frame,rx,ry,rz,tx,ty,tz
515,3.2979549734072,0.09612482471617649,-0.3123015708915697,-20.981361840422895,265.9879811001188,1427.6991356027204
516,3.2946551339361876,0.09507592562986839,-0.3265671311654509,-21.207187479208187,266.10334212311113,1428.5114418856874
517,3.297209757784558,0.09703153353579262,-0.317913320721152,-21.032488488749053,265.740165127786,1426.1864453241678
518,3.29820104208337,0.10113414044041495,-0.3115907491809797,-21.008506722199073,265.61376753463355,1425.6053174768258
519,3.298230878305453,0.10295770954737811,-0.3088784939142749,-20.95215006920921,265.47664780366387,1424.8059088179778
520,3.2954161483090862,0.10506242325404246,-0.3090173596581036,-20.930963074061395,265.20452301934444,1423.592655616722
521,3.295121842420065,0.10620722110588224,-0.30337324277282474,-20.745572616697668,265.03641786117055,1423.0040327207764
522,3.2940692162884417,0.10646464965974971,-0.30380205471167726,-20.708816194431805,264.5266430468959,1419.7297438099122
523,3.2916759912597087,0.10550302605488442,-0.31195723380860524,-20.704562227306923,263.69236454175734,1415.6486688147545
524,3.29103932165102,0.10806905626908479,-0.30889080727437157,-20.540666602561416,263.5042991905834,1414.2594317512735
525,3.293299900870219,0.10757926340134266,-0.30558240121003316,-20.290475820410858,263.4535330253736,1413.2281286893553
526,3.298720815127439,0.10658886794727275,-0.3085341173422185,-20.194779399201536,263.31024448193943,1411.2731822286764
527,3.30067831705407,0.10678888650789004,-0.3046042325545638,-19.984341816156157,263.28473585503303,1410.5232931366083
528,3.2991808285662136,0.10572617122172204,-0.30848652490596545,-19.942450837122383,263.4270901729137,1411.0034111439666
529,3.3021170953215524,0.10544869301043562,-0.3161624109494031,-19.885481699235985,263.9770918561765,1413.0916613400627
530,3.2976326102556337,0.10685037534093968,-0.3162318051644832,-19.751245512949005,264.69155440367416,1417.390136993991
531,3.299498770637061,0.10960992238860161,-0.30999179287261186,-19.53179844904969,264.8149717433493,1417.2287783886259
532,3.296453482594709,0.1062556176945089,-0.31736389113178454,-19.367413975838705,265.20084868439125,1419.82643888298
533,3.3039757752547168,0.10880363736863177,-0.3207622851435868,-19.377846977839482,264.81686436153274,1416.8040196390061
534,3.3083542908860175,0.11061633084583503,-0.3080525610696951,-19.06347091848424,264.5910141702498,1415.0937205956538
535,3.3078280081809264,0.11210881412046346,-0.31313972791503036,-19.085596266044245,264.46615362138954,1413.923648128199
536,3.3061006017560652,0.11055514980642236,-0.32207351414832003,-19.020615165783415,264.4228041390789,1413.2633385662646
537,3.313216969067863,0.11127822564796191,-0.31249052112590064,-18.83826589073393,264.29889721076984,1411.5345322302155
538,3.3140906489825195,0.1111525707925328,-0.31203961557144816,-18.914828604481162,264.54380386454267,1411.893720965023
539,3.3230449459377405,0.11219426308675781,-0.3006669971158395,-18.65111527949999,264.4149682506059,1409.7610574026198
540,3.3257796003039117,0.1122042080049131,-0.30607148400662976,-18.730068681683466,264.7488476605481,1411.2131717478064
541,3.325159531905165,0.1140857061319465,-0.304083951536399,-18.86444152244932,264.67223760974156,1411.3719123977735
542,3.328001498368042,0.11142394530904659,-0.3075828530245395,-18.97745132489667,264.3884674955447,1409.3463151251021
543,3.3282900763941954,0.11263357814601557,-0.30523788883859365,-19.01164902008968,264.33991591161055,1408.4694313484158
544,3.3287289598837724,0.11067396331672077,-0.299683698310366,-18.933983353697585,264.39520341957234,1408.2846436907532
545,3.325383825746788,0.11153932198872163,-0.2931850002493057,-19.083835631215795,264.9406930516405,1410.9866401484883
546,3.327339859027463,0.11119900289635098,-0.308422622429064,-19.426196088377083,264.96709483701176,1410.4744021411373
547,3.3284903632036427,0.11056322596462592,-0.29536686146793434,-19.278663060363247,264.78567079178765,1408.7250967723905
548,3.3272282377164792,0.10850125701409567,-0.30285292051987095,-19.485585110775265,264.7944152408457,1408.5194498562998
549,3.3315722426592314,0.1120321785883984,-0.2844888372488052,-19.240655769655014,264.34645042184326,1405.352000544203
550,3.3310009614207012,0.11547907610565732,-0.2743182412164236,-19.28458777579355,264.8151705542025,1407.5425511361314
551,3.3321648246334834,0.11778368206478462,-0.2878041403667974,-19.72975837906879,265.31174647442015,1409.8621698124614
552,3.335951087137077,0.11601394080844953,-0.2863678585030784,-19.703534458245848,265.0164733694734,1407.9104179487797
553,3.3345125636775945,0.11184367323658069,-0.29550443964115136,-19.950909089199413,264.5127237574862,1405.4379635702776
554,3.334565302551123,0.11049357196016792,-0.29743852251058733,-20.00764149594261,264.6977728780616,1406.170146975881
555,3.3281469657572242,0.10986160419010103,-0.2925945108935171,-20.112631637525855,265.1532599667742,1409.6920527462719
556,3.3290932280519896,0.10775162517825279,-0.29808450677530896,-20.347490574534305,265.1201419159476,1409.1979591223555
557,3.323666475148946,0.10715818128208925,-0.29352516729760847,-20.33999967292786,264.42636267940196,1406.0482213872706
558,3.3290691136966344,0.10830806139327091,-0.29334303514365095,-20.441406931119573,264.5766326319519,1406.1263625034267
559,3.3227426979770947,0.1051641231727726,-0.29360084651607843,-20.505517555526705,264.3700527239318,1405.6139154091902
560,3.3221980208476505,0.10735284395525596,-0.2893352498357693,-20.648044984935314,264.364285386279,1405.105378224327
561,3.3237233687532406,0.10549884235797759,-0.29335421395575517,-20.86058685624543,265.1110876148715,1408.3865050799307
562,3.32403434185905,0.103763721774134,-0.2980855903178824,-21.073785872743187,265.6091102982429,1410.5847557115217
563,3.331909733619993,0.09883519828615023,-0.29623045769294293,-21.23837131990797,264.8763541784629,1405.7770310531894
564,3.3322808863317124,0.0937826859312146,-0.2910703056639963,-21.26029558119018,264.1384943863436,1401.1854841907934
565,3.338934863004786,0.09535668631921078,-0.28092193706147806,-21.14611094507942,264.6196725517268,1401.9019211693435
566,3.3258054983808125,0.09537869987572334,-0.26418014037700094,-20.987089632972648,270.3186553541226,1430.7940741890502
567,3.3233897611991856,0.09787748085297154,-0.24886898952978032,-20.932259600634467,270.19832737625694,1430.6442127820567
568,3.329414971008788,0.1023459066227694,-0.24463110774564523,-20.890996717200093,269.0347017402324,1424.3224173894384
569,3.3246786872527503,0.10302061101980582,-0.24592686141542663,-20.918245527009873,268.50054067876977,1422.1193163666637
570,3.3258802928083315,0.09988966335604194,-0.2555121008585387,-21.261430335707455,267.9806903215222,1419.3361540520682
571,3.327808986531328,0.0934683515001458,-0.25596538132287794,-21.36937446465755,267.31470676010355,1415.9868073902326
572,3.3232231469470594,0.0899960310791572,-0.28137507701800013,-22.058811511042332,267.00576414136884,1414.4569187197876
573,3.3274304774380816,0.08573050373939005,-0.3094283367468873,-22.654148213622783,266.82082728243165,1412.6478020824036
574,3.3316963375561452,0.08276144739399842,-0.3158370645044491,-22.84044167616138,266.7760323181498,1411.4647514011672
575,3.332669254245873,0.08232465759292475,-0.30427970117691605,-22.689627236738485,266.52626726022504,1410.3119725835872
576,3.3346659568105217,0.0835788837565644,-0.29920593353793323,-22.64356105071411,266.48762922097455,1409.8309438713834
577,3.33929042049794,0.0843121219806552,-0.29846128583142406,-22.582332840660438,266.39205905777175,1408.7555058548382
578,3.3402693937694137,0.08426274189051947,-0.3026103306532597,-22.57791939123066,266.2399738461328,1407.6058401701503
579,3.3432849437200494,0.08384284109222238,-0.30713330583329235,-22.594044045261985,266.0198039275883,1406.0189394557146
580,3.3456497700672685,0.08397636939539226,-0.30337726920415525,-22.512499831662314,266.3492743680771,1407.4451984840423
581,3.3401938229401122,0.08509433179729582,-0.30357889435551166,-22.55148666194532,266.7009401175527,1409.9328830172954
582,3.342431604647201,0.08681177533423222,-0.3081707499254821,-22.620483239868403,266.5949131633136,1409.018666333675
583,3.34694552485902,0.0844188592639775,-0.3070841443353541,-22.586165096599377,266.5929198708712,1408.7888329404861
584,3.3460662668352885,0.08240384477433416,-0.30943275543354903,-22.584261846311296,266.10304277422046,1406.5227977899972
585,3.347938832172761,0.08373745459946878,-0.3044235675273023,-22.44192005205067,265.9723177552785,1405.00858558898
586,3.3468708050724927,0.08367020910421608,-0.3094020497599143,-22.43087135158536,265.7727140965729,1403.370171416319
587,3.351754939913088,0.08425032855007797,-0.3144647980391968,-22.435918949139943,265.46695992344485,1400.9915837131764
588,3.353147673069953,0.08654623825008041,-0.3052499853092611,-22.361231953998807,265.9416249914991,1403.2978537462413
589,3.346877610481524,0.08669878583168197,-0.3043820721274243,-22.391148554685074,266.3481849659371,1405.9668215086315
590,3.340365371410828,0.08403184531842187,-0.33362166025361223,-22.8250236710991,266.95110867573226,1408.9721115868638
591,3.34531649931366,0.08386513367807337,-0.3198672720957052,-22.525985838002487,266.869102074259,1407.4292022365646
592,3.3519738080966825,0.08180373551467648,-0.3176187080889104,-22.365290362300808,266.4881275944807,1404.3726494845748
593,3.3585893966523974,0.08472836669881023,-0.30591416870410043,-22.06963368898354,266.02159917777686,1401.1578081586074
594,3.3621930898431516,0.08906347447536497,-0.2780745110221848,-21.390835528108013,267.0329293041865,1405.169236263263
595,3.3588522722589524,0.08469143731315823,-0.29146998935395774,-21.76566342993767,270.19950466285036,1419.3734354308258
596,3.3527191197511983,0.08593286248942472,-0.28186969598653794,-21.41327080163073,271.2863541827523,1425.950060627892
597,3.354525129406593,0.09084307637876227,-0.28641901017699845,-21.50513439008274,271.1170910315349,1425.0953322149498
598,3.3530837749197504,0.09644858789966144,-0.2859215266390492,-21.364638894229106,270.0343119080243,1419.6135827808957
599,3.3595251023106276,0.09195257355095461,-0.28803174741737125,-21.243971506273514,268.7334619752926,1411.9252687546602
600,3.3507546878724646,0.09380263262175031,-0.29424550838279595,-21.463334080950993,268.63813125068896,1412.4766709844553
601,3.357243923286766,0.09018699643637254,-0.2933826673203941,-21.305288300095345,268.0880996269071,1408.6480916340358
602,3.358467988502509,0.08937140936538301,-0.29677370664713765,-21.241904009258846,267.716724346616,1406.309323851091
603,3.357118641451971,0.08682309665857829,-0.30602499666196,-21.35196600924331,267.765384969015,1405.8161089912305
604,3.3557366794279715,0.0880178410280682,-0.3018827311068844,-21.2589281227623,267.83568981173096,1406.0453143722204
605,3.347552144279022,0.09575398458276863,-0.2882398090075327,-20.72781721170743,270.078274029674,1417.329592707549
606,3.3586095041740083,0.08838238956452192,-0.28117679996132566,-20.914931306814225,273.31411794312214,1429.4970908934645
607,3.3613606785548997,0.08715200995550673,-0.26375494297076796,-20.50433502768914,273.8945665818483,1431.7302307677917
608,3.352128665106737,0.09136333196555135,-0.29098309720824356,-20.77462754724851,272.46832039900374,1425.6493307918615
609,3.33640072885047,0.09953158109539158,-0.3232659622210386,-20.860319755723186,271.7179738086282,1424.171172712842
610,3.348998241288451,0.09434646692129638,-0.32935402678862263,-20.653219408000332,269.40755187468375,1411.7002735217982
611,3.3518895063301812,0.09481321127664626,-0.319374087092371,-20.187746102377837,268.6642048725135,1408.4854998671592
612,3.3455659348525937,0.09132296471492908,-0.3328203854033669,-20.413622495065137,268.1695688533067,1407.4514144852742
613,3.350414682319495,0.09164386026810115,-0.3158127769745368,-19.775720022403867,267.8476451426392,1405.3515772346486
614,3.346577361110942,0.08473393044036318,-0.332930768520346,-19.77027787750915,268.2400827040252,1407.7276642546453
615,3.3578344253503634,0.08341005375929363,-0.332096524207906,-19.486915915802328,267.65792013785125,1402.835056318936
616,3.355450362068383,0.0844607705367745,-0.32979171768612975,-19.289512757529923,268.26212276176125,1405.5763108020865
617,3.3588320934891844,0.08625223188442387,-0.32707392119686857,-19.028537033013453,268.71183966543225,1406.8863440585667
618,3.3650432723592343,0.08361803169566696,-0.32803597620782565,-18.708054708276492,268.4411202839097,1404.005929218215
619,3.3580243300961063,0.08265677754510277,-0.32746029985642783,-18.54476373965947,269.5734425392128,1410.2660372739101
620,3.3576094872026676,0.08490226430845801,-0.3328444210678837,-18.37829980891209,269.2622132988951,1408.5602482178033
621,3.3658666056047393,0.08501682392856874,-0.32288768771621645,-17.778068691173058,269.58128740202494,1409.009750886571
622,3.354552226622649,0.09127679567505559,-0.3254669957531959,-17.66640025751858,269.9509777625729,1411.8894146127993
623,3.362147694429751,0.09321914410425061,-0.30321849963668823,-16.92729635073279,270.8312032587049,1414.7586844517184
624,3.3620999098140834,0.09491618231294859,-0.3047724665911629,-16.64098019968844,271.2363901811719,1416.6748708280284
625,3.362915416116725,0.09614006187067241,-0.30575236149973045,-16.374478216781796,270.6992412075275,1412.951495242719
626,3.3577530911551703,0.09556203680397679,-0.28511866848633827,-15.806873896964415,271.61449611301157,1418.1011869375036
627,3.358682061976397,0.09773114031063015,-0.29712921553515376,-15.99035770943662,272.3574341287169,1421.3651517638943
628,3.3561656299796385,0.09876516402904081,-0.2792745284618911,-15.521934562285644,273.0072394710933,1424.1454925567812
629,3.3630899050228034,0.09931411885385247,-0.27732031522194195,-15.326407401407195,273.00428412903875,1422.711615966903
630,3.3658296142838755,0.10153902417063396,-0.28456124599141897,-15.301917771069702,272.97112952199,1421.082006006869
631,3.37255079366874,0.09907443666168898,-0.2714241478078218,-14.862535340934608,273.25558249808586,1420.8259309053083
632,3.3750205703924694,0.09815069002657673,-0.27956375393386307,-14.842136967979117,273.30277187389794,1419.45461251002
633,3.3692097207251197,0.09784533051341686,-0.2952394323161547,-14.974123794013291,274.03964348648464,1422.84893410229
634,3.3657924512596478,0.1021657702162168,-0.28012997326985917,-14.555510053681145,274.466942381898,1424.497609029367
635,3.3643448639596283,0.09932487895454595,-0.27602553640324706,-14.409251018610798,274.4319631159592,1424.069693787877
636,3.3609134027860277,0.10122561314033444,-0.2846714977313582,-14.60384096362724,274.8295580649194,1425.6033977663926
637,3.3534216727564004,0.0960858236744863,-0.3166103096408841,-15.520560220749964,274.5807820098722,1424.387469015964
638,3.367545915735852,0.09096032725400191,-0.3447280695839369,-16.621507002057374,272.57075156222646,1412.2952233226333
639,3.3605910451280447,0.08040922808266322,-0.4015518422686548,-18.490055999297823,273.34773358074443,1415.1058161776216
640,3.3462041241231426,0.08755026802865172,-0.4319509969894912,-19.820259756234382,274.1401135282439,1421.185238842189
641,3.349279452513294,0.07549759377408746,-0.45342078019229287,-20.644606769958784,273.97051979744583,1418.1046739887752
642,3.340765516585922,0.08046050758183138,-0.45999639146900523,-21.264790237410217,272.31970989650773,1410.6752487253657
643,3.333953168726794,0.0712808574839949,-0.4707756361999344,-21.45414675814484,273.3778864674643,1415.3605675582744
644,3.3157745794507356,0.0772353482850842,-0.4814941541026087,-22.09201491080091,273.1615770001325,1415.8505184305773
645,3.3165172198529094,0.0723012146631735,-0.4868347242934707,-21.992657346763274,273.6134662977921,1416.9254827171635
646,3.3184306913337496,0.07238714795723486,-0.48749044288980614,-22.018713461222006,273.3640346850904,1415.5387113985087
647,3.318695458540085,0.06857849029514633,-0.4859330429827428,-21.98926501935835,274.44343822563104,1419.7880403158974
648,3.3227269158670265,0.07053911910569213,-0.48381113101091694,-22.167863963102576,273.69042701428253,1415.5371963529558
649,3.317481018302546,0.06617558043716816,-0.4826581415449181,-22.396734453120605,275.38232880389603,1423.2921534071504
650,3.325934037189808,0.07054705622656862,-0.48091503667646895,-22.55940645677181,274.64305779875264,1418.3686051539653
651,3.3142002743073613,0.06551245125221218,-0.4659746505282972,-22.53732499101814,276.0389615241559,1425.9880999590798
652,3.3209652824561493,0.06841641765409094,-0.4747516281044189,-22.937182486221936,274.28707570723685,1414.9084005703105
653,3.306929918271179,0.06901999347012298,-0.47630325504965026,-23.102120817596393,275.8380011544114,1422.632211146702
654,3.319857161901324,0.06645943463214775,-0.484588655677582,-23.611667830524496,274.9517436460847,1415.357226270414
655,3.306640107324575,0.06891616826897833,-0.46870740983947023,-23.638083274170846,277.17948509290875,1428.0567154306452
656,3.3142600878815642,0.06946875448150569,-0.4665933211032004,-23.7529671031317,276.1921242541943,1421.780298055918
657,3.306544364428444,0.06782122316408433,-0.4644114987362703,-24.043985085561737,277.3713134056943,1428.311734158835
658,3.3164102071506285,0.06725690257302243,-0.46244828066169547,-24.106300377748134,276.21983127702606,1421.3409989901854
659,3.3081307041844648,0.06339891334253939,-0.4734475044478608,-24.656656353869366,277.0938704011574,1426.175056997901
660,3.310792808403481,0.06692326625944525,-0.46566906595230434,-24.825727113182868,276.5853419352841,1423.5739254504542
661,3.300170637984353,0.0599474396467435,-0.48434519562677875,-25.51712835372485,277.2153231546766,1427.9029876287548
662,3.3041107938594667,0.057112550754750614,-0.4833694817931402,-25.799292536099387,275.86367186745343,1420.6149439512744
663,3.3042642805985314,0.057014902457964096,-0.4824721436167997,-26.20228355911024,276.627280204071,1424.7332284662682
664,3.3019412498242704,0.05748039602072498,-0.4775864968288765,-26.432983083327546,277.1441430983818,1427.897967181782
665,3.3108734397832387,0.05335813906728583,-0.47320217583017404,-26.576945466297495,276.5788963322335,1424.2594200168407
666,3.3091440161980827,0.05341056821605587,-0.4720923172277138,-26.929455260296248,276.66021037879733,1424.840050717188
667,3.305071072289368,0.05172846242654732,-0.4822440908990471,-27.458787775108263,276.5855852853225,1424.586581074679
668,3.3040562746368596,0.05140412161107951,-0.4925843399690588,-27.965170536990357,276.73633510501327,1424.8595677142534
669,3.3026604160283015,0.05440696879637216,-0.495391968867026,-28.558218647515815,275.7384698706575,1420.2147761859062
670,3.2957918668852364,0.05304736300876525,-0.49870885925123787,-29.04063596702723,276.78530307279476,1425.0722694312592
671,3.2998037665782465,0.05471924462479386,-0.49252481213472193,-29.508909833936677,276.3320505415678,1423.600670454637
672,3.289603145974054,0.051485559549911956,-0.4935739122448042,-29.81840052380177,276.9182364216309,1426.4337665287487
673,3.310194121199806,0.05199530836648684,-0.49808387170617113,-30.42568413510771,277.16954472257976,1425.7519296140874
674,3.304370196040933,0.04924350002853695,-0.48871795895710407,-30.496020555612766,277.024165611012,1425.4167781198585
675,3.295103010156397,0.05100374426123216,-0.4647039625065429,-30.852918522720138,279.1087910149339,1437.5680191157617
676,3.2798150074937102,0.05109000374623378,-0.4665372694561064,-31.406066082971222,281.65457421121084,1450.053688535484
677,3.272320158842056,0.052464036400544575,-0.4662903973179638,-32.01295268860231,281.9762338161057,1452.3464190904426
678,3.2720609846032196,0.051503585335206006,-0.47938134097014157,-32.7115388592467,280.0851297000764,1442.640288876578
679,3.28141456173555,0.05352413275229116,-0.4699181398716089,-33.00529867635747,279.12383658826946,1436.8211829416903
680,3.2828834000145792,0.05353631746261175,-0.47427066831906534,-33.897394092110446,279.75299427444696,1439.5855744375585
681,3.289248131578437,0.04613919197403386,-0.48468895472317264,-34.556797820818346,279.1120718899771,1435.767930278512
682,3.2913493226640593,0.04643983233710674,-0.49993500122805234,-35.456926128464225,278.82261794701105,1434.358892876417
683,3.3026230065592337,0.05013339984147545,-0.4924061953713297,-36.01190698937095,279.21892395085086,1435.400044895992
684,3.2865151734033007,0.051157559109321064,-0.49505588582933113,-37.13332050528959,278.91824681040794,1434.6783812322324
685,3.3038832278174675,0.03988782664786429,-0.4966978295760664,-37.62660999956383,278.86723683537434,1432.3857969775167
686,3.29238179758153,0.0370327816401845,-0.512152264840193,-38.67234430524868,278.91339893092413,1432.8317881271405
687,3.3089196376382866,0.031549846956295965,-0.4974164919726149,-39.079935104716476,279.39417525322256,1434.070380257873
688,3.291359774508224,0.023684836720640395,-0.5343133068374366,-40.39210677281502,278.50329058478167,1430.7580733779555
689,3.296002884898116,0.023004029188610907,-0.5242184743145626,-40.727422070938246,278.9748666499502,1432.518977750895
690,3.2931069936630504,0.022679756138486364,-0.5228997212114431,-41.18149846453238,279.56206633977905,1434.7362123800842
691,3.303125903824881,0.019622347975925773,-0.5110887357729559,-41.32616356519519,279.415885546527,1432.7790090220597
692,3.2976666365158884,0.01801534109546301,-0.5172548818149136,-41.57474450008607,279.3438558259385,1431.826941108693
693,3.3064679297662627,0.01610423441570635,-0.5034929786622532,-41.512086181787204,279.40199806379775,1431.378792735971
694,3.3022843416125545,0.017016803353407647,-0.5120771183153535,-41.63128723809163,279.6562718552318,1432.4037195980075
695,3.302335350932105,0.015704649176530822,-0.5205854086645914,-41.93073900781302,279.8449581166127,1432.5769557340946
696,3.302442154581435,0.0185207920792901,-0.5194979276029635,-41.8750212986817,279.37778195859335,1429.8002220108096
697,3.303346016155347,0.021573799074400848,-0.5063973645927898,-41.62297413941557,279.63586439265174,1431.275155184766
698,3.3019343971980715,0.02451221312715184,-0.5004086937585014,-41.565947013653606,280.4410820430176,1435.7300708917528
699,3.2983821642570503,0.023423958446983993,-0.5181499680244882,-41.78175535466219,279.90938480895556,1432.3801360951952
700,3.2982235804012463,0.026683597883622213,-0.5137174225163619,-41.82631738201846,280.3540732868828,1434.7308062880904
701,3.295414959384358,0.025369356445698283,-0.5118102902621372,-41.390676801296976,279.70735281454614,1431.6512819668117
702,3.29511819478296,0.031006778326044093,-0.49499231888481054,-40.917994313743115,280.6044770832776,1436.5128962218846
703,3.2909135794639903,0.03469955647573227,-0.4972194761045965,-40.86726446202382,280.7483748332076,1437.4936853584165
704,3.2837885065153287,0.0304131979624319,-0.5168889350962093,-40.99766209107554,281.3015557899901,1440.5080742214989
705,3.287433303761698,0.03151169109705259,-0.5125426420898521,-40.485381681030326,281.22100390163644,1439.173530797999
706,3.2796787767904645,0.029027778274250828,-0.5210305598663949,-40.05694422458972,280.96171123629347,1438.4455918567076
707,3.287016684982552,0.03000366465992285,-0.511687781314321,-39.41163760778247,280.1910157590469,1433.4077716939235
708,3.283962518295609,0.02523270935389764,-0.5084363868301456,-38.97943587241309,280.6797086752302,1435.5923377141632
709,3.2864302183376095,0.027412672325203308,-0.5192640423621915,-38.52456728959282,279.29434038752674,1428.2741946573187
710,3.2859862089403635,0.025880826811823868,-0.5100670281418181,-38.17824718212332,280.0062407140058,1431.6227951880073
711,3.2964916451389006,0.03413427995539279,-0.5058772704197992,-37.53331469211856,279.3517159817347,1427.768133854313
712,3.272897933958342,0.03278375374550759,-0.5285307530867572,-37.653818075365216,281.6171349298666,1440.395265468862
713,3.2741926774614907,0.03737848694254976,-0.5090185079945695,-36.998906911737905,282.42657634742375,1443.8050362180438
714,3.252736030736752,0.04020957421373016,-0.4892093409118019,-36.55301654005662,286.66547255439696,1465.9944818272231
715,3.265455276538877,0.04585823728371973,-0.47994244112453505,-35.48805480127659,286.8251276143429,1464.081584493829
716,3.254949295222908,0.04767931059751678,-0.49724118846762494,-35.17059462200313,286.34769995395555,1462.4515910541818
717,3.2597390872660243,0.0379809819229506,-0.49411630970908105,-34.29489284498453,282.7617470040276,1444.0366548037885
718,3.267314745026821,0.04280552395396436,-0.4939813998256194,-33.656777955308144,282.32371350604166,1440.4304423381725
719,3.284482358707408,0.04372780659881744,-0.4896105338059789,-32.96932989254409,282.25096354736695,1438.999542980636
720,3.2812293149471428,0.04715610874093812,-0.4912424067727081,-32.649415671968214,280.6746603310067,1431.4100106362782
721,3.2781874132233244,0.046956756989637576,-0.49675741334624207,-32.12013732281858,280.30768222932215,1429.8239747672105
722,3.275578004834761,0.04925300887641747,-0.49640596686722616,-31.70245017939793,279.92933107953974,1428.4135211885182
723,3.275804695736008,0.041909028878786364,-0.5217306850730343,-31.68807016788719,279.72645058318767,1426.64921722624
724,3.2728471060274424,0.049731798845292816,-0.5151467475388193,-30.88914645728683,279.4917394869187,1425.8393987078055
725,3.2655240215634973,0.04419480587290617,-0.5340661750693626,-31.03478209100309,279.7253469025848,1427.042205421077
726,3.2663035633798767,0.046623267335209086,-0.5268188129066906,-30.496343482237126,279.2993415454172,1425.3794353590702
727,3.264667879372179,0.04537830160663892,-0.5394944408394902,-30.508695217217063,279.4669683009813,1426.2460161007396
728,3.2585546370769456,0.05057478083631286,-0.5364599660691227,-30.334346219643443,279.931055152849,1429.0208416549367
729,3.2673691025792735,0.051747399847189214,-0.5245346046903379,-29.762534843986302,278.7306388478787,1422.1137433483048
730,3.2689369922171996,0.04999404592056437,-0.5226897373971097,-29.448582177426832,278.57438251860066,1421.4118959986251
731,3.264802697266953,0.04922648127183802,-0.5229107175787707,-29.154560372228378,278.5453573924674,1422.05299118022
732,3.2706916393034335,0.057382774595105844,-0.5090639306039777,-28.796015836361963,278.0338465799875,1419.294452721638
733,3.26021754305819,0.05157021225382377,-0.5276790786825114,-28.900365732652222,278.26106721907234,1421.1592189947876
734,3.272177376194149,0.05538804366575325,-0.5246698748564929,-28.52292590780457,276.21863380840466,1411.37008010913
735,3.2587153686362926,0.0565639463264689,-0.5290679298203864,-28.796299058771737,277.4429833867632,1418.6603799113768
736,3.2585753671673507,0.05358339552495561,-0.5224730644639104,-28.629681185253986,277.27331763869614,1418.9341735806247
737,3.26575254862254,0.05730344252753654,-0.5229946570597831,-28.522759542747774,277.1051107277502,1418.1113619227085
738,3.256991283501904,0.05672112827268797,-0.519992087869328,-28.501377357621553,276.7636872189434,1418.2925855511908
739,3.2560948719427936,0.0541465864224048,-0.5371836167762875,-28.506007129368808,275.5516562903398,1411.8926022583032
740,3.250618478061174,0.047495897875928186,-0.5576750375063694,-28.707107517811774,273.1472701069752,1401.226238228672
741,3.249928748757297,0.048644748433593905,-0.5595712758450143,-28.864778788436574,272.24741788653125,1397.921420410161
742,3.2474486296909664,0.04620099687671815,-0.5668939005839086,-28.884167618623998,271.3681109637938,1393.5468633792493
743,3.2489580088878287,0.04364288912625209,-0.5630339107214744,-28.861736651531636,270.71643615859335,1391.2621185620678
744,3.2511302931321864,0.04577271517339684,-0.5555004517542529,-29.026477804341447,271.47773071554536,1395.88256600108
745,3.255746552126959,0.04874814676511231,-0.5350007105975839,-28.65252863452742,272.06743202805126,1400.085352077641
746,3.2562732176950546,0.05194476961115282,-0.5302507629116161,-28.472351393148035,271.32336974024344,1397.7177389251658
747,3.259301684392765,0.05403222421396119,-0.5232480196962072,-28.17092768800981,270.1936328780232,1393.4646877556393
748,3.271058466004839,0.058341633537779956,-0.5289088439619802,-28.438472350205334,270.756152281556,1397.652916140903
749,3.2633863883021665,0.06516342930203213,-0.5390090043341521,-28.637112028331448,270.3570396460681,1399.894124340105
750,3.275672433319795,0.07305608389993248,-0.5114896538062078,-28.324502271023054,270.6255659468649,1402.8076221705153
751,3.2627232319047397,0.06977891929861052,-0.5196630490140086,-28.131914445884714,270.43921057564603,1404.8899807025966
752,3.2673075927621094,0.07696332110790008,-0.49791427730982984,-27.44571706784776,269.36739257903383,1400.337331487522
753,3.254007140985939,0.07994947368365025,-0.5148075863338468,-27.46771563544977,268.79189345278354,1399.3024324837277
754,3.259659066009144,0.08411593092265593,-0.49724601722721207,-27.245181591598183,267.73957795135834,1394.5723732035221
755,3.256800042789981,0.08388334123316453,-0.493116432291966,-27.050480976750418,268.09857577780076,1398.0608548948464
756,3.2543130578635515,0.0808509868759358,-0.49839670961047855,-26.936773486652978,267.39634249023356,1394.4441266416109
757,3.2488511610077655,0.07953835188185548,-0.5008025545016399,-26.748781045783733,267.8835932099785,1397.9037795887418
758,3.2499109120593053,0.08033321520106435,-0.5066064028910509,-26.548467859907674,267.0108346313889,1392.7286997042684
759,3.249130713724616,0.08069893077705294,-0.5133083296661398,-26.38534819215586,266.20470135551085,1388.920174083527
760,3.229811181530767,0.07127155297716473,-0.5450688422473747,-26.6246930124936,265.4743587742593,1388.1306486031124
761,3.1927576770472834,0.067974494277486,-0.6010024719541568,-27.063579512606882,261.6127162121087,1370.0128476004438
762,3.1532983541971698,0.06625141057286875,-0.6091853032978921,-26.68054377536889,258.1116627435113,1358.8531800418737
763,3.1373697302310894,0.05364520612563691,-0.6560269349815118,-26.94414507603342,252.63255378907445,1336.6143614339303
764,3.143974081448221,0.0771883350212804,-0.5725306732353792,-25.372459293850152,251.0860899177645,1341.9170186942724
765,3.089103157087905,0.08692416864010967,-0.6197911240760186,-25.608972923690857,248.54542857344822,1340.850535435706
766,3.0715528537272085,0.07987897536427802,-0.6421368281249902,-24.800990381799018,246.2466055773067,1336.5584613559822
767,-0.17579946522696624,2.6896545690544786,-0.4715138256918181,23.100062042806815,-248.32985043821589,-1361.9483631967112
