frame,rx,ry,rz,tx,ty,tz
536,-0.027434550063007906,-3.11481717215473,0.9135899683823224,93.91767571549046,2.0198331033550927,-1039.124072236393
537,0.055675440747631554,2.9070579753721772,-0.884364453166537,93.25745129354651,-1.3447302484638706,-1028.814153668688
538,0.056432549672720114,2.8995879367317388,-0.9265682334952525,94.11641242626942,-3.806363607431965,-1008.8547464731126
539,0.06738487644095541,2.8806180942240474,-0.9493868917961582,100.18907304587908,-6.414631003332054,-999.6880781796018
540,0.06623777308489964,2.806253005608716,-0.939865472669431,107.73835488906128,-6.792071969232555,-988.6545018419373
541,0.0662255839188655,2.782841337757758,-0.9374248105220101,112.6821648276995,-7.322771942651798,-975.2871936456802
542,0.07015864586463327,2.7638479839468975,-0.9381987506162343,118.70018891334303,-8.819024114551159,-976.5582959812656
543,0.07592391704800457,2.7627498780148976,-0.9054611198418172,126.26155110345388,-12.484632435646452,-999.5298957011613
544,0.11787869862451934,2.699466270276959,-0.9910200390320265,125.10539603306484,-17.25969653599412,-966.162005283103
545,0.14582532022078082,2.66221836760304,-0.976831903163617,128.80767594111728,-20.81640137822349,-972.9149901514321
546,0.15529199104575808,2.6699527459807726,-0.959348445456221,131.37552837090337,-22.901586319938737,-974.3239763511772
547,0.176160216789009,2.6543857480286657,-0.9173852055770102,132.73964906841914,-24.072893100909805,-977.4177339711647
548,0.20037827883820497,2.6454175773930952,-0.9637846076836422,130.4777857453179,-25.605709503351957,-962.667694699485
549,0.19224252758537297,2.6424855571386807,-0.9503605267652274,130.89456498264346,-25.641845421546467,-962.6402872419328
550,0.17152820160492674,2.6138657274125956,-0.9211089752838638,133.24948194748995,-25.337331080484383,-971.1106798641275
551,0.191109832573731,2.619488942431554,-0.9287114319210794,131.97129526629527,-24.07011561450561,-965.6086713145966
552,0.18267170163408208,2.633570289515292,-0.8965478328100196,133.9290192248721,-21.368256599593426,-974.326451528586
553,0.19063155425168582,2.621780136716847,-0.9445562625212254,131.7042650450979,-19.821388341925406,-960.6008884169298
554,0.1847634719383868,2.640372924136444,-0.8571948376200861,134.30759652162422,-16.546086859740743,-982.4052078729645
555,0.15740324056831556,2.6465487867391944,-0.8497717524526524,134.69098319283353,-13.91879810307629,-990.2755966078594
556,0.16356130810499125,2.6876075006293334,-0.8671623614572797,130.73583286243328,-13.153373094903227,-985.8808555647846
557,0.15768249811047516,2.752215562980464,-0.821816580074279,126.47080061054731,-12.130516381050564,-1008.9577285085746
558,0.16167255002870257,2.820834652734259,-0.8677513110502528,117.64569850285096,-12.999643091679033,-1007.5072222307455
559,-2.5287636751990874,0.013675490850033067,-0.10849145203468882,-104.07770049306623,14.80142420308953,954.2124337958022
560,0.11635088828730282,2.9558618185941157,-0.8290559287255024,105.17860961412471,-14.132810802773163,-1030.6702821276256
561,0.08247338438541407,3.0110469682696483,-0.8598161688552112,100.05426144381921,-15.045097425787363,-1034.4255874382598
562,-0.05552487770615801,-2.9850878868579485,0.8994455964702851,94.12653853021472,-17.188972645714028,-1016.6690385380351
563,0.05191489526419216,3.0243089747102165,-0.9140178404424316,91.3341585174942,-18.857660071317703,-1018.3638125003757
564,0.040205129708477574,3.026923349778357,-0.9104260614317295,86.30203861686863,-20.761978150511695,-1012.5724930235713
565,-0.006249892545688256,3.074982465378937,-0.8357112613104863,81.40002622377534,-22.9288779566477,-1027.600730999252
566,0.022961432428845158,-2.9652339054326724,0.809408018314485,76.45933096254979,-28.064939802260426,-1025.6029261811786
567,0.007223685284581029,3.0727471771047306,-0.8489082944852806,70.25659442445867,-33.05896828851028,-1035.6181796528715
568,0.023014536372382644,3.109929545403374,-0.8149317044661432,63.798054021865205,-39.88062235489081,-1049.0805345999324
569,0.059446312333183496,3.120423074211417,-0.8199502111674861,58.21208261407917,-46.899138517277784,-1052.0320082821697
570,0.07868372568640411,3.1340269139335684,-0.9117742186414614,53.76353392781666,-52.60574319471789,-1032.6110294569962
571,0.07460235556647764,3.0961450212975703,-1.0243194268837947,52.4689182473159,-56.93389004460711,-1011.9857256036347
572,0.09470408920359931,3.0794994119284502,-1.0503896238001085,50.927686584692154,-60.44967692679147,-1002.1687491633471
573,0.10465974377568342,3.092003754430692,-1.0387406555959393,49.981540492621036,-63.223272346958964,-995.1171799017551
574,0.09704088942029332,3.1111871471208743,-1.055843547021797,48.604675463713846,-64.61176909308834,-976.1862857084424
575,0.136844142278132,3.0941421901018624,-1.0296433349892848,48.75216065860313,-67.48533185308222,-989.0269932603394
576,0.14796394740693122,3.0780710693304267,-1.062360339724737,47.68288393517428,-69.03763448437323,-982.8898268337575
577,0.16030601495124266,3.0775798542846364,-1.0589942203307692,46.56308768846862,-71.56153023611775,-988.0169648336429
578,0.16088589380076984,3.0711302255192217,-1.0296333439780636,46.89608831778005,-73.67234981140449,-1000.4359397992846
579,0.15146938063486154,3.072599722260934,-1.0208726034007534,45.55075317530706,-75.29844988266434,-988.6607609086929
580,0.1843320124514892,3.086674637563793,-1.0588787839330642,44.93139609442262,-78.82120647553192,-1000.2509698853812
581,0.1747400082176681,3.0526330833423097,-1.0423946792841892,45.89564608330348,-82.20308409698895,-1015.7274105928004
582,0.15501257416613526,3.0996509686076013,-1.0394568614697082,43.864774821360925,-85.84421811847359,-1002.3989514477216
583,0.14925835632173703,3.014015733899473,-1.10079411135172,45.4069613803129,-88.48445665556929,-1000.4262436581307
584,0.16421188386030455,3.0483734504875537,-1.089294779164601,43.502204042389884,-91.29756343640474,-994.9658170754158
585,0.1777878859383438,3.0341051876657565,-1.0524785182468015,44.78140261140697,-93.86987285948638,-1000.3367524384835
586,0.18481926156290532,3.076993670387929,-1.0287596631420388,44.034320371048466,-97.3199326793616,-1019.2711352580028
587,0.18742836782996808,3.0423575493610873,-1.091536725868681,42.805970632242015,-98.1025587517007,-999.6155156818043
588,0.1546319968169531,3.0551471153308873,-1.1245209818239292,43.027656076668855,-99.10655218574638,-1000.2587662225128
589,0.18098699143227256,3.0992469556674154,-1.066316604969117,42.22101105641393,-99.74389251185376,-1008.9454987406504
590,0.1846337443423964,3.081382962923577,-1.1065674340624057,41.71952281747296,-98.87240387769505,-1001.8854122055351
591,0.17030957017396148,3.0901518979695104,-1.0433339076790569,43.93151672385333,-98.188832718317,-1017.0710114132563
592,0.1838741272594185,3.0657759138998752,-1.0182871840510443,45.905001058789686,-97.66272934094052,-1036.2065322506428
593,0.1963330063447915,3.0578725271574716,-1.0254256244679523,45.288385646116126,-96.15905410366517,-1038.719875685029
594,0.2102475992337986,3.0383482281245966,-1.042367715543196,45.101901915057844,-95.60445650121225,-1035.8473382685236
595,0.21247384486675133,3.007117629227759,-1.065715778073165,42.664324943931646,-97.42808034521443,-1038.0892319380132
596,0.23656921364821673,2.97260409006834,-1.0016496093494756,39.70915661499179,-100.34600766799367,-1054.1605288611277
597,0.23515220888544278,2.9682955270863487,-1.0649522736134855,35.03906948128384,-103.19434263958028,-1063.4403326589365
598,-2.5601806176450657,0.16176747478564202,-0.11830275715074338,-28.327192092136833,103.46901755856224,1021.6083025650413
599,-2.5690504280905198,0.15852538754370524,-0.11713882929053117,-23.41258180943076,110.36322363588636,1037.8128551591747
600,-2.544967537576329,0.13093266214256083,-0.11703817620733009,-20.45148183769833,114.58782607398864,1027.0557955118425
601,-2.5878735295789146,0.09891167165112422,-0.16054916688663853,-15.67463895437385,118.51206120912254,1013.3060243727813
602,-2.628227009659247,0.10803660323570996,-0.12365246908893159,-13.541520004862932,121.96099968935805,1003.8954816145795
603,0.15155261506545883,2.9585906490558647,-1.102036108922221,12.420112387616319,-131.01682368428146,-1063.7173637983456
604,-2.6197906472788732,0.11825969940451433,-0.05442999551314506,-8.54113738101218,130.03523480790525,1018.8772393720919
605,-2.6191179788600834,0.12741486022822338,-0.04677931170895068,-4.21155231479494,134.70373319699252,1039.6366775707324
606,-2.601536468549843,0.12864045888804918,-0.11270847852337153,1.823466675961379,139.78099633441443,1042.690427375765
607,-2.620970162558618,0.11798076697153063,-0.1260697085933134,5.668433974914422,147.38781656604945,1059.4540963457403
608,-2.631457411580903,0.09414425626548553,-0.12916065983323108,8.19028374503718,151.97620621511095,1053.150564647477
609,-2.6402839815746533,0.09473073251799478,-0.09156665233963161,11.147905570813316,154.83670636943742,1042.376868012267
610,-2.6456050580020456,0.10654773426138617,-0.08830867747477457,14.55077274447677,160.79992160130942,1047.108991846871
611,-2.652537898686955,0.08816701102142663,-0.08623065640465698,18.106311084669,164.93811488031736,1044.986438114802
612,-0.1020213889559495,-2.8310962141231175,1.132826183662544,-20.79795418874576,-176.90664018819749,-1100.8476796186228
620,-0.06691347203398278,-2.918046474446792,1.038803814775676,-30.222435890371173,-152.55263338474563,-1312.22406891858
621,-2.4618853294987812,-0.05845975568000556,0.05097171315111136,11.554312513282479,145.18240946829658,1094.1499517770394
622,0.1649249418147722,-2.9182478147456976,1.191095038955325,-4.140660801715055,-143.98923391965323,-1100.3369155098455
623,0.1883518095476384,-2.964961712853881,1.1390677252759,0.42311387182674665,-141.34333416162787,-1106.4722658684304
624,0.21001341340502172,-2.991423887756631,1.0798678682609872,5.170947484238494,-139.39863717193248,-1123.9620084463854
625,0.21153009909185574,-3.0324449448727337,1.1443744232727986,8.933365363408459,-135.10288714421387,-1110.5393006742643
626,0.19722953753318415,-3.0651365435506213,1.0238090306335303,11.32138524213451,-133.93198988804372,-1125.2788749314313
627,-2.662363486580284,-0.16285318130246826,0.16688904741403554,-14.309635391606054,127.03278543794409,1074.5672891751688
628,0.22080935984170283,-3.11739315987258,1.002694123138462,18.134026709815664,-130.3775997651435,-1128.9769357298348
629,0.2237764260835533,-3.1484863418397815,1.0093806708290554,20.93019830428733,-130.37798911296795,-1136.1639611702283
630,0.2120432770602078,-3.1712774865252205,0.9850609341667335,22.8017802015049,-129.67762079675643,-1142.755237363875
631,0.21873105112487437,-3.1639438577607364,1.018965721774764,25.256190500017414,-129.33165052105744,-1142.1054596255894
632,0.21630210295397806,-3.198704863017731,1.0110024444692827,26.534300479406866,-128.79673683989478,-1143.4224981668283
633,0.21381064715850184,-3.1711251270278793,1.0709019307453789,27.38435242896387,-129.85362714427808,-1146.6118428693453
634,0.19521419224068262,-3.184565282037399,1.0191208120814277,26.392114115618764,-130.13537926681195,-1148.3928008096577
635,-2.669657495752779,-0.13295585268917717,0.30005972985070956,-25.67473275241526,125.38817983360974,1096.5510347653658
636,-2.7064333933529983,-0.13762995530318886,0.2968995076160914,-25.341683373841672,126.4450307957246,1114.4924686935037
637,-0.1661426048112015,2.782179718743354,-0.9027994980736995,24.23723043002733,-131.7817502370761,-1150.611100461342
638,-0.1619701799257938,2.797016860807669,-0.8659981079677522,22.404649730059766,-130.1418077903719,-1143.2328468327175
639,-0.17515521613748317,2.788400828401349,-0.9075535985930121,21.146031917452436,-131.1705771547245,-1143.1318104949498
640,0.18736492431533683,-3.146053394243509,1.0596995164868264,18.20809611344862,-131.0920006135017,-1132.2450723408174
641,-2.6922356300373664,-0.14655388210716636,0.24370497035872765,-15.419660856358986,126.84246325199399,1085.0597814871146
642,0.20984168726610253,-3.0799367728976708,1.0794876973237522,11.389770996970197,-132.08410773860427,-1127.201450011943
643,0.16669362235911914,-3.0251832109553165,1.092023231300065,4.462232477450903,-135.73487531425206,-1135.414398161027
644,0.10218248280405796,-3.008649114876917,1.0914679134173226,-4.8627313484711605,-135.1343699048466,-1119.9660048355688
645,0.05293977358523342,-3.0062793261103433,1.0340374991001542,-15.078101115393258,-138.3201139711967,-1133.0016882982
646,0.04863370429698471,2.942029237976734,-1.0379010150801398,-25.538302939238655,-143.56800364837224,-1150.8108902484803
647,-0.08204000376205897,-2.8904675825880544,1.0693765896990597,-33.36739667733541,-143.34781988944616,-1130.5728238989138
648,-0.09846181614545574,-2.874451943638026,1.042094422718489,-40.590695733580304,-146.4206203598098,-1148.714829825083
649,-0.0777633658002127,-2.865628077387914,1.0029636480404656,-44.67671777449827,-147.93006009444568,-1156.2090033620254
650,-0.07608900968878486,-2.83482874054057,1.0906529551465673,-47.00432908061989,-146.73781228324677,-1133.6563168508949
651,-0.05040008807387849,-2.7996478413274795,1.076046715101252,-50.745020813660474,-147.9023678055564,-1135.8514291968984
652,-0.030671077933708914,-2.7864446134994165,1.0786987424978698,-52.07911414771833,-147.41927295511465,-1131.7595493149918
653,-0.011388054365012654,-2.7834082575775314,1.0602662646898076,-53.95477175210282,-147.38457341022408,-1133.9401291158504
654,-0.0017505906544099728,-2.7817195840268654,0.9817509212172649,-58.156034467961206,-148.73494857434102,-1152.0763822817996
655,0.021825344108745644,-2.767511955801815,1.0199328657849345,-57.38414161195115,-147.34382420619593,-1137.0534347428218
656,0.024393270289740702,-2.785240440478799,1.021947621524597,-58.5927655190523,-147.9953200482903,-1139.5701249052117
657,0.033453806440756594,-2.7485614458235967,1.0424299430655553,-59.54031566389378,-148.6911053549889,-1135.1570905171964
658,0.03486540715667136,-2.745720305001666,1.0185786944760185,-60.63055586196898,-149.12376719788196,-1134.672483770484
659,0.04181937950825894,-2.750955378186154,1.0705038119555743,-60.095602919213064,-150.39103132119044,-1126.7965694979446
660,0.0129509254836453,-2.769225628935921,1.0709983685397262,-59.74988213366956,-151.6738498521158,-1129.233108182767
661,0.03609547047809471,-2.7477654523365413,1.0909557796366671,-59.828338556489776,-152.0925814848356,-1120.2091958271615
662,0.024602015327802717,-2.7498342956017905,1.0567289710115644,-61.50485937824231,-153.82943640910128,-1133.6304626049973
663,0.023486454291143155,-2.758905229579864,1.0621059928711354,-61.770443117809855,-153.53277212551038,-1125.2392127303908
664,0.0229351235483124,-2.775590454747598,1.017970328687091,-62.1314904032986,-154.08187594116143,-1129.6267306689672
665,-2.6545582003035113,-0.012847745263360957,-0.16771017521434867,60.65349088283608,148.28571624067763,1068.8830841002264
666,0.029253578640196638,-2.748185318880785,1.006576869359008,-64.03293897532787,-155.09470494004367,-1130.8135204561904
667,0.03926006577267856,-2.7410640452855604,0.9728832469732593,-65.55726952725169,-155.8047476028881,-1138.9950232633817
668,0.03219355818322787,-2.7487410219014934,0.9848493700388713,-65.05315342252993,-154.82269674038116,-1126.2505623663171
669,0.0047180064579357885,-2.761408123950143,0.9364708817028041,-67.29877933700567,-155.00620245504462,-1133.769058824882
670,0.023454121375827117,-2.7793282338098644,0.8918400715928161,-67.52260825398649,-155.79483778496197,-1141.6568477065089
671,0.012295831035911597,-2.746968617915342,0.8258220947948206,-71.08193108627957,-157.3797930033741,-1157.6899940965923
672,0.011321692757941431,-2.767799473648859,0.8623570775610852,-69.7627059244689,-156.76682754961186,-1148.2053533829726
673,0.025823070995798603,-2.7501649862081097,0.9009067966097236,-69.96252156417908,-155.14742682633806,-1133.7168198498216
674,0.03389815324446275,-2.752096838060183,0.8416491865783473,-70.65400679940637,-155.9289979708579,-1140.0973918790205
675,0.02002729540598793,-2.7467102914871724,0.8715171699842477,-72.51679470402833,-157.33344597019234,-1136.6002674013164
676,0.004604112411915832,-2.766222808221678,0.8818133940574376,-74.19343724474436,-159.8431137527129,-1139.1080222532494
677,-0.0020024524032679087,-2.8074637580330406,0.8909806447800697,-74.36147371022759,-165.45486755325902,-1144.43406061578
678,-2.6322432281763377,0.05843742637324475,-0.1169395036694474,72.19023722791968,162.9499153669377,1076.1546648942794
679,-2.6445958018769633,-0.10563404514071503,-0.23055987696789682,71.3918449452029,179.56842210913928,1119.7330976912199
785,2.7859198960740725,0.702817125485198,0.0839157797015364,8.919545100934759,-17.853581164635212,-5.816390962396694
786,-2.9198130390368635,-0.17895434717752864,-0.32047499316338246,53.918527288310386,234.44598715092334,1091.85972700183
787,-2.8121382422026038,-0.01900631751230938,-0.2025514810268629,51.84088603002611,224.4488377194768,1037.8520624442074
788,-2.7538610646026096,0.010879855438171628,-0.24793325297619154,52.36599799324053,203.2075374021815,994.0749963172542
789,-2.718888345077121,0.02819976282281396,-0.20645098560921066,51.77720295862058,191.95738642398612,997.7506028846939
790,-2.7173100263292524,0.020233162283545127,-0.19715243050545997,50.942231533846446,178.7875944779745,1002.0324238069114
791,-2.722345386757382,0.04077500073673481,-0.19904258816433248,49.71722761081034,169.5759385896323,1031.2695149015522
792,-0.010024539221370848,-2.785928439532545,1.0058477490934596,-48.120860984063114,-164.32114862717265,-1087.7523786649251
793,0.006038598568775359,-2.7625342827540895,0.9617038595675259,-45.32406891507941,-152.90726716511122,-1086.0006725152261
794,0.007884223541316016,-2.758870537454393,0.9488894135107118,-43.10812756076746,-144.0649409770832,-1083.7746421127829
795,0.00474389187610829,-2.8236831689512574,0.8820733111281331,-39.44391869099428,-137.33275997339078,-1103.0418297998403
796,0.012450433308539524,-2.8207734877474513,0.9259011830570095,-33.949654770068506,-130.51594125066387,-1090.8950615905148
797,-2.7532433104297427,0.027564312134899734,-0.11186918120655935,30.030642487263076,120.44263999967714,1059.8997797486645
798,-0.004239740490139784,-2.8886091104971587,0.8641672988461557,-26.011913074997196,-120.83294280085138,-1108.2171507947696
799,-0.0027937928257039304,-2.9068775489414906,0.9696464439023846,-19.085971124219856,-119.79701645492861,-1108.5793184635284
800,0.0010215821060460398,-2.9094818249771817,0.968198415274655,-12.284997865219022,-119.51968384805559,-1091.4877229681736
801,0.013511171301201514,-2.9085605904135052,1.0083976768907479,-6.151268734494445,-120.18058963010826,-1083.418262599084
802,-0.0004022057546171422,-2.975840471095114,0.9709738834269896,-0.5650876128199002,-120.72285254550414,-1093.1435278445956
803,-0.014448226800754181,-2.947071182895343,1.0537588828784403,4.36928280856859,-123.32398696627577,-1077.697485117626
804,-2.5853745879102914,0.03358709445232617,0.05913971116941755,-9.083934013179178,121.00113612630089,1031.1286610404766
805,-0.011389212797339317,-2.959543184107064,1.0764228267472504,15.65910284267538,-128.42299523602006,-1070.7557280203919
806,-0.028018240952442885,-2.939296440765431,1.1597091015090077,17.863176209971044,-133.7278775503475,-1060.3282731353338
807,-0.041215048217757295,-3.01581022782388,1.0939203633821037,19.61717818129775,-147.01254748089906,-1103.0855616072452
808,-2.569728736998077,0.03569796213767447,-0.004402187095038486,-18.57047817699809,148.76767887831346,1044.7823439801768
809,-2.5433524555859273,0.08205293472060171,0.011013466356340255,-15.794532924011916,157.8961453736177,1035.2201500213712
810,-2.5166380001525823,0.08715911298890727,0.046111093420661685,-13.922953950968692,165.00566470996347,1013.7867621303583
811,-2.6044793263361146,0.08919002188023059,0.04313057640211078,-11.903915469309354,180.99041569023632,1065.022999423957
812,0.15308477085037245,2.8799041386579356,-1.0863222509912567,7.189813737043513,-197.6703347238913,-1115.0007275204937
813,0.19725427005098592,2.9459860798722355,-1.0724594679242963,4.848231134128151,-211.3347490631727,-1145.510447978285
815,-2.9148324065120947,-0.30077761490715044,-0.642454304276814,7.725776990344473,241.45384816441072,1202.6348658317968
832,-0.2654846096068025,-2.264008054782862,0.345544351910476,-88.22605739699983,-214.47167916933782,-1042.9542530079843
905,3.5656395412392508,0.5423280925719012,-0.12150650784710088,45.20821702695155,227.15055449218028,1060.2048462792025
973,-2.8411649461008492,0.08998351272828474,-0.18879154139981638,48.36282204676032,206.54565221477077,1188.8292228051255
974,-2.512296321279516,0.22624068159828511,0.028637778552146435,49.105029396181756,195.2862781353473,1031.4777597588163
975,-2.758094695107595,0.16983115251095462,-0.04240288123103287,44.38341738171449,187.2866185496937,989.2178876668015
976,-2.6867788423591707,0.16823824208413057,-0.003999546884608776,40.378691493130724,177.24456482115022,972.6644009984614
977,-2.670760506429523,0.12086472104091212,-0.011417732364694117,36.23178893242469,166.24170251044393,964.288791932765
978,-2.702086723006951,0.0817356899612809,-0.052006407383755525,33.029740926874965,158.20268421334774,974.241132289281
979,-2.6572096748738847,0.08336057938537139,-0.05244651839660175,29.37403987468373,148.3194562512633,969.6478856400508
980,-2.6485858985761337,0.07979775960957669,-0.09460145788493178,25.963105216866417,139.8183476420732,974.6162683920205
981,-2.6554689513997114,0.0693372174857364,-0.08312117459971027,21.07987146573504,131.00682654873157,985.3692706679162
982,-0.0956676620651081,-2.8890242216202644,0.9553505345922249,-19.639412327249964,-130.8119233282147,-1066.1868744221442
983,-2.661924310900516,0.12179418211840712,-0.11985547312202231,17.641262584416015,120.03176769866229,1000.8832884674501
984,-0.1072276777855822,-2.8818054119554315,0.9416089151312688,-13.488417199214176,-121.41676397281921,-1065.4753900117469
985,-0.11880390023869773,-2.894427518165638,0.9478330084120655,-9.538527572431864,-118.47434505340652,-1064.281022523559
986,-0.11784366519955616,-2.8717719381187585,0.9428553053721572,-6.7732327448091665,-116.44056706053458,-1066.7674085037133
987,-0.10520079350885506,-2.8901025255589294,0.8561209797168866,-3.0423163878342487,-114.60936292024776,-1078.850050798716
988,-0.11039598817819417,-2.8781298019360144,0.8489334834727883,-1.687233734619172,-113.79437281671227,-1089.3559828872683
989,-0.11249446439149044,-2.906738813047484,0.8798324415601746,0.28203538218831226,-111.54446351643159,-1077.6202793947439
990,-0.14435700218365252,-2.9245776341880876,0.9043907775186381,1.047347179249043,-111.42808398447129,-1071.4087233191026
991,-0.1403408854538329,-2.8834238630084656,0.9538767136072385,0.5549093081910741,-112.21511174110961,-1050.5200089187
992,-0.14880092077125084,-2.8836502866999654,0.9254931140363061,-0.2504614000943141,-114.8145479084802,-1052.1413886044845
993,-0.13408830195009888,-2.9159407181402854,0.8812266888490542,1.632480623727312,-118.18691817550956,-1056.0639862450942
994,-0.15852376875927196,-2.8624416325768776,0.9412161374353171,0.08350364333572739,-122.49032762898143,-1051.6777668520112
995,-2.678013716763869,0.11551616486648142,-0.15201563379126168,-1.4278943168245362,120.225216610485,984.6711007062722
996,-0.11397969504114709,-2.907222396557319,0.994862124218158,3.8065963069716453,-130.492359829324,-1037.3182219243135
997,-0.11743037811164195,-2.905933712182279,1.0409835086668369,4.6679050037225105,-130.93669408956904,-1020.8695932561749
998,-0.09668017884981404,-2.9056240656408194,1.0415639193390713,6.284650619728855,-133.17419713877288,-1020.7298567929241
999,-0.09106204515447859,-2.9501617267256774,0.9438552927097396,7.74677532659735,-134.8503017594267,-1047.905514971563
1000,-0.055013533500120365,-2.940321543197232,0.9632913188069058,10.685104896933401,-133.5530157555405,-1036.5059645115273
1001,-0.063425549689712,-2.965751483398864,0.9619819817720583,13.851803489017952,-133.87046809109702,-1051.0238090409844
1002,-0.06522980986433627,-2.9476988779843802,0.9959406339396865,15.521320180316508,-131.4676545035119,-1038.7271374903758
1003,-0.07211210973273553,-2.9910865647770777,0.9436845858150853,17.44316268769589,-131.28932579345025,-1045.6366600514161
1004,-0.08200143499611913,-2.976957866996746,1.0210803466733043,19.904259409706714,-131.79183907572914,-1037.3706279802068
1005,-2.7088193445050988,0.08674383957460619,-0.02056915912663706,-19.66151994977618,128.69179808664663,1007.1534083709623
1006,-2.7290268597293887,0.08243862594495244,-0.005913669386875344,-20.9085329856172,128.03357541916205,997.5421581693499
1007,-2.706626668316507,0.08205019323065658,-0.018426899847144677,-21.273265048671867,129.03186950224006,1000.0964089400518
1008,0.10857055556110486,2.958965579427072,-0.9430280753706358,23.242841372165174,-133.9561376849162,-1058.3306603717958
1009,0.08767123608406883,2.94776706175589,-0.9336960166428752,24.31511433909721,-133.1517294661696,-1055.5293181269167
1010,-0.0825313106714535,-3.0036723416273063,0.9826775126555815,23.768885737242773,-131.31141616877827,-1044.4974736966735
1011,-0.0669564247713909,-3.0417959584696583,0.9227958394821066,24.24288768266119,-131.68645722105248,-1053.3438373601819
1012,-2.6669078563485598,0.03852363940930167,0.009748689045449732,-24.614861495702716,124.13879798679858,984.1410028020415
1013,0.04094542081857564,2.877427786415521,-0.9749411590085667,30.351800293029157,-127.03322608375336,-1052.645440364411
1014,-2.686829981131997,0.029854555920556605,0.10514415544640582,-30.09099017424748,116.97871261496718,997.6266082587291
1015,-0.006344201096889514,2.840380896590568,-0.9221722506374985,36.151710754214314,-119.78314156768846,-1066.349597934428
1016,-0.02275926810297838,2.84841957595844,-0.8766285110828158,38.03253106205166,-114.2617414784654,-1065.2073239254175
1017,-0.016853980409794824,2.8135904044319364,-0.8777683479429214,42.08271243918424,-107.07219521497836,-1054.8233661480292
1018,0.02491832153922685,-3.1810275585839882,0.9901990980320378,44.88757415190833,-99.05497354660108,-1044.7478185591244
1019,0.03702376389183923,-3.1879755929791203,0.9737498502767845,47.95731494156822,-93.49459136657372,-1053.331956243789
1020,0.016968195140450233,-3.2150415806572408,0.9692191361988052,49.843011414302694,-87.61632660841435,-1049.4176254085594
1021,-2.6710575886408887,-0.007150167571131101,0.2406628461397388,-50.772557368636896,80.3143171105216,995.7076984007622
1022,-0.0057917166276479064,-3.2451920406004966,0.928013342464764,55.91291150550363,-79.00140873554827,-1073.2673410660516
1023,-0.00656287893228678,-3.261492820404366,0.9589493148578181,58.23261571624229,-74.10447558203634,-1069.2550639160916
1024,-2.686701481282352,0.01046269033947151,0.2695550728494086,-57.7795980251706,68.15975671512767,1034.917591584929
1025,-2.6762121279602717,-0.015108050414190154,0.2589875699629644,-60.430799016870395,63.72022872670866,1039.8462541374026
1026,0.012645806573774494,-3.2460121852931345,0.9134758081608604,64.87575462794051,-61.72812679994902,-1101.855705094588
1027,0.03473058284261066,-3.2591777737915484,0.8871694200029987,68.20759444833413,-57.44559504162756,-1110.720198396082
1028,-2.7020829400695914,-0.0062164836938463095,0.23473188008147644,-65.37717885294019,54.121070720880844,1082.6652332897957
1029,-2.7019384879758483,-0.00920558205252253,0.25610488199639214,-67.21636761212716,51.33616417496817,1082.8575279326242
1030,-2.7075273467925385,-0.001733726519729575,0.26665977959790316,-67.666858660862,49.05677073866924,1092.5054544805644
1031,-2.6806061087967765,-0.01944348901179244,0.2443609478687725,-68.44068968946358,46.62571950301934,1077.2731630383576
1032,-2.710274149369308,-0.004259169013746558,0.24111467303685663,-69.14257292066156,43.99486374301519,1089.8784735594297
1033,-2.7020200150527276,-0.004047862950731019,0.25872189136174767,-71.16539923218792,41.95828822680484,1093.2303484494757
1034,-2.705335315224989,-0.01551443999235918,0.24035250846409498,-71.03544206929287,40.91741652295992,1084.779999570916
1035,-2.6898279531382356,0.003916719592768956,0.2390947264930748,-70.5133192243672,39.9876677737651,1094.7023175702154
1036,-2.6972908512612928,0.025976325650052777,0.22016552044480378,-68.38209488768547,39.298532542413874,1085.2803367480308
1037,-2.7019447919917865,0.03448009053281638,0.18022256562388236,-66.53387532827382,39.216888376372964,1092.4955286029126
1038,-2.6955209259632027,0.02804341272176658,0.17283760906154544,-64.0343935180399,38.49245832340631,1085.4967392982496
1039,-2.6966013117534438,0.031850859550023376,0.15084343487426935,-63.75275286292513,37.68692079176574,1100.5982246073054
1040,-2.681183238377111,0.007219040765821656,0.11998390576270974,-63.189207588090525,38.0677514265428,1098.8907127028501
1041,-2.669697149235804,0.006938942946266226,0.11090196932124895,-61.66738599887053,37.693469968335904,1094.312578435638
1042,-2.6990395944130725,-6.141709091128813e-05,0.10476409140031354,-61.47110112531521,37.5727430591674,1102.3153398153956
1043,-2.6956371336948166,0.024437626368232858,0.13102476816720918,-59.58109698569237,37.35487781078588,1102.6914930840144
1044,-2.7051810831810066,0.0005508556083099861,0.1479225332083881,-60.86026554939907,37.09779156795128,1103.9706733686194
1045,-2.6896865931276146,0.008832601731343596,0.1192830683776584,-58.81091590101511,37.56588762509986,1104.495455918023
1046,-2.6917045275901645,-0.019389245832932032,0.11139173310147325,-59.46383111344496,37.60822697929508,1104.4781544159252
1047,-2.6787616590036807,-0.0283491322774923,0.09341706380299289,-58.80966603706228,38.10806976834523,1104.4288372143312
1048,-0.012628926026872074,-3.164112445501475,0.8150201290803901,59.65174103598641,-38.913453111892025,-1154.4873138428447
1049,-2.6708342480744918,-0.023583209619376592,0.08235854028138605,-57.88256955932476,38.496291777293926,1100.6240291323588
