AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
3.309582769870758,4.455176889896393,0.0005674442218150944,0.0063790916465222836,8.350600637641037e-06,2.719208002090454,2.045097744485247e-05,0.0027552313986234367,7.858987373765558e-05,0.09312383830547333,0.006978119490668178,0.5586928874254227,0.005325516103766859,0.11165197007358074,0.11165197007358074,0.037392713129520416,0.037392713129520416,564
3.0031144618988037,4.567812085151672,0.0006487272912636399,0.006399564445018768,7.606790859426837e-06,2.645408511161804,1.4014383395988261e-05,0.001810839748941362,1.735685941639531e-05,0.0879781972616911,0.002111123176291585,0.5432391539216042,0.0025550395366735756,0.08629977703094482,0.08629977703094482,0.0744760362431407,0.0744760362431407,565
3.0947569012641907,4.5174068212509155,0.0007921766518848017,0.009368644678033888,8.376307505386649e-06,2.4862700700759888,1.2440096952559543e-05,0.0011847680434584618,1.1657281220323057e-05,0.06817135028541088,0.0016299709386657923,0.5308029055595398,0.0029550553881563246,0.07518270518630743,0.07518270518630743,0.13247317634522915,0.13247317634522915,566
2.7631649374961853,4.502942860126495,0.0009825213783187792,0.009623844525776803,1.0136973287444562e-05,2.5667232275009155,8.877527761796955e-06,0.000891467061592266,1.1605712870732532e-05,0.0663946382701397,0.0018595847359392792,0.7261963188648224,0.0030234921723604202,0.1017595361918211,0.1017595361918211,0.1666652038693428,0.1666652038693428,567
2.331068217754364,4.432991147041321,0.001425579539500177,0.01132893143221736,9.00485076726909e-06,2.6515406370162964,9.366169706481742e-06,0.001083336683223024,1.1048086889786646e-05,0.07724560331553221,0.0018699790234677494,0.6647143512964249,0.004350443778093904,0.09533322416245937,0.09533322416245937,0.20512014627456665,0.20512014627456665,568
2.136659026145935,4.62068498134613,0.0012360737309791148,0.011268105590716004,1.6216004041780252e-05,2.7243202924728394,9.580091955285752e-06,0.0011159532732563093,2.0026100173708983e-05,0.10096064768731594,0.0042197981383651495,0.5904975906014442,0.012670826399698853,0.10922232642769814,0.10922232642769814,0.30043940991163254,0.30043940991163254,569
1.1227873712778091,4.37208354473114,0.005071545601822436,0.008573309751227498,9.51411891492171e-06,2.9084062576293945,7.568858109152643e-06,0.001146959257312119,2.576805400167359e-05,0.11510690674185753,0.0017234253755304962,0.5073776841163635,0.005065111326985061,0.09087229147553444,0.09087229147553444,0.2750067412853241,0.2750067412853241,570
0.353202261030674,3.903607130050659,0.009303158149123192,0.005862120888195932,6.315793257272162e-06,3.1984487175941467,7.747853487671819e-06,0.0015460736176464707,2.671341690074769e-05,0.06529925391077995,0.001572432811371982,0.5857833102345467,0.0030259022605605423,0.08678869344294071,0.08678869344294071,0.14868390746414661,0.14868390746414661,571
0.3274468705058098,4.050911962985992,0.010713115334510803,0.005310499691404402,6.2474953210767126e-06,3.24826180934906,8.415991032961756e-06,0.001247496547875926,2.8452877813833766e-05,0.051874290220439434,0.0015690515283495188,0.5883755907416344,0.003922843607142568,0.09345841594040394,0.09345841594040394,0.13641283847391605,0.13641283847391605,572
0.275447741150856,3.9455217123031616,0.011190546210855246,0.006107832305133343,8.093610404102947e-06,3.3196675777435303,9.647609431340243e-06,0.0012514814443420619,6.304067937890068e-05,0.05268834996968508,0.003068954683840275,0.5182277783751488,0.009940828895196319,0.09514135308563709,0.09514135308563709,0.15943899750709534,0.15943899750709534,573
0.46492360532283783,3.9822804927825928,0.0075709441443905234,0.00632028270047158,7.902157790340425e-06,3.1735193729400635,1.0111782557942206e-05,0.0019494981097523123,5.389455964177614e-05,0.051671997644007206,0.0030083005549386144,0.6219391524791718,0.008043480338528752,0.08733926340937614,0.08733926340937614,0.12488448061048985,0.12488448061048985,574
0.674038901925087,3.710615634918213,0.007433313876390457,0.00565506867133081,7.256016374412866e-06,3.103410005569458,8.484490194859973e-06,0.0009000911813927814,2.8146375825599534e-05,0.06036459468305111,0.0006722711987094954,0.49543872475624084,0.00347130378941074,0.07845058105885983,0.07845058105885983,0.23087050765752792,0.23087050765752792,575
0.4126834124326706,3.7834614515304565,0.0076253985753282905,0.005888943560421467,7.300591846615134e-06,3.213401436805725,7.5703019319917075e-06,0.0009385646262671798,6.411015419871546e-05,0.09789755567908287,0.000599421291553881,0.37261962890625,0.003606104291975498,0.10578028857707977,0.10578028857707977,0.22374609485268593,0.22374609485268593,576
0.3310231491923332,3.8346129655838013,0.005498341051861644,0.006691006128676236,7.087512017278641e-06,3.1024783849716187,8.30183068956103e-06,0.001257353724213317,9.789038813323714e-05,0.12599129229784012,0.0010402977204648778,0.4088500514626503,0.005741126951761544,0.14495455659925938,0.14495455659925938,0.15450695529580116,0.15450695529580116,577
0.4061797633767128,3.7491875886917114,0.00458352908026427,0.006853868253529072,7.57333509682212e-06,2.916855216026306,9.683013786343508e-06,0.0015204912051558495,4.6280315473268274e-05,0.11440295726060867,0.0007577444921480492,0.51040880382061,0.0027643595240078866,0.12015336193144321,0.12015336193144321,0.13567106798291206,0.13567106798291206,578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596
2.2556747496128082,3.803004026412964,0.0160058937035501,1.760190725326538,0.0005596128175966442,1.117006242275238,5.4336887842509896e-05,0.0044830431579612195,0.0006334531644824892,0.28307393193244934,0.010496622417122126,0.6401238590478897,0.0017246160132344812,0.29740961268544197,0.29740961268544197,1.401059627532959,1.401059627532959,597
0.3663182631134987,3.8924306631088257,0.005695433937944472,0.010870571713894606,8.948546224019083e-06,2.6900845766067505,3.4302254903195717e-06,0.0051114760572090745,0.0007151029421947896,0.3615264967083931,0.010570677695795894,0.8149706572294235,0.0037624433753080666,0.4336874559521675,0.4336874559521675,0.13673793524503708,0.13673793524503708,598
0.40269725024700165,4.030854105949402,0.005625204066745937,0.006299506640061736,8.131721642712364e-06,2.7305251359939575,3.7226510585242067e-06,0.0010017918248195201,0.00014049468518351205,0.11893847957253456,0.0026848356355912983,0.4897613823413849,0.0015871367941144854,0.09681726805865765,0.09681726805865765,0.13770893216133118,0.13770893216133118,599
0.422467477619648,4.331190884113312,0.004586115246638656,0.007686284952796996,6.706483191010193e-06,2.555404007434845,5.865436492058507e-06,0.0009124436473939568,2.3120821879274445e-05,0.09740594774484634,0.0006252120510907844,0.37446651607751846,0.001165445864899084,0.06826105527579784,0.06826105527579784,0.22556306794285774,0.22556306794285774,600
0.8318725228309631,4.342579245567322,0.004358800651971251,0.00953703944105655,5.675289571627218e-06,2.472779154777527,5.6379440138698556e-06,0.0005365482502384111,1.5253036735884962e-05,0.12211531400680542,0.00013559184480982367,0.29308805242180824,0.0006489977386081591,0.07008654065430164,0.07008654065430164,0.25861456990242004,0.25861456990242004,601
0.8385775238275528,4.223822355270386,0.0051435286877676845,0.008715162985026836,4.801862587555661e-06,2.37154021859169,4.27737461450306e-06,0.0003483146065264009,2.0049221802764805e-05,0.29170555993914604,3.0164801501086913e-05,0.20782342180609703,0.0003533185736159794,0.12131457217037678,0.12131457217037678,0.1996157132089138,0.1996157132089138,602
0.9056760370731354,4.048814475536346,0.0037456309655681252,0.0071022758493199944,6.2078868268145015e-06,2.385888546705246,4.640421025214891e-06,0.0004191924017504789,1.9435378817433957e-05,0.1243265438824892,0.00014061640285945032,0.29820865020155907,0.0004887182149104774,0.06457600276917219,0.06457600276917219,0.23054983466863632,0.23054983466863632,603
0.6693977117538452,4.047670066356659,0.00357407727278769,0.00676741125062108,7.223682700896461e-06,2.2631199657917023,4.765648498050723e-06,0.00063979925471358,2.478687747498043e-05,0.143263703212142,0.00022254145733313635,0.39158888161182404,0.0005206394416745752,0.07898535579442978,0.07898535579442978,0.2290031500160694,0.2290031500160694,604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621
1.1190588027238846,3.925495743751526,0.0016058750043157488,0.00532815174665302,3.556371552804194e-06,2.131175398826599,1.1987610832875362e-05,0.009880088036879897,0.007892342982813716,0.07228204980492592,0.16408447176218033,0.12771042995154858,0.2274486981332302,0.11859264224767685,0.11859264224767685,0.06363207474350929,0.06363207474350929,622
3.9295703172683716,4.414009749889374,0.0003948158337152563,0.022269724868237972,1.4967237120799837e-05,1.7433235049247742,1.1153879313496873e-05,0.0011068549792980775,8.309497388836462e-05,0.03194409888237715,0.0029314481071196496,0.5047779530286789,0.001650131307542324,0.023934103082865477,0.023934103082865477,0.1044001430273056,0.1044001430273056,623
4.470974802970886,4.704467356204987,0.00010002469934988767,0.07001401856541634,1.5517755400651367e-05,1.5564174950122833,1.4530796761391684e-05,0.00037774625525344163,2.5199242372764274e-05,0.07996449247002602,0.0004317700950196013,0.23217126727104187,0.0004647572131943889,0.023429985158145428,0.023429985158145428,0.15105528756976128,0.15105528756976128,624
4.338347911834717,4.488874077796936,0.0001803059785743244,0.050253160297870636,1.4177011280480656e-05,1.6493825614452362,1.3752171525993617e-05,0.00024930075596785173,1.1409797480155248e-05,0.0822057481855154,0.0005230474198469892,0.1963583566248417,0.00037612157029798254,0.02307398710399866,0.02307398710399866,0.1741187460720539,0.1741187460720539,625
3.8703006505966187,3.970840573310852,0.00048001063987612724,0.035361843183636665,1.0443922064951039e-05,1.7053750157356262,1.5414110521305702e-05,0.0001850302032835316,1.8128681631424115e-05,0.03882679622620344,0.002563723537605256,0.37577107548713684,0.0006984593346714973,0.02307784277945757,0.02307784277945757,0.0611597765237093,0.0611597765237093,626
4.08984512090683,4.217720627784729,0.0003865074540954083,0.042274720035493374,1.1912781019418617e-05,1.5189197659492493,1.727434209897183e-05,0.00020720706743304618,1.746153998283262e-05,0.09923776611685753,0.0012452254304662347,0.3854387253522873,0.0005228793816058896,0.029890695586800575,0.029890695586800575,0.06769308354705572,0.06769308354705572,627
3.5455453395843506,3.985573649406433,0.0005726740346290171,0.04369070287793875,8.80835784755618e-06,1.486440747976303,2.3413406324834796e-05,0.00019797271306742914,2.778023144855979e-05,0.1017993688583374,0.000979316173470579,0.2953010983765125,0.0006552832928718999,0.043058907613158226,0.043058907613158226,0.04225233569741249,0.04225233569741249,628
3.7658804655075073,4.231926798820496,0.0005065545337856747,0.03812628798186779,8.897029601939721e-06,1.5328742563724518,3.194114015059313e-05,0.00029538678063545376,3.276293227827409e-05,0.11042068712413311,0.0010723905870690942,0.22857548668980598,0.0015974353300407529,0.0408663135021925,0.0408663135021925,0.032984225545078516,0.032984225545078516,629
3.8832956552505493,4.2605507373809814,0.00047061548684723675,0.03900810610502958,8.255092893705296e-06,1.632007658481598,3.0342096124513773e-05,0.000280616386589827,3.0069447802816285e-05,0.11447123251855373,0.0010763940372271463,0.20258888602256775,0.0014720280887559056,0.044061061926186085,0.044061061926186085,0.03653527703136206,0.03653527703136206,630
4.004274904727936,4.300501048564911,0.0004519826325122267,0.05452158860862255,9.981727089325432e-06,1.7529179155826569,2.8140416361566167e-05,0.00021411273337434977,1.4620327419834211e-05,0.12125943787395954,0.0008427815919276327,0.17722522839903831,0.0010967092384817079,0.030782183166593313,0.030782183166593313,0.04239862319082022,0.04239862319082022,631
4.049869179725647,4.335805773735046,0.0003169558840454556,0.051748985424637794,1.0684988183129462e-05,1.5831901133060455,3.2080040455184644e-05,0.00026721316316979937,1.555708081468765e-05,0.1056967955082655,0.000994760703179054,0.21302111446857452,0.0010690207273000851,0.030897276010364294,0.030897276010364294,0.03605258883908391,0.03605258883908391,632
3.8606882095336914,4.112869501113892,0.00041641345887910575,0.047758971340954304,9.77013314695796e-06,1.6003769636154175,3.013791456396575e-05,0.00021936215489404276,1.3994350638313335e-05,0.09257828816771507,0.000902186002349481,0.18800335004925728,0.0009412766667082906,0.029266546480357647,0.029266546480357647,0.03900432027876377,0.03900432027876377,633
3.8180264830589294,4.05912309885025,0.0005696442167391069,0.04631868563592434,9.717538205222809e-06,1.7327986657619476,2.9194693524914328e-05,0.00019788190911640413,1.2223647445352981e-05,0.09180530905723572,0.0008339365012943745,0.17878543585538864,0.000983433346846141,0.027332939207553864,0.027332939207553864,0.04057283513247967,0.04057283513247967,634
3.83350670337677,4.042951464653015,0.0004585252099786885,0.039396858774125576,9.071954423234274e-06,1.6176213324069977,3.4604772736201994e-05,0.00022549207642441615,1.1359387599441106e-05,0.11775597929954529,0.0007239790284074843,0.15983784571290016,0.0009313668124377728,0.025239151436835527,0.025239151436835527,0.039545921608805656,0.039545921608805656,635
3.8362491130828857,4.061480760574341,0.0004627137604984455,0.03625636687502265,9.48373553910642e-06,1.6424722969532013,2.8135668799222913e-05,0.00018610684492159635,1.4267234291764908e-05,0.07988353259861469,0.0010564822150627151,0.17767665907740593,0.0010088073031511158,0.02625996945425868,0.02625996945425868,0.04856319632381201,0.04856319632381201,636
3.790721297264099,3.990248441696167,0.0005825583866680972,0.030668186955153942,9.028523777487862e-06,1.6798342764377594,2.506980308680795e-05,0.00015020919818198308,1.5307786043194938e-05,0.07947413250803947,0.0012325702118687332,0.15769736841320992,0.0009944419434759766,0.028084756340831518,0.028084756340831518,0.057757534086704254,0.057757534086704254,637
3.8589805364608765,3.966940939426422,0.00048140824219444767,0.03109188750386238,8.348235951416427e-06,1.6383880376815796,2.9795921818731586e-05,0.00016111602235469036,1.6706216001693974e-05,0.07831769995391369,0.0011288121459074318,0.1365556288510561,0.001047776677296497,0.02734073204919696,0.02734073204919696,0.05496812053024769,0.05496812053024769,638
3.868790864944458,4.046901762485504,0.00042630181269487366,0.031989291310310364,8.862884328664222e-06,1.8559251725673676,1.9927304037992144e-05,0.00011250738680246286,1.3995472727401648e-05,0.08201080374419689,0.0007977122731972486,0.12270350009202957,0.0010992457100655884,0.020686895586550236,0.020686895586550236,0.08579093031585217,0.08579093031585217,639
4.003175795078278,4.1524046659469604,0.00039588954678038135,0.03771783551201224,1.0809083050844492e-05,1.8725192546844482,1.7646723335928982e-05,0.00011610424735408742,1.4221019455362693e-05,0.0949720200151205,0.000894268014235422,0.15634577721357346,0.0008329668344231322,0.0237561808899045,0.0237561808899045,0.1109375711530447,0.1109375711530447,640
4.046269953250885,4.333479702472687,0.0003063318581553176,0.05016244016587734,1.1781696684920462e-05,1.665901392698288,1.6494208239237196e-05,0.0001361179783998523,1.3438957466860302e-05,0.13102922588586807,0.0007161299436120316,0.14442523941397667,0.0006886669871164486,0.022507179528474808,0.022507179528474808,0.13517544604837894,0.13517544604837894,641
3.7895631790161133,4.385152161121368,0.0003375708547537215,0.04050187300890684,1.1113806976936758e-05,1.7291612923145294,1.3801954992231913e-05,0.00014504409591609146,1.7984069700105465e-05,0.07829461246728897,0.0012210056593175977,0.19247440621256828,0.0006198493792908266,0.022281124256551266,0.022281124256551266,0.148804048076272,0.148804048076272,642
3.4847301244735718,4.293535649776459,0.00041718136344570667,0.008905489812605083,9.892003163258778e-06,2.397257536649704,9.46575426041818e-06,0.00033260934287682176,0.00014107375136518385,0.06063802633434534,0.005961425486020744,0.23797934874892235,0.00241357454797253,0.036045529413968325,0.036045529413968325,0.24825012311339378,0.24825012311339378,643
2.980450987815857,4.175168573856354,0.0006045000918675214,0.004409345565363765,1.0015492080128752e-05,2.475108504295349,1.1593820090638474e-05,0.001212983188452199,0.0003355322405695915,0.03736743237823248,0.0057816843036562204,0.4012228175997734,0.006123344646766782,0.03440451109781861,0.03440451109781861,0.15664489939808846,0.15664489939808846,644
3.1289514899253845,4.349617660045624,0.0007334309339057654,0.0056026148376986384,1.231456167261058e-05,2.414592057466507,8.998927114589605e-06,0.0006059064253349788,6.435868272092193e-05,0.031054355204105377,0.0015778855595272034,0.45753318816423416,0.0027574962587095797,0.04124247934669256,0.04124247934669256,0.13701784424483776,0.13701784424483776,645
3.2813572883605957,4.503789246082306,0.00046588869736297056,0.005831661983393133,1.1296857564957463e-05,2.3439668118953705,1.3132706726537435e-05,0.001001779455691576,2.8980873594264267e-05,0.053477189503610134,0.0011596123658819124,0.6391514837741852,0.0017249341181013733,0.030962603632360697,0.030962603632360697,0.0899320188909769,0.0899320188909769,646
2.9075393080711365,4.454846680164337,0.0006348645547404885,0.0049061194295063615,1.0420164926472353e-05,2.4377834796905518,1.1955609124925104e-05,0.0011393297609174624,4.3996519707434345e-05,0.05813227500766516,0.0016838015289977193,0.8169593662023544,0.001563975092722103,0.04231393337249756,0.04231393337249756,0.06508939899504185,0.06508939899504185,647
2.437639534473419,4.2100125551223755,0.0015335089119616896,0.004612898046616465,8.939947520048008e-06,2.73942768573761,9.398013389727566e-06,0.0008365111716557294,2.1752657630713657e-05,0.06754143163561821,0.0007082065712893382,0.7054536789655685,0.0008427349530393258,0.03602389479056001,0.03602389479056001,0.09055143222212791,0.09055143222212791,648
2.1426959335803986,4.112654626369476,0.0015119150339160115,0.005335105815902352,8.575723313697381e-06,2.6168766617774963,1.0827633332155528e-05,0.001010120176943019,3.820440724666696e-05,0.07772210985422134,0.0011108080070698634,0.6439022719860077,0.001222216960741207,0.04222500137984753,0.04222500137984753,0.0661369040608406,0.0661369040608406,649
2.3871909081935883,4.0230101346969604,0.0013059390767011791,0.0051556655671447515,8.424735824519303e-06,2.7621138095855713,1.0669112953110016e-05,0.0011354507296346128,6.0933211898372974e-05,0.09106059558689594,0.0014408408605959266,0.5975169688463211,0.0014308191020973027,0.05474611185491085,0.05474611185491085,0.05565369501709938,0.05565369501709938,650
2.1388565003871918,3.9501798152923584,0.0015074243128765374,0.0055458053248003125,9.752864116308047e-06,2.6420018076896667,9.179163384942512e-06,0.0009517926082480699,0.00011748278666345868,0.11716512963175774,0.0017081238911487162,0.4620705544948578,0.0025698961690068245,0.07799241226166487,0.07799241226166487,0.07857273332774639,0.07857273332774639,651
1.8687885999679565,3.775120973587036,0.002512534847483039,0.005456246435642242,8.204015671253728e-06,2.7606993913650513,9.460014780415804e-06,0.0007408717647194862,7.176132839958882e-05,0.09849104098975658,0.001106844429159537,0.40351785719394684,0.002495224471203983,0.06842977833002806,0.06842977833002806,0.0784178078174591,0.0784178078174591,652
2.3667821288108826,4.005025923252106,0.0014194248069543391,0.006614754092879593,7.869008982197556e-06,2.6909971237182617,1.043416546053777e-05,0.001084792020265013,7.201107109722216e-05,0.14156276360154152,0.0010572379687801003,0.44926002621650696,0.002048435708275065,0.07851220667362213,0.07851220667362213,0.055308928713202477,0.055308928713202477,653
1.8565663695335388,3.9556214213371277,0.0019282480934634805,0.006311527686193585,7.426033334922977e-06,2.6459991931915283,9.828551128521212e-06,0.0010541719530010596,6.23474898020504e-05,0.11627789586782455,0.0013413357373792678,0.5087339505553246,0.0017212569946423173,0.07358002010732889,0.07358002010732889,0.048295268788933754,0.048295268788933754,654
2.4422240257263184,3.9762109518051147,0.001266405888600275,0.00680632540024817,7.306059615075355e-06,2.5647512078285217,1.3365875020099338e-05,0.0015058716235216707,7.36175707061193e-05,0.11651214212179184,0.0013226158625911921,0.44881999492645264,0.0025795609690248966,0.06859282031655312,0.06859282031655312,0.044397288002073765,0.044397288002073765,655
2.6307210326194763,4.0340858697891235,0.0012671560398302972,0.007256215321831405,7.19639899671165e-06,2.6602745056152344,1.2462433005566709e-05,0.0010889019176829606,6.993447641434614e-05,0.12170429341495037,0.0009995497384807095,0.3819698840379715,0.002520357957109809,0.059060677886009216,0.059060677886009216,0.053634075447916985,0.053634075447916985,656
3.0022376775741577,4.243032336235046,0.0008846817945595831,0.00812147045508027,6.09165397236211e-06,2.6631981134414673,1.3176967286199215e-05,0.0007977183122420684,4.3573118091444485e-05,0.16288865357637405,0.00040280614484800026,0.29945891350507736,0.001671614736551419,0.05414771381765604,0.05414771381765604,0.053491671569645405,0.053491671569645405,657
3.1712359189987183,4.259918928146362,0.0008744651131564751,0.007963106036186218,6.4083184270202764e-06,2.5937724113464355,1.1328111213515513e-05,0.0007187206210801378,3.3712658478179947e-05,0.17612455412745476,0.0002987913103424944,0.3068944998085499,0.0012505856284406036,0.05487856920808554,0.05487856920808554,0.06498177535831928,0.06498177535831928,658
3.337746262550354,4.292007088661194,0.000917215074878186,0.008005594718270004,7.81065409682924e-06,2.5644102692604065,1.176276896330819e-05,0.0008261958282673731,3.7475044791790424e-05,0.13345898129045963,0.0004833296043216251,0.35393405705690384,0.0014374834427144378,0.039286911487579346,0.039286911487579346,0.0637718802317977,0.0637718802317977,659
3.757511079311371,4.478551745414734,0.0005399011570261791,0.007966712000779808,7.498099421354709e-06,2.6431411504745483,1.0607104741211515e-05,0.0004929375791107304,1.3946998933533905e-05,0.11583357118070126,0.00040612278098706156,0.37171103060245514,0.0008285033254651353,0.027759613003581762,0.027759613003581762,0.10152210481464863,0.10152210481464863,660
3.0330365896224976,3.937459886074066,0.0010115880286321044,0.007139927474781871,7.298754098883364e-06,2.7645063400268555,1.1320043995510787e-05,0.0008460827666567639,4.377316145109944e-05,0.11849415488541126,0.0010528982238611206,0.509689599275589,0.0013241628766991198,0.05027145612984896,0.05027145612984896,0.05606858525425196,0.05606858525425196,661
3.605532646179199,4.397338032722473,0.000512487422383856,0.008759306510910392,8.840522696118569e-06,2.928343415260315,1.2207211739223567e-05,0.0009004877938423306,2.3317677459999686e-05,0.11636566370725632,0.0009165584924630821,0.5152245238423347,0.0014526533777825534,0.040721381083130836,0.040721381083130836,0.08633867837488651,0.08633867837488651,662
2.8558725118637085,4.015354812145233,0.0010998873767675832,0.0076036324026063085,8.521134873262781e-06,2.9565614461898804,1.1319083341732039e-05,0.001527455315226689,6.117892553447746e-05,0.10039152577519417,0.0026003894163295627,0.7541605085134506,0.002053982170764357,0.056772297248244286,0.056772297248244286,0.05088471341878176,0.05088471341878176,663
2.749355435371399,3.980517089366913,0.0011209654621779919,0.007835529395379126,7.97225879978214e-06,3.0197185277938843,1.1526196885824902e-05,0.0013232615310698748,5.8577197705744766e-05,0.10505300015211105,0.0021669454872608185,0.6402228027582169,0.002252328267786652,0.05950867664068937,0.05950867664068937,0.04951401613652706,0.04951401613652706,664
2.884618639945984,4.024045169353485,0.001023784207063727,0.008277291781269014,6.974848929530708e-06,3.005077838897705,1.4052901633476722e-05,0.0010313783423043787,4.174734840489691e-05,0.11055379174649715,0.0008761142817093059,0.4957067593932152,0.001538841606816277,0.04814038518816233,0.04814038518816233,0.05208054091781378,0.05208054091781378,665
3.021225929260254,4.1232359409332275,0.0007664170698262751,0.009155114530585706,6.692203555758169e-06,2.924777865409851,1.2539290992208407e-05,0.0009270547161577269,2.7658445560518885e-05,0.12877012602984905,0.0007774274854455143,0.44329971075057983,0.0013559876242652535,0.05046244245022535,0.05046244245022535,0.0647125905379653,0.0647125905379653,666
2.959495782852173,4.0667736530303955,0.000913253243197687,0.008893870981410146,6.736912041560572e-06,3.0527764558792114,1.3044656270722044e-05,0.0010784835467347875,3.4223380680487026e-05,0.10427208617329597,0.0009969464008463547,0.43581515550613403,0.001744432665873319,0.05663059651851654,0.05663059651851654,0.05641552619636059,0.05641552619636059,667
2.971016764640808,4.093844890594482,0.0009345292346552014,0.009250413277186453,6.600494657504896e-06,3.0665677785873413,1.5690419559177826e-05,0.001002683347905986,1.8376745174464304e-05,0.07865420542657375,0.0009262339153792709,0.44913366436958313,0.0013515076716430485,0.03898058086633682,0.03898058086633682,0.06039125379174948,0.06039125379174948,668
3.153361678123474,4.132995009422302,0.0008136883843690157,0.009541639010421932,7.260349548232625e-06,2.9876315593719482,1.4773817156310542e-05,0.001057450717780739,2.2585079477721592e-05,0.07721757050603628,0.001258195552509278,0.47974880784749985,0.002022711851168424,0.04489837680011988,0.04489837680011988,0.06765599362552166,0.06765599362552166,669
3.2967334985733032,4.187566339969635,0.0007748306961730123,0.010638793464750051,6.375224756993703e-06,2.9071155190467834,1.3955594795334036e-05,0.0010411075345473364,2.2905785499460762e-05,0.0909313652664423,0.0009021042205858976,0.4845324531197548,0.001502694794908166,0.04880895838141441,0.04880895838141441,0.05638425704091787,0.05638425704091787,670
