frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
499,-0.39074323177337644,-0.3596561849117279,-0.006095530930906534,-0.44648460745811464,-0.3474332749843597,0.0074133616872131824
500,-0.38347042798995973,-0.3634571433067322,-0.007163642439991236,-0.4378031611442566,-0.3531275153160095,0.010371031239628792
501,-0.3786641895771027,-0.36569106578826904,-0.005160053260624409,-0.43509193062782286,-0.35722204446792605,0.011082223616540432
502,-0.37490216493606565,-0.3684257745742798,-0.005541421938687563,-0.43078184127807617,-0.35893664360046384,0.011847867630422115
503,-0.37191407680511473,-0.3724555492401123,-0.006736569106578827,-0.4286453604698181,-0.3617714881896973,0.010607829317450523
504,-0.36864026784896853,-0.37986494302749635,-0.005670253653079271,-0.4238716781139374,-0.3693262875080109,0.011790964752435684
505,-0.3663804352283478,-0.3901482582092285,-0.005045912694185972,-0.4236002922058105,-0.37751632928848267,0.012243261560797691
506,-0.36478466391563413,-0.3991589069366455,-0.006853656377643347,-0.4203760206699371,-0.38596410155296323,0.010724125429987907
507,-0.36196276545524597,-0.4075842559337616,-0.005420839414000511,-0.4197382390499115,-0.3907798588275909,0.01133628562092781
508,-0.3572345435619354,-0.4143182635307312,-0.006208918988704681,-0.41384569406509397,-0.39825805425643923,0.013121596537530422
509,-0.354076212644577,-0.41857520341873167,-0.004486063960939646,-0.4086551904678345,-0.4065101146697998,0.012532242573797703
510,-0.3536251723766327,-0.422099369764328,-0.0046307602897286415,-0.40911145210266114,-0.41272384524345396,0.014140245504677296
511,-0.35516180992126467,-0.4245414614677429,-0.00578976608812809,-0.4114678084850311,-0.4154942214488983,0.01570928283035755
512,-0.35972699522972107,-0.4219666481018066,-0.005165538284927607,-0.4131959855556488,-0.418153178691864,0.014385303482413292
513,-0.36036495566368104,-0.4183006763458252,-0.002380798105150461,-0.41619865894317626,-0.4171343266963959,0.01656474731862545
514,-0.3602305591106415,-0.41216751337051394,-0.002399407560005784,-0.4163500010967255,-0.41573543548583985,0.017843594774603844
515,-0.36013675928115846,-0.40901066064834596,-0.0031975056044757366,-0.41444226503372195,-0.4132221400737762,0.017721496522426605
516,-0.3586495637893677,-0.4080423653125763,-0.0038874931633472443,-0.4120473563671112,-0.4119192659854889,0.017909852787852287
517,-0.3576508402824402,-0.40724843740463257,-0.00387616571970284,-0.4117030382156372,-0.41051711440086364,0.01620340719819069
518,-0.3575227499008179,-0.4092460095882416,-0.0038616692181676626,-0.4123452365398407,-0.410201358795166,0.015179041773080826
519,-0.3574826896190643,-0.4082422137260437,-0.00429326668381691,-0.41513272523880007,-0.40468286275863646,0.013275433331727982
520,-0.3598933041095734,-0.4074538588523865,-0.001532039837911725,-0.4174689531326294,-0.40368223190307617,0.013107446022331715
521,-0.36194140315055845,-0.4014086425304413,-0.0018387908348813653,-0.42161346673965455,-0.39873058795928956,0.013372574001550674
522,-0.3637920916080475,-0.3973152220249176,-0.0013643113197758794,-0.423072612285614,-0.3966783702373505,0.012075601145625114
523,-0.3646726667881012,-0.38869563341140745,-0.0027125447522848845,-0.4215481340885162,-0.39437177777290344,0.011123979464173317
524,-0.3647745609283447,-0.3859442830085754,-0.0034257792867720127,-0.42181226015090945,-0.394121390581131,0.010656963102519512
525,-0.36584618091583254,-0.38999568223953246,-0.001137118204496801,-0.4241021335124969,-0.39357648491859437,0.010622108355164528
526,-0.37004431486129763,-0.392059326171875,-0.003134076949208975,-0.4296855330467224,-0.39542129039764407,0.009096015244722366
527,-0.37668604254722593,-0.3944053053855896,-0.00042258293251506984,-0.43610323667526246,-0.39474097490310667,0.008405828848481178
528,-0.3814763307571411,-0.4009413480758667,0.0022060612682253122,-0.4408897578716278,-0.39368066787719724,0.006888513453304768
529,-0.38356274366378784,-0.4033898651599884,0.004037152510136366,-0.44338008761405945,-0.39472188949584963,0.007371109910309315
530,-0.38344342112541197,-0.40596025586128237,0.004816021304577589,-0.4437393367290497,-0.39713435173034667,0.007205180823802948
531,-0.381628555059433,-0.4071191012859344,0.004910489544272423,-0.44381279349327085,-0.4012155830860138,0.008004741743206978
532,-0.3790450930595398,-0.4077325761318207,0.0029870609287172556,-0.4413725554943085,-0.4051257729530334,0.008451281115412712
533,-0.3771398067474365,-0.40861654877662656,0.004498538561165333,-0.43999176025390624,-0.4093353867530823,0.009420842863619328
534,-0.3763972222805023,-0.413518500328064,0.0031911679543554783,-0.4392142713069916,-0.41488522887229917,0.008912263438105583
535,-0.3779216170310974,-0.41879198551177976,0.003987490199506283,-0.44083141088485717,-0.41881834864616396,0.008573965169489384
536,-0.37877262234687803,-0.42331212759017944,0.00566738098859787,-0.44271483421325686,-0.4225042760372162,0.008596869185566902
537,-0.37722958326339723,-0.4295168161392212,0.00696481904014945,-0.4415119230747223,-0.42754945158958435,0.008920090273022652
538,-0.3734257102012634,-0.4332115471363068,0.007392521481961012,-0.4383534073829651,-0.4295558214187622,0.009433671832084656
539,-0.3661814868450165,-0.43851932883262634,0.007990389131009579,-0.43070754408836365,-0.43251097202301025,0.010816081427037716
540,-0.3569280505180359,-0.4344186902046204,0.004707355983555317,-0.4223526418209076,-0.43445525169372556,0.01186820212751627
541,-0.3519489109516144,-0.4364850342273712,0.005607507191598415,-0.4175359845161438,-0.4340411365032196,0.013367623090744019
542,-0.3455017328262329,-0.43924320340156553,0.0043167490512132645,-0.41042658090591433,-0.4393246710300446,0.01309043075889349
543,-0.34152324199676515,-0.4456685304641724,0.004916165489703417,-0.40628293752670286,-0.4455153584480286,0.014035352505743504
544,-0.3358804821968079,-0.4535995364189148,0.006120091769844294,-0.40207183361053467,-0.4526249825954437,0.015029486268758774
545,-0.33306167721748353,-0.4605742335319519,0.006798313930630684,-0.39772639274597166,-0.4570752024650574,0.01652366854250431
546,-0.33085742592811584,-0.46333822011947634,0.006088364403694868,-0.3929982244968414,-0.4592637300491333,0.016493847593665123
547,-0.33133174777030944,-0.46558483242988585,0.005213380325585604,-0.3905470550060272,-0.46299594044685366,0.016302049160003662
548,-0.3283108055591583,-0.4690061926841736,0.0063462830148637295,-0.38928433656692507,-0.46314560174942015,0.017443781718611717
549,-0.32849487066268923,-0.4717686831951141,0.0050684865564107895,-0.38984536528587344,-0.4645425736904144,0.017284194007515907
550,-0.328838574886322,-0.47132638096809387,0.003951125778257847,-0.39137219190597533,-0.4673283338546753,0.016982905566692352
551,-0.32958022952079774,-0.46609206199645997,0.004651947412639856,-0.392703115940094,-0.4609994888305664,0.017243923619389534
552,-0.3298440515995026,-0.4647956430912018,0.004931764677166939,-0.38995373249053955,-0.4563415825366974,0.017574377357959747
553,-0.3281225383281708,-0.4590037763118744,0.0038001907523721457,-0.3911080777645111,-0.4529768884181976,0.01782512106001377
554,-0.3318262159824371,-0.4537659227848053,0.004124980419874191,-0.392530620098114,-0.44871323108673095,0.016088906675577164
555,-0.3350948989391327,-0.44614446759223936,0.0047910395078361034,-0.39438158869743345,-0.4456972360610962,0.016902977600693703
556,-0.33586578369140624,-0.44632274508476255,0.005402800627052784,-0.3984496295452118,-0.4440297305583954,0.016722694039344788
557,-0.34074913859367373,-0.4496813714504242,0.006478250492364168,-0.40563955903053284,-0.44273037910461427,0.014284566976130009
558,-0.34609795212745664,-0.4531304478645325,0.008022081106901169,-0.41201595067977903,-0.4417421519756317,0.013073377311229706
559,-0.35536447167396545,-0.4508218765258789,0.009870785288512707,-0.4205649733543396,-0.44537184834480287,0.011312486603856087
560,-0.3622179925441742,-0.4552877306938171,0.01132882572710514,-0.42756174206733705,-0.44610650539398194,0.010130038484930992
561,-0.36841469407081606,-0.45445542931556704,0.013103732839226723,-0.43187167048454284,-0.4489955484867096,0.0102722542360425
562,-0.3725968301296234,-0.45872700214385986,0.01401702594012022,-0.4361082136631012,-0.45331010222435,0.009223687462508678
563,-0.3751470744609833,-0.4578492701053619,0.014173345640301704,-0.43997891545295714,-0.4574010193347931,0.00935486238449812
564,-0.3789017915725708,-0.46225682497024534,0.014673272147774696,-0.4446278393268585,-0.4621153950691223,0.00920711737126112
565,-0.38554401993751525,-0.46787391901016234,0.016309356316924095,-0.45031370520591735,-0.467635715007782,0.008785480633378029
566,-0.39002432227134703,-0.47589165568351743,0.017100445926189423,-0.45577319264411925,-0.4762515902519226,0.008888723328709602
567,-0.39582711458206177,-0.48228889107704165,0.017542991787195206,-0.46325127482414247,-0.4849984645843506,0.0090391980484128
568,-0.40380183458328245,-0.49613754749298095,0.017941221594810486,-0.46889143586158755,-0.49463254809379575,0.009286162443459034
569,-0.40810810923576357,-0.5087990641593934,0.018735436722636223,-0.4743664562702179,-0.5042216181755066,0.01012753788381815
570,-0.4123422622680664,-0.5182597041130066,0.019973134621977806,-0.47329596877098085,-0.5106755137443543,0.010782891884446144
571,-0.4133929967880249,-0.5224244475364686,0.019666409119963646,-0.47648431062698365,-0.5180415272712707,0.01272179838269949
572,-0.4145214855670929,-0.5311638832092285,0.01948653906583786,-0.4773496150970459,-0.5239190697669983,0.013038569130003452
573,-0.41375495195388795,-0.5374485731124878,0.019623225554823875,-0.4776362478733063,-0.52923983335495,0.012942747212946415
574,-0.41320484280586245,-0.5425555467605591,0.020137866958975792,-0.4771481156349182,-0.5327314257621765,0.013181643560528755
575,-0.41412079334259033,-0.5444226861000061,0.020261669531464577,-0.4786784887313843,-0.5368131279945374,0.01364304218441248
576,-0.4151491463184357,-0.5502781271934509,0.019273951649665833,-0.4785879611968994,-0.5395294785499573,0.013088702224195004
577,-0.4161624014377594,-0.558121657371521,0.019178157672286034,-0.47891116738319395,-0.5435465335845947,0.012843784876167774
578,-0.41606018543243406,-0.555974280834198,0.018744440749287605,-0.47829428911209104,-0.54844970703125,0.013429329730570316
579,-0.41818825006484983,-0.5584440708160401,0.019604407250881195,-0.4788216531276703,-0.5516402959823609,0.013981172814965248
580,-0.4174357235431671,-0.5681138634681702,0.02005983702838421,-0.4793318808078766,-0.5550733089447022,0.013076812028884888
581,-0.4184049129486084,-0.57176833152771,0.018929744139313698,-0.48130415081977845,-0.5629507780075074,0.013729491271078587
582,-0.419242137670517,-0.583839225769043,0.01915116235613823,-0.4799374759197235,-0.5693670630455017,0.01377310510724783
583,-0.4173797249794006,-0.5832087635993958,0.01831984892487526,-0.48145623207092286,-0.5757907271385193,0.013997192494571209
584,-0.419594818353653,-0.5886934399604797,0.019927486777305603,-0.4810286104679108,-0.579472541809082,0.015005008317530155
585,-0.4181892156600952,-0.5939850568771362,0.017979294061660767,-0.4825670003890991,-0.5830273747444152,0.014795866794884205
586,-0.4203596353530884,-0.5951947808265686,0.01863209344446659,-0.4801597595214844,-0.586564016342163,0.014756943099200726
587,-0.4218092143535614,-0.6011164903640747,0.018479779362678528,-0.48206694722175597,-0.5915579080581665,0.014161301776766777
588,-0.42348575592041016,-0.6036653161048889,0.019155088812112808,-0.4801923453807831,-0.5922580242156983,0.014764885418117046
589,-0.42075368762016296,-0.6059356570243836,0.01916481740772724,-0.48088263273239135,-0.5915731430053711,0.01416372787207365
590,-0.41989109516143797,-0.6015886902809143,0.019517166540026665,-0.48100110292434695,-0.5886586427688598,0.014377113431692123
591,-0.4209912121295929,-0.6015372753143311,0.018769999966025352,-0.47943023443222044,-0.5855880498886108,0.014631884172558784
592,-0.4195531070232391,-0.6013916373252869,0.017740629613399506,-0.4792299151420593,-0.5854637861251831,0.014398697763681412
593,-0.420455265045166,-0.5951750993728637,0.017137687653303146,-0.48010573387145994,-0.581298291683197,0.013989023864269257
594,-0.42040165066719054,-0.5938848733901978,0.016628960147500038,-0.47953714728355407,-0.583121395111084,0.013828187249600887
595,-0.42331069707870483,-0.5966327667236329,0.015629302710294724,-0.48287572860717776,-0.5883849501609802,0.013624632731080055
596,-0.4266710877418518,-0.5983506083488465,0.015802407637238503,-0.48563429713249207,-0.59065021276474,0.013579407706856728
597,-0.4314354181289673,-0.6039704084396362,0.015805432572960854,-0.49132716059684756,-0.5915008068084717,0.012447216548025608
598,-0.43675721883773805,-0.6069437265396118,0.015939809381961823,-0.4984388768672943,-0.5991138696670533,0.011686653830111027
599,-0.44341506361961364,-0.6181142210960389,0.016317222267389297,-0.501707273721695,-0.6089067339897156,0.011731859296560287
600,-0.44696016907691954,-0.6269834518432618,0.01650729402899742,-0.505183470249176,-0.6188527703285217,0.012652690522372723
601,-0.45116766095161437,-0.6354425191879273,0.01670139841735363,-0.5091853857040405,-0.6293494701385498,0.012628376483917236
602,-0.45350977778434753,-0.6396535038948059,0.015724828466773033,-0.5110552906990051,-0.6354365110397339,0.013285878114402294
603,-0.4560212969779968,-0.6468961834907532,0.01565340720117092,-0.5151187300682067,-0.6428565144538879,0.013609124347567558
604,-0.45938442945480346,-0.6502483725547791,0.015385482460260391,-0.5190893054008484,-0.645978593826294,0.013042418286204338
605,-0.46251034140586855,-0.6562016248703003,0.015927448868751526,-0.5229480981826782,-0.650421679019928,0.013057098723948002
606,-0.46669878363609313,-0.6677809357643127,0.01663508266210556,-0.5274362087249755,-0.6594051480293274,0.012518981471657753
607,-0.47307802438735963,-0.6780677318572998,0.01670951209962368,-0.5300923824310303,-0.6676718950271606,0.01237722858786583
608,-0.4739389955997467,-0.6868613839149476,0.016541242599487305,-0.5311094999313355,-0.6798483610153199,0.012602937407791615
609,-0.47587565183639524,-0.6901115417480469,0.015853026881814003,-0.5342729568481446,-0.6869213342666626,0.013359236530959606
610,-0.4801552057266235,-0.699882709980011,0.01719403825700283,-0.5380370020866394,-0.6957926511764526,0.01329993549734354
611,-0.48520857095718384,-0.7069095373153687,0.016815289855003357,-0.5429370045661926,-0.703783106803894,0.013644104823470116
612,-0.48936466574668885,-0.7128069400787354,0.01578443869948387,-0.5435872077941895,-0.7113978028297424,0.013400262221693993
620,-0.49433569312095643,-0.6525901079177856,0.008037099614739418,-0.5471072435379029,-0.6476913571357727,0.0075499615631997585
621,-0.4819750964641571,-0.6697462558746338,0.008794684894382954,-0.5396281957626343,-0.6722688794136047,0.010115073062479496
622,-0.47812730073928833,-0.6580686926841736,0.008395110256969929,-0.5341084122657775,-0.6644387125968934,0.011718567460775375
623,-0.4747367322444916,-0.6506703734397888,0.0068445149809122086,-0.5303387403488159,-0.6632921695709229,0.011005659587681293
624,-0.4721337199211121,-0.645290732383728,0.006007704883813858,-0.5263861656188965,-0.6604704618453979,0.011060157790780067
625,-0.4690834224224091,-0.640516459941864,0.0053796288557350636,-0.5216767907142639,-0.6585840821266175,0.010966644622385502
626,-0.46656288504600524,-0.6387644052505493,0.006024390459060669,-0.5190878629684448,-0.6531837344169616,0.01168422494083643
627,-0.4637217879295349,-0.6355353474617005,0.004870230797678232,-0.5174063920974732,-0.6474797844886779,0.011393182910978794
628,-0.4611344218254089,-0.6349365592002869,0.002723446348682046,-0.5133298635482788,-0.6498271465301514,0.010669366456568241
629,-0.46009462475776675,-0.6326511979103089,0.0031090518459677696,-0.5117973208427429,-0.6485336661338806,0.011766172014176846
630,-0.45882065296173097,-0.6310087680816651,0.0024072604719549417,-0.5094727158546448,-0.6479328870773315,0.010848453268408775
631,-0.4565757691860199,-0.6294958591461182,0.0024935915134847164,-0.5086446166038513,-0.6455639719963073,0.012049856595695019
632,-0.45566295385360717,-0.6285816550254821,0.0016076542669907212,-0.5065459609031677,-0.6459098339080811,0.012006174772977829
633,-0.4555950045585632,-0.6267953634262085,0.0026699723675847054,-0.5068775892257691,-0.646600091457367,0.013221504166722298
634,-0.45588849782943724,-0.6292609810829163,0.0033660195767879486,-0.506070339679718,-0.6449668765068054,0.013238249346613884
635,-0.45669096112251284,-0.6287630200386047,0.002712674904614687,-0.5070671916007996,-0.6460081577301026,0.012573209591209888
636,-0.45793119072914124,-0.6295677065849304,0.0020364103838801384,-0.5070767998695374,-0.6450607538223266,0.011575327254831791
637,-0.45795053243637085,-0.6316532254219055,0.003645292017608881,-0.5095002889633179,-0.6479394197463989,0.012799202464520931
638,-0.45963050723075866,-0.6311055898666382,0.002803770126774907,-0.5110252618789672,-0.6444699168205261,0.012570967897772789
639,-0.46155725717544555,-0.6315933585166931,0.002898693550378084,-0.5123297333717346,-0.6479920744895935,0.01233575027436018
640,-0.4618565499782562,-0.634383475780487,0.004378387704491615,-0.5138912081718445,-0.6484270334243775,0.012863668613135815
641,-0.46505159735679624,-0.6333289265632629,0.004761603660881519,-0.5171841025352478,-0.6481006622314454,0.012922746129333973
642,-0.4690833449363708,-0.6363565683364868,0.0047289966605603695,-0.5225457668304443,-0.6492957592010498,0.01222348865121603
643,-0.47395280599594114,-0.6419162273406982,0.006393006537109613,-0.5281625032424927,-0.6522324323654175,0.012183274142444134
644,-0.47999759912490847,-0.6404849767684937,0.007499703671783209,-0.5377376675605774,-0.6510064363479614,0.011350980959832668
645,-0.4878532350063324,-0.6444148540496826,0.007357486989349127,-0.5450831174850463,-0.6534432291984558,0.009950906038284302
646,-0.49418835043907167,-0.6512749195098877,0.00962324719876051,-0.5497313141822815,-0.6541259765625,0.010926901362836361
647,-0.499178421497345,-0.6567802429199219,0.011347792111337185,-0.5542712330818176,-0.6554240584373474,0.011186799965798855
648,-0.5043414831161499,-0.6575732469558716,0.012550917454063892,-0.5593219637870789,-0.6576165556907654,0.01124592125415802
649,-0.5089076161384583,-0.6588630199432373,0.012420675717294216,-0.5621649384498596,-0.658142364025116,0.010999179445207119
650,-0.5104347348213196,-0.6623040914535523,0.012200639583170414,-0.5657667517662048,-0.661518394947052,0.011233523488044739
651,-0.5131107449531556,-0.6624380111694336,0.012783026322722435,-0.569184172153473,-0.6631899476051331,0.01108128298074007
652,-0.515067744255066,-0.663979995250702,0.012926744297146797,-0.5713611841201782,-0.6623266220092774,0.010953336954116821
653,-0.5172367095947266,-0.6638135433197021,0.013435076922178268,-0.5732095837593079,-0.6618711590766907,0.011224738322198391
654,-0.5203070759773254,-0.665042519569397,0.012976821511983871,-0.5746007680892944,-0.6638184070587159,0.010212930850684643
655,-0.5208961486816406,-0.6624369263648987,0.013054866343736649,-0.5767129182815551,-0.6612049818038941,0.01050578709691763
656,-0.521371603012085,-0.6648143649101257,0.012016003020107746,-0.577818489074707,-0.661485755443573,0.010225883685052395
657,-0.5219499230384826,-0.6666449069976806,0.012732953764498234,-0.5791094183921814,-0.6629656553268433,0.011082995682954788
658,-0.5228137969970703,-0.6658153653144836,0.01346916425973177,-0.5785579681396484,-0.6658926010131836,0.010532919317483902
659,-0.5239159464836121,-0.668667197227478,0.013560721650719643,-0.5787900686264038,-0.6700980544090271,0.011083121411502361
660,-0.5219528913497925,-0.6700697898864746,0.012853511609137058,-0.5775341272354126,-0.6711146593093872,0.011477435007691383
661,-0.5226962566375732,-0.6742589592933654,0.01249395590275526,-0.5797392368316651,-0.6741294145584107,0.010856248438358307
662,-0.5236848711967468,-0.6730407238006592,0.013244508765637875,-0.5796422243118287,-0.6736884951591492,0.010908061638474464
663,-0.5236954927444458,-0.6734867215156555,0.01372387632727623,-0.5808356881141663,-0.6743162035942077,0.011526288464665413
664,-0.5242786169052124,-0.6739442825317383,0.01299189031124115,-0.5810996174812317,-0.6728200554847718,0.01103721559047699
665,-0.5255820751190186,-0.6758264780044556,0.013678587041795254,-0.5819811820983887,-0.674259603023529,0.010656259022653103
666,-0.5265028595924377,-0.6746839642524719,0.013204241171479225,-0.5832011699676514,-0.674582040309906,0.010663339868187904
667,-0.5284892559051514,-0.6767106533050538,0.013052478432655334,-0.5825827717781067,-0.6747765660285949,0.009556900709867477
668,-0.528447437286377,-0.6757469892501831,0.012901758775115013,-0.5836522102355957,-0.6739006280899048,0.00935722328722477
669,-0.5281749248504639,-0.6776204705238342,0.012470336630940437,-0.5843825817108155,-0.6732946515083313,0.008367111906409264
670,-0.5292343616485595,-0.6775800228118897,0.011798148974776268,-0.5837489008903504,-0.6753323674201965,0.008359948173165321
671,-0.53107990026474,-0.6783059597015381,0.01315612718462944,-0.5847337365150451,-0.6749613404273986,0.007721961010247469
672,-0.5300380468368531,-0.6789989233016968,0.012762945145368576,-0.5858598351478577,-0.673813807964325,0.008710109628736973
673,-0.5320502519607544,-0.6790848851203919,0.01246163621544838,-0.5858285784721374,-0.6749068260192871,0.007669067941606045
674,-0.5324610590934753,-0.6791972041130065,0.011844015680253506,-0.5865317344665527,-0.6759466886520386,0.007911167107522488
675,-0.5335521340370178,-0.6794705748558044,0.013889716938138008,-0.5889210820198059,-0.6767876744270325,0.008487752638757229
676,-0.5346930027008057,-0.6826313972473145,0.01376261468976736,-0.5899753212928772,-0.6790037393569947,0.009293295443058014
677,-0.5338556051254273,-0.6902198314666748,0.014676599763333797,-0.5917503833770752,-0.6867425322532654,0.010283409617841244
678,-0.530763578414917,-0.7032913208007813,0.01525876298546791,-0.5940770506858826,-0.6961230754852294,0.008018188178539276
679,-0.5279743552207947,-0.7072402715682984,0.016894178465008736,-0.5932627558708191,-0.7202439069747925,0.006730044726282358
785,-0.5456237077713013,-0.7800111651420594,0.017501968890428543,-0.5883184194564819,-0.8104554057121277,-0.020041873678565025
786,-0.5165209293365478,-0.8034838795661926,0.01640334352850914,-0.5740397453308106,-0.8217872023582459,-0.0031769650522619486
787,-0.5166783928871155,-0.807214367389679,0.019250059500336647,-0.5773087501525879,-0.8022515773773193,0.009778063744306564
788,-0.5171614050865173,-0.7854032516479492,0.020426899194717407,-0.5789489626884461,-0.7772854685783386,0.012733394280076027
789,-0.516621470451355,-0.7680700063705445,0.018942756578326225,-0.5796757817268372,-0.7558655261993408,0.01186930201947689
790,-0.5148191809654236,-0.7428523302078247,0.01766372099518776,-0.5800111532211304,-0.7337648868560791,0.011188946664333344
791,-0.5139347672462463,-0.7202367901802063,0.01748361997306347,-0.5752607226371765,-0.7090256571769714,0.012116766534745693
792,-0.5111994266510009,-0.7004279136657715,0.016290631145238876,-0.573737895488739,-0.6927982330322265,0.011554557830095291
793,-0.5083477973937989,-0.6828850507736206,0.015349899418652058,-0.5708039164543152,-0.6758192539215088,0.011091670021414757
794,-0.5064478754997254,-0.66916264295578,0.014598093926906586,-0.5660075664520263,-0.6623835921287536,0.009925663471221924
795,-0.5022224843502044,-0.6560123085975647,0.012383249588310719,-0.5628847360610962,-0.650449275970459,0.008624152280390263
796,-0.49904478192329405,-0.6457306981086731,0.011031154543161392,-0.558888578414917,-0.6408573031425476,0.008236933499574661
797,-0.4956649303436279,-0.6333127021789551,0.007620002143085003,-0.5547926664352417,-0.6289848327636719,0.0055320048704743385
798,-0.49278839826583865,-0.6234495043754578,0.008146516047418118,-0.5514272689819336,-0.6226655602455139,0.006251748185604811
799,-0.4877661168575287,-0.6209187626838684,0.00793459452688694,-0.5462919712066651,-0.6214059472084046,0.007277048192918301
800,-0.4806046962738037,-0.6250655293464661,0.009266435168683529,-0.5390507817268372,-0.6211083054542541,0.009639398194849491
801,-0.4750047862529755,-0.6269277930259705,0.009445404633879662,-0.5347447752952575,-0.6253431439399719,0.010252675972878933
802,-0.4697247684001923,-0.6283922910690307,0.00706486077979207,-0.5306058645248413,-0.6250256180763245,0.009726555086672306
803,-0.4648461818695068,-0.6334117531776429,0.008638645522296429,-0.5227275609970092,-0.628068208694458,0.01177138276398182
804,-0.46007763743400576,-0.6353186845779419,0.006988408509641886,-0.5181148171424865,-0.6333560585975647,0.012369796633720398
805,-0.4563612639904022,-0.6430579543113708,0.007061691023409367,-0.5149955153465271,-0.6393599510192871,0.01343892514705658
806,-0.453748881816864,-0.6519101023674011,0.008738810196518898,-0.5119786739349366,-0.6498219490051269,0.014723499305546284
807,-0.454492050409317,-0.6618071913719177,0.008481626398861408,-0.5122319459915161,-0.6678195238113404,0.015615766867995262
808,-0.45346521139144896,-0.6810019731521606,0.01044372096657753,-0.5139923453330993,-0.6781129479408264,0.014790297485888004
809,-0.45574533343315127,-0.7032866239547729,0.010015814565122128,-0.5160469770431518,-0.6938910484313965,0.013775733299553394
810,-0.4511298298835754,-0.7170761108398438,0.012182625941932201,-0.5187005162239074,-0.7116764783859253,0.014694697223603725
811,-0.45463101863861083,-0.7288838982582092,0.0123971588909626,-0.5174476027488708,-0.7251799821853637,0.013545515947043896
812,-0.4528364837169647,-0.7480317115783691,0.013215242885053158,-0.5223659634590149,-0.7396880745887756,0.010937022976577282
813,-0.4549818992614746,-0.7698174715042114,0.012628640979528427,-0.5240175127983093,-0.7562231302261353,0.008044187910854816
815,-0.47698102593421937,-0.7875201582908631,0.017875155434012413,-0.5311510682106018,-0.8018344283103943,-0.004268398974090815
832,-0.5370900988578796,-0.8104228377342224,0.016763780266046524,-0.5861699461936951,-0.7886330485343933,0.002312472788617015
905,-0.5284377217292786,-0.797939133644104,0.009583737701177597,-0.581958556175232,-0.8298401832580566,0.0076745254918932915
973,-0.5109291315078736,-0.7445272445678711,0.00933848787099123,-0.5643823623657227,-0.738895058631897,0.005605822894722223
974,-0.5049542546272278,-0.770284628868103,0.015730157494544983,-0.5734036445617676,-0.7603102922439575,0.007754728198051453
975,-0.5076132774353027,-0.7605893015861511,0.017271900549530983,-0.5727215647697449,-0.7514819264411926,0.01371692679822445
976,-0.5053964138031006,-0.749101173877716,0.015457809902727604,-0.5688601851463317,-0.7368844389915467,0.014911453239619732
977,-0.5011841237545014,-0.7297915339469909,0.015379002317786217,-0.5664565324783325,-0.7196257591247559,0.014715359546244144
978,-0.4964970886707306,-0.7161363005638123,0.013578738085925579,-0.5637255668640136,-0.7022580623626709,0.012767774052917957
979,-0.4936604082584381,-0.697332239151001,0.014668384566903114,-0.5600693345069885,-0.6851200103759766,0.01395727414637804
980,-0.4903339445590973,-0.6802886605262757,0.014789228327572346,-0.5539649844169616,-0.6679151892662049,0.013857225887477398
981,-0.4854700148105621,-0.6633218050003051,0.01193399541079998,-0.5500085830688477,-0.6524866461753845,0.011772519908845425
982,-0.4835416078567505,-0.6509141564369202,0.011107977479696274,-0.5453463315963745,-0.6406127452850342,0.010001180693507195
983,-0.48006804585456847,-0.6431195497512817,0.01186427567154169,-0.5425181269645691,-0.6309426069259644,0.009346344508230686
984,-0.47684731483459475,-0.6358089566230773,0.010411054827272892,-0.5383742690086365,-0.624131715297699,0.008766458369791508
985,-0.4739675223827362,-0.6312413215637207,0.010597201064229012,-0.5345282673835754,-0.6190158247947692,0.009010170586407185
986,-0.4710180163383484,-0.6269993424415589,0.011017451994121075,-0.5325366139411927,-0.6138811111450195,0.009473481215536594
987,-0.46852463483810425,-0.6234802722930908,0.00987878069281578,-0.5298017144203186,-0.6104370474815368,0.009004228748381138
988,-0.46760677695274355,-0.6220588922500611,0.009595432318747044,-0.5272079944610596,-0.6080489039421082,0.0077616325579583645
989,-0.4656658351421356,-0.619370698928833,0.009350563399493694,-0.5266690731048584,-0.6058608889579773,0.007822894491255283
990,-0.463592928647995,-0.6208873152732849,0.009552596136927605,-0.5248394250869751,-0.6061786532402038,0.007908478379249573
991,-0.4638427495956421,-0.6239145636558533,0.01013688463717699,-0.5248623967170716,-0.6095352411270142,0.008810708299279213
992,-0.4635381639003754,-0.6293745040893555,0.010173487477004528,-0.5239671468734741,-0.6154573798179627,0.008449527435004711
993,-0.46255832314491274,-0.633725905418396,0.008600901812314987,-0.5242704391479492,-0.6207459211349488,0.007638303562998772
994,-0.46276322603225706,-0.6421830296516419,0.010919289663434029,-0.5250466346740723,-0.624575674533844,0.00913489144295454
995,-0.4609227359294891,-0.6483294367790222,0.011154137551784515,-0.523743498325348,-0.6321616768836975,0.01008645724505186
996,-0.45962333083152773,-0.6558705568313599,0.011720226146280766,-0.5233702421188354,-0.6422086119651794,0.010636494494974613
997,-0.45887705087661745,-0.6585445046424866,0.010990580543875694,-0.5219595313072205,-0.6492175936698914,0.010045550763607025
998,-0.45753178000450134,-0.6611087083816528,0.010465887375175953,-0.5209391832351684,-0.6545692563056946,0.010832156985998154
999,-0.4577175259590149,-0.6630340576171875,0.008897771127521992,-0.5210184454917908,-0.6536033034324646,0.009647335857152939
