frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
453,-0.5068718791007996,-0.6205982804298401,-0.003158204024657607,-0.5575600862503052,-0.6219592809677124,-0.0005551100475713611
454,-0.5081236243247986,-0.6205621480941772,-0.003036131849512458,-0.5589518904685974,-0.621051299571991,-0.0005631915992125869
455,-0.5101299285888672,-0.6222906351089478,-0.002015127334743738,-0.5593869805335998,-0.6217421770095826,-0.00024255216703750193
456,-0.5112353801727295,-0.6216827988624573,-0.0018377788364887238,-0.5584461569786072,-0.6205769658088685,-2.6726798751042224e-05
457,-0.5115001559257507,-0.6197063803672791,-0.0019874805584549904,-0.5594969272613526,-0.619011116027832,-0.0005446576396934688
458,-0.510819935798645,-0.6174729228019714,-0.002596793696284294,-0.5625378966331482,-0.6181450843811035,-0.0012506989296525717
459,-0.5120335221290588,-0.6143481373786926,-0.0031565113458782434,-0.5625377655029297,-0.6154300332069397,-0.0018211083952337503
460,-0.5121589779853821,-0.6124274373054505,-0.003629930317401886,-0.563038456439972,-0.6143401861190796,-0.0015454470412805676
461,-0.5123651266098023,-0.611416471004486,-0.003888566279783845,-0.5634558081626893,-0.6137548089027405,-0.00173837726470083
462,-0.5130187153816224,-0.6113000988960267,-0.003773800330236554,-0.5641087651252746,-0.6136722087860107,-0.0020335062872618437
463,-0.5137047410011292,-0.6108035802841186,-0.0036858352832496166,-0.5645368576049805,-0.6130944609642028,-0.0022283310536295176
464,-0.5142182111740112,-0.6106547236442565,-0.003581027965992689,-0.5649037599563599,-0.6128051280975342,-0.0024383810814470053
465,-0.5148315548896789,-0.6100774526596069,-0.0035649568308144808,-0.5653029322624207,-0.6124179244041443,-0.0022990021388977766
466,-0.5152448177337646,-0.6099361777305603,-0.003776649944484234,-0.5656426310539245,-0.6121051788330079,-0.0024104954209178686
467,-0.5156440496444702,-0.6098601460456848,-0.003914127591997385,-0.5659904956817627,-0.6118045568466186,-0.002702942118048668
468,-0.516053569316864,-0.6096963763237,-0.0039480566047132015,-0.5663080334663391,-0.6114785075187683,-0.002549339085817337
469,-0.5166210055351257,-0.6093552827835083,-0.003983667120337486,-0.5665759921073914,-0.6110811710357666,-0.0028108572587370872
470,-0.5171468615531921,-0.6090417027473449,-0.003959125839173794,-0.5670815467834472,-0.6107061505317688,-0.002769643906503916
471,-0.5189627528190612,-0.6101334452629089,-0.003841005265712738,-0.567889678478241,-0.611744487285614,-0.0027331497985869646
472,-0.5205432772636414,-0.6123666763305664,-0.0035267032217234373,-0.5688444256782532,-0.6132753610610961,-0.0024230952840298414
473,-0.5204333066940308,-0.6131472706794738,-0.003181995591148734,-0.569120192527771,-0.6141426086425781,-0.0025187504943460226
474,-0.5208865642547608,-0.6152763962745667,-0.002502226969227195,-0.5684001207351684,-0.6162515878677368,-0.0020616604015231133
475,-0.522551953792572,-0.6157812476158142,-0.0022938938345760107,-0.5678220272064209,-0.6155561804771423,-0.0022428499069064856
476,-0.5225794672966003,-0.6168006300926209,-0.0024473501835018396,-0.5674647092819214,-0.6163060784339904,-0.0026119158137589693
477,-0.5226329803466797,-0.6166696548461914,-0.0020539311226457357,-0.5687138557434082,-0.6178323030471802,-0.002241534413769841
478,-0.5229432821273804,-0.617355215549469,-0.0019212992629036307,-0.5702846646308899,-0.618900728225708,-0.0021490161307156086
479,-0.5229041814804077,-0.6182802677154541,-0.0018738546641543508,-0.5713286519050598,-0.6193217635154724,-0.0019996545743197203
480,-0.522932767868042,-0.6187758445739746,-0.001810557208955288,-0.571946668624878,-0.6194859266281127,-0.002015542471781373
481,-0.5237976312637329,-0.6194306492805481,-0.0018092485843226314,-0.5727810025215149,-0.6193015813827515,-0.0018432155484333634
482,-0.5241988301277161,-0.6201260089874268,-0.002109961584210396,-0.5731704115867615,-0.6194784760475158,-0.001944849151186645
483,-0.5245857119560242,-0.6205219864845276,-0.0020102383568882942,-0.5735455751419067,-0.6201380491256714,-0.0019657739903777838
484,-0.5251255512237549,-0.6209210395812989,-0.0021034064702689648,-0.5739051699638367,-0.6206414461135864,-0.0018269564025104046
485,-0.52564537525177,-0.621343457698822,-0.0020519623067229986,-0.5744511842727661,-0.6211981534957886,-0.0017789500998333097
486,-0.5261487007141114,-0.621586000919342,-0.0020147108007222414,-0.5752230882644653,-0.6215379953384399,-0.0017369573470205069
487,-0.5266958713531494,-0.6215606093406677,-0.002158161485567689,-0.5756951212882996,-0.6220175385475158,-0.0017944114515557885
488,-0.527415668964386,-0.6211965084075928,-0.0020188221242278814,-0.5760929346084595,-0.6209500789642334,-0.0020731808617711067
489,-0.5289170503616333,-0.6201825737953186,-0.002051079645752907,-0.5775418758392334,-0.6193657517433167,-0.0022844108752906322
490,-0.5301703095436097,-0.6185774445533753,-0.0019350595539435744,-0.5786154508590698,-0.6173919796943664,-0.0026496455539017916
491,-0.5315337419509888,-0.6178385972976684,-0.0019497072789818048,-0.5799114465713501,-0.6154176712036132,-0.0037437998689711094
492,-0.5321236968040466,-0.6179700016975402,-0.0011650287779048085,-0.5806915402412415,-0.615600049495697,-0.003979986067861319
493,-0.5331704974174499,-0.6189155459403992,-0.0007541693048551679,-0.5814614534378052,-0.616158127784729,-0.004343410022556782
494,-0.5339319229125976,-0.6192440509796142,-0.000712089124135673,-0.5823946356773376,-0.6167290687561036,-0.004757122602313757
495,-0.5346187353134155,-0.6196842193603516,-0.0005330333951860666,-0.5828248262405396,-0.6171278119087219,-0.0046647684648633
496,-0.5354996800422669,-0.6200251340866089,-0.00040203979006037116,-0.5828508377075196,-0.6171601057052613,-0.004380373749881983
497,-0.5361064434051513,-0.6202359318733215,-0.00015022918523754925,-0.5812487483024598,-0.616616153717041,-0.003889052662998438
498,-0.5367875337600708,-0.6202805399894714,-0.0001856552407843992,-0.5816959977149964,-0.6160858750343323,-0.0037925762590020895
499,-0.5369303464889527,-0.6209394097328186,-0.00022378617723006755,-0.5809863209724426,-0.6168733596801758,-0.003779913764446974
500,-0.5376502752304078,-0.6212340712547302,-0.00034744167351163924,-0.5838698387145996,-0.6172231554985046,-0.003918602596968412
501,-0.5377315163612366,-0.6217336893081665,-0.00030416896333917975,-0.5857950210571289,-0.6184249877929687,-0.003769676201045513
502,-0.5394242882728577,-0.6222792506217957,-0.000142420016345568,-0.5876595854759217,-0.6183936357498169,-0.00365249440073967
503,-0.5405502200126648,-0.622901463508606,-0.0002512247592676431,-0.5897553563117981,-0.6192571997642518,-0.00377256004139781
504,-0.5424556493759155,-0.6235722303390503,-0.00033198227174580097,-0.5906518340110779,-0.6206859469413757,-0.0035095405764877796
505,-0.5432878732681274,-0.624088716506958,-0.00022063268988858908,-0.5918749332427978,-0.6224446296691895,-0.0035060900263488293
506,-0.5444475293159485,-0.62475426197052,-9.769412281457335e-05,-0.5933175086975098,-0.6232776880264282,-0.0033980405423790216
507,-0.5452502846717835,-0.6249992609024048,-0.00021177531743887812,-0.5941087126731872,-0.6241811752319336,-0.003186793066561222
508,-0.5452893733978271,-0.6251842856407166,-0.00036556299892254174,-0.5949819087982178,-0.6245733737945557,-0.003192836418747902
509,-0.5459276437759399,-0.6252501487731934,-0.0004786312347277999,-0.5954670310020447,-0.6253564476966857,-0.002897136379033327
510,-0.5464452981948853,-0.6276274204254151,-0.0002856456849258393,-0.5955642223358154,-0.6261815309524537,-0.0023435030598193407
511,-0.5489168286323547,-0.6270827770233154,-7.959569484228268e-05,-0.5933983087539673,-0.6265440225601197,-0.00214792019687593
512,-0.5473017454147339,-0.6258715391159058,-0.0002920060360338539,-0.5932053327560425,-0.624139416217804,-0.0019020920153707266
513,-0.5445118188858032,-0.6212079882621765,-0.0011922474950551987,-0.5952007293701171,-0.6216495156288147,-0.002734885783866048
514,-0.5448886036872864,-0.6191682577133178,-0.0017296572914347053,-0.595424222946167,-0.6196679592132568,-0.002952869050204754
515,-0.5448015689849853,-0.618815815448761,-0.001843042322434485,-0.5954535245895386,-0.6189780712127686,-0.0032178740948438644
516,-0.5446835875511169,-0.6183427095413208,-0.001953324768692255,-0.595698618888855,-0.6188096165657043,-0.0031684983987361193
517,-0.544764244556427,-0.6185516238212585,-0.0020238582510501146,-0.5956586122512817,-0.6186774373054504,-0.003104402683675289
518,-0.5448164701461792,-0.6187271237373352,-0.002075453056022525,-0.5957111954689026,-0.618518054485321,-0.0030849045142531395
519,-0.5446914792060852,-0.6188729882240296,-0.0020511108450591564,-0.5956343889236451,-0.6188944697380065,-0.0031669829040765762
520,-0.5446970939636231,-0.6191786170005799,-0.0020749864634126425,-0.5956110715866089,-0.6190869331359863,-0.002986519131809473
521,-0.5462942123413086,-0.6211919546127319,-0.0025183740071952343,-0.5959926009178161,-0.6210414648056031,-0.003539433004334569
522,-0.5468649387359619,-0.624070155620575,-0.002094291616231203,-0.5961058735847473,-0.6234722018241883,-0.0029515549540519714
523,-0.5467238545417785,-0.6249828457832336,-0.001905333949252963,-0.596123731136322,-0.6245660662651062,-0.0026985493022948503
524,-0.5465694308280945,-0.6257282614707946,-0.0018585248617455363,-0.5961548566818238,-0.6250968933105469,-0.0023905946873128414
525,-0.5468993186950684,-0.6285605907440186,-0.0013447977835312486,-0.5957497358322144,-0.627687931060791,-0.0018725611735135317
526,-0.5460293650627136,-0.6303330063819885,-0.0005830876179970801,-0.5928794264793396,-0.6308467864990235,-0.0014089117757976055
527,-0.5457773685455323,-0.6315061926841736,-0.0003498937003314495,-0.5912840247154236,-0.6323467373847962,-0.0010789523366838694
528,-0.5447031378746032,-0.6323517322540283,-0.00037408823845908046,-0.5914020419120789,-0.6327739715576172,-0.0007472155266441405
529,-0.5440937876701355,-0.6328731656074524,-0.0009061704040504992,-0.591158139705658,-0.6336237907409668,-0.0006193692097440362
530,-0.5410484194755554,-0.6353864908218384,-0.0010138272773474455,-0.590217113494873,-0.6338937282562256,-0.00024034135276451707
531,-0.5400267362594604,-0.6358108282089233,-0.0015947739593684673,-0.5894092440605163,-0.6352323055267334,-0.00014232026296667755
532,-0.5386544585227966,-0.6360572695732116,-0.001762722502462566,-0.5884331583976745,-0.6361164927482605,0.0002521649585105479
533,-0.5380640387535095,-0.6366271138191223,-0.0013736531836912036,-0.5872445702552795,-0.637145745754242,0.0011265181237831712
534,-0.5374376058578492,-0.6380417704582214,-0.0012553123524412513,-0.5861388921737671,-0.6389065384864807,0.0019288696348667145
535,-0.5369692087173462,-0.6385095477104187,-0.0012205849634483457,-0.585742712020874,-0.6398549675941467,0.0024080765433609486
536,-0.536456024646759,-0.6394632697105408,-0.0010292462538927794,-0.5851775646209717,-0.6407134294509887,0.002644891384989023
537,-0.5358033299446106,-0.6399652838706971,-0.0010032758582383394,-0.5846821904182434,-0.6415074825286865,0.00268351542763412
538,-0.5350765109062194,-0.6408780694007874,-0.001003630692139268,-0.5839259505271912,-0.6424665212631225,0.0029228159692138433
539,-0.5349189162254333,-0.6414946913719177,-0.0010814722627401352,-0.5838680624961853,-0.6430655360221863,0.0030485910829156637
540,-0.5347811102867126,-0.6423400640487671,-0.0008027214789763093,-0.5837883114814758,-0.6436633586883544,0.0038829899858683348
541,-0.5352877974510193,-0.6436431527137756,-0.000782735412940383,-0.583447265625,-0.6449555158615112,0.004078233614563942
542,-0.5348961114883423,-0.6445389747619629,-0.0008621692541055381,-0.5834953546524048,-0.645644736289978,0.004308005794882774
543,-0.5340580582618714,-0.6449208498001099,-0.0007586227729916573,-0.5833286046981812,-0.6462833762168885,0.0044066510163247585
544,-0.5337910532951355,-0.6450876116752624,-0.0006018091225996614,-0.5825865626335144,-0.647161328792572,0.004735157359391451
545,-0.5333601236343384,-0.6455628871917725,-0.00036422887933440506,-0.5822580933570862,-0.6477300882339477,0.0049391151405870914
546,-0.5331198334693908,-0.6461221814155579,-0.00021087074128445238,-0.5820233941078186,-0.6485217452049256,0.005118885543197393
547,-0.53283611536026,-0.6465948104858399,-8.234525012085214e-05,-0.5814983725547791,-0.6490504622459412,0.004941153805702925
548,-0.5329172730445861,-0.6471686601638794,-0.00011964144505327567,-0.5811839699745178,-0.6493963360786438,0.004940822720527649
549,-0.5324384570121765,-0.6473812460899353,-8.768403495196253e-05,-0.5810118198394776,-0.6500774502754212,0.0050646718591451645
550,-0.5325049757957458,-0.6474977493286133,-0.0002262292691739276,-0.5812247514724731,-0.6505091905593872,0.004891239106655121
551,-0.5319655656814575,-0.6478098273277283,-0.00042000829125754535,-0.5808395624160767,-0.650430166721344,0.004870823118835688
552,-0.5313167810440064,-0.6477113366127014,-0.0004512652230914682,-0.5800953388214112,-0.6504818320274353,0.0048043932765722275
553,-0.5311494827270508,-0.6478860735893249,-0.0003877291746903211,-0.580043625831604,-0.6500883340835572,0.00478400569409132
554,-0.5305643320083618,-0.6469614624977111,-0.000480231421533972,-0.5796044588088989,-0.6492084264755249,0.004800873342901468
555,-0.5299264073371888,-0.6464595317840576,-0.0005638818838633597,-0.5791913509368897,-0.6490409135818481,0.004763762932270765
556,-0.5298840522766113,-0.646550977230072,-0.00042531051440164447,-0.5788429379463196,-0.649047029018402,0.004893365316092968
557,-0.5298924922943116,-0.6465786337852478,-0.0007200270774774253,-0.5787177920341492,-0.6488733530044556,0.004771871492266655
558,-0.5294934630393981,-0.6460317492485046,-0.0007095718174241483,-0.5784189820289611,-0.6483976006507873,0.004670075140893459
559,-0.52966787815094,-0.645892059803009,-0.0008899288368411362,-0.5780447959899903,-0.6482773542404174,0.004615306854248047
560,-0.5318212866783142,-0.645707082748413,-0.0009437717963010073,-0.5782763004302979,-0.6481829047203064,0.0048663076013326645
561,-0.5331690907478333,-0.6449259638786315,-0.0012468056520447135,-0.5789039731025696,-0.6484004020690918,0.004639685153961182
562,-0.5333450317382813,-0.6455563068389892,-0.0010809696977958083,-0.5786100625991821,-0.6481156706809997,0.004517437890172005
563,-0.5328524589538575,-0.646784496307373,-0.0011105944868177176,-0.5787571549415589,-0.6481124520301819,0.004087651148438454
564,-0.5310706973075867,-0.6475868940353393,-0.0006957274745218456,-0.5779717087745666,-0.6496020913124084,0.004417062737047672
565,-0.5297150611877441,-0.6476004004478455,-0.0006149394903331995,-0.5765089511871337,-0.6507528305053711,0.004545894451439381
566,-0.5271952271461486,-0.6486290097236633,-0.0004345818015281111,-0.5749855756759643,-0.6504448175430297,0.0049357605166733265
567,-0.5243697881698608,-0.647124981880188,-0.0005489442846737802,-0.5735096454620361,-0.6490461587905884,0.005096615757793188
568,-0.5224323868751526,-0.6461227655410766,-0.0007825800566934049,-0.5713898301124573,-0.6467895865440368,0.00505249435082078
569,-0.5204242110252381,-0.6443438172340393,-0.001000082353129983,-0.5696768522262573,-0.6452777504920959,0.004634627141058445
570,-0.5186440110206604,-0.6443619728088379,-0.0011303904466331005,-0.5681176662445069,-0.6440792322158814,0.004729504231363535
571,-0.5166622877120972,-0.6447159886360169,-0.0007768237264826894,-0.5661143779754638,-0.6440292358398437,0.004570965189486742
572,-0.5141666293144226,-0.645812737941742,-0.000761875999160111,-0.5643585801124573,-0.6448297500610352,0.004848811309784651
573,-0.5119927406311036,-0.646353030204773,-0.0004629076865967363,-0.5617712140083313,-0.6455319881439209,0.005054776556789875
574,-0.5095808625221252,-0.6474729061126709,-0.0002533364458940923,-0.5594514608383179,-0.6466997981071472,0.004820463713258505
575,-0.507529354095459,-0.6485332250595093,0.00028676583315245807,-0.5571192860603332,-0.6472825765609741,0.005013513844460249
576,-0.5047281503677368,-0.6492681503295898,0.0008135833195410669,-0.5545147299766541,-0.6483585119247437,0.004841386806219816
577,-0.5006587862968445,-0.6503700017929077,0.0015177616151049733,-0.5508634209632873,-0.6492648243904113,0.0048721968196332455
578,-0.49686501622200013,-0.6520984292030334,0.002235761610791087,-0.5477639079093933,-0.650319230556488,0.004886231850832701
579,-0.492350709438324,-0.6550721645355224,0.0023223035968840122,-0.5434676766395569,-0.6527410268783569,0.0047539775259792805
580,-0.48756688833236694,-0.6593024611473084,0.0027195157017558813,-0.5386316657066346,-0.6560168743133545,0.004246238153427839
581,-0.4822573184967041,-0.6629164576530456,0.0028871058020740747,-0.5336889743804931,-0.6596427679061889,0.0042353724129498005
582,-0.4768326461315155,-0.6673954248428344,0.003374087857082486,-0.5289130687713623,-0.6616532802581787,0.004553552716970444
583,-0.4715404391288757,-0.6718619704246521,0.004064648412168026,-0.5243491053581237,-0.6659999489784241,0.0047362749464809895
584,-0.46830096244812014,-0.6753982186317444,0.004624415189027786,-0.521017849445343,-0.6697940707206727,0.005437272600829601
585,-0.466052508354187,-0.6795330762863159,0.004760360810905695,-0.5191624164581299,-0.6721270918846131,0.005297410301864147
586,-0.464297890663147,-0.680434274673462,0.0052227056585252285,-0.5169347763061524,-0.6740970730781555,0.005740771070122719
587,-0.4633220374584198,-0.6834411144256591,0.005661600735038519,-0.5167332172393799,-0.6755680441856384,0.005734030622988939
588,-0.46273429989814757,-0.6867833971977234,0.0057794759050011635,-0.516322386264801,-0.6774974703788758,0.005490654148161411
589,-0.4618878662586212,-0.6897152304649353,0.005636882968246937,-0.5167455315589905,-0.6792378544807434,0.005231549497693777
590,-0.4613689839839935,-0.6931261777877807,0.005686139687895775,-0.5163711309432983,-0.6818949937820434,0.005110311787575483
591,-0.4608371675014496,-0.6958273649215698,0.006018810905516148,-0.5165642380714417,-0.6847339510917664,0.005305435974150896
592,-0.4616580128669739,-0.6983465313911438,0.0065054395236074924,-0.5169589161872864,-0.6874847054481507,0.005543448496609926
593,-0.4649378716945648,-0.6999692440032959,0.007305942941457033,-0.5168493032455445,-0.6903998255729675,0.006080038379877806
594,-0.4642245352268219,-0.701083505153656,0.007106077391654253,-0.5175634741783142,-0.6919464707374573,0.005272994749248028
595,-0.46322482228279116,-0.7009931206703186,0.006771300919353962,-0.5177488684654236,-0.6923930168151855,0.005577972158789635
596,-0.4635122358798981,-0.700148594379425,0.007093109656125307,-0.51671302318573,-0.6917564392089843,0.0054551237262785435
597,-0.46223739385604856,-0.6979928016662598,0.007064820732921362,-0.516051733493805,-0.6902572989463807,0.005294437985867262
598,-0.46077377200126646,-0.6952997088432312,0.007613406050950289,-0.515822422504425,-0.6868925213813781,0.005281293299049139
599,-0.46161975860595705,-0.6946388006210327,0.00698442105203867,-0.5154093742370606,-0.685284411907196,0.004391259513795376
600,-0.45902422070503235,-0.6911913394927979,0.006440934259444475,-0.5157123923301696,-0.6821625351905822,0.0037187058478593826
601,-0.4572675168514252,-0.6894282579421998,0.006450053304433823,-0.5145968675613404,-0.6797585487365723,0.0037330833729356527
602,-0.4569733142852783,-0.6893376708030701,0.006347609683871269,-0.513442862033844,-0.6801089644432068,0.003754935460165143
603,-0.4569054841995239,-0.689228630065918,0.006317596882581711,-0.5136801362037658,-0.6806799888610839,0.0038292293902486563
604,-0.45724467039108274,-0.6898328304290772,0.006362041458487511,-0.514065170288086,-0.6807616949081421,0.0038979838136583567
605,-0.45765078663825987,-0.6890723943710327,0.005894541274756193,-0.5140166521072388,-0.6810622215270996,0.003950630314648151
606,-0.4568050503730774,-0.6881658434867859,0.005743528250604868,-0.5134087443351746,-0.6805821657180786,0.004494587890803814
607,-0.4576099097728729,-0.6854948043823242,0.005682661663740873,-0.5132020592689515,-0.6787444472312927,0.004608143586665392
608,-0.4573350787162781,-0.6820002198219299,0.005404685158282518,-0.5126970410346985,-0.6754276871681213,0.004753075540065765
609,-0.4566983997821808,-0.6786827445030212,0.005069630686193705,-0.5113748192787171,-0.6725825309753418,0.005046332720667124
610,-0.4556244730949402,-0.6755937457084655,0.00470206793397665,-0.5097884178161621,-0.6701493263244629,0.005669815465807915
611,-0.45621621012687685,-0.6749377369880676,0.004144179634749889,-0.5089264869689941,-0.6684139490127563,0.005909728817641735
612,-0.4554101824760437,-0.6736168265342712,0.004270826932042837,-0.5083656907081604,-0.6668013215065003,0.006649252958595753
613,-0.4547607362270355,-0.6722282290458679,0.0034705367870628834,-0.5067903161048889,-0.6668749451637268,0.006434259470552206
614,-0.4546128034591675,-0.6709787964820861,0.003447518451139331,-0.5069754600524903,-0.6657814025878906,0.006841437425464392
615,-0.4538362741470337,-0.6690287590026855,0.003606053302064538,-0.5066082000732421,-0.6648073673248291,0.00727678881958127
616,-0.45455344915390017,-0.6682430982589722,0.003481178777292371,-0.5064626455307006,-0.6640182733535767,0.007354940753430128
617,-0.4543693780899048,-0.6668204307556153,0.003771094372496009,-0.5060979723930359,-0.6643623590469361,0.007660104427486658
618,-0.4545452356338501,-0.6646749615669251,0.00383640150539577,-0.5059975624084473,-0.6626516819000244,0.0075730313546955585
619,-0.4547834634780884,-0.6628928065299988,0.0035281472373753786,-0.5068600535392761,-0.6613197803497315,0.0073910304345190525
620,-0.4553458273410797,-0.6617165327072143,0.0033574257977306843,-0.5071993470191956,-0.6601598501205445,0.0071915993466973305
621,-0.4565207064151764,-0.6611073017120361,0.002981580561026931,-0.5076914429664612,-0.6591606855392456,0.006866377778351307
622,-0.4570129692554474,-0.6605099201202392,0.0030502944719046354,-0.5085736513137817,-0.65838121175766,0.006858780048787594
623,-0.45805118680000306,-0.6597462892532349,0.002915147226303816,-0.5095211744308472,-0.6577513933181762,0.006957508157938719
624,-0.458419668674469,-0.6587569952011109,0.002935992553830147,-0.5099517226219177,-0.6575962781906128,0.006427745800465345
625,-0.4596073806285858,-0.658891761302948,0.0029578108806163073,-0.5100485324859619,-0.6576520085334778,0.006476718466728926
626,-0.4603930413722992,-0.6587343335151672,0.002832749392837286,-0.5114695429801941,-0.6573910593986512,0.006504081655293703
627,-0.46180911660194396,-0.6593888521194458,0.0027497413102537394,-0.5124589562416076,-0.6571661233901978,0.006491378415375948
628,-0.46256588101387025,-0.6590046644210815,0.002856910228729248,-0.513529109954834,-0.6569354057312011,0.006855862680822611
629,-0.4635983109474182,-0.6588689684867859,0.0029581182170659304,-0.5145584225654602,-0.6572704434394836,0.0069104693830013275
630,-0.46465167999267576,-0.6579702854156494,0.0028886424843221903,-0.5162866234779357,-0.6570001006126404,0.006716759875416756
631,-0.4659648597240448,-0.6577980875968933,0.0030635332223027945,-0.5172777652740479,-0.6569575428962707,0.006674137897789478
632,-0.46637857556343076,-0.6572613716125488,0.003224896499887109,-0.5184458136558533,-0.6575629472732544,0.006794489920139313
633,-0.46749387383461,-0.6570197820663453,0.0031524079386144876,-0.5196920275688172,-0.6574313640594482,0.00687725655734539
634,-0.4685972273349762,-0.655875563621521,0.0032286704517900944,-0.520591139793396,-0.6563743114471435,0.007160337176173925
635,-0.4701276898384094,-0.6545617818832398,0.003023515222594142,-0.5220030188560486,-0.6553829312324524,0.006694017443805933
636,-0.47167675495147704,-0.6529637098312377,0.0028103867080062628,-0.5235792636871338,-0.6541517615318299,0.006436735391616821
637,-0.47329202890396116,-0.6519418120384216,0.0023964964784681797,-0.5251569271087646,-0.6532501935958862,0.005926183890551329
638,-0.4759416937828064,-0.6516833543777466,0.0024164109490811825,-0.5271580815315247,-0.6523965120315551,0.00595342880114913
639,-0.478446239233017,-0.6513859033584595,0.0022388643119484186,-0.5292123913764953,-0.6518064618110657,0.0056115081533789635
640,-0.48046705722808836,-0.6504440784454346,0.002298658946529031,-0.530748188495636,-0.6505703806877137,0.005339384078979492
641,-0.48160111904144287,-0.6502165079116822,0.002434478374198079,-0.5323821544647217,-0.6497246623039246,0.005280346609652042
642,-0.4826992988586426,-0.6493836641311646,0.0023033018223941326,-0.5337030291557312,-0.6494672536849976,0.0051571992225945
643,-0.48412361145019533,-0.6491848230361938,0.0022633536718785763,-0.5344865560531616,-0.6492993712425232,0.004988232161849737
644,-0.4852492153644562,-0.6487138271331787,0.002503301715478301,-0.5359154224395752,-0.6489756226539611,0.0049629309214651585
645,-0.48640477657318115,-0.6485836625099182,0.0023941523395478725,-0.5371080160140991,-0.648712944984436,0.004573686048388481
646,-0.4875551342964172,-0.6483817219734191,0.0025728049222379923,-0.5382620453834533,-0.6480666995048523,0.004337382037192583
647,-0.4887708008289337,-0.6479982733726501,0.0024263598024845123,-0.539520525932312,-0.6472081065177917,0.004067521542310715
648,-0.49005632400512694,-0.6476471424102783,0.0024348257575184107,-0.5407743334770203,-0.6471177577972412,0.003957337699830532
649,-0.4908830106258392,-0.6474635481834412,0.0024243853986263275,-0.5415167331695556,-0.6473623156547547,0.0038504565600305796
650,-0.4914026141166687,-0.6475572943687439,0.002256665611639619,-0.5420616388320922,-0.6472953915596008,0.0037040591705590487
651,-0.4920296311378479,-0.646859085559845,0.0023137384559959173,-0.54264395236969,-0.64656503200531,0.0035642264410853386
652,-0.4929353356361389,-0.6435285568237304,0.002378410892561078,-0.5417912125587463,-0.643286406993866,0.0033136382699012756
653,-0.4975969076156616,-0.6407456159591675,0.0018675094470381737,-0.542255973815918,-0.6390306711196899,0.0029178790282458067
654,-0.4967276155948639,-0.6355237483978271,0.0020018424838781357,-0.5418405771255493,-0.6330571293830871,0.002494554268196225
655,-0.49562264084815977,-0.6292918443679809,0.0017137356335297227,-0.5446377515792846,-0.6278829336166382,0.0017040226375684142
656,-0.495889413356781,-0.6225749969482421,0.0005894513451494277,-0.548289155960083,-0.6223076343536377,0.0003553828864824027
657,-0.49657641649246215,-0.6161912679672241,-0.0007243575528264046,-0.5487267136573791,-0.6155101895332337,-0.000956228468567133
658,-0.49727978110313414,-0.6108726024627685,-0.0017451790627092123,-0.5484267115592957,-0.6104027152061462,-0.0015033872332423925
659,-0.49606277942657473,-0.6069312810897827,-0.0032971480395644903,-0.5478491187095642,-0.6073007702827453,-0.001364970114082098
660,-0.4941909372806549,-0.6054438471794128,-0.004689857363700867,-0.5459209322929383,-0.607634449005127,-0.0005707680829800665
661,-0.491926497220993,-0.6055562019348144,-0.004778779111802578,-0.5441185593605041,-0.6092041254043579,0.0012463831808418036
662,-0.49032831788063047,-0.6074777245521545,-0.005187249276787043,-0.5412372469902038,-0.6124326229095459,0.0026550721377134323
663,-0.4892502248287201,-0.6100566148757934,-0.005122394300997257,-0.5400318503379822,-0.6178703784942627,0.0038424611557275057
664,-0.4898889422416687,-0.6137842297554016,-0.0058587659150362015,-0.5408406019210815,-0.6231814503669739,0.0044345371425151825
665,-0.4919803500175476,-0.618405818939209,-0.005798276048153639,-0.5442299962043762,-0.6295352339744568,0.004956685472279787
666,-0.49492390751838683,-0.6255375742912292,-0.0038927060086280107,-0.5482624292373657,-0.6365201354026795,0.005737439729273319
667,-0.49788334369659426,-0.6331420421600342,-0.0012731236638501287,-0.5519251585006714,-0.6439586639404297,0.005208907648921013
668,-0.5004152894020081,-0.6406659483909607,0.0006574803264811635,-0.5545567989349365,-0.6501037120819092,0.005567999556660652
669,-0.5011189997196197,-0.6445483565330505,0.0011187255149707198,-0.555961525440216,-0.6533645987510681,0.005703915376216173
670,-0.5001800417900085,-0.6466024994850159,0.0013913088478147984,-0.5557898759841919,-0.6551277995109558,0.006014731712639332
671,-0.4987238883972168,-0.6481714606285095,0.002262816531583667,-0.5539221167564392,-0.6564866781234742,0.007299142889678478
672,-0.4974716603755951,-0.6504914164543152,0.0025316490791738033,-0.5522322058677673,-0.6579575419425965,0.008449068292975426
673,-0.4981929838657379,-0.6550665855407715,0.0033779724035412073,-0.5532625675201416,-0.6615884065628052,0.008446743711829185
674,-0.5002664566040039,-0.6593457460403442,0.00407032435759902,-0.5560315608978271,-0.6651925802230835,0.007878170348703861
675,-0.5034785389900207,-0.6662437677383423,0.005927707068622112,-0.5598424911499024,-0.6705647110939026,0.007741133216768503
676,-0.5078249931335449,-0.6757537722587585,0.008267496712505817,-0.5646596550941467,-0.6771314382553101,0.006607357412576675
677,-0.5104047656059265,-0.6887644171714783,0.011311608366668224,-0.5680713295936585,-0.6876108050346375,0.007409221958369017
678,-0.5148764848709106,-0.7031063675880432,0.013539436273276806,-0.566000497341156,-0.7024909734725953,0.00898760836571455
