frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
703,-0.275312739610672,-0.2868847966194153,-0.022571977227926254,-0.408698046207428,-0.2835803687572479,-0.010904955677688122
704,-0.2728517472743988,-0.2875553846359253,-0.022408507764339447,-0.4064128816127777,-0.28410535454750063,-0.00934998132288456
705,-0.26837620735168455,-0.2885721206665039,-0.02436836063861847,-0.4020949065685272,-0.28434879779815675,-0.008436044678092003
706,-0.2609532803297043,-0.2897307813167572,-0.027218591421842575,-0.3910474419593811,-0.2859329104423523,-0.00645648967474699
707,-0.25537808537483214,-0.2929634988307953,-0.03490345552563667,-0.37783008217811587,-0.2882115185260773,-0.0008011492900550365
708,-0.23996561765670776,-0.29414594173431396,-0.04575323686003685,-0.3599634110927582,-0.28993916511535645,0.003117020707577467
709,-0.22078596353530883,-0.29415833950042725,-0.054433826357126236,-0.3379866540431976,-0.2890912413597107,0.014087673276662827
710,-0.20384886264801025,-0.2945544242858887,-0.057168859988451004,-0.31140999794006347,-0.2898764073848724,0.024945886805653572
711,-0.18894030749797822,-0.29594587683677676,-0.05726891756057739,-0.2903788387775421,-0.2899365246295929,0.031862784177064896
712,-0.18698495328426362,-0.2982196271419525,-0.058621738106012344,-0.2586410641670227,-0.2912933647632599,0.035710714757442474
713,-0.17951036989688873,-0.29860799908638,-0.05723585933446884,-0.2586551487445831,-0.2911804854869843,0.037959665060043335
714,-0.17164283394813537,-0.2991455733776093,-0.057753659784793854,-0.25687818229198456,-0.2919961094856262,0.03862021118402481
715,-0.16445113718509674,-0.29869412779808047,-0.05750981345772743,-0.25285324454307556,-0.29145543575286864,0.03938352316617966
716,-0.1619920939207077,-0.2988328576087952,-0.05896557494997978,-0.2486376166343689,-0.290807968378067,0.03966927528381348
717,-0.1575292766094208,-0.29855298399925234,-0.06195008382201195,-0.24026452898979186,-0.29076014161109925,0.03848899155855179
718,-0.1532442182302475,-0.2991228997707367,-0.06263915449380875,-0.23860804736614227,-0.2910201668739319,0.03945710137486458
719,-0.15114703476428987,-0.29936118721961974,-0.0635092705488205,-0.23117755055427552,-0.2924932658672333,0.038755591958761215
720,-0.15268073976039886,-0.3012292444705963,-0.06104071065783501,-0.2267667531967163,-0.2939607560634613,0.03962279111146927
721,-0.14763138592243194,-0.3023436009883881,-0.06206665560603142,-0.22484458088874817,-0.2953193724155426,0.03925171121954918
722,-0.15104720294475554,-0.3041211187839508,-0.060968805104494095,-0.22395704984664916,-0.2960238516330719,0.03858956694602966
723,-0.14498671293258666,-0.3053873419761658,-0.0589538998901844,-0.22300736904144286,-0.29818793535232546,0.039061859250068665
724,-0.1479507029056549,-0.31106204986572267,-0.058997415006160736,-0.22450608909130096,-0.3006232678890228,0.038887038826942444
725,-0.1540856420993805,-0.31585320830345154,-0.05654705688357353,-0.2362368494272232,-0.30672255754470823,0.039888303726911545
726,-0.15826319456100463,-0.319557386636734,-0.05282997339963913,-0.24623864889144897,-0.31132635474205017,0.038262706249952316
727,-0.16342435479164125,-0.3228625774383545,-0.05157267302274704,-0.2598542749881744,-0.31456148624420166,0.03276694193482399
728,-0.17056780457496643,-0.3251973032951355,-0.044582705944776535,-0.2729151964187622,-0.3152104437351227,0.026985887438058853
729,-0.18084374964237213,-0.324975323677063,-0.03902386873960495,-0.2859812557697296,-0.31437567472457884,0.020978864282369614
730,-0.18892209231853485,-0.3244864821434021,-0.03473585098981857,-0.3000238239765167,-0.3124469697475433,0.01232465822249651
731,-0.19528914391994476,-0.324020117521286,-0.02768140845000744,-0.3165161073207855,-0.3105811834335327,0.007221756037324667
732,-0.20092215538024902,-0.3246718287467957,-0.023945245891809464,-0.32594423890113833,-0.31040326356887815,0.0037477612495422363
733,-0.20651791989803314,-0.3237914502620697,-0.01945481449365616,-0.33133837580680847,-0.30933223366737367,0.0022436173167079687
734,-0.20877521336078644,-0.3252391517162323,-0.01834619790315628,-0.33400880694389345,-0.31153924465179444,0.0043122912757098675
735,-0.20648632049560547,-0.32721719741821287,-0.019271202385425568,-0.32773258090019225,-0.3136830508708954,0.003714771242812276
736,-0.20401141941547393,-0.32981600761413576,-0.018817756325006485,-0.3244241178035736,-0.3160541355609894,0.0070946430787444115
737,-0.20077918469905853,-0.33198903799057006,-0.020406648516654968,-0.32156535387039187,-0.31890328526496886,0.009308039210736752
738,-0.19857054054737092,-0.33425923585891726,-0.02206447347998619,-0.317690771818161,-0.3225537836551666,0.010947881266474724
739,-0.20060176849365235,-0.33695327043533324,-0.021809734404087067,-0.31728602647781373,-0.3258639633655548,0.01438889093697071
740,-0.20519084632396697,-0.33898031115531924,-0.021288104355335236,-0.32243123054504397,-0.3278856635093689,0.0158493984490633
741,-0.21904823780059815,-0.33865696787834165,-0.022539516910910606,-0.3341964066028595,-0.3283562421798706,0.014370935037732124
742,-0.23293707072734832,-0.33762809038162234,-0.021154368296265602,-0.34710453748703,-0.32853363156318666,0.015493836253881454
743,-0.24766615629196168,-0.3363913357257843,-0.02276991866528988,-0.3615246057510376,-0.3276164710521698,0.011837231926620007
744,-0.261676037311554,-0.33493505120277406,-0.021061114966869354,-0.37627052664756777,-0.32631129026412964,0.009481601417064667
745,-0.27748475074768064,-0.3344364106655121,-0.021226152777671814,-0.3905649781227112,-0.32519235610961916,0.00685019139200449
746,-0.29296571016311646,-0.33248975276947024,-0.020867804065346718,-0.40312753319740297,-0.3253393530845642,0.0055106389336287975
747,-0.3081605672836304,-0.3319911539554596,-0.02154003456234932,-0.41663082838058474,-0.32451854944229125,0.0025411564856767654
748,-0.32134424448013305,-0.33067328929901124,-0.01999153383076191,-0.43118649125099184,-0.32341780662536623,0.00168464588932693
749,-0.3372323751449585,-0.32975183725357055,-0.019353525713086128,-0.44661915898323057,-0.32256014347076417,0.0006213588640093803
750,-0.3544599533081055,-0.327468079328537,-0.019424889236688614,-0.46318625211715697,-0.32235445380210875,1.6355385014321655e-05
751,-0.371851646900177,-0.32592161893844607,-0.01795479841530323,-0.4795430779457092,-0.3220942199230194,-0.0031406700145453215
752,-0.38967328071594237,-0.325041663646698,-0.017674285918474197,-0.4968676447868347,-0.3223433792591095,-0.002755917841568589
753,-0.4078457474708557,-0.32539582848548887,-0.017011824995279312,-0.515267276763916,-0.3231632709503174,-0.003970305901020765
754,-0.42418689727783204,-0.3251169502735138,-0.012890948913991451,-0.5329050183296203,-0.3253879964351654,-0.003111012978479266
755,-0.442057341337204,-0.32597810626029966,-0.01010344922542572,-0.549382996559143,-0.32742251753807067,-0.004130610730499029
756,-0.455959689617157,-0.32795249223709105,-0.009787877090275288,-0.5631351470947266,-0.3298460006713867,-0.005559637676924467
757,-0.46928385496139524,-0.3297890365123749,-0.007758871652185917,-0.5756925344467163,-0.33276585340499876,-0.005332906264811754
758,-0.4805306434631348,-0.3315827429294586,-0.005771279335021973,-0.586868941783905,-0.334723973274231,-0.003943093121051788
759,-0.4903499662876129,-0.33324329257011415,-0.005818364676088095,-0.5958335399627686,-0.3369136035442352,-0.004665291868150234
760,-0.4993287682533264,-0.3348362624645233,-0.006112001836299896,-0.6026458382606507,-0.33848255276679995,-0.005111830774694681
761,-0.5065756976604462,-0.3354043960571289,-0.005510736722499132,-0.6087519645690918,-0.339728581905365,-0.005392060149461031
