frame,rx,ry,rz,tx,ty,tz
504,-2.7135136741347763,-0.09602328344546829,-0.3732652966966213,-31.746386035586728,27.409896302615888,710.283498100883
505,-2.7162644260481086,-0.10858322162915816,-0.36329579706659,-31.27997973472387,26.627041871594876,698.3369616294012
506,-2.682349982016836,-0.1439320195288211,-0.41300055548490394,-30.412626297812217,26.62363695686569,681.7046089012831
507,-2.651502702269427,-0.1650904804702323,-0.415989497238815,-31.44389913899394,27.701184018473704,672.1473021319289
508,-2.64105162363429,-0.1716880629267519,-0.43719566984721847,-33.56764912963901,28.036985748268226,656.4196433528812
509,-2.574733842233253,-0.18544396133612473,-0.4454791825727369,-35.218333843198494,29.894595390332423,633.9785705916985
510,-2.5402525733892305,-0.1943707015745864,-0.4491023306534471,-39.432550355257796,31.06330723556971,622.3312095668555
511,-2.5180579117126216,-0.19399639603595442,-0.49277193952656845,-43.324457663622404,30.233600417153713,611.4463453719942
512,-2.514627924307402,-0.20071672137292382,-0.5088412555378644,-48.61347049857808,29.383263081418274,597.332067273927
513,-2.4761828624947104,-0.23307755731257349,-0.5204349572394977,-53.392485049789705,29.609883761553263,574.0375269776208
514,-2.47441433188023,-0.25000081529243934,-0.5208004825016874,-60.53367206776983,29.929009832425187,559.0556803253883
515,-2.461981784646654,-0.2765249551174341,-0.5226395559231958,-67.861293402935,31.31806845362014,540.5240830917274
516,-2.463237594618245,-0.3200301052268757,-0.5257846046997604,-75.94861217221471,33.026000353913524,530.5037902170079
517,-2.4725856613632557,-0.331216208012694,-0.4317405958172196,-82.9403362160644,33.147640562228204,503.11795083124895
518,-2.428779270033419,-0.3499857094336355,-0.4245130451268974,-89.2657638219844,36.84732844095075,488.85959304798047
519,-2.4366366648568376,-0.3775765933549483,-0.4491592640429472,-95.28017683128893,40.543302272474776,489.1618914508023
520,-2.45917676956259,-0.45003204246204526,-0.43052170091014796,-100.44732406459622,45.16910776734203,488.7510408839516
521,-2.4692096044204113,-0.4853756002986873,-0.37474842621977184,-107.18918960775001,51.25373953603699,494.28646614793075
522,-2.4861908018547583,-0.531734122212019,-0.4792684446863306,-116.16492109022273,60.12070301188101,532.2666349288965
523,-0.3821017857203922,2.7079977466946206,-1.1919961933344518,146.42283430119147,-75.91866641933598,-639.8038363908868
524,-0.3535720546875587,2.57458123379676,-1.1046044018866836,151.86582216784868,-78.4429538943533,-641.1657081718869
525,-2.511313804893727,-0.5790143815299446,-0.25719657561932435,-139.8576717277816,85.20064224246637,621.0756251617305
526,-2.5175473068997705,-0.5970691547086527,-0.21598181433717667,-138.84122432346007,91.00806592226031,634.2071784570755
527,-0.4649080097626625,2.554178647201999,-1.2229135170213061,144.5912815747713,-98.06388634945108,-679.0889409323928
528,-0.4419142662952901,2.520978264457678,-1.127918498299111,143.30697969094322,-100.40537919269399,-682.1777821648396
529,-0.5241213108247548,2.497342564711415,-1.0275570081455845,137.19963763885917,-100.87519502279379,-672.8664695823612
530,-0.6224853465118275,2.4644743170257084,-1.1043429929125677,130.37134386394578,-114.73871932118503,-684.2538497274837
531,1.5955849393391397,0.7114419583756698,0.6171237399666897,4.6240206161960415,-4.6601958459872215,-7.328622457880154
532,-2.8542471653416235,-1.0050224817756248,-0.17870091932409438,-110.750853608288,150.49079028267258,743.5644013481533
533,-1.0969010937946206,2.6064374242920296,-1.0174378869834768,105.31061181185355,-171.55546915966846,-763.6929202101846
564,2.559614204319961,1.3187420877675744,0.18066052290299714,15.798183363229022,-11.939867454945585,-5.91035373388053
565,2.6149707477074546,1.1953368751007811,0.16479359210887876,14.741065597851419,-13.419193596872365,-5.941365622625839
566,2.6938481420431204,0.9904860857572185,0.13876360918472389,12.872952221921173,-15.545565952037173,-6.003258774100198
567,2.707442555579125,0.9510415256607385,0.1337292751378744,12.328592492689243,-15.72840367855621,-5.9530874620762155
568,1.7318386389090386,0.04972732404684421,0.06377024690893486,1.2912537436814444,-6.499450829625878,-7.68819713017512
569,2.720215264537777,0.8862422990239459,0.12758377554746006,9.220098483388139,-12.95179969210801,-4.917106824338095
570,-0.9743106661894424,3.210022324846965,-1.2464164066252992,62.74547503828653,-97.83715918630485,-666.1676349417183
571,2.7983943594241074,0.647764811810165,0.0906124218113998,8.87363168421487,-18.01506578924638,-5.853542626082965
572,-0.8253860503268078,3.0742069578086495,-1.2897883690237697,68.45409073158085,-85.50659357746352,-671.6899131214283
573,-2.425293097822586,-0.7442791424718412,-0.5390156284066849,-65.37803399464168,79.94455414137573,635.8095035581078
574,-2.438328310326241,-0.7134712971326207,-0.574775889559061,-66.01621761537552,78.4233179408912,655.3490656824055
575,-2.4635096404056442,-0.7060853024288217,-0.5854043442057372,-69.4135118041998,78.57161557895283,687.029856517364
576,-2.492102177593199,-0.7034716150311876,-0.5039632320875574,-70.9674605579045,76.78064203157122,695.0122828396514
577,-2.5127411496285657,-0.7218777983469995,-0.5759983147355832,-72.62615622657317,76.7834059938771,727.719152841486
578,-2.4995400035026805,-0.7145933608341823,-0.6026245831072302,-72.88838277704669,76.18097579229413,741.7838286993505
579,-2.5173011933072025,-0.7126506141658853,-0.5926186061892237,-73.6318527625178,74.72954571927113,754.8601654616044
580,-2.556274002273567,-0.7069197432416577,-0.6259731426624285,-74.24106896141267,73.96677401512378,777.5333308190976
581,-2.566595057429565,-0.6778755962490289,-0.593092616522325,-74.14565281327616,72.2591478575913,782.9497496892096
582,-2.590453387038396,-0.666087788019453,-0.5779298069965845,-74.78161488594867,71.62111513814435,793.0053887419022
583,-2.6052963707594943,-0.6574083721353742,-0.5683945398756135,-74.98647881144711,71.16098207052046,794.8247614176446
584,-2.6042069452997607,-0.656827675447259,-0.57611874801706,-75.44822707032996,71.29260608519157,797.6855227003083
585,-2.630452073495589,-0.6510671238442639,-0.5494678432182979,-76.71079167576828,71.2607885148437,801.6987566214184
586,-2.606416758191104,-0.6573631277610688,-0.5364219500814141,-77.20445623325197,71.43112168339337,795.1946821187314
587,-2.620496608139608,-0.6661580851280343,-0.5423890632321142,-80.53136546454253,72.50716992248398,810.2092889450595
588,-2.6005102153513233,-0.651183810462901,-0.4715377967053862,-83.5504579887447,72.57085869508921,804.5451038905337
589,-2.5807202691511186,-0.6417094855069918,-0.44298165341073586,-86.4945657372805,71.92977726104124,796.5132061045811
590,-2.5777289649001447,-0.6230372009557302,-0.3868161270581771,-89.7558325383786,70.5952056525493,784.8775690954812
591,-2.6262901157968916,-0.6029234217136592,-0.261271004757882,-96.93992294409334,67.24520833759165,782.3038975375149
592,-2.613238959822681,-0.606792520200534,-0.18038181464410916,-102.1536272436975,64.36536080205896,765.446780548892
593,-2.639579026860812,-0.5947368667336449,-0.048059471952656016,-111.09515341561908,61.054951065083294,762.5573660577522
594,-2.710232031598549,-0.5811967935564802,0.11124831378891999,-122.25157320316697,56.57321240945621,765.2944565200022
595,-2.7407703088576785,-0.5670797188436136,0.22357924680410918,-132.57114533595865,54.076954423669015,772.5513130200487
596,-2.762344675329888,-0.5429492544976787,0.34523729486097227,-142.0862121692644,50.91513828078043,774.6743332878036
597,-2.7629877612423406,-0.5211817330605341,0.3947107778362703,-148.1872584887888,49.09113320872232,771.0607227800703
598,-2.7774756574598425,-0.5011134571236421,0.45061743077151944,-153.84526930306873,47.34932226301708,772.1937548824337
599,-2.7831992722441004,-0.48091007146973597,0.45312656345323404,-157.38114828218252,46.58423207993827,772.4769574238237
600,-2.768646029925927,-0.4662475546993007,0.48008226606130083,-160.42125831058374,44.72755979692075,765.3631954432398
601,-2.781379894024531,-0.44135579925650276,0.5139613699267789,-164.32484471930414,43.043775883206166,764.2088870715847
602,-2.805165913612664,-0.41997391331681916,0.5357876986825901,-170.39803020083292,41.90485193759453,775.807527745872
603,-2.793489214070894,-0.41541412635271535,0.5618828835445644,-172.78368862981117,39.460750568691864,769.0750406492751
604,-2.8110580182165696,-0.3862883096435781,0.5888074814928139,-175.65000035168714,37.55300895783052,770.9301466546959
605,-2.826927012299854,-0.3831652636354121,0.6001960076804675,-177.70554690142075,34.65938793194149,773.6191085331104
606,-2.8436464610117804,-0.3588947629864142,0.631764059591375,-178.51778437744304,32.28182565759202,773.8404999266581
607,-2.7965476413430954,-0.34361719695538273,0.5810415565919387,-175.3072329072947,31.560678049631797,762.434619523584
608,-2.788429218005629,-0.3327796954445453,0.5937551803288647,-174.46191563076505,29.748415718905846,760.3409561923355
609,-2.803458413605406,-0.3174619719894062,0.5580367991472062,-171.9279573236887,29.164362476452037,758.1560908920713
610,-2.7950183756693128,-0.33335069760478075,0.45500356436732753,-169.61981079126275,29.81820665102102,765.9973902766556
611,-2.7470926732919887,-0.3397896270033418,0.43463996302932517,-166.95570909914008,30.486019902958578,763.6807679139913
612,-2.7820115520453395,-0.34806467016236875,0.39067369342854713,-164.82218722577812,30.199996391319303,775.5655756190707
613,-2.77514421477658,-0.3556720032477947,0.30810483546984385,-159.9811195702711,30.548647599638965,775.6114842464626
614,-2.759701018362172,-0.3621623672889422,0.33189435643200027,-154.1412849696101,30.08462478705144,767.500454706284
615,-2.7853879468039735,-0.3723287985781,0.31622934299114513,-150.6762521578361,30.01319899627637,777.2716523065106
616,-2.778300972273843,-0.36785790727668244,0.3382188747954955,-145.97985278327323,30.22845819406493,774.9422170356557
617,-2.7949064826838206,-0.3701181766566867,0.28566827319304994,-141.65835530295425,30.72134869068825,782.4026518880943
618,-2.7900342741979784,-0.3798500690927309,0.25353822053412056,-137.23773785828263,31.87277840034035,785.1608839252056
619,-2.7890213649929336,-0.39264102333620715,0.19236499969713924,-133.01476602328796,33.12246512919388,790.3517196475364
620,-2.8091108563946934,-0.3964151719516482,0.19647133281796184,-129.85079566212937,33.6290367186927,793.7805017648391
621,-2.8002550187063497,-0.4045287396236624,0.19193214406202863,-126.68593418048498,35.402790897970874,796.8335876784523
622,-2.8072081708337655,-0.4134589258379939,0.19803571973652176,-124.13411332750661,36.822068369219046,800.1143480332302
623,-2.8122734953490793,-0.41816466652575685,0.18869226410501921,-121.83659533318118,38.751665203493474,808.5196518094345
624,-2.8034398905226166,-0.4202303262288173,0.1576916329163291,-119.52824970824624,41.421185912586786,816.7508538354143
625,-2.7980939893625765,-0.42780836300105696,0.13279210258150845,-117.61655582970633,43.034921013278094,825.1164359290344
626,-2.796152551625711,-0.4381222683815161,0.11013924706203697,-115.58129589629944,44.54068526823293,833.873978499942
627,-2.8075694883307474,-0.43384663842052623,0.08694710875420468,-114.39599938529261,46.14574900600679,849.0690078930533
628,-2.7953500465837027,-0.43898482928800486,0.06347124286311429,-112.18077381656188,46.79949481100243,853.3110798008395
629,-2.8011296196389206,-0.43727351428542893,0.05984433107144312,-110.77982571058385,47.503017832312906,862.2758299989096
630,-2.8191397590542726,-0.4408656424645778,0.04344223619747771,-109.50236295403762,48.563558423208406,870.7618506591045
631,-2.799583963452179,-0.44653712915721566,0.04118429983987008,-107.62284442744928,49.19141753567556,867.126276214644
632,-2.798987354753234,-0.4473881825316409,0.0013755280108489168,-107.5025610620858,50.01050411864562,876.9212696307486
633,-2.799365898932549,-0.4427193641873126,0.015420620218968601,-107.035672009616,49.963983827803226,875.129036606858
634,-2.7656998385753786,-0.45945871939123745,0.0027185934961171127,-106.50318954073217,49.210107894000295,869.1348499510685
635,-2.7810512189670376,-0.4627338685709485,0.019909960875447844,-108.65070083606261,47.62159378026842,877.5857989367546
636,-2.787577366694303,-0.45584937237333345,0.03610336521861427,-109.88575377875533,45.896812743752754,880.7191423889967
637,-2.8060389268015897,-0.42992926597880177,0.028055066441953512,-110.9261184644935,43.73369805853849,884.2155987456161
638,-2.8367333750930106,-0.40894363341571677,0.09203269680034072,-113.33221131268206,41.90428485441601,891.2445869064634
639,-2.853619498193576,-0.3919615152356396,0.1293801260505685,-114.28835856541066,40.75870718774218,890.7845771556414
640,-2.8697576831538534,-0.37649566677024426,0.1616937546476192,-115.86389134357185,40.110517944792356,895.0690436884925
641,-2.893838712493853,-0.3687203945456864,0.2030482487474655,-116.99260525086488,39.416186063289906,897.0429811884485
642,-2.896465083927445,-0.3674962400794789,0.24667153307220674,-117.46961573744002,38.56746568884759,890.8080348196638
643,-2.911216707275954,-0.3688483556224703,0.280537147447545,-118.93957225907273,37.52442003980156,889.1332725869182
644,-2.9163921371946984,-0.3741345807977878,0.32395240003819703,-119.96594324282123,35.66182760990378,879.5597433416066
645,-2.928294577596378,-0.3803238725637302,0.36616346668044236,-121.59154537585619,31.716486011988575,866.9909797962148
646,-2.930319761760658,-0.3810069556861062,0.39003379843461333,-124.9043529582302,27.833826821040805,860.0971009932317
647,-2.974405227243768,-0.3834802727884876,0.5186039297912695,-127.72461677465336,23.2349887256734,849.7887395711564
648,-3.0014659868460667,-0.378343885205598,0.5818754354480236,-131.1028710791954,19.858865144059617,853.8189786648079
649,-3.011336729607843,-0.36361911838347255,0.6241197595811652,-133.55243606241766,17.29530771729407,852.9909946511556
650,-3.0336552659982634,-0.3563662992739062,0.6228915697319604,-135.71317544667576,15.353875525868164,855.4826138965876
651,-3.047568464611947,-0.3451042044022075,0.6587192313735912,-137.65258534409853,13.654852509055557,859.261037450018
652,-3.0558249148826033,-0.33590363576807764,0.6671080205573191,-138.69248652384076,12.47702938236589,859.4588939072182
653,-3.0704518695773335,-0.3283352361390393,0.6729477488634475,-139.5922303192305,11.354416591369288,860.4952215209374
654,-3.081906491938877,-0.3257518479576252,0.6993005816170669,-140.0652392957273,10.270113367485132,858.3116012522642
655,-3.081132396823709,-0.31189861524678875,0.7098238653876741,-140.47136143302154,9.958184241583062,856.2976188165494
656,-3.073632295906382,-0.3064170856316868,0.6982061226382803,-140.92567771000662,9.939648221614611,855.2290177330251
657,-3.079898523136792,-0.3097716186030375,0.7186166215936437,-141.53909391354264,9.559327218638124,856.2539575344913
658,-3.0755132893754396,-0.3042215880610113,0.7229096871823407,-141.75724250765322,9.709489288018833,854.287761501293
659,-3.081850133351307,-0.30517673416197977,0.7160082487106404,-142.22422930685636,9.7817451043954,856.2474297674579
660,-3.0854670256367096,-0.3059656358529373,0.7243587512945339,-142.28849615198774,9.80124819406247,856.1780964956525
661,-3.082243391885164,-0.30686912907632047,0.7253111657003096,-142.20257426004983,10.094592327500443,856.239394803769
662,-3.08474694892922,-0.30926611837787804,0.7149283412076604,-142.3593329351695,10.206808628840143,857.8198766085964
663,-3.0822496622107183,-0.31246509446584014,0.6998485786396602,-141.80273978797214,10.337958354336962,856.3722183248327
664,-3.0827205024829296,-0.3185723801010872,0.6852433188857306,-140.9568634284126,10.56852870620712,853.3945011055553
665,-3.081149320897431,-0.32175479620654335,0.670589572084048,-140.20487732817145,10.971571330374225,854.8429837958231
666,-3.089829664809925,-0.3193340210734082,0.6446802736384755,-139.47444980143317,11.460628172529045,857.5037066932487
667,-3.089938455510242,-0.32405680539925596,0.646687119510876,-138.80653933902462,11.771736237505952,857.4406120161912
668,-3.0921553252908365,-0.32492469177207456,0.6462629252745098,-138.12333395803245,11.934536551912734,856.7588325133783
669,-3.088307090171995,-0.3248406008917947,0.6386480809088361,-138.1200597253303,12.38932201503615,859.1045628741886
670,-3.1024219911351,-0.33371453262816503,0.6368514375889626,-137.73602206854594,12.830129646853827,862.4025793310504
671,-3.104283786907249,-0.35272795497474163,0.6428193679169926,-136.96333375791926,13.784327265645313,864.9579962225001
672,-3.0980755027420006,-0.36047854177277444,0.6278225506147319,-136.31697041492097,14.622155953033914,865.980379656082
673,-3.0922664677508047,-0.3517954655019679,0.617412178684322,-136.47468887644044,15.07649246322214,870.6271019969271
674,-3.0697882648633072,-0.34581005973857154,0.6002212804807229,-136.0852926082138,15.591192636814313,870.2135298372563
675,-3.074431883302066,-0.3515680794337169,0.6440848848818307,-136.06235558693788,15.191905716148545,870.0628441538516
676,-3.077399681526247,-0.35335201944641637,0.6315632352148962,-135.22601926443662,15.134130062304493,869.3167658720606
677,-3.074901093870379,-0.3600181704277423,0.6290781269416765,-134.32879491417464,15.249257069321054,869.5859532606995
678,-3.0966255350579543,-0.36199051152740025,0.6116216932830366,-133.41287225064235,15.486230210944681,876.1930649381059
679,3.0548233746206286,0.34868921420399124,-0.5724381986099082,-131.57103448303775,16.807015788568837,879.7867239203921
680,3.062744340420712,0.3544511467187402,-0.5109683143597407,-129.43018399370885,17.459309577327016,886.0630687176846
681,-3.095624187969992,-0.3565948100123791,0.4934982637587385,-127.55581670583473,18.362081645525784,891.6867344671855
682,-3.097838770069885,-0.3426226239146699,0.4406348954432353,-125.33970445954247,19.336220604348156,897.0802955718575
683,-3.105796322442971,-0.34684614332045804,0.40667587441813946,-123.32709895209133,19.741504232613476,901.3930540949149
684,-3.0982280205869337,-0.33816291449843033,0.37009308869389296,-121.89984206077945,20.611763081015756,907.6492563418483
685,-3.0931731877362316,-0.33613850982197263,0.34355964898157154,-120.42855768811829,21.384589973393595,913.6718812416309
686,-3.0915250495258406,-0.330081919379093,0.2799326269081741,-118.73859603238141,22.48890325064641,923.3361044218278
687,-3.086627082038461,-0.33004250425872683,0.2509597203240915,-116.89562292667738,23.263987106051353,927.4082099252383
688,-3.094302293921419,-0.3257479971295872,0.19408219694033502,-115.07612869796786,23.69336686115336,933.7398940512408
689,-3.0836676088373416,-0.32132339304056756,0.19485135440457388,-114.06791601224205,24.414855451785073,936.980394024739
690,-3.094148563953675,-0.3167999784669683,0.16418400411699022,-112.95281655766881,24.63892764928154,946.2502583060439
691,-3.0857379038334587,-0.31944556800274665,0.08501614034119269,-111.24391635578067,25.132604258858194,952.060322433357
692,-3.0865993835533083,-0.31664484976662716,0.09406353367052278,-110.14773795896787,25.192191515839532,953.3804343229942
693,-3.089818004281201,-0.3084863108242333,0.08134121047813418,-109.08407890847208,25.719314028432198,960.8549205370502
694,-3.099090242433606,-0.3120859261972076,0.061843246055200744,-107.69237592346278,26.023912290235934,964.1593275645101
695,-3.08737304709388,-0.3132069163443715,0.055130229839992675,-106.96253081839141,27.009233361175237,967.2979441922968
696,-3.0815336772968043,-0.3150299091233768,0.000888759077566607,-105.89003333684077,28.040928710138783,971.6589231085504
697,-3.0830028864490284,-0.3219564830890077,-0.00472759511875141,-105.64047177393452,29.16800459184507,976.8398699061813
698,-3.0768432302506934,-0.32049310647741586,-0.013646342529781955,-105.27208305981436,30.551621633957105,979.114975674528
699,-3.068309278538039,-0.32109758982444975,-0.03499840634890706,-104.85863754214635,32.198768928353566,981.4204317975399
700,-3.0561495073459284,-0.32432546509084126,-0.07021101414219104,-103.98084365929665,33.702893778683176,980.4294635155701
701,-3.0453741554656264,-0.33126444191419135,-0.07670464697957086,-103.63474222918198,35.057143925441,980.0197665893282
702,3.212564283404281,0.3552984878553542,0.12078562707237803,-102.85135577233157,36.50908322432181,979.8290417519871
703,3.2285310411535963,0.36554120076418256,0.18774127863884177,-101.82326622884543,38.241385199918156,979.825546916969
704,-2.9889162321292786,-0.34724736494485303,-0.24416752191864208,-100.9323384916882,39.530527544928525,979.4004671870168
705,3.247347523344532,0.3799751533670776,0.23448384546400916,-101.44016664568957,40.728132535585615,980.3006051799339
706,-2.9657614333697535,-0.34516690882774903,-0.24867120555924863,-100.87862672509304,41.83930230395994,977.0338644695494
707,3.261233516419085,0.3921007611947001,0.3359333638496566,-100.35603813460243,42.91375577105501,976.5418675584201
708,3.2605978789712435,0.3946362292223848,0.348235084449105,-100.4936197746084,43.54034193626573,976.5596410555389
709,3.25914049006028,0.3999956683352981,0.3749788528355731,-100.58556446811072,44.02372559160297,978.9068758423329
710,3.26050460976412,0.4102314007683273,0.3975372342590763,-100.53614663959253,44.30897032238431,979.2373563913625
711,3.2566955172856114,0.4146802534351914,0.3960942344571791,-101.00248851125855,44.17485727469634,982.0057643174184
712,-2.9293328192546118,-0.3768824549236036,-0.32318207846097957,-101.82677126600699,43.828900955985084,983.1744235547853
713,-2.9180796635321062,-0.37052153035045954,-0.35981910516706234,-101.42322487920043,44.27209500853592,983.2127218438679
714,-2.9046697165042485,-0.3715799322209067,-0.3912924594685945,-100.50866297147867,45.26343604005644,977.48408395345
715,-2.8698622333433508,-0.37876424085669175,-0.4081654175501278,-99.23901835342453,47.51598830851699,970.8931281090668
716,-2.8596572163648046,-0.38579940726039824,-0.32100481449866697,-101.16185029680253,51.36079322247449,973.4492376836056
717,-2.8540506320602677,-0.39585634641857814,-0.2867592407919201,-101.42493964536901,55.89078844808009,972.4051952328781
718,-2.8322940492227753,-0.4242153958088512,-0.24910335200795425,-102.73253321159848,61.636730318369004,970.7994029536957
719,-2.8099917813658015,-0.44901832719372425,-0.2101516918456166,-104.8989328322571,66.73856108778344,972.9216945692557
720,-2.781028528488497,-0.4677759382583857,-0.1746608681986557,-105.45614838412234,69.5231040977586,963.1126710661409
721,-2.7596645728960825,-0.4831818606338725,-0.20626317976344083,-105.45468426753601,70.81716346832833,960.1999235758939
722,-2.7572270112103494,-0.4967973581610078,-0.2725497190135749,-105.92925190626255,71.33307811174782,967.5820533302899
723,-2.78260548583716,-0.4946919201695429,-0.29967976123992857,-108.05682955110515,70.98543796168153,979.6169592738489
724,-2.787033138815397,-0.5067165047091254,-0.3589878929509819,-109.09371035869586,70.98963815191563,987.8753377315401
725,-2.777195161949515,-0.5114075231262066,-0.45979820544167804,-109.68698731551767,71.81644623205993,994.6840935088834
726,-2.7764099878464283,-0.512720853450031,-0.45531933238081507,-113.12486509364824,72.71537855434295,1000.4177645088669
727,-2.771260183953177,-0.5252579427133581,-0.5019792685162089,-116.21659013708731,73.57854490154274,1006.5674447438191
728,-2.774412508617302,-0.5276446943904519,-0.5513909960174426,-119.41733585452603,74.2007872464965,1010.6206347269128
729,-2.770672647384974,-0.5291568648698911,-0.5814886466806993,-123.50472356111389,74.53366997903132,1010.5852252118547
730,-2.761771822880221,-0.5263016110496626,-0.5667649132593702,-129.11906456805906,75.2639929857275,1014.0253090644135
731,-2.7582595529394838,-0.525970251669855,-0.5760193845382678,-134.81309331083398,75.8080592076635,1015.5292068844618
732,-2.7647068967259987,-0.5262180141241533,-0.6236984346576113,-141.61806835191658,76.17304137905795,1021.8198840536056
733,-2.7764969947914753,-0.5232763131034046,-0.6416561544094799,-148.4585078402117,75.61937462154121,1020.0671981005339
734,-2.779833382154012,-0.5132440282624188,-0.620479140819342,-157.22341534680464,75.8870918888849,1022.2938135381634
735,-2.7669932181852026,-0.49478695663538647,-0.5815924779549703,-166.10252096151044,75.44278707536643,1016.9247523332408
736,-2.77454684817345,-0.47210692987315683,-0.5595780232612125,-175.11024156994927,74.25359123765864,1014.4694945939362
737,-2.816197065993614,-0.4436763588500698,-0.5387453890899888,-189.01161066485824,74.03063443347419,1036.803491631757
738,-2.8153066659575607,-0.41571005458821436,-0.5054866115628176,-199.03103205386074,73.18575763464943,1040.5358726917405
739,-2.8254118981535874,-0.3777878266412939,-0.5444602073729786,-209.29475761150286,73.13728509577065,1054.9227470181327
740,3.3007314337557365,0.4029208416911333,0.5955162499989874,-220.66829752715483,73.39431319427065,1068.2417847701465
741,3.2840385856212624,0.36275527428590876,0.5970159352747059,-230.35988023724386,73.64954277978063,1079.6320068586806
742,-2.8873064797649857,-0.28865606544372646,-0.4072987907294029,-240.94950537282452,74.17347922400141,1088.361302815764
743,-2.9071832437739737,-0.2731087365534397,-0.38294789532410695,-248.6779244665884,74.49165393349263,1091.8640507615535
744,3.264854144325075,0.2802430503810093,0.48957645991911836,-255.06018592291525,74.67172620396472,1099.746091818999
745,3.244548625790825,0.2711317758705445,0.49279297368157526,-260.76937758825267,74.75140574666266,1101.4254541168427
746,-2.978243832115592,-0.22966267791977352,-0.37634395097714096,-268.77369579245686,75.15506441673004,1108.3193150653087
747,3.216133980310245,0.23455155273511066,0.3917172828247137,-275.78324431603437,76.12919613079048,1116.6565624874775
748,3.2129396635544496,0.22229672098400738,0.38617655258468603,-280.4360964272372,77.23612958306248,1116.6977726547796
749,3.199639580490519,0.20922242686053558,0.3309632299681844,-287.0513883214299,78.39536180299864,1123.439275378781
750,3.1905055279550893,0.20314505362610388,0.3295965951985606,-292.2322539394954,79.47520789181047,1129.079721000719
751,3.186231742672791,0.19231231396755008,0.3300565082015236,-297.24977012041785,80.6449401493861,1136.696987393503
752,3.17726168918708,0.18439110465296402,0.32900987139479065,-300.8981998377453,81.11762357609771,1140.158601652697
753,3.1626941000068634,0.1650633589787925,0.23957032521811486,-306.15661853612255,81.25810072805427,1146.2914431605889
754,3.140054155647762,0.15650631183767622,0.20290641288672415,-309.9050411245909,81.0901924902153,1150.8574770143002
755,-3.138179101099149,-0.151969179061855,-0.22596466228346473,-314.2217341698108,81.29858888032835,1161.635335242151
756,-3.142635119153988,-0.14861810326119856,-0.22807742746005302,-317.2197030444431,81.4237072981733,1168.5860845023806
757,-3.1625047701408406,-0.15669428781098274,-0.2426501750843193,-319.81168036161984,80.84461134461642,1174.4824103977503
758,3.08800752698022,0.16161019507410307,0.3001794978185441,-322.9564317146558,81.44697996807791,1186.4810127686137
759,-3.1236152430803807,-0.17454217235387956,-0.44138515542255397,-321.4159679642746,82.3213726595443,1185.5745769737416
760,-3.116836389479856,-0.18276735653063195,-0.4897077973731664,-321.41106943063744,82.69479104655173,1187.3877490108625
761,-3.1115269733797852,-0.19756481531589884,-0.4938081068109094,-320.8736337608367,82.6788869950244,1187.204276789815
762,-3.1187200702441613,-0.21354674971511925,-0.4913581189257481,-323.0437860658026,82.95346944786449,1198.3638065152215
763,3.054305392316282,0.21577207890340425,0.39052568479683386,-324.8446121201831,81.75083007685085,1204.198468578866
764,3.03971374825321,0.23387591850741668,0.47290383634692473,-323.6064442350022,80.88548825860428,1207.5187192098113
765,3.0408704745722073,0.2591925014138831,0.4759963432866058,-322.0001156448184,79.86701265746638,1206.2528368707403
