frame,rx,ry,rz,tx,ty,tz
500,-2.6753721010187865,-0.04924886633091269,-0.17020725241971113,112.43465439008057,-59.6658130127402,931.1436332244133
501,-2.678552756202265,-0.04799332007090733,-0.1656707251306389,112.04688208079943,-60.02456964703198,931.4450410233311
502,-2.6827578197034723,-0.05114658520398903,-0.1640663241282971,111.92924978577064,-60.59354658888962,934.0092766429498
503,-2.6849942126943347,-0.05244460497081986,-0.15799064995237636,111.73546857293415,-60.78065182457311,935.0037139394211
504,-2.685307285280872,-0.052610010527594994,-0.1590950861634137,111.65436017242388,-60.87431614779193,935.0568166517513
505,-2.6798759572447755,-0.05157947047068443,-0.15595979967518564,111.350873666454,-60.790933762890326,933.333525037938
506,-2.6813771345973043,-0.05121483758955829,-0.15710349094592363,111.43592508821716,-61.08185190639803,933.8514345936768
507,-2.681916305751871,-0.050765093104866314,-0.16293649321575232,111.61896227380852,-61.32313362788655,933.5259163703495
508,-2.684538904309913,-0.050637093266361274,-0.15989403136949365,111.75389208757755,-61.68794913926145,934.4521436133967
509,-2.6916242240369908,-0.04963107851030215,-0.15493199391251056,111.97358247857672,-62.38136592423622,935.0918228069539
510,-2.708748732378075,-0.044329458488104184,-0.17908626865558808,112.53679988678853,-64.25277570800895,934.5856845436418
511,-2.7264145060028877,-0.042160602835062455,-0.21869173737535716,112.90676761219152,-66.78345763274997,927.4909593704302
512,-2.7385080741458347,-0.03785876314166571,-0.2616383594769784,113.03326037424469,-69.66282029811771,913.8028897506802
513,-2.75735429823762,-0.035435470090389,-0.30805734087154424,113.48597078895794,-73.01387261338418,903.6779143355922
514,-2.7731603531926377,-0.029047089476139334,-0.3420069912886512,114.34160683846684,-76.53199528202595,900.0592942369681
515,-2.7847808092531574,-0.025401959722162342,-0.3392517699374459,114.89636210473934,-79.73249777066323,900.2845897407682
516,-2.8065531539571094,-0.02441254445136657,-0.3210545695416155,115.40746080904815,-82.73996589339605,904.3003991671594
517,-2.818473092728005,-0.026328292596198576,-0.3294792100316373,115.53408819579606,-84.58851083076205,903.3084823175874
518,-2.8259626806792473,-0.029170772713209666,-0.325779114261112,115.92143528064607,-86.2474220966643,905.7240123535388
519,-2.8317942661210926,-0.030342776893123837,-0.310382928182727,116.43746762837014,-87.77150132908709,910.3382109751068
520,-2.847135427537699,-0.033123569036464545,-0.31856893485966675,117.17058464974869,-88.9121831228236,915.2256094820102
521,-2.849130484204472,-0.03594191981100144,-0.30504215159648007,118.54615213088398,-89.89523057503794,925.4681033982472
522,-2.853332521926091,-0.038032096826575774,-0.3179522042201219,119.15533572555533,-90.34198000692,927.4933742091837
523,-2.8537248101105357,-0.038740842275944445,-0.315980781096541,119.20388247774967,-90.27799775999473,925.6185404768556
524,-2.851959199272569,-0.03929559709018497,-0.32229806102677316,119.32654714338688,-90.04978834235995,923.6231082039897
525,-2.8505267809669217,-0.03581909319980692,-0.3253642286383361,120.04330955672837,-90.38606926795943,926.7926235039533
526,-2.854742781581294,-0.03849439751063772,-0.31916979791787625,120.17647922267935,-90.62306148907196,928.3580634954093
527,-2.8531217225136687,-0.03856890495077717,-0.30964490392871896,120.86952837605628,-90.9116586650638,933.3750012055468
528,-2.8555501113262576,-0.03905313978786215,-0.30657700948553085,120.78045488145297,-90.85216883816834,932.7668334888436
529,-2.8549550741809724,-0.0381874189353283,-0.31035900300160985,120.90566454968835,-90.72016684560897,932.7149970331812
530,-2.8559705945257527,-0.03902016715473233,-0.3149182572145423,121.08143841997858,-90.44086493510214,931.9227764278089
531,-2.8501714616424088,-0.03937302637092697,-0.3169743731602318,121.01486314281397,-89.9409481798835,931.3649160929413
532,-2.8472184840135073,-0.042346969238320264,-0.3151532111315317,120.85855364914595,-89.55812642751395,931.3136457689277
533,-2.8507624411108536,-0.042212081296590404,-0.2968970117018054,120.52224514442693,-89.36993055653903,931.4024317212605
534,-2.8496696528758068,-0.041790274341197024,-0.2946308117331813,120.12682626643537,-88.89473846251128,929.0928972549627
535,-2.843104711667788,-0.038941276008548804,-0.29796257581252933,120.11400998623982,-88.46080008825838,928.1376876818255
536,-2.843550616194523,-0.041852731829425054,-0.3042663771609427,120.1581698156797,-88.25226354656053,928.0447138916385
537,-2.8389770854871257,-0.040072057744640024,-0.2979574816104145,119.75783351381665,-87.76263930991026,926.6908442835514
538,-2.838972924565948,-0.040667349127599506,-0.303024163307149,119.36483446234497,-87.3033250318656,924.1458638057604
539,-2.832396979251462,-0.04069343368486478,-0.30897798671919685,119.1068758244932,-86.68631798308816,923.0095559810436
540,-2.8355727161702546,-0.04044198297100374,-0.29922202393401437,118.81316888683044,-86.46887302040486,923.0406093385667
541,-2.8380746130517758,-0.04291854746232909,-0.32062214382091214,118.92160736258026,-85.99713856356853,921.8290212367897
542,-2.835445702947989,-0.04763171190580515,-0.33883938986167894,118.40444469489641,-85.13122256745513,917.9785594415579
543,-2.832596959227526,-0.049214903697067,-0.3587239279821729,118.04680845048364,-84.15484397769873,914.0939500789099
544,-2.8286037831937105,-0.04655452272711638,-0.36077440643464387,117.73892944276639,-83.41028834129368,912.2636556851872
545,-2.8165798770588077,-0.04544351714058692,-0.3715887781216768,117.71389575181827,-82.46109973219473,909.8433147773073
546,-2.81819962551267,-0.043420956757449614,-0.38371758066273065,117.77359187363385,-81.89325863172463,908.8219900795681
547,-2.8215849337166063,-0.04483217341358804,-0.4018382531751302,117.10696058560436,-80.94060253740378,904.111250786765
548,-2.8243899290071663,-0.046779170123114416,-0.39864022705211744,116.51562063430158,-80.36179819918038,901.009580077067
549,-2.826244750473572,-0.046483273562920265,-0.3881013797523808,116.2798506944069,-80.1537174571835,899.9981654137848
550,-2.8297539243713654,-0.04396292364837554,-0.3727907826115409,116.71182785016109,-80.66887537143616,904.1963343501999
551,-2.82755832209745,-0.04115156255826127,-0.36609000042901213,116.4819190768075,-80.77225884662612,903.5077798971076
552,-2.8254423989592232,-0.03629221022265268,-0.36473206613990994,116.8837189256028,-81.08092657009958,905.0183988947573
553,-2.82554377275773,-0.03491812136025074,-0.35585935332739665,117.46704263654945,-81.52444582139682,908.6115583105178
554,-2.823106453430541,-0.031371957588318324,-0.3546809125502842,118.52009783564293,-81.83742118105403,914.4970153631612
555,-2.823280724333485,-0.03149867054963339,-0.35590612470259325,118.95402717532366,-81.85801150733072,916.0141159986046
556,-2.8218820193964382,-0.03222940077649944,-0.3711256560572794,119.38334668757894,-81.61594577603695,916.3577141831104
557,-2.818786335327118,-0.03128260530454621,-0.3717352976072055,119.71186628433536,-81.20207960222449,916.4225678511577
558,-2.819834030134684,-0.029256398385437466,-0.37268858000274624,120.15054789031723,-80.93334663188891,916.745523341719
559,-2.82202043090737,-0.029020797519245006,-0.3652729523152235,120.55340036727289,-81.17344555006633,920.2867164297794
560,-2.821687118609548,-0.027739558473169328,-0.3697454325857357,120.75873030643588,-80.99031095840827,921.1660594325915
561,-2.8198050442379436,-0.02844645379067343,-0.36464589519711615,120.69872364817259,-80.72106751613961,921.148502677854
562,-2.813816907666394,-0.027947676049324875,-0.35552332392491,120.8974401387486,-80.85455790473638,924.2279805880002
563,-2.81387309892257,-0.026202738687553247,-0.35164505980972727,120.6847716718608,-80.77184858816275,924.3173331896887
564,-2.810161145240998,-0.026542024007134325,-0.34286029967461507,120.66929468957345,-80.65899720279376,925.9647296185444
565,-2.8121126254266082,-0.026998530852932915,-0.34320730774223684,120.74989628566358,-80.54604458598953,926.228331519405
566,-2.8116323979629168,-0.026102587083379713,-0.3453930589204491,120.91574847503259,-80.24480323346835,926.2855416982062
567,-2.8046710418814302,-0.025658896875792755,-0.33969303186547345,120.6588499934071,-79.75490010464185,925.0915594998045
568,-2.8053668596223473,-0.026189670222121448,-0.33588457615149725,120.56662255392318,-79.69096304229485,924.8933338562252
569,-2.8025912796309314,-0.027373546441046188,-0.33527200483632297,120.45714571688032,-79.46493616358245,924.3647567876081
