frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
456,-0.6121037840843201,-0.32719180583953855,0.017040323466062546,-0.6712941288948059,-0.3281222641468048,-0.0028786486946046352
457,-0.612056028842926,-0.3272509753704071,0.01706557534635067,-0.6712176203727722,-0.32798576951026914,-0.003005217295140028
458,-0.6120912671089173,-0.3273871004581451,0.017110230401158333,-0.6712005853652954,-0.3279350697994232,-0.003016216680407524
459,-0.6117659926414489,-0.32727041840553284,0.01701710931956768,-0.6710327506065369,-0.32793830037117006,-0.0030356701463460922
460,-0.6112249493598938,-0.3271163284778595,0.01686072163283825,-0.6706599235534668,-0.3279385566711426,-0.0027562170289456844
461,-0.6113240480422973,-0.3270252227783203,0.017037283629179,-0.670457911491394,-0.3277092456817627,-0.0027859152760356665
462,-0.6109003067016602,-0.32679552435874937,0.016785474494099617,-0.6702451109886169,-0.32742560505867,-0.00286433775909245
463,-0.6103313326835632,-0.32627722024917605,0.016759485006332397,-0.6700852155685425,-0.3273157596588135,-0.0025710901245474815
464,-0.6099073052406311,-0.32611618041992185,0.016853848472237587,-0.6700608611106873,-0.32709678411483767,-0.002545275492593646
465,-0.6101435780525207,-0.3260312914848328,0.01693073846399784,-0.6697859168052673,-0.3269706964492798,-0.0023961318656802177
466,-0.6103810667991638,-0.3264122724533081,0.016806863248348236,-0.6696808218955994,-0.3271605968475342,-0.002502630464732647
467,-0.610032832622528,-0.3262840688228607,0.016783246770501137,-0.6694863796234131,-0.32718417048454285,-0.0023551040794700384
468,-0.6098610281944274,-0.32609432339668276,0.016811704263091087,-0.6693534255027771,-0.3270454823970795,-0.002497310284525156
469,-0.6094477057456971,-0.32598887085914613,0.016811875626444817,-0.6691240310668946,-0.3269418179988861,-0.00231122481636703
470,-0.609275472164154,-0.3260147452354431,0.016745788976550102,-0.6689449429512024,-0.3268628716468811,-0.0023223343305289745
471,-0.608925974369049,-0.3259702563285828,0.01669088564813137,-0.6688659071922303,-0.326817113161087,-0.002361007034778595
472,-0.6090044498443603,-0.3261387705802917,0.016734909266233444,-0.6687478661537171,-0.326416677236557,-0.00226639024913311
473,-0.6084079623222352,-0.3259308338165283,0.01649247109889984,-0.6682753443717957,-0.32635592818260195,-0.00223487988114357
474,-0.6080235242843628,-0.32576616406440734,0.016476290300488472,-0.668013334274292,-0.32627723813056947,-0.0022158431820571423
475,-0.6079772353172302,-0.32571762800216675,0.016518104821443558,-0.6676935911178589,-0.32624499797821044,-0.002128636697307229
476,-0.6079065203666687,-0.32585335373878477,0.016416123136878014,-0.6675557851791382,-0.32627478837966917,-0.002033533062785864
477,-0.6079369425773621,-0.3258990705013275,0.016627060249447823,-0.6670928120613098,-0.32627240419387815,-0.0018000364070758224
478,-0.6076317071914673,-0.32602016925811766,0.016490783542394638,-0.666740882396698,-0.32612512111663816,-0.0017759930342435837
479,-0.6091279268264771,-0.32685011625289917,0.01688266173005104,-0.6631852865219117,-0.3264531850814819,-0.0016128596616908908
480,-0.6084115862846374,-0.32505189180374144,0.0164608396589756,-0.6614901423454285,-0.3250845313072205,-0.0014205642510205507
481,-0.6073696255683899,-0.3235971093177795,0.015664776787161827,-0.6603268384933472,-0.3230087459087372,-0.0011352929286658764
482,-0.6035081148147583,-0.32061153650283813,0.014883618801832199,-0.6607557892799377,-0.3218140840530396,-0.0009790606563910842
483,-0.6014357328414917,-0.31908053159713745,0.014238240197300911,-0.6599283218383789,-0.32042995691299436,-0.0005659828311763704
484,-0.5987106680870056,-0.3174001216888428,0.013571269810199738,-0.6587158083915711,-0.31945675015449526,-0.0007295975810848176
485,-0.5955376625061035,-0.31672964692115785,0.012903526425361633,-0.6579674005508422,-0.31880525350570676,-0.0005720873596146703
486,-0.5939812421798706,-0.3162495493888855,0.012364518828690052,-0.6560827255249023,-0.31832675337791444,-0.00010649221803760156
487,-0.5924074292182923,-0.31545480489730837,0.011893698014318943,-0.6547008275985717,-0.3175338566303253,0.0003521388571243733
488,-0.5913532257080079,-0.31480618119239806,0.01124564092606306,-0.6533823251724243,-0.3171522319316864,0.0005793351447209716
489,-0.5903554320335388,-0.31380522847175596,0.01089660357683897,-0.6526581764221191,-0.3162803828716278,0.0010094031458720565
490,-0.5894633769989014,-0.31256480813026427,0.010364833287894726,-0.651945149898529,-0.31539169549942014,0.0008761535282246768
491,-0.5889706492424012,-0.3116768956184387,0.009903807193040848,-0.6519305944442749,-0.3145385026931763,0.0010790048399940133
492,-0.5886151313781738,-0.31137006878852846,0.009853466413915157,-0.651412284374237,-0.31404840350151064,0.001091509242542088
493,-0.5879719972610473,-0.3109227418899536,0.009714053012430668,-0.6508499979972839,-0.31371641159057617,0.0012310328893363476
494,-0.5875229954719543,-0.3107009410858154,0.009474731050431728,-0.6505574107170105,-0.3131870150566101,0.001142029301263392
495,-0.5872170329093933,-0.31016666293144224,0.009359734132885933,-0.6501042485237122,-0.31289472579956057,0.0011907580774277449
496,-0.5871364593505859,-0.3097441554069519,0.009428859688341618,-0.650078022480011,-0.3125149607658386,0.0012632660800591111
497,-0.5868958711624146,-0.30931609869003296,0.009155606850981712,-0.6496664047241211,-0.3120216250419617,0.001167136593721807
498,-0.5865021824836731,-0.3086382269859314,0.008954093791544437,-0.6495154142379761,-0.3116050481796265,0.0012176729505881667
499,-0.5862070202827454,-0.30816993713378904,0.008693395182490349,-0.6492435216903687,-0.31131320595741274,0.0010607559233903885
500,-0.5861716747283936,-0.3075036108493805,0.008646302856504917,-0.6492145895957947,-0.31103121042251586,0.0012979073217138648
501,-0.5859046220779419,-0.30711638927459717,0.00844657700508833,-0.6487388372421264,-0.3107237100601196,0.0011720963520929217
502,-0.585418438911438,-0.3067914068698883,0.008015123195946217,-0.6481259346008301,-0.3101376831531525,0.0011937959352508187
503,-0.5854984760284424,-0.3067200183868408,0.007821256294846535,-0.6478733897209168,-0.3098645985126495,0.001161162625066936
504,-0.5853193998336792,-0.30642178654670715,0.007872892543673515,-0.6479917764663696,-0.3097787916660309,0.0010626395232975483
505,-0.5851158738136292,-0.30598809719085696,0.007890848442912102,-0.6481600761413574,-0.30947883129119874,0.0011339802294969559
506,-0.584886372089386,-0.30557364225387573,0.007854370400309563,-0.6480941534042358,-0.3093204379081726,0.0009914746042340994
507,-0.5853191614151001,-0.30526992678642273,0.008093252778053284,-0.6481337189674378,-0.3088418126106262,0.0010650884360074997
508,-0.5852965116500854,-0.3047011375427246,0.007998473010957241,-0.6480371236801148,-0.3082344114780426,0.001032296335324645
509,-0.5854671955108642,-0.3036142110824585,0.00796844344586134,-0.648453152179718,-0.3072273015975952,0.0009541026665829122
510,-0.5857513785362244,-0.3009113073348999,0.007848091423511505,-0.6485653162002564,-0.30411769151687623,0.000519105582498014
511,-0.586616861820221,-0.29502110481262206,0.0075149815529584885,-0.6495261669158936,-0.29649455547332765,-0.0001339111477136612
512,-0.5880178809165955,-0.2857544720172882,0.006590475328266621,-0.6504493355751038,-0.2872698962688446,-0.0017829436110332608
513,-0.5896546602249145,-0.27726162075996397,0.0055238534696400166,-0.6514988780021668,-0.27769654989242554,-0.00359894591383636
514,-0.5901010394096374,-0.27005370855331423,0.004712508525699377,-0.6519238591194153,-0.2707497596740723,-0.005050638224929571
515,-0.5900630712509155,-0.2643166959285736,0.0034771428909152746,-0.6520014643669129,-0.26526745557785036,-0.0066082957200706005
516,-0.5901254415512085,-0.26047479510307314,0.00236314139328897,-0.6520683526992798,-0.2612650513648987,-0.007061392534524202
517,-0.5901873469352722,-0.2572916835546494,0.001839003642089665,-0.6523029804229736,-0.2583895534276962,-0.007501993328332901
518,-0.590593421459198,-0.25469150543212893,0.0012646791292354465,-0.6524253129959107,-0.25622692704200745,-0.00806066207587719
519,-0.5910072326660156,-0.2535350859165192,0.0006072613759897649,-0.6526341199874878,-0.25474498569965365,-0.008436158299446106
520,-0.5934678196907044,-0.25472681522369384,0.0007788781658746302,-0.6537724733352661,-0.2558162212371826,-0.008511756546795368
521,-0.594651174545288,-0.2570778489112854,0.001123960711993277,-0.654650354385376,-0.25744753777980806,-0.008139288052916527
522,-0.5952250361442566,-0.25717411637306214,0.0011058398522436619,-0.6547828555107117,-0.2574031352996826,-0.008450796827673912
523,-0.59536714553833,-0.2568861901760101,0.001126524992287159,-0.6551309466362,-0.25745767056941987,-0.008705872111022472
524,-0.5956440567970276,-0.2569040387868881,0.001238565193489194,-0.65539630651474,-0.2576328605413437,-0.008854961954057217
525,-0.5957921981811524,-0.25708718299865724,0.0014093092177063227,-0.655770456790924,-0.2576284557580948,-0.008835132233798504
526,-0.5960985898971558,-0.25736083984375,0.0013668531319126487,-0.6558291673660278,-0.2580151677131653,-0.009025510400533676
527,-0.5963166117668152,-0.25887595415115355,0.001712698140181601,-0.655738091468811,-0.259170326590538,-0.00885828398168087
528,-0.5966895818710327,-0.25914795994758605,0.0017611433286219835,-0.6555862784385681,-0.2595046877861023,-0.008935603313148022
529,-0.5966722726821899,-0.2594003796577454,0.0019831517711281776,-0.6556046843528748,-0.2596473753452301,-0.008901584893465042
530,-0.5966245412826539,-0.25985236167907716,0.0020873663015663624,-0.6558113694190979,-0.2602945029735565,-0.008971557952463627
531,-0.5966467261314392,-0.26045531034469604,0.0022113765589892864,-0.6558422923088074,-0.2607501208782196,-0.008875293657183647
532,-0.5965761542320251,-0.26091888546943665,0.0022387926001101732,-0.6557635307312012,-0.2614076197147369,-0.008717874065041542
533,-0.5964654803276062,-0.26134339570999143,0.0022055681329220533,-0.6557397246360779,-0.2620673418045044,-0.008632181212306023
534,-0.5962300658226013,-0.2619544446468353,0.0023537406232208014,-0.65575612783432,-0.2623798906803131,-0.008479597978293896
535,-0.596178925037384,-0.26225519776344297,0.0027334000915288925,-0.6557945013046265,-0.26267247200012206,-0.00819074735045433
536,-0.5961252093315125,-0.2626735508441925,0.002791136736050248,-0.6558122754096984,-0.26314737200737,-0.008150951005518436
537,-0.595957589149475,-0.26297506093978884,0.002991435583680868,-0.655745005607605,-0.2633810341358185,-0.007864585146307945
538,-0.5955773711204528,-0.2632574200630188,0.0031478346791118383,-0.6555749416351319,-0.26368104815483095,-0.007703439332544804
539,-0.5953807234764099,-0.263961398601532,0.0033003848511725664,-0.6554071545600891,-0.26445534229278567,-0.007562131155282259
540,-0.5951876878738404,-0.26449761390686033,0.003587631508708,-0.6552759051322937,-0.2649565637111664,-0.007289101369678974
541,-0.5952319741249085,-0.26512703895568845,0.003955412190407515,-0.6554751992225647,-0.2653538823127747,-0.00708724232390523
542,-0.5953235983848572,-0.26581584811210635,0.00414385786280036,-0.6553909182548523,-0.26569765210151675,-0.006716539617627859
543,-0.595260500907898,-0.26644845604896544,0.00440834229812026,-0.6552829027175904,-0.2664169192314148,-0.00671605858951807
544,-0.5953071117401123,-0.2672992289066315,0.00451517291367054,-0.6552067875862122,-0.2670275330543518,-0.006687222979962826
545,-0.5952658534049988,-0.26849391460418703,0.005043589044362307,-0.6553524613380433,-0.26807467341423036,-0.00643594516441226
546,-0.5951404571533203,-0.26947566866874695,0.005340617150068283,-0.6552511692047119,-0.269224739074707,-0.006620924454182386
547,-0.5950698018074035,-0.27004817724227903,0.005412240047007799,-0.6549557566642761,-0.2697188138961792,-0.006421116646379232
548,-0.5946815609931946,-0.2700031280517578,0.005363847129046917,-0.6549562454223633,-0.27013134956359863,-0.0063262623734772205
549,-0.5946560025215148,-0.2699825525283813,0.0053449831902980804,-0.6549522876739502,-0.27032145857810974,-0.006281276699155569
550,-0.5946268439292908,-0.27000181674957274,0.005107272882014513,-0.6548934817314148,-0.2704238474369049,-0.006347223185002804
551,-0.5946843981742859,-0.2701578259468079,0.004876122809946537,-0.654965078830719,-0.2700767993927002,-0.006361258216202259
552,-0.5948168754577636,-0.270227974653244,0.004613074474036694,-0.6549670338630676,-0.26972543001174926,-0.0066118985414505005
553,-0.5948626399040222,-0.27023512721061704,0.004529175348579884,-0.655084204673767,-0.2697915077209473,-0.006858150940388441
554,-0.5952417373657226,-0.27131304144859314,0.004749881569296122,-0.655164647102356,-0.2708000481128693,-0.00702675199136138
555,-0.5949327707290649,-0.27185032367706297,0.004938348662108183,-0.655111563205719,-0.2710611462593079,-0.0071847341023385525
556,-0.5948702931404114,-0.27223834991455076,0.00545965600758791,-0.6543768167495727,-0.2719551146030426,-0.007288895081728697
557,-0.5952648758888245,-0.2731107473373413,0.00592417037114501,-0.6548437595367431,-0.2726530969142914,-0.007182107772678137
558,-0.5953715324401856,-0.2738794028759003,0.006207943428307772,-0.6548770427703857,-0.2734466552734375,-0.00720929354429245
559,-0.5956815600395202,-0.27414433360099794,0.006230635102838278,-0.6548024892807007,-0.27381813526153564,-0.007145836018025875
560,-0.5951987385749817,-0.27488521933555604,0.006170845124870539,-0.6549694180488587,-0.27431108951568606,-0.007189087104052305
561,-0.5952378034591674,-0.27514495253562926,0.006365827284753323,-0.6551486849784851,-0.27473561763763427,-0.007066273596137762
562,-0.5954186797142029,-0.2754359841346741,0.006356180179864168,-0.6551286339759826,-0.274817681312561,-0.006939026061445475
563,-0.5950710296630859,-0.27572597861289977,0.006387279834598303,-0.6550007700920105,-0.2748574197292328,-0.006892163306474686
564,-0.5952359437942505,-0.2763270795345306,0.006402203813195229,-0.6551049709320068,-0.2751770198345184,-0.006766602396965027
565,-0.5948388814926148,-0.27641804814338683,0.006390070542693138,-0.6551879167556762,-0.2755082607269287,-0.006818724796175957
566,-0.5950645923614502,-0.27696812748908994,0.006574711296707392,-0.6551470518112182,-0.27590863704681395,-0.006774034351110458
567,-0.5951218962669372,-0.2773871958255768,0.006794291082769632,-0.6552727699279786,-0.27638950347900393,-0.006477993447333574
568,-0.5949755072593689,-0.2774505436420441,0.006654834840446711,-0.6552643299102783,-0.276520311832428,-0.0065917051397264
569,-0.59500572681427,-0.2777832508087158,0.006688209716230631,-0.6553187847137452,-0.2766137421131134,-0.0063964189030230045
