frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
470,-0.4626825273036957,-0.7854918956756591,-0.0028808414936065674,-0.5092142939567565,-0.7894262433052063,0.005199558567255735
471,-0.4628712058067322,-0.7857343792915344,-0.002624412067234516,-0.5095383644104003,-0.7892591476440429,0.005207214504480362
472,-0.463295978307724,-0.7858053326606751,-0.002817424712702632,-0.5094652056694031,-0.7897003054618835,0.005148697644472122
473,-0.46330004930496216,-0.7861571431159973,-0.002774805761873722,-0.5094839572906494,-0.7900255560874939,0.005385408643633127
474,-0.4634653151035309,-0.786106264591217,-0.0028059871401637793,-0.5099830031394958,-0.7900206208229065,0.005625428631901741
475,-0.4642282068729401,-0.7865967392921448,-0.0027330543380230665,-0.5104267477989197,-0.7901211619377136,0.005458388943225145
476,-0.464799964427948,-0.7867067813873291,-0.002634586300700903,-0.5112475514411926,-0.7900164484977722,0.005411130841821432
477,-0.46495606899261477,-0.7867942094802857,-0.002435466507449746,-0.5116665959358215,-0.7900036811828614,0.005597545765340328
478,-0.46539921760559083,-0.786967396736145,-0.002104062121361494,-0.5116356372833252,-0.7898820519447327,0.005422682501375675
479,-0.465377014875412,-0.7870452523231506,-0.0020930883474648,-0.5119750022888183,-0.7903974890708924,0.005312302149832249
480,-0.4658266842365265,-0.7879428625106811,-0.0020742060150951147,-0.5119144558906555,-0.7911629676818848,0.0053253136575222015
481,-0.4667403757572174,-0.7893890619277955,-0.001625876990146935,-0.5110525250434875,-0.7924192547798157,0.005840449593961239
482,-0.4671340823173523,-0.7900707006454468,-0.0013102722587063909,-0.5114058256149292,-0.7920672059059143,0.005383858922868967
483,-0.46740537881851196,-0.7902655601501465,-0.0010920328786596656,-0.5109451293945313,-0.7920609831809997,0.005376934073865414
484,-0.4676725447177887,-0.7905400037765503,-0.0012621080968528986,-0.5130389928817749,-0.793054735660553,0.005187004804611206
485,-0.46777181029319764,-0.7910391926765442,-0.0010090629803016782,-0.5136686444282532,-0.7933326959609985,0.0051139649003744125
486,-0.46782618165016177,-0.7913348913192749,-0.0007274100207723677,-0.5146602392196655,-0.7937907338142395,0.005148826166987419
487,-0.46828881502151487,-0.7915104985237121,-0.0009642078657634556,-0.5157441616058349,-0.7945401072502136,0.004771953448653221
488,-0.46891120076179504,-0.7925605654716492,-0.0005815729382447898,-0.515932583808899,-0.7948251605033875,0.0049131871201097965
489,-0.4694496333599091,-0.7926068663597107,-0.0006284615374170244,-0.5167965292930603,-0.7955143809318542,0.0049017383717000484
490,-0.46996042132377625,-0.7936143040657043,-5.585211329162121e-05,-0.5167888760566711,-0.7960242033004761,0.0050651575438678265
491,-0.47036675214767454,-0.7940680742263794,-0.00027680833591148257,-0.5177600145339966,-0.7969167709350586,0.004817995708435774
492,-0.47039135098457335,-0.7946379065513611,0.0003264308616053313,-0.5178968429565429,-0.7974526405334472,0.005054829642176628
493,-0.4705226719379425,-0.7948283553123474,8.874952618498355e-05,-0.5182281613349915,-0.798001492023468,0.004659339319914579
494,-0.47092109322547915,-0.7952740907669067,0.00023485229758080095,-0.5182132840156555,-0.7984438061714172,0.004404737148433924
495,-0.4713002383708954,-0.7958242297172546,0.00024025514721870422,-0.5179821252822876,-0.7985368967056274,0.004291124641895294
496,-0.47139057517051697,-0.7965112209320069,0.0005403287941589952,-0.5188953518867493,-0.7984500288963318,0.004259177483618259
497,-0.47187733054161074,-0.7973150014877319,0.0004404907231219113,-0.5199902415275574,-0.7993552923202515,0.004199556540697813
498,-0.47240259051322936,-0.7975872874259948,0.0007175055798143148,-0.5201150059700013,-0.7992997407913208,0.004289624746888876
499,-0.47229989767074587,-0.7983013987541199,0.0006515243439935148,-0.5202764630317688,-0.8000653982162476,0.004294116515666246
500,-0.47223188281059264,-0.7982915163040161,0.0006162990466691554,-0.520952558517456,-0.8010869860649109,0.003992303274571896
501,-0.47215542793273924,-0.7981166243553162,0.0009603691869415343,-0.5208669781684876,-0.8006264925003052,0.004282308742403984
502,-0.4723089873790741,-0.7981854557991028,0.0008254972053691745,-0.5205584049224854,-0.8011366605758667,0.004110873676836491
503,-0.4723030269145966,-0.7984346270561218,0.0008029099553823471,-0.5211782693862915,-0.801827335357666,0.003946807235479355
504,-0.47218707799911497,-0.7984700560569763,0.000863720488268882,-0.5211625337600708,-0.8018168091773987,0.00393188651651144
505,-0.4722356379032135,-0.798516035079956,0.0008431170135736465,-0.5211632251739502,-0.8020407199859619,0.004147434141486883
506,-0.4723345458507538,-0.7986915349960327,0.0010356054408475757,-0.5210604906082154,-0.8019511342048645,0.004395757336169481
507,-0.4725256979465485,-0.7986302852630616,0.0008678060839883983,-0.5213871359825134,-0.802081024646759,0.004369230475276709
508,-0.47230822443962095,-0.7987191557884217,0.0011845906265079975,-0.5214858293533325,-0.8021899104118347,0.004612117540091276
509,-0.47250981330871583,-0.7988214731216431,0.001060553709976375,-0.521972370147705,-0.8022749304771424,0.0045824539847671986
510,-0.4727514684200287,-0.7990485668182373,0.0009926564525812864,-0.5219868302345276,-0.8026204943656922,0.004655088763684034
511,-0.4730192065238953,-0.7992468118667603,0.0009539423626847565,-0.5221172451972962,-0.8027261972427369,0.0044072032906115055
512,-0.472745543718338,-0.799828052520752,0.0012086606584489346,-0.5219534993171692,-0.803063941001892,0.004644372034817934
513,-0.47253391742706297,-0.7999297618865967,0.0010472022695466876,-0.5216554164886474,-0.8032194375991821,0.004602926783263683
514,-0.4724750220775604,-0.7992482662200928,0.0006170804845169187,-0.5199655652046203,-0.8030453324317932,0.00519336573779583
515,-0.47183884382247926,-0.7991503238677978,0.0007503075175918639,-0.5197505116462707,-0.8037567257881164,0.005458641331642866
516,-0.4706771016120911,-0.7990052938461304,0.00034410052467137575,-0.5190832614898682,-0.8044280529022216,0.005328421015292406
517,-0.4701129853725433,-0.7997169971466065,-6.261420821829233e-06,-0.5186041355133056,-0.8050935626029968,0.005852159112691879
518,-0.4695692539215088,-0.8002735733985901,-0.000304884510114789,-0.5177103042602539,-0.8057315230369568,0.005793822929263115
519,-0.4684657633304596,-0.8008067727088928,-0.00036060542333871126,-0.5169400691986084,-0.806733763217926,0.00593846570700407
520,-0.467764276266098,-0.8014856338500976,-0.00023858564964029938,-0.5153970837593078,-0.8064287185668946,0.006676249206066132
521,-0.4672581970691681,-0.802241587638855,-0.0005525635206140578,-0.514732027053833,-0.80778648853302,0.006670596078038216
522,-0.46667966842651365,-0.8041483640670777,-0.0009097491856664419,-0.5135517001152039,-0.8093369960784912,0.007077770307660103
523,-0.46465598940849306,-0.8064153313636779,-0.0011798691703006625,-0.5120667576789856,-0.8108176112174987,0.007332839071750641
524,-0.46297110319137574,-0.8088849067687989,-0.0011453256011009216,-0.5099627137184143,-0.8110259771347046,0.008044718764722347
525,-0.46156697869300845,-0.811538016796112,-0.0008964505395852029,-0.5096224784851074,-0.815117883682251,0.00845929142087698
526,-0.4589656412601471,-0.8154338598251343,-0.000570235715713352,-0.5064082980155945,-0.8144270300865173,0.00901408027857542
527,-0.45667514204978943,-0.8190615892410278,-0.0003112872363999486,-0.50202756524086,-0.8204290390014648,0.009460567496716976
528,-0.4528196692466736,-0.8237336635589599,0.00022403242473956198,-0.5020179867744445,-0.8253337264060974,0.010361223481595516
529,-0.4506618618965149,-0.829555869102478,0.0006484294426627457,-0.5001912474632263,-0.8303817749023438,0.01116972602903843
530,-0.44628448486328126,-0.83595871925354,0.0004703950835391879,-0.494830048084259,-0.8364498853683472,0.011148863472044468
531,-0.4417003095149994,-0.8444304943084717,0.0010152417235076427,-0.4929474115371704,-0.8462598323822021,0.011693608947098255
532,-0.43801711201667787,-0.8532954216003418,0.0006093785632401705,-0.49176764488220215,-0.8541298866271972,0.012233019806444645
533,-0.43539305925369265,-0.8642463922500611,0.002279958687722683,-0.4874830186367035,-0.8639790534973144,0.012289147824048996
534,-0.43075619339942933,-0.87677983045578,0.002973886439576745,-0.4867653906345367,-0.8772866606712342,0.013649411499500275
535,-0.42608213424682617,-0.889088249206543,0.005073921754956245,-0.48372876048088076,-0.8911422371864319,0.01398510206490755
536,-0.42376962304115295,-0.9024193406105041,0.005131210666149855,-0.4799572825431824,-0.9048243880271911,0.014536521397531033
537,-0.4185121774673462,-0.9066798210144043,0.004623304586857557,-0.4748459219932556,-0.9198389291763306,0.01345003955066204
538,-0.41149855256080625,-0.9080711007118225,0.005072920583188534,-0.4698017656803131,-0.9263964295387268,0.012460577301681042
539,-0.4021099805831909,-0.9211095094680786,0.004674389027059078,-0.46415513157844546,-0.9377497553825378,0.01140625961124897
696,-0.41119140982627866,-0.8935371518135071,-0.000446502206614241,-0.4592463970184326,-0.9136060476303101,0.015977786853909492
697,-0.4077564477920532,-0.8704858779907226,-0.0018641941715031862,-0.4608978509902954,-0.8943601250648499,0.020314384251832962
698,-0.40952991247177123,-0.85534166097641,-0.004077916964888573,-0.46148512363433836,-0.8799328923225402,0.01871768943965435
699,-0.4119868099689484,-0.8421374082565307,-0.005297649186104536,-0.4625221788883209,-0.8688613295555114,0.018082918599247932
700,-0.41429166197776796,-0.8317328929901123,-0.006602870766073465,-0.4635546147823334,-0.8581383466720581,0.018501076847314835
701,-0.41753530502319336,-0.8242791295051575,-0.008455900475382805,-0.4658686339855194,-0.8504923462867737,0.01668037660419941
702,-0.4202174603939056,-0.8164435744285583,-0.008047964423894882,-0.4668872535228729,-0.8420057654380798,0.017015084624290466
703,-0.4226909041404724,-0.8101205348968505,-0.008456452749669552,-0.4685498297214508,-0.8337224245071411,0.016918445006012917
704,-0.42521932721138,-0.8039939403533936,-0.008035941980779171,-0.4705790221691132,-0.8284287810325622,0.018196238204836845
705,-0.42737929821014403,-0.8003400921821594,-0.009023573249578476,-0.4732480049133301,-0.8216789126396179,0.017351645976305008
706,-0.4283237636089325,-0.7964464068412781,-0.009172642603516579,-0.474717903137207,-0.8193364977836609,0.01805129647254944
707,-0.43010926246643066,-0.7932511329650879,-0.009978034533560276,-0.4756980240345001,-0.8185513377189636,0.01828441210091114
708,-0.4315458834171295,-0.7905312895774841,-0.0095684127882123,-0.4770587682723999,-0.8166825890541076,0.01796269789338112
709,-0.43262537121772765,-0.7903125286102295,-0.010074222460389137,-0.47834253311157227,-0.8151232481002808,0.017049120739102364
710,-0.4337518036365509,-0.7895894885063172,-0.010498574934899807,-0.4791527271270752,-0.8134254217147827,0.016422178596258163
711,-0.43480185866355897,-0.7906625866889954,-0.009543388150632381,-0.4793387532234192,-0.8126342296600342,0.016907157376408577
712,-0.43508336544036863,-0.7902755975723267,-0.01007675938308239,-0.4797475695610046,-0.8146872162818909,0.016259655356407166
713,-0.4348056435585022,-0.7887083172798157,-0.009709207341074944,-0.4806572675704956,-0.8142900347709656,0.01627787947654724
714,-0.43610469698905946,-0.7892094373703002,-0.009910286404192448,-0.47990984916687013,-0.8135900735855103,0.01602310501039028
715,-0.4346232771873474,-0.7904003858566284,-0.009919919073581696,-0.4807156682014465,-0.8147105216979981,0.015501181595027447
716,-0.43486528992652895,-0.7918637990951538,-0.009387794882059097,-0.480218893289566,-0.8154742002487183,0.01585262455046177
717,-0.43441968560218813,-0.7942006826400757,-0.009532365947961807,-0.4797727882862091,-0.8170620203018188,0.016875216737389565
718,-0.4344483375549316,-0.7990451335906983,-0.008717224933207035,-0.4800044417381287,-0.8204496741294861,0.015869662165641785
719,-0.4375851571559906,-0.8166324138641358,-0.00822087749838829,-0.4863689661026001,-0.828777551651001,0.015513129532337189
720,-0.43947755694389345,-0.8243177533149719,-0.006646342109888792,-0.4860327422618866,-0.8382535338401794,0.015873998403549194
721,-0.4395573377609253,-0.8282229781150818,-0.005455475300550461,-0.485405421257019,-0.8457776784896851,0.015908801928162575
722,-0.43982534408569335,-0.8335178017616272,-0.0049269795417785645,-0.48570098876953127,-0.849882960319519,0.016040734946727753
723,-0.43923243284225466,-0.8376870274543762,-0.004677936900407076,-0.4855192184448242,-0.8523520588874817,0.01628270000219345
724,-0.43908522129058836,-0.8381355047225952,-0.004103362560272217,-0.48516692519187926,-0.8551599383354187,0.016310352832078934
725,-0.43805243372917174,-0.8438153147697449,-0.003498847596347332,-0.4847229659557343,-0.8598708629608154,0.016096485778689384
726,-0.4365644514560699,-0.8453014373779297,-0.002945204498246312,-0.4852272689342499,-0.8619563221931458,0.016605336219072342
727,-0.4361598551273346,-0.8519619464874267,-0.0025131814181804657,-0.48545692563056947,-0.8639869213104248,0.015576365403831005
728,-0.43694692850112915,-0.8530284643173218,-0.0026303392369300127,-0.48345828652381895,-0.8692952156066894,0.015826726332306862
729,-0.4359865069389343,-0.856768000125885,-0.0018485697219148278,-0.4829008996486664,-0.869771933555603,0.01565738022327423
730,-0.4348814129829407,-0.8608054876327514,-0.00117065804079175,-0.4834922194480896,-0.8732089519500732,0.01577133685350418
731,-0.43284082412719727,-0.8634532451629638,-0.000874876684974879,-0.48137563467025757,-0.8804193496704101,0.016624275594949722
732,-0.4323651671409607,-0.8678423285484314,-0.0009084710036404431,-0.480217844247818,-0.8849254131317139,0.0166375283151865
733,-0.42931795716285703,-0.8732728004455567,-0.00025094213197007775,-0.47754834294319154,-0.8899045348167419,0.016635039821267128
734,-0.42857696413993834,-0.8784419775009156,0.000566156639251858,-0.4772207498550415,-0.8933894991874695,0.01544145867228508
735,-0.42613011598587036,-0.8837892651557923,0.0008176767150871456,-0.474975711107254,-0.8974190711975097,0.01621224358677864
736,-0.425624293088913,-0.8891148090362548,0.0016756532713770866,-0.472803008556366,-0.9009372591972351,0.016287967562675476
737,-0.4233618021011353,-0.8927730202674866,0.0014897385844960809,-0.471752268075943,-0.9046379446983337,0.015782326459884644
738,-0.42053933143615724,-0.8970031380653382,0.0028288159519433975,-0.46951175928115846,-0.9070056319236756,0.016349928453564644
739,-0.41963014006614685,-0.9035279154777527,0.002273943740874529,-0.46935737133026123,-0.9131220936775207,0.01617172174155712
740,-0.41691961884498596,-0.9050524115562439,0.0007229168550111353,-0.4690989077091217,-0.916679036617279,0.015707189217209816
741,-0.41631937623023985,-0.9100909233093262,-0.0006942261243239045,-0.4646863341331482,-0.9226468563079834,0.014517251402139664
742,-0.4126175999641418,-0.9099464178085327,-5.173713361728005e-05,-0.4629915952682495,-0.9263320922851562,0.01480194553732872
743,-0.4096571862697601,-0.9214330911636353,-0.00032694757101126015,-0.4621556639671326,-0.9363190770149231,0.014134163036942482
1382,-0.4492113173007965,-0.8949365973472595,0.004230777267366648,-0.5029955089092255,-0.9099690914154053,0.005875870585441589
1383,-0.45214356780052184,-0.8794867515563964,0.005398984532803297,-0.5049611032009125,-0.894589877128601,0.00798860378563404
1384,-0.4554858088493347,-0.8666896939277648,0.004570536781102419,-0.5065341114997863,-0.8810664176940918,0.006823762785643339
1385,-0.4581948399543762,-0.854098892211914,0.0038562938570976257,-0.5085719347000122,-0.8676813840866089,0.004886740818619728
1386,-0.4599356174468994,-0.8420296669006347,0.0035427184775471687,-0.5095334887504578,-0.855232036113739,0.004695907700806856
1387,-0.4605177104473114,-0.8311992049217224,0.003034095512703061,-0.5089414119720459,-0.8437863230705261,0.004277204163372517
1388,-0.4610991358757019,-0.8212851881980896,0.0021007771138101816,-0.5095868229866027,-0.8332937240600586,0.0041463724337518215
1389,-0.46170917749404905,-0.812377667427063,0.0012787358136847615,-0.5089107990264893,-0.8240662813186646,0.003565433667972684
1390,-0.4613888621330261,-0.8060124516487122,0.000792916223872453,-0.5079011559486389,-0.8179160952568054,0.003206405322998762
1391,-0.4614935517311096,-0.8006893992424011,5.811151640955359e-05,-0.5063767552375793,-0.8121417164802551,0.0027466127648949623
1392,-0.4613655686378479,-0.7957889080047608,-0.00025979371275752783,-0.5058530569076538,-0.8065388321876525,0.0026514458004385233
1393,-0.46137735843658445,-0.7917163848876954,-0.0011202539317309856,-0.5052287697792053,-0.8023428082466125,0.002470486331731081
1394,-0.46156651377677915,-0.7886829257011414,-0.0015129758976399899,-0.5048040151596069,-0.7990344047546387,0.0020873667672276497
1395,-0.46149728298187254,-0.7859010219573974,-0.0016783141763880849,-0.5049462914466858,-0.7960551977157593,0.0019543319940567017
1396,-0.46164504289627073,-0.7838397979736328,-0.0013065291568636894,-0.5043457508087158,-0.7939696311950684,0.0019703719299286604
1397,-0.4620088756084442,-0.7823133707046509,-0.0012218472547829151,-0.5045114874839782,-0.792152488231659,0.0019495999440550804
1398,-0.4627333521842957,-0.7808494448661805,-0.0008894367492757738,-0.5049084663391114,-0.7900579690933227,0.0021826783195137978
1399,-0.46344952583312987,-0.7798786640167237,-0.0008129026973620057,-0.50484619140625,-0.7887386560440064,0.002158415038138628
1400,-0.4637116014957428,-0.77906494140625,-0.0005399863002821803,-0.5050786375999451,-0.7876816153526306,0.0019977749325335026
1401,-0.46411173343658446,-0.7788436055183411,-0.0002715153095778078,-0.5058168053627015,-0.7870861887931824,0.002188954269513488
1402,-0.4645661234855652,-0.7788845300674438,-0.00017167149053420871,-0.5061050891876221,-0.7869115948677063,0.0024631433188915253
1403,-0.46507564187049866,-0.7786438584327697,-0.00013695152301806957,-0.5064285635948181,-0.7865570425987244,0.0024356250651180744
1404,-0.46502397060394285,-0.7786001324653625,-0.00011381738295312971,-0.5068524003028869,-0.7861958980560303,0.0025263295974582434
1405,-0.46560308933258054,-0.7783359885215759,6.035179831087589e-05,-0.5075098872184753,-0.7855454325675965,0.0022093148436397314
1406,-0.4658724725246429,-0.7775854110717774,0.00015508849173784256,-0.508062207698822,-0.7848780512809753,0.0018673759186640382
1407,-0.46693480014801025,-0.777377474308014,-0.0003282924008090049,-0.5075232744216919,-0.7842748641967774,0.001638871617615223
1408,-0.4671087145805359,-0.7763570547103882,-0.00024866868625395,-0.5078713655471802,-0.7829079627990723,0.0013425621436908841
1409,-0.4684231519699097,-0.7727279424667358,-0.0005825560656376183,-0.5072461128234863,-0.7803356528282166,0.0006043179309926927
1410,-0.469496363401413,-0.7691733121871949,-0.0006594551377929747,-0.5094195365905761,-0.7763301968574524,0.0006483430042862892
1411,-0.46862536668777466,-0.7640119791030884,-0.0010492036817595363,-0.511346411705017,-0.7718946814537049,0.0006046820781193674
1412,-0.4688159227371216,-0.7603131055831909,-0.0009995269356295466,-0.5121299743652343,-0.7678894758224487,0.00012088850053260103
1413,-0.4688902735710144,-0.7571420788764953,-0.0013566040433943272,-0.5126969456672669,-0.7643334627151489,-0.0003949417732656002
1414,-0.4691576540470123,-0.7542107820510864,-0.0018669944256544113,-0.5128300428390503,-0.761832857131958,-0.0006325609283521771
1415,-0.4696467578411102,-0.7518615841865539,-0.002490111393854022,-0.5130681991577148,-0.7588818788528442,-0.0009869199711829424
1416,-0.46992294788360595,-0.7496821284294128,-0.0025653899647295475,-0.513694429397583,-0.7568663835525513,-0.0011338053736835718
1417,-0.4704582393169403,-0.7478830814361572,-0.002891742857173085,-0.5140089988708496,-0.7552237391471863,-0.0014382143272086978
1418,-0.4709495186805725,-0.7464548945426941,-0.0024785518180578947,-0.5143120884895325,-0.7541541576385498,-0.0014005569973960519
1419,-0.4713977575302124,-0.7460543751716614,-0.002679557539522648,-0.5147958993911743,-0.7529939413070679,-0.0013413638807833195
1420,-0.47186449766159055,-0.7451910376548767,-0.0027416155207902193,-0.5154077768325805,-0.7516473174095154,-0.0014484059065580368
1421,-0.47229249477386476,-0.7438653826713562,-0.0029281689785420895,-0.5158423542976379,-0.7505885362625122,-0.0015874458476901054
1422,-0.4727433562278748,-0.7432825684547424,-0.0029242171440273523,-0.5160887479782105,-0.7497968792915344,-0.0017643056344240904
1423,-0.4732033312320709,-0.7419247508049012,-0.003124120645225048,-0.5163321852684021,-0.7487223267555236,-0.0017685851780697703
1424,-0.4736167907714844,-0.7407809972763062,-0.0033748361747711897,-0.5164559602737426,-0.7480915307998657,-0.0019194678170606494
1425,-0.4743532359600067,-0.7431197881698608,-0.004397223703563213,-0.515941834449768,-0.7496840357780457,-0.0019304202869534492
1426,-0.4747503697872162,-0.7421695828437805,-0.005057123489677906,-0.5152953267097473,-0.7493598341941834,-0.0017007585847750306
1427,-0.47391310930252073,-0.7389003872871399,-0.006184483412653208,-0.5124669671058655,-0.7476411581039428,-0.0014783599181100726
1428,-0.4689839482307434,-0.7351345419883728,-0.006427612621337175,-0.5091470837593078,-0.7441278576850892,-0.0016197680961340666
1429,-0.46735379099845886,-0.733342957496643,-0.007282911334186792,-0.5079015970230103,-0.741740608215332,-0.0013690066989511251
1430,-0.4670243501663208,-0.7318346858024597,-0.007450958248227835,-0.5071332573890686,-0.7403192043304443,-0.0009465750772505999
1431,-0.4666105151176453,-0.7313688158988952,-0.00813253503292799,-0.5072648882865906,-0.7393547058105469,-0.0006069913506507874
1432,-0.46643205285072326,-0.7308371186256408,-0.008079146035015583,-0.5068033099174499,-0.7387769341468811,-0.0002313124277861789
1433,-0.46731801629066466,-0.7320456624031066,-0.008892248384654522,-0.5075929999351502,-0.7398281693458557,-0.00020094745559617877
1434,-0.4688063085079193,-0.7346737384796143,-0.00947475340217352,-0.5090441226959228,-0.7426747441291809,-0.0005734394071623683
1435,-0.46900293231010437,-0.7329678416252137,-0.009628679603338242,-0.5079649448394775,-0.7417385339736938,-0.00033666976378299296
1436,-0.4689731299877167,-0.7323933005332947,-0.009703666903078556,-0.5095422387123107,-0.7409077525138855,-0.0004866111557930708
1437,-0.4664116382598877,-0.7305240750312805,-0.009546404704451561,-0.5061588287353516,-0.7384774208068847,-3.121984718745807e-06
1438,-0.465788471698761,-0.7300556540489197,-0.00966693926602602,-0.5049502611160278,-0.7373955488204956,0.0002577429113443941
1439,-0.4656659722328186,-0.7297853112220765,-0.009595068171620369,-0.5049200415611267,-0.7366226792335511,0.0003206575638614595
1440,-0.465742951631546,-0.72909175157547,-0.009559997357428074,-0.5054365754127502,-0.7363111138343811,0.0006580967456102371
1441,-0.46612491011619567,-0.7288532972335815,-0.009675501845777035,-0.5057068109512329,-0.736692237854004,0.0009821313433349133
1442,-0.4662966847419739,-0.7287815093994141,-0.009286965243518353,-0.5062426328659058,-0.7365733981132507,0.0008161382284015417
1443,-0.46669347286224366,-0.7290506601333618,-0.00966225378215313,-0.5066372632980347,-0.7360941410064697,0.000773451931308955
1444,-0.46719807386398315,-0.7289708733558655,-0.009640579111874104,-0.5072467088699341,-0.7364060163497925,0.0010160838719457388
1445,-0.46773606538772583,-0.7291039824485779,-0.009465312585234642,-0.5078727602958679,-0.7369462728500367,0.0010708981426432729
1446,-0.4681240379810333,-0.7291567087173462,-0.009603647515177727,-0.5082808494567871,-0.7367878079414367,0.0010364337358623743
1447,-0.4686224400997162,-0.7292270421981811,-0.009643694385886192,-0.5088793873786926,-0.7369777917861938,0.0010086579713970423
1448,-0.46910672187805175,-0.7297252893447876,-0.009614074602723122,-0.5093870282173156,-0.7374318480491638,0.001098467386327684
1449,-0.4697472870349884,-0.7304151892662049,-0.009263168089091778,-0.5098449945449829,-0.7387068390846252,0.0012095696292817593
1450,-0.47211061120033265,-0.7324592232704162,-0.009061293676495552,-0.5122110962867736,-0.7406809806823731,0.001027155783958733
1451,-0.4741881489753723,-0.7357559204101562,-0.008865890093147755,-0.5160017251968384,-0.7435857772827148,0.000862240674905479
1452,-0.47594433426856997,-0.7390853881835937,-0.007783069275319576,-0.5178194165229797,-0.7480167031288147,0.0005017796065658331
1453,-0.47761544585227966,-0.7416529893875122,-0.0067918202839791775,-0.5194754600524902,-0.749440598487854,0.0004172429908066988
1454,-0.47937518954277036,-0.7443826913833618,-0.005797942169010639,-0.5220399737358093,-0.7523433685302734,0.00011036513024009764
1455,-0.4808900892734528,-0.7465408563613891,-0.005520379636436701,-0.5233112573623657,-0.7546225905418396,-0.00021437762188725173
1456,-0.48231263756752013,-0.7480300188064575,-0.004640351049602032,-0.5247022151947022,-0.7564449071884155,-0.0001394567225361243
1457,-0.48322339057922364,-0.7498284935951233,-0.0045401123352348804,-0.5260560750961304,-0.7578663229942322,-0.0003191677387803793
1458,-0.4844894170761108,-0.7515624523162842,-0.004048917442560196,-0.5269670605659484,-0.7601061701774597,-0.0007363012409768999
1459,-0.4850504398345947,-0.7533979177474975,-0.0036397534422576427,-0.5276489019393921,-0.7615843534469604,-0.0010454504517838359
1460,-0.48612905740737916,-0.7557519793510437,-0.0031169895082712173,-0.5288715362548828,-0.7638014674186706,-0.0006539602763950825
1461,-0.4872307240962982,-0.7585229396820068,-0.0028274296782910824,-0.5301455140113831,-0.7663993239402771,-0.0005868278676643968
1462,-0.48763919472694395,-0.760519802570343,-0.0022333275992423296,-0.5305567502975463,-0.7683646202087402,-0.0006755533977411687
1463,-0.48754923343658446,-0.7630437016487122,-0.0019063890213146806,-0.5309809803962707,-0.770946741104126,-0.00028980939532630146
1464,-0.4883903503417969,-0.764938485622406,-0.001233678194694221,-0.5312792897224426,-0.7728272795677185,4.846699448535219e-05
1465,-0.48830527663230894,-0.767289912700653,-0.00027455732924863696,-0.5312157273292542,-0.7744787573814392,0.0005129380151629448
1466,-0.4888315200805664,-0.7689755916595459,-7.203174027381465e-05,-0.5314108252525329,-0.7765471696853637,0.00038441718788817525
1467,-0.4887167811393738,-0.7710366487503052,0.0002773484156932682,-0.5318490266799927,-0.7785713791847229,0.00042293735896237195
1468,-0.4886524260044098,-0.7728842616081237,0.0006795181543566287,-0.5320663094520569,-0.7804659962654114,0.0005798147176392376
1469,-0.48868980407714846,-0.7746626377105713,0.0008938109967857599,-0.5318298220634461,-0.7818389415740967,0.0007054119487293065
1470,-0.4885819494724274,-0.7756056070327759,0.001213578856550157,-0.5322025418281555,-0.7832598447799682,0.0007756713312119246
1471,-0.48881361484527586,-0.7768298625946045,0.0012682731030508876,-0.5321657061576843,-0.7839420795440674,0.0007246831082738936
1472,-0.4888690888881683,-0.7776553630828857,0.0015337603399530053,-0.532007896900177,-0.7848074555397033,0.0008246646611951292
1473,-0.4887601315975189,-0.7785789608955384,0.001612176769413054,-0.5317113518714904,-0.7856089472770691,0.0008666085777804255
1474,-0.48850399255752563,-0.778952169418335,0.0016758317360654473,-0.5314912080764771,-0.7860607028007507,0.0009950364474207163
1475,-0.4882533013820648,-0.7798188090324402,0.0017030234448611736,-0.5309510350227356,-0.7865342140197754,0.0012001619907096028
1476,-0.4879288911819458,-0.7803365349769592,0.0017976734088733792,-0.5310276985168457,-0.7871227025985718,0.0013481014175340533
1477,-0.4875000238418579,-0.7807779788970948,0.0019020691979676485,-0.5301486372947692,-0.7873682975769043,0.0012730805901810527
1478,-0.4871097803115845,-0.7813402891159058,0.0022532714065164328,-0.5300241470336914,-0.7877773761749267,0.001666319789364934
1479,-0.48684610724449157,-0.7813187360763549,0.0020887390710413456,-0.5295880436897278,-0.7880211234092712,0.001579269184730947
1480,-0.48640293478965757,-0.7818804979324341,0.002240219386294484,-0.529517126083374,-0.7884815335273743,0.0016803900944069028
1481,-0.4861630618572235,-0.781756865978241,0.0021073450334370136,-0.5288953661918641,-0.7885064482688904,0.0016301346477121115
1482,-0.4857754945755005,-0.7816440463066101,0.00219708145596087,-0.5285568475723267,-0.7884074211120605,0.001719764550216496
1483,-0.48547583222389223,-0.7817408680915833,0.0021228808909654617,-0.5282076597213745,-0.7883322954177856,0.0016048329416662455
1484,-0.485077965259552,-0.7818924784660339,0.0021454005036503077,-0.5278768897056579,-0.7883671283721924,0.0015037882840260863
1485,-0.48476989269256593,-0.7819575190544128,0.0020651668310165405,-0.527526032924652,-0.7883002758026123,0.0014951772755011916
1486,-0.48437589406967163,-0.7819756627082824,0.001904974109493196,-0.52717444896698,-0.7884042739868165,0.0014771053101867437
1487,-0.48400927186012266,-0.782008945941925,0.0018908368656411767,-0.526750910282135,-0.7883455395698548,0.0014253997942432761
1488,-0.4835231363773346,-0.781977653503418,0.0018041864968836308,-0.5262241125106811,-0.7883708119392395,0.0014922991394996643
