frame,rx,ry,rz,tx,ty,tz
502,3.1181062962275115,-0.09092869038451737,-0.5515578524152605,72.51331852152144,-7.61595553164888,1166.417006051505
503,-3.067481540391881,0.08888820268722024,0.5490978590777427,72.71309360096708,-7.676146018642263,1166.4635238400965
504,-3.0780257282518777,0.09019630306079869,0.5629173727426273,72.95660445386022,-7.881528405093206,1165.9778591238687
505,-3.086777213713599,0.08912295999190872,0.5342517281616609,73.95375263818572,-7.977986550930686,1168.7120708177165
506,-3.0875488113153136,0.08209207855396855,0.5458262801731776,74.2120743000547,-8.176565085119186,1167.6369779315778
507,-3.091793758689666,0.07524900658936386,0.49621366560198243,75.72857655785079,-8.197374356309522,1173.4755738261692
508,-3.076975923500419,0.08059877055867024,0.5363425934466536,75.39512753317811,-8.205784930255216,1168.272893966378
509,-3.0904131241373984,0.0715338310256965,0.4711464308335444,76.7939661816754,-8.610488180253363,1165.965238095757
510,-3.0910378152248006,0.07547827802869166,0.4663604313538055,76.90542202140601,-8.812034831806976,1161.2879274432614
511,-3.0964837888173076,0.07776831721913176,0.4285344509688213,78.202653367559,-8.913209517594344,1163.3159932267156
512,-3.1143818900809217,0.06749857760256348,0.335228612610954,80.28038846756424,-9.26982834620306,1166.530507826932
513,-3.1281096282260084,0.05983243286003838,0.3295568004606591,80.85834807385534,-9.604689830342492,1167.3267538745265
514,-3.125453889480772,0.0568153700255673,0.3102496615099098,81.67149732597763,-9.592164396505012,1167.5526475846395
515,-3.129360336007038,0.051789112295589114,0.28647680024394506,82.50474233481735,-9.599893188863941,1169.0833576089933
516,-3.1348500651270026,0.04669091720463252,0.25671614177518226,83.38834562336976,-9.809925947068882,1169.1129402030763
517,-3.1320925696184854,0.04850564325452682,0.2105198545188135,84.50499003677211,-9.864793530085603,1170.5139056427947
518,-3.1375196509599648,0.04860761293448494,0.1859655528494429,85.15140651452181,-10.04790351961481,1170.1537404316957
519,-3.1364312340240246,0.044407848970435905,0.11528764654882039,86.10903919346137,-10.02209680817486,1168.3177077245703
520,3.150535771068594,-0.04349394207536184,-0.08594953320054281,86.97134818099008,-10.091096552601169,1173.1150404951547
521,-3.12568158220468,0.04222019152556552,0.1355741398225487,86.38670320055357,-10.12612479245247,1173.6296490795032
522,3.1629967748081884,-0.031020186712853916,-0.04898435408656169,87.72535870385282,-10.225097338899142,1174.9097649949574
523,3.1621863888177204,-0.02838191420059455,-0.07630934345725282,86.89867250506404,-10.441225415367985,1169.449737789123
524,3.1629224548126893,-0.02658543033083666,0.027069382002564164,87.82945560206308,-10.73451794814291,1169.8277627324464
525,3.165273178475813,-0.024717162539311253,0.0026044527603447114,87.76600141024991,-11.003394943199252,1173.5314728566143
526,3.162631810795662,-0.028005176816332928,-0.060696990627336515,86.12017600666907,-11.34512577748479,1169.395617510405
527,3.1526560360283713,-0.034079735956400375,-0.07252775767739554,85.39378388543395,-11.603961506852588,1168.2879762196228
528,3.149212204936586,-0.039794149388223427,-0.08325637677194477,84.96812706683016,-11.704650671713534,1173.3032179890631
529,3.143067380563217,-0.04149074184501187,-0.05894765785968728,84.70584248913235,-11.825272459843948,1170.324140355456
530,3.13835896780219,-0.03793570237374261,-0.0593309194231339,84.34747572907435,-11.934952690105986,1170.1732267636166
531,3.134432405255805,-0.03909548388469341,-0.05286164914583341,84.14135867352027,-11.995859573745731,1170.21509308448
532,-3.149477781123532,0.04592037449645469,0.12507291662278935,82.72863487673098,-12.041978819995315,1168.7074968415452
533,-3.139534514704875,0.04839254134513036,0.1672738994553475,82.24473646724175,-11.960059902695255,1174.2730719094939
534,-3.143246947757965,0.044927778165366465,0.1264226526568218,82.61261848280836,-12.116910846571704,1176.6929081181095
535,-3.1713389274271377,0.03479687356894065,0.11701934530093508,82.55056435915635,-11.993129403687774,1179.8447345117263
536,-3.1640437710998173,0.03842165169121259,0.22499101506240546,81.58260406240224,-11.97884669212405,1190.9370848437497
537,-3.1502942422000686,0.034122818956846365,0.24156864760799238,80.41900302650286,-11.860118423348942,1181.2522632377684
538,-3.1427819786199627,0.04151798535185878,0.26364785349694014,79.27543921348592,-12.062405081929462,1174.6989594165962
539,-3.142518706137657,0.045502487726984724,0.23894388204747646,79.03833892998897,-12.198151820627393,1175.0179287815092
540,-3.144005717427969,0.04358927042110693,0.12848802162093184,80.08402499854797,-12.302155179284888,1176.656902261719
541,3.1363485086733314,-0.044693307536870744,-0.12607828356112108,79.87682753388297,-12.293792968090324,1178.5653224026325
542,3.1299502852974777,-0.041702188711430555,-0.08601418451556302,80.05177085174203,-12.464104647169586,1180.0319767477322
543,3.119525303840187,-0.046578133179874893,-0.18620878114317482,78.37440282950165,-12.438571428244913,1181.5399229963975
544,-3.1538693821006576,0.04609389670624087,0.15867719227097937,78.45013499692912,-12.383938901284445,1184.0762635978476
545,-3.1458892119584303,0.04823989734449732,0.252464544672526,76.74398139022661,-12.138906027997344,1183.3976055227122
546,-3.1361718130228917,0.04783453444759527,0.2853591690001832,75.72529569992933,-11.873286177372682,1183.174976272283
547,-3.1464715542771726,0.04655367764822418,0.21867133044417594,76.37486718890894,-11.920809125042505,1184.4978018079175
548,-3.157978808754442,0.04478015125182318,0.21933949873524095,75.91148639497015,-11.724268037277717,1184.8414658660233
549,-3.1522690002987694,0.04503841665849115,0.24958713517329525,74.90721873078462,-11.424922497769455,1182.6592752885174
550,-3.154078442161004,0.0463465177153066,0.23663971944789627,74.69531456916002,-11.272081701800229,1184.745736510562
551,-3.1449655667413774,0.05100242332471566,0.33462034770017396,72.67321786315051,-10.782222779623604,1182.9013760240337
552,-3.1531719351030487,0.04644665338623996,0.2692756549176455,72.9960963578111,-10.534592688707095,1183.567672143746
553,-3.1381831474268407,0.05436458134931344,0.3412593455279526,71.51739234989618,-10.021627449676826,1183.1760572674175
554,-3.1390669800290816,0.04704180577605182,0.3006551870647167,71.66153705926189,-9.759741278404826,1183.7342161380755
555,-3.1339166443084006,0.05584398418805219,0.37100459268212366,69.70467843402356,-9.539985184217807,1182.2932132097644
556,-3.1393142345335665,0.05563321473488294,0.30547247005961786,70.27923360218122,-9.529103899740951,1189.4813189696338
557,-3.131575265861585,0.05427434648233815,0.33476935905262484,69.08936047709426,-9.140072851858063,1188.3597837489763
558,-3.1283099693410343,0.05409404800272676,0.35516065603913355,68.34614472161066,-8.966354512692437,1190.4354530893706
559,3.1154661342931713,-0.05503122003870743,-0.4377600281212507,66.48357527620426,-8.306617766414563,1188.2075474968858
560,-3.095328109083809,0.05937408580651648,0.49034427378024537,65.10810366188629,-8.025608660164796,1183.9241732066494
561,3.1190270408374556,-0.057635189518979765,-0.42963106250244437,65.26503374177537,-7.743694968897493,1183.2245482913472
562,3.107806498136646,-0.059910051140677496,-0.47738073789608887,63.97409068317446,-7.323605429466969,1180.6757872849864
563,3.1124573625581173,-0.05890936215278336,-0.48903900000143585,63.190981138760534,-6.941019053062483,1182.7296003281372
564,3.108225163684406,-0.0591377482785337,-0.481370204424785,62.94533859850554,-6.631179731210805,1184.9572886980827
565,-3.0948969537539672,0.058599390382684524,0.49578123499351395,62.38113964414595,-6.2962583482844305,1184.1530000031184
566,3.0991000872686665,-0.04769191685464378,-0.4703572211902072,62.19408268046349,-6.23196140726454,1184.0135421536033
567,3.0969921133758507,-0.05888567029560789,-0.5130121755578096,61.23100613586424,-5.766200361967821,1185.6746348965194
568,3.1024395775654114,-0.06119710823758042,-0.5030787099911604,61.1740537008222,-5.213603953047251,1185.8325406615863
569,-3.098468862527427,0.055186800521483656,0.5142384564221335,60.60683490266548,-4.89279412529598,1186.0377321804824
570,3.103110626735981,-0.05401071939767207,-0.5119152869745682,60.732202633549804,-4.297468468477431,1188.6490755183931
571,-3.1001167853997393,0.05232661904160937,0.45879117059011704,61.4348821967289,-3.4623179627913014,1191.6332237651873
572,-3.094626740984713,0.05099930257639629,0.4619066687239618,61.08264904969053,-2.6020649173216928,1188.9373199003937
573,-3.1439221818833607,0.03520725000952569,0.23663265516710635,64.65819657552493,-1.8388201585207722,1196.0932906477901
574,-3.1280358268359603,0.04106691973143064,0.292748404297218,64.30328561715689,1.07796480998752,1198.7206683547827
575,-3.1260323363932816,0.03708961820342255,0.17545209970385248,66.45300440649434,4.273941448112895,1200.4916934722041
576,-3.1042512339778336,0.04388409434493173,0.11298881327080444,67.41235881712475,7.371714658433654,1207.0865143389408
577,-3.078482783170549,0.04429947100927571,-0.0013265411738725569,68.78719553478422,10.507148534916615,1203.9332039365286
578,-3.062152762044611,0.04778451909366497,0.00858862061664364,68.31832659653077,12.8344982356768,1204.6598084389052
579,-3.0432653089628197,0.032443401006572725,0.04476073569821549,67.39638236706313,14.655264604740537,1204.6336736728533
580,-3.0365950372620887,0.04161064231098015,0.012662652258314222,67.74523663120408,15.675117089322129,1198.479535344718
581,-3.0024302337757676,0.04026077715955009,0.08406163762338595,66.70306140822443,16.719367611668734,1187.2592968379658
582,-2.979282727569631,0.0431661039846036,0.12572603061545445,67.94751856435043,17.35580920624084,1175.6437400368425
583,-2.9752116248819163,0.03030478373181658,0.17075021341400834,70.42965608554519,17.56297544810953,1166.6643514098641
584,-2.970687803468336,0.030388347776619955,0.03489077949303754,76.02833172262172,17.846864818398817,1153.283551253102
585,-2.9637145308332093,0.030708019048105488,-0.005918142533112015,81.21622641419208,18.356645383248246,1146.6380640791854
586,-2.962670640505425,0.02142964023507407,-0.040865465455489136,86.2350671229331,18.874323374541373,1135.1803352777863
587,-2.9474038794685105,0.019172758255025808,-0.03896212290103123,91.52415388423707,19.667945419866367,1125.65403834997
588,-2.9344722401601406,0.01709028036644528,-0.03234612876853743,96.11769947760432,20.255387990696146,1109.014715743384
589,-2.91574788803474,0.010058292528915344,-0.10182453389716065,102.79052142148554,20.494374937182076,1095.1752753526337
590,-2.9182297255155873,0.01243076622674731,-0.05122278591555002,107.65599347540083,20.795847985360776,1084.4336140526916
591,-2.9025079228464676,0.014265631418157603,-0.009823646061684942,113.31234553584612,22.21787639674337,1071.3684731611818
592,-2.884995739465212,0.012941079233742233,-0.01211887178368036,119.50739886625354,24.069243273934305,1059.4415489374621
593,-2.8756835623815857,0.003971014898005351,-0.03891732019433341,125.96558665226723,25.922134697057384,1046.4893743611137
594,-2.84505838092116,-0.0017132235576290634,0.04420601683921447,129.8522172175053,28.29395497450064,1034.8668932753146
595,-2.8563120191824356,-0.015894292167576096,0.05391328271104966,135.93306878824725,29.907474716728633,1033.0513345924332
596,-2.881891375073173,-0.035425142333181454,0.008076428157723591,141.57015309052795,31.512961577865912,1028.0730844134296
597,-2.86228624635631,-0.04209276356038067,0.05329308007501223,143.97219131934304,33.38655526830275,1016.3086960123758
598,-2.864013067969942,-0.04266629635956944,0.019592535289663447,148.33201558424622,35.24415193745141,1012.9430096077871
599,-2.8567256986669576,-0.034818751185646486,0.022949944590099514,152.09233691012074,36.94313792747874,1009.5580095216369
600,-2.8689027558593443,-0.03411863050404714,-0.006207512850674259,155.81921182178485,37.951132772336905,1008.7675969179816
601,-2.848125207941628,-0.035717236655779194,0.014719546907242148,157.85252013067114,38.77103739881419,1004.6179711419866
602,-2.8353271933260245,-0.045239424258755837,0.05293542748585869,159.18719984262748,38.70113312719348,999.8091684138068
603,-2.833217829274265,-0.046151097172350955,0.02134123220166383,161.4135856961114,38.12753282626973,992.4396937086098
604,-2.823565872583883,-0.06337984995743641,-0.0010386984850023005,163.89444908637032,37.4967464450394,990.2172129843071
605,-2.814709530218669,-0.06852176695375264,-0.003621588138534998,165.7639822129926,37.672494699570734,986.3266127350829
606,-2.799218472999658,-0.06700973471894826,-0.009598410135237902,165.26828582324458,37.855738539608865,970.4077220940075
607,-2.7876300002966854,-0.07276454262009548,-0.039081212145608425,165.9325416509977,39.07328775333569,964.8795677298538
608,-2.79931038431362,-0.08339080461265781,-0.06776588521171381,165.08401730612482,40.34438826197004,956.0098818920426
609,-2.7912115531883694,-0.08665684215527325,-0.08380436236852533,165.06270064529295,42.524536107483485,955.9217823693891
610,-2.788988738651465,-0.08114696490088193,-0.06801985684847747,163.69545849771058,45.27204145963475,956.3875326735592
611,-2.771268782466638,-0.0856258642081913,-0.08973601117221135,161.56239065530065,47.885306186534734,948.950155133123
612,-2.7579529466492447,-0.08611728077047195,-0.11807661059459235,157.25652455940687,50.18153483693996,935.418483691312
613,-2.727016166956557,-0.09429781399337145,-0.10632308580314079,153.9339679354952,53.56634906688712,926.4760255867479
614,-2.7429975304334016,-0.10170224259584829,-0.15992431210249045,153.1277581114816,56.85505281582235,926.5411852048982
615,-2.740420150981351,-0.10958056654340088,-0.18054666817418336,150.40264259679248,59.93449884883674,919.2971970610397
616,-2.7380384961836453,-0.11337049509359681,-0.212475281840673,147.84679912811708,62.822510330060844,910.5466253920864
617,-2.7368442000215194,-0.10648246120784832,-0.16997915350015952,145.3222904816467,65.59765945231388,908.7805491129304
618,-2.7683626566628345,-0.12419775531934266,-0.28684623517551516,146.8415173666278,66.40064846798114,905.7523420062639
619,-2.8212546939864906,-0.13738494372743312,-0.4965465087025953,154.70436450316254,64.21249333385359,900.2238978088468
620,-2.8292600533397376,-0.1866314702866424,-0.8118852958205561,166.0837994786863,59.72393811207838,881.4470060644353
621,0.11072031884397938,-1.9869387619972796,0.2833264750521479,-182.25755095906175,-55.05540178046327,-893.8167670758178
622,0.575911550805541,-8.389742866824877,2.223362267607268,-361.75797587905413,-110.21720895341063,-1756.124933644355
647,-0.3838174630744905,10.669534634555268,-0.3537818569121466,-218.84822352597973,-74.0312383104626,-1001.8766558203791
648,2.5460372962771505,-26.67868380515489,8.607779355430594,-831.6307059620416,-376.91204056500817,-4411.188378670228
649,0.09046030989215387,-2.061070884857195,0.26979196152071283,-183.04449760948143,-79.60959969928372,-959.938145919134
650,-2.8236130295508275,-0.17161344385649005,-0.9408242901823677,162.77978117232283,78.62503191259201,900.1743013452757
651,-2.858974956900028,-0.1715293010401776,-0.7907485095606893,156.34378580699726,80.69966080922548,907.1191166287883
652,-2.8683986554844023,-0.14073362657073316,-0.6995224682830216,152.69008451020414,81.55123644497344,910.6233986445952
653,-2.8808179001611363,-0.1324979065664007,-0.6322079426457035,150.10364593163453,83.10707926772302,918.6875326902632
654,-2.8645062001372152,-0.11743928236293501,-0.5873419826805193,147.66036889058108,84.3726483625944,919.1877537635283
655,-2.869752592101145,-0.116897996429949,-0.5324199791104555,147.0996935785097,86.23354281757766,929.714172293564
656,-2.867419492488099,-0.11312090278833832,-0.5267136763899926,144.66906566686367,87.06697163136181,930.4979216207806
657,-2.8524493887934916,-0.11286820878327923,-0.5120442552899366,142.4625016035181,88.68890477906464,930.8860340019554
658,-2.84042063883549,-0.10757440073914513,-0.4579452920351788,140.96202092921635,91.08076973046805,942.111891662751
659,-2.8164836500701096,-0.09737001727225172,-0.4151326631286219,137.19239786647015,91.4073509809102,933.5482565273182
660,-2.830821860678244,-0.09782310726812249,-0.43763407806782034,136.5787570861648,92.08481235139746,938.8830561268524
661,-2.844404224334943,-0.0935895252186654,-0.4147033225349751,136.87756985890837,94.11837151234533,958.1538585172623
662,-2.843152072841059,-0.09075043586291974,-0.42677335325467974,135.2052229233191,94.55463546305793,957.0356291058869
663,-2.8321988934777513,-0.09412671167179687,-0.39330152492814546,133.30077563492677,95.58885950824117,957.9398018581683
664,-2.801639483100112,-0.09150455887881691,-0.3240458334930651,130.56906462616655,96.29507319791422,957.3178649411595
665,-2.807172242541634,-0.08191976687872632,-0.34604455144687984,131.41620479955546,98.07436095387978,969.9475882875644
666,-2.822904740687818,-0.08998195461100587,-0.3430096127729717,131.80037110045788,99.14477014190552,978.1602585273035
667,-2.7957065015433358,-0.07310113079272049,-0.2982439205646088,129.02812164979412,99.19526454691797,971.2919233145545
668,-2.7903678856268908,-0.07632653429768664,-0.2574526559818917,128.60519487206022,100.61382482764857,979.8035084153448
669,-2.7765059545249575,-0.06936893693018541,-0.23700470980791397,127.28482073765599,100.84953952445485,977.5211460431751
670,-2.7580086685415957,-0.06681039420406472,-0.220142144935275,124.94580018108994,100.05120576798664,964.1151179064826
671,-0.14651406783519003,3.3311195178147037,-0.9811936592331437,-129.5770008090732,-104.93820398595656,-1018.7333581343356
672,-2.727383979896291,-0.06496511183671402,-0.15907981390672343,122.86595072614574,101.16186364153685,960.9652589262134
673,-2.7469554982103257,-0.07524797331914822,-0.16849820332556317,124.3299368352063,102.35086641532592,971.9695820882572
674,-2.7475468056176346,-0.07238818736744629,-0.15477697357192932,124.42017676158854,102.80838055655886,972.4924045843691
675,-2.7274329065720493,-0.07204231052572775,-0.14565756843275957,123.23039942272253,102.44561334449774,961.4599430579433
676,-0.15531509677953836,3.300673946486426,-1.0069152415990583,-130.2585158261539,-107.2656280781634,-1022.687090192354
677,-0.14961232003508906,3.2721796474737546,-1.0386280572476236,-129.3262868052141,-106.78441956280585,-1013.779557414529
678,-0.15483678261647393,3.298661777561363,-0.99531403969741,-131.80764195882037,-107.13936217966064,-1025.4435069599158
679,-2.7331427115985685,-0.0691793309552238,-0.15194663649436596,127.11028148460151,102.56677942926933,971.5791192243844
680,-0.1521719008593575,3.2897564822193264,-1.006869325396436,-133.66525471361868,-106.75316298416487,-1029.5187751674553
681,-0.15451719708223768,3.313107667567494,-0.9998532270433433,-135.24023652568835,-106.08061658234539,-1030.1942424497715
682,0.11986636550959266,-2.690787713391976,0.8056612156336467,-135.55392509712567,-105.01851477094299,-1024.361424770805
683,-0.15087340935480711,3.324577747110745,-0.9963399995983233,-137.09342077031323,-104.84099537408188,-1030.1860648896845
684,-2.7250164671220007,-0.06963608579809019,-0.15935576154527245,131.3653637226342,99.74517728405257,973.667476523453
685,-0.16484228937212309,3.3225294740183986,-1.0225324831612843,-136.87092396335143,-102.58376560380825,-1018.443011219575
686,0.13084971770807166,-2.667968032177755,0.8106460354810655,-137.173253129871,-101.54397319130047,-1014.5294394057534
687,0.13423293479530693,-2.6592358018516973,0.7847473335590626,-139.05292911401452,-101.2327621646123,-1021.4438016696928
688,0.12835464451027934,-2.6548438282969067,0.7714098265665814,-140.22871962678002,-100.9808101108264,-1025.2201246810107
689,0.1364465973669383,-2.6587349368166935,0.7812609277563772,-141.27934115666687,-101.03719681927151,-1028.2634813014886
690,-2.738649067217294,-0.07965556334774548,-0.21605119165126124,136.5204307334545,96.42011356707155,976.3002046997561
691,-0.17455733101860343,3.358841710568269,-0.9986655871087153,-141.14209895435948,-98.94195757009565,-1017.6580195884877
692,-0.18106255386149778,3.3599421060147256,-0.9935943576947821,-141.10212179716513,-97.7335541166079,-1011.6175274343059
693,-2.7264562848483695,-0.08224289769403115,-0.15989618535021446,136.23202880309518,94.09443338375635,967.0193686365492
694,-2.737667730997651,-0.07530459126750613,-0.201031288696017,137.4067373594461,93.4046763556821,965.9424451906922
695,-2.756581563844108,-0.08193949037860526,-0.23060393628141726,137.80365841717685,92.4568842258638,964.5197189457979
696,-2.7481262450653894,-0.07928059797866722,-0.1844648487631329,138.40173943429815,92.31153300081289,969.2601660952322
697,-2.7429507888341145,-0.08081557923415376,-0.18895815301540972,139.52012464658546,91.75871616166037,970.0666044681901
698,-2.740716024173049,-0.08354941711668055,-0.2018380534053171,139.5484649159074,90.66195189757146,965.8558616027082
699,-2.7308138119595693,-0.09505999242955145,-0.191643355701677,139.81129214246164,89.65740755112145,963.4453008427148
700,-2.7472212542432093,-0.09597233263411213,-0.19548056458224983,140.94460205122763,88.7877990471957,966.1286168719711
701,-2.7242427657665913,-0.09641785016215869,-0.18045331770906,140.52676133884515,87.78250123368947,959.3726443951995
702,-2.712976393318892,-0.09904051298763948,-0.17419894737175276,141.16486331167224,87.15408081532169,957.2745906167
703,-2.7404234451739415,-0.0999655450261484,-0.21070790846851675,144.41603773786483,86.59214357427335,968.1259009862084
704,-2.7308695033401587,-0.10523595370814337,-0.20318438585396736,143.76243143248473,84.94089899263483,959.2846939005593
705,-2.732324619398023,-0.11078657273435215,-0.20504350343212105,144.26629931360304,83.67213259432172,959.407501156542
706,-2.7502672179955163,-0.11699800842288748,-0.2151404338791586,145.8691805948919,82.79512321890515,962.4829944094146
707,-2.7512684652605834,-0.12989896823672095,-0.26993579633134845,148.23619265758143,81.64408312276602,966.6045627991208
708,-2.7382372457220145,-0.12670246189908324,-0.28356634006504294,147.81091766918203,79.63404198876106,956.2808775932829
709,-2.7558445854231333,-0.12260305410045884,-0.3065577555814906,149.67898010423207,78.39128022927994,957.209523356997
710,-2.7561108851582157,-0.12956566570641753,-0.30400757627390035,150.01884837084182,77.3405970626839,956.3480539024985
711,-2.7679711007223577,-0.13170930151709992,-0.3376326243926889,151.25805289974565,76.08989025128628,955.0235554867961
712,-2.77113892341266,-0.12911079093921532,-0.3480052973828154,153.08006454406853,75.51868083868871,962.8533595747667
713,-2.748744031191262,-0.12183195084520568,-0.30488751500599365,150.3375124324153,73.91691216835018,948.2316798130969
714,-2.777130568189855,-0.1431930705381733,-0.3657045248654901,152.83115911702276,73.3210788845662,959.1866378372196
715,-2.780362969189803,-0.14392541919860308,-0.38503949419701755,153.344589987533,72.20023171916145,958.9087050291307
716,-2.770281289859457,-0.13450730692791338,-0.3414384931344903,153.5824240414419,72.12992772355587,962.4457964577946
717,-2.766218481973574,-0.12783984296719622,-0.3484788551456464,153.78280457940335,71.47657805681047,962.5209127760203
718,-2.7823024352734502,-0.14301626700450681,-0.36442976060273335,154.69636549409688,70.76614893473034,965.9611838459522
719,-2.7792192054854237,-0.1342512468566776,-0.3497459703123928,154.7279011090704,69.9553846695046,965.3654068451277
720,-2.767699107785624,-0.1409557552131869,-0.35635849311759604,154.3607092419684,69.32759738080716,959.5813055754396
721,-2.772565413523074,-0.15191247369426172,-0.3923409385233754,155.93355686009795,68.59973258149905,961.5005212652511
722,-2.7817903303248124,-0.15449010399896027,-0.3906278128586049,155.9520699077032,67.49426909844217,958.4305125952959
723,-2.7825529989832036,-0.15111746494259626,-0.3787714884079464,157.59154741055474,66.64132268271257,961.8485222272209
724,-2.7857481737113092,-0.16786123559681376,-0.4094417416758804,158.68100561198227,65.41089583330637,959.0585437926588
725,-2.7827130559345234,-0.17492143435413987,-0.4411960128159509,160.7469132420192,64.03859498598541,962.626364792257
726,-2.796063974766045,-0.18116262154887647,-0.5817464557700809,167.19560599676748,61.816270469079456,968.4546976854373
727,-2.7727352535627214,-0.1747882953004657,-0.732289526983167,175.68225164411731,57.54089422344403,963.1507018485955
728,0.13429577398899417,-2.146184579084175,0.24205741532893657,-195.66339672205848,-51.319512689933454,-1009.9947187096524
729,0.08895679619127347,-1.984232905630834,0.24214565886503953,-205.06983960815145,-42.89863734602606,-984.2562964482544
730,0.0786597408876938,-1.8704614428989315,0.17469863948997644,-215.6644983679908,-35.49875609586806,-973.534768330455
731,-26.11935651971364,-184.3229961190195,40.69709856190051,-4122.106994836906,-755.9324363288966,-19736.762832648037
770,-0.03282211257094281,3.5783747925955085,0.08675554788203349,-1409.9140537542949,54.211106181435404,-9288.733462969385
771,0.10096450738884219,-2.069758324784065,-0.09239534325030414,-158.76759117605243,15.387812737841285,-1011.2829030853949
772,0.09402410331407723,-2.1387479527815914,-0.0779206031752285,-148.82511770499633,14.917619049408394,-1003.0730455209922
773,-2.9344417319166203,-0.08822461085125713,-1.0568230756053174,139.7028563364825,-14.10905245013082,991.1906377097341
774,-2.956932033206566,-0.06527621516755298,-1.0134630566023795,132.90480811207948,-14.644402113566292,994.066749295886
775,-2.948554407130053,-0.06764840909966474,-0.9586232149176397,125.70909551740866,-14.12824094033641,985.3615738031594
776,-2.9434037441202623,-0.055046495336764895,-0.9310654917566423,120.34389592431842,-13.798967777570804,979.3172992619834
777,-2.956265491696312,-0.06137758787427947,-0.8853666853065153,115.13081592553606,-14.029781248770217,973.94821260938
778,-2.969527058663609,-0.06097170413270107,-0.861951902582481,111.04913108407122,-13.612196945877104,967.2075572561287
779,-2.9581534239954954,-0.055412138889345645,-0.8564880983161375,109.14316294766148,-12.54025877537129,973.7003991472774
780,-2.9557000223017793,-0.06344736968418545,-0.845069211268777,105.97650393164811,-10.956767620146236,962.8828109297641
781,-2.950097029667037,-0.061226783406165476,-0.8416854162530748,104.58490197119241,-9.562480992874484,969.885770851938
782,-2.935177068936104,-0.06690232474199193,-0.796225265055329,102.07247032560825,-7.80279009095115,966.6593720279924
783,-2.9167866653286305,-0.07270886196777658,-0.810254327755338,101.9316206395709,-6.706064545835512,970.690946160605
784,-2.9252604156171738,-0.07342675333728432,-0.7636649609035647,101.3581178279284,-6.2412926684107655,975.3326459427535
785,-2.929575514700468,-0.0801568490784864,-0.7426523171691375,101.04072218097626,-5.761053869288193,975.8656926186277
786,-2.9357332744174345,-0.08439974690876438,-0.7200351072971496,101.80158110508845,-5.519931899525361,979.7256294662621
787,-2.917653269002245,-0.08519135058492028,-0.7335444003631494,103.22525063393127,-4.823779638741871,975.4430468252199
788,-2.887583356690616,-0.09278510919266166,-0.7065423860707252,105.09142948419033,-3.700040029352885,974.1089441422478
789,-2.8865649378788913,-0.10269524910983922,-0.7432177525323282,108.63373074763358,-2.6038106191839425,970.9232160484572
790,-2.88111341072881,-0.09903795965747529,-0.7171307880911911,112.98736689753424,-1.4421893004805748,976.5315376808226
791,-2.87364111902459,-0.09525307599028013,-0.7545280474344361,117.75706761935527,-0.5818703311228778,965.109470928529
792,-2.8833684031301487,-0.09902455075245935,-0.7075635547459008,123.55808951929954,0.38964699733952907,966.4004350642276
793,-2.879365183460565,-0.10315749283759205,-0.6966317175550899,130.39726195980475,1.3128688118309007,963.2861221935349
794,-2.877828210056459,-0.10503120035255627,-0.7110793245325837,136.954470708287,1.614071040884096,957.7300272378803
795,-2.8718839764143813,-0.11066008480983758,-0.7279372996077021,145.82642103377762,1.6988188481327209,960.082472718296
796,-2.86425909327676,-0.12301876274387509,-0.7026257340134263,153.56965636848275,1.8180211709095597,952.1354822261685
797,-2.86024706081669,-0.12963513359929865,-0.7217861488991076,162.6580044467446,1.099068793975674,945.6434073363001
798,-2.872387644435378,-0.1198544058610315,-0.6886498673092137,171.67868826691,-0.45356811658609475,936.7333218608479
799,-2.878939338038806,-0.11053858690588819,-0.6482205800215154,182.92554065711965,-1.8827703532098243,936.5019524211375
800,-2.8808485466004177,-0.10591998446799157,-0.6075653982164921,194.0231060832625,-2.9369803694859824,934.2650921036628
801,-2.8899488034940504,-0.08188789113250988,-0.5266339800715217,202.86620818615424,-4.499897114723042,920.5872114340376
802,-2.903663289519045,-0.0547132591315598,-0.47542728370566384,215.08979185781521,-6.22152559885627,916.4802276908028
803,-2.9194371668709755,-0.02441393378129875,-0.3715065392889419,228.44353792147834,-8.108324473593127,918.0634607441804
804,-2.91106220530816,0.006473451150926592,-0.3143945689416502,239.74623078717258,-10.356519356354447,902.7279052582969
805,-2.9114181154360628,0.0030919374191226913,-0.23146873905212736,252.91790673462484,-11.669746210444718,895.6822260071317
806,-2.9141165707937646,0.02217824438099187,-0.13549734467817123,264.25031005722934,-13.22256073922841,881.4932462137556
807,-2.8919421025484353,0.025301102373036673,-0.09004066027441247,275.70875347819606,-15.014958467424476,874.3234317822762
808,-2.87242395044272,0.014894598008908402,-0.05904012122563858,284.7622128577837,-17.120086053880403,863.3385944706487
809,-2.85170142004855,0.03143658351177132,0.011822485988607013,290.6122510401369,-19.00151449113596,851.1628646017804
810,-2.846696053927035,0.04043841027870601,0.06742983020231261,297.70469305017946,-20.538232130549204,845.5526525751189
811,-2.8235210193520768,0.04272030622722296,0.0987274611162095,299.9931006652187,-20.979016368229026,829.4165201717287
812,-2.8032955379107896,0.041832148492773946,0.2133300705528498,304.19246533899855,-21.44988377131311,829.4538791223126
813,-2.8134867156569903,0.022225210279665907,0.23784691564933957,307.621078057598,-22.322256567501093,825.5948417928879
