frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
905,-0.4183658540248871,-0.5559444189071655,0.014862182550132275,-0.4727789580821991,-0.5543629765510559,0.006675485521554947
906,-0.4208135068416595,-0.5543618083000184,0.014837193302810192,-0.47366051077842714,-0.5529452562332153,0.0065837702713906765
907,-0.42262195348739623,-0.5532755732536316,0.014687380753457546,-0.47460230588912966,-0.5532983660697937,0.007168969139456749
908,-0.42334699630737305,-0.5536379218101501,0.01441016886383295,-0.4777586400508881,-0.553830373287201,0.0074250646866858006
909,-0.4230311870574951,-0.5567519783973693,0.01555975154042244,-0.48082479238510134,-0.5581435561180115,0.00887917261570692
910,-0.42267783284187316,-0.5645317316055298,0.0161037165671587,-0.4829446852207184,-0.565188193321228,0.009144972078502178
911,-0.42374669313430785,-0.5707743287086486,0.01757316291332245,-0.48343918919563295,-0.5736568450927735,0.011128203012049198
912,-0.4233825981616974,-0.5793909549713134,0.01735581085085869,-0.48121221661567687,-0.5824189901351928,0.012751737609505653
913,-0.4275198996067047,-0.5938801765441895,0.01657804474234581,-0.4789115071296692,-0.5960755944252014,0.013308139517903328
914,-0.4248843193054199,-0.6176036834716797,0.01733938232064247,-0.4815822899341583,-0.6179900407791138,0.01602214388549328
915,-0.41848623752593994,-0.648127019405365,0.018869372084736824,-0.4725265920162201,-0.6484450817108154,0.019793346524238586
916,-0.4152305066585541,-0.6814567923545838,0.019146934151649475,-0.46699840426445005,-0.6877386093139648,0.0250552911311388
