frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
692,-0.5661603927612304,-0.3156827688217163,2.6241141313221306e-05,-0.6101873517036438,-0.3325132131576538,-0.0021178810857236385
693,-0.5660119414329529,-0.31576895117759707,0.00011920605174964294,-0.6101059675216675,-0.33252490758895875,-0.002124242717400193
694,-0.5660835385322571,-0.31599984765052797,0.000140519900014624,-0.6101250529289246,-0.3325359165668488,-0.002195063279941678
695,-0.5659848332405091,-0.3156591236591339,7.247484063555021e-06,-0.610210633277893,-0.33251352310180665,-0.002381358528509736
696,-0.5656440258026123,-0.3156240999698639,5.0816266593756154e-05,-0.610147488117218,-0.33255823254585265,-0.0023192574735730886
697,-0.565816068649292,-0.3156765878200531,7.39214156055823e-05,-0.6100698232650756,-0.3325772166252136,-0.0022094722371548414
698,-0.565727698802948,-0.3155208766460419,-0.0001279726275242865,-0.6099147439002991,-0.3326468586921692,-0.0023840852081775665
699,-0.5658867478370666,-0.31558671593666077,1.9314922610647045e-05,-0.6099324464797974,-0.3324968159198761,-0.0022610381711274385
700,-0.5659193634986878,-0.31567991971969606,-8.229623199440539e-05,-0.609974467754364,-0.33239073753356935,-0.0022923804353922606
701,-0.5660156607627869,-0.3158180356025696,-2.0758441678481176e-05,-0.6098508596420288,-0.3322700023651123,-0.002256077015772462
702,-0.5659821510314942,-0.3157450556755066,-0.0001558578369440511,-0.6097288608551026,-0.3322376489639282,-0.0023322158958762884
703,-0.5658793210983276,-0.3156953275203705,-0.00036627863300964236,-0.609642505645752,-0.3320813298225403,-0.002309449715539813
704,-0.565704607963562,-0.3157536745071411,-0.00034637984936125576,-0.609372615814209,-0.33209102749824526,-0.00252058869227767
705,-0.5656777381896972,-0.31602210402488706,-0.0004934785538353026,-0.6093200087547302,-0.3321329951286316,-0.002718184841796756
706,-0.565498685836792,-0.31613672971725465,-0.0002886452421080321,-0.6091277718544006,-0.33236088752746584,-0.002480152528733015
707,-0.5651095509529114,-0.31595826148986816,-8.94907716428861e-05,-0.6091017007827759,-0.3325458824634552,-0.002138905692845583
708,-0.5651486396789551,-0.3160474717617035,-0.00015550699026789516,-0.6089039087295532,-0.3321653425693512,-0.0020297132432460785
709,-0.5646631717681885,-0.31599947810173035,-0.00020231354574207217,-0.6087422609329224,-0.3323921084403992,-0.001886512036435306
710,-0.5647520065307617,-0.315881621837616,-0.000250778830377385,-0.6086547017097473,-0.33250666260719297,-0.0023509138263761997
711,-0.5643364310264587,-0.3159069299697876,-0.00018009307677857578,-0.608504843711853,-0.3324142754077911,-0.002149994717910886
712,-0.5640444874763488,-0.3161503493785858,-0.00035448840935714543,-0.6081044554710389,-0.3324684500694275,-0.0023695859126746655
713,-0.563627016544342,-0.31615853905677793,-0.00020550722547341138,-0.6080386757850647,-0.3325510859489441,-0.002439709845930338
714,-0.563356614112854,-0.3161644756793976,-0.00043093759450130165,-0.6077219605445862,-0.33233879804611205,-0.0023890212178230286
715,-0.5627482175827027,-0.31596187353134153,-0.000726613390725106,-0.6073072195053101,-0.3324531018733978,-0.002377983881160617
716,-0.562180495262146,-0.3159996747970581,-0.0007953697349876165,-0.6067895531654358,-0.33229703903198243,-0.0022976375184953213
717,-0.562027907371521,-0.31573612093925474,-0.0005555860116146505,-0.6064017534255981,-0.3321893572807312,-0.002159568713977933
718,-0.5614246487617492,-0.3158269464969635,-0.0006256463238969445,-0.6059440612792969,-0.33219640851020815,-0.0020991330966353416
719,-0.5608153820037842,-0.315654331445694,-0.00045163289178162813,-0.6054163932800293,-0.3317760407924652,-0.00198086048476398
720,-0.5605118870735168,-0.31594614386558534,-0.000460255891084671,-0.605068588256836,-0.3316123247146606,-0.001866826438345015
721,-0.5600014328956604,-0.3158737301826477,-0.0007299058488570154,-0.604587173461914,-0.33168508410453795,-0.0020676495041698217
722,-0.5595486521720886,-0.31605387330055235,-0.0004977704957127571,-0.6040653705596923,-0.3315142631530762,-0.0018915518885478377
723,-0.5590873599052429,-0.31590776443481444,-0.0007916887407191098,-0.6036400556564331,-0.331793886423111,-0.001817540149204433
724,-0.5589876890182495,-0.31603636145591735,-0.0005818330682814121,-0.6035881400108337,-0.3318058133125305,-0.0018948782235383987
725,-0.5589128971099854,-0.31625847816467284,-0.0008679485181346536,-0.6033838629722595,-0.33180953860282897,-0.0018587022786960006
726,-0.5586413025856019,-0.3165543437004089,-0.0007263924926519394,-0.6032564520835877,-0.33186888694763184,-0.0018161704065278172
727,-0.5585679650306702,-0.3168876230716705,-0.0007814686396159232,-0.602931797504425,-0.33197781443595886,-0.0018270004075020552
728,-0.558421540260315,-0.3169604063034058,-0.0006753900088369846,-0.602860403060913,-0.3320637583732605,-0.001710753538645804
729,-0.5582216143608093,-0.3171919882297516,-0.0005765195819549263,-0.6027074456214905,-0.33211045861244204,-0.0016344579635187984
730,-0.5577229261398315,-0.31750224232673646,-0.00045371506712399423,-0.6024678826332093,-0.3319620549678802,-0.0014293608255684376
731,-0.5574320554733276,-0.3175469636917114,-0.000610732997301966,-0.6024743318557739,-0.3322907626628876,-0.001529692206531763
732,-0.5573364496231079,-0.3176197409629822,-0.00029233581153675914,-0.6017938494682312,-0.3322859227657318,-0.001425502123311162
733,-0.5567342638969421,-0.3175144612789154,-0.0005810714210383594,-0.6015333294868469,-0.332346510887146,-0.0015231756260618567
734,-0.556493878364563,-0.3183277606964111,-0.000495517102535814,-0.6012815237045288,-0.3327322661876678,-0.0015468414640054107
735,-0.5567284226417542,-0.318613612651825,-0.0007405406213365495,-0.6011302471160889,-0.33298116326332095,-0.0015946434577926993
736,-0.5567400455474854,-0.3188354313373566,-0.0006462298333644867,-0.600901436805725,-0.3334022104740143,-0.0015691393055021763
737,-0.5562910437583923,-0.31910268068313596,-0.0004705642641056329,-0.6008872866630555,-0.33353890776634215,-0.0014765947125852108
738,-0.556499981880188,-0.31965402960777284,-0.0001631330669624731,-0.6007255911827087,-0.33385713696479796,-0.0013259468832984567
739,-0.5564106702804565,-0.3201043128967285,-0.00035059975925832987,-0.6009883403778076,-0.33406957387924197,-0.001556038623675704
740,-0.556620740890503,-0.3205771744251251,-0.0006016349652782083,-0.6009381055831909,-0.3341753840446472,-0.0017593614757061005
741,-0.5569618821144104,-0.32091488838195803,-0.00044131712638773024,-0.6010756134986878,-0.33454790711402893,-0.0016133274184539914
742,-0.5572237849235535,-0.32133046388626096,-0.00047036586329340935,-0.6013057827949524,-0.33478713035583496,-0.0017373415175825357
743,-0.5572372078895569,-0.32164305448532104,-0.0002407942374702543,-0.6015509009361267,-0.33531668186187746,-0.001712369965389371
744,-0.557754647731781,-0.32208967208862305,-0.0006214248714968562,-0.6020573616027832,-0.33574665784835817,-0.0016631511971354485
745,-0.5582619309425354,-0.32266456484794614,-0.0003279155062045902,-0.6022774457931519,-0.33641114830970764,-0.001382070011459291
746,-0.5591355085372924,-0.3233209729194641,-0.00034305642475374043,-0.6028993487358093,-0.33650605082511903,-0.0015426317695528269
747,-0.5593990564346314,-0.3238029479980469,-9.193000005325302e-05,-0.6032476782798767,-0.3365683197975159,-0.0011931457556784153
748,-0.5598938465118408,-0.3241089403629303,-0.0001343028125120327,-0.6040727019309997,-0.3372491538524628,-0.0014088420430198312
749,-0.5604388594627381,-0.3248648226261139,-0.0001523933606222272,-0.6044506311416626,-0.3376895606517792,-0.001476295292377472
