frame,rx,ry,rz,tx,ty,tz
1118,-2.785265728032925,-0.20891165154135952,0.4465295914520799,-78.84440100411048,-124.04600584963733,810.7156564987886
1119,-2.769272953062326,-0.2131815710991529,0.42938133932377615,-77.99815686173152,-123.4237446733174,818.5982088584482
1120,-2.7678141285637556,-0.20319307635219763,0.3491094206417128,-75.87530693446836,-122.62829134468562,825.682185142082
1121,-2.759853247531097,-0.1994391763220677,0.3071904663159351,-73.94848102343826,-121.4044612725734,831.566770811321
1122,-2.7304818516129026,-0.1843623909372256,0.26208785196274687,-71.49454850431997,-118.48665789512401,832.8015211515371
1123,-2.7091677103284564,-0.18009706047332602,0.18875071906757723,-68.7744223334173,-116.31138735947565,835.1783251828299
1124,-2.6959247739771293,-0.1729916075457544,0.11642381491656703,-66.12666246545291,-114.29241797937738,840.0454980529274
1125,-2.6613845282509416,-0.16007568497582048,0.05512084897069342,-63.48755088654442,-111.53771592207761,841.1821487592288
1126,-2.649287644854249,-0.14596186920876159,0.007915883645336004,-61.84895604680146,-109.80409510098322,846.5253599155619
1127,-2.615771799468117,-0.13868231695714459,-0.043172143196062794,-59.65049492892835,-107.28694390334738,845.0805630502812
1128,-2.6168035442267197,-0.134140953046863,-0.07818200989935072,-58.046439217718564,-105.75889200558164,845.952632416624
1129,-2.608923802243744,-0.1324465901292535,-0.0937359752022262,-57.23602049792896,-104.42145161968558,845.2568278894073
1130,-2.6063122389207183,-0.12300861077084338,-0.10810896300820694,-56.59211062296456,-103.49351238845156,847.0438295080346
1131,-2.5962281351232717,-0.11590061219421839,-0.10846982714294465,-56.10771048883942,-101.99469839983904,845.2485082012129
1132,-2.588138876063076,-0.11602351923419603,-0.12906808648100346,-55.61823383622913,-101.00393718169789,847.4666842266037
1133,-2.593324086353159,-0.11495448824358445,-0.12930093219048241,-55.41587200135064,-99.99800601958405,845.8839804028203
1134,-2.581860707123847,-0.11690521505139227,-0.12809251302685612,-55.28435561889286,-98.5664235866682,841.4187477192764
1135,-2.576833448143022,-0.11779584140946343,-0.1280085008570194,-55.329450371999314,-97.67010853031954,839.532552158398
1136,-2.5778016365081364,-0.12046733230899388,-0.1330924491525521,-55.51225480150964,-97.20523450643785,839.9531832052708
1137,-2.5752599271256544,-0.11823322345656657,-0.13260667671207169,-55.579226902460455,-96.45993310466203,837.8561973903919
1138,-2.579721097016261,-0.12384854109130818,-0.1352137157532273,-56.16703642689572,-96.44550707924469,839.5380082537436
1139,-2.586606331684891,-0.12568030567617555,-0.13406149149770252,-56.38944303200141,-96.12232523635015,839.4890477596457
1140,-2.5864653354339984,-0.1209945970128339,-0.14640272640010868,-56.675567921812906,-95.71941385380966,838.830391329111
1141,-2.582952164752762,-0.12248510868995324,-0.13508961629429767,-56.999892784315975,-94.9228940131431,835.2484917164458
1142,-2.589479234689589,-0.1212221283182785,-0.13492246504178418,-57.41183215343932,-94.59809291192651,834.1490383943546
1143,-2.5829601947770158,-0.12595381377276005,-0.11963514016246803,-57.92132640598772,-93.9304691955797,832.5107303135707
1144,-2.5788238290184653,-0.12966157558475935,-0.14805846139108159,-57.58835644781242,-93.34134998026994,831.1570877875071
1145,-2.5740522795128506,-0.12716749437759775,-0.1440729022698771,-57.72540858867582,-92.96862800950193,830.6553500830762
1146,-2.590504793156589,-0.12910834000057284,-0.14354445553127657,-58.19017268017501,-93.18578566449705,831.3864022756153
1147,-2.5810435028034298,-0.12615896089615444,-0.13542055878246662,-58.14065708271774,-91.9061953503286,823.550942791942
1148,-2.587154314462973,-0.12692675126205988,-0.11252516530345896,-59.07838332187807,-92.19013808136197,824.9932434685437
1149,-2.5884458377128947,-0.12795106912603263,-0.11143186758692017,-59.211171088428664,-91.88852106198554,822.7755254725066
1150,-2.598781810133827,-0.1331186521213005,-0.10411920944324692,-59.835728293721054,-92.41221646723304,826.5531177886346
1151,-2.598768008542336,-0.13344369689371427,-0.1019645937458099,-59.96189030507707,-92.00587490366283,824.3438531923955
1152,-2.5999421444055613,-0.1314946820927166,-0.10800689513399737,-59.90345458111276,-91.68771679009238,823.135395412998
1153,-2.5897430649697677,-0.12799187159906983,-0.12223199203503354,-59.315522194320884,-90.99426339620156,820.341292445927
1154,-2.6001659209039056,-0.1275352777883684,-0.126444586391013,-59.441578116624726,-91.25439824831108,822.1874147549631
1155,-2.596746320924547,-0.13401259109324234,-0.11554760071254325,-59.53109174618275,-90.80877564768002,819.3289867219088
1156,-2.5956196518145664,-0.13129355031182538,-0.10999068472730912,-60.01271292944963,-90.52508079604812,817.3801505796627
1157,-2.6007894797456985,-0.130967299501457,-0.10413232770884055,-60.436356077327495,-90.79294904065254,819.8110917444236
1158,-2.5897638009440658,-0.1287826624289393,-0.09512099466153826,-60.84021229864163,-89.79773793681382,814.5434142003044
1159,-2.5890992234839807,-0.12897243751482426,-0.08576324948799129,-61.35754343779787,-89.43613556560328,812.4831973474918
1160,-2.5938113891597627,-0.1359062933496748,-0.04734495669500892,-62.77275934746621,-89.18645476770938,812.6118747901972
1161,-2.5865359954592093,-0.1322737960966181,-0.03458028971446155,-63.38823591655558,-88.54845886606134,810.4078359830377
1162,-2.575613430609946,-0.1311067805117707,-0.017074848141085487,-63.84476049744685,-87.54604205706548,806.2421477455867
1163,-2.5781331277858563,-0.1293243275130774,-0.015785537579433084,-64.42518953166716,-87.52250152659833,807.0144961884349
1164,-2.5735660846647126,-0.13112755520664401,-0.012031172035698152,-64.78563339517825,-86.94539636834024,804.5082107440394
1165,-2.577377438538737,-0.13174150710801125,-0.0021975535896420007,-65.6991019601651,-87.03239993421585,805.6737343636639
1166,-2.569618698118855,-0.13216721673112153,0.020358718303230963,-66.18116700066933,-86.0565985298798,801.4287705087863
1167,-2.5738270679668025,-0.13223719861606184,0.013176650791704476,-66.63494544980921,-86.31061258560597,803.6408956403519
1168,-2.568624695692478,-0.12940610922058793,0.025035079100363657,-66.95520386969429,-85.55944684393648,800.6178884285223
1169,-2.5669910960436657,-0.1332756228749197,0.025618100494816422,-67.3499127758631,-85.45486710344082,801.1920316821711
1170,-2.565351666068248,-0.13117764653354178,0.02659052459157707,-67.81741288249057,-85.02572726003329,801.3549024003923
1171,-2.5572293006911386,-0.13748389471426758,0.03907533173172,-68.00872710650545,-84.36680954474531,796.5156411376154
1172,-2.5681151148617962,-0.13976690479185727,0.020483059729420477,-68.56224641723905,-85.06684260547259,804.4796343652944
1173,-2.5581114361875157,-0.13229165479911004,0.03312589584881738,-68.71082082240171,-84.1327175367316,799.8477580584731
1174,-2.5509245976514197,-0.1356766235063224,0.03825420475710993,-68.56020261364793,-83.49875575296308,794.4788042996132
1175,-2.545452227258749,-0.13698634382838173,0.028441448486780027,-68.81601459443657,-83.0430411951633,795.3869334251698
1176,-2.540254323398793,-0.13506054211658253,0.02652929902751403,-69.04078678176832,-82.73104977865974,794.1554882467916
1177,-2.5437284154827506,-0.13674940491146734,0.01840588240977317,-69.18087497993355,-82.50527060527038,794.2579763963158
1178,-2.541697229440806,-0.1342064480918604,0.021654777328693354,-69.1877026550041,-82.06370179763528,792.0840721954238
1179,-2.531304808420519,-0.14082029897989753,0.027394982381580002,-69.41850391990879,-81.3662309829138,789.7866502449825
1180,-2.5318418569182826,-0.13393881592853832,0.026271233573963902,-69.95887167374636,-81.26682625205723,792.1714689847331
1181,-2.5248989787181073,-0.13190686759797285,0.029214587234640398,-70.0400736371485,-80.64282143847012,789.3485119813785
1182,-2.5282598832605214,-0.13289039735104252,0.03250449684749046,-70.36206525914018,-80.46026246844858,789.6720803616821
1183,-2.5229084904548977,-0.1304042168025193,0.039772772861602884,-70.60402805466771,-80.06427571405985,789.0251034362764
1184,-2.5131278461459337,-0.13306898303115197,0.03923370214475231,-70.70260828133638,-79.40879498041417,786.8661954343756
1185,-2.5178501023012476,-0.13050938139666604,0.02695056440183657,-70.91600222366803,-79.6982236908278,791.7392865066529
1186,-2.5164304281712107,-0.1286015020250485,0.039033388214183395,-70.96602213995114,-79.0848574207007,788.218878227062
1187,-2.5130931214344416,-0.12734381640901699,0.043426941776491645,-70.93657413334405,-78.6103849090476,786.1389619906022
1188,-2.518831802098185,-0.1252567651443062,0.03718527387956539,-71.14239240284917,-78.74133547574338,788.3771718959921
1189,-2.509481219855405,-0.12417430362142101,0.04086271977876933,-71.1898396477317,-78.19303402514953,786.2834866594279
1190,-2.499416459531536,-0.1251511758255071,0.04369175504723782,-71.31567626656619,-77.62744396623737,784.252174071156
1191,-2.503490460770739,-0.12188388233364278,0.029727385479084007,-71.58615921165416,-77.87612421712211,787.6097361106831
1192,-2.497914943297029,-0.12448781848086082,0.034649942914223957,-71.60828111780026,-77.32885014239042,784.9256945369523
1193,-2.493657747593115,-0.12616954383411066,0.03832904352013261,-71.61341615899842,-76.9007319645913,783.2209369303805
1194,-2.491878525636974,-0.13119442410954055,0.029677260353621508,-71.52726596970469,-76.74985144358493,783.123846907294
1195,-2.4937782277129585,-0.12755185186984966,0.022809228843335274,-71.6377744655177,-76.7791288405347,785.0657463319831
1196,-2.4902498841654928,-0.12843030164700753,0.0173646479266913,-71.7599079057414,-76.6219958652594,785.1919221238392
1197,-2.4963346052272417,-0.12590281009361975,0.012375683330066601,-71.9070315925257,-76.83741197801693,786.678702055311
1198,-2.4880583481899454,-0.12349934345020856,0.010443759358215093,-71.80945132573142,-76.2933380801609,783.3743883421281
1199,-2.4848194900072222,-0.12497638615015719,0.014062229622261285,-71.83096702902459,-75.85314760085522,781.1952364650379
1200,-2.4849920000615024,-0.1213850224398658,0.015323411386346209,-72.40199069171426,-76.1319380624681,783.470045771476
1201,-2.4888901730149717,-0.12194709934879505,0.00987425246840144,-72.46188581528607,-76.13257155814959,783.9526159152086
1202,-2.491499296726608,-0.11881206007955596,0.016641287661578474,-73.05628883840157,-76.3796257456231,785.2343102737708
1203,-2.4879005841775648,-0.12123697454193626,0.019387857754851596,-73.43517397139946,-76.28664699189596,784.6141144706738
1204,-2.492236087679882,-0.11797551079276204,0.009875022880704475,-73.83173429110109,-76.53593761504804,786.0302250407536
1205,-2.4984950535653376,-0.1162021742352855,0.029699073866109895,-74.33207916307897,-76.57036068060451,784.6893430476503
1206,-2.491462366234715,-0.11694998342535404,0.04679492211955989,-74.9624964531222,-76.24627008706346,783.1841606808692
1207,-2.5004828477881214,-0.11338791336737884,0.04473699635527002,-75.84584873157648,-76.8118633355276,787.0465102609136
1208,-2.492053216394154,-0.11472948856790431,0.04510293527713112,-75.79758678905431,-76.02048794065192,782.2050782323939
1209,-2.493813261650266,-0.10932002235254558,0.04800825545836407,-76.10835194383026,-75.83447609299468,780.0869045604306
1210,-2.495651357453817,-0.10915046379805271,0.05965748634741309,-76.98111537376224,-75.84045243494606,780.6793711170641
1211,-2.4941430810191996,-0.11029317322384671,0.05208677235742595,-77.24563197631805,-75.66940341677102,781.7438918842657
1212,-2.500925377093551,-0.10862759083463869,0.05231459991743818,-77.56710650293077,-75.5014711406784,779.9041353587751
1213,-2.4988514435222746,-0.10611097079920517,0.056305995990488494,-78.06446359310162,-75.15843713130253,779.581714750032
1214,-2.505053962593231,-0.108561197921319,0.06942751105246113,-78.76997711835571,-75.05737870386784,779.3106519662631
1215,-2.5100278017744455,-0.10719205798046069,0.07226148786960469,-79.35827294991293,-75.1391047846789,781.6887731325629
1216,-2.509926849149896,-0.10441549721808278,0.08261624334903349,-79.80806454354529,-74.76926834809953,779.9876477523994
1217,-2.512190948002955,-0.10677754399417444,0.07352635649744298,-79.95094119958539,-74.562669906508,780.1288598496196
1218,-2.5151156194337427,-0.10561000716805129,0.07512823973821793,-80.35482172493099,-74.52143174149329,781.1343634483532
1219,-2.5160114054327596,-0.10686455242524848,0.06831918868654935,-80.43398847916662,-74.24067343961404,780.1919928358255
1220,-2.530776647940773,-0.10506843419893137,0.0911842711620184,-81.42414442406992,-74.86530680395038,783.4512473148071
1221,-2.530025169190701,-0.10276544873661118,0.0899971882873336,-81.3956145271557,-74.72389485961412,781.9686739636978
1222,-2.5379893679789207,-0.0980592094688829,0.08425397754230672,-82.35541002996747,-75.49106723321654,788.5336776158837
1223,-2.537228595195357,-0.09798110228791787,0.09892122336881898,-82.7811853517685,-75.26679189039793,786.6714232490659
1224,-2.531727861775343,-0.09871041884698653,0.1079263844811959,-82.99479798944319,-75.03506115313543,785.2658390893879
1225,-2.5394683083269145,-0.10392844527686596,0.1055559528981455,-83.58520636762796,-75.57462345640037,788.1027821155027
1226,-2.531939916332103,-0.10327049717173965,0.10769835786244522,-83.6069285653597,-75.12916330601222,784.8544603453724
1227,-2.527554619777075,-0.106354180828048,0.10852659128097585,-83.5967710211127,-74.84878509614373,781.7141138921161
1228,-2.533496784703479,-0.10478669775734233,0.1019883934207389,-83.65927193690153,-75.14194407974037,782.721474890619
1229,-2.5360910150975826,-0.10267619021963352,0.11051525409608465,-83.73546092179112,-75.34575255751692,782.7522926865048
1230,-2.5275055826751256,-0.10819858581484726,0.09977312835961745,-83.21010169614573,-74.99643595268448,781.2592692163591
1231,-2.545543956783745,-0.10673958559134086,0.09376203899919036,-83.33309791472543,-75.91344359909276,785.4341259064364
1232,-2.5386767859445567,-0.10735650647389777,0.09807070696471516,-83.18223512940631,-75.74274066435345,784.572690473027
1233,-2.5380045183495006,-0.10571107085347638,0.09496608747341259,-82.99460506153459,-75.84269697898792,785.8060978152365
1234,-2.538521497098933,-0.10605512888117881,0.08670801033922539,-82.54728902499618,-75.92601181199149,784.1201459511477
1235,-2.544844468066952,-0.10891271616605203,0.09623266323145335,-82.70834329808054,-76.15213944030081,785.3808966663572
1236,-2.540659664890357,-0.10869114723050846,0.08903678552754618,-81.87511029956312,-75.65005613240429,780.8787848520798
1237,-2.5427366045440545,-0.10511724598381239,0.08975256998307228,-81.70947286878716,-75.64107610920189,780.406628190666
1238,-2.537021446201263,-0.1029905875776629,0.07727841538201402,-81.13620758174365,-75.48037586431525,781.3569894568667
1239,-2.527739165780802,-0.10193198243550446,0.06707519827324396,-80.20591285659177,-74.86542362016995,775.6348337724668
1240,-2.52524965825158,-0.10268870875798798,0.07842671351367381,-80.58430053622014,-74.89242475368293,777.454203297511
1241,-2.5162376052536395,-0.10145247747137573,0.07057117046111439,-80.42630320754074,-74.67473944296763,777.2407902726254
1242,-2.51497730120615,-0.10302252371382982,0.07564403343167225,-79.97741099777637,-74.2789478542976,771.9577789288061
1243,-2.513034566623878,-0.1038450717946812,0.07140378426532124,-80.12659055737062,-74.36692838316429,775.4576439153815
1244,-2.5188934432730212,-0.10412410776198203,0.07764510672980476,-80.20698891441407,-74.73573625171761,774.9746911686675
1245,-2.5152360709248045,-0.10350457106476263,0.06998639130885663,-79.78146031436555,-74.29809388165715,771.7857786623588
1246,-2.5130157360212104,-0.10410637273945496,0.0829074888288939,-79.97523047082336,-74.47044657802152,772.0699173744423
1247,-2.5145144899449177,-0.1068582589787547,0.07208393825533509,-80.10744827342009,-74.70576957905857,775.2382198807504
1248,-2.514472235070264,-0.10547809377060012,0.06607339863656755,-79.81846114151838,-74.63293072359096,773.5989060388863
1249,-2.508124408177979,-0.10455745755005963,0.07000856624400865,-79.5305448492359,-74.26224290048627,771.3847932198327
1250,-2.5125758988827362,-0.10772247823795528,0.07012325966509003,-79.7563418571859,-74.56472069586714,773.7299238877963
1251,-2.513372207944641,-0.1063718960148132,0.061341212763927636,-79.63596830097373,-74.70084639625291,774.7749461774557
1252,-2.5141384824385287,-0.10617962951648353,0.061527060306545305,-79.54960308666207,-74.64229856760775,773.7028758690676
1253,-2.5112476045560967,-0.10730198797472701,0.06570222550939048,-79.4438466415483,-74.40378780932488,771.20991591741
1254,-2.509743661572397,-0.10693674076986995,0.06662899013868784,-79.43501158740013,-74.35196385481483,771.4206676155911
1255,-2.50979072314284,-0.10463783322364512,0.07130274574384671,-79.4221097930389,-74.256151407105,769.8357678256418
1256,-2.5089025612011913,-0.10479830016890332,0.07169500080114344,-79.64536846058529,-74.24416074130129,770.7996576659162
1257,-2.5090976762829986,-0.10313655927754095,0.07167562447975853,-79.68772006564605,-74.22397395062374,770.988895508397
1258,-2.511907080789276,-0.10251484249922442,0.07409676143525316,-79.96516679345511,-74.38170546020145,772.8544586140102
1259,-2.5119203678464475,-0.10317793881422127,0.0740820399861117,-80.04948319417605,-74.4050824068023,773.2266753414169
1260,-2.513587291068394,-0.10402917800644837,0.06955348676363447,-80.30254268191584,-74.60291048032416,775.1226335019873
1261,-2.5113035955061895,-0.10448583654519467,0.07463802482717272,-80.32823146185585,-74.31373551435988,773.2592388708625
1262,-2.5136542898851504,-0.10512976210123164,0.07741406439409407,-80.61770032201508,-74.53138824860456,774.6904434359885
1263,-2.5121507736025226,-0.10521941872874217,0.07279844115111274,-80.6658829530794,-74.47632942970088,775.538377742268
1264,-2.510782771286112,-0.10487402055141973,0.0735108830216412,-80.60173484015101,-74.31289727366796,774.5903239777895
1265,-2.50659951378746,-0.10290345823398933,0.06807996772810934,-80.6394594792821,-74.11883352389727,775.1031850531286
1266,-2.514309610098136,-0.1056998765366282,0.07389014525957222,-80.73224798115218,-74.3331800951001,775.3593505518961
1267,-2.5210897280277362,-0.10760501080320681,0.08815970710619433,-81.41633125684649,-74.79276378961998,779.087911175102
1268,-2.5283143750535513,-0.10519583800945931,0.09733740481722215,-82.17973520451514,-75.46767389834855,783.6770302450716
1269,-2.5242844773381954,-0.10588413714983011,0.09548017367589441,-81.63234929581374,-74.9486309942265,778.6511742554494
1270,-2.5238626784163207,-0.1017091614459271,0.09418727395292968,-81.87588478670715,-74.78447984988452,778.4409962386823
1271,-2.5201127461905815,-0.10576529232832406,0.09095487327128034,-81.38886462252349,-74.44088189267302,775.0509503970859
1272,-2.522287411571344,-0.10593096915279494,0.08668651003399251,-81.37567130311326,-74.42851242976778,773.847969661124
1273,-2.514051092478963,-0.1064206484967942,0.09281935325936795,-81.49996741658634,-74.00340236157088,771.9358239524843
1274,-2.5177776548800304,-0.10419448860783816,0.09459531710447888,-81.89202112665345,-74.2090598556719,774.36809235965
1275,-2.5172199861790676,-0.10518549903982347,0.08845871306897814,-81.7223082929935,-74.09428695280717,772.6472042018761
1276,-2.515993327042352,-0.10397012833299986,0.09420175658731758,-81.88382618974795,-73.99113319178429,771.9890346562422
1277,-2.5189646214304524,-0.10080523518265323,0.08839702848236297,-81.9371156541876,-74.07559034103042,772.4536058567687
1278,-2.5209905415807645,-0.10059622907834552,0.09019140364895312,-82.01605363444548,-74.14706200231073,772.859345728462
1279,-2.5210417891337906,-0.1006055248503657,0.09800903159817693,-82.33215443245334,-74.06845196335144,772.1013843973219
1280,-2.520878080398358,-0.10236201440889317,0.08551144020586914,-82.27287729911589,-74.14161576041917,773.6115524517445
1281,-2.5351727789750753,-0.10053083354907458,0.08912253726441824,-82.86370886509438,-74.76198715463636,777.2391794710664
1282,-2.540076476080744,-0.10428666080082089,0.09685880475536103,-83.27458662718257,-74.94739977032361,778.0339056858139
1283,-2.541852529642388,-0.10323780303574018,0.09010116813705804,-83.55542405397202,-75.04871032371045,778.6332060133811
1284,-2.546479711244215,-0.10494006555328257,0.09780260781549863,-84.0475026867573,-75.18296903848336,779.3133414812853
1285,-2.541687481964667,-0.10707520029730178,0.10075593924732969,-84.0466519161546,-74.52586866193255,775.6489335988603
1286,-2.549702074900124,-0.10534595752796992,0.09956725578946594,-84.16398328445075,-74.53822582819048,775.091647831503
1287,-2.5582484935517273,-0.10881521881841634,0.09316975338672007,-84.53742045784209,-74.66332584548995,775.4614275814126
1288,-2.5585884944446815,-0.11281764053273972,0.11117485812204306,-84.72779969347273,-74.12028948737222,771.2430159135446
1289,-2.5722424290301906,-0.11477275844339002,0.10146446155093576,-85.08737075094216,-74.38911020313182,773.0317386181464
1290,-2.5654965913182335,-0.10862020513266693,0.11379571418516399,-85.14879839814238,-73.46637823542798,770.3556823757525
1291,-2.5752414990207724,-0.11094043755582793,0.10716535943648532,-85.18355315569917,-73.37224101014733,769.1069621436361
1292,-2.579050805801441,-0.108246387458529,0.12119801454864784,-86.24335118216047,-73.39773069304755,772.8680072625357
1293,-2.5730207581994766,-0.10541841421876678,0.13791321179857532,-86.28226278925969,-72.59700378851971,767.2036956515631
1294,-2.5793945374354186,-0.1115015544069772,0.13872740498718064,-86.63887819992567,-72.64345773293836,766.4249711915113
1295,-2.5790664583684797,-0.11188481297447293,0.16814129754731327,-87.34363347563003,-72.36180044509554,764.3464415542851
1296,-2.56732047777592,-0.11317043240858353,0.15974360017397446,-87.24955693704095,-71.84648359820547,759.9690894486589
1297,-2.5645349463454035,-0.11885536248311655,0.1629241502844908,-87.67575616821489,-71.95863593945053,758.4258996753069
1298,-2.564265991594787,-0.11779700974280287,0.1761549660635478,-87.8990378050861,-72.02942283854522,758.8405159930487
1299,-2.5706235939583943,-0.11827993171600383,0.16689111170089677,-88.07227014898021,-72.22096626318084,758.0314916154454
1300,-2.581095715279306,-0.11724398624505783,0.17549132842813808,-88.8804820492681,-72.96546813862881,761.7330663930562
1301,-2.5876311163144665,-0.1203232308848793,0.17563217350350274,-89.26027666846942,-73.22290324541409,761.0008175336875
1302,-2.5960476598275894,-0.12158916175410298,0.18419910732479083,-90.04188083176437,-73.42534970491857,760.2407183842837
1303,-2.590542904973859,-0.12325222543428253,0.20173783480325033,-90.46967411301672,-73.49236613072951,758.0785687099316
1304,-2.585619060249527,-0.12560333563246148,0.20595384635526787,-90.79365305928808,-73.21411686940083,755.7751492753067
1305,-2.5949556964164784,-0.12400231874810311,0.20276045727048247,-91.37662199695048,-73.74784100124752,758.0991526122586
1306,-2.5927214629528854,-0.12947729790780238,0.21225468916268592,-91.9189429757639,-73.45637536153586,755.2603421038069
1307,-2.5888421882580785,-0.12749367476961243,0.21333670225362644,-92.55026537153964,-73.46061066921084,755.6503634541257
1308,-2.5873546482856633,-0.1299104586739277,0.21489488563046247,-92.8889234011552,-73.43060769686882,752.7085025600172
1309,-2.5835500321200544,-0.1327147832404183,0.23407975372544548,-93.92109670738859,-73.35568612173077,752.1193439319682
1310,-2.580125090684576,-0.13363987820286416,0.2296030867368011,-94.02136764486657,-73.08895298514422,749.835622411594
1311,-2.58104822997244,-0.1347135047896146,0.2381356199484423,-94.77269282070056,-73.195638835195,750.2195471493178
1312,-2.582868620613006,-0.13483740137066658,0.24231896098327527,-95.14890372055812,-73.08417420145591,748.4179372406481
1313,-2.5738472326682005,-0.13055157206721338,0.2318636777285051,-95.02399240781693,-72.42282511116505,743.9389813433693
1314,-2.5774968099541247,-0.13113655529913212,0.23728032845271355,-95.73940320517457,-72.62190846137928,745.9576354802338
1315,-2.581652300043445,-0.13107325470676817,0.23614641057584043,-96.01012358227808,-72.5341373639738,745.3191429719789
1316,-2.5737932038242652,-0.1308178665859569,0.2370589775421975,-96.06436994582523,-72.0222739045201,742.4146133625104
1317,-2.573247354373916,-0.12501176638032957,0.24512483599149265,-96.26729206465644,-71.84297612435263,741.313074059745
1318,-2.577469499101585,-0.12516506710076133,0.24093088834975554,-96.787936542825,-72.1853338108955,744.9008004736501
1319,-2.5827442208770925,-0.12178620542225048,0.2295934221859521,-96.20512654341395,-72.13113440867939,741.4483242782912
1320,-2.5983435804743173,-0.11821698638169108,0.24602221823796847,-96.27946817639994,-72.61452149201578,739.8356924854212
1321,-2.608239926545644,-0.10919159255496015,0.22226905140734843,-95.21313262992702,-72.9623861671585,737.586451668837
1322,-2.6433946891538005,-0.11012507500197802,0.2318939040669099,-94.62961178201768,-74.61856253169634,739.0611263669883
1323,-2.6685500833214117,-0.10953014393201498,0.26292583628751637,-94.0271062798598,-76.44107805505188,737.2205996138781
1324,-2.6867944442167206,-0.1007394176275177,0.250894231371465,-92.64092695954629,-77.64804357857061,735.1916188026568
1325,-2.686235812787985,-0.09777035792513629,0.2610458157920741,-91.26188594868763,-77.95047233571567,726.4691835368308
1326,-2.6975531806284914,-0.08780287426085509,0.26846811755486405,-90.00878129953644,-78.93681392145153,723.0614136019808
1327,-2.730137099512147,-0.07467753416572208,0.2586288442306762,-88.88094026928799,-80.92175648440471,723.1684806005927
1328,-2.7269344672014237,-0.06244961249182411,0.25397777056821974,-87.43574606288148,-81.31622982382596,718.4145805226793
1329,-2.7317111494302107,-0.05036784167531405,0.21970394154240142,-85.88110474455087,-82.09810947317223,715.9333828476348
1330,-2.7404188427584297,-0.0451602868885648,0.21864114082273975,-85.0099493050347,-82.79233945889715,712.7611476987153
1331,-2.751718234356826,-0.04521944253491363,0.19839490097181692,-84.31230352035726,-84.0308076438959,712.8789877366693
1332,-2.765936788215046,-0.04152532453988847,0.2037230153789927,-83.97603224780768,-85.13118778243926,712.165413287779
1333,-2.774613043938839,-0.03712892401811021,0.17797521702784985,-83.34212634379381,-86.03697128140715,711.3443583835539
1334,-2.774972793217904,-0.03957776941661382,0.18491935669325596,-83.17588788788684,-86.67894437225122,709.8984041986482
1335,-2.7900793860174122,-0.039573587510427236,0.18656369378181217,-83.15131460695169,-87.76388074837482,709.4860329773238
1336,-2.795320042687983,-0.0411123870152282,0.18997581216254744,-83.0368137044436,-88.51184431560317,708.5171832344753
1337,-2.8004732800813223,-0.03927270195109482,0.1988572876166167,-83.26213435881199,-89.34593131056987,708.3520285378264
1338,-2.7886760739167,-0.03756989563278778,0.19505019903397425,-82.65700737519266,-89.31316172281451,704.2108122789676
1339,-2.7964069001755787,-0.04004446303461301,0.1953507208122049,-82.36410287986764,-90.06154723193782,702.5703403085034
1340,-2.7951726110203303,-0.043301368378879775,0.19220227625985728,-82.1757716075678,-90.71254943837444,701.9756814106172
1341,-2.8085659921098474,-0.0406203741699467,0.1997958590836203,-82.1009993105704,-91.87651876081863,702.8081912635807
1342,-2.807660792300016,-0.042567516497141744,0.1933732997269259,-81.8076176122266,-92.5789339066775,702.0248906668404
1343,-2.8121932105299936,-0.041052158772710436,0.19849016590414728,-81.70069411843295,-93.51283971217974,702.4917321992995
1344,-2.815655126054146,-0.04373963783723326,0.20208858933599297,-81.60838273741689,-94.35234076192746,701.6391919881571
1345,-2.822523024084926,-0.043700400021089277,0.20252439517669632,-81.47044770049737,-95.31760287921061,701.2205173750006
1346,-2.827515146548076,-0.0477191393245633,0.21795524359770654,-81.8220821664491,-96.40952365439955,702.0438704056395
1347,-2.832037581646672,-0.04865286928874483,0.21351121252287605,-81.58692376223696,-97.17444418539476,701.1061805768064
1348,-2.838494964784527,-0.04662197553644615,0.23915012452188011,-81.82894131924182,-98.04661469093821,700.7160414225466
1349,-2.8356258476095455,-0.04465346554336661,0.24751384549319422,-81.87006502960351,-98.72939112305536,701.1387430131182
1350,-2.840851305655584,-0.04580233265575733,0.2528589851652176,-81.949488093595,-99.72297358571905,702.1271673152577
1351,-2.8426076538519034,-0.04998195862665862,0.2651484437186984,-82.14921479946598,-100.71104552441588,704.015557231433
1352,-2.8442580630847183,-0.05263458712429359,0.26731588258672184,-81.79384416206966,-101.21176040565327,702.2210790119144
1353,-2.8483320266652914,-0.04952523089714677,0.26535565784793813,-81.62716171305,-102.2321388135987,703.2567337391522
1354,-2.8555165304068235,-0.05200111956678126,0.26409911153488674,-81.79329529438077,-103.32961361578415,704.6437977222018
1355,-2.8460757705020554,-0.05355666152688928,0.2799133046285436,-81.91870640932021,-103.73296239891273,703.9769963750124
1356,-2.8557995763724655,-0.05537975097159477,0.26880153596296236,-81.76757837664776,-104.64040435336035,705.7233178788417
1357,-2.841953152664352,-0.060679571223921765,0.2848085592721642,-82.79516858225901,-105.63966619750515,711.2747884661037
1358,-2.8549887698101166,-0.06278304888311555,0.2992165593737832,-84.21246724090673,-107.43261096440902,720.4470605044232
1359,-2.8532475680943814,-0.05500657517179546,0.21099085366449705,-83.73337528682741,-107.6994284844957,722.3497741015957
1360,-2.8479324972214988,-0.05233903476218926,0.171138675835204,-83.6579868468315,-108.5567136052274,727.3403181627287
