frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
675,-0.25233568251132965,-0.19088178277015685,0.002062359591946006,-0.30790491700172423,-0.1862612783908844,0.005820780992507935
676,-0.25249618887901304,-0.1913929283618927,0.002263774862512946,-0.3082518994808197,-0.18647014796733857,0.005776605568826199
677,-0.25312638878822324,-0.19176835119724273,0.0023985053412616253,-0.30884295105934145,-0.18736372888088226,0.0057868813164532185
678,-0.2531463742256165,-0.1924821823835373,0.0023012582678347826,-0.30819156765937805,-0.18853165507316588,0.00557664642110467
679,-0.2535541921854019,-0.19282059073448182,0.002267827745527029,-0.3081703186035156,-0.18910063803195953,0.00545661523938179
680,-0.2541491031646729,-0.19311796724796296,0.002463682321831584,-0.30730525255203245,-0.18995812833309172,0.005376223009079695
681,-0.254543137550354,-0.1937296599149704,0.0023519578389823437,-0.30750623941421507,-0.1901505172252655,0.005319967400282621
682,-0.2546173483133316,-0.19390135109424592,0.0026065432466566563,-0.3080809831619263,-0.1901334822177887,0.005324996076524258
683,-0.2544873207807541,-0.19406505823135375,0.0028699093963950872,-0.30883956551551817,-0.19013652503490447,0.0055627780966460705
684,-0.25441900491714475,-0.19405085146427153,0.002834588522091508,-0.30923219323158263,-0.19018444418907166,0.005334449931979179
685,-0.25427823662757876,-0.19405443966388702,0.0029983813874423504,-0.30942084789276125,-0.19002268314361573,0.005477862432599068
686,-0.25421622693538665,-0.19441182911396027,0.003124656854197383,-0.30927645564079287,-0.1900894373655319,0.005462221335619688
687,-0.25419614017009734,-0.1945752441883087,0.00306202145293355,-0.3093357026576996,-0.19010336697101593,0.005270380526781082
688,-0.25390341579914094,-0.19454335272312165,0.0033007070887833834,-0.3093628168106079,-0.18999806940555572,0.005430087447166443
689,-0.2535121560096741,-0.19442054331302644,0.0031335200183093548,-0.30961388945579527,-0.18968968391418456,0.005292419344186783
690,-0.25342671275138856,-0.19429169595241547,0.0030742138624191284,-0.30976456999778745,-0.18923030495643617,0.005363056901842356
691,-0.253147566318512,-0.19405626356601716,0.003005570499226451,-0.30956792235374453,-0.18851522505283355,0.005325895268470049
692,-0.2536079227924347,-0.19405462145805358,0.002909999806433916,-0.3088802516460419,-0.18762609958648682,0.005401390139013529
693,-0.25341111719608306,-0.19374556541442872,0.0029722251929342747,-0.3088996410369873,-0.18734010457992553,0.005259753204882145
694,-0.2534076690673828,-0.19298541247844697,0.002992129186168313,-0.3087436676025391,-0.18756423592567445,0.005298353731632233
695,-0.252924969792366,-0.19281138181686402,0.003051728243008256,-0.3086689531803131,-0.18732213377952575,0.004996744450181723
696,-0.2528765708208084,-0.1926528960466385,0.003127740230411291,-0.3085503697395325,-0.18734262883663177,0.005319278221577406
697,-0.25290493071079256,-0.19234955906867982,0.003073550760746002,-0.30844123363494874,-0.18724665641784669,0.005168661009520292
698,-0.2526801288127899,-0.19213182032108306,0.0029345653019845486,-0.3079422950744629,-0.18725762367248536,0.0051721534691751
699,-0.2522686064243317,-0.19224806129932404,0.0030964503530412912,-0.3080950081348419,-0.1869601935148239,0.005129067227244377
700,-0.25193846225738525,-0.19245051145553588,0.0030763379763811827,-0.30785558819770814,-0.18722755312919617,0.0054386332631111145
701,-0.25165515542030337,-0.1920694202184677,0.003277574433013797,-0.3076090276241302,-0.18704169988632202,0.005540306679904461
702,-0.25163266956806185,-0.19204801321029663,0.003029473125934601,-0.3070004880428314,-0.1868897259235382,0.005361530464142561
703,-0.25107489824295043,-0.19213533103466035,0.003020043484866619,-0.3064738154411316,-0.18644971549510955,0.005331863649189472
704,-0.2510775923728943,-0.19193529784679414,0.0031154174357652664,-0.3064947545528412,-0.1864160418510437,0.005305822938680649
705,-0.2507790416479111,-0.1917402058839798,0.0031152782030403614,-0.30577297806739806,-0.18645340502262114,0.005576000083237886
706,-0.25036007463932036,-0.19166513681411743,0.0030759593937546015,-0.3054041862487793,-0.1864176332950592,0.005479639396071434
707,-0.24992615282535552,-0.19146136641502381,0.00291821314021945,-0.3052645266056061,-0.18617918193340302,0.005585596431046724
708,-0.2498975455760956,-0.19121067821979523,0.0028348821215331554,-0.30505934953689573,-0.18574411571025848,0.005719622131437063
709,-0.24939356446266175,-0.19122255742549896,0.0027572736144065857,-0.3047587931156158,-0.18527311980724334,0.005460547748953104
710,-0.2491072565317154,-0.19091037809848785,0.003048321697860956,-0.3045005977153778,-0.18540164232254028,0.0056604258716106415
711,-0.24896611273288727,-0.1906585693359375,0.0029698361176997423,-0.303998601436615,-0.18540507555007935,0.005537713412195444
712,-0.24881473183631897,-0.19094347357749938,0.002993366913869977,-0.3039368033409119,-0.18485140502452851,0.005808328744024038
713,-0.24836951196193696,-0.1906714677810669,0.002989991335198283,-0.30365013480186465,-0.18472419679164886,0.005704846233129501
714,-0.24775902926921844,-0.19057513773441315,0.0030058659613132477,-0.3032587766647339,-0.18453336656093597,0.005694555584341288
715,-0.24775030612945556,-0.19039174318313598,0.003025588346645236,-0.3032996416091919,-0.18444770574569702,0.005907158832997084
716,-0.24751817286014557,-0.19027135968208314,0.003087021643295884,-0.30317350625991824,-0.18467646837234497,0.005823666229844093
717,-0.24774253964424134,-0.1904744803905487,0.003145443042740226,-0.3029878258705139,-0.18428076505661012,0.005916626192629337
718,-0.24740689992904663,-0.19053617715835572,0.00328640709631145,-0.3029663324356079,-0.18400516510009765,0.005824005231261253
719,-0.24727602005004884,-0.19056881666183473,0.002988865366205573,-0.3025780558586121,-0.18393990993499756,0.005692928563803434
720,-0.24704088270664215,-0.190599724650383,0.0029230364598333836,-0.30237804651260375,-0.18387999832630159,0.0058202920481562614
721,-0.24664927124977112,-0.19111624956130982,0.0030261818319559097,-0.30216134190559385,-0.18424037396907805,0.005921217612922192
722,-0.24633740484714509,-0.19119633436203004,0.0029279496520757675,-0.30184710025787354,-0.18393465578556062,0.006018852815032005
723,-0.24602862000465392,-0.19134256541728972,0.002875302219763398,-0.30140148401260375,-0.1841999799013138,0.00595240481197834
724,-0.2461127907037735,-0.1914180725812912,0.002950086956843734,-0.30118621587753297,-0.18412410616874694,0.0061033801175653934
725,-0.24594176411628724,-0.19149023592472075,0.002902762033045292,-0.300856226682663,-0.1842879354953766,0.006059970241039991
726,-0.24576553106307983,-0.191658416390419,0.00267125410027802,-0.3005907475948334,-0.18423489332199097,0.005889033433049917
727,-0.24575808346271516,-0.19203411042690277,0.0026309906970709562,-0.3006137549877167,-0.1844340205192566,0.00588371604681015
728,-0.2455718994140625,-0.1920923799276352,0.0026637683622539043,-0.3005439043045044,-0.18477061688899993,0.005818420089781284
729,-0.24548157155513764,-0.19232779741287231,0.002578337676823139,-0.30042104721069335,-0.18481450974941255,0.005814850330352783
730,-0.24536244869232177,-0.19259513914585114,0.0025754545349627733,-0.300266695022583,-0.18503570854663848,0.005993324797600508
731,-0.24545521438121795,-0.1926324486732483,0.0027932587545365095,-0.3003825008869171,-0.18510679602622987,0.005988025106489658
732,-0.24548367261886597,-0.1926998972892761,0.0025407522916793823,-0.3004402995109558,-0.18520575165748596,0.005843311082571745
733,-0.24555475115776063,-0.19303352236747742,0.0027893567457795143,-0.30038156509399416,-0.18539148867130278,0.00611701887100935
734,-0.245808345079422,-0.1929769843816757,0.0029226590413600206,-0.30062149167060853,-0.1854351282119751,0.006097010802477598
735,-0.24576309621334075,-0.19305010437965392,0.0030025597661733627,-0.3007267415523529,-0.18539429306983948,0.006169928703457117
736,-0.24608183205127715,-0.1931655764579773,0.0029209733474999666,-0.3008420467376709,-0.18545395135879517,0.006239013280719519
737,-0.24584661424160004,-0.19329852759838104,0.002997700124979019,-0.30097536444664,-0.1855895549058914,0.006366523914039135
738,-0.24616288840770723,-0.19319693446159364,0.0027758826036006212,-0.3009341597557068,-0.1856768399477005,0.00620577996596694
739,-0.2463265687227249,-0.19332115054130555,0.002754863351583481,-0.3012902557849884,-0.18583111763000487,0.006258083041757345
740,-0.24686405062675476,-0.1931373208761215,0.0029048544820398092,-0.301789253950119,-0.18580856025218964,0.006299590691924095
741,-0.24692585170269013,-0.1930853843688965,0.0030331474263221025,-0.3019863247871399,-0.18572172820568084,0.00641756784170866
742,-0.2472438782453537,-0.19307774901390076,0.002933486131951213,-0.3024075269699097,-0.1853874772787094,0.006389319896697998
743,-0.2470555454492569,-0.19318610429763794,0.0028091706335544586,-0.30221536159515383,-0.18562566637992858,0.00658594211563468
744,-0.2473129600286484,-0.1930900037288666,0.0029196145478636026,-0.3027596712112427,-0.18520080149173737,0.0065101939253509045
745,-0.24745697975158693,-0.19291269779205322,0.0026531750336289406,-0.30316281914710996,-0.1852637678384781,0.00653576385229826
746,-0.24773408770561217,-0.1929171085357666,0.0026616775430738926,-0.3031205773353577,-0.18563049137592316,0.006634528748691082
747,-0.2483006775379181,-0.19270060062408448,0.0027848470490425825,-0.3034950911998749,-0.1856236606836319,0.00666168425232172
748,-0.24859569370746612,-0.19264817833900452,0.00295074749737978,-0.30379303693771365,-0.1853049576282501,0.006806074641644955
749,-0.2484085500240326,-0.19261615872383117,0.0028428102377802134,-0.3042413294315338,-0.1857801228761673,0.0064781345427036285
750,-0.24899360537528992,-0.19280153810977935,0.002847104100510478,-0.3042814075946808,-0.18603551387786865,0.006209152285009623
751,-0.24956650733947755,-0.19287418127059935,0.002888575429096818,-0.3046662449836731,-0.18616270124912263,0.006038084160536528
752,-0.2497790902853012,-0.19308484792709352,0.0027679854538291693,-0.30508188605308534,-0.18624986410140992,0.005725686904042959
753,-0.25028799176216127,-0.19295884370803834,0.0030223403591662645,-0.3054801464080811,-0.18601616024971007,0.005746982526034117
754,-0.2505784332752228,-0.19266254901885987,0.0030733298044651747,-0.3057922005653381,-0.18579765856266023,0.005510736256837845
755,-0.2504590839147568,-0.1926234632730484,0.0026520616374909878,-0.30598541498184206,-0.18627398908138276,0.00543277757242322
756,-0.2506537824869156,-0.19259371161460875,0.002508933888748288,-0.30612409114837646,-0.1862931728363037,0.00495019368827343
757,-0.25091992020606996,-0.1920597583055496,0.002078752499073744,-0.3061681628227234,-0.186295810341835,0.004719241987913847
758,-0.2509651780128479,-0.19173149466514589,0.0019627492874860764,-0.30643972754478455,-0.18605896234512329,0.004368016496300697
759,-0.2512634754180908,-0.19093457460403443,0.0020944278221577406,-0.30650615096092226,-0.1856163412332535,0.004553568549454212
760,-0.2513581782579422,-0.19036808609962463,0.0018298663198947906,-0.3063917696475983,-0.18523204624652861,0.004513326566666365
761,-0.2511710196733475,-0.18967872560024263,0.0018705659313127398,-0.30666890144348147,-0.1845239669084549,0.004738413728773594
762,-0.25154419243335724,-0.18891464173793793,0.0019474419532343745,-0.3069871306419373,-0.183713698387146,0.0045572808012366295
763,-0.2513082653284073,-0.1883595198392868,0.0019984100945293903,-0.3073222994804382,-0.1835271179676056,0.00454531516879797
764,-0.25130184888839724,-0.18753326535224915,0.0013377381255850196,-0.3068825304508209,-0.18270668089389802,0.004317568149417639
765,-0.25096974670886996,-0.18715708553791047,0.0009492120007053018,-0.30655439496040343,-0.18250632882118226,0.004107039887458086
766,-0.25074459314346315,-0.1868182271718979,0.0007254489464685321,-0.3061815083026886,-0.18218193650245668,0.0034640005324035883
767,-0.2512563169002533,-0.1862362414598465,0.0008978216210380197,-0.30610626339912417,-0.18134211599826813,0.0038392888382077217
768,-0.25105553567409516,-0.18574827909469604,0.0010270302882418036,-0.3062958061695099,-0.1810314029455185,0.003944667987525463
769,-0.250920245051384,-0.1855360060930252,0.0014091568300500512,-0.30589052438735964,-0.18072462379932402,0.0044425115920603275
770,-0.2516432613134384,-0.18519333004951477,0.0017030014423653483,-0.30547759532928465,-0.1802789092063904,0.0047673629596829414
771,-0.25164013504981997,-0.18463962376117707,0.0017530752811580896,-0.3055345296859741,-0.18064560890197753,0.004974395502358675
772,-0.2515480279922485,-0.18478869795799255,0.0019506908720359206,-0.3055903971195221,-0.18041156828403473,0.005290262401103973
773,-0.25135769248008727,-0.18497464060783386,0.0019259112887084484,-0.30605730414390564,-0.18047096133232116,0.005073754582554102
774,-0.2514526158571243,-0.1849133104085922,0.0019046078668907285,-0.3063355267047882,-0.18064551949501037,0.00508140167221427
775,-0.2517876386642456,-0.18492796123027802,0.0021681496873497963,-0.30567736029624937,-0.18083216547966002,0.005213742144405842
776,-0.25143066644668577,-0.18498119711875916,0.0024228834081441164,-0.3065441071987152,-0.18116339147090912,0.00555695965886116
777,-0.251838344335556,-0.18513856530189515,0.002615636680275202,-0.3068568348884583,-0.1815829336643219,0.005643266253173351
778,-0.25223455727100375,-0.18554080426692962,0.002875967649742961,-0.30715588927268983,-0.18168041110038757,0.006126668304204941
779,-0.2521693021059036,-0.18562909960746765,0.002818949520587921,-0.3070512771606445,-0.18197257816791534,0.0057993666268885136
780,-0.25233061909675597,-0.18558726608753204,0.0029494850896298885,-0.3073019325733185,-0.18187792599201202,0.005980128422379494
781,-0.2524727314710617,-0.1856447011232376,0.003074477892369032,-0.3068142831325531,-0.18189722597599028,0.0060350107960402966
782,-0.2521937727928162,-0.18599884808063508,0.0030229452531784773,-0.3073641240596771,-0.18196103274822234,0.006257414817810059
783,-0.25231570601463316,-0.18598710894584655,0.0031963426154106855,-0.30677285194396975,-0.18183033168315887,0.005959990434348583
784,-0.25223271250724794,-0.18614918291568755,0.003257767064496875,-0.3073356807231903,-0.18204815685749054,0.006004108116030693
785,-0.2518842875957489,-0.18625471591949463,0.0032164868898689747,-0.3067417681217194,-0.1818167895078659,0.0058255004696547985
786,-0.2517038404941559,-0.18651703894138336,0.003109144978225231,-0.307065612077713,-0.181871497631073,0.005704234819859266
787,-0.251734259724617,-0.18659510612487792,0.0030645125079900026,-0.30707497596740724,-0.1819934606552124,0.0056935506872832775
788,-0.2513737201690674,-0.18683178424835206,0.0030538788996636868,-0.3065942287445068,-0.1817832112312317,0.005819038487970829
789,-0.2520032703876495,-0.18696611523628234,0.0027537366840988398,-0.3067200183868408,-0.18203465342521669,0.0056645809672772884
790,-0.2521179974079132,-0.18690233826637268,0.0025935168378055096,-0.30676626563072207,-0.18185390532016754,0.005614819470793009
791,-0.2523563504219055,-0.18728751838207244,0.0024109536316245794,-0.30671406984329225,-0.18210868537425995,0.0054337577894330025
792,-0.2520745873451233,-0.1872610092163086,0.0024281092919409275,-0.306480860710144,-0.18224572241306305,0.005569786764681339
793,-0.2519784331321716,-0.18753355443477632,0.002096895594149828,-0.30648391842842104,-0.18256506621837615,0.0052437554113566875
794,-0.25167740881443024,-0.18758960962295532,0.001726522110402584,-0.30700353980064393,-0.18283866047859193,0.005182323511689901
795,-0.2521385669708252,-0.18749502599239348,0.0016447387170046568,-0.3077068209648132,-0.1829184591770172,0.005155184306204319
796,-0.2523852437734604,-0.1875707596540451,0.001812740578316152,-0.30799474716186526,-0.18274489045143127,0.005202165804803371
797,-0.25283485651016235,-0.1874852806329727,0.002204045420512557,-0.30828565955162046,-0.1826995998620987,0.005277892574667931
798,-0.25256971418857577,-0.1875637412071228,0.002572807250544429,-0.3087895274162292,-0.18254176080226897,0.0052148872055113316
799,-0.2527133285999298,-0.1875702679157257,0.0025195481721311808,-0.3088184058666229,-0.18275484442710876,0.005122344009578228
800,-0.25322006940841674,-0.1876322239637375,0.0026424999814480543,-0.30903170704841615,-0.1828262686729431,0.005257008131593466
801,-0.25295897126197814,-0.18780632317066193,0.0027186379302293062,-0.3091841101646423,-0.1831159472465515,0.005187754053622484
802,-0.2533151715993881,-0.1880384564399719,0.002699066884815693,-0.3093986213207245,-0.18300963044166565,0.005443350877612829
803,-0.2530456095933914,-0.18801549971103668,0.0028578375931829214,-0.3091173768043518,-0.1833313524723053,0.005332878790795803
804,-0.2535850077867508,-0.18771834373474122,0.0030006607994437218,-0.3096372961997986,-0.18288702964782716,0.005563837010413408
805,-0.25309896767139434,-0.1878812313079834,0.002947776345536113,-0.309331476688385,-0.1830550789833069,0.005612279288470745
806,-0.25357035398483274,-0.1877220928668976,0.0032810543198138475,-0.3097612142562866,-0.18282803595066072,0.005905750673264265
807,-0.25348652005195615,-0.1877112329006195,0.00343933398835361,-0.3093428432941437,-0.18280328214168548,0.006152788642793894
808,-0.2531696081161499,-0.18780652284622193,0.003475150791928172,-0.30902584195137023,-0.1832699328660965,0.006236829794943333
809,-0.25312331318855286,-0.1875986099243164,0.0035086956340819597,-0.30940948724746703,-0.18257922530174256,0.006339366547763348
810,-0.2525953143835068,-0.18785317838191987,0.0035481646191328764,-0.30859403014183046,-0.18298929631710054,0.006399407051503658
811,-0.25286440551280975,-0.18765938878059388,0.003321684431284666,-0.308928781747818,-0.18249852657318116,0.006489717401564121
812,-0.2528485953807831,-0.18759235739707947,0.0031815790571272373,-0.3082338809967041,-0.18262682855129242,0.0066526466980576515
813,-0.2528344541788101,-0.18768565654754638,0.003127939533442259,-0.30861318707466123,-0.18215685188770295,0.006569291930645704
814,-0.252615362405777,-0.187825345993042,0.0030002633575350046,-0.3083536624908447,-0.18249127566814421,0.006598529871553183
815,-0.2527164250612259,-0.18774581849575042,0.0029585673473775387,-0.30853465795516966,-0.18239724040031433,0.006648280192166567
816,-0.25271319448947904,-0.18786447942256929,0.0029840050265192986,-0.3084211826324463,-0.18255063593387605,0.006695214658975601
817,-0.25255097150802613,-0.1879421055316925,0.00293267541565001,-0.30806311368942263,-0.18277368545532227,0.006593198981136084
818,-0.25240224599838257,-0.18804446160793303,0.002925700508058071,-0.30837446451187134,-0.18293216526508332,0.006658663507550955
819,-0.25223909616470336,-0.18821195065975188,0.002817844972014427,-0.3082210421562195,-0.18297020196914673,0.006704153027385473
820,-0.2523932844400406,-0.18835786879062652,0.0026572186034172773,-0.30773801207542417,-0.18336793780326843,0.0065034376457333565
821,-0.25234684348106384,-0.18866000473499298,0.0025252690538764,-0.30784701704978945,-0.18363592326641082,0.0063485694117844105
822,-0.2518555521965027,-0.1890135943889618,0.0025034300051629543,-0.30776187777519226,-0.18373919129371644,0.006472057197242975
823,-0.2518690824508667,-0.18890239000320436,0.002274093683809042,-0.307439523935318,-0.183853879570961,0.006558327004313469
824,-0.2518978416919708,-0.18898679912090302,0.002269447548314929,-0.3073093771934509,-0.18400568664073944,0.006656718906015158
825,-0.2519183039665222,-0.18895355761051177,0.00220128265209496,-0.3070743322372437,-0.18414274752140045,0.006595924496650696
826,-0.2517812639474869,-0.18923376202583314,0.0019678184762597084,-0.306842577457428,-0.18440472483634948,0.006657721940428019
827,-0.25199861228466036,-0.1893617480993271,0.0021187798120081425,-0.3068703532218933,-0.18436744213104247,0.006671226117759943
828,-0.25184797644615176,-0.18933943510055543,0.0019761580042541027,-0.30660208463668825,-0.18459333777427672,0.0065275258384644985
829,-0.25194085836410524,-0.18938936591148375,0.0017756340093910694,-0.3067853689193726,-0.18468335270881653,0.006418716628104448
830,-0.25203498601913454,-0.1893861025571823,0.0016246770974248648,-0.3069984972476959,-0.1844177633523941,0.006317454390227795
831,-0.2522872030735016,-0.18922949731349945,0.0015330968890339136,-0.30724567770957945,-0.1843751221895218,0.006281985901296139
832,-0.2525186359882355,-0.1892171770334244,0.0015571832191199064,-0.3076543390750885,-0.18454127311706542,0.006295419298112392
833,-0.25269503593444825,-0.1894823729991913,0.0015468780184164643,-0.30767539143562317,-0.18470923900604247,0.006268639117479324
834,-0.25316875874996186,-0.18960781693458556,0.0013934089802205563,-0.3079757809638977,-0.1845317453145981,0.00626336270943284
835,-0.25360351204872134,-0.18929280042648317,0.0014234896516427398,-0.30834848880767823,-0.18451931476593017,0.006303211208432913
836,-0.2536088079214096,-0.18919095993041993,0.0013483584625646472,-0.3089185655117035,-0.18455133736133575,0.006093634758144617
837,-0.25393869578838346,-0.18936120867729186,0.0015444535529240966,-0.3092651903629303,-0.1843882232904434,0.00630932254716754
838,-0.25444279313087464,-0.18950350284576417,0.0015349503373727202,-0.30911954641342165,-0.18486557602882386,0.006199304014444351
839,-0.25468699634075165,-0.18952832221984864,0.0018719611689448357,-0.3096791565418243,-0.18472811579704285,0.006359423510730267
840,-0.2549485802650452,-0.18950585126876832,0.0020925889257341623,-0.3101176738739014,-0.18502198457717894,0.006702508311718702
841,-0.2552230298519135,-0.18948063254356384,0.002560849068686366,-0.3097285211086273,-0.1853169560432434,0.007121486123651266
842,-0.2556891977787018,-0.18941898345947267,0.0028734488878399134,-0.3111059308052063,-0.1852511554956436,0.00737424660474062
843,-0.2560088634490967,-0.18950086534023286,0.0031541509088128805,-0.3114210367202759,-0.18509275913238527,0.007763308007270098
844,-0.2561470031738281,-0.18923252522945405,0.003752689575776458,-0.3113390266895294,-0.18542391955852508,0.007862280122935772
845,-0.25655645728111265,-0.189422145485878,0.003909580409526825,-0.3115620374679565,-0.18512142300605774,0.007421433925628662
846,-0.2563794612884521,-0.18956106305122375,0.0038536933716386557,-0.3119139075279236,-0.18461609184741973,0.007366048637777567
847,-0.2567885458469391,-0.18980154991149903,0.00362399616278708,-0.3123924911022186,-0.18521716296672822,0.006922952830791473
848,-0.2573683738708496,-0.18992624282836915,0.0035366148222237825,-0.31300864219665525,-0.18484849631786346,0.00681329146027565
849,-0.25827265381813047,-0.1898706316947937,0.0037513261195272207,-0.31336103081703187,-0.18462810814380645,0.0067114499397575855
850,-0.2589263379573822,-0.18968876898288728,0.0037160906940698624,-0.31320831179618835,-0.18505400121212007,0.006803983356803656
851,-0.25914266109466555,-0.18968953788280488,0.0036943387240171432,-0.31356882452964785,-0.1846987247467041,0.006815566681325436
852,-0.2591349482536316,-0.18931562304496766,0.0039002764970064163,-0.3143550932407379,-0.18464096486568451,0.006614772602915764
853,-0.25986817479133606,-0.18885269463062287,0.004009322263300419,-0.31465970873832705,-0.1847751557826996,0.006648852024227381
854,-0.25985696315765383,-0.18867351710796357,0.0038544165436178446,-0.31460843682289125,-0.18477262556552887,0.006410377565771341
855,-0.2601837873458862,-0.18880591094493865,0.0037732108030468225,-0.3148381352424622,-0.18447870314121245,0.00634794682264328
856,-0.2607943117618561,-0.18855177164077758,0.0040173521265387535,-0.3154832303524017,-0.18399101495742798,0.006467493250966072
857,-0.2609699547290802,-0.1883894234895706,0.003860104363411665,-0.315432471036911,-0.18407259583473207,0.006374096963554621
858,-0.26078911423683165,-0.18820891678333282,0.00406257901340723,-0.3156233787536621,-0.18401864171028137,0.006312486715614796
859,-0.26097891926765443,-0.18827878534793854,0.004202157258987427,-0.3159467101097107,-0.18420590162277223,0.006409104913473129
860,-0.2613568067550659,-0.18829869031906127,0.004075637087225914,-0.31628319025039675,-0.18451603055000304,0.006278716027736664
861,-0.26157262921333313,-0.1883605420589447,0.004030582495033741,-0.31644420623779296,-0.18451426923274994,0.006357912439852953
862,-0.2616879761219025,-0.1887131690979004,0.003971039783209562,-0.3164958834648132,-0.1847652465105057,0.0063387928530573845
863,-0.261896413564682,-0.18910349309444427,0.004146186634898186,-0.3164371192455292,-0.18499187529087066,0.0063199251890182495
864,-0.26172205805778503,-0.18940649628639222,0.0040943375788629055,-0.31666734218597414,-0.18521971702575685,0.006366298533976078
865,-0.2620338201522827,-0.18976147174835206,0.0041934470646083355,-0.3167053461074829,-0.1854153424501419,0.006386936642229557
866,-0.26225221157073975,-0.18990764021873474,0.004273192957043648,-0.31701754927635195,-0.1856456905603409,0.006552205886691809
867,-0.2619557738304138,-0.1904203861951828,0.004233500920236111,-0.31651827692985535,-0.18581568002700805,0.006651586387306452
868,-0.2621514439582825,-0.19048822522163392,0.004374361597001553,-0.31678140759468076,-0.1865284711122513,0.006645358167588711
869,-0.2617220878601074,-0.190309277176857,0.004563457798212767,-0.31691784262657163,-0.18645240366458893,0.0068659065291285515
870,-0.261964350938797,-0.1904529482126236,0.0045631383545696735,-0.3171427071094513,-0.18659273087978362,0.006880495231598616
871,-0.26195504069328307,-0.19054280519485473,0.004236836917698383,-0.3178713858127594,-0.1868697315454483,0.006577392108738422
872,-0.26233960390090943,-0.19062519967556,0.004146141465753317,-0.318573933839798,-0.1865602433681488,0.006342646200209856
873,-0.2623729705810547,-0.19059403538703917,0.004009535536170006,-0.31897544860839844,-0.18651746809482575,0.006392164155840874
874,-0.2625036120414734,-0.19108771085739135,0.004021194763481617,-0.3194218993186951,-0.18655772507190704,0.006395894568413496
875,-0.2625216007232666,-0.19147813618183135,0.0037961348425596952,-0.319549971818924,-0.18610912263393403,0.00615297257900238
876,-0.26308226585388184,-0.19184111058712006,0.0037506783846765757,-0.31954742074012754,-0.18662554919719695,0.005982029717415571
877,-0.2635046184062958,-0.19254617691040038,0.0037945271469652653,-0.3197512626647949,-0.18661145269870758,0.0058663892559707165
878,-0.26416934132575987,-0.19301566779613494,0.0036608069203794003,-0.32001773118972776,-0.18743802309036256,0.005646541249006987
879,-0.2637461006641388,-0.19337342083454132,0.003835089737549424,-0.3199861705303192,-0.18748343288898467,0.00598232913762331
880,-0.2650430917739868,-0.19414648413658142,0.003896187525242567,-0.3207476198673248,-0.18796132504940033,0.005729128606617451
881,-0.26494893431663513,-0.1945534348487854,0.004048083443194628,-0.32054710388183594,-0.18821772336959838,0.005949698388576508
882,-0.2653276979923248,-0.19520532190799714,0.004280277527868748,-0.320878142118454,-0.18889306485652924,0.006011676508933306
883,-0.26604506373405457,-0.19537580609321595,0.004139035474509001,-0.3210034489631653,-0.1892646312713623,0.005859417375177145
884,-0.2657177746295929,-0.19580140411853791,0.004073405638337135,-0.3212449669837952,-0.1893719106912613,0.0059841894544661045
885,-0.26616901755332945,-0.19580014646053315,0.004258225671947002,-0.3213620364665985,-0.1896236300468445,0.006039587315171957
886,-0.2662869870662689,-0.19577154517173767,0.004250026773661375,-0.3213950634002686,-0.18960163593292237,0.006059681065380573
887,-0.2663588225841522,-0.19581808149814606,0.004301297944039106,-0.3214741349220276,-0.18982088565826416,0.00613366300240159
888,-0.266739684343338,-0.19554239511489868,0.004269274417310953,-0.32152116298675537,-0.1896461546421051,0.006154033821076155
889,-0.2666436731815338,-0.19537314772605896,0.004287368152290583,-0.3215841829776764,-0.18999795615673065,0.006188502069562674
890,-0.2669887185096741,-0.19513389170169831,0.004215375054627657,-0.32164857983589173,-0.19005180895328522,0.00632553780451417
891,-0.26647439002990725,-0.19533824324607849,0.004348563961684704,-0.3215543568134308,-0.1898545503616333,0.006309586577117443
892,-0.26667057871818545,-0.19491599798202514,0.004250358324497938,-0.321478933095932,-0.18949201405048371,0.006315648555755615
893,-0.26606634855270384,-0.19472808837890626,0.004156496841460466,-0.32126414179801943,-0.18959310054779052,0.006354106590151787
894,-0.2659722328186035,-0.19447560608386993,0.00409745005890727,-0.321206796169281,-0.18975752592086792,0.006308260373771191
895,-0.26594550609588624,-0.19445632100105287,0.0041412776336073875,-0.32120115160942075,-0.18964461386203765,0.006355590652674437
896,-0.26624019742012023,-0.19443444013595582,0.004033875651657581,-0.32071590423583984,-0.19001123309135437,0.006281631533056498
897,-0.2661935448646545,-0.19440779387950896,0.003923496697098017,-0.32095364332199094,-0.1898670732975006,0.006218998227268457
898,-0.26615153551101683,-0.19450791478157042,0.0038382296916097403,-0.32065409421920776,-0.1897318869829178,0.006149429362267256
899,-0.2659630000591278,-0.19445206820964814,0.0038453347515314817,-0.3206091940402985,-0.1898154377937317,0.006161308381706476
900,-0.2658176481723785,-0.19432787001132965,0.0038296834100037813,-0.32027583122253417,-0.1898557424545288,0.0062362682074308395
901,-0.2652179837226868,-0.194374942779541,0.0038039942737668753,-0.32012850046157837,-0.18982429802417755,0.006154821254312992
902,-0.2646800696849823,-0.19463641345500945,0.003687438787892461,-0.3200664758682251,-0.18955327868461608,0.006274891551584005
903,-0.2641772270202637,-0.19469382464885712,0.003754258854314685,-0.3197619318962097,-0.189443039894104,0.00620451383292675
904,-0.26388758420944214,-0.19478289783000946,0.0037963755894452333,-0.31898012161254885,-0.18914045989513398,0.006027479190379381
