frame,rx,ry,rz,tx,ty,tz
732,-2.577712102913496,0.0780374565547898,-0.09093610998929949,-239.09899850160028,-146.03562792525173,1067.973304839024
733,-2.5726984322423103,0.07681133603755615,-0.0892897397004725,-238.79416001321425,-145.71982998867017,1067.0986325847991
734,-2.570534678864084,0.07712849782563166,-0.0974936169274911,-238.2793085139117,-145.576228832685,1066.6768392292902
735,-2.5696019152918916,0.07788595722734393,-0.09940054388041138,-238.2341521605002,-145.56397249552737,1066.6174026016129
736,-2.5669218212802294,0.07275891741446742,-0.10285186635160103,-238.45218584295552,-145.70581869383878,1068.0668989846708
737,-2.5675366470714596,0.07426665123209272,-0.09751631163683276,-238.45984442974606,-145.68611987464172,1067.9890733770173
738,-2.570384868899797,0.0748044083593965,-0.09048238495386886,-238.37904768216646,-145.801609706413,1067.8970675481498
739,-2.571274011381112,0.0710763235140403,-0.0869582912259627,-238.18114565335898,-145.78194206149516,1067.4297675219186
740,-2.5711424250835817,0.06951584138257928,-0.09979290830992443,-237.53250216924818,-145.77873504651302,1066.9658146852598
741,-2.5673822294123583,0.06901513239734995,-0.09950001035888856,-237.07570375517588,-145.5851277192042,1065.8724015595271
742,-2.5656808108180775,0.06822544929313248,-0.1038167596669387,-236.66611568793508,-145.4923962079887,1065.2266368043613
743,-2.56267841744151,0.0636628668455554,-0.08396117375787336,-236.70867961071758,-145.22602444455657,1063.83224827792
744,-2.5659212584697846,0.06523908622073814,-0.09443375180743241,-236.41761179978877,-145.55055860385949,1064.7876825648793
745,-2.5647900173817364,0.061842059192082195,-0.0812247583011323,-235.48184347534232,-144.9000783291475,1060.5432315512207
746,-2.5641864221408333,0.0603397824299031,-0.08234138999057292,-235.36172878756818,-144.93065030598234,1061.124543259346
747,-2.560406417771831,0.058978591509000824,-0.09509390644171513,-234.67329551728503,-144.73777944268542,1060.0675547140188
748,-2.5551243957323977,0.057032104228653145,-0.08953640574879836,-233.97250173726331,-144.27012918877787,1057.817119935893
749,-2.5532957207974967,0.05396037369947877,-0.09607515620003147,-233.42523517321527,-144.15324828072585,1056.866179860333
750,-2.5640804337454033,0.05754867553813109,-0.09922061952926568,-234.1298578007057,-144.99887247016602,1061.9659739496644
751,-2.5659808912322375,0.057916654425243956,-0.09680975556610884,-234.37451243976875,-145.32322242068173,1064.4105854154052
752,-2.563725559300205,0.05701207690609337,-0.12401707005005869,-233.32493146718414,-144.97511321019036,1062.3326815474402
753,-2.5676824109533407,0.05571187272273014,-0.13678796225545273,-232.92202060657718,-145.1408793729581,1062.8838243007324
754,-2.5694763143167685,0.058173791460968266,-0.13847920266652503,-232.5467487080054,-145.04617273643277,1062.604922463432
755,-2.580710862249397,0.05451547627536555,-0.10941679433255372,-232.6749493055417,-144.96540456005638,1061.1632965021568
756,-2.612210797024739,0.0644494717682794,-0.1139974342000153,-233.90240494811107,-146.40660475358698,1068.6296395240663
757,-2.643483749698114,0.06688528572644932,-0.08402964160007162,-235.09001646854034,-147.39645867810538,1071.9983349641477
758,-2.6578544165184654,0.07021775276660085,-0.09889592199979018,-235.25044672989188,-147.93032990370324,1074.689346671869
759,-2.6668505323406047,0.07245203917015465,-0.09632443804061112,-235.5105716327747,-148.49131207144364,1076.077830556484
760,-2.681765420353486,0.07069104238286993,-0.09222719238593631,-236.28655503683547,-149.45649831790055,1079.0340799453309
761,-2.6813089039816527,0.06820139768458396,-0.08128870097798337,-235.49380110167178,-148.98965548361616,1074.0765346283947
762,-2.6908727796876946,0.07044107619645472,-0.08670922000751632,-236.08760176897857,-150.11742792106435,1078.0315342052543
763,-2.6834189216544266,0.06720333593976384,-0.10083743872618418,-234.28152182519756,-149.37440285282366,1070.889781603511
764,-2.6820924262231323,0.06226781193133625,-0.06553956492347347,-235.3144669941916,-149.9531903036442,1071.6124803724576
765,-2.6730706007459686,0.06349496539624422,-0.07178331886665837,-234.6083997987032,-150.0329486623228,1068.3543661770386
766,-2.6559432054668197,0.06432133139171355,-0.06941395794930946,-234.6677600042939,-150.4942169146894,1069.8864460334344
767,-2.650190194246434,0.05831007108266361,-0.07800492192469806,-234.98332987654325,-151.24195011617618,1071.8705597080534
768,-2.638366074502963,0.05285158232336772,-0.1056845658242855,-234.68561574569293,-151.44447883347067,1071.0482113660314
769,-2.632551537725169,0.05238288622975762,-0.11413175703566275,-234.7992112575733,-151.89094713223042,1071.6266339148592
770,-2.619467557281839,0.049252278479371685,-0.11515146242669934,-235.02540045316422,-152.28622735130142,1073.2434063534904
771,-2.602954478748267,0.04572457166687363,-0.12655046704621795,-233.85695887712424,-151.66071271965598,1068.9348239857172
772,-2.5847876133824697,0.042951846064380426,-0.12977215630261613,-232.68829590880026,-150.66073344284092,1063.630864604117
773,-2.574948141469251,0.043179489636537005,-0.1302901393046915,-231.60880878154683,-149.86466965224272,1059.1688567885835
774,-2.5739530677862517,0.04157389219101983,-0.12410307027595933,-231.7370423835671,-149.91014259637384,1059.8867030033068
775,-2.567590489357689,0.040045058198342295,-0.12633861714448757,-230.92582985856043,-149.50348426328333,1057.1566069331498
776,-2.555455172101054,0.037774638371685196,-0.11897560134673454,-230.78233071879785,-148.9701329410055,1056.4512583708802
777,-2.5495103270856467,0.03326939429068323,-0.12631642175965876,-230.08788084513378,-148.5277333446965,1054.497882743103
778,-2.5499788541384643,0.03193100025158532,-0.12112707898801227,-230.60724252238663,-148.6651243442362,1056.8068621213238
779,-2.5448517896248037,0.03135933525868323,-0.13298933559054044,-229.94631584450605,-148.3882431047899,1055.6174156478546
780,-2.540345797261039,0.028919291886354784,-0.12788589645708812,-229.66548280259659,-148.0720450914049,1054.0438778890154
781,-2.5385798101767723,0.02983869357327181,-0.13131024504559136,-229.372565177775,-148.12219789444737,1053.7961575393228
782,-2.5343964005233297,0.029473315678061947,-0.12050134203029811,-229.85885932976728,-147.90135138810325,1054.1847901102633
783,-2.532810983067244,0.03156311458120668,-0.142257365763173,-229.20474391743693,-147.90817146409555,1053.8227349346732
784,-2.5345520421844054,0.031557626052346285,-0.1343430810754718,-229.47864830225652,-147.76048165311744,1053.602984702355
785,-2.534753679866409,0.03720348807215503,-0.1362448905523017,-228.9258884516802,-147.46087447385906,1051.6117234834262
786,-2.53856782266702,0.04058159315663554,-0.12223864460566346,-229.31909141292368,-147.5125708586674,1052.1712791045043
787,-2.5449286840733722,0.04173121723609376,-0.11068170605186026,-229.49364076147216,-147.42094167688984,1052.1253842135463
788,-2.551515528584588,0.04685216683399941,-0.10094371289790315,-229.4873991073251,-147.31390070026472,1051.6100145726564
789,-2.568413367526441,0.048902060261347996,-0.09271706668916264,-229.87059973604684,-147.8163061182826,1053.6234847070982
790,-2.5673131429102405,0.05095078453652234,-0.09572745994629821,-229.39433435132702,-147.428191269622,1051.8719702067008
791,-2.573400549235435,0.0511463869858194,-0.09034400444539825,-229.9692717772059,-147.91440416657616,1054.767949118546
792,-2.565124545446907,0.047769394081187216,-0.10187581070188577,-229.3335815194156,-147.28585454559646,1052.1632652945723
793,-2.56183650716235,0.04668089559463891,-0.10801512787343671,-229.2705272824165,-147.27892167034997,1052.6396261938628
794,-2.5504743738980444,0.04387809392513026,-0.11068472003695494,-228.57568932302277,-146.49405008411344,1049.5182055576076
795,-2.550774112815121,0.042306322921729214,-0.10763157010392606,-229.04194067549773,-146.8721523253855,1052.1001873640669
796,-2.544077055196361,0.03962290314028322,-0.1156785298471494,-228.65139124735524,-146.70496313674462,1051.7555263594963
797,-2.538193600062034,0.040497078240167586,-0.12495435409120484,-228.54931107550746,-146.7525447969446,1052.7064565307378
798,-2.5312048657303468,0.04176806033011278,-0.13959469739256514,-227.43805335158294,-146.20593030936732,1049.6996775094233
799,-2.5235039501540055,0.04092466462690032,-0.14451289001434459,-226.49059088733935,-145.66929719564246,1047.0328661630058
800,-2.522795660901152,0.041760268686681895,-0.13617596340631197,-226.86120113351123,-145.942580501918,1049.5325473312132
801,-2.5165712297196365,0.04103947801588631,-0.14167621144381107,-225.26652711447716,-145.1042267266628,1044.0881859385045
802,-2.518989089528308,0.0416807365156964,-0.1284361396345962,-226.32908377050074,-145.72788507711604,1048.8163280116687
803,-2.513881020653642,0.04321130441965308,-0.14607781981181922,-225.047887719149,-145.18594484959328,1044.8160843576231
804,-2.5204864888428333,0.044467240132415674,-0.13240598843694518,-226.11222651413442,-145.8861508320135,1049.2474939828758
805,-2.509438722447923,0.03851235874541016,-0.1443068924112455,-225.02777985960734,-145.13448513516826,1044.511438369377
806,-2.5019378344139254,0.037397365883612546,-0.14463810371697397,-225.02103502429824,-145.08658591959377,1044.726611102106
807,-2.500181664305864,0.037780958103169934,-0.13167437650361233,-225.44947365752884,-145.05630111325627,1044.440012581829
808,-2.494663502111468,0.0355756499388628,-0.13728662536744307,-224.57842083316777,-144.46468979181697,1040.5897508874607
809,-2.494262768137561,0.0380326672187565,-0.13271787757684714,-225.3225639763365,-144.87862795695034,1043.093900000622
810,-2.4916349394256097,0.034807618541172154,-0.14472417682439156,-225.00078645578918,-144.73482340046615,1041.431977457093
811,-2.4880529052171063,0.03074952072003334,-0.12436411763431689,-225.98924135267688,-144.92954273510082,1042.9527277908576
812,-2.4840979727487427,0.026887996626258195,-0.12491776029809014,-225.64225999533542,-144.6134287166048,1040.1145643201362
813,-2.490970389662031,0.0308509301084487,-0.12607022314818486,-227.2107812734478,-145.6988522715562,1046.6779906360346
814,-2.48979053946166,0.02493466964932824,-0.13018593285507643,-226.91404390523346,-145.53595228963403,1045.0982242628775
815,-2.4875905245219214,0.024244442547947404,-0.12740650326230177,-226.75232217592665,-145.25987954704416,1043.6758004139392
816,-2.490171903984552,0.023701026133358893,-0.12490147505136853,-227.42832032855338,-145.65224747843163,1046.1315795758264
817,-2.4958197409962932,0.0268985659199889,-0.12541034035166548,-228.14628856431688,-146.15303397594977,1048.8239021281684
818,-2.492302681089432,0.025051620633403833,-0.1266648479080833,-227.89476792264986,-145.89354774759798,1047.7223179944212
819,-2.4870309818242156,0.024978576762204472,-0.12151992278496782,-228.06068136189742,-145.72351507626215,1047.9034492320573
820,-2.4896731971587927,0.026054811788101897,-0.12639217697641408,-228.39111553279704,-146.0435748232854,1049.447803315152
821,-2.4902616487783518,0.026649592387334484,-0.13161686746015425,-228.68708961937455,-146.13190596345942,1050.8895957858542
822,-2.4863670776062956,0.026342306813174288,-0.12983112198922336,-228.71316749255288,-145.86798294274269,1050.0523253695412
823,-2.4894622118965066,0.027018304432346874,-0.1246637648688701,-229.24458359851218,-146.2090914106213,1052.0753554730031
824,-2.491234157674546,0.026557313663800593,-0.11837018412723507,-229.6690984318047,-146.32954576104422,1053.2287442706026
825,-2.495417889670095,0.026662255757186143,-0.11080491084656402,-230.47925748812497,-146.8080312394519,1056.4040252410484
826,-2.494014047513254,0.027413603666820392,-0.10676341474389295,-230.05337402899914,-146.4131812349686,1053.8567299986719
827,-2.495673643866197,0.030887082016308444,-0.11270996593707744,-229.82663688794858,-146.30400207506565,1053.7403322120076
828,-2.493396761119264,0.0289328999279545,-0.10656368236017773,-229.6311953064555,-146.0318302331488,1052.3924547276933
829,-2.4950154772756914,0.02816714890427757,-0.10167556533947204,-228.8025041700071,-145.53164846048006,1049.205973654353
830,-2.4966741975002744,0.02781506308167099,-0.10968570226508845,-229.0557240766255,-145.88586109991905,1051.2272892859203
831,-2.4977226440509708,0.026747060956077248,-0.1051914176763057,-228.8355922660584,-145.76351133897816,1050.5995727005413
832,-2.4982783411224485,0.026334445572325352,-0.10454138001491221,-228.65679317666442,-145.79392871288292,1050.8003898273262
833,-2.499931448004291,0.027061072593870326,-0.10706968313355537,-228.6884067103634,-145.94811787318048,1051.6483682681335
834,-2.4985064595727757,0.0251021144443475,-0.1112490537639264,-228.50916848777211,-145.9858591922435,1052.085829082689
835,-2.4988594526979826,0.02239708843042057,-0.11784163454721358,-228.6036888973948,-146.27703091381107,1054.0590255416037
836,-2.4959600518680154,0.024039404954216845,-0.12276508397795054,-228.13257725455654,-146.1262064827666,1053.1797796099754
837,-2.4929222574612764,0.023335123096423233,-0.12128160658493034,-227.47359161565646,-145.83475117481692,1051.7650913552977
838,-2.485903835321154,0.023095068773895437,-0.13017189236010554,-225.96420821105585,-145.09014416897628,1047.2649752530974
839,-2.479243202269871,0.022801325892986363,-0.13073326582570652,-225.10424088213142,-144.58601487905278,1045.5026462952485
840,-2.47650163168836,0.02100265933818436,-0.10800382188484428,-224.4213689395284,-144.11923629347314,1042.6075128794475
841,-2.4796273469976065,0.01886420361015372,-0.1002425601829345,-223.78902331872985,-143.82872438887736,1040.5307464839009
842,-2.4760550009870097,0.02071804608246888,-0.09224969389671883,-223.28322313695472,-143.72510697394043,1040.6069867078697
843,-2.4740462275726713,0.02284187936539715,-0.0842462701743173,-221.6861678197743,-142.5816151544197,1033.8905740118632
844,-2.4787395489790263,0.022605916082370434,-0.07292398575056808,-219.55022111834123,-141.4673797424424,1025.4790976263612
845,-2.4843114254689573,0.029250516399131222,-0.07648995791147016,-219.1807390023195,-141.4271655739338,1025.7219001246447
846,-2.4944278358180463,0.03953401295791093,-0.0735611881393584,-218.61823108363419,-141.41157812295154,1025.156867110667
847,-2.5110219687553026,0.044029884983686464,-0.0740408889971218,-218.8090010712051,-142.06341034902454,1028.4610535049237
848,-2.514189551422908,0.04275067809289649,-0.06861811637634858,-218.69697567087442,-142.2108508659469,1029.1976947345117
849,-2.515461076869169,0.04299223357473426,-0.08433965345648574,-218.62080847357902,-142.61659592220562,1032.5670378606353
850,-2.524693267763154,0.04203526569176409,-0.08486902917654979,-218.72674526013952,-143.11367261835875,1034.8138858309235
851,-2.527348639039131,0.04379139075370343,-0.07896854440897963,-218.63001364147075,-143.2337647837984,1034.732170935059
852,-2.516812072539562,0.0402840857409229,-0.09655566656137976,-216.68204619796725,-142.2450347989734,1029.312009445168
853,-2.5279003397704196,0.038660839375766774,-0.08789634588758236,-217.62642382380676,-143.1907344194685,1034.4699313263566
854,-2.538984446500267,0.039057220133963955,-0.0939004672434568,-217.67373860755413,-143.78049801520396,1036.1546583073437
855,-2.5390695490400472,0.03840295545967668,-0.09856237605281569,-217.04825578968067,-143.53163482551108,1034.591029913819
856,-2.5387643440583725,0.03690458917170866,-0.09515573825284661,-216.82408160160884,-143.39811932607313,1033.8570537953296
857,-2.5391740352547782,0.036008578797144364,-0.0897110115408458,-216.46792081997629,-143.2730614479591,1032.5299117210914
858,-2.537141664846428,0.03566524078846259,-0.09728126982074892,-216.10156351989912,-143.2183248804445,1032.3877801106096
859,-2.536832209418217,0.03648246207303194,-0.09839123289263055,-216.05307454892667,-143.30812697659402,1033.3160751089658
860,-2.5387330294021413,0.036404458057454604,-0.10481328229050627,-216.10515567493638,-143.64636309508575,1035.254204781888
861,-2.5367455369922585,0.03377394160215903,-0.10080904861622013,-216.3644339170761,-143.83609417944862,1037.1260456744596
862,-2.5340715218708625,0.03291462549464423,-0.11064066118366599,-216.5026243459307,-144.02290515591508,1038.939142894027
863,-2.5242289894057968,0.0336366330808114,-0.1177231146915087,-216.12728465424797,-143.83882969561708,1038.5874563616162
864,-2.5189808603429578,0.030495621539172336,-0.11980125775068569,-216.08482686995282,-143.77507501149987,1038.7797576686178
865,-2.513571574726338,0.03125465256371405,-0.1281984787839728,-216.22628785855525,-143.9713989044386,1041.0201720528862
866,-2.504788922337201,0.027245719675826705,-0.13884168498266844,-215.87548302368722,-143.6578163899164,1040.3770550988133
867,-2.5030284075670775,0.03212245889047427,-0.13154665994648043,-215.85368997128938,-143.56125956093024,1039.685001053844
868,-2.50573729186007,0.03155577743710375,-0.12422650576175155,-216.05005492298727,-143.53677413459243,1041.1817559914948
869,-2.495331733971116,0.03233142864755081,-0.12140684599297577,-215.6429745009459,-143.03983607514218,1039.7669956605316
870,-2.496900524483201,0.028945931814898813,-0.12057022903534888,-216.13043029086674,-143.44444748392453,1042.7557678925045
871,-2.482898040290306,0.019942790407587743,-0.13198508155852454,-214.99898360302925,-142.34419912315462,1037.368240987627
872,-2.4813052881715745,0.017724934776767884,-0.13371236219531532,-215.1384568038236,-142.18113079273644,1038.5202359855045
873,-2.4892185117971755,0.017257138881046998,-0.13328328013589252,-215.56882017206587,-142.59956335591409,1041.6050506676677
874,-2.4889426800701053,0.018932914941018657,-0.12487240347700718,-215.88121221870435,-142.58805174717114,1043.5927541238354
875,-2.500223836971743,0.021965570365627806,-0.13078042847902696,-216.53782743852454,-143.45847840866455,1048.9629744944168
876,-2.510997261559922,0.02610795724967403,-0.12416620134598495,-217.46220603729495,-144.09413086048644,1054.1084609509996
877,-2.5086505533345664,0.025586926896406816,-0.12727093960474553,-216.87885019400773,-143.6054637882453,1053.2874140475737
878,-2.5153223122813175,0.026936515876382832,-0.12931157248122274,-217.24153785089723,-144.06520924403577,1057.5815300666302
879,-2.5123684290306785,0.02789485780531746,-0.1262472184071291,-216.9251172638359,-143.52664290716203,1056.2520332046222
880,-2.524752867336831,0.03095745101008283,-0.13545919763107614,-217.9735751495231,-144.66121715726774,1064.7052048088833
881,-2.5168942495048228,0.029840321520512244,-0.1303921868731137,-217.5974508272078,-143.89775478249584,1062.3537473922481
882,-2.5230403484401243,0.03485246337598685,-0.1523097063712213,-218.1628911050767,-144.59636727339063,1068.350474511936
883,-2.5300621297195587,0.03488071875079278,-0.14361969554332968,-218.52141930064778,-144.93033896661598,1071.1481526859834
884,-2.5245218773867473,0.032718965136005335,-0.14444565277148605,-217.8389927334394,-144.2215768326482,1068.107002353423
885,-2.5261377893075876,0.033999974119443825,-0.14447768827144458,-217.79745854405706,-144.40878627286887,1069.5011257555284
886,-2.5265635087791134,0.032847918284813635,-0.15329181385061938,-218.05971307859826,-144.72249297808676,1071.9180911645658
887,-2.5329728773174147,0.034922060227963604,-0.15227571880575974,-218.16579449221072,-144.8707714312867,1072.3664837875579
888,-2.5336978346159453,0.035225600464679055,-0.14721586626259328,-218.3391943809245,-144.9951023831098,1073.3167550709638
889,-2.5362676359580965,0.0339408386365479,-0.145362023982252,-218.33745016022993,-145.11484805460054,1073.2842588877065
890,-2.538383759664485,0.03209471812353831,-0.14429421843396095,-218.7811104114891,-145.50660694880347,1075.2113147024077
891,-2.532119476818121,0.03463858064418849,-0.1484973984770879,-217.5854457811768,-144.75973370963754,1070.0763860959203
892,-2.5403914530100353,0.03441226804266902,-0.13968596888903578,-218.75497787430217,-145.4989226373452,1074.026278884049
893,-2.5359261536727886,0.03298243221224999,-0.13949940018836354,-217.66860295253952,-144.77985103067678,1068.5378718629574
894,-2.5407640586743594,0.029138798795865704,-0.14030672391587906,-218.1946195592557,-145.30564812877188,1070.4434632168834
895,-2.539480953533697,0.029900714891652354,-0.1367324173254135,-218.12416658581031,-145.19095267220712,1069.6655998307713
896,-2.542776302789603,0.028621473504144828,-0.137894058197769,-218.78163513256092,-145.68196988942398,1072.173140259497
897,-2.5398338030394694,0.02775687007325395,-0.13221706777450778,-218.5012868554579,-145.3568833785879,1070.1740176287137
898,-2.545701048132507,0.029316161128468434,-0.13114663401748128,-219.34208880020122,-145.8796769924189,1073.4618427979924
899,-2.540348926844833,0.02947122325232552,-0.13126750269427118,-218.91344942521584,-145.44997355553068,1070.6022287790513
900,-2.536990924888755,0.02954150888634277,-0.12973489418837775,-218.91608574309893,-145.29520091117823,1069.4143884476016
901,-2.5392443388693535,0.03273423131578936,-0.12445322720856944,-219.42319804143446,-145.41643971803165,1070.2017655602176
902,-2.53373289949115,0.03390344996020425,-0.11909498735027474,-219.15229045523245,-144.84793514664133,1067.1825944814072
903,-2.5358561814483735,0.04022819427834184,-0.11843459876382305,-219.81463461506894,-145.16905007249548,1069.1502562024234
904,-2.540201516815305,0.04193117360753228,-0.11761925790124013,-220.95298824971158,-145.71139778020768,1072.4443227585991
905,-2.5387339637111173,0.04047780213888092,-0.12294713363015526,-220.91373037330254,-145.67680833421002,1071.9674100161901
906,-2.538705122092813,0.04394299322164855,-0.12642241654498512,-220.86412568507026,-145.53649502497382,1070.2948168253783
907,-2.5309589283785927,0.040390651352894893,-0.13294301026897803,-220.3548012400401,-145.08074819442854,1068.07762462971
908,-2.522454557076206,0.0440628846565969,-0.13372089016536526,-220.35386808039686,-144.64826979921412,1065.9361826327367
909,-2.521835510853702,0.044289091705346936,-0.12319601145186658,-220.93218752825732,-144.65113826431102,1065.4668884484552
910,-2.521478006809709,0.04687287800609782,-0.1266696702364247,-221.2098300566235,-144.60127914881645,1065.476387999576
911,-2.5258964386722997,0.0485883118658244,-0.1299369051262799,-221.32523829495332,-144.68082397028297,1065.03792599087
912,-2.529977412239434,0.05051492105203844,-0.11518169210986672,-222.7770093589516,-145.31857486238644,1068.5448735788011
913,-2.530555664368142,0.04899175479839424,-0.12034390449554752,-222.1977075801135,-145.05708316155085,1065.9373254559055
914,-2.5285060707047404,0.052150856482844864,-0.12066205944531246,-222.4765536619659,-144.99004966778259,1065.7213567279618
915,-2.530170945996368,0.050135235908089465,-0.12380922466130848,-222.94917390669576,-145.3093388189085,1067.524445175764
916,-2.528313103634993,0.04602933179602825,-0.11981098377241071,-222.89022433569897,-145.0649103051897,1066.0074164006749
917,-2.5160896496981695,0.040944571274634606,-0.1106885760796086,-221.920959086869,-143.93307930352032,1059.7229137350748
918,-2.5132472217611017,0.04004132750141301,-0.11206817728460534,-222.07004457429943,-143.80406813756974,1058.9323092171096
919,-2.5172943095680864,0.04271388380838465,-0.11253257714894886,-222.65938007614568,-144.213006693703,1061.205942570738
920,-2.5160943055827594,0.039571163521922685,-0.12122530109442112,-222.31086430879884,-144.05141382827927,1059.836101215548
921,-2.513365409488858,0.04103750209806309,-0.11329360214147975,-222.18538560873264,-143.74652191829475,1058.2368542130057
922,-2.5157329816312495,0.04175871456926672,-0.1157593508869671,-222.57090652541396,-144.00821821002836,1059.7233216151606
923,-2.510526420602595,0.04027858966705579,-0.12490452173597986,-221.7746176412681,-143.48392866867758,1056.7957555865005
924,-2.509236654514296,0.039879370050474344,-0.12702195559761953,-221.69482694862228,-143.37662712923827,1056.2716503383267
925,-2.5160984877982315,0.04131383459304286,-0.1226397598611498,-222.83904779907888,-144.14179875928463,1060.3941809219007
926,-2.510663929797512,0.04064904230442586,-0.12380112200367938,-221.93222614879426,-143.51126866312677,1056.722687459255
927,-2.5131318596484378,0.04098573809622017,-0.12891402376893177,-222.64483511538836,-143.94740351979158,1059.6626969143551
928,-2.5089422578457055,0.036492158745682506,-0.13681286027809486,-222.3420171545781,-143.81284461840139,1058.1558327486368
929,-2.507691776880247,0.032882451018219856,-0.13364785091515471,-222.02573781268487,-143.5756705323559,1056.468710198079
930,-2.500957374489142,0.030385731494888945,-0.13424251132357248,-221.653389618688,-143.22045032008376,1053.9422401639142
931,-2.4927794723631993,0.02641600611086433,-0.1297014493049979,-220.90078161518142,-142.54330060665504,1049.3744149437782
932,-2.4813737358592385,0.02220081832085727,-0.12282147686741911,-220.92472758265126,-142.15305340408167,1047.9980497406025
933,-2.4730453073425793,0.01958301757997167,-0.1291740982034145,-220.60342636574754,-142.02256786412585,1046.6797175708186
934,-2.4666400351214812,0.016456500276169808,-0.1309667160859275,-219.8248927780733,-141.45877002564185,1042.5201186003135
935,-2.4644845609390074,0.013962003171074646,-0.12787603660289595,-219.96836185623263,-141.40054461825298,1041.8992842787543
936,-2.472798984839728,0.015396736052577747,-0.11500128398447214,-221.3302260379552,-142.20288166856147,1046.4728642590553
937,-2.4721326006738087,0.014678486652309752,-0.11885878470278685,-221.3322849018043,-142.24310996696988,1046.3933924515159
938,-2.478240114840269,0.016585272299094456,-0.11251949011859338,-222.58548666312961,-143.05089437047818,1051.4523869906022
939,-2.476871138154155,0.015200085248253437,-0.10881004844403883,-222.04477710948169,-142.6347383778342,1048.3541302016895
940,-2.4799779726363234,0.014648967319911735,-0.10837969933432166,-222.2318003252914,-142.75529682854568,1048.77932520087
941,-2.483304519718886,0.015919214859116418,-0.09658972323304645,-222.9360007161749,-143.04120079528016,1050.6544300843623
942,-2.487642914713927,0.016212155211397093,-0.10925194060117284,-222.77777215502172,-143.14777805612215,1050.5991685587603
943,-2.484585203296679,0.017557701552260545,-0.10679361287833938,-221.985619579665,-142.43990231467205,1046.574641881166
944,-2.4784988978577736,0.016539641816629157,-0.11681421700637949,-220.5230187542511,-141.44589970854602,1039.9537587712675
945,-2.487464166651675,0.018514588174318277,-0.11600343741707615,-221.1348623242913,-141.93418899130106,1042.1674448758913
946,-2.4890591823421357,0.01854980785312697,-0.11499035700762505,-220.81199324937384,-141.7231273192218,1039.9964019864728
947,-2.4865299516631882,0.017972562074747754,-0.10589265959698299,-220.85731028910152,-141.49767849240064,1039.0649676493956
948,-2.4888663516746,0.018527247331259804,-0.11280650607770039,-221.17077714771148,-141.8376209566241,1040.5307633872578
949,-2.4926804386934793,0.018049761072762203,-0.1109280756974162,-221.6526219733091,-142.08900842507103,1042.1486284868633
950,-2.489183145566045,0.01966803365617446,-0.11537139501289359,-221.63412873352965,-141.99692357017432,1041.7313591875475
951,-2.484388267660678,0.0209364854136543,-0.12080333801391238,-221.81978188819286,-141.99459249133912,1042.242420288477
952,-2.4790026575405806,0.01964033932502047,-0.12316246261214231,-222.06403126448274,-141.963534605571,1042.2548010032847
953,-2.4671688680757193,0.014531126704318553,-0.11967260425841775,-221.55445314636196,-141.06907219276673,1038.5381477358283
954,-2.461031776349082,0.013560794550430015,-0.12403792589492846,-221.0900707481968,-140.58856162351424,1036.509599078521
955,-2.463409408969804,0.01702130999551532,-0.12342897186825216,-221.94063653098553,-141.11533865590476,1039.9842679208098
956,-2.458821887329791,0.0166666779245296,-0.1262248885954494,-221.45894546487128,-140.76003941841105,1037.6533073299727
957,-2.450373757550351,0.016241464818051048,-0.12672692258548252,-221.03141000770307,-140.1135250645685,1035.325196702741
958,-2.454712443299801,0.014944878356295488,-0.12026414965140673,-221.40331963654643,-140.28022773952358,1035.6828669493902
959,-2.454855623029334,0.016501494633914805,-0.10913742988117024,-222.13322718328362,-140.40124853515036,1037.2924558309332
960,-2.4546602544139877,0.012700579800601467,-0.11511725312367987,-222.4305612274564,-140.4721603087591,1038.0330945570852
961,-2.451190044742194,0.010964065514842998,-0.11185003245308514,-221.88795734352973,-139.9693108631243,1034.7314697987772
962,-2.454480959290204,0.013111632190706766,-0.11412295471377008,-222.0349181287124,-140.17791883699647,1035.4919833138993
963,-2.451115672294751,0.013454107210880467,-0.1164426867690503,-221.92578617715202,-139.99141738083205,1034.857546479464
964,-2.4500039951624193,0.012838959016788571,-0.10702953635580513,-222.1345177822734,-139.8657098120608,1034.6549146418372
965,-2.455345365119439,0.01480919717720216,-0.11206869836094026,-222.4743122867331,-140.28162178132354,1036.6760594098398
966,-2.453202692546607,0.01527015785863968,-0.10978110289780751,-222.05724831377637,-139.95176612475353,1034.4989344904059
967,-2.457068349700853,0.017791952568772022,-0.1054559497258061,-222.63573247312524,-140.2831155942833,1036.4296531036377
968,-2.463199524942017,0.017068241516875783,-0.10512685990955564,-223.1544872839754,-140.75254264095702,1038.720515246236
969,-2.465587381900048,0.019155137739078187,-0.1022752520614924,-223.33015188240748,-140.9166466419035,1039.3288459065798
970,-2.4641431995556915,0.02123988910420668,-0.10671194918837812,-224.19217264405827,-141.3745086680238,1043.8148238363067
971,-2.461881371877038,0.02125993663799345,-0.10740123277787868,-224.1847862746892,-141.30269015411116,1043.5474655514593
972,-2.45398159339057,0.02194201775046588,-0.11043207386338251,-223.92533470234187,-140.91097765334416,1041.9604347720779
973,-2.455358488435928,0.02278461323455253,-0.11492337843552433,-224.24004884090886,-141.18862089805847,1044.0814263083068
974,-2.466957175660871,0.023968734749225045,-0.11047111653019395,-224.97138009123995,-142.05854635269546,1047.6492444000678
975,-2.4632235651503334,0.022233678770584714,-0.11279367473735177,-224.42630330550887,-141.8846036954551,1046.073476052306
