frame,rx,ry,rz,tx,ty,tz
1950,3.513780096722877,0.1757623136004186,0.2291233414175039,22.60415373532981,332.57407319473066,562.5047976359946
1951,3.5030190040896336,0.17987388262273193,0.24087829428116386,23.449251946518025,332.97999052918004,563.127621126915
1952,3.49518492444291,0.17581896603961372,0.2420201833896597,23.549929644667902,337.33232850199664,570.4994040154052
1953,3.4914653417980688,0.1824949671633411,0.23953976313151204,24.06183102797246,338.762425802377,572.2707759736708
1954,3.4904775025489347,0.19503779305074828,0.25955077835995227,24.780743661687605,337.8921942424434,570.2831395150505
1955,3.4841460518389393,0.20791255596890962,0.28693803411596164,25.59760938213543,336.61006283490184,567.7071051321717
1956,3.4749770126745707,0.21623823367100295,0.2978763957653746,26.31188409334111,338.4391582856234,570.7658757725617
1957,3.4655763676434366,0.22656415598239688,0.32673334229062256,27.535671231586015,341.7197101183373,576.1958168842158
1958,3.4528460707417037,0.2214712670901111,0.3394089016968145,28.70793567409954,345.42753255720163,582.4503975529981
1959,3.4498287375414662,0.22974715795245704,0.3471896822356895,29.213584825681462,344.36900681051054,580.4455422499437
1960,3.4307494717128413,0.2344450678851233,0.37015968799771803,30.70760569980276,348.8269887583368,588.294849988607
1961,3.4273455972483347,0.22762986452858675,0.3731457723083702,31.52605528086706,348.27725527530293,587.3034545213413
1962,3.431772783806085,0.23016293314156927,0.3809947863814038,32.64190716046896,348.19399215352075,585.7375289702302
1963,3.4269738873326676,0.22903130015912718,0.3856943909733633,33.54977603028762,349.1968001220821,586.4762205631779
1964,3.4271014285952894,0.22708787599627075,0.3957063588304521,34.6343637550732,349.1184122388948,585.2039398473792
1965,3.4194429510579316,0.24048656827092393,0.4276341755636865,35.76655374312809,349.47918228961623,584.2105574675403
1966,3.418265536082795,0.23547292245944942,0.4172244856482038,36.41323319580579,351.19623041427036,584.9913905665107
1967,3.401229385144352,0.23648871774136696,0.4273870609949679,37.74784239674989,355.223627395972,590.7219681850372
1968,3.4022518591592075,0.2433189545395386,0.4313805156762926,38.230762833314635,355.04392576511964,587.8179721788932
1969,3.4029587275218645,0.2437216127550441,0.4352517105369755,38.84195764426033,355.50327930414556,586.4737353261146
1970,3.4082872408071254,0.23853412956013245,0.4319588533189343,39.12531190503027,354.7544947389653,582.2313676796439
1971,3.400266566859844,0.2506035249283384,0.43440695098895615,39.97381976934464,356.7367261354645,583.0323561279159
1972,3.3963434023064214,0.25403906041109653,0.44844406600092207,40.707686668639305,358.53624234349843,583.5049195034879
1973,3.3873082530555254,0.25704721662107055,0.44953383352241316,41.472549385127685,363.41473344344035,589.147979742312
1974,3.391850181779156,0.26283752325312076,0.4570382501531165,42.33375128071437,364.38618983579636,587.663940696821
1975,3.389399125852445,0.26571438234886346,0.46173088806029466,42.88885718872095,365.7366439993593,586.4730370689314
1976,3.3950177215552846,0.26850656730334593,0.44764233153241006,43.04186017825995,364.69131740356517,581.4692303733669
1977,3.3842230544612693,0.2835023702521408,0.44609941173946577,43.85386975304352,370.3837933231285,588.010807074235
1978,3.3710555627598016,0.28874416528853597,0.4541718043529231,45.14941880257152,375.9930897587317,594.4157764272301
1979,3.3748186301897327,0.28863655683251865,0.44735865940848984,46.15932340556419,379.35148918213457,596.0456284715146
1980,3.3713466974462016,0.2822848640496056,0.44956058280052713,46.68160934986479,382.94450660020567,598.6688253653366
1981,3.3671331305067427,0.2893777563073791,0.45370153814949143,47.40440833596988,386.1776490246065,600.2558938896568
1982,3.3737235371355205,0.28721710040125487,0.4468980837784713,47.92850577669399,387.04975478359455,597.5180584156658
1983,-2.8332337015825133,-0.2322534555471202,-0.35652808185563495,47.50747693810708,390.6725716009593,598.786853307848
1984,0.03780233349005463,-2.092674569262132,1.7645525738905659,-50.675779563740434,-423.2632108984559,-647.3959083297681
1985,0.05096997055643489,-2.050200840735086,1.7762571225499952,-51.59037908914184,-424.6377764016889,-643.5992949492338
1986,1.5631398430323618,-0.5294795286283503,-0.4261882462671267,-2.309201205234826,-7.409158585151969,-6.285098557000384
1987,1.5753326619245056,-0.3409162791115092,-0.28298441928004553,-1.6121882986927343,-7.395613038883045,-6.293641694727596
1988,1.5734595273371053,0.5097271949084337,0.3776240483057403,1.2302589912093096,-8.37376658603218,-7.012055950095266
1989,1.5920056149386246,0.3064177781583192,0.22116572356575231,0.40361212192617274,-8.058394331299198,-6.623982484755901
1990,1.5894817916021522,0.3704837338408081,0.27529145931658155,0.6610175418146457,-8.058845036156729,-6.589327096515106
1991,2.1595582068664503,0.11101981065569984,-0.39545965123527327,48.689439028299034,520.2680942510898,803.6754162070738
1992,3.4350851544431458,0.37337228362500224,0.4164944105992335,46.41773684938783,418.74123540773974,599.330669467341
1993,1.5761536337565336,0.41491362374067164,0.30591475604636537,0.8040779529414291,-7.9305906301090925,-6.518987685226302
1994,1.5837749944286192,0.3529768339837307,0.2575472500367479,0.597052500363543,-8.164580064051629,-6.604097230592558
1995,1.5925165012601357,0.13052850037381886,0.08707993339237736,-0.1335778525799167,-7.656656901603329,-6.181687549715242
1996,1.5864236376441159,-0.09245484406957208,-0.08730388026350147,-0.7644977546590631,-7.541238708843246,-6.11130361757907
1997,1.499481590599015,-0.7443335617126438,-0.583933627831938,-3.10661203545457,-8.0949821227082,-7.114110266970557
1998,0.074310010189101,-1.9590966381599297,1.9658690312110128,-44.884685144892025,-468.20812304298977,-649.7855304511279
1999,-2.756357772492385,-0.2806615443924623,-0.33032212982872017,41.97648577709611,441.24000834307395,604.3265178970242
2000,0.06707062360186318,-1.962113821231172,1.944658037239681,-43.30560314868159,-475.7005110293828,-651.0426535139171
2229,-2.9487279464960796,-0.1282240762701423,-0.5789781172437888,61.898847595597765,346.78113467265695,588.1115139081143
2230,3.3175067984605393,0.1178817059873882,0.48669684683043474,55.11454110445589,327.20940585277083,555.9943437533884
2231,3.2525194592519746,0.1490445026191001,0.5761515872153011,54.61016174600639,321.06027757547764,565.5833789158818
2232,-2.9646094504772433,-0.15221737259471413,-0.6138648158433658,54.161349705613844,315.97480956201605,576.6641733418707
2233,-2.9730240298963144,-0.1430830838913557,-0.6670546568657468,52.336965395343206,304.30225214692,574.139241359702
2234,-2.9973012955046485,-0.13197020206605062,-0.7033024903900597,50.040360858849816,296.06203728950743,577.4258132194261
2235,-3.006513251171056,-0.12050462327130054,-0.7534207735258609,47.817484558606395,285.35805859168846,575.4889612019637
2236,-2.992677935121614,-0.10556244411023818,-0.7763945415659753,44.71555046230152,273.88135760030235,569.4310387729087
2237,-2.9943846208242535,-0.08770725325905869,-0.8221832196807894,42.43916594098168,268.2848415775407,575.1599819174514
2238,-3.0025176594299507,-0.060853724668380536,-0.8089779137003172,38.94753501965086,260.5267867898436,575.4774060221058
2239,-2.989135845851542,-0.05761044392881271,-0.8399376825992789,36.45627947506751,251.28853554292212,570.2772707376653
2240,-2.9761353238437835,-0.046701039503392786,-0.8443549578416168,33.19025690057591,243.73036330704167,566.8462358625385
2241,-2.9800869207047973,-0.032292100703194986,-0.8221602314293245,29.86832659177047,238.45786528681901,567.9463480931188
2242,-2.9824517926177445,-0.02938280617794212,-0.8408993367549674,27.263056231745416,234.4409269181184,570.2768823459559
2243,-2.970857963806487,-0.02232654071437293,-0.8396205644779794,24.860596917000592,228.61019842614033,566.8240226175196
2244,-2.992961372350799,-0.01448202715150162,-0.8664647828391758,22.087130280536716,227.2591885265361,574.4533454500144
2245,3.0121993800063267,0.02820232139261598,0.9217519311554928,19.815055421826738,221.88590202980748,570.0377112112437
2246,-2.9892211996348856,-0.02404007107511177,-0.944221162185085,17.37694251244229,218.75812905608478,570.0739637542001
2247,3.001939430184036,0.023143263674811513,0.9483313922602377,15.142815065970883,215.556824894,569.4501642740854
2248,3.009262082138533,0.016604304469556755,0.9371398343684861,13.100745373737016,214.0594470990672,571.7314043451646
2249,-2.985186702420569,0.002622860752625296,-0.9323566281300016,10.93625005257109,211.6111628175687,571.0532183899386
2250,-2.9963513583990347,0.003869161046331905,-0.9383934353696028,9.084127463325553,210.97852547187193,575.4299632924115
2251,3.0161416232397134,0.0008794768217109643,0.9361444769072043,6.946527822550013,208.1185243964958,571.162881481573
2252,3.0272314035566956,0.002792699824162801,0.9316442760512337,4.708277936318455,207.4119767345272,572.1302063760838
2253,3.0139893245025755,0.010400090575051854,0.950814442426121,2.9472697595708417,206.6227749839996,573.7955474995273
2254,3.0068631260046104,0.010456656716473237,0.9532165549358222,1.2095816190261461,206.27276861192593,576.9262840111778
2255,3.022520567470109,0.009997109640578424,0.9414341019512609,-0.6770332465806115,204.38040301225064,573.9398103327416
2256,3.0478467952557153,0.004170925236190227,0.9211387676447776,-2.2273844523615933,202.65707527342718,571.6297719422826
2257,3.0378549638097496,0.011701527861252165,0.936585282177999,-3.596204584301117,201.45096504739703,571.4752880350882
2258,3.0359167279374724,0.005683010386716456,0.9349856725180377,-4.9403391538255965,200.86718512249098,574.539369139136
2259,3.0245453357074665,0.010268772824802585,0.9642263560890251,-6.337038194839214,199.1276359576108,573.2710830592672
2260,3.0381638921457355,0.02570904132273825,0.9656899494465878,-7.121890865851357,198.40945224308473,573.0088802247566
2261,3.020926162367434,-0.0003656916828392216,0.9868612838540084,-8.589506202461054,197.79720570404754,575.7582734480163
2262,2.992491455645417,0.008188735086888796,1.0409892429675456,-9.317477073054407,196.07961144382983,574.7087807872912
2263,-2.9291571186245844,-0.0003601292812932716,-1.0534222168121006,-10.209895589346656,194.36301977634477,572.8802488300628
2264,-2.9415700123670567,0.01602570628081052,-1.0468642471297407,-11.940609349898388,195.04014679445578,578.8805399826971
2265,-2.9390044908387436,0.018417433195246895,-1.0435609269872514,-12.942678173734116,193.93021654176795,578.6661901230406
2266,-2.941726617842771,0.025278208637855723,-1.0420655212609207,-14.209071678391032,193.24045619562324,580.1291695825969
2267,-2.950090845348142,0.035641400980746356,-1.0742292725131168,-15.712575839481786,193.67045365006007,585.46612576915
2268,-2.953415244220838,0.030373453824701715,-1.0851116468171687,-17.21034358280872,193.24335558423098,587.4655653113061
2269,-2.9396464003301364,0.03253764128929531,-1.1329215048298251,-18.08832719608272,191.21810923127398,584.9945761700994
2270,-2.9508391940668792,0.032060958848760826,-1.0949601318500135,-19.697008634916795,191.17741237423067,586.2877883362986
2271,-2.941990765335819,0.031442080555867266,-1.1409504709350309,-20.65899331381685,191.2540047944672,589.5876489604724
2272,-2.955485413428132,0.029401028106768236,-1.0808772318227082,-21.95320119222645,191.17204591028243,590.1212576246751
2273,-2.9466474685731336,0.023505373115570487,-1.0676432841171068,-22.78840896508775,189.8895091945008,586.9109249335105
2274,-2.959610930295007,0.0193391904727444,-1.0786645689158834,-24.169982685448286,191.26089266716673,593.3443211699914
2275,-2.958537111987765,0.014291274486552636,-1.0913509922897293,-25.25415199779562,191.34898351324318,594.0895654508441
2276,-2.9452260293094863,-0.005299149042637715,-1.1078928414651632,-25.5747639006537,190.87036006634338,592.310209766332
2277,-2.951393004745762,-0.006998704256583496,-1.1078204363225816,-26.56591468122161,191.3672949266292,593.7699768909797
2278,-2.953534063208717,-0.0031990282919053445,-1.1034145863601372,-27.845831030397186,191.79506210594596,593.8905425543122
2279,2.9383565998516485,0.004377551839467582,1.1091783640676123,-28.57969434084889,193.29063035288738,596.3742153385514
2280,-2.9345892905906417,0.008335209853215984,-1.1455603508654266,-29.32633970212671,193.89113821501113,598.8425214554114
2281,-2.9279493981980265,0.018876820635076556,-1.1308456075465119,-30.189227700623672,194.32962056911705,597.754558734611
2282,-2.9196441684363283,0.030545277001041204,-1.1158269417737048,-30.56014087687008,194.65164232773185,597.3680687504425
2283,-2.9043634812437387,0.029208240376267004,-1.1245748378789315,-31.154321710915344,194.34579966655474,594.5911077634954
2284,-2.9032052491843388,0.02570721564510739,-1.12026080815756,-32.58117133422573,196.29999186922936,598.3057457503571
2285,-2.8936141443304084,0.0467679931763717,-1.1030226633058724,-32.86857592286503,194.74893649213575,593.0163285821684
2286,-2.88942518247329,0.03763592381233555,-1.0994045852232823,-34.00981173755693,196.0160356949187,594.8487520803856
2287,-2.8868632351901033,0.04865589669160785,-1.0877778536712226,-34.47792679703038,196.2465741715952,595.0074262245297
2288,-2.8761264850942463,0.04945162852288159,-1.0917910598654879,-35.07012634453817,195.50617885046108,591.9520197054677
2289,-2.8635952262967406,0.046150087802795205,-1.0973674025958566,-35.36037847558891,194.3486622006469,587.1140660979601
2290,-2.861504013503241,0.05483634270680787,-1.0774003493590036,-36.37516076828172,193.669780385339,584.9044869644434
2291,-2.863327760947699,0.05776697837277663,-1.0610345407345319,-37.585197756978886,193.6645012821926,584.3429620224616
2292,-2.859567159920079,0.054031632789214724,-1.0692478414612028,-38.256083799607346,193.88815004298309,585.3244774114428
2293,-2.8659761691543784,0.05814307612463343,-1.0754380737870939,-39.762855728303634,194.32831726680345,587.0490515979125
2294,-2.8626909592822325,0.056248873833086924,-1.063242053349383,-40.85779782876766,194.30376155772976,586.3798424980214
2295,-2.8495798186431123,0.059544604479190334,-1.0572189460125154,-41.739787141745694,194.16195155296666,585.5180822379489
2296,-2.855403311395802,0.06214477787252142,-1.0695086466248054,-42.70615966107122,194.52573803769906,586.0238327273026
2297,-2.8503889988520683,0.06536842823455143,-1.0741327182162925,-43.66046383505373,194.16111624159143,583.8285527951838
2298,-2.8634871031652414,0.08174208910181148,-1.0755753603819098,-45.29162421622832,195.0547700534804,586.9451546711508
2299,-2.8698012921398437,0.08865374884500024,-1.067736530509736,-46.413211130956846,195.4297304890387,587.2928635960676
2300,-2.864328147475986,0.09341750748926331,-1.0747042348570004,-47.21764832353463,195.69385046162327,587.6059537053667
2301,-2.855236086758684,0.09979163647350606,-1.0752927625725124,-48.139688111939485,195.21636233753384,585.1023847544699
2302,-2.853424097169926,0.09940372672296062,-1.0772980349928585,-49.05873528336774,195.08107329404345,583.7436280715277
2303,-2.855288264505629,0.0986581473767757,-1.068578163319969,-49.95942734318696,195.5772253788877,584.3852505192989
2304,-2.856521059444124,0.09804441792969715,-1.0866388786300016,-50.81269859365683,195.9026975404011,585.0453466737234
2305,-2.859047016121383,0.10239042767569993,-1.0670630134065675,-51.44419375895938,195.92300767496067,585.5746952665842
2306,-2.8578692215273267,0.10613269139289773,-1.0506367451615246,-52.256636042650676,196.02741871317394,585.2246491222262
2307,-2.847977532042794,0.107792001434843,-1.0483885958579982,-52.75267772024632,196.07943477742367,584.7364496182862
2308,-2.8529516623191706,0.10999079594430332,-1.0551537447571357,-53.67628270670925,196.2555744450351,585.6859725693604
2309,-2.857266970327289,0.11397218119599341,-1.0557429873460644,-54.24156223760927,197.20592019725072,588.7756956228766
2310,-2.8534243450019114,0.11553773832556803,-1.0606184115710733,-54.83873128828802,196.10157825740896,585.6648840248743
2311,-2.8625003512947615,0.11784700857696492,-1.0688508098869862,-55.685530027785674,197.90693976621665,591.4982082367522
2312,-2.8570950527280146,0.12512609096393587,-1.0596675304424201,-56.36443841727926,197.5109941967411,590.0248443078011
2313,-2.8514253687273605,0.12175880610501699,-1.062778447291194,-56.323187952845,197.7890155697311,590.7191023147616
2314,-2.8365382503088608,0.11728005032858319,-1.0574213032532076,-56.0190674348461,196.71297669973083,586.2363225000137
2315,-2.837663780745365,0.12021506189410554,-1.056087703690329,-56.67323573285005,197.26580193927595,587.9036417610932
2316,-2.844006824423065,0.127430327858497,-1.052927223529432,-58.248147750733374,199.60888396078224,593.7494190633206
2317,-2.8601894264773184,0.1380131052005239,-1.0285512843768283,-61.03628243002601,204.2229751385553,605.7838507669896
2318,-2.8822729304819594,0.14194429631484143,-0.9512102105127308,-64.3826916241192,209.15648250387466,615.8442227455977
2319,3.125742309970621,-0.18413305249369433,0.9516226427370651,-67.72503705100827,212.5707048225587,619.3879000826099
2320,3.1906398627018295,-0.183391867040881,0.9066889837991344,-70.05210613870213,215.36901981728943,619.2707747024675
2321,3.239032081978996,-0.19353224293040233,0.8823222372324216,-71.5488003258401,216.0126698441936,613.3179296609125
2322,3.2919788589865107,-0.1868809737932315,0.841008662556515,-74.44411474242048,217.2765857799593,607.5579038841028
2323,3.3199453380960873,-0.19912528674308103,0.7790878979929154,-78.89654620490593,220.84231182920976,609.8965859571532
2324,3.3479484036769946,-0.22165743544097966,0.7490253764003462,-81.73829026059153,222.02603700441952,606.099968966539
2325,3.3763695122424777,-0.23046003523187233,0.7136665761762185,-84.76866463797624,223.3131310385401,602.8393536275607
2326,3.387899034933123,-0.2342795233666489,0.6821345677888037,-87.9081092001528,225.04396866389308,602.411168561247
2327,3.4156105989222025,-0.23130362333859097,0.655180913626558,-90.28898443456531,226.30354591960293,598.7971107509667
2328,3.4230255554929263,-0.2254568452803462,0.6307936753140052,-93.67054712546252,228.9043361326893,600.0993543607472
2329,3.4372091843456847,-0.23098565323754872,0.6108856986696996,-96.40862388270412,230.2959243426429,598.3340467826478
2330,-2.7389651592087985,0.17699492984915188,-0.45846049025308977,-99.4419244103378,231.2162693345999,596.1531875999415
2331,3.471850110251047,-0.24022210422532012,0.5255520501196252,-102.57101043390034,232.09374239120834,591.991879604003
2332,3.4799760090959637,-0.24405582237728254,0.5057835894938286,-104.79420098298804,232.4902006202687,588.697708341777
2333,3.491192423297974,-0.2613774014031466,0.4812127866720031,-107.2349370213791,233.01239898625738,585.2406363610953
2334,3.4954420643507005,-0.2825192225764407,0.44813509129307916,-110.01487529798364,234.76842903352556,585.2391014385097
2335,3.5008203853213864,-0.2872501763203361,0.41786278940929705,-113.19639723502905,236.37854122766547,585.3851839957033
2336,-2.7079057300856917,0.2288464535519259,-0.3080656902284523,-115.16834433971367,236.6015381729968,581.4925101193958
2337,-2.703094938067984,0.23042944739155477,-0.30146281119439294,-116.8603754230595,237.20086024570693,579.349280840477
2338,-2.6944093481329885,0.23104995662049474,-0.3028713663243975,-118.25307005097012,237.80484737166302,577.3558388561917
2339,-2.6816783356767155,0.23919885293263712,-0.2875209645876923,-119.19723799781953,237.09830155354845,572.1752706619751
2340,3.543917422571533,-0.3127559270435561,0.38799325752798636,-121.0180350906213,238.47815847451736,572.5889091873375
2341,-2.674799815618125,0.23856206938231717,-0.28325562002586047,-122.43752905860782,239.35941478741057,572.1573290333973
2342,-2.6779901006099482,0.24049856757451102,-0.2764012286784923,-124.5120514843106,241.12495719060814,574.7063757990583
2343,-2.6688831185362982,0.24039809514769325,-0.2755537939249577,-125.48098657319649,241.68240733802818,573.6180054456729
2344,-2.668364125349942,0.24217904134847185,-0.27488491261874487,-126.87216604897829,242.46163636722736,573.5675230170301
2345,-2.6665097253137517,0.2432050640499287,-0.26621835286530765,-128.04199273459247,243.13364699912236,573.0791649477026
2346,-2.6618893827742682,0.25067789497666393,-0.25997262567730056,-128.80590866253957,242.66985717157547,570.3701504660129
2347,-2.6599515786446237,0.25375473343972155,-0.26067355683314036,-129.6525810113281,243.04754587212807,569.8341947889614
2348,-2.663008127508766,0.2548902801300358,-0.2605684728641834,-130.96013108423094,244.27843168955226,572.1059878041867
2349,-2.6580451917737538,0.2517792392979538,-0.2581835237572525,-131.33931567773095,243.65275165667484,569.2379085903125
2350,-2.6578689460914657,0.25773140923675164,-0.25106630804033087,-132.47335892850563,245.00553635339264,571.3072401467238
2351,3.5702156803043787,-0.35416317594768026,0.3343440621750346,-132.40338228399946,244.5504616401937,569.339110497789
2352,-2.652545507084053,0.26381930934925263,-0.24667035523478176,-133.03429840648843,245.34392809017996,570.1835610472085
2353,-2.656474492646218,0.26293808217681547,-0.24561919117680941,-133.5853434158788,245.52795126172836,570.1316620959991
2354,-2.656202896534537,0.2610134625495281,-0.23799991469813642,-134.31356224866784,246.19690024935625,571.442769096411
2355,-2.6545457444124514,0.26048229153701,-0.23631717731347676,-133.9064734997167,245.29751308842492,569.2377869722827
2356,-2.651935661406098,0.26261322600190806,-0.23966885489853193,-134.03685263936765,245.4352188291364,569.206972377649
2357,-2.653635456261469,0.2629138957052636,-0.238553563694833,-134.60038208664992,246.55036103399632,571.8785226137448
2358,-2.6535152972288354,0.2597867136871022,-0.23707820732122922,-133.89066574266784,245.54110670086047,569.6960492030178
2359,-2.6590108330129265,0.26256246143510714,-0.23549027644170836,-134.04665593335366,246.4357276519181,571.7419836233012
2360,-2.6544624747659546,0.2621143001860415,-0.22773435253769175,-133.11040344003018,245.78174738620356,569.5989816043214
2361,-2.6465522423796415,0.2590557972086597,-0.22896853944582973,-131.3170836340906,244.34935116312968,565.3111783210348
2362,-2.645924414266487,0.26247926202543836,-0.2445443958946888,-130.4446620275489,244.93025701322046,566.3380249168505
2363,-2.643637292312883,0.2676134668170192,-0.241937723314467,-129.30290552779266,244.10252647027914,563.9807769681786
2364,-2.645848225084155,0.2660071653208214,-0.24766298348474386,-129.08285970745308,245.47853447548218,566.6062429145387
2365,-2.649864406446513,0.2599233249241225,-0.24852228518446523,-128.69408587830662,246.4609294082157,568.3707775745074
2366,-2.653993002873344,0.2559043940299662,-0.24910704850769344,-128.83464059883246,248.12104425197447,572.0276756255076
2367,-2.6562623691275062,0.2575465454417417,-0.24830966435345594,-128.39908446618682,249.12920108865094,574.0843292646655
2368,-2.6562372563022407,0.25379696911241195,-0.24436942534642608,-127.83272874487488,249.73786816674348,575.1728944014149
2369,-2.651133117454077,0.25619920421577586,-0.2418514451557092,-126.1602296932193,248.0026758408797,570.5280022149374
2370,-2.6463038312037757,0.25064131892246166,-0.25008985160490327,-123.62983522934098,245.63347632231742,564.7487124035567
2371,-2.643747897455015,0.24349514365196576,-0.25436548490241206,-122.83068415123194,245.7899558014381,564.9633493987837
2372,-2.646500048784952,0.2470533172530423,-0.2490016377571161,-122.85975686623415,247.1350315593137,568.772683257259
2373,-2.6485597563080994,0.2416566287347264,-0.2619823475264697,-121.48935126037706,246.54440315100572,568.5217132245314
2374,-2.646205690224438,0.23551954095462038,-0.27126259816565423,-120.67609937156114,246.28914700829375,568.5187228354994
2375,-2.643658306709707,0.23245185922935072,-0.2621422320198881,-120.90417748003273,246.55181580297577,569.4288112819744
2376,-2.6511670445547404,0.23354239977437266,-0.27284588103175667,-120.76685686879173,247.75906802054726,573.8935160719095
2377,-2.646603855407196,0.22943425258081362,-0.26691645673375863,-120.44661370685115,246.95120252557436,572.1316400731885
2378,-2.6463431587079866,0.22229127145601585,-0.27757337849077784,-119.88711628238428,246.99325604656494,572.7080852586505
2379,-2.640785526190383,0.2226494265554209,-0.2575274012043054,-119.33789953013178,245.715825272472,569.084908073071
2380,-2.640169995053629,0.223845367463439,-0.2602256638252104,-118.7236707083848,245.70110107307852,568.8341866594579
2381,-2.642163923431851,0.21970776122927232,-0.2559060084830012,-118.26183040200348,245.35589917112364,567.6655720388428
2382,-2.647947002088347,0.2185556860784991,-0.259204005560457,-118.23628891916808,246.48713821888208,570.0849953253107
2383,-2.649775456986112,0.2110955986672387,-0.2673745550452968,-117.2076872683843,245.87569887459966,568.7120430068072
2384,-2.6495402916861983,0.205482779210895,-0.2723329106227269,-117.06968003926958,247.03906132786716,570.9829979719945
2385,-2.6539960089712884,0.20843522741483328,-0.26930414152102855,-117.07181552816785,248.0841327546544,572.9786911689856
2386,-2.649152164205582,0.20256476948925012,-0.2742884839960266,-115.84471799218746,247.28096493125182,570.6304040798689
2387,-2.648064897474904,0.20328191575585558,-0.28323722515244054,-114.5913641065772,247.130252191367,570.4201714518601
2388,-2.64809115901367,0.2002311187800136,-0.29364867668068617,-113.59180301814158,247.56478992694048,570.9508633315947
2389,-2.656157281460441,0.2024648469087543,-0.28396877883184884,-114.39700551878109,250.07441187392982,576.1943075191199
2390,-2.6484741654304873,0.19445304305754013,-0.2839078178016298,-113.48900867582329,249.94335983873674,574.5618530803632
2391,-2.6476793920810215,0.19621232287297563,-0.28286456634414786,-112.86860394673415,250.91639010354842,575.6097218884584
2392,-2.6540440162979992,0.19880389711375918,-0.28519706445597753,-112.95485731899835,253.22682631446597,580.2087682356881
2393,-2.6548306642055515,0.1946665591471411,-0.29166025836956194,-111.49611520979876,252.0393549380065,576.6973944124719
2394,-2.6566007459005982,0.19636479439768206,-0.2888710847311004,-111.75446131247502,254.32600886021095,580.8755765506443
2395,-2.6478322890596506,0.19008347930930403,-0.2880190066513949,-110.28680251811747,252.74609240030583,576.2921390882872
2396,-2.6549323039164507,0.19434583113789355,-0.29149144463389703,-110.22691304628596,254.53650948245712,579.9725345251826
2397,-2.654075121767087,0.1897807984772064,-0.29911989539593925,-108.93910927435977,253.91742339609087,577.5600173116044
2398,-2.6597698828803034,0.18352579011031903,-0.3128543099650291,-109.15494152983649,256.42946112132756,583.0500298946502
2399,-2.656083247550519,0.17824036994637515,-0.30844040957983476,-108.4273339831277,256.6201636322655,581.8391916503057
2400,-2.654636127600157,0.17656445146876326,-0.31989099780094726,-107.55215363949124,257.0297054057941,581.7267478165675
2401,-2.6598363206845375,0.18154495973815146,-0.31047015281206913,-107.23193941835149,257.87591680852614,583.1970962236308
2402,-2.6583423022449275,0.18001401560764832,-0.30797684835824357,-106.64732185056167,258.6594312251852,583.7982654918742
2403,-2.6506796785754703,0.17122962386304344,-0.3100876574068842,-105.67385737665806,258.4817382422051,582.0669198274093
2404,-2.6491595069237572,0.16911508641398942,-0.3085112328178747,-104.86742673827598,258.93927571588273,582.1868768586046
2405,-2.646206868510038,0.1687016553175074,-0.316288287063184,-103.35635967937424,258.1817971248054,579.9897042107787
2406,-2.655383959831655,0.1675537489617668,-0.32545623503899856,-103.0218635678717,259.2412642671896,582.6566039003592
2407,-2.6523535596671532,0.16633761028571395,-0.3288792932107922,-101.88955049692377,259.2517430057705,582.0109009568948
2408,-2.6418864543898692,0.15448548308322277,-0.3206246141968196,-101.0025677653479,258.77414317584504,578.9815038181167
2409,-2.6482541192138864,0.15907915497577324,-0.3371654426369245,-100.43762892916041,260.3922994326788,582.5533565502983
2410,-2.6556525126510473,0.1518366925715435,-0.34798171638286823,-100.15988002761708,261.92155956715146,585.8876118196421
2411,-2.666559616824559,0.14439077760994135,-0.36007366240262745,-99.53415184415897,263.20082297927263,589.3039202794569
2412,-2.664045425209065,0.14823848167494919,-0.40588782922815053,-96.81462498591077,260.985340410394,586.8792035228712
2413,-2.6579853803363314,0.17484127095205457,-0.4317811337527102,-92.53741109198408,255.44836429332844,579.0523425531547
2414,-2.670832721582206,0.2065838777375085,-0.48317506867284205,-89.75458605450366,255.01844312842562,586.2521101564411
2415,-2.698418980408003,0.23601357215640584,-0.5381121326210876,-86.28302361743334,251.74848855485462,591.3437082927346
2416,3.3746361442744295,-0.30974670012881667,0.7626954050646135,-81.70725068430983,247.15652727021904,595.0314805502625
2417,3.2888325594559893,-0.3311894204710997,0.8340950184605029,-77.37473903981456,242.88189667547041,601.6404901063164
2418,-2.787525310372202,0.2681064458135669,-0.8232211360473767,-71.04151821036669,233.7402756655483,596.0995446405036
2419,-2.804416483247887,0.26404889668379367,-0.9215037703562404,-65.91021454756067,226.16444413216865,594.2354025832879
2420,-2.8009796703927488,0.2624495544146969,-1.0142149715025675,-60.875859493517076,218.21012025480547,588.8592730633311
2421,-2.806396712971195,0.258211879728164,-1.083886754917635,-57.22623772263235,212.72049679818338,588.271505445731
2422,-2.8307170512987807,0.2755396415827905,-1.1986099918918276,-55.76124736330851,210.5459238877789,598.6063715172338
2423,-2.823378408317131,0.2839817551035878,-1.2457025563887876,-53.26037351680305,205.9294996340195,597.4401890751336
2424,-2.8362239743669946,0.3018617440523105,-1.2918425508099822,-51.752051671733874,202.25855587260213,598.3647475324252
2425,-0.6006071833670156,-2.4657663491249564,0.601511678503506,58.58998708333711,-214.58673801893184,-650.4749128202913
2426,-2.8459736580721917,0.31847623284770404,-1.334432022824425,-49.74119130406665,196.72922126257228,598.7437681188641
2427,-2.83223678131219,0.3114995894483838,-1.2999578335028603,-48.561756699490665,194.48997852063368,596.2748332098965
