frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1983,-0.5324039697647095,-0.8247493267059326,0.04959113150835037,-0.6351799011230469,-0.8205958366394043,0.010698184370994568
1984,-0.5273451209068298,-0.8287475347518921,0.049380771815776825,-0.6356296539306641,-0.8241282343864441,0.010393771342933178
1985,-0.5330646872520447,-0.8338937044143677,0.05104157701134682,-0.6371544122695922,-0.8280443668365478,0.011840205639600754
1986,-0.5308458685874939,-0.837542462348938,0.051438961178064346,-0.6324216723442078,-0.8316409111022949,0.012412836775183678
1987,-0.5340318083763123,-0.8400342702865601,0.05043042451143265,-0.6343529343605041,-0.8358644008636474,0.011719862930476665
1988,-0.5241459965705871,-0.8423573017120362,0.05140099301934242,-0.6342618227005005,-0.8385715126991272,0.012525244615972042
1989,-0.5253685474395752,-0.8443709135055542,0.05212920531630516,-0.6352191090583801,-0.8410730361938477,0.012704719789326191
1990,-0.5266505956649781,-0.8466351747512817,0.05367118492722511,-0.634604024887085,-0.8436609029769897,0.013801008462905884
1991,-0.5297212719917297,-0.8494939208030701,0.05251095071434975,-0.6324236392974854,-0.8462691307067871,0.013426139019429684
1992,-0.5293340563774109,-0.8515583276748657,0.05268953740596771,-0.6290666341781617,-0.8488379120826721,0.014342141337692738
1993,-0.5256982207298279,-0.854278290271759,0.05203191190958023,-0.6297199845314025,-0.8509782552719116,0.014394489116966724
1994,-0.5258787274360657,-0.8572620391845703,0.05286943539977074,-0.6320717811584473,-0.8526386618614197,0.015475256368517876
1995,-0.5238593459129334,-0.8596350908279419,0.05298920348286629,-0.6309384107589722,-0.8551577687263489,0.016640493646264076
1996,-0.520842182636261,-0.8609651088714599,0.05309459567070007,-0.6313960433006287,-0.8570079922676086,0.01768399029970169
1997,-0.5167822003364563,-0.8638266801834107,0.05203281715512276,-0.6304121971130371,-0.859515392780304,0.01757355034351349
1998,-0.5162345051765442,-0.8655346512794495,0.0520266555249691,-0.6293232202529907,-0.8616802930831909,0.01892981491982937
1999,-0.5151739001274109,-0.8676390409469604,0.052404217422008514,-0.6296632885932922,-0.863935387134552,0.019649816676974297
2000,-0.5140988945960998,-0.8701135158538819,0.05195125192403793,-0.6294022560119629,-0.8659136176109314,0.02043464221060276
2229,-0.5513663053512573,-0.7892831683158874,0.03423776105046272,-0.6363918304443359,-0.7749877810478211,0.010569842532277107
2230,-0.5281776785850525,-0.7865575075149536,0.04385325312614441,-0.6431437492370605,-0.7792659044265747,0.007991209626197815
2231,-0.5254967689514161,-0.7759039521217346,0.044709086418151855,-0.6389276146888733,-0.7677008628845214,0.0037996377795934677
2232,-0.5399315118789673,-0.7661329865455627,0.0438874289393425,-0.6255093097686768,-0.7576972961425781,0.0015809121541678905
2233,-0.5354925751686096,-0.756152606010437,0.043257713317871094,-0.6174874186515809,-0.7470917940139771,0.00035798444878309965
2234,-0.5304391860961915,-0.7469730734825134,0.04104169085621834,-0.611780834197998,-0.7379045724868775,-0.001991276629269123
2235,-0.5261093735694885,-0.7378533840179443,0.041017934679985046,-0.6147529602050781,-0.7269542694091797,-0.0032633966766297817
2236,-0.5205021262168884,-0.7298572063446045,0.04020436480641365,-0.6103910326957702,-0.7190679430961608,-0.004781155847012997
2237,-0.5142031311988831,-0.722566020488739,0.03920624777674675,-0.6035422682762146,-0.7114635944366455,-0.007772585842758417
2238,-0.5075640320777893,-0.7157559990882874,0.03682655841112137,-0.5971122741699219,-0.7049224615097046,-0.00834660790860653
2239,-0.5018445491790772,-0.7092988729476929,0.03657633811235428,-0.59006826877594,-0.6991960644721985,-0.01057142298668623
2240,-0.4956567645072937,-0.7036946654319763,0.037075161933898926,-0.5841887950897217,-0.6936079502105713,-0.009967237710952759
2241,-0.489722341299057,-0.6981095314025879,0.036280736327171326,-0.5782730221748352,-0.6881985545158387,-0.010509489104151726
2242,-0.4837902545928955,-0.6934765696525573,0.03491669520735741,-0.5729023218154907,-0.6837117910385132,-0.010614478029310703
2243,-0.47926232814788816,-0.6890262603759766,0.03458400070667267,-0.5685489892959594,-0.6789840221405029,-0.010943149216473103
2244,-0.4734464228153229,-0.6853388786315918,0.03328970447182655,-0.5641963124275208,-0.6746599197387695,-0.011605755425989628
2245,-0.46890966296195985,-0.6817513346672058,0.03209308162331581,-0.5583294868469239,-0.6717324614524841,-0.011987736448645592
2246,-0.4644916355609894,-0.6787292718887329,0.03168140724301338,-0.5534445524215699,-0.6691288471221923,-0.012778506614267826
2247,-0.4604764997959137,-0.6759932637214661,0.030925704166293144,-0.5485858082771301,-0.6666053175926209,-0.013429492712020874
2248,-0.4564117074012756,-0.6739737629890442,0.03092864528298378,-0.5444470405578613,-0.6645614504814148,-0.013160326518118382
2249,-0.45243908166885377,-0.6725080013275146,0.03065909631550312,-0.5408885598182678,-0.6623804926872253,-0.01328184548765421
2250,-0.44902503490448,-0.6702705979347229,0.030006542801856995,-0.5366745710372924,-0.6607261776924134,-0.013690765015780926
2251,-0.44538692235946653,-0.668899655342102,0.0299637783318758,-0.5333088040351868,-0.6589509606361389,-0.012958835810422897
2252,-0.44186556339263916,-0.6678025126457214,0.02989736944437027,-0.5301671147346496,-0.6577709913253784,-0.01277241948992014
2253,-0.43920297026634214,-0.6665533185005188,0.030089182779192924,-0.5270302414894104,-0.656748604774475,-0.012591234408318996
2254,-0.43572918176651,-0.6654252290725708,0.029707536101341248,-0.5240374088287354,-0.6556825399398803,-0.013474334962666035
2255,-0.433043110370636,-0.6644409537315369,0.028717514127492905,-0.521668541431427,-0.6546391487121582,-0.013517361134290695
2256,-0.4308996260166168,-0.6634065389633179,0.028118981048464775,-0.5194580912590027,-0.6534638166427612,-0.014459021389484406
2257,-0.42876983880996705,-0.6623589992523193,0.02880941331386566,-0.516860020160675,-0.652398693561554,-0.014816715382039547
2258,-0.42659621834754946,-0.6609386205673218,0.02791374921798706,-0.5147141695022583,-0.6513090968132019,-0.01579289697110653
2259,-0.4246771216392517,-0.6600444436073303,0.028156490996479988,-0.512197208404541,-0.6502374649047852,-0.015853801742196083
2260,-0.42262210249900817,-0.6586138248443604,0.02821328118443489,-0.5104416012763977,-0.6490794777870178,-0.015963762998580933
2261,-0.42100470066070556,-0.658296525478363,0.028174763545393944,-0.5073806405067444,-0.6480471014976501,-0.016190556809306145
2262,-0.4190021574497223,-0.6569226980209351,0.02833639085292816,-0.5050793766975403,-0.6471023440361023,-0.017093975096940994
2263,-0.4166144490242004,-0.6562416911125183,0.029996128752827644,-0.5037255048751831,-0.6462599754333496,-0.016697559505701065
2264,-0.4149972975254059,-0.65509934425354,0.0288423839956522,-0.500452172756195,-0.645035183429718,-0.016919955611228943
2265,-0.4133728682994843,-0.6543827295303345,0.029337966814637184,-0.4975149393081665,-0.6448619723320007,-0.016972724348306656
2266,-0.41085306406021116,-0.6535557866096496,0.02947963960468769,-0.49549761414527893,-0.6441143155097961,-0.01744205132126808
2267,-0.4085374653339386,-0.652744722366333,0.02866673469543457,-0.4933560073375702,-0.6432514309883117,-0.018094025552272797
2268,-0.4061617374420166,-0.6518895030021667,0.02842153050005436,-0.491272908449173,-0.6427517294883728,-0.018875831738114357
2269,-0.40441854000091554,-0.6510908961296081,0.028463194146752357,-0.4887785494327545,-0.6421405673027039,-0.018663430586457253
2270,-0.40165409445762634,-0.6503037571907043,0.02877761237323284,-0.48609877228736875,-0.6412882447242737,-0.018408462405204773
2271,-0.4002928137779236,-0.64966961145401,0.028644103556871414,-0.4837340235710144,-0.6404850482940674,-0.018784454092383385
2272,-0.3977500557899475,-0.6489883303642273,0.029133763164281845,-0.4816832721233368,-0.6395642042160035,-0.01783505082130432
2273,-0.3958192765712738,-0.6481216430664063,0.028611019253730774,-0.4794078588485718,-0.6389115452766418,-0.018310105428099632
2274,-0.39366587400436404,-0.647897458076477,0.028890550136566162,-0.47746613025665285,-0.6385682702064515,-0.01816326566040516
2275,-0.3921457171440125,-0.64777170419693,0.029323402792215347,-0.47617077827453613,-0.6384360194206238,-0.017492325976490974
2276,-0.39113625288009646,-0.6477518200874328,0.029470272362232208,-0.4746724724769592,-0.6386159300804138,-0.017596310004591942
2277,-0.39035284519195557,-0.6479032278060913,0.02993091568350792,-0.4734655857086182,-0.6384952068328857,-0.01762472093105316
2278,-0.38778641223907473,-0.648252010345459,0.030101759359240532,-0.4718019008636475,-0.6387349486351013,-0.016834061592817307
2279,-0.38786166310310366,-0.649042284488678,0.03085450455546379,-0.4714195728302002,-0.6391322135925293,-0.01656978577375412
2280,-0.386006623506546,-0.6495048522949218,0.03086831420660019,-0.4687623679637909,-0.6394234299659729,-0.016500450670719147
2281,-0.3852174401283264,-0.650235390663147,0.030945714563131332,-0.4674830138683319,-0.6401637554168701,-0.01659107394516468
2282,-0.38460866212844846,-0.6509967803955078,0.03178756311535835,-0.4658088028430939,-0.6406087875366211,-0.01592359133064747
2283,-0.3831711530685425,-0.6518298745155334,0.03225969895720482,-0.4657171666622162,-0.6408076524734497,-0.015038670040667057
2284,-0.3816730141639709,-0.6524042606353759,0.032183680683374405,-0.46447705626487734,-0.6410478472709655,-0.01565943844616413
2285,-0.3796050906181335,-0.6527873635292053,0.03285442665219307,-0.46246718764305117,-0.6407120227813721,-0.014699273742735386
2286,-0.3782321333885193,-0.6531167268753052,0.032655369490385056,-0.4613440573215485,-0.6411415815353394,-0.014349778182804585
2287,-0.377058607339859,-0.6535495519638062,0.03288983181118965,-0.4600623369216919,-0.6407609939575195,-0.014069141820073128
2288,-0.3760462045669556,-0.6536129713058472,0.033230721950531006,-0.45835047364234927,-0.6406008720397949,-0.013234482146799564
2289,-0.3743503749370575,-0.653678584098816,0.03408873826265335,-0.45667711496353147,-0.6403226613998413,-0.011995437555015087
2290,-0.3720881581306458,-0.6540071487426757,0.03467768430709839,-0.45508230328559873,-0.6402276158332825,-0.011179137043654919
2291,-0.37021754384040834,-0.6542114019393921,0.034460484981536865,-0.45322259068489074,-0.6406075596809387,-0.009892864152789116
2292,-0.3684751868247986,-0.6541254639625549,0.034745216369628906,-0.45105413198471067,-0.6409225344657898,-0.010927046649158001
2293,-0.366377466917038,-0.6542464852333069,0.03449941799044609,-0.44988465309143066,-0.6410575389862061,-0.011239987798035145
2294,-0.36412193775177004,-0.6542982578277587,0.034890785813331604,-0.4485367894172668,-0.6410743951797485,-0.010602226480841637
2295,-0.3622677683830261,-0.6543738961219787,0.035370755940675735,-0.44652329087257386,-0.6410993099212646,-0.01062555331736803
2296,-0.3603465616703033,-0.6548376321792603,0.03550969809293747,-0.44453881978988646,-0.6409620046615601,-0.011024252511560917
2297,-0.3575978696346283,-0.6551267504692078,0.03546755760908127,-0.44252777099609375,-0.641193687915802,-0.010934525169432163
2298,-0.35606799721717836,-0.6554518103599548,0.03497804328799248,-0.4403572976589203,-0.6414238929748535,-0.010804509744048119
2299,-0.35439467430114746,-0.6559291362762452,0.03515511006116867,-0.4384934425354004,-0.6417723536491394,-0.010470016859471798
2300,-0.35247384905815127,-0.6564356088638306,0.03569338843226433,-0.43683684468269346,-0.6421319842338562,-0.010067218914628029
2301,-0.3506953477859497,-0.6569249033927917,0.035964641720056534,-0.43572590947151185,-0.6423998236656189,-0.009167619049549103
2302,-0.3487377464771271,-0.6572503566741943,0.03668336570262909,-0.4338962137699127,-0.6424684166908264,-0.009154124185442924
2303,-0.3478661417961121,-0.6573938012123108,0.03671935945749283,-0.4328134834766388,-0.642862057685852,-0.009077939204871655
2304,-0.34626362323760984,-0.6579397916793823,0.03684883192181587,-0.431047123670578,-0.6430004715919495,-0.008687613531947136
2305,-0.344672304391861,-0.657690680027008,0.03624570369720459,-0.429622620344162,-0.6424345016479492,-0.008746007457375526
2306,-0.3440663754940033,-0.6578293681144715,0.03587813675403595,-0.4285822093486786,-0.6425891637802124,-0.008772427216172218
2307,-0.34257954359054565,-0.6582619428634644,0.03671148419380188,-0.427773243188858,-0.6424147963523865,-0.008115109987556934
2308,-0.3413993358612061,-0.6580452919006348,0.03583947941660881,-0.42655947208404543,-0.6423829674720765,-0.00850613508373499
2309,-0.34047119617462157,-0.6581216335296631,0.036129795014858246,-0.4256028771400452,-0.6423794507980347,-0.008495999500155449
2310,-0.33918510675430297,-0.6582350850105285,0.03535863757133484,-0.4243336498737335,-0.6424071907997131,-0.007851282134652138
2311,-0.338447117805481,-0.6581506848335266,0.03585711866617203,-0.4240569770336151,-0.642403757572174,-0.008459506556391716
2312,-0.33723304271697996,-0.6584611296653747,0.03508315235376358,-0.4229124069213867,-0.6427225947380066,-0.007685717195272446
2313,-0.33717832565307615,-0.658437979221344,0.0363028310239315,-0.42282416820526125,-0.6425794005393982,-0.008310344070196152
2314,-0.3366301417350769,-0.6585155606269837,0.037044428288936615,-0.4219957828521729,-0.6430533170700073,-0.007266630884259939
2315,-0.336100834608078,-0.6586145401000977,0.036457665264606476,-0.4215409517288208,-0.6431838512420655,-0.007630745880305767
2316,-0.33459982872009275,-0.6590276956558228,0.03602088987827301,-0.42028785347938535,-0.643698000907898,-0.007378935348242521
2317,-0.3327970504760742,-0.6606853127479553,0.03508862480521202,-0.419033408164978,-0.645081615447998,-0.007577195763587952
2318,-0.3296636939048767,-0.6629124641418457,0.03248422592878342,-0.41595379114151,-0.6491902470588684,-0.009062969125807285
2319,-0.3199488759040833,-0.6661383867263794,0.03179428353905678,-0.41367070078849794,-0.6518200874328614,-0.006840035784989595
2320,-0.31916146278381347,-0.6685883045196533,0.03108270838856697,-0.4104106783866882,-0.6539616107940673,-0.005286671686917543
2321,-0.31327531337738035,-0.6712946772575379,0.0314321406185627,-0.4079210877418518,-0.6559083938598633,-0.002700151177123189
2322,-0.30710644125938413,-0.673685097694397,0.030155429616570473,-0.4040040671825409,-0.6584210157394409,-0.0003271566529292613
2323,-0.30288423895835875,-0.6753481388092041,0.029686881229281425,-0.39720572233200074,-0.6612314343452453,0.003052922897040844
2324,-0.29588610529899595,-0.6774506330490112,0.03049117885529995,-0.3931937515735626,-0.662334680557251,0.0053131189197301865
2325,-0.2903456389904022,-0.6788195252418519,0.029348917305469513,-0.38867214918136594,-0.6645390629768372,0.006773937959223986
2326,-0.2855494499206543,-0.6804680943489074,0.02905847132205963,-0.3847954511642456,-0.6663042068481445,0.00940654892474413
2327,-0.28066375851631165,-0.6818604350090027,0.02918362058699131,-0.3800963401794434,-0.6683076739311218,0.010468725115060806
2328,-0.2764200150966644,-0.6833272099494934,0.028429899364709854,-0.3759040296077728,-0.6699946284294128,0.01120943296700716
2329,-0.27083531618118284,-0.6849158048629761,0.02771005406975746,-0.3708593726158142,-0.6714903116226196,0.012649867683649063
2330,-0.26732741594314574,-0.6862510561943054,0.02663254179060459,-0.3670028507709503,-0.6731952548027038,0.013854705728590488
2331,-0.25971604883670807,-0.6881036400794983,0.024380551651120186,-0.36183096170425416,-0.6748892903327942,0.014428025111556053
2332,-0.25515733659267426,-0.6894733548164368,0.023571951314806938,-0.3569451212882996,-0.6763817667961121,0.015625668689608574
2333,-0.2495226800441742,-0.6910163164138794,0.022913461551070213,-0.35161476135253905,-0.6778280138969421,0.01715189777314663
2334,-0.24449422657489778,-0.692607307434082,0.02151624672114849,-0.34686747193336487,-0.6792380332946777,0.01791176199913025
2335,-0.2407291203737259,-0.6940104722976684,0.019607005640864372,-0.3439300239086151,-0.6802749156951904,0.018343107774853706
2336,-0.23542017638683319,-0.6954530358314515,0.019213855266571045,-0.3387170910835266,-0.6816943168640137,0.020127998664975166
2337,-0.23192956149578095,-0.696351146697998,0.01925351284444332,-0.3347939193248749,-0.6829423308372498,0.02109365165233612
2338,-0.22933715879917144,-0.6972573041915894,0.01871265284717083,-0.3300641357898712,-0.6840782046318055,0.021953335031867027
2339,-0.22396430969238282,-0.6989989042282104,0.018975095823407173,-0.3267115235328674,-0.6848386526107788,0.022191766649484634
2340,-0.22087353467941284,-0.7002722024917603,0.018969791010022163,-0.3229783594608307,-0.6859803915023803,0.023097503930330276
2341,-0.21914783120155334,-0.7009570002555847,0.018354590982198715,-0.32039955258369446,-0.686861777305603,0.02388821728527546
2342,-0.21630398631095887,-0.7017161607742309,0.018394315615296364,-0.3172481656074524,-0.6879518747329711,0.024442065507173538
2343,-0.21474401652812958,-0.7025435566902161,0.018929986283183098,-0.31474518179893496,-0.6888852119445801,0.025621412321925163
2344,-0.21164714097976683,-0.7034782767295837,0.019408484920859337,-0.31241408586502073,-0.689576256275177,0.02650475688278675
2345,-0.20883772075176238,-0.7042106628417969,0.019673950970172882,-0.3103370189666748,-0.6902405500411988,0.027346506714820862
2346,-0.205505433678627,-0.7052756547927856,0.019412267953157425,-0.30798189640045165,-0.6905985593795776,0.027740411460399628
2347,-0.2041712999343872,-0.705945611000061,0.01899721845984459,-0.3062263071537018,-0.6910666227340698,0.027951152995228767
2348,-0.20311969220638276,-0.706479299068451,0.019297722727060318,-0.30475295782089235,-0.6914402484893799,0.02833743952214718
2349,-0.20179649591445922,-0.7068269371986389,0.019167615100741386,-0.30342536568641665,-0.6919608235359191,0.028706669807434082
2350,-0.1999248296022415,-0.707367765903473,0.019141895696520805,-0.3018061339855194,-0.6925969243049621,0.028966765850782394
2351,-0.19884591400623322,-0.7079934239387512,0.01921437680721283,-0.3012115299701691,-0.6927246928215027,0.029681988060474396
2352,-0.1984470248222351,-0.7084134101867676,0.01877015084028244,-0.30059826374053955,-0.6931466698646546,0.02925175428390503
2353,-0.19759577214717866,-0.7086804032325744,0.018906522542238235,-0.2995446026325226,-0.693300986289978,0.02946680411696434
2354,-0.19783096611499787,-0.7084787964820862,0.018302684649825096,-0.2994649291038513,-0.6935931324958802,0.02938760817050934
2355,-0.1974806398153305,-0.7083122730255127,0.01884119212627411,-0.2990390777587891,-0.6936371922492981,0.029480045661330223
2356,-0.19651498198509215,-0.7087557196617127,0.018606366589665413,-0.29894040822982787,-0.6937265515327453,0.02971234917640686
2357,-0.19764604270458222,-0.7085680842399598,0.01868383400142193,-0.2989673435688019,-0.6938820242881775,0.029954759404063225
2358,-0.19846346080303193,-0.7085354804992676,0.018465757369995117,-0.29962419271469115,-0.6935293555259705,0.030498091131448746
2359,-0.19857926964759826,-0.7087319016456604,0.018521079793572426,-0.3004936695098877,-0.6935389757156372,0.030662212520837784
2360,-0.1992868512868881,-0.7087275266647339,0.018517490476369858,-0.3020318686962128,-0.6937589526176453,0.030437882989645004
2361,-0.2002961277961731,-0.708797287940979,0.018515631556510925,-0.3023455083370209,-0.6941203236579895,0.030703233554959297
2362,-0.20200152695178986,-0.7094165802001953,0.01876942627131939,-0.30406171679496763,-0.6939379692077636,0.02932368405163288
2363,-0.2024198979139328,-0.709742295742035,0.019374243915081024,-0.3053616225719452,-0.6943126082420349,0.029560523107647896
2364,-0.20415479242801665,-0.7101863622665405,0.019222525879740715,-0.30725857615470886,-0.6946393609046936,0.029403354972600937
2365,-0.2067059487104416,-0.7098995685577393,0.019953127950429916,-0.3082517385482788,-0.6949918746948243,0.02937256544828415
2366,-0.20928892195224763,-0.7100042104721069,0.020347394049167633,-0.3104522168636322,-0.6950326442718506,0.02968624420464039
2367,-0.21126876175403594,-0.7102120161056519,0.02054980956017971,-0.3110959708690643,-0.695132577419281,0.029733503237366676
2368,-0.21303023397922516,-0.7103227257728577,0.021092897281050682,-0.3125613570213318,-0.6954912900924682,0.029620112851262093
2369,-0.21276526749134064,-0.7102908730506897,0.021378669887781143,-0.3151038348674774,-0.6956722974777222,0.029080238193273544
2370,-0.2135888308286667,-0.7102933049201965,0.021719500422477722,-0.3172391176223755,-0.6957014679908753,0.029406335204839706
2371,-0.21581563353538513,-0.7103174209594727,0.021820394322276115,-0.31947014927864076,-0.6958252310752868,0.028825560584664345
2372,-0.21788748502731323,-0.7102311730384827,0.021724045276641846,-0.31971117854118347,-0.6957794547080993,0.02800150215625763
2373,-0.2202348977327347,-0.7098400592803955,0.02232474461197853,-0.32185853719711305,-0.6956435203552246,0.027842028066515923
2374,-0.2204996407032013,-0.7096795320510865,0.0227217897772789,-0.32267400026321413,-0.6954452157020569,0.027690785005688667
2375,-0.2212124764919281,-0.7092822670936585,0.022291943430900574,-0.32476275563240053,-0.6950674414634704,0.02721388265490532
2376,-0.22426347732543944,-0.7088022351264953,0.023596199229359627,-0.32478600144386294,-0.6949710249900818,0.027981212362647057
2377,-0.22332540452480315,-0.7087831616401672,0.023617690429091454,-0.325436133146286,-0.6948858857154846,0.027687985450029373
2378,-0.22561119198799134,-0.7084973216056824,0.023675132542848587,-0.32509095668792726,-0.69474356174469,0.027853110805153847
2379,-0.22535197138786317,-0.7085521697998047,0.02329741045832634,-0.3261489808559418,-0.6948713660240173,0.02776578813791275
2380,-0.22562582790851593,-0.708634865283966,0.023606684058904648,-0.32681419253349303,-0.6949764490127563,0.027965418994426727
2381,-0.22638410627841948,-0.7086966872215271,0.02314799465239048,-0.32748759388923643,-0.6952450275421143,0.027379509061574936
2382,-0.2261334627866745,-0.7089949131011963,0.0235038623213768,-0.328256756067276,-0.6953920841217041,0.027630558237433434
2383,-0.2279422640800476,-0.7090019226074219,0.02376970835030079,-0.32987173199653624,-0.6955764532089234,0.027358869090676308
2384,-0.23032322525978088,-0.7089929461479187,0.0240717064589262,-0.33060755729675295,-0.6956640481948853,0.027538640424609184
2385,-0.23175616264343263,-0.7090721845626831,0.02388155832886696,-0.3313947916030884,-0.6959209680557251,0.026998834684491158
2386,-0.23285601139068604,-0.7091357111930847,0.024006113409996033,-0.33379029035568236,-0.6962088704109192,0.02721763588488102
2387,-0.23481250703334808,-0.7091152787208557,0.023884916678071022,-0.3352323591709137,-0.6962162613868713,0.027025027200579643
2388,-0.23646660149097443,-0.709609043598175,0.02372838743031025,-0.3361515700817108,-0.6966289639472961,0.026296989992260933
2389,-0.23712643086910248,-0.7098550438880921,0.024232884868979454,-0.33828378915786744,-0.696842086315155,0.026325661689043045
2390,-0.238230961561203,-0.7103303432464599,0.024890339002013206,-0.3386490046977997,-0.6976576209068298,0.02658901922404766
2391,-0.24097277224063873,-0.7106410384178161,0.025071177631616592,-0.33972451090812683,-0.6981861233711243,0.026385944336652756
2392,-0.2425368010997772,-0.7111221790313721,0.024953274056315422,-0.34128416776657106,-0.6986646771430969,0.025911007076501846
2393,-0.2438298135995865,-0.7114217638969421,0.025373371317982674,-0.34286898374557495,-0.69916832447052,0.025845050811767578
2394,-0.24389472007751464,-0.7122074246406556,0.025913551449775696,-0.3442589044570923,-0.6994740962982178,0.026297088712453842
2395,-0.24565882384777069,-0.7121912837028503,0.026501305401325226,-0.3457368850708008,-0.699847674369812,0.02663712203502655
2396,-0.24575309157371522,-0.7129637837409973,0.026395397260785103,-0.3460533797740936,-0.7004041790962219,0.02600487321615219
2397,-0.24723615646362304,-0.7132046341896057,0.027127588167786598,-0.34807594418525695,-0.7005539298057556,0.025586463510990143
2398,-0.24863143861293793,-0.7136200904846192,0.027248281985521317,-0.34865608215332033,-0.7012090802192688,0.025942539796233177
2399,-0.25087239146232604,-0.7144059300422668,0.02795255184173584,-0.35216413140296937,-0.7019951581954956,0.026142235845327377
2400,-0.25116007328033446,-0.7149972200393677,0.027572819963097572,-0.35211480855941774,-0.7022458434104919,0.02575576864182949
2401,-0.25309481024742125,-0.7149032354354858,0.027847470715641975,-0.352088862657547,-0.703246533870697,0.026087123900651932
2402,-0.2539842277765274,-0.7152679681777954,0.028157848864793777,-0.35411988496780394,-0.7033949613571167,0.025883741676807404
2403,-0.25527685284614565,-0.7155742764472961,0.02882823906838894,-0.3562273919582367,-0.703439736366272,0.026314672082662582
2404,-0.2570757418870926,-0.7160480737686157,0.029245762154459953,-0.3571520566940308,-0.7037029504776001,0.026450708508491516
2405,-0.25802156925201414,-0.7163942337036133,0.02994418889284134,-0.3573745131492615,-0.7044275760650635,0.026826072484254837
2406,-0.2603243052959442,-0.7162544012069703,0.029152270406484604,-0.3568472027778625,-0.7054036378860473,0.02588794194161892
2407,-0.26134033203125,-0.7163804054260254,0.02984665520489216,-0.3604577124118805,-0.7053930640220643,0.02587021514773369
2408,-0.26166006922721863,-0.7173317193984985,0.029397958889603615,-0.36185280084609983,-0.7062279224395752,0.025763995945453644
2409,-0.26296383142471313,-0.7177217602729797,0.030238144099712372,-0.3637180507183075,-0.706096088886261,0.02601310797035694
2410,-0.26414802074432375,-0.7182876586914062,0.030161704868078232,-0.36383081078529356,-0.7064533710479737,0.024931741878390312
2411,-0.2682645618915558,-0.7175623893737793,0.030626194551587105,-0.3664095997810364,-0.7061025500297546,0.02466273307800293
2412,-0.26920729875564575,-0.7173744320869446,0.03155815973877907,-0.36901445388793946,-0.7041497826576233,0.023618893697857857
2413,-0.26876237988471985,-0.7164569616317749,0.03265329450368881,-0.3708768725395203,-0.701899778842926,0.023323658853769302
2414,-0.27501353025436404,-0.7139632940292359,0.03310072422027588,-0.375767320394516,-0.6981066703796387,0.020399559289216995
2415,-0.2825749576091766,-0.7102171659469605,0.033754851669073105,-0.3816236436367035,-0.692985999584198,0.016891879960894585
2416,-0.29004964232444763,-0.705375874042511,0.03454848751425743,-0.38904025554656985,-0.6864085912704467,0.012966188602149487
2417,-0.29386677145957946,-0.7004693508148193,0.03588462620973587,-0.3955443322658539,-0.6797937273979187,0.009172852151095867
2418,-0.2992812156677246,-0.6945018649101258,0.038139693439006805,-0.4019042730331421,-0.6727994203567504,0.0036609177477657795
2419,-0.3047178268432617,-0.6891435980796814,0.03869710862636566,-0.4075663387775421,-0.6653467059135437,-0.0006918234867043793
2420,-0.32986411452293396,-0.6810843348503113,0.03887853026390076,-0.413265073299408,-0.6583513498306275,-0.0037621601950377226
2421,-0.33103480339050295,-0.677408230304718,0.037856169044971466,-0.41818349361419677,-0.6542804479598999,-0.009002204053103924
2422,-0.33528327345848086,-0.6730611562728882,0.03841033950448036,-0.4190827250480652,-0.6510540008544922,-0.011198989115655422
2423,-0.33893917202949525,-0.6696000218391418,0.03889815881848335,-0.41687060594558717,-0.6481459736824036,-0.012789779342710972
2424,-0.3411676287651062,-0.6666169881820678,0.03884958475828171,-0.41772192120552065,-0.6454362630844116,-0.015225010924041271
2425,-0.3427979350090027,-0.6644200205802917,0.03874875232577324,-0.4176204204559326,-0.6429449796676636,-0.01716136746108532
2426,-0.343795520067215,-0.6624174118041992,0.03933852165937424,-0.41838847398757933,-0.6412188649177551,-0.018328404054045677
2427,-0.34508326053619387,-0.660352087020874,0.040351979434490204,-0.4185544729232788,-0.6393845915794373,-0.017573395743966103
2428,-0.3454373061656952,-0.6589357137680054,0.04027196392416954,-0.41813639402389524,-0.637651014328003,-0.01933462917804718
2429,-0.34611551761627196,-0.6575286388397217,0.04098696634173393,-0.4187964856624603,-0.6362225890159607,-0.019975515082478523
2430,-0.3473816215991974,-0.6562503933906555,0.0410185344517231,-0.41929922699928285,-0.6357890367507935,-0.019554167985916138
2431,-0.34749979972839357,-0.6552326202392578,0.04115309938788414,-0.42019556164741517,-0.6343417048454285,-0.020188795402646065
2432,-0.34856454730033876,-0.6543070435523987,0.040607206523418427,-0.4198390007019043,-0.6335067033767701,-0.02190873771905899
2433,-0.34863332509994505,-0.6536335587501526,0.04036930948495865,-0.41976103782653806,-0.6322099447250367,-0.02205481566488743
2434,-0.3495288372039795,-0.6524562954902648,0.04001551494002342,-0.4206985652446747,-0.6314613580703735,-0.022352924570441246
2435,-0.3497516691684723,-0.651565408706665,0.03939365595579147,-0.41950543522834777,-0.6309515714645386,-0.021920107305049896
2436,-0.3500572919845581,-0.6505989789962768,0.03942892700433731,-0.41981461048126223,-0.6304495692253113,-0.022263268008828163
2437,-0.35139338970184325,-0.6496536493301391,0.03863741457462311,-0.41946722865104674,-0.6300156950950623,-0.022126024588942528
2438,-0.351078474521637,-0.6491258382797241,0.03846115991473198,-0.42038407921791077,-0.629556930065155,-0.022496793419122696
