frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
463,-0.4409914255142212,-0.30861700773239137,0.004633794538676739,-0.48990435600280763,-0.31481814980506895,0.003039586590602994
464,-0.4407773971557617,-0.3080583274364471,0.0048170569352805614,-0.48921876549720766,-0.3148200273513794,0.002725456142798066
465,-0.4404245734214783,-0.3085011661052704,0.004622674081474543,-0.4897732138633728,-0.31419687271118163,0.002917044097557664
466,-0.4404613435268402,-0.3081238329410553,0.004613616969436407,-0.48940749168395997,-0.3138244867324829,0.0028750705532729626
467,-0.44066274762153623,-0.30799140930175783,0.004557174164801836,-0.4896966218948364,-0.3142580807209015,0.0028323279693722725
468,-0.4407695412635803,-0.30801312923431395,0.004514271393418312,-0.48970316648483275,-0.3141856133937836,0.002935545751824975
469,-0.44077247381210327,-0.30749672651290894,0.005092700012028217,-0.48987959027290345,-0.31518115997314455,0.002757265465334058
470,-0.44099933505058286,-0.30730282664299013,0.005108578130602837,-0.48991947770118716,-0.3139213740825653,0.0028569314163178205
471,-0.44076181054115293,-0.3074319899082184,0.004782696254551411,-0.4900075614452362,-0.31352614164352416,0.003047163365408778
472,-0.4410198450088501,-0.3068778693675995,0.004616220481693745,-0.4898262441158295,-0.3140072703361511,0.0031273302156478167
473,-0.44056413769721986,-0.3069466710090637,0.0048254188150167465,-0.4896900594234467,-0.3134744465351105,0.0034352124202996492
474,-0.4406705260276794,-0.3064347684383392,0.004848600830882788,-0.4896436333656311,-0.31271284222602846,0.0034933271817862988
475,-0.4406175196170807,-0.3057047128677368,0.005231986753642559,-0.48957585692405703,-0.3122164487838745,0.003350455081090331
476,-0.4405429601669312,-0.30420584678649903,0.004564338829368353,-0.4896565616130829,-0.31217716336250306,0.0037962188944220543
477,-0.4401304364204407,-0.3047015070915222,0.005201602354645729,-0.4897177815437317,-0.3123012125492096,0.003953786101192236
478,-0.44039722681045534,-0.30413848757743833,0.005057877395302057,-0.48927674889564515,-0.31207782626152036,0.003197482554242015
479,-0.4399276077747345,-0.30477048754692077,0.004760830197483301,-0.4894934058189392,-0.3124288201332092,0.003801022656261921
480,-0.4400417745113373,-0.3030398964881897,0.004521116614341736,-0.48880428075790405,-0.31268140077590945,0.0034563634544610977
481,-0.4399464428424835,-0.30204581618309023,0.004463795572519302,-0.4889322996139526,-0.31202548146247866,0.004205453675240278
482,-0.4397082030773163,-0.30062662363052367,0.0044736857526004314,-0.4887633442878723,-0.311485755443573,0.0038510854355990887
483,-0.44038386940956115,-0.29991737604141233,0.005019070114940405,-0.48860821723937986,-0.31123656034469604,0.004309408832341433
484,-0.440120142698288,-0.30057143568992617,0.004779256880283356,-0.48930373787879944,-0.3119648456573486,0.0038293590769171715
485,-0.44053141474723817,-0.29992163777351377,0.004724755883216858,-0.48912169933319094,-0.31110926270484923,0.004242329392582178
486,-0.44046759605407715,-0.300322151184082,0.005136888008564711,-0.48990102410316466,-0.311537092924118,0.0041341157630085945
487,-0.4407707452774048,-0.2998128294944763,0.005136721767485142,-0.4898177802562714,-0.3103827774524689,0.0042304713279008865
488,-0.4406860828399658,-0.302670830488205,0.005318500101566315,-0.4870937168598175,-0.313501250743866,0.004602957982569933
489,-0.4381475865840912,-0.30663641095161437,0.004909609444439411,-0.4865122437477112,-0.31424723863601683,0.00393865117803216
490,-0.4442383527755737,-0.30477726459503174,0.004952848888933659,-0.48916215896606446,-0.3130152881145477,0.004127921536564827
491,-0.44409321546554564,-0.3043909132480621,0.005182317923754454,-0.4910615384578705,-0.3130118191242218,0.003747954498976469
492,-0.44262635707855225,-0.30145975947380066,0.00509254215285182,-0.4912154614925385,-0.31102084517478945,0.0037927445955574512
493,-0.4422417163848877,-0.3009281873703003,0.005279744043946266,-0.4914665579795837,-0.31167727112770083,0.0037610656581819057
494,-0.4417975842952728,-0.30029537677764895,0.004812377505004406,-0.4907622575759888,-0.31155027747154235,0.0034411041997373104
495,-0.441756135225296,-0.29993595480918883,0.004897629376500845,-0.4911344885826111,-0.310331255197525,0.004370398353785276
496,-0.44178940653800963,-0.3003194808959961,0.005336422007530928,-0.49099851250648496,-0.311511242389679,0.004277657251805067
497,-0.44162766337394715,-0.3008836627006531,0.0047508180141448975,-0.49073108434677126,-0.31169803738594054,0.0040441956371068954
498,-0.4412882447242737,-0.3008358240127563,0.004234933760017157,-0.49072118997573855,-0.31220410466194154,0.003988977055996656
499,-0.4412797331809998,-0.3015231668949127,0.004001798573881388,-0.4906308352947235,-0.3129242241382599,0.004199682269245386
500,-0.4408646821975708,-0.3016460001468658,0.004020462743937969,-0.49048193693161013,-0.3125800430774689,0.0034942205529659986
501,-0.44107447266578675,-0.301462984085083,0.004014676436781883,-0.4905190348625183,-0.31266510486602783,0.003349602222442627
502,-0.44093244671821596,-0.30153430700302125,0.003839886048808694,-0.4901602864265442,-0.3126643657684326,0.0025886495131999254
503,-0.4407957673072815,-0.3016557812690735,0.003909376449882984,-0.49067205786705015,-0.31177468299865724,0.0022433255799114704
504,-0.4417212426662445,-0.30249629616737367,0.004578662104904652,-0.4918359637260437,-0.3126060783863068,0.0024602413177490234
505,-0.441952246427536,-0.30209068655967714,0.004892553202807903,-0.4914254069328308,-0.3126855671405792,0.0030693584121763706
506,-0.44228429794311525,-0.3028764665126801,0.0051994104869663715,-0.491201251745224,-0.3131587564945221,0.0032505521085113287
507,-0.44214028120040894,-0.3027715265750885,0.004740126896649599,-0.4912263095378876,-0.31392531991004946,0.0030813892371952534
508,-0.44160590767860414,-0.3033911049365997,0.005113294348120689,-0.4913870692253113,-0.3138394892215729,0.0029855200555175543
509,-0.44159220457077025,-0.30309675335884095,0.004949347116053104,-0.4914984405040741,-0.31370258927345274,0.0021647156681865454
510,-0.44171351194381714,-0.30476959943771365,0.005272775422781706,-0.49128603339195254,-0.31368309259414673,0.0026822311338037252
511,-0.4418730139732361,-0.3042225897312164,0.005218942184001207,-0.49107286930084226,-0.31358338594436647,0.0023306540679186583
512,-0.44179736971855166,-0.3044073224067688,0.00559416227042675,-0.49125648140907285,-0.313795280456543,0.003328755497932434
513,-0.44212738871574403,-0.3059396266937256,0.005974253173917532,-0.492173171043396,-0.31385685205459596,0.0030023742001503706
514,-0.44335963726043703,-0.30746233463287354,0.005163269117474556,-0.4921788513660431,-0.3143485724925995,0.0019774676766246557
515,-0.4436634659767151,-0.31001317501068115,0.005660573951900005,-0.49388989210128786,-0.31347132921218873,0.0013721445575356483
516,-0.44386166930198667,-0.3115098774433136,0.005669303238391876,-0.4933431625366211,-0.3165759384632111,0.0009124082280322909
517,-0.44379382133483886,-0.3112978756427765,0.00530037097632885,-0.4939120650291443,-0.31482734680175783,0.0013331539230421185
518,-0.4429646611213684,-0.31129270792007446,0.006133334245532751,-0.49284226894378663,-0.3162590980529785,0.002398671116679907
519,-0.442433625459671,-0.3101904809474945,0.005143781192600727,-0.4917367100715637,-0.31777185797691343,0.0028740912675857544
520,-0.4424214720726013,-0.30902833938598634,0.005756654776632786,-0.49238005876541135,-0.3179516553878784,0.002776034874841571
521,-0.4429772913455963,-0.3083349108695984,0.005694597028195858,-0.493048357963562,-0.3180299520492554,0.003068936988711357
522,-0.4439599096775055,-0.3083392083644867,0.0058248164132237434,-0.4945076107978821,-0.31815205216407777,0.0028753543738275766
523,-0.44465848207473757,-0.3084888279438019,0.0054808249697089195,-0.4948329865932465,-0.31880906224250793,0.002517089480534196
524,-0.44359261393547056,-0.3085060179233551,0.005981817841529846,-0.4944478452205658,-0.31888856291770934,0.0026345369406044483
525,-0.4423196971416473,-0.3079407334327698,0.005107283592224121,-0.4929860055446625,-0.31830166578292846,0.0034151168074458838
526,-0.43868827223777773,-0.3077840805053711,0.0049278917722404,-0.49082745909690856,-0.31842448711395266,0.003771416377276182
527,-0.43644248843193056,-0.30775676369667054,0.004150154534727335,-0.4887885212898254,-0.31992963552474973,0.004412162117660046
528,-0.4350371122360229,-0.3090656578540802,0.004242977127432823,-0.4870214343070984,-0.32048901319503786,0.0047598788514733315
529,-0.4335453689098358,-0.30746555924415586,0.0038114299532026052,-0.4856215536594391,-0.3214979231357574,0.005136477295309305
530,-0.4310772240161896,-0.3075164437294006,0.0031090404372662306,-0.4843306660652161,-0.32337660789489747,0.006219582166522741
531,-0.4293485701084137,-0.3064361572265625,0.002661198377609253,-0.48193753957748414,-0.3227743148803711,0.007068796548992395
532,-0.42933390140533445,-0.3087308943271637,0.0029782901983708143,-0.4799655795097351,-0.32467175722122193,0.006822926923632622
533,-0.4265183091163635,-0.30786397457122805,0.0022261403501033783,-0.47868049144744873,-0.3247759521007538,0.0072752670384943485
534,-0.42611671686172486,-0.308270251750946,0.0026639241259545088,-0.4782905042171478,-0.32578420639038086,0.008026636205613613
535,-0.42523221373558046,-0.3055651843547821,0.001838091528043151,-0.47718498706817625,-0.32456334233283995,0.007822119630873203
536,-0.4243709802627563,-0.30152206420898436,0.0012533231638371944,-0.4763826549053192,-0.32042102217674256,0.007397485896945
537,-0.4236528933048248,-0.29908095598220824,0.0005590583314187825,-0.4753445625305176,-0.3172573924064636,0.007184793706983328
538,-0.4227517247200012,-0.2982438027858734,0.0007368038641288877,-0.47490374445915223,-0.3166961073875427,0.007336307317018509
539,-0.421624755859375,-0.3006891906261444,0.00179153005592525,-0.4733427405357361,-0.3183770775794983,0.008425702340900898
540,-0.4199273526668549,-0.3029785752296448,0.0015680895885452628,-0.47203260064125063,-0.3208030641078949,0.007831870578229427
541,-0.41807050704956056,-0.3051301598548889,0.0018976257415488362,-0.4711396932601929,-0.3234615623950958,0.00858636386692524
542,-0.41652871966362,-0.3069855272769928,0.0028962648939341307,-0.4701129913330078,-0.3244257986545563,0.008861725218594074
543,-0.4152613580226898,-0.30901142954826355,0.0031927733216434717,-0.4688598871231079,-0.32703604102134703,0.009036898612976074
544,-0.4150288999080658,-0.3118199408054352,0.0025880569592118263,-0.4685641348361969,-0.3289090096950531,0.008404855616390705
545,-0.41277474761009214,-0.31286726593971254,0.003368280827999115,-0.4681884407997131,-0.3311493039131165,0.009270263835787773
546,-0.4124736785888672,-0.3149806559085846,0.0034235070925205946,-0.46702286005020144,-0.3318497061729431,0.009028439410030842
547,-0.4108078837394714,-0.3163777828216553,0.003009573556482792,-0.466640830039978,-0.33231069445610045,0.008702821098268032
548,-0.41042234301567077,-0.31873229146003723,0.003381012473255396,-0.46641612648963926,-0.33430797457695005,0.008911991491913795
549,-0.4110229194164276,-0.3207000017166138,0.004223410505801439,-0.4673366665840149,-0.33564900159835814,0.010085522197186947
550,-0.41164441108703614,-0.32307150959968567,0.004038183018565178,-0.468101704120636,-0.3373160481452942,0.009117180481553078
551,-0.41352720856666564,-0.32538758516311644,0.004762452095746994,-0.469627583026886,-0.3390604853630066,0.008897059597074986
552,-0.415213418006897,-0.32672756910324097,0.0041664233431220055,-0.4711274981498718,-0.34034793376922606,0.008625383488833904
553,-0.41823655366897583,-0.3266621470451355,0.005100657232105732,-0.4747351944446564,-0.3397692143917084,0.00850327406078577
554,-0.4225979208946228,-0.3270063877105713,0.0055456929840147495,-0.47762230038642883,-0.3401940047740936,0.00784397218376398
555,-0.42473010420799256,-0.32655028700828553,0.005609559360891581,-0.4801528036594391,-0.3387445628643036,0.00655317772179842
556,-0.4283784985542297,-0.3260544538497925,0.00619044853374362,-0.48394532799720763,-0.33779706954956057,0.006141101010143757
557,-0.4314666032791138,-0.3245567560195923,0.005468002520501614,-0.4863713324069977,-0.33684688806533813,0.005333916284143925
558,-0.4341632843017578,-0.32409645318984986,0.005673801992088556,-0.48853042125701907,-0.33617555499076845,0.00444498285651207
559,-0.43734835386276244,-0.3229257225990295,0.005486208945512772,-0.491228985786438,-0.3342157959938049,0.003811213653534651
560,-0.4408852756023407,-0.3230100631713867,0.004874617327004671,-0.4941005289554596,-0.33193051218986513,0.0023551960475742817
561,-0.4434648811817169,-0.3218494415283203,0.005958447232842445,-0.4962525963783264,-0.33171438574790957,0.00264784530736506
562,-0.446013468503952,-0.32140488624572755,0.006624124478548765,-0.49867300391197206,-0.32964982390403746,0.0021307901479303837
563,-0.4468658447265625,-0.32115453481674194,0.005892286542803049,-0.4991604447364807,-0.32973092794418335,0.0019346658373251557
564,-0.4485300719738007,-0.31973413825035096,0.006048296578228474,-0.5005697131156921,-0.3281631112098694,0.0018443552544340491
565,-0.4500244677066803,-0.3180641770362854,0.006386295892298222,-0.5013658225536346,-0.3279532790184021,0.0015704197576269507
566,-0.45187711119651797,-0.31640111804008486,0.00652255117893219,-0.5022291302680969,-0.3247119188308716,0.0004870364791713655
567,-0.45322172045707704,-0.31577134132385254,0.007079108618199825,-0.5037083446979522,-0.3238862633705139,0.0013209432363510132
568,-0.45292034149169924,-0.31438917517662046,0.006560635752975941,-0.5037317633628845,-0.32222923040390017,0.0008516875677742064
569,-0.4523267447948456,-0.3131080389022827,0.006730663124471903,-0.5011555552482605,-0.32064045071601865,0.001352596445940435
570,-0.45031935572624204,-0.31114876866340635,0.0062504904344677925,-0.4994656205177307,-0.31949266195297243,0.0005446672439575195
571,-0.44930983781814576,-0.3072418928146362,0.005919706542044878,-0.4993307888507843,-0.316757994890213,0.0013953922316432
572,-0.4492310583591461,-0.3039576470851898,0.006237761117517948,-0.4979898929595947,-0.31481003761291504,0.001045910525135696
573,-0.448982298374176,-0.3023816406726837,0.006252363324165344,-0.49883598685264585,-0.31075912714004517,0.0014658741420134902
574,-0.44999357461929324,-0.2988800764083862,0.006406259723007679,-0.49915611147880556,-0.30704632997512815,0.0011889092857018113
575,-0.4499369263648987,-0.29795326590538024,0.006107146851718426,-0.49882490634918214,-0.3038475036621094,0.0012058225693181157
576,-0.4486268699169159,-0.29651153087615967,0.006033306010067463,-0.4972635269165039,-0.3031984865665436,0.0008153697126545012
577,-0.44809061884880064,-0.294998300075531,0.005188449285924435,-0.4962290346622467,-0.30260704159736634,0.0011733840219676495
578,-0.4450877010822296,-0.29270429611206056,0.005316035356372595,-0.49528928399086,-0.3010983467102051,0.0012842126889154315
579,-0.446800971031189,-0.2918024182319641,0.004783264826983213,-0.4943332552909851,-0.30085787177085876,0.0008858770015649498
580,-0.44663128852844236,-0.29062286019325256,0.004953335039317608,-0.4945660293102264,-0.3014549672603607,0.0013605107087641954
581,-0.4475713729858398,-0.29291388392448425,0.005380694288760424,-0.4952248215675354,-0.30063688158988955,0.001150274882093072
582,-0.44717479944229127,-0.29366530776023864,0.004653971642255783,-0.49606686234474184,-0.30035170912742615,-0.00019028324459213763
583,-0.448212993144989,-0.2934050619602203,0.004821441136300564,-0.4967555344104767,-0.30061656832695005,0.00014304203796200454
584,-0.44853227138519286,-0.2943475008010864,0.00461950059980154,-0.49643715023994445,-0.301983642578125,-0.0002742233336903155
585,-0.44785740971565247,-0.29476730823516845,0.00509001174941659,-0.49630712270736693,-0.30247980952262876,-8.519256516592577e-05
586,-0.4471495449542999,-0.2965428113937378,0.004760511685162783,-0.4959448456764221,-0.30345640778541566,-0.00044911354780197144
587,-0.4482854545116425,-0.296975713968277,0.004804678726941347,-0.4957452118396759,-0.30454701781272886,-0.0002918442478403449
588,-0.4469586372375488,-0.2967098355293274,0.004903329070657492,-0.4954383909702301,-0.3058859407901764,-0.0002865071583073586
589,-0.4474382817745209,-0.2975515842437744,0.005040289834141731,-0.4952881336212158,-0.3061152398586273,-0.0005550676141865551
590,-0.44700459241867063,-0.298255181312561,0.005263615399599075,-0.4951090395450592,-0.3059078097343445,0.00017635701806284487
591,-0.4473919689655304,-0.29771227240562437,0.004773933440446854,-0.4949993669986725,-0.30701000690460206,3.178511178703047e-05
592,-0.4459866523742676,-0.2987766444683075,0.0055998521856963634,-0.4951843678951263,-0.306829434633255,-1.628099926165305e-05
593,-0.4464178204536438,-0.2984495222568512,0.004881763365119696,-0.49484068155288696,-0.30660238265991213,-0.00013586883142124861
594,-0.44660153388977053,-0.29968486428260804,0.005594686139374971,-0.4947305381298065,-0.30712140202522276,0.00015733276086393744
595,-0.44727410078048707,-0.2994916498661041,0.005146003793925047,-0.495633065700531,-0.3079793393611908,0.0004232191713526845
596,-0.4470546841621399,-0.2998743712902069,0.005040598101913929,-0.494805645942688,-0.30811190605163574,-5.171989869268145e-06
597,-0.44634718894958497,-0.3001105487346649,0.00504310242831707,-0.49560692310333254,-0.30811925530433654,0.0003960150352213532
598,-0.4466919958591461,-0.29937621355056765,0.004956728778779507,-0.49547221064567565,-0.3082773804664612,0.00046759366523474455
599,-0.44667150974273684,-0.29916728138923643,0.004752482287585735,-0.4952802896499634,-0.3082399606704712,0.0007411655387841165
600,-0.4477596879005432,-0.29911078214645387,0.005025678314268589,-0.4951256513595581,-0.30884544253349305,0.0008461314719170332
601,-0.44681145548820494,-0.29827316403388976,0.004923222586512566,-0.49552262425422666,-0.3076915740966797,0.000569485651794821
602,-0.4468054294586182,-0.2991633951663971,0.004686727654188871,-0.4952651858329773,-0.30815014243125916,0.0005635911365970969
603,-0.44727849364280703,-0.29871376752853396,0.004569055512547493,-0.4955659806728363,-0.30719311237335206,0.0003808078763540834
604,-0.44684720039367676,-0.2983348250389099,0.004688906017690897,-0.49572113156318665,-0.30679803490638735,0.00036035271477885544
605,-0.44739021062850953,-0.2977006912231445,0.005112150683999062,-0.49632166028022767,-0.30590407848358153,0.0006188956322148442
606,-0.4478099405765533,-0.2982212007045746,0.004307336639612913,-0.4961711883544922,-0.3055544853210449,0.0002633771800901741
607,-0.44705845713615416,-0.2968411922454834,0.004580400884151459,-0.49664866328239443,-0.3052245557308197,0.00010332566307624802
608,-0.4479510188102722,-0.2964068651199341,0.0040967087261378765,-0.4965526878833771,-0.3062148869037628,0.00014411294250749052
609,-0.44831368923187254,-0.2971433699131012,0.004974398296326399,-0.4970205187797546,-0.3062723398208618,0.0007180731045082211
610,-0.4484440267086029,-0.2976668953895569,0.0043618641793727875,-0.4969935238361359,-0.3061030566692352,0.0005786797846667469
611,-0.44806730151176455,-0.29835543036460876,0.004928928334265947,-0.496987110376358,-0.3079160928726196,0.000772415311075747
612,-0.44818512797355653,-0.29864131212234496,0.004505106247961521,-0.4973122179508209,-0.30742689967155457,0.00081369694089517
613,-0.44795026183128356,-0.2994647264480591,0.004628289956599474,-0.4969166576862335,-0.30726170539855957,0.0012099721934646368
614,-0.4480281412601471,-0.29984135627746583,0.00481772143393755,-0.4963895857334137,-0.3086077392101288,0.00015221013745758682
615,-0.44824146032333373,-0.3008831202983856,0.004571493249386549,-0.4968836188316345,-0.3093645751476288,0.0005031918990425766
616,-0.44784528613090513,-0.3012029409408569,0.00497237965464592,-0.49645578265190127,-0.3095278084278107,0.00048666464863345027
617,-0.4476978540420532,-0.30185089707374574,0.005091457162052393,-0.49698361158370974,-0.31015965938568113,0.0013988791033625603
618,-0.447309410572052,-0.30221909284591675,0.005108813289552927,-0.49669269323348997,-0.31132705211639405,0.0007479771156795323
619,-0.4475380599498749,-0.3033059000968933,0.00429603410884738,-0.49609622955322263,-0.31134377121925355,0.0007413511630147696
620,-0.4465705692768097,-0.303870302438736,0.004959966521710157,-0.49588688015937804,-0.3115327894687653,0.0007997409556992352
621,-0.446454656124115,-0.30647739171981814,0.004689472261816263,-0.49541006088256834,-0.3147469937801361,0.0016042286297306418
622,-0.4451049566268921,-0.3109715759754181,0.004706280305981636,-0.49358029961586,-0.31834927201271057,0.0011688281083479524
623,-0.44412720799446104,-0.3163325011730194,0.0041329083032906055,-0.4925988376140594,-0.32368853092193606,0.001245455234311521
624,-0.44345535039901735,-0.32257031798362734,0.0055668409913778305,-0.4915801703929901,-0.33098484873771666,0.002094467170536518
625,-0.44548346400260924,-0.32971667051315307,0.005414135754108429,-0.49157555103302003,-0.33631629347801206,0.0027733338065445423
626,-0.443933367729187,-0.33781195282936094,0.005684349220246077,-0.49017342925071716,-0.3478487849235535,0.00321041326969862
627,-0.443120938539505,-0.3465510308742523,0.005570233333855867,-0.4902108907699585,-0.35512933135032654,0.002806650707498193
628,-0.44336097240447997,-0.3543181598186493,0.006545551586896181,-0.48960903882980344,-0.3635005235671997,0.003360393922775984
629,-0.4362350881099701,-0.359050041437149,0.006346756126731634,-0.48877444863319397,-0.37006560564041135,0.003239860525354743
630,-0.44287319779396056,-0.37085278034210206,0.0068144649267196655,-0.486918705701828,-0.3793971061706543,0.004673232790082693
631,-0.43983958959579467,-0.3814918100833893,0.006453140173107386,-0.484867000579834,-0.3881056606769562,0.004150798078626394
632,-0.43179877996444704,-0.3940015256404877,0.006167975720018148,-0.48400363326072693,-0.4021406829357147,0.003983793780207634
633,-0.4367967307567596,-0.4145666003227234,0.006651214323937893,-0.48244587182998655,-0.4214045464992523,0.004260658286511898
634,-0.4339449882507324,-0.4366327404975891,0.007122233975678682,-0.48102362751960753,-0.44267756342887876,0.005257857032120228
635,-0.4241427183151245,-0.4596307635307312,0.007380626630038023,-0.479120796918869,-0.46763288974761963,0.005154392682015896
636,-0.42682015895843506,-0.491610461473465,0.008375012315809727,-0.47538134455680847,-0.4976900637149811,0.006921693682670593
637,-0.4242517828941345,-0.5269355058670044,0.008598171174526215,-0.4728990077972412,-0.5303007245063782,0.006954062730073929
638,-0.43301224112510683,-0.5558166861534118,0.007159033790230751,-0.46602064967155454,-0.5585504651069642,0.007532080169767141
639,-0.42728270292282106,-0.5727379798889161,0.002670399844646454,-0.4616520881652832,-0.5760558724403382,0.00348197715356946
640,-0.4179557502269745,-0.5774980545043945,-0.003537270240485668,-0.44891955852508547,-0.573072099685669,0.004526334814727306
