frame,rx,ry,rz,tx,ty,tz
701,0.3440874974825307,2.5793545693810844,-0.7149262498240763,71.12583831981618,-52.009695563259854,-743.8002857053519
702,0.34660308340915646,2.5287712881552595,-0.6166463686623823,74.95869096815532,-50.73851218354511,-743.6472920635069
703,0.35375492219954835,2.6087598513590473,-0.6342341053824435,70.82212350950941,-48.347367687292476,-730.5729446168679
704,0.36139544649142635,2.5993315015894267,-0.5708870559772419,74.43818698987644,-48.31138049358332,-739.6637047424538
705,0.3692426210584176,2.5601897500255606,-0.6243089666843002,78.80686591667539,-51.23473486374738,-752.7433375983472
706,0.3355107180846548,2.5174056806684293,-0.5454211038820553,82.18384230893469,-51.22929410810873,-747.3791674641548
707,0.3298166307915312,2.5398342949655035,-0.614239061388321,81.66330950931992,-51.49665920583532,-733.0640839088743
708,0.3548216790702665,2.5326401986318094,-0.6464480295421245,83.30264506305156,-52.40869079969751,-724.3884693291634
709,0.34912407686060115,2.5431828318847938,-0.5841733336768629,83.12885766401153,-53.02441142534304,-721.0560935204063
710,0.3950719560143418,2.5610598539310105,-0.7304716570384101,77.96157689854186,-52.52851959062231,-698.0827194835235
711,0.38603477783095647,2.607279022282793,-0.7052342442545751,79.37844318035962,-53.127329314011924,-706.6471395381941
729,0.23277409773755955,2.8249471577770775,-0.8434041407521865,71.02576582215102,-37.49281672108886,-787.6672165523495
730,0.21862320035236077,2.550089960754868,-0.3297070071342136,76.9497160394367,-13.654484085906907,-765.7126373622194
731,0.18385744492432146,2.5672597184479478,-0.3640018062583563,77.65435975550639,8.543760945705507,-744.6036689737318
733,-2.5455116413466747,-0.055514926159837,0.32074091023872753,-83.05403593479205,-62.367113306187505,782.6485929880572
734,-2.5960868484047945,-0.05755071787984298,0.5209026280838144,-87.00132529834775,-83.8893812615047,781.9990680947955
735,-2.626437296668052,-0.05361710286641112,0.5956726737840702,-87.95189310763165,-102.79670873753165,784.4690958492273
736,-2.6408454355358053,-0.07617558055006025,0.6140432335346747,-90.44409965287151,-119.57777335532262,799.2726478071646
737,-2.6280391287997533,-0.0807724073403958,0.5832989859083453,-91.9223571564152,-133.2100757162465,820.0499834856829
738,-2.6417760990875223,-0.08796548150267,0.6434945724837526,-94.03454449645865,-142.34720835935263,830.3787713270411
739,-2.656568853763583,-0.1065890160705218,0.6560866737740862,-95.64660389872934,-151.07915840925565,850.8351606417084
740,-2.6603110942607273,-0.11704857432684267,0.6664295270091921,-95.84623820081958,-154.2069696556997,855.9389266826337
741,-2.6682999769131768,-0.12433109459140249,0.6760452266161247,-96.49127165584245,-157.8373489761184,870.8083285729244
742,-2.6741384217637014,-0.13663345918566216,0.690250824469954,-98.25338574845836,-161.4897092834641,890.6824003573698
743,-2.6666093709545975,-0.12957188903343,0.7087299134073375,-98.64387263575945,-160.63421119487347,899.8886895496915
744,-2.6623870615143916,-0.14155436995396392,0.7079274982050722,-100.44037170575909,-160.9856821152434,914.1725501616073
745,-2.668425119156134,-0.14331937220623847,0.7082623864176474,-101.39133480735332,-162.19772223761274,917.3865794817242
746,-2.6763520700121197,-0.1414849331178785,0.7120597052908166,-101.7157161337094,-165.41615261544422,924.6311767910223
747,-2.684419844061007,-0.145993854941928,0.7186093195042964,-101.25436296443978,-167.03753807065743,924.6564520771134
748,-2.6767627080600866,-0.14305170974754303,0.7418241632795662,-101.41611769555143,-169.03268501167338,931.9836595548561
749,-2.6818971169032917,-0.14234661516847605,0.7355699369185292,-100.9031049695905,-170.57312590095492,937.191201618263
750,-2.6675788451835594,-0.1386595965440143,0.7193779390010779,-99.77046562961559,-171.8907505526501,943.3236493811788
751,-2.6876739734090664,-0.13593345510094523,0.7030628887895003,-98.21276524207428,-173.89817343831467,947.81057033818
752,-2.6974506450006865,-0.1335553301909422,0.68828310996695,-97.0503449044678,-176.55129601317822,952.8678026732915
753,-2.692798462079592,-0.131308341279759,0.6865044100099383,-96.5645579328927,-178.5700779947679,956.3832745065466
754,-2.6951392630404842,-0.12638158368844413,0.7214629793396222,-95.7643456313241,-178.4503754285518,949.5600602682357
755,-2.6965155985070832,-0.12574565102768473,0.7265124731676108,-95.35206384577529,-179.4992058861343,948.9702401750013
756,-2.687126704553801,-0.12625346702279966,0.7173831139240121,-94.05874447270698,-179.83538467101033,943.2615609961501
757,-2.684877798808662,-0.11782011692316476,0.7332505564193614,-93.60385499068482,-182.13661496480105,943.9520123192142
758,-2.689669075830906,-0.12774548699038313,0.737105322561774,-93.98711294299429,-185.7217308339497,949.7758250084813
759,-2.701663340253728,-0.14259162693750227,0.7507496486718128,-93.66375252413403,-188.42837125856332,954.1943988395486
760,-2.6996610078088557,-0.14261393141719642,0.6968888178028065,-92.12662496906762,-190.08197339425553,961.0659678031476
761,-2.727660515803787,-0.15546336366039293,0.6763538431982049,-90.79709159728226,-189.9407110663366,964.3739524650298
762,-2.7603779439610685,-0.15845510769043877,0.5855026186667035,-88.11277773216256,-190.18446557228046,974.8591697095994
763,-2.767116862381259,-0.14782299388846837,0.4607130261640846,-86.37034340142823,-190.2651929536126,990.3722606547395
764,-2.768718924690054,-0.1394565456306995,0.45328239760322836,-83.94912058611433,-187.5113426816273,986.1271259781074
765,-2.7775915419871615,-0.12609306857225527,0.38233533432532646,-81.03617455762863,-188.04849323685514,993.2219415962959
766,-2.747036427400386,-0.13778250660885843,0.3335089075645485,-77.08752804950646,-184.85236068473264,976.2911538975485
767,-2.764050872495685,-0.14214507281133065,0.3076312825651389,-72.86252370820044,-183.02476582310553,959.274870235495
768,-2.76314754443468,-0.1558573424224369,0.32633012337843925,-69.12827006913143,-182.75805133641987,953.3999857627897
769,-2.7722583011312443,-0.16679020238984224,0.2757471346012341,-63.77280679298707,-183.04687019891657,943.9049671293498
770,-2.7845969415259253,-0.17582961723113452,0.2602934118373632,-57.86125297451261,-183.90732018249273,935.6924288655372
771,-2.773784681852047,-0.17860538092027706,0.2728919662363586,-50.660973857022476,-179.3533218951672,907.0168795898848
772,-2.79947537921765,-0.1934917561742946,0.32055129279221806,-44.73451025468437,-178.4360184347805,886.9483843201145
773,-2.7923338518212972,-0.19891932027677472,0.315982488458372,-37.94401391259964,-176.247790989627,864.0607099489189
774,-2.779505844772133,-0.20982908956494348,0.34708431516689514,-32.40989728505152,-175.01423164571992,842.877041893129
775,-2.8134448591226175,-0.19827841731163648,0.06407571816583257,-22.47442762222693,-175.76850066931348,834.4180399966712
776,-2.7575554209339583,-0.17582333262538005,-0.258431749542899,-11.142238954000456,-169.4963921705233,804.431991415586
777,-2.7540925795657074,-0.15899554309472547,-0.29296526574107207,-4.517238226980338,-166.17795992897135,789.7182427452142
778,-2.7316388881892215,-0.1644083941312747,-0.20162680207750444,-0.13075558445663674,-161.86350776970338,772.1173416811771
779,-2.7097919075244827,-0.15121621457933282,-0.2821983039304419,6.136415020687017,-157.42052434185388,753.7418011543967
780,-2.6802443114418315,-0.15511268836963707,-0.26459733610990627,10.398953122366693,-152.67236984708927,734.9848096795685
781,-2.6667761777200862,-0.16929438622509316,-0.20376008064365753,13.926646649526889,-150.36881920438043,724.4459797426476
782,-2.6653657455048334,-0.15751760759493633,-0.2526863820297459,17.88314443583957,-145.14464574614274,702.1499659420966
783,-2.6709704307332554,-0.15903282563972154,-0.33538616599632454,22.527917212511678,-141.49918867962012,687.4132395315488
784,-2.672412235529551,-0.16794714479450687,-0.3177479125314864,25.021089772465402,-138.2147757555505,677.7861330125558
785,-2.6536030181596875,-0.15667764970745543,-0.3594500595031584,28.605729838250486,-135.40887256057516,671.4780959469296
786,-2.6439363597215104,-0.16861139258156924,-0.27121615046254743,30.015574101406873,-134.8319033733785,671.8510623107478
787,-2.642153713451916,-0.16433939281505816,-0.3208938120163899,32.1809249330496,-133.22079962211137,661.3201600035376
788,-2.6578618875502524,-0.1569938412994346,-0.27967206536909794,33.30493018729108,-132.79469211983903,652.509116879457
789,-2.651180555277841,-0.16198783771206723,-0.24099133635115097,34.001306497950274,-133.6906556312417,649.3997838580224
790,-2.6627796882721055,-0.1767511255070228,-0.133752906772062,33.89714367782124,-134.56977786303207,646.5312906632699
791,-2.65962660310921,-0.19918023577853772,-0.0074976279443549395,33.336935652722026,-134.0953441744358,644.3322472577615
792,-2.653023720856777,-0.18471217830536116,-0.1280064393868727,36.47712687687106,-132.82500088562796,638.1846437396167
793,-2.670555530597843,-0.2021412808078538,-0.11504652527267754,36.82835624575252,-131.8901682466241,630.7594759061509
794,-2.6461352676658954,-0.1886392378065558,-0.1700045027897996,37.97925547298943,-130.15086580820474,623.9562059298015
795,-2.6306150812958986,-0.18702151786129972,-0.19657857610451088,38.344996585165724,-128.7710429479718,619.2890911279503
796,-2.6388991504264485,-0.19140808299803788,-0.16860967647300673,37.2673668324711,-125.61614418456135,609.4380458358223
797,-2.6234996322502204,-0.16558712119073676,-0.22388336050880234,38.34158327274274,-124.32340477525372,614.9845874898274
798,-2.64041223289545,-0.16488993965663382,-0.018865132445980478,35.11339060394599,-124.99037650865833,626.2368923186376
799,-2.6473601637718343,-0.1748924452470208,0.07316529913689471,33.358397988040714,-124.53760749880031,630.3877860407654
800,-2.6501536934212484,-0.17867833049542448,0.12832715793997654,32.94547002371278,-123.96293604660819,632.3175627865296
801,-2.6474717120083167,-0.17356292198189763,0.08622913447367972,33.33177668066481,-123.16290695668958,629.0789461964544
802,-2.6334937839095622,-0.1793287031720686,-0.013293643000238466,34.98984882869994,-122.11007196775421,627.8351846812467
803,-2.6123882127568954,-0.18033037213665878,0.009052677774812756,34.50730039024359,-121.09562370322925,624.4713428160899
804,-2.5913965066390903,-0.16028858455219186,-0.17831279520601093,36.28521082565742,-119.6061950825698,612.7764388819126
805,-2.6239562359937274,-0.1475641860597561,-0.18879669057786022,35.0564031514712,-123.16858961778064,620.4349768324624
806,-2.599850766142015,-0.1457765177549994,-0.22693799621078808,34.570658191195626,-122.5159463856623,613.1474790661225
807,-2.6102343139033213,-0.17149004194491094,-0.06494350827777418,30.45590632291752,-122.46612360374264,609.4067271606559
808,-2.624528358770603,-0.16974236215980804,-0.04188816962000163,28.608218007850418,-123.10232450579603,611.9687326305979
809,-2.6467522868433204,-0.17411361828099606,0.04419897353419213,26.770086917474618,-123.7953569986398,615.7399831302598
810,-2.6330076640590967,-0.15568512809866736,-0.11441106467558651,28.608209195856364,-122.20732288674273,613.3383803116269
811,-2.6531428494904237,-0.15901805582609543,-0.03547266090215602,27.230050344299567,-122.89906972472701,614.6162158207298
812,-2.6476240973244263,-0.1682903147944048,0.1008717635427242,24.548160332207903,-122.11928628788296,611.07187988149
813,-2.633404381737495,-0.17041357002088064,0.16070107567625183,22.86979934752694,-121.3707838424741,606.1794426349915
814,-2.6342514087300417,-0.17647730795257777,0.1839311005151457,21.939633994322456,-120.90059051149879,603.4658685106306
815,-2.637770253220695,-0.16932495921561574,0.1097153009895088,23.325977954845396,-120.81265620543711,604.4433916344693
816,-2.6391598262283087,-0.1790715331667548,0.18930243439828603,21.835738251051605,-121.09299459239273,604.9712917778085
817,-2.6397399527742857,-0.1952289337134688,0.34422042136962494,19.104158696215265,-120.81689281258691,600.5256516262426
818,-2.6462090404063385,-0.17769100611666827,0.2871853231403607,19.607652811803142,-121.48652410724773,605.8861369243041
819,-2.626521417120707,-0.18232718322048896,0.342927985194278,18.59884149583721,-120.23769684701473,601.9632537366308
820,-2.6402163280496866,-0.18509961635323488,0.31189377969504295,19.157211734337608,-121.60958053649297,608.3905712504858
821,-2.6082579832875243,-0.18648828987573193,0.3137764099056824,18.89964627267849,-120.70236527907427,609.8630770690784
822,-2.620524367916915,-0.18479004966254206,0.19645945409232884,20.675329481616142,-121.25259309719935,610.7336532013337
823,-2.6083799559676732,-0.17531323534221124,0.11963123526026793,21.311072253363456,-120.33558553045947,607.8234858102995
824,-2.6228145090136303,-0.17898011562296742,0.22873221033883862,19.69913664220959,-120.30629171103904,605.105030698865
825,-2.6233562849276177,-0.17757635662332524,0.21948062196537216,19.6135420678066,-120.16362702031782,602.6529533340988
826,-2.6299218416780668,-0.1690163111591398,0.1426222647897658,20.982000852720926,-119.56930180109823,600.673669101398
827,-2.6182455455368867,-0.160560087539409,0.01121616953369319,23.057957410935007,-118.72631151039602,598.0670962186047
828,-2.6147783569192486,-0.16619072062827006,0.0994568152323396,21.72610125455671,-118.8577827673821,596.0286003935447
829,-2.622221395810806,-0.1711130431373844,0.14063941391467594,21.25738259682298,-119.1718804785027,596.4914777631335
830,-2.6197624656784915,-0.17664933087352377,0.1436876259201787,20.792022872841006,-117.87350239911244,589.4954873932478
831,-2.614463638570268,-0.16450771602132236,0.11002404211009886,21.707714914895902,-118.48157666191887,595.2489201663168
832,-2.622189835754203,-0.17294889191837068,0.22186625815163033,19.800208326267516,-118.80180707350758,595.2877956612539
833,-2.6257090930071487,-0.16538126042687298,0.1380800057347616,21.34201993976532,-119.09911832918769,598.3015153256679
834,-2.629990048054673,-0.16860627833660322,0.20471540560616017,19.976968952905064,-118.94783709173655,595.9731666643861
835,-2.615243447945368,-0.17200815056619248,0.19523767429360317,20.315382961215725,-117.9020564050035,593.2536123181987
836,-2.626505603332949,-0.16500437499174164,0.16899628574767475,20.425187475712864,-119.26857892954638,599.6522133449436
837,-2.6225313762647753,-0.15101086408843373,0.0067378958306953795,23.295190660632905,-119.12839501408381,600.4779530568549
838,-2.6084943306365713,-0.1735998925311945,0.1387997018240639,20.984156279123596,-119.07535381101154,599.081353777395
839,-2.6138756256529145,-0.17404385422780888,0.16537346136989245,19.749390476221762,-118.7035072118931,593.750244142246
840,-2.609464795530094,-0.18063184197977894,0.16422321567084544,19.54817454249111,-118.85945417977133,591.2124425271121
841,-2.6203183304304245,-0.1871220228953745,0.1260274207183192,19.254578759254862,-118.91756765651475,586.2983879750558
842,-2.59190278566577,-0.19018139959623145,0.39015475465299954,14.489730147711548,-116.40809636549288,569.9826464157326
843,-2.621614750214298,-0.18223233959778018,0.41090919212879506,14.75620828992228,-119.75886958740398,574.6559263541251
844,-2.62731395623769,-0.18999756501280785,0.4138300765206362,14.595098378869833,-120.80045901328002,572.3741604717019
845,-2.63578296850987,-0.14165351757772993,0.053548093846804264,20.502569903029404,-122.23179122255777,576.831642124772
846,-2.5835994599823673,-0.1293256037051555,-0.19409612193335377,24.684253068634117,-120.47585146789567,571.0866595965937
847,-2.622610101228247,-0.13195060256918154,0.009950318876368984,21.05597471844816,-126.5107272700906,595.6031045646632
848,-2.6296616047347654,-0.17274938257599434,0.046566816934698364,21.338951527928142,-131.24355691990993,620.2728148855925
849,-2.6685641658929216,-0.19806355613388077,0.07551884644433976,21.307102405284034,-138.16300060383372,647.0480749107415
850,-2.6782371804714145,-0.20121794584529584,0.14333432293147236,19.24506234272604,-140.99677358903176,658.9958374600718
851,-2.709050607037711,-0.20091406912743626,0.11185182081061715,20.157016307307046,-143.86216054109642,675.8107067260252
852,-2.6874805880468355,-0.20207501501105227,0.18245279614947735,18.01481992278792,-143.87410335506135,675.869114919962
853,-2.709159241191634,-0.18884310474829874,0.22239730863215768,16.608113457518606,-145.40953479815067,677.7179036775952
854,-2.7015895531058285,-0.13799390694517366,0.19649445880913233,16.563161608891996,-145.30517734245743,673.2509903226648
855,-2.6802765329564995,-0.19353486922058205,0.16429854521055276,17.47545719203564,-145.34651600581375,676.6245589369494
856,-2.7014489211650123,-0.20205388388827053,0.1398278106932824,19.064597537380305,-148.66807184596698,691.0443644383952
857,-2.7036929027105527,-0.17587002045967337,0.20524943508636384,17.376398879508166,-148.34499237807475,686.5480566032923
858,-2.7086600002936723,-0.18613503005580262,0.18926069388202646,18.08433029817277,-148.61693781356644,687.3272947821094
859,-2.705812177814347,-0.17585634812936118,0.16342641801837648,18.20967504491805,-146.76711381107225,677.5550336235455
860,-2.702821527391697,-0.20164360193820285,0.1610150361575467,19.25319124609319,-148.3731530321699,686.5033681248709
861,-2.7006223474590954,-0.2234726437732648,0.13792705365646601,19.049064851678683,-150.06385632998845,694.3450946211082
862,-2.745492675916018,-0.17661247195973295,0.13629676349810133,17.91507654675698,-152.36519862882525,692.0623475008857
863,-2.7355189365884356,-0.19336115502351303,0.13884897207810337,18.729850233823583,-153.13498934235955,700.6042072006292
864,-2.723791751501762,-0.18873044996297786,0.1519979991181256,17.83349356712984,-151.50429248613543,696.8046496679392
865,-2.7231305814461484,-0.1696914558264246,0.17676802758848412,16.97554882387139,-150.23881994991257,689.5376578231501
866,-2.682400778381428,-0.1892698544256651,0.15621907231636648,18.648763241861097,-152.100088045895,704.557310655723
867,-2.707416928225541,-0.20272248716211544,0.1642646039649716,17.85829534515847,-155.7272292328739,711.4789958943295
868,-2.816712849270956,-0.20493155547350153,0.14671638141112903,18.454349495798674,-160.22619557943477,717.268235119251
869,-2.817596013642441,-0.26321127115032783,0.1672885664993829,18.452056531723,-164.2160209698685,724.3547448740674
870,-2.841070064537907,-0.23180403689738033,0.24606327084816948,16.811328006483368,-169.2207254444839,736.2754817410639
871,-2.886888645528359,-0.25017773209841915,0.2773030361958419,16.308465508571636,-171.53364621341,730.6311991066914
872,-2.912801294452248,-0.2560223234748483,0.3241715004091489,15.5972346647966,-171.58327180013848,721.786824667174
873,-2.9173844067639143,-0.2722952817862231,0.13924796080444682,20.27417702287115,-177.31062174068805,739.5319880727817
874,-2.85422809236092,-0.2515319245596114,0.09900963126083598,21.546801197134013,-176.25734168366435,742.8151385533208
875,-2.8836557278498436,-0.2654674560548019,0.13955598140868836,22.05166986195944,-177.11860611953315,743.3407322987746
876,-2.900378639726572,-0.271794036544975,0.11752691488540909,21.83085774465114,-174.92477086491783,740.2069590293676
877,-2.9502789861450673,-0.3028563396263789,0.2218699006855033,21.19666652878455,-175.22085817888947,732.071803663535
878,-2.9832066717877455,-0.28817681006246304,0.22751933053410028,21.407411920675248,-177.4961318818526,726.8165782017692
879,-2.943083665092339,-0.25403650938936195,0.08311324843699093,23.989861909932106,-177.24066797933662,711.1708984203377
880,-2.9007724975153626,-0.24994660353168222,0.16033987561696061,22.89737227034214,-173.78955390275993,677.5423054794974
881,-2.8369654057341793,-0.23355866779436593,0.06932379014541869,26.382483000335583,-173.88982835482184,671.3714535555582
882,-2.809808571293027,-0.21605893861876835,0.04940968542872991,29.346298780546135,-175.87207901636555,683.6369774957349
883,-2.7575358640672762,-0.21893892337450788,-0.11474850402546452,33.83676889280718,-167.81355792397386,676.773497251046
884,-2.7672651203772274,-0.23222888336605696,-0.21422549581958614,38.9869543955937,-162.97570234653327,693.3966880731862
885,-2.6943916415994056,-0.2186706658273148,-0.07883881823430397,36.176354879955,-151.658621710023,673.6182242283109
886,-2.676322536702327,-0.18952427979438352,-0.13019520943147128,39.22642196538088,-149.5449197209679,676.6436808267243
887,-2.6794494155970683,-0.2014924273603749,-0.11839149597289735,38.418166988989,-148.76760540727057,665.1031253639277
888,-2.7622097784621853,-0.2684158197122839,-0.12415320797369199,40.668885563348894,-160.72089823478348,705.2344854414246
889,-2.8068380794147796,-0.24135344844515114,-0.1523439992106181,42.31131715401507,-167.888290283787,716.3446286243203
890,-2.720478277716948,-0.26616744161993233,-0.16695143328529616,44.61246373655124,-167.41654293369314,722.6798839303256
891,-2.8066559839428753,-0.30146230163604015,-0.11257567834810023,44.09436035713872,-164.437292081929,717.3286817242323
892,-2.7659737327037837,-0.22675212912136575,-0.1513320171431214,42.94135417289839,-152.27943271523284,681.65012321311
893,-2.641131019683818,-0.1445258038552256,-0.15274403074683301,42.9233564676725,-141.62113885729758,646.2169950476859
894,-2.581382815562084,-0.1675816141267875,-0.14680585216940736,42.620286555528615,-135.80881051012952,633.6174063880766
895,-2.654739233325128,-0.174853361832,-0.11621848620794878,43.21718798590165,-137.81307464497786,627.2600986544625
896,-2.608710000303445,-0.17803531605826337,-0.154909176368298,44.746441343874224,-135.30844636429734,620.1196552923825
897,-2.560202860491444,-0.13218307785109382,-0.23088452867650577,47.432247066413694,-131.84463553730077,607.5755731929283
898,-2.580493014600339,-0.12376007250394064,-0.2039994040484503,47.791698288556894,-131.28694547032518,602.8003261644968
899,-2.564322034433321,-0.09686641287575261,-0.2729458010463463,49.491499855514185,-131.3641252776423,608.2991908883566
900,-2.5759944725649584,-0.13274540994025816,-0.33937801213720215,51.4663461617277,-131.29676110440874,606.8476161555195
901,-2.574913222492462,-0.13609429093726555,-0.3512354835573921,51.730142353637135,-131.76997353936991,608.6184960660404
902,-2.5704844629422428,-0.1398198985573721,-0.3138170836708288,51.47709138052919,-131.63285638529922,612.1730175870141
903,-2.5637444922337487,-0.13934520699447409,-0.35415486379933037,52.16698299261945,-131.10308707258318,611.571828495206
904,-2.5879339900926235,-0.13994804808536324,-0.3369779128699492,52.13505211036849,-131.66964161146376,614.3891597966303
905,-2.586767797799791,-0.1555696081296278,-0.4258317548160133,53.717465039702574,-131.38735559827956,615.8069023486755
906,-2.5964916058168392,-0.1557589398187268,-0.4365694660915909,55.358048980543046,-132.164683282592,624.2178235449569
907,-2.5923527037622884,-0.17976949068857076,-0.4390115954075972,55.348473514845985,-132.14538911980134,628.5857384760168
908,-2.610300165184714,-0.17474532382866628,-0.4948468049138354,55.0349422481238,-129.4066565261759,617.8072344158602
909,-2.615525082536466,-0.16692448647908692,-0.47981095872321067,52.89917283594108,-127.90471106017189,618.5347214855977
910,-2.6017047414765453,-0.17266279228903048,-0.47122259047956633,51.96939679611178,-131.80050885484673,641.08316326887
911,-2.6039096694504216,-0.16821806341733037,-0.4906002127133981,50.12209030517531,-134.62089290650277,654.2278908058196
912,-2.613794304655711,-0.1628361801251268,-0.438787269654316,46.26196727482048,-136.92790992177422,657.444085168377
913,-2.6110296096938552,-0.1628514224905018,-0.4423479842602719,42.90145845982699,-139.85093861946555,666.6732318126647
914,-2.6205458296222828,-0.1636625982044461,-0.4451426857653568,39.2019628791442,-143.57653227798656,681.967778306988
915,-2.6118551065538598,-0.1651668581606857,-0.4605882680371513,34.818108005255574,-144.34619576593218,690.7367102864995
916,-2.610328857768927,-0.1693550688881483,-0.4937177365378242,30.702730723940032,-146.68250845462163,706.1241438046202
917,-2.61790449000609,-0.16122936686509323,-0.4684735014399143,24.347640807680005,-147.49617553792484,716.4073355131612
918,-2.6244216823408277,-0.15514587155517906,-0.4533657631526067,18.50225322379393,-150.34820283543218,736.0295100056874
919,-2.6348382010921787,-0.14734356672045806,-0.43369004260404287,11.839656552704332,-153.31880436012847,752.4885863738771
920,-2.631585001537613,-0.15699705463435093,-0.4331153599482424,5.093450899228006,-156.27088951495816,769.0697220650499
921,-2.6466583067814096,-0.16068443867605062,-0.37638608852013805,-2.805297190305174,-160.68947623228073,789.7983261652693
922,-2.664178896457469,-0.16217308874243105,-0.3649433812331037,-9.518179396419168,-164.3303216568928,814.1085849237892
923,-2.677818583918639,-0.1525413395777369,-0.3996924181875514,-15.551080064438192,-162.70100627551156,823.4565013033015
924,-2.6625802422394425,-0.1504052575226283,-0.45166731821370515,-20.2718992487352,-160.81308292669559,845.0339266981248
925,-2.6634279082094032,-0.13859654353381579,-0.37443663338007765,-26.821733587389033,-158.6487334045635,865.0357368456376
926,-2.6729202004136967,-0.12255070706530333,-0.32772780034748983,-32.919536001819395,-158.9302315287272,886.2175493202373
927,-2.654634847197704,-0.11691101580379976,-0.24823266034139746,-39.53545391572299,-161.45825002635505,907.9595995617719
928,-2.6533981340893207,-0.10886140059887593,-0.20250930803154504,-43.879272934220914,-162.6415418210686,915.0800495030371
929,-2.6619556429386417,-0.10879133252906671,-0.20265943367445774,-47.21416171272082,-164.6981425071867,932.0356249683209
930,-2.6654395319434245,-0.10882672221230848,-0.21027943347784026,-49.953022449786474,-165.9726095124,951.0867419280078
931,-2.6554404948457275,-0.10387364711551014,-0.2703940270763224,-50.587023991778956,-165.60691931670024,964.9415141774806
932,-2.652653769396294,-0.09957208986362184,-0.30675559521049467,-50.115996055043375,-164.83450656543286,970.6579135872962
933,-2.642049043096734,-0.0975868981680212,-0.28943832940250647,-51.31944428839839,-167.52377484440706,989.3533900204658
934,-2.6563787571896054,-0.08912697940447231,-0.41894676422057137,-48.94812625470172,-168.1073148551614,988.9588213100153
935,-2.645179483879846,-0.08991762685018356,-0.4169997617254585,-49.72687000776357,-169.7705942112393,999.8984610112361
936,-2.647497107325072,-0.08146424471028195,-0.46581496443339415,-49.425032637591386,-171.7806905114753,1010.5132958154351
937,-2.647781166115176,-0.0724182465856194,-0.5308021381903897,-49.340041460059396,-173.64598847287672,1021.5667277650887
938,-2.651582395819199,-0.06287291707828033,-0.5296349268591521,-49.81402823481473,-173.4755742948442,1020.1564604583787
939,-2.6492312567164147,-0.05944594630731813,-0.5499167713597577,-50.93116111080753,-174.4280171184868,1026.0321578691166
940,-2.651678300796446,-0.047913086770633107,-0.5553638623877207,-52.40736387802798,-174.80109963658788,1028.2620817251084
941,-2.655539378027211,-0.03945277914494571,-0.5170688338931585,-54.37559051657948,-175.7162567465774,1034.8965856392788
942,-2.6364127399543396,-0.042510761922227566,-0.5140100594506287,-54.30242473647288,-174.60622075455433,1029.8733035823634
943,-2.634289405856095,-0.043051590753516306,-0.4903469742144067,-53.83532118381095,-175.14759271283677,1028.8770286663766
944,-2.6438863272773303,-0.04002096854781428,-0.5409902791908283,-51.35452822294761,-175.7194848681561,1027.6960457267892
945,-2.6577045833515927,-0.04581724242261131,-0.5551488202340215,-48.58381844841751,-175.31407494938526,1021.1046182043955
946,-2.6512301662638516,-0.05567487623907051,-0.5653253658608034,-44.941718848266,-175.1142312461154,1014.5371546016568
947,-2.6485080884314574,-0.06358549086083067,-0.5839417889210501,-40.88983965408442,-174.59656332781856,1008.7216550564522
948,-2.640707194349006,-0.0708240337526082,-0.5978643420331293,-36.963225228499056,-175.54081081921223,1015.8646655460312
949,-2.6472810850979225,-0.08653487018448319,-0.6248685783038289,-33.3914345070574,-174.14631323263083,1011.6692316763571
950,-2.6488984907402795,-0.08439761543686664,-0.6195760256430568,-30.440749628394038,-171.36848515561525,1003.264937373401
951,-2.628668339237492,-0.085102263839434,-0.6194354066673542,-28.440052180730405,-170.82264051497867,1007.3034091276428
952,-2.6224782657510466,-0.08307148624583523,-0.615276815509949,-27.38739069224246,-169.96211847516696,1006.4732132289012
953,-2.6155380100880605,-0.08107532825707049,-0.6184141083569735,-26.923026707221968,-170.10570408951665,1008.6874651248903
954,-2.6186703027655955,-0.08410184254214376,-0.622000678624422,-25.660831430754165,-168.88336599805203,1002.2566635201013
955,-2.613771836743083,-0.07906813835941812,-0.61418796160013,-25.13246050799038,-169.80925452791652,1010.4126344268278
956,-2.6028018824024715,-0.09069621030870648,-0.6043431100426944,-24.466909045372102,-167.83055583843884,1002.5229238336406
957,-2.6044834433339976,-0.09320795845558176,-0.5956064767114413,-23.788791467928217,-167.99538334801116,1006.4445320619252
958,-2.608538302139713,-0.08123735507927923,-0.5767917621149365,-23.28973730991028,-167.1848020947724,1005.7291540301591
959,-2.5994714063750033,-0.08635508047772315,-0.6107039716961363,-22.041884491694493,-166.39268627482105,1004.8805135674894
960,-2.5967419696777556,-0.08226951156789147,-0.5706180824184557,-22.393168582627773,-165.91866333670583,1004.9651107040281
961,-2.599145344027186,-0.08625742170210556,-0.5917515163502448,-21.548126977236297,-165.28958181624807,1002.9060197503051
962,-2.593076560992914,-0.08604799619684284,-0.5949885947869401,-20.6789861994205,-165.02057686637048,1002.4229381268668
963,-2.5974867622678124,-0.08672561139366061,-0.6134415761549853,-20.429926310279626,-165.13677511643476,1003.143795059722
964,-2.597280044974345,-0.09097243928213408,-0.6121918883556933,-20.68449774845906,-167.1922067841477,1013.8402490099637
965,-2.604170965860828,-0.0878130395294522,-0.5954712625503188,-21.137848069518405,-166.8525097397494,1012.4552344045657
966,-2.6173015661089565,-0.08674325753688844,-0.5837214510562856,-21.756072861003585,-167.86617021122964,1016.362107930268
