frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
456,-0.6102607727050782,-0.25345061123371126,0.011503582820296288,-0.6781081557273865,-0.24071466624736787,0.0023833306040614843
457,-0.6083438634872437,-0.2532371789216995,0.011235768906772137,-0.6768228888511658,-0.24086499512195586,0.0024214894510805607
458,-0.6065624117851257,-0.25394040942192075,0.011524496600031853,-0.6750820755958558,-0.24123775959014893,0.002384349936619401
459,-0.6047376155853271,-0.2535895466804504,0.01137794740498066,-0.673310399055481,-0.24058354198932647,0.0026407483965158463
460,-0.6034736633300781,-0.2534887373447418,0.011671330779790878,-0.67164626121521,-0.24099139571189881,0.0026526194997131824
461,-0.6022531390190125,-0.2532115578651428,0.011662090197205544,-0.6707897663116456,-0.2404491573572159,0.0025636418722569942
462,-0.6013650894165039,-0.2535911679267883,0.011760284192860126,-0.6697943568229675,-0.24129913747310638,0.0026106785517185926
463,-0.60000638961792,-0.2537278711795807,0.011335858143866062,-0.6683033108711243,-0.24188840687274932,0.0025108486879616976
464,-0.5990715980529785,-0.25390478074550626,0.011859222315251827,-0.6673445343971253,-0.2418997883796692,0.0025527761317789555
465,-0.5980079770088196,-0.25376959443092345,0.01161388959735632,-0.6662304162979126,-0.2419707238674164,0.002605813555419445
466,-0.597178053855896,-0.2538070797920227,0.012181295081973076,-0.664961838722229,-0.2416696310043335,0.002590510528534651
467,-0.5962810754776001,-0.25370603799819946,0.012432873249053955,-0.663986086845398,-0.2415107935667038,0.0027668664697557688
468,-0.5955731391906738,-0.2539553284645081,0.011953615583479404,-0.6630658864974975,-0.2415963590145111,0.002612246200442314
469,-0.594378137588501,-0.2543767273426056,0.012195449322462082,-0.661738646030426,-0.2418070673942566,0.0027774109039455652
470,-0.5936949253082275,-0.2548640012741089,0.012277649715542793,-0.6610809564590454,-0.24206870794296265,0.002934610703960061
471,-0.5929002046585083,-0.25498623251914976,0.011929871514439583,-0.660351014137268,-0.24145448505878447,0.002763934200629592
472,-0.5928458452224732,-0.255102863907814,0.012046774849295616,-0.6603639483451843,-0.24188123941421508,0.0029865382239222527
473,-0.5924424409866333,-0.254853293299675,0.011977081187069416,-0.6600275635719299,-0.2419540911912918,0.0029227840714156628
474,-0.5923684239387512,-0.2543763965368271,0.012110588140785694,-0.6598418116569519,-0.24209711253643035,0.0031153461895883083
475,-0.5924787521362305,-0.25409462451934817,0.011999429203569889,-0.6602130889892578,-0.2421151340007782,0.0027551252860575914
476,-0.5926862835884095,-0.25449155569076537,0.012241157703101635,-0.6606427550315856,-0.24209275245666503,0.002975313225761056
477,-0.5937586665153504,-0.2540927827358246,0.012563304975628853,-0.6612635016441345,-0.241176775097847,0.002987436717376113
478,-0.5946425795555115,-0.25345233678817747,0.013161891140043736,-0.6624282479286194,-0.2406928539276123,0.0029018388595432043
479,-0.5946630477905274,-0.25305582880973815,0.013627066276967525,-0.6634771347045898,-0.24000571370124818,0.0026191617362201214
480,-0.5952842235565186,-0.25219978094100953,0.01386994682252407,-0.6640218138694763,-0.23961232006549835,0.0021755110938102007
481,-0.5959138154983521,-0.2515947163105011,0.013913639821112156,-0.665213143825531,-0.23926019966602324,0.0022074857261031866
482,-0.5965540289878846,-0.25085106790065764,0.013788366690278053,-0.6659965634346008,-0.23903820812702178,0.0017542679561302066
483,-0.5970521688461303,-0.25076196789741517,0.014197769574820995,-0.6669474005699157,-0.23817188441753387,0.0020865430124104023
484,-0.5977059245109558,-0.25074719488620756,0.013967534527182579,-0.6672042727470398,-0.238328018784523,0.0015335220377892256
485,-0.598842191696167,-0.2509514778852463,0.014093649573624134,-0.668067216873169,-0.2381767600774765,0.0017371024005115032
486,-0.599478280544281,-0.25091737806797026,0.014083785936236382,-0.6690900683403015,-0.23800454735755922,0.001319223316386342
487,-0.6000364065170288,-0.2505589574575424,0.014113699086010456,-0.6697308540344238,-0.2377985507249832,0.0013289982452988625
488,-0.6004401087760926,-0.2502377569675446,0.014395151287317276,-0.6705081224441528,-0.2375892698764801,0.0016479195328429341
489,-0.6010379552841186,-0.24978386461734772,0.014480526559054852,-0.6710734128952026,-0.23725371658802033,0.0015991253312677145
490,-0.601693618297577,-0.24910601675510408,0.014206104911863804,-0.6719432234764099,-0.23709611892700194,0.0017349558183923364
491,-0.6022188544273377,-0.2490389883518219,0.01430572010576725,-0.6723040103912353,-0.2363298773765564,0.0018481126753613353
492,-0.6026938557624817,-0.24893786311149596,0.014118327759206295,-0.6726640343666077,-0.23625502586364747,0.0016454646829515696
493,-0.6030257821083069,-0.2488575279712677,0.0139126256108284,-0.6727434158325195,-0.23645813763141632,0.0016095127211883664
494,-0.6036189675331116,-0.24902108013629914,0.014057651162147522,-0.6728067874908448,-0.2364347904920578,0.00200442667119205
495,-0.6037784576416015,-0.24888559579849243,0.013535900041460991,-0.6733475208282471,-0.23626752197742462,0.0017600535647943616
496,-0.6044507384300232,-0.24885317981243132,0.013871804811060429,-0.6736969590187073,-0.23676870465278627,0.002012873301282525
497,-0.6052105188369751,-0.24881184101104736,0.014006631448864937,-0.6738372921943665,-0.23617029190063477,0.0020909346640110016
498,-0.6048490405082703,-0.24900546073913574,0.013605557382106781,-0.673752224445343,-0.23636422753334047,0.0018833104986697435
499,-0.6051252722740174,-0.2491229683160782,0.013522626832127571,-0.6739122986793518,-0.23638849556446076,0.002034221775829792
500,-0.6044492840766906,-0.24895310401916504,0.013936789706349373,-0.6733604311943054,-0.23647042214870453,0.002283345675095916
501,-0.6044835090637207,-0.24948989152908324,0.013698012568056583,-0.6730588436126709,-0.23618060648441314,0.0018394174985587597
502,-0.6039296388626099,-0.2491477370262146,0.01331203244626522,-0.6717413902282715,-0.23599281013011933,0.001463191001676023
503,-0.6052997231483459,-0.24650361239910126,0.013364277780056,-0.6685395240783691,-0.23634777069091797,0.0019371983362361789
504,-0.6009125351905823,-0.2388702243566513,0.013202189467847347,-0.6681430220603943,-0.2299248307943344,0.0010375728597864509
505,-0.6004847884178162,-0.23644474446773528,0.012320718728005886,-0.6703387260437011,-0.22381919920444487,0.001079688547179103
506,-0.6000414967536927,-0.23621693551540374,0.012471345253288746,-0.6705105781555176,-0.2225872755050659,0.0011788381962105632
507,-0.5994590878486633,-0.2361564189195633,0.012648068368434906,-0.6704095840454102,-0.22277791798114777,0.0014386200346052647
508,-0.598799192905426,-0.23634566068649293,0.012280012480914593,-0.6699104189872742,-0.22298462092876434,0.000986528000794351
509,-0.5986866116523742,-0.23685195446014404,0.012346102856099606,-0.6699836492538452,-0.22287968695163726,0.0009310136665590107
510,-0.5984719634056092,-0.23598649203777314,0.012079906649887562,-0.6696322202682495,-0.2226134181022644,0.0008135194075293839
511,-0.5982845664024353,-0.23571138679981232,0.012223530560731888,-0.6694993495941162,-0.22268560230731965,0.0009395845700055361
512,-0.5982127666473389,-0.23561764359474183,0.01195099763572216,-0.6693183779716492,-0.22226114571094513,0.0003554890863597393
513,-0.598083209991455,-0.23533449172973633,0.012181405909359455,-0.669221019744873,-0.22176626324653625,0.0007656606612727046
514,-0.5979310512542725,-0.2351355344057083,0.012077088467776775,-0.6692174673080444,-0.2218295156955719,0.0004612764168996364
515,-0.5977328300476075,-0.23477506935596465,0.011758026666939259,-0.6690790772438049,-0.22113079726696014,0.0005135009996592999
516,-0.5975503206253052,-0.2343512237071991,0.011693036183714867,-0.6688537478446961,-0.22108564972877504,0.0003912053070962429
517,-0.5974135994911194,-0.2342217117547989,0.011386776342988014,-0.6687074184417725,-0.2210844039916992,0.0001948743301909417
518,-0.5971030831336975,-0.23435230553150177,0.011282694526016712,-0.6686241507530213,-0.2210810214281082,0.0001452790602343157
519,-0.5971175789833069,-0.23465498089790343,0.01145873498171568,-0.6685250520706176,-0.22115830779075624,0.00027172963018529117
520,-0.5970058679580689,-0.2347184181213379,0.011540491133928299,-0.6687236785888672,-0.22140425443649292,0.00047345529310405254
521,-0.5967852234840393,-0.23574091196060182,0.011565427295863628,-0.6677609562873841,-0.2224787086248398,0.0007399077294394374
522,-0.596365487575531,-0.24060946106910705,0.011590288951992989,-0.6665412664413453,-0.22741439640522004,0.000934312236495316
523,-0.5957070827484131,-0.24508320689201354,0.011276377364993095,-0.6648362398147583,-0.23270500004291533,0.0013019453035667539
524,-0.5972895383834839,-0.2476527661085129,0.011643493548035622,-0.6648914456367493,-0.23498507142066954,0.002013126155361533
525,-0.5972442388534546,-0.24885289669036864,0.01231826189905405,-0.6649553298950195,-0.23528266251087188,0.002550352131947875
526,-0.5969883441925049,-0.24941450953483582,0.011984694749116898,-0.665131676197052,-0.2360941231250763,0.0025437248405069113
527,-0.5969028949737549,-0.24989503026008605,0.011890041641891003,-0.6655378103256225,-0.23624321520328523,0.0025983338709920645
528,-0.5965477228164673,-0.2503467857837677,0.012218079529702663,-0.6655648589134217,-0.2369200974702835,0.002901220228523016
529,-0.596397340297699,-0.24992536008358002,0.011920999735593796,-0.6656436204910279,-0.23628461062908174,0.002998816780745983
530,-0.5964644312858581,-0.2497457593679428,0.011866041459143162,-0.6658923983573913,-0.23618244826793672,0.002818088512867689
531,-0.5964908242225647,-0.24946079552173614,0.011815181002020836,-0.665448808670044,-0.23598358631134034,0.0028505963273346424
532,-0.5964334964752197,-0.24954732060432433,0.011561228893697262,-0.6653754711151123,-0.23624692857265472,0.0025900190230458975
533,-0.5963643312454223,-0.24861207604408264,0.011797060258686543,-0.665729284286499,-0.23534204363822936,0.0028934674337506294
534,-0.5964768648147583,-0.2475245088338852,0.011957715265452862,-0.6659198522567749,-0.23405212461948394,0.002670325804501772
535,-0.5963978290557861,-0.2469807207584381,0.011801091022789478,-0.6663599371910095,-0.23410619497299195,0.0023555431980639696
536,-0.5965902924537658,-0.24671734869480133,0.011910672299563885,-0.6664620041847229,-0.23367005884647368,0.002607037080451846
537,-0.5965018987655639,-0.246042138338089,0.012033515609800816,-0.6665179848670959,-0.23342458307743072,0.0024314895272254944
538,-0.5965229630470276,-0.2460920363664627,0.012249280698597431,-0.6669476628303528,-0.23338814079761505,0.002321366686373949
539,-0.5966631293296814,-0.24569153785705566,0.012051450088620186,-0.6670664310455322,-0.23316034972667693,0.0021826489828526974
540,-0.5968467473983765,-0.24533670544624328,0.012139285914599895,-0.6671035528182984,-0.23290022015571593,0.002282997127622366
541,-0.5970164775848389,-0.24539050757884978,0.012411235831677914,-0.6674635529518127,-0.23318790793418884,0.002432300243526697
542,-0.5971744179725647,-0.24527841806411743,0.012644179165363312,-0.6677431106567383,-0.2328033924102783,0.00257918075658381
543,-0.5958321332931519,-0.24480103552341462,0.013030743226408958,-0.6670280933380127,-0.23286413550376892,0.002714668633416295
544,-0.5957245111465455,-0.2452993154525757,0.012878253124654293,-0.6668835639953613,-0.23255853056907655,0.002749058185145259
545,-0.5960704207420349,-0.2456303656101227,0.012673704884946346,-0.6669743776321411,-0.23289276361465455,0.0032490899320691824
546,-0.5960973620414733,-0.24669151306152343,0.012557395733892918,-0.6666714549064636,-0.23362000584602355,0.00305955414660275
547,-0.5959761142730713,-0.24713828265666962,0.012596572749316692,-0.6672158122062684,-0.2345144718885422,0.0031232894398272038
548,-0.596229612827301,-0.24792147874832154,0.012810500338673592,-0.6672329902648926,-0.23502413034439087,0.0033139262814074755
549,-0.5962213039398193,-0.24832804799079894,0.012358010746538639,-0.6673924207687378,-0.2347821146249771,0.0031203017570078373
550,-0.5964247822761536,-0.2484496921300888,0.012347075156867504,-0.6676576495170593,-0.23471553027629852,0.0032301172614097595
551,-0.596941876411438,-0.2480934202671051,0.012796430848538876,-0.6681363105773925,-0.23446034789085388,0.0035883565433323383
552,-0.5974210500717163,-0.24783294200897216,0.012413582764565945,-0.6686906337738037,-0.23401657938957215,0.003100711153820157
553,-0.5980487823486328,-0.2473534494638443,0.012526220642030239,-0.6692349910736084,-0.23334620296955108,0.0030802038963884115
554,-0.5983173966407775,-0.24689179360866548,0.012746759690344334,-0.6697017788887024,-0.23236012160778047,0.003301408374682069
555,-0.5988063812255859,-0.24639703333377838,0.012661680579185486,-0.6700595855712891,-0.23192282617092133,0.002994805108755827
556,-0.5993912696838379,-0.24586455821990966,0.012813149951398373,-0.6708264112472534,-0.23033293783664704,0.0028996772598475218
557,-0.5999131321907043,-0.24484839141368867,0.012245453894138336,-0.670930814743042,-0.22998282611370086,0.002791372826322913
558,-0.6001378417015075,-0.24427510499954225,0.012376693077385426,-0.6717760801315308,-0.22879390120506288,0.0026241603773087263
559,-0.6004773020744324,-0.24350806772708894,0.01210295781493187,-0.6714393973350525,-0.22749029397964476,0.002813931554555893
560,-0.600218904018402,-0.2429482787847519,0.01116267405450344,-0.6706268191337585,-0.22700789272785188,0.0026667502243071795
561,-0.5991887092590332,-0.24215214252471923,0.00990379974246025,-0.6700852870941162,-0.22570824027061462,0.0023641895968466997
562,-0.5992304563522339,-0.24094703495502473,0.009309488348662853,-0.6700921058654785,-0.22504740953445435,0.0028149597346782684
563,-0.5991568326950073,-0.24045924544334413,0.008442268706858158,-0.670729911327362,-0.2242406815290451,0.002085000043734908
564,-0.5995011568069458,-0.23896209001541138,0.008323033340275288,-0.671352744102478,-0.2231275886297226,0.001874333480373025
565,-0.6002936601638794,-0.23791506588459016,0.008272025734186172,-0.6721331000328064,-0.22188693583011626,0.0019050634000450373
566,-0.6012163758277893,-0.23783716261386872,0.008308447897434235,-0.6732479810714722,-0.22128815054893494,0.002160565461963415
567,-0.6019097328186035,-0.2377071499824524,0.00794670358300209,-0.6737086415290833,-0.22100787460803986,0.0021430933848023415
568,-0.6024699091911316,-0.2371755987405777,0.007378635928034782,-0.6744189381599426,-0.22104208469390868,0.0014690515818074346
569,-0.603788959980011,-0.2371581643819809,0.007870784029364586,-0.6757733941078186,-0.22023428976535797,0.002084052423015237
570,-0.6053648114204406,-0.23700951635837555,0.007796694990247488,-0.6772462129592896,-0.21991158723831178,0.001860715914517641
571,-0.6063801288604737,-0.23694490790367126,0.008013582788407803,-0.6783836603164672,-0.22002237439155578,0.0020616210531443357
572,-0.607045578956604,-0.23724105656147004,0.008070460520684719,-0.6795422077178955,-0.21959336400032042,0.0021378230303525925
573,-0.6076443791389465,-0.23657237589359284,0.008353784680366516,-0.680206024646759,-0.21911051273345947,0.0020724439527839422
574,-0.6075278878211975,-0.23733200430870055,0.008529563434422016,-0.6802240610122681,-0.2204790949821472,0.002158160787075758
575,-0.6070928454399109,-0.23797446489334106,0.008012778125703335,-0.680603313446045,-0.22094461619853972,0.0023004799149930477
576,-0.6066709399223328,-0.2382478564977646,0.008063271641731262,-0.6805678486824036,-0.22074194252490997,0.002592263510450721
577,-0.6065135359764099,-0.23817516565322877,0.007628591265529394,-0.6802342653274536,-0.22125233709812164,0.0026766841765493155
578,-0.6067338585853577,-0.23695756793022155,0.007259195204824209,-0.6800771713256836,-0.22037417590618133,0.0028466195799410343
579,-0.6066831231117249,-0.2348133385181427,0.00663139158859849,-0.6807687044143677,-0.21748357713222505,0.00311650731600821
580,-0.607075834274292,-0.2317537099123001,0.00568017503246665,-0.6806030988693237,-0.21479045748710632,0.002750697312876582
581,-0.6075189113616943,-0.22912059724330902,0.005207869224250317,-0.6802669644355774,-0.21297028064727783,0.003146558301523328
582,-0.6080181956291199,-0.22650810480117797,0.004473973531275988,-0.6805742621421814,-0.21072085797786713,0.0033200341276824474
583,-0.6082494854927063,-0.22458531260490416,0.0038093822076916695,-0.6802601933479309,-0.20937211513519288,0.0032671953085809946
584,-0.6079946160316467,-0.2228619635105133,0.003214950207620859,-0.6807574152946472,-0.20830005705356597,0.002899069106206298
585,-0.608573579788208,-0.22126301229000092,0.0025489628314971924,-0.6811554193496704,-0.20727988183498383,0.0029229712672531605
586,-0.6076390027999878,-0.21970112323760987,0.0021443276200443506,-0.6821123123168945,-0.20657096803188324,0.002957258140668273
587,-0.6079237461090088,-0.21881017684936524,0.001555809867568314,-0.6816264033317566,-0.20661326944828035,0.002955548232421279
588,-0.6072017908096313,-0.21837566792964935,0.0011063646525144577,-0.6804042339324952,-0.2060614913702011,0.0027393216732889414
589,-0.6061414003372192,-0.21757034957408905,0.0006593354628421366,-0.6788482069969177,-0.20538320243358613,0.002312478143721819
590,-0.6052979826927185,-0.2161104053258896,0.0004897849867120385,-0.6778669714927673,-0.20503709614276885,0.0022585007827728987
591,-0.6058896064758301,-0.2124970704317093,0.0005515924422070384,-0.6749488353729248,-0.2036621481180191,0.0018414322985336185
592,-0.6078272819519043,-0.20686288475990294,0.00029909139266237617,-0.6731225252151489,-0.19784725308418274,0.0013686397578567266
593,-0.6036273002624511,-0.19699750244617462,-0.0008499128161929548,-0.6772002816200257,-0.18754929304122925,0.0004566711431834847
594,-0.6008010268211365,-0.19156140983104705,-0.0016349954530596733,-0.6754447102546692,-0.1807139605283737,-0.000491474405862391
595,-0.5983123064041138,-0.18886933624744415,-0.0032170063350349665,-0.6737757205963135,-0.1777091294527054,-0.0014324130024760962
596,-0.5961858630180359,-0.18763754069805144,-0.0035899505019187927,-0.6716352701187134,-0.17608271837234496,-0.0012436736142262816
597,-0.5936464548110962,-0.18727097809314727,-0.003448940347880125,-0.6692889571189881,-0.17589693665504455,-0.0008206914644688368
598,-0.5916079401969909,-0.1867513597011566,-0.003527727909386158,-0.667089319229126,-0.1750439614057541,-0.0009952964028343558
599,-0.5894789338111878,-0.1856430470943451,-0.0039049729239195585,-0.664901077747345,-0.17466248273849488,-0.001470239250920713
600,-0.5875262379646301,-0.1843380719423294,-0.005120415240526199,-0.6626992225646973,-0.1717257410287857,-0.003208716167137027
601,-0.5852894186973572,-0.18218445777893066,-0.005132078658789396,-0.6607725381851196,-0.1697971373796463,-0.0031040459871292114
602,-0.5841915369033813,-0.1819417357444763,-0.005047365557402372,-0.6595547199249268,-0.1689717948436737,-0.003613858949393034
603,-0.5834192395210266,-0.18087107837200164,-0.004715391434729099,-0.6586556673049927,-0.16842669546604155,-0.003678767941892147
604,-0.5831494688987732,-0.1801876813173294,-0.005210911389440298,-0.6580682396888733,-0.1683078318834305,-0.0034118955954909325
605,-0.583060908317566,-0.17866790294647217,-0.006087625399231911,-0.6579701423645019,-0.16797120869159698,-0.004244155250489712
606,-0.583333432674408,-0.17756533324718476,-0.005828747525811195,-0.6580224394798279,-0.16769983768463134,-0.004405003506690264
607,-0.5839621782302856,-0.1767426460981369,-0.00563588785007596,-0.65846928358078,-0.1669258266687393,-0.005083947442471981
608,-0.5841303110122681,-0.17646488845348357,-0.005628497805446386,-0.6589356422424316,-0.16647143065929412,-0.005789981223642826
609,-0.5839840769767761,-0.1765000194311142,-0.005531909875571728,-0.6589635610580444,-0.16629794538021087,-0.006237621884793043
610,-0.5840543627738952,-0.17677369713783264,-0.005474752280861139,-0.6590778708457947,-0.16583821475505828,-0.006518876180052757
611,-0.5841089725494385,-0.17748044431209564,-0.005001660902053118,-0.6594452261924744,-0.16628889441490174,-0.0067800297401845455
612,-0.5843640685081481,-0.1781238228082657,-0.004341537598520517,-0.6598934412002564,-0.16589161157608032,-0.006957631092518568
613,-0.585015332698822,-0.17992203831672668,-0.004359230864793062,-0.6603780865669251,-0.16743115186691285,-0.006887790746986866
614,-0.5860258579254151,-0.1803833454847336,-0.00400153174996376,-0.6615769624710083,-0.1676517218351364,-0.007287746295332909
615,-0.5878962993621826,-0.18040085732936859,-0.004165122285485268,-0.6629904270172119,-0.16773595809936523,-0.00767145212739706
616,-0.5899151206016541,-0.18016016185283662,-0.003995888400822878,-0.6649998545646667,-0.167352032661438,-0.008030015975236893
617,-0.5916032433509827,-0.17963610887527465,-0.0036486706230789423,-0.667042362689972,-0.16690779328346253,-0.008074008859694004
618,-0.5931182026863098,-0.17919176816940308,-0.0033780913800001144,-0.6688547015190125,-0.16743440926074982,-0.008455425500869751
619,-0.5947320699691773,-0.1791301041841507,-0.0030046196188777685,-0.6705887794494629,-0.16727621853351593,-0.008586322888731956
620,-0.5963053822517395,-0.1794223815202713,-0.0035237751435488462,-0.6723862886428833,-0.1678079605102539,-0.009059322997927666
621,-0.5980735301971436,-0.1797502428293228,-0.00296783191151917,-0.673940646648407,-0.16816136837005616,-0.009012753143906593
622,-0.5998394966125489,-0.17996110320091246,-0.0022866176441311836,-0.6755774736404419,-0.1683065861463547,-0.00900792982429266
623,-0.600930392742157,-0.1797991245985031,-0.0020225238986313343,-0.6769726157188416,-0.1683756083250046,-0.009180157445371151
624,-0.6022329449653625,-0.17969521284103393,-0.0025508939288556576,-0.6782268524169922,-0.16868565380573272,-0.009265435859560966
625,-0.6032249927520752,-0.179820716381073,-0.0021958102006465197,-0.6789499402046204,-0.16872898638248443,-0.009106067009270191
626,-0.6040195822715759,-0.18005889654159546,-0.00261661596596241,-0.679782259464264,-0.1688366025686264,-0.009418143890798092
627,-0.6046630382537842,-0.18035409450531006,-0.0023447282146662474,-0.680290675163269,-0.169446262717247,-0.009373495355248451
628,-0.6052652716636657,-0.18076394200325013,-0.0022300363052636385,-0.6806567192077637,-0.16969988942146302,-0.009336469694972038
629,-0.6054693222045898,-0.18120677769184113,-0.0020749561954289675,-0.681067955493927,-0.16996572017669678,-0.009178327396512032
630,-0.6058619141578674,-0.18188965916633607,-0.0016271494096145034,-0.6813736081123352,-0.17062239944934846,-0.008755447342991829
631,-0.6059661984443665,-0.18329493403434755,-0.001081951311789453,-0.6810989618301392,-0.1719371795654297,-0.008735965937376022
632,-0.6056891322135926,-0.18457846939563752,-0.0008314140723086894,-0.6809641718864441,-0.17313098311424255,-0.00788976065814495
633,-0.605342447757721,-0.18692794144153596,-0.0005826292908750474,-0.6806858897209167,-0.17527071833610536,-0.007571658119559288
634,-0.6045523881912231,-0.1898108184337616,-0.0004606466682162136,-0.6802143931388855,-0.1784069687128067,-0.006972779519855976
635,-0.6041846394538879,-0.19207330346107482,-0.00016713151126168668,-0.6798428773880005,-0.18056707978248596,-0.006466137710958719
636,-0.603698468208313,-0.1936754733324051,9.71181652857922e-05,-0.679530394077301,-0.18192087411880492,-0.005862618330866098
637,-0.6033510446548462,-0.19540920555591584,0.0010440850164741278,-0.6791554808616638,-0.1836956799030304,-0.005583802703768015
638,-0.6031904339790344,-0.19716400802135467,0.001834816299378872,-0.6790934681892395,-0.18625534176826478,-0.004612515680491924
639,-0.602900767326355,-0.1993799090385437,0.002255872590467334,-0.6789738774299622,-0.18795837759971618,-0.0042199487797915936
640,-0.6036213040351868,-0.2001373589038849,0.0025851805694401264,-0.6792556166648864,-0.18754106760025024,-0.004443015903234482
641,-0.604004693031311,-0.1963143140077591,0.0019054849399253726,-0.6794151544570923,-0.18568617403507232,-0.005622141528874636
642,-0.6039979219436645,-0.19048200845718383,0.0003956566215492785,-0.6798434495925904,-0.17963089942932128,-0.007425376214087009
643,-0.6038459777832031,-0.18595798909664155,-0.0012899419525638223,-0.6794211864471436,-0.1753887802362442,-0.0080263065174222
644,-0.6036149621009826,-0.18491382598876954,-0.0015529700322076678,-0.679007375240326,-0.17379670441150666,-0.008528592064976692
645,-0.603500235080719,-0.18504223525524138,-0.0013457241002470255,-0.6788443446159362,-0.17528317570686341,-0.007968422956764698
646,-0.6035542607307434,-0.18800115287303926,1.1809495845227502e-05,-0.6788993000984191,-0.17732161581516265,-0.00738333398476243
647,-0.6036888003349304,-0.1887267529964447,0.0001553673209855333,-0.6795723795890808,-0.17891083657741547,-0.0072969007305800915
648,-0.6034848809242248,-0.19002049863338472,0.0003783385909628123,-0.6793661832809448,-0.17916224896907806,-0.007261134218424559
649,-0.6033223152160645,-0.18980395197868347,2.9406262910924852e-05,-0.6791382074356079,-0.17879039347171782,-0.00740519305691123
650,-0.6030906796455383,-0.1903607428073883,0.0003047877107746899,-0.6787306547164917,-0.1791235774755478,-0.007294699549674988
651,-0.6029247641563416,-0.1902164787054062,0.0004860601620748639,-0.6786278247833252,-0.17933472394943237,-0.007362406235188246
652,-0.6028438210487366,-0.19000477492809295,0.0006126669468358159,-0.6785688877105713,-0.1796015679836273,-0.007271800190210342
653,-0.6028042554855346,-0.1901733547449112,0.00011688124504871666,-0.6782994866371155,-0.17953802645206451,-0.0074644978158175945
654,-0.6026538252830506,-0.19014992117881774,0.0002435742353554815,-0.6782500743865967,-0.17943811118602754,-0.007373897824436426
655,-0.6024333477020264,-0.19077051281929017,0.000434405286796391,-0.6778550505638122,-0.18014584183692933,-0.0073386249132454395
656,-0.6020277261734008,-0.19135861992835998,0.0006324845599010587,-0.6776123404502868,-0.18043453395366668,-0.006869323085993528
657,-0.6018117904663086,-0.19135920703411102,0.0008559934212826192,-0.6772040605545044,-0.18086711168289185,-0.006840536370873451
658,-0.6014049410820007,-0.19106525480747222,0.00040612937300466,-0.6770807027816772,-0.180457204580307,-0.0067623574286699295
659,-0.6010190844535828,-0.1910503625869751,0.00017368355474900454,-0.6764292120933533,-0.1803482800722122,-0.007016163785010576
660,-0.6005703330039978,-0.19163878858089448,0.00034770279307849705,-0.6761787891387939,-0.18033576309680938,-0.006594106554985046
661,-0.6011444687843323,-0.19345641434192656,0.00015783056733198464,-0.6740197896957397,-0.18520600497722625,-0.006693078670650721
662,-0.6021286964416503,-0.19650914669036865,-0.0002033621713053435,-0.6705938100814819,-0.18739374577999116,-0.007137581240385771
663,-0.5998653173446655,-0.1929000735282898,0.0007386914221569896,-0.6739329814910888,-0.18483972549438477,-0.00748134171590209
664,-0.5994720935821534,-0.19032446444034576,-8.226830686908215e-05,-0.6743262410163879,-0.18116821050643922,-0.008018222637474537
665,-0.5994126081466675,-0.1883603811264038,-0.00048015208449214697,-0.6747826337814331,-0.17811789512634277,-0.00814768671989441
666,-0.5992182850837707,-0.1880311131477356,-4.2992043745471165e-05,-0.6746879339218139,-0.17774927914142608,-0.007446268107742071
667,-0.598764157295227,-0.18948844373226165,-0.0002001014509005472,-0.6741885185241699,-0.1790376514196396,-0.006558163557201624
668,-0.5983737587928772,-0.19132231473922728,0.00017589717754162848,-0.6739856600761414,-0.18114729821681977,-0.0059906416572630405
669,-0.5986085534095764,-0.19201480448246003,5.074552973383106e-05,-0.6739794373512268,-0.18150430917739868,-0.006266763433814049
670,-0.5989416718482972,-0.1892039805650711,-0.0004156648356001824,-0.6743480324745178,-0.1795029580593109,-0.007229026407003403
671,-0.5993949770927429,-0.18462093770503998,-0.0016506952233612537,-0.674864399433136,-0.17488710582256317,-0.008529352024197578
672,-0.5995477437973022,-0.18233592212200164,-0.002561539877206087,-0.6747672319412231,-0.17275000512599945,-0.009351358748972416
673,-0.599657166004181,-0.18177420198917388,-0.0030688580591231585,-0.6746954441070556,-0.17088498771190644,-0.009414205327630043
674,-0.5994234323501587,-0.18109207153320311,-0.003087362041696906,-0.674411416053772,-0.1709074169397354,-0.009446019306778908
675,-0.5995817065238953,-0.18070314526557923,-0.0034790821373462677,-0.6745337128639222,-0.16982593536376953,-0.009826872497797012
676,-0.5992978930473327,-0.17899563908576965,-0.004473310429602861,-0.6743242621421814,-0.1685048133134842,-0.010633178986608982
677,-0.5990002393722534,-0.17850099503993988,-0.004133137874305248,-0.6740623712539673,-0.16773801445960998,-0.010828675702214241
678,-0.5988933563232421,-0.17901170551776885,-0.0038938578218221664,-0.6738092184066773,-0.16895129382610322,-0.010813324712216854
679,-0.5988070845603943,-0.18080559968948365,-0.0029300411697477102,-0.6736449480056763,-0.17051902115345002,-0.010280465707182884
680,-0.5986194610595703,-0.18149441480636597,-0.003260095603764057,-0.6736126065254211,-0.17166882753372192,-0.01013365387916565
681,-0.5987370252609253,-0.18252009451389312,-0.002743086777627468,-0.6740521430969239,-0.17166453301906587,-0.009768773801624775
682,-0.5985466361045837,-0.18298430740833282,-0.002943927189335227,-0.6737674474716187,-0.17177051901817322,-0.009673320688307285
683,-0.5984247088432312,-0.18328990042209625,-0.002946119289845228,-0.6735663771629333,-0.17199327945709228,-0.009337789379060268
