frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1010,-0.29147868156433104,-0.5481247663497925,0.022543778643012047,-0.3667886912822723,-0.5293142318725585,0.02028181403875351
1011,-0.2954416811466217,-0.5401693344116211,0.02256876416504383,-0.3721608579158783,-0.5223852157592773,0.020095422863960266
1012,-0.2986968994140625,-0.531784999370575,0.023096539080142975,-0.37505614161491396,-0.5184546947479248,0.019959619268774986
1013,-0.3037989675998688,-0.5254027247428894,0.023180318996310234,-0.37928363084793093,-0.5128468871116638,0.019819699227809906
1014,-0.3086500525474548,-0.5196291446685791,0.022891992703080177,-0.38402488827705383,-0.5060708105564118,0.01949036866426468
1015,-0.31399489641189576,-0.513297176361084,0.022815102711319923,-0.388591057062149,-0.5004317998886109,0.018897108733654022
1016,-0.31829893589019775,-0.5081336915493011,0.02285599708557129,-0.39296714663505555,-0.4957569122314453,0.01856744848191738
1017,-0.32252512574195863,-0.5034582853317261,0.02321517840027809,-0.39631186723709105,-0.4914441049098969,0.01806815341114998
1018,-0.325813364982605,-0.4982503890991211,0.023258252069354057,-0.39987497925758364,-0.48745810985565186,0.017847714945673943
1019,-0.3288044333457947,-0.4926422894001007,0.023979656398296356,-0.40272981524467466,-0.4836082935333252,0.017544858157634735
1020,-0.3340249121189117,-0.4890704095363617,0.023460665717720985,-0.4061192750930786,-0.47960854768753053,0.017172615975141525
1021,-0.335645979642868,-0.4850326180458069,0.02361924573779106,-0.409244179725647,-0.47597759366035464,0.01701614074409008
1022,-0.33834529519081114,-0.4812716245651245,0.023938803002238274,-0.4134049654006958,-0.47267174124717715,0.01667666994035244
1023,-0.34089800119400027,-0.47817418575286863,0.02369324117898941,-0.4161598801612854,-0.469523561000824,0.016138579696416855
1024,-0.34379279613494873,-0.47553664445877075,0.023984752595424652,-0.41895068883895875,-0.46667239665985105,0.01578121818602085
1025,-0.34705340266227724,-0.4736582934856415,0.02328565903007984,-0.42010027170181274,-0.46466333270072935,0.015180403366684914
1026,-0.3450160980224609,-0.4701162278652191,0.02281874045729637,-0.4211646616458893,-0.4630646765232086,0.014682558365166187
1027,-0.34939639568328856,-0.46757676601409914,0.022459331899881363,-0.4224405825138092,-0.45996221899986267,0.014209019020199776
1028,-0.34978529810905457,-0.46563235521316526,0.02292732521891594,-0.42505229711532594,-0.45864115953445433,0.01357402466237545
1029,-0.3539791166782379,-0.4622992217540741,0.023188136518001556,-0.4257701516151428,-0.4552809238433838,0.013793764635920525
1030,-0.35372379422187805,-0.45762011408805847,0.023385245352983475,-0.4290887534618378,-0.45250686407089236,0.01374815497547388
1031,-0.35416059494018554,-0.4550284147262573,0.023825403302907944,-0.42953040599823,-0.44953674674034116,0.014596528373658657
1032,-0.3554423630237579,-0.4499792277812958,0.02387727051973343,-0.4323384642601013,-0.4466619551181793,0.014243450947105885
1033,-0.35714579224586485,-0.4481576502323151,0.023851821199059486,-0.4335728347301483,-0.4440855085849762,0.013777368701994419
1034,-0.3600672364234924,-0.4458053052425385,0.024000633507966995,-0.4355378270149231,-0.44169787168502805,0.013688875362277031
1035,-0.36116924285888674,-0.442306387424469,0.0235501267015934,-0.4369743287563324,-0.4379370629787445,0.013614960946142673
1036,-0.3638528287410736,-0.4404977738857269,0.023559093475341797,-0.43797328472137453,-0.4355959892272949,0.01311870850622654
1037,-0.3659389793872833,-0.4379635453224182,0.023407846689224243,-0.4390872836112976,-0.4319529592990875,0.013056564144790173
1038,-0.3646737217903137,-0.4332167625427246,0.023229632526636124,-0.44011264443397524,-0.42905203700065614,0.012998301535844803
1039,-0.36658968329429625,-0.4299324691295624,0.022958384826779366,-0.4412301182746887,-0.4266605734825134,0.013128488324582577
1040,-0.3663302779197693,-0.4260565221309662,0.02265368215739727,-0.44198615550994874,-0.42309956550598143,0.012866889126598835
1041,-0.36876545548439027,-0.4220968782901764,0.02280576154589653,-0.44326451420783997,-0.42008384466171267,0.012841912917792797
1042,-0.3695502519607544,-0.41827866435050964,0.02251945063471794,-0.4440357506275177,-0.4165340065956116,0.01261973101645708
1043,-0.3695970237255096,-0.41285771131515503,0.02266429364681244,-0.44442799091339114,-0.41259223222732544,0.012707271613180637
1044,-0.3700625360012054,-0.407714706659317,0.022380225360393524,-0.44531874656677245,-0.4084742844104767,0.012667423114180565
1045,-0.3700962781906128,-0.4020634114742279,0.021661508828401566,-0.44511774778366087,-0.4034426987171173,0.012042718939483166
1046,-0.36872929334640503,-0.39553675055503845,0.02099606767296791,-0.44424996376037595,-0.39863049387931826,0.011991201899945736
1047,-0.3678933382034302,-0.38686621785163877,0.020065847784280777,-0.4427649140357971,-0.39208018183708193,0.011489045806229115
1048,-0.36953637599945066,-0.3794488191604614,0.019078535959124565,-0.44137563109397887,-0.38481690883636477,0.01172816101461649
1049,-0.36887325048446656,-0.3715739071369171,0.017515473067760468,-0.44114686250686647,-0.37814013957977294,0.01126049179583788
1050,-0.36688207387924193,-0.3609092652797699,0.016137320548295975,-0.4408696353435516,-0.37001248002052306,0.010996916331350803
1051,-0.3669010102748871,-0.3514841318130493,0.014079539105296135,-0.43963226675987244,-0.36051467061042786,0.010757814161479473
1052,-0.3672636568546295,-0.34021603465080263,0.013145447708666325,-0.4379190862178802,-0.35098621249198914,0.010736728087067604
1053,-0.3577730119228363,-0.3239829778671265,0.011805424466729164,-0.43855705857276917,-0.3395253956317902,0.01031813956797123
1054,-0.35881575345993044,-0.31263250708580015,0.010755087248980999,-0.4387015223503113,-0.32946318984031675,0.010242918506264687
1055,-0.35856608152389524,-0.30133792757987976,0.009123961441218853,-0.43962402939796447,-0.31967978477478026,0.009039973840117455
1056,-0.3587408661842346,-0.2916898250579834,0.00786829274147749,-0.43907834887504577,-0.31097166538238524,0.008689244277775288
1057,-0.35871478319168093,-0.281437349319458,0.00632269075140357,-0.438451224565506,-0.30180087089538576,0.008225472643971443
1058,-0.3585906088352203,-0.27121675610542295,0.005005592945963144,-0.43852995038032533,-0.2921420156955719,0.007648244965821505
1059,-0.35901567339897156,-0.2624993145465851,0.0035498575307428837,-0.4386492073535919,-0.2833936154842377,0.007768045645207167
1060,-0.35939605832099913,-0.25387119948863984,0.0025494154542684555,-0.438844096660614,-0.275356525182724,0.007682596333324909
1061,-0.3598515152931213,-0.24529788196086882,0.001056179404258728,-0.4390236079692841,-0.2678754389286041,0.006848585791885853
1062,-0.36073489785194396,-0.2368575543165207,0.00044075693585909903,-0.43926648497581483,-0.25976027846336364,0.006366333458572626
1063,-0.3615894436836243,-0.2290229767560959,-0.00033658038591966033,-0.43998472690582274,-0.2517975717782974,0.006458524614572525
1064,-0.36257951259613036,-0.22134059071540832,-0.0015093544498085976,-0.44035335779190066,-0.2442738324403763,0.006109762936830521
1065,-0.3630721211433411,-0.2135104328393936,-0.002507530152797699,-0.44105401635169983,-0.23703930377960206,0.005606092046946287
1066,-0.36402325630187987,-0.2073418140411377,-0.003216794226318598,-0.4416918456554413,-0.23026183843612671,0.0056115915067493916
1067,-0.3649746417999268,-0.2009858787059784,-0.0037856739945709705,-0.442056679725647,-0.22384443879127502,0.00563095835968852
1068,-0.3658821403980255,-0.1950961798429489,-0.004633864387869835,-0.4429518520832062,-0.21791034042835236,0.005232117138803005
1069,-0.3667985677719116,-0.18942292928695678,-0.0047977035865187645,-0.4437971532344818,-0.21151501834392547,0.00503200851380825
1070,-0.3677716851234436,-0.18448433876037598,-0.0045942761935293674,-0.4446176946163177,-0.20670802593231202,0.004819884896278381
1071,-0.3686089992523193,-0.18013462722301482,-0.00459847878664732,-0.44548459649086,-0.20171886384487153,0.005217898171395063
1072,-0.3698249697685242,-0.1760002315044403,-0.004454207606613636,-0.44630889892578124,-0.19812606573104857,0.005156273487955332
1073,-0.37097266912460325,-0.1727609246969223,-0.004371735733002424,-0.4470146596431732,-0.19457900524139404,0.0050431303679943085
1074,-0.3721862196922302,-0.17170749008655548,-0.003841102821752429,-0.44755013585090636,-0.19302186965942383,0.0053354050032794476
1075,-0.3728611826896667,-0.1719329059123993,-0.003398220520466566,-0.4473217487335205,-0.1927855134010315,0.006063713226467371
1076,-0.37393962144851683,-0.17271343171596526,-0.002980612451210618,-0.44759188294410707,-0.19289830327033997,0.006788170896470547
1077,-0.3739945352077484,-0.17396804690361023,-0.0024738749489188194,-0.44717673063278196,-0.19401240348815918,0.007445053197443485
1078,-0.3748249113559723,-0.17364692389965058,-0.0015321954851970077,-0.44719056487083436,-0.19428351521492004,0.008481310680508614
1079,-0.37477853894233704,-0.17296755015850068,-0.0009568387758918107,-0.44769606590270994,-0.1940409302711487,0.008924512192606926
1080,-0.3749587595462799,-0.17264261841773987,-0.001066808239556849,-0.4474218010902405,-0.19276029467582703,0.009520096704363823
1081,-0.37511122822761533,-0.17265334129333496,-0.0011853865580633283,-0.4471599519252777,-0.19290240705013276,0.009844697080552578
1082,-0.3753576338291168,-0.17170827090740204,-0.0012132099363952875,-0.44721091389656065,-0.19193730354309083,0.01023708563297987
1083,-0.37548428773880005,-0.17067622244358063,-0.001606862642802298,-0.44728474617004393,-0.19030278027057648,0.01011849008500576
1084,-0.3758794665336609,-0.16905896961688996,-0.0019746043253690004,-0.44750094413757324,-0.18896718621253966,0.009929177351295948
1085,-0.376082307100296,-0.16754086315631866,-0.002331514609977603,-0.4478218376636505,-0.18756054639816283,0.009800742380321026
1086,-0.37588701248168943,-0.16517156958580018,-0.00230875751003623,-0.4470784604549408,-0.18572595417499543,0.009790883399546146
1087,-0.37498368620872496,-0.16079900562763214,-0.0029656821861863136,-0.4468384087085724,-0.18231238126754762,0.009532390162348747
1088,-0.3740613341331482,-0.15620645880699158,-0.0038593828212469816,-0.4460494041442871,-0.17623496651649476,0.009312507696449757
1089,-0.3737056255340576,-0.15048706233501435,-0.005286587867885828,-0.44552199840545653,-0.17177278101444243,0.008732804097235203
1090,-0.3725904166698456,-0.14631542265415193,-0.006118662189692259,-0.44457981586456297,-0.16817846298217773,0.008553245104849339
1091,-0.37262685894966124,-0.143636816740036,-0.006838895846158266,-0.4444910645484924,-0.1655501365661621,0.008130569010972977
1092,-0.3722329199314117,-0.1412903845310211,-0.007035569287836552,-0.44423285126686096,-0.16327740252017975,0.00895497016608715
1093,-0.37192668914794924,-0.13971588313579558,-0.007692351005971432,-0.44364755749702456,-0.16159627437591553,0.008653140626847744
1094,-0.37198877334594727,-0.13777907192707062,-0.008272689767181873,-0.44353675842285156,-0.1597264289855957,0.008676564320921898
1095,-0.3718364894390106,-0.13644419014453887,-0.009015874937176704,-0.44296969175338746,-0.15759750306606293,0.008495594374835491
1096,-0.3717802166938782,-0.1348283678293228,-0.009524808265268803,-0.4431393682956696,-0.15566477179527283,0.008725609630346298
1097,-0.3723714828491211,-0.13257599323987962,-0.009608648717403412,-0.4431293845176697,-0.15381258130073547,0.009123916737735271
1098,-0.37271244525909425,-0.12991015017032623,-0.009856944903731346,-0.4431816816329956,-0.15147245526313782,0.00950563233345747
1099,-0.3726018488407135,-0.12872277051210404,-0.010132952593266964,-0.4430544853210449,-0.15010552406311034,0.009344012476503849
1100,-0.3728238523006439,-0.127300164103508,-0.010227415710687637,-0.4432183921337128,-0.14885511100292206,0.009416096843779087
1101,-0.37298316359519956,-0.12626011222600936,-0.010217945091426373,-0.44305956959724424,-0.1479715585708618,0.009585249237716198
1102,-0.37310769557952883,-0.12574451565742492,-0.010789869353175163,-0.4432333707809448,-0.14667375087738038,0.009649608284235
1103,-0.3732024788856506,-0.12557191550731658,-0.011032198555767536,-0.4434072732925415,-0.1458493322134018,0.009351905435323715
1104,-0.37329965829849243,-0.12488414049148559,-0.011353556998074055,-0.4436905860900879,-0.1452348381280899,0.009182430803775787
1105,-0.37350963354110717,-0.12387955188751221,-0.011223905719816685,-0.4438389539718628,-0.14428417682647704,0.0093524269759655
1106,-0.3736948251724243,-0.12347433120012283,-0.01091121044009924,-0.4439872086048126,-0.14366475045681,0.00942913442850113
1107,-0.3740439713001251,-0.12287866324186325,-0.010960061103105545,-0.4442287087440491,-0.14286794662475585,0.009601299650967121
1108,-0.37353095412254333,-0.12286982536315919,-0.011194378137588501,-0.444355970621109,-0.1426118105649948,0.009405246004462242
1109,-0.3740983843803406,-0.1222164660692215,-0.011191555298864841,-0.444451105594635,-0.14235172867774964,0.009532139636576176
1110,-0.37405933141708375,-0.122340390086174,-0.010955858044326305,-0.44442259669303896,-0.14247728288173675,0.009502759203314781
1111,-0.3745833158493042,-0.12259809672832489,-0.01101721078157425,-0.44433289766311646,-0.14235810935497284,0.009359702467918396
1112,-0.3745477557182312,-0.12272926121950149,-0.01041707955300808,-0.44454964995384216,-0.14204096794128418,0.00942972581833601
1113,-0.3748707890510559,-0.12307839393615723,-0.01066543534398079,-0.4451326966285706,-0.14254089593887329,0.009371137246489525
1114,-0.3759428381919861,-0.1242393583059311,-0.010301359929144382,-0.446089494228363,-0.1437003344297409,0.009134122170507908
1115,-0.37810178399086,-0.12757522463798524,-0.01027907244861126,-0.44844160676002504,-0.14738526046276093,0.009025423787534237
1116,-0.3799875736236572,-0.13119115233421325,-0.009252378717064857,-0.450807648897171,-0.15118848979473115,0.008249818347394466
1117,-0.38227983117103576,-0.13505012542009354,-0.008283810690045357,-0.45312684774398804,-0.15489349961280824,0.008338779211044312
1118,-0.3843002676963806,-0.13955937325954437,-0.007344158366322517,-0.4554022490978241,-0.15912343859672545,0.007882030680775642
1119,-0.3861656129360199,-0.14361315071582795,-0.005754018202424049,-0.4574659526348114,-0.1631205677986145,0.007951177656650543
1120,-0.3883313417434692,-0.1484036087989807,-0.004148911684751511,-0.4603086531162262,-0.1674375981092453,0.007907683961093426
1121,-0.3906407535076141,-0.15400448441505432,-0.0037591878790408373,-0.46264212727546694,-0.17190532088279725,0.007227316498756409
1122,-0.39276057481765747,-0.1593167632818222,-0.0018459614366292953,-0.4637484669685364,-0.17633359134197235,0.007060255389660597
1123,-0.39376371502876284,-0.16493066847324372,0.00020547572057694197,-0.46591752767562866,-0.18100784420967103,0.00726013258099556
1124,-0.39568857550621034,-0.16935881972312927,0.0015477767447009683,-0.46792412400245664,-0.18537526428699494,0.0060038077645003796
1125,-0.39719981551170347,-0.17443896532058717,0.003141079330816865,-0.46929384469985963,-0.189419886469841,0.005877397023141384
1126,-0.3990883708000183,-0.1800540417432785,0.004287130665034056,-0.4702616810798645,-0.19290494918823242,0.005835645366460085
1127,-0.4002026379108429,-0.184599769115448,0.0055299620144069195,-0.4724275231361389,-0.19701958298683167,0.005821943283081055
1128,-0.4016527354717255,-0.1886376768350601,0.00582088390365243,-0.4732018828392029,-0.20019787549972534,0.005194247700273991
1129,-0.4025489270687103,-0.19154117703437806,0.00662238709628582,-0.4732371807098389,-0.20311321020126344,0.005619896575808525
1130,-0.403287672996521,-0.194691401720047,0.007205773610621691,-0.4736946105957031,-0.2054897665977478,0.0054862238466739655
1131,-0.4033189475536346,-0.19710992276668549,0.007892296649515629,-0.4738594651222229,-0.2074497699737549,0.005856936331838369
1132,-0.40350164771080016,-0.1994297742843628,0.008031602948904037,-0.47398393154144286,-0.2095102995634079,0.005599137395620346
1133,-0.4035481095314026,-0.20111157596111298,0.008554769679903984,-0.47434171438217165,-0.21186110973358155,0.005844917148351669
1134,-0.40342724323272705,-0.20296913087368013,0.008734061382710934,-0.4741937339305878,-0.21286882162094117,0.006403180304914713
1135,-0.40305899977684023,-0.20417380034923555,0.008977037854492664,-0.47410855889320375,-0.21431479454040528,0.006453691516071558
1136,-0.4028473436832428,-0.20528465807437896,0.009172615595161915,-0.4739327907562256,-0.21525540947914124,0.006738502066582441
1137,-0.40221879482269285,-0.2059069126844406,0.009438425302505493,-0.473645544052124,-0.2165961056947708,0.006916642189025879
1138,-0.40185814499855044,-0.20663395524024963,0.009774523787200451,-0.47342180609703066,-0.21731099486351013,0.007269288878887892
1139,-0.40148505568504333,-0.20693720281124114,0.009228392504155636,-0.47301685214042666,-0.21838192045688629,0.00680946372449398
1140,-0.4006024897098541,-0.20780330896377563,0.00894937850534916,-0.47252421975135805,-0.21845313310623168,0.006524003576487303
1141,-0.3995619058609009,-0.20765513479709624,0.009061292745172977,-0.4723172724246979,-0.2192223310470581,0.006904473528265953
1142,-0.3988077163696289,-0.20732450783252715,0.008847984485328197,-0.47105589509010315,-0.21976793110370635,0.006822338793426752
1143,-0.3980866312980652,-0.20743103623390197,0.008624311536550522,-0.46962536573410035,-0.22027419805526732,0.006902431137859821
1144,-0.3990058362483978,-0.20889532268047334,0.008780521340668201,-0.46931416988372804,-0.22100046277046204,0.007127648219466209
1145,-0.3997772455215454,-0.2091695785522461,0.009126651100814342,-0.4689903616905212,-0.2215084969997406,0.007416756823658943
1146,-0.3993143141269684,-0.20941836535930633,0.008833269588649273,-0.4683747708797455,-0.2214888423681259,0.00768383638933301
1147,-0.39658276438713075,-0.20700995922088622,0.009196117520332336,-0.4692859947681427,-0.22160952389240265,0.007597213611006737
1148,-0.3954634487628937,-0.20673711001873016,0.009111601859331131,-0.4688238263130188,-0.2217518538236618,0.00787386018782854
1149,-0.39600440859794617,-0.20791975259780884,0.00903791468590498,-0.4684353470802307,-0.22164432406425477,0.007957532070577145
1150,-0.39562461972236634,-0.20908798575401305,0.008456804789602757,-0.4684903800487518,-0.22136898934841157,0.007339847274124622
1151,-0.39588677883148193,-0.2091935783624649,0.008477342315018177,-0.46853084564208985,-0.22162622809410096,0.007804844528436661
1152,-0.39523165822029116,-0.20830647945404052,0.008362127467989922,-0.46813549995422366,-0.22199296355247497,0.007506621070206165
1153,-0.39659472107887267,-0.2089523643255234,0.00833097007125616,-0.466376930475235,-0.2214056819677353,0.007724950555711985
1154,-0.39800030589103697,-0.2111821562051773,0.007938136346638203,-0.4659306645393372,-0.2222282648086548,0.007477547507733107
1155,-0.39641488194465635,-0.20823837220668792,0.00782701000571251,-0.46536180973052976,-0.22300764918327332,0.0075159925036132336
1156,-0.3957432806491852,-0.20880159139633178,0.008127828128635883,-0.4639057874679565,-0.22310918867588042,0.008002043701708317
1157,-0.39483911991119386,-0.20900561809539794,0.008148077875375748,-0.4636790156364441,-0.2231499433517456,0.008263960480690002
1158,-0.39364797472953794,-0.20818336308002472,0.008819594979286194,-0.4638780772686005,-0.2233589321374893,0.008751525543630123
1159,-0.3921769380569458,-0.2080867260694504,0.00919798668473959,-0.46319499611854553,-0.22390402257442474,0.0094131575897336
1160,-0.3904208719730377,-0.20825953185558319,0.008344055153429508,-0.46294228434562684,-0.22430608570575714,0.009344404563307762
1161,-0.389723014831543,-0.20950611531734467,0.008343673311173916,-0.4622487485408783,-0.22448122203350068,0.009760268963873386
1162,-0.38950743079185485,-0.21035537421703338,0.008566169068217278,-0.4619503319263458,-0.22474123835563659,0.010125142522156239
1163,-0.38884785771369934,-0.2115095376968384,0.0084344781935215,-0.46099278926849363,-0.2251904636621475,0.01022152230143547
1164,-0.38720675706863406,-0.21159519255161285,0.008442772552371025,-0.46073238253593446,-0.22607249319553374,0.010293706320226192
1165,-0.38645614981651305,-0.21133166253566743,0.008190263994038105,-0.45962106585502627,-0.226586651802063,0.01042673084884882
1166,-0.3859614372253418,-0.21219379007816314,0.007972066290676594,-0.45843923687934873,-0.22717370986938476,0.010699587874114513
1167,-0.38442453145980837,-0.21168943047523497,0.00856591947376728,-0.4582817852497101,-0.22784006595611572,0.010973121039569378
1168,-0.38442277908325195,-0.2127349257469177,0.008200420066714287,-0.45803395509719846,-0.22843695878982545,0.011335773393511772
1169,-0.383439701795578,-0.21279082596302032,0.008402972482144833,-0.4576024293899536,-0.2292170286178589,0.011431680992245674
1170,-0.38242189288139344,-0.2137788563966751,0.008347790688276291,-0.45692002177238467,-0.22934366762638092,0.011358169838786125
1171,-0.3823904156684875,-0.2135206788778305,0.008651071228086948,-0.4566233932971954,-0.23035545647144318,0.012137316167354584
1172,-0.3818639099597931,-0.21463554501533508,0.00798838958144188,-0.4567412078380585,-0.23062054812908173,0.011310071684420109
1173,-0.3813421428203583,-0.215904301404953,0.008437186479568481,-0.45622372031211855,-0.2309480667114258,0.01199483871459961
1174,-0.3814289927482605,-0.21585247218608855,0.008522076532244682,-0.45594303011894227,-0.23131480515003205,0.012075141072273254
1175,-0.3807407855987549,-0.21630088686943055,0.008276351727545261,-0.4557162940502167,-0.23208164274692536,0.012177213095128536
1176,-0.3803618311882019,-0.21695974171161653,0.0084126777946949,-0.4554294288158417,-0.23235463500022888,0.01213771104812622
1177,-0.3794747292995453,-0.2178225189447403,0.00809880718588829,-0.45513880252838135,-0.2330169051885605,0.012027207762002945
1178,-0.3805727958679199,-0.21880193650722504,0.008162586018443108,-0.4554458558559418,-0.23329098224639894,0.012044841423630714
1179,-0.38054888844490053,-0.22002422213554382,0.008557045832276344,-0.45649446845054625,-0.23528825342655182,0.012659450992941856
1180,-0.38036109805107116,-0.22060538232326507,0.008483776822686195,-0.4544497311115265,-0.235731640458107,0.012412317097187042
1181,-0.37988638281822207,-0.2214310884475708,0.00808282382786274,-0.4546715021133423,-0.23608328998088837,0.0122420908883214
1182,-0.37954714298248293,-0.2221223920583725,0.008113210089504719,-0.4543080389499664,-0.23691146969795226,0.012340988963842392
1183,-0.3787938833236694,-0.22264405488967895,0.008163939230144024,-0.4540138006210327,-0.23753041923046112,0.012457351200282574
1184,-0.37862318754196167,-0.22256164848804474,0.008060864172875881,-0.45380581021308897,-0.23858211040496827,0.012398120015859604
1185,-0.3787608861923218,-0.22352127730846405,0.008471600711345673,-0.4533390820026398,-0.23864224553108215,0.01270588394254446
1186,-0.37812345623970034,-0.22456747889518738,0.00809149257838726,-0.4536573112010956,-0.23867911100387573,0.012464180588722229
1187,-0.3782274901866913,-0.22491103410720825,0.008326343260705471,-0.45312329530715945,-0.23932498097419738,0.012561001814901829
1188,-0.3775747299194336,-0.2254064589738846,0.00830554123967886,-0.45291878581047057,-0.23958898484706878,0.012553851120173931
1189,-0.3777205765247345,-0.2259463608264923,0.00854242593050003,-0.452796870470047,-0.24008595943450928,0.012887178920209408
1190,-0.3771529674530029,-0.2263615369796753,0.008352776989340782,-0.4524547755718231,-0.24107394516468048,0.012788397260010242
1191,-0.37696107625961306,-0.22721222937107086,0.008631299249827862,-0.4521841287612915,-0.24123890399932862,0.01303006336092949
1192,-0.37641793489456177,-0.22681250274181367,0.008698135614395142,-0.45195183753967283,-0.2417311191558838,0.013062098994851112
1193,-0.37673534750938414,-0.2272174209356308,0.00856813881546259,-0.45312638878822326,-0.24244433045387268,0.013002549298107624
1194,-0.3768687188625336,-0.22662042677402497,0.008668248541653156,-0.4537995934486389,-0.24272293746471404,0.013057832606136799
1195,-0.37732123136520385,-0.22840049266815185,0.008811171166598797,-0.4539449095726013,-0.24327507615089417,0.013137306086719036
1196,-0.3766326725482941,-0.2278990626335144,0.008790210820734501,-0.45362969636917116,-0.24332478046417236,0.013066679239273071
1197,-0.376781964302063,-0.22867596745491028,0.008944417349994183,-0.45342116951942446,-0.24309943616390228,0.01323510892689228
1198,-0.3764065384864807,-0.2295171082019806,0.008906671777367592,-0.45339796543121336,-0.24330067336559297,0.013337195850908756
1199,-0.3760973274707794,-0.22939710915088654,0.009151964448392391,-0.45350873470306396,-0.24384706914424897,0.013521534390747547
1200,-0.375826370716095,-0.2300712436437607,0.009032071568071842,-0.4526082932949066,-0.24349742531776428,0.013421429321169853
1201,-0.37537874579429625,-0.2293621152639389,0.008979818783700466,-0.45257928371429446,-0.24370498359203338,0.013321911916136742
1202,-0.37448996901512144,-0.22939333319664001,0.009249712340533733,-0.45196332335472106,-0.24341483116149903,0.013212194666266441
1203,-0.3745060980319977,-0.2297818958759308,0.00907545443624258,-0.45152115225791933,-0.24360574185848236,0.013588570058345795
1204,-0.37393646240234374,-0.23020026683807374,0.008953743614256382,-0.4505055367946625,-0.24296459555625916,0.01343428436666727
1205,-0.3729328989982605,-0.2292640268802643,0.00902995839715004,-0.45003403425216676,-0.24253421425819396,0.013469419442117214
1206,-0.3722740888595581,-0.2291836231946945,0.008775063790380955,-0.4487089216709137,-0.24338970482349395,0.013806052505970001
1207,-0.3707305669784546,-0.22889600992202758,0.00890489760786295,-0.44655736088752745,-0.24321200847625732,0.013501415029168129
1208,-0.3706285059452057,-0.2305777996778488,0.008701910264790058,-0.4463375210762024,-0.24354206025600433,0.013974546454846859
1209,-0.3698629319667816,-0.22944231927394867,0.008365091867744923,-0.4459559142589569,-0.24343072175979613,0.013562803156673908
1210,-0.3684364974498749,-0.22935546040534974,0.008461762219667435,-0.4452315390110016,-0.24361636638641357,0.01397875789552927
1211,-0.3687280654907227,-0.2301863729953766,0.00831636879593134,-0.4445257902145386,-0.24408288896083832,0.014009088277816772
1212,-0.3678320050239563,-0.23069967031478883,0.008250012062489986,-0.44378542304039004,-0.24427518844604493,0.013875496573746204
1213,-0.36705772280693055,-0.23091185092926025,0.008022096939384937,-0.4427566885948181,-0.2448160320520401,0.014142229221761227
1214,-0.36634939908981323,-0.23128228187561034,0.00828769151121378,-0.4419875621795654,-0.24476067423820497,0.014600283466279507
1215,-0.36633979678153994,-0.23181270062923431,0.00806899182498455,-0.4418988168239594,-0.24519763588905336,0.014401504769921303
1216,-0.3650536298751831,-0.23260925114154815,0.00806520041078329,-0.4410600602626801,-0.24606911540031434,0.014752211049199104
1217,-0.36443579792976377,-0.2322323739528656,0.007581723853945732,-0.44068995118141174,-0.24574448466300963,0.014351352117955685
1218,-0.36466810703277586,-0.23392642438411712,0.008074886165559292,-0.4406138241291046,-0.24744079411029815,0.015107698738574982
1219,-0.36403427720069886,-0.2339733600616455,0.007802000734955072,-0.4401055634021759,-0.24733691811561584,0.015155056491494179
1220,-0.3626937925815582,-0.23371247053146363,0.007614546455442905,-0.4386275291442871,-0.247425177693367,0.015216715633869171
1221,-0.36162041425704955,-0.2324454367160797,0.00751990731805563,-0.43814988136291505,-0.24639056026935577,0.015310170128941536
1222,-0.35994348526000974,-0.23285116851329804,0.007715651299804449,-0.435979551076889,-0.2456209510564804,0.015365034341812134
1223,-0.35960331559181213,-0.2329890936613083,0.007316675037145615,-0.43603683114051817,-0.24605059623718262,0.015642622485756874
1224,-0.3595551550388336,-0.23283372819423676,0.007000864017754793,-0.43546496629714965,-0.24623335003852845,0.015355241484940052
1225,-0.3586034715175629,-0.23321128785610198,0.006927167996764183,-0.43534229397773744,-0.24572456181049346,0.015494600869715214
1226,-0.3581259250640869,-0.2326189786195755,0.006804979871958494,-0.4349843680858612,-0.24574028849601745,0.01565968245267868
1227,-0.3577340066432953,-0.2323049634695053,0.006788764148950577,-0.4345667839050293,-0.2459532380104065,0.015829188749194145
1228,-0.3578723847866058,-0.231549996137619,0.00643253093585372,-0.43467127680778506,-0.24574264585971833,0.015457147732377052
1229,-0.35864720344543455,-0.2309631437063217,0.00620431499555707,-0.43412875533103945,-0.2458845853805542,0.015278481878340244
1230,-0.3601222336292267,-0.23034113943576812,0.006474957801401615,-0.4338900983333588,-0.24641379117965698,0.015199401415884495
1231,-0.3617807924747467,-0.23069150745868683,0.005687200464308262,-0.43303497433662413,-0.24526564180850982,0.014498642645776272
1232,-0.3622386932373047,-0.2298293173313141,0.005647559650242329,-0.4333109617233276,-0.24533061683177948,0.014678353443741798
1233,-0.3634809195995331,-0.230687016248703,0.00555418198928237,-0.4336975336074829,-0.24550294280052185,0.014507798478007317
1234,-0.3643713891506195,-0.23021382987499237,0.005919805262237787,-0.43419054746627805,-0.24376476109027861,0.014610041864216328
1235,-0.36523908376693726,-0.23134284019470214,0.005707412492483854,-0.4343972146511078,-0.24409826397895812,0.014513708651065826
1236,-0.3650757551193237,-0.23013607561588287,0.005991179030388594,-0.43559059500694275,-0.2427576631307602,0.01458063069730997
1237,-0.36398668885231017,-0.2294947862625122,0.00621153274551034,-0.4358329653739929,-0.24279241561889647,0.01467251405119896
