frame,rx,ry,rz,tx,ty,tz
491,-2.5788284744162357,-0.08102628179727162,0.2501351706775514,-122.89970336516869,-123.25034912265752,929.0407595657464
492,-2.571751241997216,-0.08020938741022725,0.25154832306254254,-124.40827598212982,-122.25572865710602,927.77202125106
493,-2.572850533178906,-0.07917288587727195,0.2593957658203572,-126.23125385407239,-121.55290212749969,927.592107197685
494,-2.5598571528542386,-0.0754049737434686,0.25981774740091784,-127.50341342062376,-119.81501426969271,921.2219572599612
495,-2.5604170004021003,-0.07070365313701475,0.28057935006405693,-129.83266838384313,-119.26372619110278,918.9386700935686
496,-2.555668231187763,-0.07065758320262262,0.2745658479750698,-131.4824376240828,-118.12180578194858,914.5838260374735
497,-2.547268472495085,-0.07186483484168621,0.2819396178381747,-133.50899453539395,-117.00122588628408,909.7219820423702
498,-2.540086925138219,-0.06996788070912541,0.29759927177560946,-136.30769477887043,-116.40267780196646,909.1330898518212
499,-2.540188535986467,-0.0698079497312715,0.29747103103973255,-139.14825486480223,-116.26583943148628,909.488734487985
500,-2.55346223140688,-0.06955667177003143,0.29371513862788823,-142.2877068088938,-116.63953449548922,912.4147456614863
501,-2.539779951985778,-0.06595769275901912,0.29596398135013974,-144.1429675046877,-115.25814290444566,903.8392081729484
502,-2.543794025785528,-0.06457349816847555,0.2900427550957945,-146.69610581849756,-115.19557328202866,902.7130079320391
503,-2.5413687520945945,-0.06474015142725432,0.2998301058843808,-149.5808285482884,-114.8594582756166,900.7291061007503
504,-2.5497258920297146,-0.06448908069600148,0.2921090409174796,-152.16387512929293,-114.70666476967953,897.1331254288704
505,-2.5488298300855297,-0.06275321673033545,0.3006592162811856,-154.94215184530785,-114.39597176007099,894.7513948036699
506,-2.545779720275083,-0.06178636773916441,0.2966522453620498,-157.2104922173293,-113.77534654905472,890.3193201543997
507,-2.5501400233531353,-0.06475344450895477,0.29502279606805015,-160.16159492677969,-113.72951267586294,888.5786318681344
508,-2.551291910248987,-0.061621832244215954,0.29083649723410865,-162.837056586293,-113.45773235855447,886.2721073915405
509,-2.5473123555685904,-0.0626132635538217,0.29740531843414963,-165.1999912752834,-112.75968856958082,881.2340045630692
510,-2.547027246466944,-0.0631948287670544,0.29552856962058005,-167.5592223612296,-112.09508549282897,877.0213366151498
511,-2.545813732044506,-0.06130273211190067,0.2890996719374727,-170.01058506663068,-111.60237270519622,875.5641322504699
512,-2.546307187062302,-0.05901773740762245,0.2749989634685956,-172.2872700598685,-110.99863086808932,873.6290157131132
513,-2.540975897297447,-0.058080670688306586,0.27618092576645914,-174.17886086354952,-109.8043813018084,868.2654804772438
514,-2.547582261002907,-0.05600234468480835,0.26868732707098275,-176.64639408626678,-109.41617317272912,867.5459116583241
515,-2.5491575765250887,-0.0566934269208263,0.27385676103133927,-179.36590883536377,-109.03513783312296,867.6446608612406
516,-2.549410581479717,-0.053796246795989856,0.27606258589766114,-181.6657452798716,-108.60915471310152,867.1587851527319
517,-2.550476663589325,-0.051472360197306256,0.2604876724923526,-183.99684755411295,-108.16656289537329,868.671491206431
518,-2.549583961778148,-0.04854842815569738,0.25281834138865683,-185.32049837663814,-107.01547645126509,865.0289196295048
519,-2.5434304844217768,-0.05005697669974555,0.24675589943556037,-186.82032317956606,-105.94894453031894,862.2893544391161
520,-2.541584558801769,-0.04409233827330476,0.2612342043661862,-188.86535977723003,-105.10903081175958,861.2583195739975
521,-2.538969901173421,-0.041852956017994575,0.26119941202715935,-190.0267259349032,-103.87233739405211,858.0537328475358
522,-2.5347395448859023,-0.03715330713501541,0.2485118771580136,-191.1118225593719,-102.97217558855877,856.9315187534503
523,-2.537426662289422,-0.03740736479540114,0.24357917497830534,-192.30049719865997,-102.05505740823696,855.0935625962311
524,-2.531634802410456,-0.03557029153464197,0.24307060596721133,-193.6981741639263,-101.20402656197274,855.9911775457585
525,-2.535356346502769,-0.033364608064236384,0.24052933699767623,-195.46903788279783,-100.62580374439034,856.6966785837456
526,-2.520776579305868,-0.03247290718343069,0.2286095475946353,-195.16554752746728,-98.4538733156914,849.4820361402968
527,-2.5174075484765304,-0.03515478396751676,0.20976703129264504,-195.16237426817247,-96.92062806852842,845.1576829250021
528,-2.5020006048656334,-0.03606758478823906,0.1809323224207837,-193.1148041531845,-93.83101643521695,832.5372457585287
529,-2.492444138077188,-0.03495541374586797,0.1835078784722908,-193.68865454060304,-91.75246181386966,830.1151776480115
530,-2.4984573026658445,-0.03299684445240098,0.18281923128858796,-194.30991888607247,-90.10436341770955,829.4311783237049
531,-2.497667970600336,-0.029049076816277292,0.1657719871689225,-194.39749708597657,-87.7022405936751,826.1976043864554
532,-2.493098006355368,-0.027581550634501607,0.17710819975626968,-195.130303156017,-85.00471029521427,825.392169412502
533,-2.4875211174779164,-0.026769934990591267,0.1607596357843345,-194.60198520202448,-81.39131618558837,819.0973597813147
534,-2.498129159438155,-0.0269299100559709,0.14572300423127293,-194.69458817144564,-78.45740355347918,816.6700363396382
535,-2.4933548765317117,-0.024416408552175042,0.15658350362552756,-194.94835084407697,-74.88325754329082,812.2106610294685
536,-2.498173501086047,-0.021645426963966253,0.14554894069719054,-195.07498167470368,-71.80038435466943,809.222900900394
537,-2.486401241146143,-0.01372083103815919,0.15720615201494603,-194.049151718787,-67.66697815963674,800.5808393579963
538,-2.4779720245060814,-0.011693069029524154,0.1434131538049424,-192.9220187323315,-63.621537215579885,791.8585357750859
539,-2.46727952280099,-0.006310663770407214,0.13351522427239443,-192.34497768783828,-59.71254602019624,786.0843540623126
540,-2.448272091100766,-0.0020173089372887186,0.14814493967155104,-191.21509716219435,-55.179537903517264,776.7573321176874
541,-2.453506992982051,0.00389947930763241,0.15711095175821077,-191.540380515524,-51.72377097949,775.1709745320151
542,-2.4543836214722257,0.0016489424172646903,0.15719061285987254,-191.612755869127,-48.20689363561196,773.1246514179596
543,-2.4500631758599845,-0.0028098027432657954,0.14788801194809142,-190.58876985481146,-44.35642101143398,766.8901986382276
544,-2.4605538203043715,-0.00047897927612594354,0.14799922257756704,-190.9260510747929,-41.2967465045897,767.7918842397177
545,-2.4616717746705667,0.0017531399138670228,0.14231311005162114,-191.0643557466855,-38.34211733710973,767.6247577631672
546,-2.4578447126644765,0.004911758723358239,0.15842639758770607,-190.71282785288844,-35.02710978042823,765.0774771059394
547,-2.4548160022130414,-0.0013563058578242011,0.15076783801745208,-190.15551858971102,-32.114583790481845,762.0279142051271
548,-2.4469178975049193,0.005391751519885263,0.15973346788177467,-188.94456104409963,-29.184947612365256,757.1722387258009
549,-2.4444235580921023,-0.00016205820457546778,0.16398041932014476,-188.3155196175151,-26.70797978322911,755.2829523623308
550,-2.455377223841875,0.0034584488153054063,0.16855660807563305,-188.24100409240395,-24.65411304727695,754.638658981265
551,-2.456265539605536,-0.0011657599580879065,0.17363628736836242,-188.11286783531256,-22.65924894272545,754.5501155554718
552,-2.459120250904941,0.00430694295343562,0.1845680729843631,-188.1438345453645,-20.682682099144525,754.4881838948173
553,-2.450041865115667,-0.000996958866708776,0.19719842844220617,-187.62425904316726,-18.864066141662377,752.1420855019915
554,-2.4455800480043375,0.001782519578902271,0.19335576763095164,-188.00333161887517,-17.19117367451018,755.0490721938851
555,-2.443448857303631,-0.002120176078882689,0.20538193622782178,-186.77315140693375,-15.413332167491228,750.3419716189542
556,-2.4497661294485713,-0.006180820807843597,0.21391452974480857,-187.5818420098976,-14.062759074292485,754.3433229130445
557,-2.448297954141754,-0.005330883463830433,0.2210071144538407,-186.51405949663618,-12.201148339581856,749.443590161723
558,-2.463681707943652,-0.011316860770894232,0.2136795091761942,-187.05659192206406,-11.184891016145755,754.0834143568022
559,-2.46631513501247,-0.00767128165958659,0.2251245644356593,-186.53466120183123,-9.636262356492457,754.8362691742564
560,-2.4502820510470937,-0.012102259939454957,0.2253603678316348,-184.73329951013986,-7.910933010157564,747.3460707888818
561,-2.4559854184152563,-0.013607093419179952,0.22334240406141,-186.27997272226546,-6.4682394472885285,757.1909464037466
562,-2.454943540102901,-0.011929344552294191,0.21853207357559684,-185.8908804418918,-5.222631287914621,756.6810268269693
563,-2.453986937311287,-0.011639867637329307,0.2204373680447396,-185.70164586915993,-3.7662781292967504,758.0056869228591
564,-2.452996943110448,-0.008325250387121034,0.21735718220962913,-184.32273030943693,-2.5014668614181375,755.887245545163
565,-2.4555780037783363,-0.006574886658947216,0.2192731277921218,-183.2580191277172,-1.0851784804054394,755.2224640983337
566,-2.4468233202978866,-0.008428720367929878,0.20208479596953108,-180.85465453900366,0.3852260425229048,748.6240998111552
567,-2.4443477300219705,-0.00922043528675579,0.20293540027468834,-179.6017214669524,2.0712744388761837,747.2065613016028
568,-2.4458951366786765,0.0045692813323332864,0.22543782895372375,-178.7979723573626,3.8028577653674556,745.7409646073019
569,0.2021856707095308,2.439038073763427,-0.8155092396720817,190.6009995044129,-2.8605429572411003,-804.595902065229
570,0.2010613180518986,2.4423851579256572,-0.8563741608903396,188.16734010075078,-5.124306996316196,-795.8410954045889
571,-2.4423509079492676,0.003325152653335085,0.20729020871661338,-177.57505720195098,8.68867220936188,745.4536457367636
572,-2.4340596610020575,-0.006791546067749868,0.19467590602440574,-175.52094894273455,10.508561552703014,738.364306044725
573,-2.4395097706254814,-0.008015941612485398,0.18827427104427336,-176.34310662514144,12.210281427025956,743.6519808014567
574,0.20355017635502784,2.4465536238250833,-0.8847362480657871,187.10912539746008,-12.644154371670655,-796.9988903086303
575,0.20587431685996235,2.428320672047019,-0.9200994698517208,184.54677287476702,-14.503923644560016,-785.3819886112178
576,-2.4243732458864624,-0.0016745006729217116,0.18488207229351644,-174.49814348321493,17.145310065853348,738.0588848420955
577,-2.413406655453839,0.00215493067417292,0.18930988812819657,-173.13919185591985,18.880392343516075,734.7859816896548
578,0.21142963623727215,2.426197118173301,-0.9429984235881373,183.62692011582948,-19.33717340776459,-786.1468590260095
579,0.20394266419296753,2.4438431442331017,-0.9538801286199882,183.14073362779715,-20.768033024192277,-787.9078372637412
580,0.21084855425815044,2.4430263192630726,-0.9637809063049978,182.59783539937192,-22.11450957266141,-788.10360778232
581,0.20994900581168677,2.4514362164702828,-0.9890450299650357,180.76502020887972,-23.41810609026047,-781.3478980680488
582,0.21207812786193103,2.462076267576701,-0.9969616658371562,180.9161569015577,-24.577052264857453,-784.4638209476643
583,-2.406384896156528,-0.00029533008942198247,0.11190321151879103,-170.92579734222997,26.28062748524666,738.5935816062898
584,0.21490163918325073,2.4793997137017443,-1.0064929174584905,180.29833664841433,-27.330600753936984,-786.2011588702921
585,0.22713018821303566,2.4916703526841766,-1.0216135565784936,177.88010644189276,-28.56602868863847,-778.0980790557496
586,0.22468639110644548,2.499830215437064,-1.0289011500828384,177.18087840514812,-29.879532292609447,-777.6175504747754
587,0.22649867830857717,2.49251224500451,-1.0520009850783485,174.84628139895,-30.90481328091827,-766.6529475114796
588,0.2309313541547727,2.508769283415025,-1.0614453023657264,175.21332556101478,-32.39123139127378,-772.9291668342182
589,0.23616567151754123,2.5105082021926823,-1.0866126722145777,172.80830166161948,-33.2454224743193,-764.5742822487102
590,0.24076177307380417,2.5141477882578003,-1.0919482171624677,172.90446744484456,-34.496196538236674,-768.8111937331904
591,0.25382150211354204,2.515995580706556,-1.0900103287773577,172.3421882907945,-35.34848345700606,-767.2575075175696
592,0.2529244877442148,2.520328171756392,-1.1130565909777033,169.48794961067935,-35.71517441441516,-755.1188064428189
593,0.2584569295905583,2.513263874972115,-1.1277135077367422,169.27578172157638,-37.069130676348415,-754.0593784335618
594,0.26486974832352445,2.5061033754191167,-1.1244811057893231,168.91028855952234,-37.92377779007356,-754.826359312832
595,0.2635197002214219,2.501589725888619,-1.1356047268751546,167.86504946603364,-38.4908589776133,-751.3551994507015
596,-17.90889972234185,-119.05808780220907,-23.19343741205717,1073.9835096082786,-207.73526246333736,-4839.209480679301
597,0.2814096114829118,2.4986989055856927,-1.145438012104955,165.01979156439742,-39.870661010639886,-743.4774932477919
598,-2.343596577448727,0.04726505386645998,-0.010462593396915505,-155.8083776842058,40.59048473388268,702.3267708056089
599,-2.358130695052666,0.04385339447213441,-0.0211559943392607,-156.22282570160982,41.177571780493984,707.0897729287059
600,-2.3430923210949905,0.04455222627048865,-0.027987913347479597,-154.49641855909485,41.987669968090024,702.7780973614507
601,-2.0239807549348483,-0.05409425082999274,-1.646392391900955,6.625246527139757,-2.8468428454276244,-5.639047286208034
602,0.28223200469496096,2.511091099515244,-1.213715245690769,159.29878725670426,-43.08467485769683,-731.6987237467
603,0.2856057112090423,2.5084680533161925,-1.2265677244592539,157.98684045812365,-43.39501813850919,-727.1031178289903
604,-2.326933489347272,0.05165477744112522,-0.0433294893630806,-151.5938361405044,44.05126390512823,697.7776111389499
605,-2.3126716033548105,0.05376933772698938,-0.041122961288718174,-148.90593062164984,43.696972682697854,687.3374982463749
606,-2.3150770054692633,0.05523875720241477,-0.05403560863257628,-148.15959079065425,43.96124360045598,686.4555166926667
607,-2.3171069620034404,0.04838550858357211,-0.07124800013484577,-148.5523530823658,44.23090588418336,692.386670620819
608,-2.3102029809805464,0.06686169433464659,-0.05731764150250922,-147.8223409269542,44.82189371861378,692.584523395941
609,-2.3281847600956453,0.08174797476278786,-0.06740456488990632,-147.25636378777895,45.35170607375478,695.9210149249267
610,-2.3241968436497706,0.07404260063487295,-0.06807760379488954,-146.73027256361127,44.81511509391291,693.9969738216734
611,-2.314969451781695,0.07698374702985274,-0.0990460782462341,-145.4319532585435,45.296576863096824,692.8895054284073
612,-2.326181921958284,0.08799583159083076,-0.09980169765284236,-145.3553215965937,45.80471427330273,697.9147269507812
613,-2.312327712197084,0.08006642414043974,-0.10746690948473557,-144.6490691758587,45.62385994405334,696.0159994445703
614,-2.307112603373841,0.07406303487410114,-0.11478047478718317,-143.7349617290914,45.816672920926784,693.8585407299242
615,-2.3136186291022898,0.07457363507817148,-0.11222613043910475,-143.7666629246361,46.107455394168,695.3554799473474
616,-2.304475203858691,0.07632199582997364,-0.10797117157372886,-142.88457240246066,46.127662523690404,692.4123583808353
617,-2.3040809539141867,0.06941683044686864,-0.12482947881181797,-142.320434564043,46.07947066672788,692.7471127012874
618,-2.3120458399108563,0.07324485294727588,-0.143399031596177,-142.77852470975088,46.6530363246964,698.534972371654
619,-2.3121736272725464,0.08081128790724962,-0.136968083317371,-141.91530306632725,46.791413149103576,694.1994862281201
620,-2.3108692656619736,0.0832431163800798,-0.14333223610120938,-142.2444869944085,47.11592611241667,696.6818913851474
621,-2.317633586336728,0.0790990795995447,-0.12636086129614815,-141.74551356507934,47.469203479911606,693.6933332064802
622,-2.300958953313365,0.08412727273619386,-0.12981677977750283,-141.49425739427866,48.034951774709775,691.8171801171335
623,-2.311063186525137,0.08540251185269851,-0.11798150415350196,-141.81248271316522,48.50564218423636,692.746002022716
624,-2.308361742055944,0.08164590276845543,-0.11618290794584667,-142.85009583295394,49.50895899519819,696.1838321513787
625,-2.306954185168984,0.07928703200661191,-0.11858212908610857,-143.70772054637587,50.345751365983105,699.097214495757
626,-2.314111614784328,0.08610162364142594,-0.1068406756938612,-144.82739072589504,51.61653062914508,703.8581164063567
627,-2.3108085111966647,0.09251842259500251,-0.10521621834767889,-143.63576441749265,52.55707243739058,698.3047963585075
628,-2.3027256301044936,0.09386358700708713,-0.1261032408513927,-143.18503816241693,53.64960574332762,698.5723354561324
629,-2.29641155391411,0.11070230046927639,-0.1327918099975208,-141.17346365142092,54.46787968112991,691.9056947873792
630,-2.318955070732149,0.15872227429919722,-0.18889908954308315,-138.1827078596948,53.89462691140394,683.1845845300782
631,-2.3208277618714317,0.18782746427246927,-0.19648535241195653,-141.73566128242607,56.6114648819441,703.7801395660592
632,-2.2968593869652962,0.16732010200085107,-0.1952516174578023,-143.48562340816085,59.35725123225453,710.0359445239652
633,-2.2915222994007793,0.1608824288690594,-0.15150082254325486,-142.72091109593256,61.59841013244126,700.3782262608845
634,-2.3219594687058596,0.19587744392987078,-0.11464104307489466,-145.11675571363557,64.36087082778245,713.9383916137374
635,-2.3292073001712352,0.1942005142492142,-0.14529291592961766,-150.0914558102308,67.51846004871686,736.1395711460873
636,-2.3246333698844657,0.21438014167636973,-0.12264456991183623,-152.61800429450807,70.69602613441758,747.1836922623548
637,-2.357616519009086,0.18494856894163877,-0.13240641046911117,-150.66912490443298,73.33850775861492,739.3199321581673
639,0.4770203541426132,2.5145523265074647,-1.3966219701486153,156.67287966221917,-78.60291903575789,-769.8108449352815
973,-2.397705104755174,0.2121033847061535,-0.016166617173470142,-207.65861022959575,96.70701706803548,739.4811437165488
974,0.4757299441048781,2.3336271311294046,-0.8170017219046849,224.64939016406103,-100.0782656433188,-792.5462304476133
976,-2.4354657435901355,0.24427186228476747,0.09997678043040989,-210.40023412409747,91.61829505677534,735.3934148157401
977,-2.4350126495548436,0.23765592446615663,0.09861456140234381,-207.68020508379198,88.99238320615515,725.5937114395598
978,-2.382275561048818,0.23304205787443746,-0.0002887451943775182,-206.5683465018668,85.06932532055139,723.0093850048651
979,-2.3599217186284207,0.21795583955752657,-0.005557314002119414,-210.2682947958677,84.72347582344332,732.8344695563535
980,-2.354199368658566,0.20692560275266283,-0.028447511725220056,-212.21128739779496,82.62672644887185,737.2512691285962
981,-2.3652920166537097,0.20779987494142024,-0.016659135726576756,-215.24793108943732,81.04668694150938,745.4740934975908
982,-2.3689286335791127,0.2195917760308697,-0.0054607149489637385,-215.14747977170492,78.9648534148935,742.0877439051836
983,-2.3787656202803253,0.2098905487327372,-0.0032733082197431993,-217.42973726096182,77.30671686366698,745.3688420909903
984,-2.626612578205507,-0.0293218579331356,-2.103996065473682,12.017081428945051,-32.92146068412872,-21.67507479805652
985,-2.3789222920012745,0.208353206850298,-0.004205510446164419,-217.11134561983977,72.45120994666331,739.2780826367173
986,-2.381528145186808,0.20915043892819699,0.020582316070694034,-217.67076462301483,70.33686008050427,736.8339703361646
987,-2.3892496249059194,0.19095885455465889,6.553224929303059e-05,-220.0303451783025,68.44183590124732,740.6843705071113
988,0.4681761015953176,2.3501170387168906,-1.044380745129443,231.76976512371363,-67.76703368093908,-781.3691831424313
989,34.07930702120608,200.73994615898584,-51.19353020173109,256.3241815289803,-65.25817493803646,-858.6102254890601
990,0.45294277391291404,2.3491534034656323,-0.97824076408254,236.95806181886067,-63.88419803342459,-790.6762802141704
991,-2.7243722235994854,0.2516791005813844,-2.150172856691838,5.4785148993411195,-34.4545819115192,-22.115779724143238
992,-2.4484141253175875,0.17119842831398363,0.05137584414749643,-229.83479528853113,58.20456758507051,752.392235965048
993,-1.7880653853878319,0.6751325357954528,-2.8194904393828226,-2.251634600503149,-32.69376422069015,23.745005326087586
994,-2.501160798175674,-15.058991037859416,5.706107026966044,249.49655208853227,-55.09812639501428,-812.5014865851483
995,-2.4853125785100207,0.1539484678462808,0.08985460265818725,-238.4560083196806,51.96306079456149,770.093453066654
996,-2.7369047439281746,0.27363158725319253,-2.1609802090847383,4.853535244431208,-35.35212165477775,-23.00779616347492
997,0.382221394298744,2.353812627769943,-0.8351128906814825,257.59870776984366,-48.96397400740926,-832.9060195357381
998,-2.4833626781219644,0.14687329483882736,0.08086207434137299,-241.1991310207697,45.826488983136045,775.3702968392714
999,-2.4804965398391614,0.14025798280556248,0.08724142563256368,-240.0746013581938,43.42370980826024,769.5716130129044
1000,-2.4835212842496164,0.1360486906622315,0.06969346973480507,-240.51130410563206,41.17816139104964,770.5841630423531
1001,-2.4891488964239517,0.1289910168712183,0.07118348007827768,-239.55855397632953,38.8833820387032,766.3465427351254
1002,-2.484369909893487,0.13054925745269386,0.0856350472988333,-240.41315402192328,36.625557379491624,768.6231691718423
1003,-2.5008250683931554,0.12716423320967804,0.08962785031661119,-241.4957104348869,33.7398315287913,773.0150606264451
1004,-2.519149534180698,0.12306378616600025,0.08845666310767789,-242.42480439018374,30.93529284767958,774.1028948783276
1005,-2.519804202569256,0.10980576788603881,0.0994696100854534,-242.22740649825454,27.67329198647479,771.1648901721459
1006,-2.532094166537095,0.12426336583924354,0.17294798276936266,-244.2058331165365,24.098401045447346,772.2683964296529
1007,-2.565542878069386,0.1234689824732539,0.2150456544514233,-247.38708772632867,19.639650378386722,776.3664934114827
1008,-2.549509662007129,0.11401028500136512,0.23815100658162994,-240.60839225789007,15.60263733934283,748.8661776124325
1009,-2.55192530494933,0.09021780866198749,0.2645762000777637,-238.53011216861583,11.377215237206762,735.983556229633
1010,-2.5547918371036578,0.08582102512962106,0.3231953854086348,-239.19621955374134,7.479974407630358,733.3175487201208
1011,-2.5716781907179898,0.08035771750176984,0.3485813439943785,-239.25159722221977,3.1399607018065065,730.9050075886097
1012,-2.5888651366259654,0.06794183388081862,0.36611266852087915,-239.84305226195886,-1.1939826003769498,729.8495627540042
1013,-2.6001310794461343,0.05391208852694556,0.38048274693660605,-241.54902673142817,-5.841975269287451,733.2997738183649
1014,-2.600736044815696,0.039718332926055276,0.3814083859541643,-242.36949396209437,-10.105139052205153,734.6781099948643
1015,-2.603809188441778,0.02305028099999197,0.3872131944901596,-241.6196998411658,-14.318679422235713,731.4207359967339
1016,-2.6241464759035424,0.01569435289753018,0.39369839210119345,-243.00976158749296,-18.737569254481922,735.5273332468465
1017,-2.635847764979443,0.008843588332888905,0.405538000018268,-242.37855949741572,-22.941832692323878,734.7501608867944
1018,-2.6437780900456436,0.0018248186492961418,0.4287439254213694,-242.7965606226133,-27.095566938082563,734.750546894702
1019,-2.6678401458804766,-0.006137640192229418,0.42590311770018113,-241.38647702332074,-31.45113984421959,732.7455318289251
1020,-2.6861102105972203,-0.015166138133384669,0.4375845578811454,-241.61284358997588,-35.816109082576915,735.6372892862669
1021,-2.6922151840108626,-0.020462790337324073,0.45550916281801646,-240.41456150165638,-39.508615896519544,734.2113735402564
1022,-2.709630529289077,-0.025132358490456606,0.46881104407263857,-240.71715599545539,-43.577508565430755,737.0506572047616
1023,-2.736602672328311,-0.03004056950553208,0.49904749275266036,-239.9624924398017,-47.532882919528674,737.1942663916134
1024,-2.749253538227294,-0.028537513950381725,0.5109102678191813,-239.66793238380208,-51.34514543669859,739.9540351600152
1025,-2.7569597511912023,-0.03095592782450911,0.5070838395675314,-239.33560788556557,-54.86982515210253,742.7748195456346
1026,-2.766306272123908,-0.03493402660014491,0.5037694309586246,-239.86118755141888,-58.343151410490805,747.860728096561
1027,-2.77054694539894,-0.03751471721510355,0.4945633608013622,-239.4150921496883,-61.49449233305965,750.4457888974474
1028,-2.7690674022954718,-0.03682716579330402,0.4921031993484985,-238.02043001925222,-64.06971954170524,749.9684105105638
1029,-2.7745277918775675,-0.03863324554448866,0.4956822236776972,-237.44791459461143,-66.9619463230341,751.8266953400076
1030,-2.781298234660546,-0.03383528156942241,0.49605432651968406,-237.4439780656256,-69.81427922418128,755.545747219585
1031,-2.784177858838899,-0.03872696021119712,0.4904012509447962,-236.37882759018092,-72.08164811679504,755.730408379975
1032,-2.783147414102499,-0.03924539658246082,0.5061292474235081,-236.82364240858513,-74.68039629633738,760.1051543804494
1033,-2.787473373814903,-0.040695045831603015,0.49614860369579283,-236.98970573536192,-77.18356935143811,765.4485747555582
1034,-2.7917730026069036,-0.03832856985940923,0.4930998252603307,-235.7937059614462,-79.06886958440458,765.2503274078642
1035,-2.796664951325357,-0.03784951572531393,0.5014110620308204,-235.35716456850258,-81.32780568793787,767.9445102761172
1036,-2.7960760306400787,-0.03680943342709602,0.49791454693519854,-235.19189631102378,-83.10840756634005,770.9682190425378
1037,-2.7935432549036485,-0.03793361072789558,0.4885824111303291,-234.82227331572844,-84.8595756886194,774.5829241223387
1038,-2.8084346162064615,-0.026137292254029026,0.44808982704259687,-234.81320873118892,-86.64196478135835,781.9846532613848
1039,-2.8224515681186326,-0.018176760418762962,0.42840078725223174,-236.40838577317487,-88.86986568735699,794.8760766235607
1040,-2.8121416386796376,-0.021680242653088166,0.3982822118590314,-236.27871141735727,-89.72744104728793,801.3896801591453
1041,-2.815129490995271,-0.020890085393920413,0.3610886153477138,-237.27439933941426,-91.1457911589592,812.9937878702746
1042,-2.8032051610553297,-0.02372739986958472,0.34784004153547327,-237.033878628424,-91.41398024210714,819.6562260039206
1043,-2.774731940942649,-0.02028585837894252,0.3292871399201485,-236.4634618675206,-90.95486043982629,824.0571539757109
1044,-2.7564442663676476,-0.009814582024819411,0.3111228518634255,-236.95702563725084,-90.95786646359866,833.6761537538277
1045,-2.7497730392978275,0.00038491870342541887,0.2687133954344917,-237.3903942781812,-91.01898752118184,843.5672559882934
1046,-2.7421790634896976,0.011426567899640179,0.21108030651312898,-236.76933941085866,-90.61104652687337,850.358460935178
1047,-2.7131523547464655,0.021541161626311506,0.16857556595775885,-235.15260780041393,-89.04830020726921,853.0750784576769
1048,-2.683308073594585,0.026722161271270823,0.15887841564703173,-234.34057962238572,-87.5935224061448,855.1572046424841
1049,-2.648280868710984,0.029387738511891512,0.1443065907077223,-233.43588491254033,-85.92850613774884,857.1505078393602
1050,-2.6075052624038566,0.02739979010654782,0.12600875682440807,-232.4630675209716,-84.22331989363045,858.5291853779582
1051,-2.5895483861521438,0.034194241525024885,0.12570677888326984,-233.01160238664585,-83.3498665521976,865.5104369606003
1052,-2.5644442712417117,0.03595671815734876,0.12060136205379901,-231.31865761523173,-81.56877164303836,864.1219209794026
1053,-2.5523547679426852,0.037155320603838,0.10696836361841364,-230.8424787799615,-80.54891002452555,865.5678119396532
1054,-2.5451730469702456,0.03558166550982466,0.10016080869550287,-230.81460215147828,-79.79321279658332,868.0033653392488
1055,-2.538233053059032,0.03438013202297711,0.09542563521833734,-229.9038720236036,-78.84683693300937,867.7498974942495
1056,-2.526515950401941,0.030508910166030224,0.09316814739585041,-229.29427914239952,-77.83779349995095,867.1703346066838
1057,-2.529350199873453,0.02543466059242614,0.0797224796363504,-229.95457828553077,-77.62435898835946,872.3779656820749
1058,-2.5180103211045877,0.027900115601128823,0.07003580255145692,-228.97957046540415,-76.56748231079338,871.917539460051
1059,-2.5195332188424886,0.031053539680488344,0.06569394247390885,-228.59076959420196,-76.00863175848582,873.7475309375628
1060,-2.520293770014064,0.03542002338571024,0.07969644339510538,-228.46274863846998,-75.33799276339006,874.511315729712
1061,-2.5080925890107437,0.03247632404572276,0.06896034403455717,-227.25397131253072,-74.07687560496868,871.4030924438154
1062,-2.5140805012679484,0.03616629724336456,0.05693350386463329,-227.23483481849772,-73.60330525727773,874.0778002125896
1063,-2.5056711951200437,0.032188838812973575,0.0599177268553609,-226.49803452906755,-72.4486111018386,872.4908111673327
1064,-2.5094502277454644,0.0359870907115567,0.055502979675337835,-226.84030495313277,-71.77794671983361,875.5907609221937
1065,-2.488090255234187,0.030662921188083014,0.03882455035670517,-224.67778790586502,-69.94416601339725,869.2122508931451
1066,-2.4842060239649597,0.029180956913460742,0.030818066031778543,-224.16487128271078,-68.71098668628562,868.9762261187266
1067,-2.466638868278778,0.03183392592819163,0.015024274640967611,-223.51434624626953,-67.16820159306133,869.1602922256202
1068,-2.4522875467323373,0.02958418084156826,-0.001906448194525754,-221.63170601160135,-65.28515165817757,864.1908345486777
1069,-2.4437458306620212,0.039789919430274524,0.006198087964887787,-220.55410287057273,-63.32057453577931,860.6230422707667
1070,-2.429625234812421,0.03673819958307656,-0.004689605460641672,-219.938153136594,-61.82881327477302,860.2707839967795
1071,-2.424228329694121,0.037389047660427145,0.008135149887274512,-220.26341975223517,-60.38872330231022,861.4018729758205
1072,-2.427657975344358,0.04060922672190263,-0.002065719215862294,-220.32316035983519,-59.26628517621176,862.1049525287505
1073,-2.425494389662054,0.03556368154753853,-0.011413693225899288,-219.70404222691445,-58.26737982995005,860.1759229191465
1074,-2.4250235517093452,0.03814344201111324,-0.003736275892236903,-219.64645650565723,-57.05870758516586,858.5212527266888
