frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
449,-0.36551074385643006,-0.16873669922351836,0.0014899203088134527,-0.42738397121429444,-0.17926438450813292,0.011322187259793282
450,-0.3648075878620148,-0.168738853931427,0.001521799829788506,-0.42715253829956057,-0.17961800694465638,0.011214040219783783
451,-0.36461629867553713,-0.1691851109266281,0.0013886974193155766,-0.4262668967247009,-0.17993164360523223,0.010967766866087914
452,-0.3638387441635132,-0.16953007280826568,0.0012031574733555317,-0.4259295165538788,-0.18011311292648316,0.0108814537525177
453,-0.36338651180267334,-0.16968584358692168,0.0010700697312131524,-0.42571941614151,-0.18025431632995606,0.010879915207624435
454,-0.3630811035633087,-0.17034450471401213,0.001430378993973136,-0.42525928020477294,-0.18032523691654206,0.011424326337873936
455,-0.3624885678291321,-0.1702266275882721,0.001199049991555512,-0.42449520230293275,-0.18055344223976136,0.011286910623311996
456,-0.3617067039012909,-0.17067554891109465,0.0013325558975338936,-0.4248626887798309,-0.18050884008407592,0.011587756685912609
457,-0.3615446507930756,-0.1708541125059128,0.0011852779425680637,-0.42447890639305114,-0.18062779009342195,0.011310802772641182
458,-0.3614993155002594,-0.17107007801532745,0.0012632040306925774,-0.42429336309432986,-0.18087805807590485,0.011409069411456585
459,-0.36108710765838625,-0.17143895328044892,0.0013193604536354542,-0.42338674068450927,-0.1805868774652481,0.011340552009642124
460,-0.3607418298721313,-0.17170009911060333,0.0013125267578288913,-0.4234635174274445,-0.1806659907102585,0.011303945444524288
461,-0.36036563515663145,-0.17184810042381288,0.001262089004740119,-0.4227069079875946,-0.18085786700248718,0.011405585333704948
462,-0.35998515486717225,-0.17198592722415923,0.0014015785418450832,-0.4224342942237854,-0.1810496062040329,0.011423006653785706
463,-0.3597118675708771,-0.17200451493263244,0.0015074274269863963,-0.4220707774162292,-0.1811091661453247,0.011440999805927277
464,-0.35943817496299746,-0.171955868601799,0.0016872984124347568,-0.42157782316207887,-0.18093385100364684,0.011510719545185566
465,-0.359528648853302,-0.1713650792837143,0.001576211303472519,-0.42189534902572634,-0.1805384337902069,0.011482719331979752
466,-0.3584389865398407,-0.1710132747888565,0.0013356066774576902,-0.4220474183559418,-0.18014075458049775,0.011430570855736732
467,-0.358181095123291,-0.170730522274971,0.001356180990114808,-0.422328120470047,-0.18015888929367066,0.011518006213009357
468,-0.35802205801010134,-0.17078623175621033,0.0012973686680197716,-0.42179335951805114,-0.18011241555213928,0.011459343135356903
469,-0.35743834972381594,-0.17078945636749268,0.001272903406061232,-0.42156156301498415,-0.18036306500434876,0.01139683835208416
470,-0.3569394648075104,-0.17113904356956483,0.001147174509242177,-0.4212241530418396,-0.18071403503417968,0.01131033431738615
471,-0.35677761435508726,-0.17134959995746613,0.0011231822427362204,-0.42101808190345763,-0.18082095086574554,0.011344455182552338
472,-0.3562635064125061,-0.17123377025127412,0.001374142011627555,-0.42051591277122496,-0.1813470870256424,0.011562233790755272
473,-0.3562308490276337,-0.17150458693504333,0.001056548091582954,-0.41969251036643984,-0.18147422671318053,0.01142838690429926
474,-0.35578068494796755,-0.1718430459499359,0.0011350065469741821,-0.4195010006427765,-0.18184930384159087,0.011367157101631165
475,-0.35551272630691527,-0.1719902276992798,0.0011942476266995072,-0.4192720532417297,-0.18174262940883637,0.011738193221390247
476,-0.3548587799072266,-0.17176513373851776,0.0008178825373761356,-0.4185791313648224,-0.18193333745002746,0.011550439521670341
477,-0.35398582816123964,-0.17195370495319368,0.0007273366209119558,-0.41815981864929197,-0.18178756535053253,0.011239144019782543
478,-0.35355847477912905,-0.17204382121562958,0.0007327126804739237,-0.4172236442565918,-0.18188405334949492,0.011314154602587223
479,-0.35315864682197573,-0.17227002680301667,0.0006945308414287865,-0.4167893171310425,-0.18230711221694945,0.011680667288601398
480,-0.3534127414226532,-0.17266694605350494,0.00040233912295661867,-0.4167608439922333,-0.18185737133026122,0.011456978507339954
481,-0.35299723148345946,-0.1729348212480545,0.0005484200082719326,-0.41728308200836184,-0.1822730928659439,0.011724895797669888
482,-0.35224071741104124,-0.17336935698986053,0.00026047450955957174,-0.4169482052326202,-0.18269102573394774,0.011507906019687653
483,-0.3515771746635437,-0.17373764514923096,9.694605250842869e-05,-0.41633986830711367,-0.183561310172081,0.011602340266108513
484,-0.35068122744560243,-0.17453310191631316,-0.00025846893549896777,-0.41549662351608274,-0.18414096534252167,0.011565118096768856
485,-0.34992101788520813,-0.17518507540225983,-0.00017471746832598,-0.41462052464485166,-0.18525762259960174,0.011635078117251396
486,-0.3487837553024292,-0.1759225457906723,-0.00019974644237663597,-0.4137857615947723,-0.18612149357795715,0.011805263347923756
487,-0.34792229533195496,-0.1775626838207245,-0.00015890727809164673,-0.41261200308799745,-0.18716413974761964,0.01183907501399517
488,-0.3465534269809723,-0.17888883352279664,-0.0002036976075032726,-0.4113649308681488,-0.18833995163440703,0.01196571160107851
489,-0.34539355635643004,-0.18045512437820435,3.1354749808087945e-05,-0.4101569652557373,-0.18947520852088928,0.012228231877088547
490,-0.34397387504577637,-0.18155562579631807,5.313593283062801e-05,-0.4088317811489105,-0.19051525890827178,0.0124557139351964
491,-0.3422322988510132,-0.18295352458953856,0.00022583952522836626,-0.4073391258716583,-0.19183224439620972,0.0125206233933568
492,-0.3403415262699127,-0.18441490232944488,-5.215408236836083e-05,-0.4056925356388092,-0.19290899336338044,0.012517605908215046
493,-0.33838059902191164,-0.18559148013591767,0.00017745215154718608,-0.4034606635570526,-0.19437504112720488,0.012951903976500034
494,-0.33528810143470766,-0.18577908873558044,0.000623601779807359,-0.4005948603153229,-0.19556576609611512,0.013217807747423649
495,-0.33159227967262267,-0.18549755215644836,0.000290541211143136,-0.39681602716445924,-0.19523831605911254,0.013368618674576283
496,-0.3284523069858551,-0.18593236207962036,0.00047264594468288124,-0.3941715478897095,-0.1956860065460205,0.013691839762032032
497,-0.32545327544212344,-0.18604487478733062,0.0005018223891966045,-0.3912039816379547,-0.19669080674648284,0.01391899585723877
498,-0.32241711020469666,-0.18721531331539154,0.0004142390098422766,-0.3880813539028168,-0.19704249501228333,0.014645600691437721
499,-0.3190185785293579,-0.18648741543293,0.000345724169164896,-0.38515177369117737,-0.19729051291942595,0.01494999323040247
500,-0.31581822633743284,-0.1869385838508606,0.00035555954673327506,-0.3820377767086029,-0.19755087196826934,0.015078549273312092
501,-0.3127242922782898,-0.18659310340881347,0.00031916869920678437,-0.37903658151626585,-0.19741987884044648,0.015306121669709682
502,-0.309151816368103,-0.18684616982936858,-0.00010999424557667226,-0.375976973772049,-0.19717674553394318,0.015115690417587757
503,-0.30603809356689454,-0.1864672690629959,-8.023429836612195e-05,-0.37284775972366335,-0.1965441644191742,0.01538548432290554
504,-0.30259137153625487,-0.186517396569252,-0.0006920376908965409,-0.36959384083747865,-0.19595761895179747,0.015080785378813744
505,-0.2988014221191406,-0.18616224229335784,-0.0006779361865483224,-0.3659089386463165,-0.19583015739917756,0.015272441320121288
506,-0.2951884388923645,-0.18600407540798186,-0.0009814464719966054,-0.3627351224422455,-0.1954987585544586,0.01524292305111885
507,-0.29175240993499757,-0.1852630704641342,-0.0006959041929803789,-0.3594400644302368,-0.195129331946373,0.015441140159964561
508,-0.28822572231292726,-0.18500019311904908,-0.001173389027826488,-0.3557811975479126,-0.19464052319526673,0.015171710401773453
509,-0.2844657778739929,-0.18497326970100403,-0.001204310217872262,-0.3524701178073883,-0.19477368593215943,0.01572396606206894
510,-0.2811798632144928,-0.18525619208812713,-0.0013787089847028255,-0.34896024465560915,-0.19443025290966034,0.015832915902137756
511,-0.2773195028305054,-0.1853314071893692,-0.0011534997029229999,-0.34577320218086244,-0.19450754225254058,0.01584741100668907
512,-0.27396726608276367,-0.18609005212783813,-0.0014679789310321212,-0.3423072636127472,-0.1949695825576782,0.015703437849879265
513,-0.2704419493675232,-0.18640243709087373,-0.0012706154957413673,-0.3390845000743866,-0.19550642371177673,0.01619887910783291
514,-0.2672848284244537,-0.18700690865516661,-0.0014831542503088713,-0.33616840839385986,-0.19630073010921478,0.016173820942640305
515,-0.26435096859931945,-0.18792998194694518,-0.0011132380459457636,-0.3330445408821106,-0.19714971780776977,0.016557814553380013
516,-0.2613447070121765,-0.18904083371162414,-0.0012467027409002185,-0.3303445756435394,-0.19789083003997804,0.016535723581910133
517,-0.25893046855926516,-0.19116199910640716,-0.001419896841980517,-0.3281881511211395,-0.19947386384010315,0.016515783965587616
518,-0.2566152274608612,-0.1926527738571167,-0.0013890747213736176,-0.326113224029541,-0.20078919529914857,0.016638491302728653
519,-0.2541748404502869,-0.19381325244903563,-0.0014987216563895345,-0.3235794186592102,-0.20225218534469605,0.01676982268691063
520,-0.2514398992061615,-0.19532822966575622,-0.00135612057056278,-0.32128616571426394,-0.20317452549934387,0.017220817506313324
521,-0.24898913502693176,-0.1968768447637558,-0.0009662203956395388,-0.31861190795898436,-0.2045439213514328,0.017694411799311638
522,-0.2467346340417862,-0.19803834557533265,-0.0006954091368243098,-0.3166742980480194,-0.20601428747177125,0.01794479787349701
523,-0.24505039751529695,-0.20010676383972167,-0.0004289813223294914,-0.3148637890815735,-0.2075924038887024,0.018441157415509224
524,-0.24251507520675658,-0.20181134939193726,-0.0005249790847301483,-0.31297487616539,-0.20908156633377076,0.018375566229224205
525,-0.2408090353012085,-0.20337238311767578,-0.00038832673453725874,-0.3109096586704254,-0.21041246354579926,0.01857602782547474
526,-0.23896192610263825,-0.20531874001026154,-0.00014949444448575377,-0.309475964307785,-0.21245220601558684,0.01885896734893322
527,-0.23789015412330627,-0.20731997787952422,0.00019018203602172434,-0.30951815843582153,-0.21464800834655762,0.019084129482507706
528,-0.23720618486404418,-0.21013792157173156,0.0004190604086034,-0.30966708064079285,-0.216610449552536,0.018872035667300224
529,-0.2352696657180786,-0.21324684023857116,0.0009760293760336936,-0.3090554654598236,-0.22004284858703613,0.019224757328629494
530,-0.23435704708099364,-0.21708491146564485,0.0006083803600631654,-0.30738953948020936,-0.22274730801582338,0.01857658289372921
531,-0.23284763097763062,-0.22121586799621581,0.0010650610784068704,-0.3061383068561554,-0.22660687565803528,0.018711604177951813
532,-0.23148771226406098,-0.2259669005870819,0.0011419251095503569,-0.3044355154037476,-0.23201058506965638,0.01901683211326599
533,-0.22985692620277404,-0.23164152801036836,0.0014524259604513645,-0.30346238017082217,-0.2375464230775833,0.019549675285816193
534,-0.2281138926744461,-0.23798272013664246,0.0012216820614412427,-0.3026260197162628,-0.24313228726387023,0.019753919914364815
535,-0.22619336545467378,-0.24452535510063172,0.0014428981812670827,-0.30194404125213625,-0.2492070883512497,0.020490014925599098
536,-0.22474385797977448,-0.2508229434490204,0.0013764251489192247,-0.3004561483860016,-0.25498257875442504,0.020329345017671585
537,-0.22335105240345002,-0.2570458769798279,0.0015557990409433842,-0.299520343542099,-0.2611034452915192,0.02115624025464058
538,-0.22111073434352874,-0.26452829837799074,0.0016937411855906248,-0.2984862446784973,-0.2676757097244263,0.021118907257914543
539,-0.2202524423599243,-0.2716586232185364,0.002108984626829624,-0.2961587727069855,-0.2744698166847229,0.0218369048088789
540,-0.21895581781864165,-0.2791886508464813,0.002704695099964738,-0.2961226522922516,-0.28221690058708193,0.022624824196100235
541,-0.21766566336154938,-0.2864835739135742,0.002772258361801505,-0.2950563132762909,-0.2899360001087189,0.023154674097895622
542,-0.21680513620376587,-0.2943978488445282,0.003026751335710287,-0.2947708487510681,-0.29764504432678224,0.023583512753248215
543,-0.21626288294792176,-0.30222542881965636,0.0032472219318151474,-0.2939894497394562,-0.30512723326683044,0.02439253404736519
544,-0.2154082477092743,-0.30972418189048767,0.0035086520947515965,-0.2936118125915527,-0.31255764365196226,0.025113001465797424
545,-0.2146321028470993,-0.31636862754821776,0.0035823576617985964,-0.293190199136734,-0.31933326125144956,0.025437453761696815
546,-0.2145354300737381,-0.32291117310523987,0.003773060627281666,-0.2935954213142395,-0.3259350657463074,0.025950783863663673
547,-0.2140173852443695,-0.32903000712394714,0.004219615366309881,-0.29348047375679015,-0.3323863625526428,0.026430949568748474
548,-0.21354690194129944,-0.3346400797367096,0.004271333105862141,-0.2933466613292694,-0.3383610188961029,0.02679375559091568
549,-0.21346624493598937,-0.34044755101203916,0.005062643438577652,-0.2939350426197052,-0.3440478265285492,0.027264757081866264
550,-0.21364169120788573,-0.34498181343078616,0.004748519044369459,-0.2939191281795502,-0.3489420056343079,0.027744069695472717
551,-0.21395438015460969,-0.34920674562454224,0.005585042759776115,-0.29378854632377627,-0.35377917289733884,0.028261806815862656
552,-0.21367392539978028,-0.35415810346603394,0.005459686275571585,-0.2936205446720123,-0.3586329221725464,0.028779810294508934
553,-0.21324582993984223,-0.35795971751213074,0.006061419378966093,-0.2922787845134735,-0.36293054819107057,0.029748283326625824
554,-0.21393711864948273,-0.3621691167354584,0.006227273028343916,-0.2925068140029907,-0.366778576374054,0.029736420139670372
555,-0.2142259806394577,-0.3653521955013275,0.005977479275316,-0.2926874577999115,-0.37125874161720274,0.030090216547250748
556,-0.21476317644119264,-0.36873918771743774,0.006246455013751984,-0.2931743562221527,-0.3748816430568695,0.030627140775322914
557,-0.21572298407554627,-0.37160465121269226,0.006271629128605127,-0.2933569371700287,-0.37885392308235166,0.031237132847309113
558,-0.21652190387248993,-0.3752081334590912,0.0068100374191999435,-0.2934401273727417,-0.38209664821624756,0.031455229967832565
559,-0.21829962432384492,-0.37842761278152465,0.006600361783057451,-0.2943424701690674,-0.3838779330253601,0.031668901443481445
560,-0.22026822566986085,-0.38255088925361636,0.006531887222081423,-0.29437996745109557,-0.3871805727481842,0.03190632164478302
561,-0.2224012315273285,-0.387260764837265,0.006883639842271805,-0.2937677323818207,-0.39241921305656435,0.031131908297538757
562,-0.22151558101177216,-0.3904382050037384,0.00656120153144002,-0.29448052048683165,-0.39387593865394593,0.03148573264479637
563,-0.22435739934444426,-0.39349167346954345,0.006832808256149292,-0.2946972906589508,-0.3979619204998016,0.03143778815865517
564,-0.22547398805618285,-0.3966750979423523,0.00703820725902915,-0.2957123637199402,-0.39966676831245423,0.03176945447921753
565,-0.22531405687332154,-0.3995350360870361,0.006945665925741196,-0.296453857421875,-0.40392868518829345,0.03129372373223305
566,-0.2255858451128006,-0.40262663960456846,0.0077835251577198505,-0.29797170162200926,-0.4049384415149689,0.03181754797697067
567,-0.22701896131038665,-0.40663084387779236,0.008289109915494919,-0.30014240741729736,-0.40891985297203065,0.03181195259094238
568,-0.2263633817434311,-0.40907042622566225,0.008214324712753296,-0.3008428394794464,-0.41300528049468993,0.03219949081540108
569,-0.226811546087265,-0.4125012218952179,0.008248250931501389,-0.29997838139533994,-0.41654176115989683,0.03202826902270317
570,-0.22678217589855193,-0.4168800413608551,0.009114427492022514,-0.3027883946895599,-0.4189888060092926,0.03252873569726944
571,-0.2258964627981186,-0.4207628667354584,0.009389526210725307,-0.3015144169330597,-0.42331480979919434,0.03313621133565903
572,-0.22634370028972625,-0.4247113883495331,0.00991444569081068,-0.3035199403762817,-0.4278517007827759,0.03304556384682655
573,-0.2268790364265442,-0.4291040122509003,0.009882871992886066,-0.3034335196018219,-0.43301838636398315,0.03306073695421219
574,-0.22717978358268737,-0.4340574681758881,0.010380328632891178,-0.3030349910259247,-0.43728227019309995,0.032973699271678925
575,-0.2277515709400177,-0.4375240683555603,0.010608149692416191,-0.30373183488845823,-0.438774174451828,0.03396163135766983
576,-0.2272556483745575,-0.44087648391723633,0.010644941590726376,-0.30395864248275756,-0.44337562918663026,0.03339937701821327
577,-0.22739335000514985,-0.44419585466384887,0.010959337465465069,-0.30462642908096316,-0.4473332822322845,0.033388566225767136
578,-0.22787189483642578,-0.4477012872695923,0.011113773100078106,-0.30471566319465637,-0.4513939797878265,0.0331793949007988
579,-0.22857035100460052,-0.45086339116096497,0.012126155197620392,-0.306364506483078,-0.45511977672576903,0.03335448354482651
580,-0.2286156415939331,-0.45398377180099486,0.012208766303956509,-0.30742222666740415,-0.4579700708389282,0.032818350940942764
581,-0.22874806225299835,-0.45690177083015443,0.012884396128356457,-0.30736992359161375,-0.4601005554199219,0.0327739492058754
582,-0.22945692539215087,-0.460247677564621,0.012818610295653343,-0.30657159090042113,-0.4636035680770874,0.032195594161748886
583,-0.23080410957336425,-0.46357919573783873,0.013128324411809444,-0.3062195718288422,-0.4644472777843475,0.03226584196090698
584,-0.23118998110294342,-0.46707104444503783,0.013248264789581299,-0.3064964473247528,-0.46687657237052915,0.03221790865063667
585,-0.23059112429618836,-0.4707096815109253,0.01395456213504076,-0.30770644545555115,-0.4687944769859314,0.032570257782936096
586,-0.23162775933742524,-0.4729711890220642,0.01488243043422699,-0.3072816550731659,-0.4711578547954559,0.03230816870927811
587,-0.23096653819084167,-0.4759907484054565,0.01548072136938572,-0.3075375258922577,-0.4739337205886841,0.03287612646818161
588,-0.23222079277038574,-0.4790387451648712,0.016516337171196938,-0.3087846994400024,-0.47586784362792967,0.03271660953760147
589,-0.2319095939397812,-0.4816710889339447,0.016653219237923622,-0.3106010138988495,-0.4794056355953217,0.03237495571374893
590,-0.23245936036109924,-0.48455549478530885,0.016851497814059258,-0.3108867943286896,-0.4814906656742096,0.03241829201579094
591,-0.23190017342567443,-0.4871689975261688,0.017421921715140343,-0.30869744420051576,-0.48274047374725343,0.03280014172196388
592,-0.23174857199192048,-0.4894388437271118,0.01765141449868679,-0.3092946171760559,-0.4843424499034882,0.03278519585728645
593,-0.23204787969589233,-0.49302358627319337,0.018230928108096123,-0.3093332827091217,-0.48582114577293395,0.032784365117549896
594,-0.23338135480880737,-0.4956796646118164,0.018197696655988693,-0.30942921042442323,-0.48781501054763793,0.0331944040954113
595,-0.2349791556596756,-0.49730908274650576,0.018914733082056046,-0.31083760857582093,-0.489439994096756,0.033102527260780334
596,-0.2340033769607544,-0.4993538498878479,0.019157370552420616,-0.31243767142295836,-0.48987205028533937,0.033212583512067795
597,-0.23501284420490265,-0.501390278339386,0.01902926154434681,-0.31330292820930483,-0.4901735007762909,0.03271229937672615
598,-0.23612041473388673,-0.5041589200496673,0.019547060132026672,-0.3146930158138275,-0.4921880841255188,0.03320484980940819
599,-0.23697684705257416,-0.5045765697956085,0.019311189651489258,-0.3157781958580017,-0.493912672996521,0.03225252404808998
600,-0.2371515154838562,-0.5068811893463134,0.019231529906392097,-0.31634178161621096,-0.4978020668029785,0.031737979501485825
601,-0.23749646842479705,-0.5079697728157043,0.019128814339637756,-0.3147356629371643,-0.5024994373321533,0.03190906345844269
602,-0.23722736537456512,-0.5090399861335755,0.019665179774165154,-0.3161383092403412,-0.5033096551895142,0.031956616789102554
603,-0.2383450299501419,-0.511202335357666,0.020512893795967102,-0.3175642669200897,-0.5040844261646271,0.03241817653179169
604,-0.23901423215866088,-0.513847041130066,0.0205757487565279,-0.3167801558971405,-0.5059119582176208,0.03239433094859123
605,-0.23833768367767333,-0.5127970099449157,0.02046482264995575,-0.31867974400520327,-0.5038431048393249,0.03264265134930611
606,-0.2393597573041916,-0.5148437142372131,0.02090485952794552,-0.31948500871658325,-0.5044581115245819,0.032380133867263794
607,-0.24074862599372865,-0.5139183640480042,0.021206645295023918,-0.3193524360656738,-0.5036495804786683,0.032631464302539825
608,-0.2419525057077408,-0.5174392938613892,0.0216220673173666,-0.3188697338104248,-0.5079293191432953,0.03229974955320358
609,-0.2423587590456009,-0.5184096455574035,0.021666308864951134,-0.32141952514648436,-0.5055167555809021,0.03236398473381996
610,-0.242550989985466,-0.5170850038528443,0.02190493233501911,-0.32154523134231566,-0.504429817199707,0.031922731548547745
611,-0.244181489944458,-0.5191360116004944,0.02161296084523201,-0.32169677019119264,-0.5056505262851715,0.031425122171640396
612,-0.24642363488674163,-0.5205079436302185,0.021709060296416283,-0.32255351543426514,-0.5069401681423187,0.03114469349384308
613,-0.24725816547870635,-0.5202439308166504,0.021951233968138695,-0.3233534455299377,-0.5067531049251557,0.031243640929460526
614,-0.24796817302703858,-0.5214125037193298,0.022435016930103302,-0.3234696090221405,-0.5084786176681518,0.03133524954319
615,-0.2479867786169052,-0.5212823987007141,0.02253112941980362,-0.32454214692115785,-0.5087647438049316,0.031220518052577972
616,-0.24759389460086823,-0.5230267882347107,0.02259066328406334,-0.32637688517570496,-0.508311641216278,0.03130852431058884
617,-0.24938074946403505,-0.5227216720581055,0.02335316129028797,-0.32562272548675536,-0.507974100112915,0.03166282922029495
618,-0.25411929488182067,-0.5248601317405701,0.02296021580696106,-0.3253781795501709,-0.5095743417739869,0.03150126338005066
619,-0.25231640338897704,-0.5250832080841065,0.023051172494888306,-0.32451015114784243,-0.5095505118370056,0.0313599519431591
620,-0.25181158185005187,-0.5259844303131104,0.022654864937067032,-0.32465457916259766,-0.5088731467723846,0.030887650325894356
621,-0.2515944719314575,-0.5265641450881958,0.022833455353975296,-0.32633653879165647,-0.5095959782600403,0.03121887519955635
622,-0.24980256855487823,-0.5281899333000183,0.022305630147457123,-0.32595899105072024,-0.5128893494606018,0.031321171671152115
623,-0.24973459243774415,-0.5278574347496032,0.022413840517401695,-0.3248872995376587,-0.5145870804786682,0.03146674856543541
624,-0.24895936846733094,-0.5297108054161072,0.02254830114543438,-0.32495239973068235,-0.5171320319175721,0.03174830228090286
625,-0.24839241802692413,-0.53243168592453,0.02259194292128086,-0.3254691600799561,-0.516618525981903,0.03200403228402138
626,-0.24816814959049224,-0.5346899390220642,0.021863479167222977,-0.32383342981338503,-0.5242803812026977,0.03157814219594002
627,-0.24646560251712799,-0.537812352180481,0.023200420662760735,-0.3244126319885254,-0.5253658175468445,0.03218290954828262
628,-0.24849399626255037,-0.5427302241325378,0.022986112162470818,-0.3272730946540833,-0.5258430480957031,0.03130277246236801
629,-0.2480124294757843,-0.5464160323143006,0.023499183356761932,-0.3244638442993164,-0.5249620795249939,0.031654007732868195
630,-0.24880146086215973,-0.5508855223655701,0.023264676332473755,-0.32811174392700193,-0.515083122253418,0.03182339668273926
631,-0.24897705316543578,-0.5569857001304627,0.021932272240519524,-0.3268145203590393,-0.5188031792640686,0.031889140605926514
632,-0.24856349527835847,-0.5628428101539612,0.02269507385790348,-0.32724072933197024,-0.5251671195030212,0.03303404897451401
633,-0.2479609191417694,-0.5671778798103333,0.022254373878240585,-0.32378339767456055,-0.5331916809082031,0.033778175711631775
634,-0.24684610664844514,-0.5736116886138916,0.022508209571242332,-0.32455393075942995,-0.5375810623168945,0.033255353569984436
635,-0.24557681977748871,-0.5813880801200867,0.021766286343336105,-0.3226511538028717,-0.5428966760635376,0.03279539570212364
636,-0.24586357772350312,-0.5878324151039124,0.021099470555782318,-0.32254926562309266,-0.5478859305381775,0.032901424914598465
637,-0.24520947337150573,-0.5941566109657288,0.019312754273414612,-0.3223732352256775,-0.5562650442123414,0.032542385160923004
639,-0.24338164925575256,-0.6063683271408081,0.017585810273885727,-0.32167909741401673,-0.5701090455055237,0.033715296536684036
973,-0.16845014691352844,-0.6480119943618774,0.016796737909317017,-0.24459597766399382,-0.6114276051521301,0.035421229898929596
974,-0.16692802011966706,-0.6411337494850159,0.015202381648123264,-0.24148985743522644,-0.6060091733932496,0.036212239414453506
976,-0.166048127412796,-0.6319560289382935,0.017172595486044884,-0.2397159218788147,-0.6067690491676331,0.035290081053972244
977,-0.16525548100471496,-0.6257697820663453,0.016423653811216354,-0.23994018137454987,-0.6021483898162842,0.034991249442100525
978,-0.1645868629217148,-0.6213623285293579,0.015260554850101471,-0.2375996619462967,-0.5884852409362793,0.034476201981306076
979,-0.16302159428596497,-0.6160247921943665,0.015604917891323566,-0.23914827406406403,-0.5869205832481384,0.034826844930648804
980,-0.16230949461460115,-0.6105808019638062,0.015284271910786629,-0.23898670375347136,-0.5921278715133667,0.0342056006193161
981,-0.16157844364643098,-0.6056548357009888,0.015088994987308979,-0.23760882019996643,-0.5879655957221985,0.03474340960383415
982,-0.1602764308452606,-0.6008724570274353,0.01551275234669447,-0.2371862441301346,-0.5835179567337037,0.035008035600185394
983,-0.15943825244903564,-0.5953691720962524,0.01557348296046257,-0.2341622829437256,-0.5788665652275086,0.03531603515148163
984,-0.15799852907657624,-0.5909741759300232,0.015619023703038692,-0.23423436880111695,-0.5751061797142029,0.03509712964296341
985,-0.1569482833147049,-0.585527777671814,0.015184787102043629,-0.23390453457832336,-0.5687886238098144,0.03485414385795593
986,-0.156095489859581,-0.5797495007514953,0.015159008093178272,-0.23177793323993684,-0.5629008293151856,0.035385940223932266
987,-0.15463280379772187,-0.5740913987159729,0.014664853923022747,-0.23034795820713044,-0.5598496913909912,0.035011518746614456
988,-0.1540491610765457,-0.5683326482772827,0.014242158271372318,-0.230531707406044,-0.5536457657814026,0.03532028570771217
989,-0.15366453528404236,-0.5624717235565185,0.014000402763485909,-0.22907521426677704,-0.5486477017402649,0.03568536415696144
990,-0.1515934318304062,-0.558293092250824,0.012775932438671589,-0.22734805345535278,-0.5444126844406127,0.03494635596871376
991,-0.15057165026664734,-0.5524775981903076,0.012193185277283192,-0.22799215316772461,-0.5392995357513428,0.0355474054813385
992,-0.14918124675750732,-0.5472071290016174,0.011274326592683792,-0.2278573453426361,-0.5331985235214234,0.0343826562166214
993,-0.14811072647571563,-0.5423377156257629,0.010762703604996204,-0.2252500593662262,-0.5280628800392151,0.0344972088932991
994,-0.14731453359127045,-0.5369412779808045,0.009850471280515194,-0.22508489787578584,-0.5231133818626403,0.03343168646097183
995,-0.14694372415542603,-0.53139888048172,0.00936212483793497,-0.22456790506839752,-0.5193013906478882,0.033015742897987366
996,-0.14669502079486846,-0.5269755959510803,0.009295557625591755,-0.22441520690917968,-0.5148188352584839,0.03346724808216095
997,-0.14631822109222412,-0.5222290277481079,0.00814085453748703,-0.22547878324985504,-0.5099194645881653,0.03220658749341965
998,-0.14559727311134338,-0.5173358917236328,0.008062787353992462,-0.22352600693702698,-0.5059641361236572,0.032306525856256485
999,-0.1454971581697464,-0.5112266302108764,0.007976426742970943,-0.22536953091621398,-0.5007127940654754,0.032390497624874115
1000,-0.14520482420921327,-0.5069004178047181,0.0074829524382948875,-0.2240921139717102,-0.49578891396522523,0.032006166875362396
1001,-0.14621779918670655,-0.5005313813686371,0.00787956453859806,-0.2245616316795349,-0.4910985052585602,0.03173185512423515
1002,-0.146258407831192,-0.49552047848701475,0.007164184935390949,-0.22491286396980287,-0.4852049767971039,0.03199921175837517
1003,-0.14750075936317444,-0.4891112208366394,0.00676962872967124,-0.22253089845180513,-0.47878158688545225,0.03150774911046028
1004,-0.14804688096046448,-0.482101047039032,0.006476008798927069,-0.22044507265090943,-0.473527318239212,0.031053753569722176
1005,-0.14841206669807433,-0.47362573742866515,0.005806404165923595,-0.22025862336158752,-0.46582979559898374,0.030934715643525124
1006,-0.1480592280626297,-0.4635926723480225,0.005051101557910442,-0.21580418050289155,-0.4576137959957123,0.031238380819559097
1007,-0.15093717873096466,-0.4544292509555817,0.0034512116108089685,-0.21472542285919188,-0.44637413024902345,0.03040820173919201
1008,-0.1383888065814972,-0.44071208834648135,0.002481313655152917,-0.214162614941597,-0.4349089741706848,0.030002741143107414
1009,-0.13284568190574647,-0.4263168156147003,0.0015887022018432617,-0.21386562883853913,-0.42363321185112,0.03006790019571781
1010,-0.13348070681095123,-0.4144966661930084,0.00019986990082543343,-0.21284937858581543,-0.4138423025608063,0.029521247372031212
1011,-0.13384669721126558,-0.4029137551784515,-0.0009052151581272483,-0.21270418763160706,-0.40390193462371826,0.028684090822935104
1012,-0.13415072858333588,-0.3924051821231842,-0.0019420331809669733,-0.2124243825674057,-0.3946113586425781,0.027532260864973068
1013,-0.13493520617485047,-0.38184481859207153,-0.0030843475833535194,-0.21228204071521758,-0.3849276781082153,0.026496384292840958
1014,-0.13539105653762817,-0.37110147476196287,-0.004546825774013996,-0.2127014398574829,-0.3752166450023651,0.026291200891137123
