frame,rx,ry,rz,tx,ty,tz
499,-2.660170534259615,-0.06529836623686947,0.187362678971858,87.57615020806425,-63.31750725875127,1066.1230308116435
500,-2.6319327771406176,-0.07114716688985329,0.1610022497228232,89.15830873613442,-62.06408322742009,1056.637306532578
501,-2.6194010391256923,-0.08527826545081559,0.1356885910764997,90.40831702042227,-60.53773956501154,1049.5904455413042
502,-2.601721187095016,-0.10347249137969265,0.12823636096720425,90.4159019425481,-58.87946701864508,1043.9456314227937
503,-2.5903917144694857,-0.11247797517108978,0.14628991486385498,89.8164699933262,-57.193603016383584,1041.9872162694526
504,-2.5748095736170247,-0.11607880019801876,0.152198142607267,88.17567470524848,-55.11174426438717,1038.385452488013
505,-2.5659429065087216,-0.11329685523712456,0.15923088644251265,86.49351889582637,-53.39020609549889,1035.6700850857999
506,-2.5647081755814263,-0.11560445524816665,0.16952511576780083,84.53898367848336,-52.411617540451935,1032.113370463332
507,-2.5650352685559112,-0.1140682428088947,0.17471750570647454,82.46961676684441,-51.90053807248703,1028.1162984937223
508,-2.573641604835003,-0.11168768207180205,0.16784961909559754,80.27479132558764,-51.71303897887641,1025.0075235010786
509,-2.5788713395754783,-0.10944331094670405,0.16211123916528614,77.82765064282026,-51.62905062678633,1022.5388152335036
510,-2.580569529600391,-0.10253702727984908,0.16360084288700041,75.43239009472028,-51.693790603213486,1021.5080412752221
511,-2.575602119131297,-0.09367877390847475,0.15616424467515141,73.08896210271952,-51.28240583525495,1017.561628708684
512,-2.570922730188124,-0.08479586383054064,0.1542993311348514,70.93457477426999,-50.87125612800494,1015.1007503871768
513,-2.564481918020412,-0.08072160964517482,0.17405679030510318,68.33376782155045,-50.1721477022657,1012.4131945406068
514,-2.5538643691524308,-0.07310629952979822,0.1790035529566368,66.46573212769044,-49.21244666936296,1006.9395159293155
515,-2.5535130325753257,-0.06639975171216769,0.18173731234537394,65.22559188560214,-48.481698553761895,1007.8371276566179
516,-2.5513329497799506,-0.06562826635708545,0.17577796666696133,64.10455530954738,-47.45241200936096,1004.5130516408989
517,-2.5532464597710907,-0.06294190938171546,0.1712577168901569,64.04758181861321,-46.755390727934426,1005.8372059440921
518,-2.558423897764551,-0.06234602164237479,0.17267622190539025,63.99576545892852,-46.121138303634915,1006.9890189699165
519,-2.561880731813103,-0.06294415735441161,0.16799874376673513,63.82079943369301,-45.37723199582156,1006.8375891237815
520,-2.562764889187677,-0.06342366724517959,0.16532401597901472,63.9374760221672,-44.91735398505659,1005.9033445441867
521,-2.5589522365183845,-0.06489885841098154,0.15866105702445465,64.30447771410937,-44.453686918726085,1005.8931291300933
522,-2.552088817415718,-0.060897143077834594,0.15551498545351916,64.45316543430154,-43.781931679762785,1003.3473953594099
523,-2.5507707806959266,-0.06229380720691,0.15386583842723445,65.01224315510602,-43.673009738534454,1002.7435716257236
524,-2.549610756428883,-0.058782094695770136,0.15949672388199446,65.52002990710585,-43.36175496611127,1001.6457952869323
525,-2.5512100419886794,-0.05897133863465681,0.14931367207158475,66.41984653264612,-43.478746948315006,999.9937348871671
526,-2.5556753934499286,-0.064946132477548,0.1372512750079762,67.1177771541154,-43.72800472547978,995.0313637051552
527,-2.54843782574597,-0.06392767542865141,0.1261645491794855,68.37017780566596,-43.915297436642696,992.5879880475632
528,-2.5483937570077284,-0.06359657463388979,0.11750665393049309,69.81428717673342,-44.62285129996007,993.3285443757585
529,0.13425534673515704,-3.0003061218094023,0.7130950185993552,-74.62166182265173,48.87211323561542,-1038.5516689955014
530,-2.5458272010007,-0.06541937351840124,0.10654220204583742,72.22259139079277,-45.80418239229577,988.6735767611509
531,-2.555223879618073,-0.06581424509637386,0.09865921867833567,73.8740897450817,-46.85621562898167,991.3113868165842
532,-2.5637660743037354,-0.06412353791126177,0.09259020960658063,75.81514710345814,-47.979144212211814,993.8541369628232
533,-2.568077615967543,-0.06320665984135952,0.06649029676952986,78.0997716880136,-48.823604446451014,994.0439839321662
534,-2.567445173060102,-0.06297661277166763,0.0591430701301572,79.60701398663467,-49.605832578299406,989.5135772797912
535,-2.575426905100166,-0.06122042128711454,0.03498767696925721,82.77153017521715,-51.073644075976716,995.1621568261671
536,-2.581339735401366,-0.0515413688477602,0.024397423399869327,85.28011648418232,-51.92142452894622,991.5446718536547
537,-2.5884199550668026,-0.04973653647013058,0.004715605716956537,87.95479664865894,-52.918656851929526,989.5765009290634
538,-2.5976172281260057,-0.046944392456937004,-0.025847687838317205,90.85808332769186,-54.01517890326245,990.0108074025312
539,-2.5972386593077497,-0.0472600449858776,-0.044761261518028825,92.99017948927053,-54.82069891713277,987.777266531015
540,-2.5919441166460513,-0.04359288567587029,-0.07650805593705404,95.16440545165531,-55.12512552706248,981.317561310995
541,-2.5883926757047284,-0.03833717414929681,-0.09433182832019538,96.88706562200626,-55.34775838690371,976.7868783071384
542,-2.5959252875346936,-0.03914577304411287,-0.10342736504966772,98.93088047086803,-56.11218366020042,979.4714273067289
543,-2.6074764565007844,-0.04085306479593041,-0.13595766399894021,101.33342077844047,-57.034554984366345,981.1082673834892
544,-2.606606090512447,-0.04216654275630835,-0.16726297394080994,103.23551826038384,-57.55156246784002,978.4380120715704
545,-2.6084690820340612,-0.040410981785731416,-0.18057079092140652,105.03969789180005,-58.42302498240452,978.463737056946
546,-2.61983691524971,-0.041519317325340005,-0.2092122994978279,107.17554490573933,-59.692665116645266,980.4238684507792
547,-2.6271190251132595,-0.041557606134053474,-0.22433169729130822,108.49967329074485,-60.69662889136792,981.3294940599177
548,-2.6381554500184485,-0.037985762757058,-0.23016227737909042,108.60713570217337,-61.60972218199224,981.7840264591149
549,-2.6514938918352784,-0.036365148640010544,-0.23128174522354644,108.54692021043272,-62.721627909493925,983.0248996884818
550,-2.6632053573558117,-0.03734006696605618,-0.22339644464714867,108.13208888297714,-63.80288307553888,983.9372075064687
551,-2.669252083590769,-0.04083670131425904,-0.22930522133240366,107.5857075249763,-64.75908931281833,984.2377298337142
552,-2.671759691346137,-0.04821662796577008,-0.2172151178903983,106.33700449292577,-65.38646283416828,982.3728255115697
553,-2.675816156404691,-0.05149743236290525,-0.20484082297690456,105.17034855081309,-66.37424966778723,983.5915768789852
554,-2.6785290119178273,-0.06143664899960293,-0.19130642531844277,104.13189679979774,-66.86018525453332,985.3843845036729
555,-2.6798478880594896,-0.06217032514242384,-0.18050839950142358,102.9556488834824,-67.56659484880441,984.6753928945328
556,-2.6902843282535,-0.06301199322691828,-0.17251540531012519,101.86877375989847,-68.77084254804464,988.4232369431508
557,-2.6856231486465103,-0.06461104668250393,-0.13874786290091237,99.52332557936136,-69.06449595376242,985.5956568435023
558,-2.677469130754723,-0.06399540282404542,-0.10027284693507674,96.39054347144186,-69.09743190097313,979.9934272212422
559,-2.6889321575994143,-0.060465067671743714,-0.08898438126558753,94.72474027758972,-70.05671522259081,984.9376555684377
560,-2.6905913578190135,-0.05301673625496193,-0.05223231428724983,92.23546926992246,-70.40105508416427,984.9067882024347
561,-2.6951772629405695,-0.047030047224585377,-0.037985698952928866,90.24489659585525,-70.72399411589701,985.3061375023308
562,-2.697860941543568,-0.0425448209950381,-0.02603831418736557,88.00433688573989,-70.76106849566773,983.3070895250438
563,-2.698499872005198,-0.03788208510776384,-0.007590610257775301,85.79154561527555,-70.95943628598071,982.8044382177793
564,-2.703416075953099,-0.037837204076310714,0.007627033521939027,84.22608823317407,-71.34112319418757,985.5713503664086
565,-2.7027255237476346,-0.03935987423030262,0.0035739644031663837,82.4783953026769,-71.1703306332402,983.3993238485723
566,-2.709206901120658,-0.038808653446862136,0.03245302150942434,80.55432560816543,-71.29683308083116,981.8593007254136
567,-2.7151307279354766,-0.037383775021988704,0.05966016057013096,78.81980154689866,-71.89403150937666,983.1403732131216
568,-2.7198427404534327,-0.037253976845693856,0.09050192130012709,76.28882502723042,-72.34697659079302,978.8978696806296
569,-2.7251967557670547,-0.03341791478747771,0.13202343398496455,73.76080782279706,-72.77676853795077,981.118665117098
