frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
458,-0.5110610604286194,-0.35630122423171995,0.008856309577822685,-0.5696356296539307,-0.3561142385005951,0.010191432200372219
459,-0.5051276087760925,-0.3621748089790344,0.008631631731987,-0.563824987411499,-0.36162028312683103,0.010862302966415882
460,-0.4991030752658844,-0.37005643248558046,0.008731961250305176,-0.5582676291465759,-0.3685976505279541,0.011449038051068783
461,-0.4934049785137177,-0.3788632988929749,0.008867848664522171,-0.5528941035270691,-0.37637380361557005,0.01196274720132351
462,-0.4890260398387909,-0.3866234481334686,0.008812293410301208,-0.5480115294456482,-0.38241681456565857,0.012578021734952927
463,-0.48503887057304385,-0.39254082441329957,0.008284008130431175,-0.542414927482605,-0.387212860584259,0.012946766801178455
464,-0.4815994560718536,-0.3950501084327698,0.008188236504793167,-0.538761305809021,-0.3887416958808899,0.013241665437817574
465,-0.47828670144081115,-0.3957019805908203,0.007947864942252636,-0.5367787837982178,-0.3883721947669983,0.014064344577491283
466,-0.4766510665416718,-0.396238774061203,0.007752422243356705,-0.535034441947937,-0.38811005353927613,0.014285326935350895
467,-0.47610893845558167,-0.3961494743824005,0.007154201623052359,-0.5336620688438416,-0.3872455179691315,0.014414121396839619
468,-0.47633680105209353,-0.3959298312664032,0.007063755299896002,-0.5336076855659485,-0.3868625819683075,0.01464060414582491
469,-0.4770724892616272,-0.39576517343521117,0.006923753302544355,-0.5344322800636292,-0.38673906326293944,0.014596090652048588
470,-0.4788702964782715,-0.39518189430236816,0.006643423344939947,-0.5360324025154114,-0.38625711798667905,0.014393575489521027
471,-0.48069214820861816,-0.393615061044693,0.0064912098459899426,-0.537440812587738,-0.38492549061775205,0.014410980977118015
472,-0.4836374998092651,-0.3916150391101837,0.006224384997040033,-0.5394243121147155,-0.3834953010082245,0.014481007121503353
473,-0.486740380525589,-0.3883732557296753,0.005795172415673733,-0.5424014210700989,-0.3802947521209717,0.014291973784565926
474,-0.4903152406215668,-0.38491253852844237,0.005314144305884838,-0.5449001669883728,-0.37705535888671876,0.014201010577380657
475,-0.49433947801589967,-0.3801490366458893,0.005155279766768217,-0.5491391897201539,-0.372718071937561,0.01390397734940052
476,-0.49855212569236756,-0.37560148239135743,0.004856523592025042,-0.5532476663589477,-0.36895452737808226,0.013680336065590382
477,-0.5030608713626862,-0.37185418009758,0.0043823085725307465,-0.5574848532676697,-0.36593946218490603,0.013032716698944569
478,-0.5073459148406982,-0.36938798427581787,0.004624228458851576,-0.5618981957435608,-0.3643507122993469,0.01313411071896553
479,-0.5119005799293518,-0.36737251877784727,0.0046119289472699165,-0.5667686939239502,-0.36378476619720457,0.012703350745141506
480,-0.5166956067085267,-0.3658135592937469,0.005066393408924341,-0.5714497447013855,-0.3628400683403015,0.012372533790767193
481,-0.5212615370750427,-0.3640210688114166,0.004907273221760988,-0.5760424137115479,-0.3616777300834656,0.011978219263255596
482,-0.5258103609085083,-0.3615857660770416,0.0048784250393509865,-0.5797409057617188,-0.36060056686401365,0.011659327894449234
483,-0.5294331550598145,-0.3589811623096466,0.004715857096016407,-0.5831507921218873,-0.35885112881660464,0.01106143370270729
484,-0.5327469348907471,-0.3557550311088562,0.004377046134322882,-0.5855818629264832,-0.35668671131134033,0.010678477585315704
485,-0.5355046033859253,-0.3543773055076599,0.004329602234065533,-0.5886058807373047,-0.3553699254989624,0.010453769005835056
486,-0.538769257068634,-0.3513784110546112,0.003926412668079138,-0.5908383131027222,-0.35321066379547117,0.010131747461855412
487,-0.5411867737770081,-0.34933799505233765,0.00397386634722352,-0.5926186800003052,-0.351567941904068,0.00983614195138216
488,-0.5432832717895508,-0.34764271378517153,0.003919513430446386,-0.5952721834182739,-0.3501302421092987,0.009416736662387848
489,-0.5454908728599548,-0.34590906500816343,0.004005593713372946,-0.59702068567276,-0.34842663407325747,0.009111247956752777
490,-0.5472247719764709,-0.34372355937957766,0.0037846090272068977,-0.5987074613571167,-0.3468167006969452,0.008639145642518997
491,-0.5488308191299438,-0.3420598804950714,0.003745447611436248,-0.6001851081848144,-0.3452018141746521,0.008292675018310547
492,-0.5502720475196838,-0.34014175534248353,0.0033125237096101046,-0.6013594031333923,-0.34330676794052123,0.008215602487325668
493,-0.5514297962188721,-0.3370711922645569,0.003423671005293727,-0.6024444580078125,-0.3410540223121643,0.007830752059817314
494,-0.5523861527442933,-0.3347045242786407,0.0028767904732376337,-0.6030986666679382,-0.33844672441482543,0.007606798782944679
495,-0.5531002640724182,-0.33193802237510683,0.0029608646873384714,-0.6043987989425659,-0.33621364235877993,0.0077340202406048775
496,-0.5542801737785339,-0.3304674029350281,0.002823856193572283,-0.6047217607498169,-0.3345873236656189,0.007830733433365822
497,-0.5553151130676269,-0.3291151404380798,0.0026207431219518185,-0.6061482191085815,-0.3332666218280792,0.0078125
498,-0.55698561668396,-0.3279008150100708,0.0027143158949911594,-0.6081505060195923,-0.33251839876174927,0.007479171734303236
499,-0.559109342098236,-0.32710379362106323,0.00254425429739058,-0.6102258682250976,-0.332012677192688,0.007214484736323357
500,-0.560861349105835,-0.3262050449848175,0.0030682196374982595,-0.6127644062042237,-0.3326007664203644,0.007171534467488527
501,-0.5625447630882263,-0.3272220492362976,0.003935537301003933,-0.6151088237762451,-0.3345049977302551,0.007439791690558195
502,-0.5632214426994324,-0.32852402329444885,0.004532270599156618,-0.6154648661613464,-0.3366481602191925,0.007805299013853073
503,-0.563745629787445,-0.33049752116203307,0.004772670567035675,-0.6155094861984253,-0.3394089162349701,0.007993580773472786
504,-0.5630908966064453,-0.33341939449310304,0.005180978216230869,-0.614822793006897,-0.3422804057598114,0.008470933884382248
505,-0.5617218732833862,-0.33565441370010374,0.005223870277404785,-0.613079309463501,-0.34449189305305483,0.008875628001987934
506,-0.5604602098464966,-0.3366973340511322,0.005581574514508247,-0.6113983988761902,-0.3458321511745453,0.009199103340506554
507,-0.5583138346672059,-0.3369914472103119,0.005665827076882124,-0.6100444436073303,-0.3465036988258362,0.009406170807778835
508,-0.5559903025627136,-0.33683050870895387,0.005530694965273142,-0.6082220315933228,-0.3465418219566345,0.009456138126552105
509,-0.553636348247528,-0.33688628673553467,0.005468865856528282,-0.6061483740806579,-0.3462145507335663,0.009468428790569305
510,-0.5512713551521301,-0.33661866188049316,0.005515220575034618,-0.603835117816925,-0.34559258818626404,0.009703352116048336
511,-0.5485637426376343,-0.33678789138793946,0.005515191238373518,-0.6017771244049073,-0.3451951861381531,0.009731984697282314
512,-0.5462154865264892,-0.3373288750648499,0.00574070867151022,-0.5998600482940674,-0.3451105535030365,0.010026270523667336
513,-0.5441528797149658,-0.3383516907691956,0.005361446179449558,-0.5973773002624512,-0.345537269115448,0.010052219964563847
514,-0.542240047454834,-0.33918187618255613,0.005329090170562267,-0.5959815859794617,-0.3460915803909302,0.010315923020243645
515,-0.5409039974212646,-0.3404951512813568,0.005273835733532906,-0.5948212146759033,-0.3470663487911224,0.010583155788481236
516,-0.5396840810775757,-0.3415165841579437,0.005543580278754234,-0.5939210891723633,-0.34838889837265014,0.010781917721033096
517,-0.539789080619812,-0.3435515820980072,0.005419088993221521,-0.5941355586051941,-0.34929658770561217,0.010367571376264095
518,-0.5397134304046631,-0.3450084447860718,0.005727085284888744,-0.5941422939300537,-0.3506220579147339,0.010343793779611588
519,-0.5395153045654297,-0.34637011885643004,0.0056049758568406105,-0.5939967274665833,-0.352003675699234,0.010177308693528175
520,-0.5396469116210938,-0.34730873107910154,0.005792488344013691,-0.5942899703979492,-0.3527517199516296,0.010336511768400669
521,-0.5400447130203248,-0.3478754281997681,0.006007593125104904,-0.5947739601135253,-0.35343345403671267,0.010251128114759922
522,-0.5399425983428955,-0.3486513614654541,0.00615713931620121,-0.5948052883148194,-0.35403065085411073,0.01043754629790783
523,-0.540617299079895,-0.34852689504623413,0.00642620911821723,-0.594943392276764,-0.35448557138442993,0.010450619272887707
524,-0.5410410404205322,-0.3488843023777008,0.006353588774800301,-0.5956505179405213,-0.35467392206192017,0.01042785681784153
525,-0.541914427280426,-0.3482502162456512,0.0065511856228113174,-0.5969423890113831,-0.3536439657211304,0.010336692444980145
526,-0.5423535108566284,-0.34680699110031127,0.006799004040658474,-0.5991858839988708,-0.3526314079761505,0.010279474779963493
527,-0.5431261777877807,-0.345618736743927,0.007069240789860487,-0.600746488571167,-0.35168243646621705,0.010069169104099274
528,-0.5447827100753784,-0.34441710710525514,0.0070549966767430305,-0.6018431186676025,-0.3504368722438812,0.009802617132663727
529,-0.5460572123527527,-0.34313045144081117,0.007201904430985451,-0.6034452199935914,-0.34896289706230166,0.009765442460775375
530,-0.5469507455825806,-0.3415779650211334,0.0071801356971263885,-0.6051044702529907,-0.3474411487579346,0.009231055155396461
531,-0.5485174417495727,-0.34023151993751527,0.007240422070026398,-0.6064457058906555,-0.3461514890193939,0.008832179009914398
532,-0.5501409411430359,-0.3390021204948425,0.007318366784602404,-0.6082814693450928,-0.34465988278388976,0.008636108599603176
533,-0.5528742790222168,-0.3379277169704437,0.007307426538318396,-0.611887788772583,-0.3420877456665039,0.008253025822341442
534,-0.5545812487602234,-0.3357710659503937,0.007368330378085375,-0.6139593482017517,-0.3398770272731781,0.008122934028506279
535,-0.5569583058357239,-0.33404374718666074,0.007320381235331297,-0.61669921875,-0.3377033293247223,0.007317538373172283
536,-0.5589128375053406,-0.3315601170063019,0.007809399161487818,-0.6187883019447327,-0.3355211794376373,0.006877897772938013
537,-0.5613492369651795,-0.3294054210186005,0.00829619262367487,-0.621067488193512,-0.3330243229866028,0.006712889764457941
538,-0.5638351798057556,-0.32811394333839417,0.008468086831271648,-0.6231347560882569,-0.3312568664550781,0.006066354922950268
539,-0.5658636927604676,-0.3264062821865082,0.008655493147671223,-0.6251246571540833,-0.32933465838432313,0.005665722768753767
540,-0.5681511521339416,-0.3249824225902557,0.009139272384345531,-0.6270525217056274,-0.3276545524597168,0.0049973237328231335
541,-0.5702608466148377,-0.32435954809188844,0.009672541171312332,-0.6294385910034179,-0.3265777945518494,0.004656890872865915
542,-0.5721880197525024,-0.3235931098461151,0.009675414301455021,-0.6314731121063233,-0.32578791975975036,0.004060034640133381
543,-0.5741345524787903,-0.32264683842659,0.009928783401846886,-0.6330367803573609,-0.3246286571025848,0.0034972289577126503
544,-0.5755598187446594,-0.3212346792221069,0.010602585971355438,-0.6350274324417114,-0.32283023595809934,0.003270423971116543
545,-0.5774405121803283,-0.3197183609008789,0.01076239813119173,-0.6362231135368347,-0.3211731731891632,0.0028093550354242325
546,-0.5788552641868592,-0.31804404258728025,0.010967300273478031,-0.6373527526855469,-0.31934189796447754,0.00230910861864686
547,-0.579590916633606,-0.316441148519516,0.010906968265771866,-0.6375038504600525,-0.3179727435112,0.0017747010570019484
548,-0.5786933541297913,-0.3146303713321686,0.010718039236962795,-0.6361901640892029,-0.3162028431892395,0.0015243368688970804
549,-0.5764110088348389,-0.3121663749217987,0.010463866405189037,-0.6350504636764527,-0.31431623697280886,0.001382857677526772
550,-0.5759175777435303,-0.3104105472564697,0.01007603295147419,-0.6345966696739197,-0.31268575191497805,0.001255352166481316
551,-0.5753421425819397,-0.3086584687232971,0.00990735087543726,-0.6344329953193665,-0.3114432513713837,0.0010759982978925109
552,-0.5745957493782043,-0.3073453903198242,0.009539824910461903,-0.6342071533203125,-0.3104570508003235,0.0012371953343972564
553,-0.5736189007759094,-0.3059178590774536,0.00905075017362833,-0.6331871032714844,-0.30926076173782346,0.0013713074149563909
554,-0.5753726124763489,-0.3067212998867035,0.008814413100481033,-0.6302806735038757,-0.3112932682037354,0.0009842796716839075
555,-0.5752289414405822,-0.3061594247817993,0.008172746747732162,-0.6281570792198181,-0.31131991147995,0.000720756477676332
556,-0.5731125712394715,-0.3044454514980316,0.007470876909792423,-0.6263444185256958,-0.30933411717414855,0.0007326187333092093
557,-0.5709820747375488,-0.3024526536464691,0.00682673929259181,-0.6261038422584534,-0.3073031187057495,0.0008433361654169858
558,-0.5682915091514588,-0.30115694403648374,0.00630588736385107,-0.6248004913330079,-0.306093293428421,0.0011784100206568837
559,-0.5665788769721984,-0.3008322536945343,0.005991042125970125,-0.622792100906372,-0.3050061047077179,0.001420574146322906
560,-0.5642894029617309,-0.29992620944976806,0.005393768660724163,-0.6209755301475525,-0.30395278334617615,0.0016363788163289428
561,-0.5617089629173279,-0.29958403706550596,0.004806114360690117,-0.6186191201210022,-0.30339274406433103,0.0019411399262025952
562,-0.5589406013488769,-0.29867953062057495,0.004435188602656126,-0.6164300799369812,-0.30241124629974364,0.002227559918537736
563,-0.5561746835708619,-0.2979628026485443,0.004062277264893055,-0.6142486453056335,-0.3017576336860657,0.002571221673861146
564,-0.5541837096214295,-0.2976918637752533,0.0035978960804641247,-0.6125465631484985,-0.3015963613986969,0.0026883347891271114
565,-0.5523831963539123,-0.29782883524894715,0.0033729164861142635,-0.6111586570739747,-0.3011856734752655,0.0030931627843528986
566,-0.5510339617729187,-0.29748375415802003,0.0028364048339426517,-0.6095869898796081,-0.30101139545440675,0.003150800010189414
567,-0.5496478796005249,-0.2968456745147705,0.0022323590237647295,-0.6078945755958557,-0.3003264725208282,0.0033870397601276636
568,-0.5478860855102539,-0.29564382433891295,0.0016097641782835126,-0.6066625595092774,-0.2994005799293518,0.003578728763386607
569,-0.5461458802223206,-0.295774382352829,0.0007303358870558441,-0.604357922077179,-0.29929582476615907,0.0038428697735071182
