frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
457,-0.3506923258304596,-0.44855867624282836,-0.020063022151589394,-0.40516934394836424,-0.43656359910964965,0.00609115744009614
458,-0.35096852779388427,-0.44816999435424804,-0.01995757408440113,-0.4053513050079346,-0.4363767147064209,0.00605440977960825
459,-0.3511550724506378,-0.44769331216812136,-0.019872134551405907,-0.40592312812805176,-0.43615989089012147,0.005925063509494066
460,-0.351594340801239,-0.4473511874675751,-0.019748978316783905,-0.40617406368255615,-0.4360560476779938,0.005813924130052328
461,-0.3517066061496735,-0.44720940589904784,-0.019763745367527008,-0.4066414773464203,-0.435835063457489,0.005815832410007715
462,-0.3519597351551056,-0.4464735150337219,-0.019427863880991936,-0.40685024857521057,-0.43536370396614077,0.005745356436818838
463,-0.35233094096183776,-0.4461391866207123,-0.019638074561953545,-0.4071881413459778,-0.4348428964614868,0.00538594601675868
464,-0.3523833453655243,-0.4456545650959015,-0.019337359815835953,-0.40765101313591,-0.434953373670578,0.005169190000742674
465,-0.3525665521621704,-0.44526299834251404,-0.019388802349567413,-0.40797839760780336,-0.4348032295703888,0.005158583167940378
466,-0.35285640954971315,-0.4447658360004425,-0.019117452204227448,-0.40811253190040586,-0.4349475622177124,0.004841049667447805
467,-0.3529363512992859,-0.44499155282974245,-0.01920202560722828,-0.4085119187831879,-0.4354107201099396,0.0049513247795403
468,-0.3534777104854584,-0.4450821757316589,-0.01906942017376423,-0.4089371025562286,-0.43607701659202575,0.005042124539613724
469,-0.3539652287960052,-0.4458260774612427,-0.01865907944738865,-0.4091214656829834,-0.43685242533683777,0.0048210760578513145
470,-0.354778927564621,-0.4486755609512329,-0.018191425129771233,-0.41056796312332156,-0.43936887383461,0.004283964168280363
471,-0.35702653527259826,-0.4500008225440979,-0.017128311097621918,-0.41272424459457396,-0.44195337891578673,0.0036507481709122658
472,-0.3582754373550415,-0.4503085076808929,-0.016291655600070953,-0.4143021166324615,-0.4438727617263794,0.003189149545505643
473,-0.3598504185676575,-0.45031173825263976,-0.016364024952054024,-0.4162324249744415,-0.4439889848232269,0.003119815606623888
474,-0.3606887936592102,-0.45173835158348086,-0.015826696529984474,-0.4180827021598816,-0.4445310890674591,0.0030952803790569305
475,-0.36139215230941774,-0.4515901684761047,-0.01507257204502821,-0.41938509941101076,-0.44468233585357664,0.0029833633452653885
476,-0.3621466398239136,-0.4519419610500336,-0.014263534918427467,-0.42066675424575806,-0.44512494206428527,0.0031108297407627106
477,-0.3626470685005188,-0.4522693157196045,-0.01362215168774128,-0.4219996392726898,-0.4459408938884735,0.0024437822867184877
478,-0.3634839355945587,-0.45290846824645997,-0.012862958014011383,-0.42232311964035035,-0.4470604419708252,0.0022563806269317865
479,-0.3641242325305939,-0.4540358006954193,-0.012117193080484867,-0.4231924593448639,-0.4482365369796753,0.002220085123553872
480,-0.36443252563476564,-0.4550296127796173,-0.01127710286527872,-0.4239445447921753,-0.4491424739360809,0.002272785874083638
481,-0.36588252782821656,-0.45532419085502623,-0.010819622315466404,-0.42459891438484193,-0.449555104970932,0.0016766901826485991
482,-0.3666601538658142,-0.45504111647605894,-0.010359156876802444,-0.4260846972465515,-0.44929410219192506,0.0015862798318266869
483,-0.36805224418640137,-0.4544992566108704,-0.01025030855089426,-0.42715206146240237,-0.449305260181427,0.001174384611658752
484,-0.3691129684448242,-0.4557786166667938,-0.01027955487370491,-0.42918006181716917,-0.4500118613243103,0.0010968988062813878
485,-0.3701270282268524,-0.4563246607780457,-0.010159533470869064,-0.42994529008865356,-0.4505606174468994,0.0008492744527757168
486,-0.37091931104660036,-0.45660264492034913,-0.009983816184103489,-0.43114845752716063,-0.451142680644989,0.0010221018455922604
487,-0.3716281831264496,-0.4573632478713989,-0.00988056045025587,-0.4319876253604889,-0.4521080732345581,0.0009821690618991852
488,-0.37247906923294066,-0.45833465456962585,-0.009512190707027912,-0.4323600769042969,-0.4537684917449951,0.0016026387456804514
489,-0.3733012080192566,-0.4616784155368805,-0.009599708952009678,-0.4321539044380188,-0.45631054043769836,0.0023520078975707293
490,-0.3740313947200775,-0.46486628651618955,-0.009058686904609203,-0.43273029923439027,-0.4597198963165283,0.0027029875200241804
491,-0.37434794306755065,-0.46666927337646485,-0.008827856741845608,-0.4316896080970764,-0.46140559315681456,0.0030594319105148315
492,-0.374219673871994,-0.46774311661720275,-0.008743619546294212,-0.4317793667316437,-0.46346524357795715,0.0038499964866787195
493,-0.3734939873218536,-0.46925283670425416,-0.008665289729833603,-0.4307477116584778,-0.4650481343269348,0.0044733937829732895
494,-0.37287176847457887,-0.470714145898819,-0.00858982652425766,-0.42912720441818236,-0.4665453791618347,0.004652217496186495
495,-0.3719046711921692,-0.472042053937912,-0.008772109635174274,-0.42823765277862547,-0.4677876114845276,0.004996215458959341
496,-0.37111917734146116,-0.47337121367454527,-0.00853228010237217,-0.42602971792221067,-0.46906821727752684,0.005618983414024115
497,-0.36935506463050843,-0.4752312958240509,-0.008556785061955452,-0.42371438145637513,-0.4708243846893311,0.00632903166115284
498,-0.3683230221271515,-0.4764850437641144,-0.008747030980885029,-0.4217911124229431,-0.47223413586616514,0.007200520019978285
499,-0.3668417751789093,-0.477909517288208,-0.00876444112509489,-0.42153896689414977,-0.4732678055763245,0.007265928667038679
500,-0.36544466614723203,-0.4795848190784454,-0.00859452597796917,-0.4204063951969147,-0.474362188577652,0.0073731038719415665
501,-0.36347360610961915,-0.48159128427505493,-0.008788359351456165,-0.418097597360611,-0.4759975075721741,0.008085818961262703
502,-0.3617566883563995,-0.48426318168640137,-0.00869342777878046,-0.4165349960327148,-0.47800627946853635,0.008764868602156639
503,-0.3599565327167511,-0.48721898198127744,-0.00893042515963316,-0.41436039805412295,-0.48083257079124453,0.009800435975193977
504,-0.35834388732910155,-0.4902690231800079,-0.008942816406488419,-0.41273474097251894,-0.4834561884403229,0.010913113132119179
505,-0.3571346700191498,-0.49331130385398864,-0.009439880028367043,-0.4078778088092804,-0.48708573579788206,0.011470716446638107
506,-0.3546037495136261,-0.49613229036331175,-0.009488707408308983,-0.40618917942047117,-0.4899157822132111,0.01234233658760786
507,-0.3537194490432739,-0.49779818654060365,-0.00970198679715395,-0.4020650267601013,-0.4930008888244629,0.013330336660146713
508,-0.3521874129772186,-0.5006023228168488,-0.010116894729435444,-0.40222243666648866,-0.4940369546413422,0.013688222505152225
509,-0.3509181499481201,-0.5028687477111816,-0.009634256362915039,-0.40139971375465394,-0.49589142203330994,0.014311046339571476
510,-0.35009105801582335,-0.5050486564636231,-0.009231525473296642,-0.4031440675258636,-0.49717274904251096,0.01487989816814661
511,-0.3498193621635437,-0.5063519716262818,-0.008845590986311436,-0.3990949332714081,-0.4999642014503479,0.015198214910924435
512,-0.3496419906616211,-0.5071742177009583,-0.008458586409687996,-0.398873370885849,-0.5007471442222595,0.015113085508346558
513,-0.3497638702392578,-0.5068676590919494,-0.00830615870654583,-0.39921650290489197,-0.5002352654933929,0.014952598139643669
514,-0.34955268502235415,-0.5071278035640716,-0.008227402344346046,-0.39964168071746825,-0.5000975668430329,0.014914107508957386
515,-0.3496914267539978,-0.5063805222511292,-0.008131859824061394,-0.3997498393058777,-0.49959897994995117,0.014711310155689716
516,-0.349725741147995,-0.5059702277183533,-0.008220847696065903,-0.4012009859085083,-0.4987085223197937,0.014557365328073502
517,-0.3502146303653717,-0.5057124495506287,-0.008197665214538574,-0.40243021249771116,-0.498216313123703,0.014519604854285717
518,-0.35068739056587217,-0.505552327632904,-0.008199908770620823,-0.4028501152992249,-0.49812995195388793,0.014513063244521618
519,-0.3512838304042816,-0.5059348106384277,-0.008084078319370747,-0.4014799177646637,-0.4986202001571655,0.014512534253299236
520,-0.3514172375202179,-0.5055318236351013,-0.008054740726947784,-0.40341382622718813,-0.49849653840065,0.014523513615131378
521,-0.3518176317214966,-0.5060611069202423,-0.008160896599292755,-0.40394269227981566,-0.4983776867389679,0.01444968767464161
522,-0.3520425021648407,-0.5057700395584106,-0.00812547653913498,-0.40424211621284484,-0.4983657658100128,0.014530858024954796
523,-0.3527203261852264,-0.5058947145938874,-0.008093778043985367,-0.40516672730445863,-0.49815536141395567,0.014639170840382576
524,-0.35266286730766294,-0.5057291448116302,-0.007794673088937998,-0.40605056285858154,-0.4982226490974426,0.014482690952718258
525,-0.35309353470802307,-0.5051429569721222,-0.007609611377120018,-0.40626747012138364,-0.4982173264026642,0.014453543350100517
526,-0.3536603033542633,-0.504432100057602,-0.007518740836530924,-0.40685837864875796,-0.4979392230510712,0.014543307013809681
527,-0.35380648970603945,-0.5043117463588714,-0.007601343560963869,-0.4059124648571014,-0.49782355427742003,0.014423443004488945
528,-0.3542728304862976,-0.5040250778198242,-0.007456720340996981,-0.407242614030838,-0.4972591698169708,0.01445852592587471
529,-0.35393486022949217,-0.5036406695842743,-0.007489089388400316,-0.4072721838951111,-0.49714596271514894,0.014497753232717514
530,-0.353777015209198,-0.5034804046154022,-0.0074494206346571445,-0.40693612694740294,-0.49699620008468626,0.014415689744055271
531,-0.35385873913764954,-0.5033422231674194,-0.007496872451156378,-0.4071998059749603,-0.4967809498310089,0.014428401365876198
532,-0.3536283016204834,-0.5032045781612396,-0.007383679039776325,-0.40654508471488954,-0.49651426672935484,0.014457670040428638
533,-0.3534852921962738,-0.5031236171722412,-0.007449130993336439,-0.4066872179508209,-0.4963975250720978,0.01460984442383051
534,-0.35347270369529726,-0.503212159872055,-0.007926099002361298,-0.40689525604248045,-0.49611608386039735,0.01453685574233532
535,-0.35242563486099243,-0.5027866244316102,-0.008081343024969101,-0.4030367791652679,-0.4964317560195923,0.014741197228431702
536,-0.35208387970924376,-0.5026430606842041,-0.008109868504106998,-0.4012734115123749,-0.49642913341522216,0.014995220117270947
537,-0.35045353770256044,-0.5028801381587982,-0.008629050105810165,-0.4044282972812653,-0.49506614208221433,0.01574157364666462
538,-0.34841439723968504,-0.5032113909721374,-0.009275569580495358,-0.4027995765209198,-0.49454893469810485,0.015779981389641762
539,-0.3469552218914032,-0.5039516746997833,-0.009877380914986134,-0.40000214576721194,-0.49528592824935913,0.015818286687135696
540,-0.34435599446296694,-0.5040120840072632,-0.009735655039548874,-0.39502187371253966,-0.4958348274230957,0.016369221732020378
541,-0.34158138036727903,-0.5047773599624634,-0.010186981409788132,-0.3929198682308197,-0.4959266483783722,0.016521356999874115
542,-0.33838366270065307,-0.5050592958927155,-0.010118897072970867,-0.3875833034515381,-0.4966050088405609,0.01635116897523403
543,-0.3353107929229736,-0.5062956929206848,-0.01025620847940445,-0.38528903722763064,-0.4975410044193268,0.016161838546395302
544,-0.33104475140571593,-0.5074785053730011,-0.010025201365351677,-0.3840097844600677,-0.4983839154243469,0.016205038875341415
545,-0.32596283555030825,-0.5096979856491088,-0.010560926981270313,-0.38019334673881533,-0.5010678052902222,0.016547920182347298
546,-0.32107832431793215,-0.5132312655448914,-0.01091446541249752,-0.3746629416942596,-0.5053663611412048,0.016727127134799957
547,-0.31651780009269714,-0.517421567440033,-0.011186862364411354,-0.37007245421409607,-0.509390926361084,0.016764316707849503
548,-0.3121668577194214,-0.5224806427955627,-0.010361171327531338,-0.36563897132873535,-0.5140268445014954,0.017442243173718452
549,-0.3096045911312103,-0.5277521133422851,-0.00863929558545351,-0.3610607087612152,-0.5200319528579712,0.018732557073235512
550,-0.30875558257102964,-0.5329328298568725,-0.008411167189478874,-0.3556243360042572,-0.526862370967865,0.019323604181408882
551,-0.3076081216335297,-0.537132978439331,-0.008202963508665562,-0.35444618463516236,-0.5303400874137878,0.019367199391126633
552,-0.30722306966781615,-0.5417660593986511,-0.007505394984036684,-0.35657240748405455,-0.5332029223442077,0.01909048482775688
553,-0.30858978629112244,-0.546144986152649,-0.007416110020130873,-0.36061710119247437,-0.5359277725219727,0.0183060634881258
554,-0.3108184278011322,-0.5518524169921875,-0.008806641213595867,-0.35927785038948057,-0.5414551734924317,0.01741085760295391
555,-0.3135991096496582,-0.557339096069336,-0.008858188055455685,-0.3607260823249817,-0.5460844397544861,0.01778218150138855
556,-0.317289400100708,-0.5622620463371277,-0.00939394161105156,-0.3655760645866394,-0.5492226243019104,0.0171352569013834
557,-0.32103251218795775,-0.5665259957313538,-0.00913791824132204,-0.3694834768772125,-0.553430700302124,0.016471290960907936
558,-0.3263704001903534,-0.5693118572235107,-0.008348392322659492,-0.3740442514419556,-0.5557531714439392,0.016617340967059135
559,-0.33221027851104734,-0.5709831595420838,-0.007880156859755516,-0.3750765919685364,-0.5601747751235961,0.01645956002175808
560,-0.33871684670448304,-0.5727232098579407,-0.007435343228280544,-0.3848675608634949,-0.560783326625824,0.016368189826607704
561,-0.3451718807220459,-0.5743431925773621,-0.007498762104660273,-0.39155660271644593,-0.5628821611404419,0.0158839114010334
562,-0.3523498117923737,-0.575645136833191,-0.007157822139561176,-0.39742861986160277,-0.5650919437408447,0.015015472657978535
563,-0.35958280563354494,-0.5768028974533081,-0.006951059214770794,-0.40403982996940613,-0.567519736289978,0.014439194463193417
564,-0.3661164402961731,-0.5788382887840271,-0.006094088312238455,-0.41127594113349913,-0.5697222352027893,0.014255751855671406
565,-0.3733172833919525,-0.5812426209449768,-0.004849049262702465,-0.41730462312698363,-0.5730125904083252,0.014216942712664604
566,-0.3801956236362457,-0.5831664085388184,-0.0040874904952943325,-0.42579288482666017,-0.5750162839889527,0.01427551731467247
567,-0.38701974153518676,-0.5854028344154358,-0.0037778825499117374,-0.43246026039123536,-0.5779093027114868,0.013457432389259338
568,-0.39356833696365356,-0.5878379464149475,-0.0031197008211165667,-0.439705365896225,-0.5812319874763489,0.013191550970077515
569,-0.3998640775680542,-0.5912866711616516,-0.0031171259470283985,-0.445059996843338,-0.5849062442779541,0.012383815832436085
570,-0.40517497062683105,-0.594874095916748,-0.0027246112003922462,-0.45015076994895936,-0.5893132448196411,0.01187177561223507
571,-0.41040589809417727,-0.5990267157554626,-0.0025188669096678495,-0.4557832896709442,-0.5934418439865112,0.011453920975327492
572,-0.4155164957046509,-0.603295111656189,-0.001714841928333044,-0.45986605882644654,-0.5979450345039368,0.011398584581911564
573,-0.420181405544281,-0.6072268962860108,-0.0011148023186251521,-0.4640282928943634,-0.6023983001708985,0.011146100237965584
574,-0.42438599467277527,-0.6109609842300415,-0.0006543808849528432,-0.46883645057678225,-0.6064443588256836,0.011452261358499527
575,-0.4281204164028168,-0.6144436836242676,-0.0007789662340655923,-0.4723835825920105,-0.6105941295623779,0.01130008790642023
576,-0.4320738077163696,-0.6178192853927612,-0.000296405196422711,-0.47651190161705015,-0.6142687320709228,0.011225508525967598
577,-0.4361180543899536,-0.6205769300460815,-0.00010708304034778848,-0.47951878905296325,-0.618060851097107,0.011169559322297573
578,-0.43995394110679625,-0.6227220058441162,0.0005472020711749792,-0.48298144340515137,-0.6209485530853271,0.011174211278557777
579,-0.44310987591743467,-0.6242163062095643,0.0007632907945662737,-0.48634369373321534,-0.6228157877922058,0.010676421225070953
580,-0.44546287059783934,-0.6256949186325074,0.0008557272958569229,-0.48875501155853274,-0.624009621143341,0.010168842040002346
581,-0.44759455919265745,-0.6262290000915527,0.0013379005249589682,-0.4910599529743195,-0.6249612331390381,0.009897362440824509
582,-0.44995899200439454,-0.6267745614051818,0.001305150450207293,-0.4939461946487427,-0.6258757710456848,0.009593691676855087
583,-0.4525026917457581,-0.6271333575248719,0.001483648200519383,-0.495874696969986,-0.6269147038459778,0.008801162242889404
584,-0.4544776380062103,-0.6274479150772094,0.0015605440130457282,-0.4976280152797699,-0.6275108695030213,0.008330892771482468
585,-0.45615860223770144,-0.6277058124542236,0.0013435565633699298,-0.49889535307884214,-0.6280497670173645,0.007877773605287075
586,-0.45760815143585204,-0.6277102470397949,0.0013966535916551948,-0.4998538851737976,-0.6283056855201721,0.007799350656569004
587,-0.4582124829292297,-0.6273653864860534,0.0015953914262354374,-0.5005520761013031,-0.6283283472061157,0.007513676304370165
588,-0.4588037312030792,-0.6269762754440308,0.001302157761529088,-0.5005295932292938,-0.6274298667907715,0.007457290310412645
589,-0.4593845009803772,-0.6254144310951233,0.0011719134636223316,-0.5014999210834503,-0.6262941598892212,0.00695820851251483
590,-0.45971723198890685,-0.6240538716316223,0.000924685678910464,-0.5015061557292938,-0.6253610134124756,0.006649884395301342
591,-0.45980677008628845,-0.6228432297706604,0.0005658909794874489,-0.501473206281662,-0.6237640023231507,0.006411898881196976
592,-0.4603390097618103,-0.6216738939285278,0.0002565132745075971,-0.5015238642692565,-0.6222289800643921,0.006305159535259008
593,-0.46025673151016233,-0.6207546830177307,-0.0002135168615495786,-0.5018162429332733,-0.620608925819397,0.006208897102624178
594,-0.4604098558425903,-0.6196164965629578,-0.0005235270946286619,-0.5011512041091919,-0.6194353342056275,0.0061882720328867435
595,-0.4603091776371002,-0.6189530849456787,-0.0008946288144215941,-0.5003423750400543,-0.6187256813049317,0.0061926706694066525
596,-0.46035242080688477,-0.6179873228073121,-0.0009565770742483437,-0.5009649515151977,-0.6177824974060059,0.006282692309468985
597,-0.4605769157409668,-0.6167880415916442,-0.001044938457198441,-0.5015102446079254,-0.6167463660240173,0.006453554145991802
598,-0.4604663968086243,-0.6150530099868774,-0.0010874414583668113,-0.5015872955322266,-0.6149104356765747,0.006436011753976345
599,-0.46011691689491274,-0.6135088324546814,-0.001178377540782094,-0.5005903005599975,-0.6133894443511962,0.006317259278148413
600,-0.45952033400535586,-0.6114976525306701,-0.0013147526187822223,-0.5017343044281006,-0.6109726071357727,0.006129874382168055
601,-0.45915443301200864,-0.6093963623046875,-0.0014121560379862785,-0.5022712171077728,-0.6088901996612549,0.006151925306767225
602,-0.4589404046535492,-0.6071461915969849,-0.0017213840037584305,-0.5024457216262818,-0.6063385367393493,0.005910621490329504
603,-0.45855122804641724,-0.6046913623809814,-0.0021217535249888897,-0.502309912443161,-0.6038065910339355,0.005908954422920942
604,-0.45828630328178405,-0.6022071719169617,-0.0020710243843495846,-0.5015456974506378,-0.6013783097267151,0.0061027840711176395
605,-0.45762194991111754,-0.6000252842903138,-0.0021113622933626175,-0.5011950969696045,-0.5992318391799927,0.006535048596560955
606,-0.4564705669879913,-0.5975892424583436,-0.0019347384804859757,-0.499957799911499,-0.5971092224121094,0.006493741646409035
607,-0.455323588848114,-0.59475337266922,-0.0019146244740113616,-0.4990671694278717,-0.5948696494102478,0.006506650242954493
608,-0.45359005928039553,-0.5916078805923461,-0.0017136790556833148,-0.49734755158424376,-0.5920132160186767,0.006716863717883825
609,-0.45172480344772337,-0.5879415154457093,-0.001740015810355544,-0.4960098326206207,-0.5887771844863892,0.007116365246474743
610,-0.45007086992263795,-0.5844639062881469,-0.0018879137933254242,-0.49484172463417053,-0.584766149520874,0.007259823847562075
611,-0.4465758979320526,-0.5808377981185913,-0.002165928017348051,-0.4925917983055115,-0.5809237241744996,0.006941509433090687
612,-0.4438247621059418,-0.5773051142692566,-0.0023416250478476286,-0.4897288143634796,-0.577330219745636,0.007141379173845053
613,-0.4404341459274292,-0.5735631465911866,-0.0023722860496491194,-0.4866634428501129,-0.5734638571739197,0.0069674416445195675
614,-0.43715803027153016,-0.5697486162185669,-0.0025681769475340843,-0.48339433670043946,-0.5695083260536193,0.006989781279116869
615,-0.43339276909828184,-0.5661511659622193,-0.002653791569173336,-0.48062514662742617,-0.5655329942703247,0.006827760022133589
616,-0.429474276304245,-0.5622565150260925,-0.0028872673865407705,-0.47717130184173584,-0.5614693641662598,0.0065812012180686
617,-0.4246168553829193,-0.5583269357681274,-0.002926123095676303,-0.4728002488613129,-0.5571206569671631,0.006360494066029787
618,-0.4203952670097351,-0.5537606120109558,-0.0030115542467683554,-0.4679924249649048,-0.5523342847824096,0.006130129564553499
619,-0.4155528724193573,-0.5489958763122559,-0.0032784442882984877,-0.4635120630264282,-0.547067928314209,0.005988260731101036
620,-0.4103010594844818,-0.5438989877700806,-0.0029753167182207108,-0.4592086374759674,-0.5417595267295837,0.0060929651372134686
621,-0.40509424805641175,-0.5392537236213684,-0.0034149084240198135,-0.45445954203605654,-0.5365233778953552,0.005763357970863581
622,-0.39934967160224916,-0.5347130417823791,-0.0034210861194878817,-0.44830664396286013,-0.5319786667823792,0.0059394510462880135
623,-0.3923844754695892,-0.5305168986320495,-0.0034911618568003178,-0.44290785789489745,-0.5272774338722229,0.0062635731883347034
624,-0.38561624884605405,-0.5261350393295288,-0.0037251412868499756,-0.4363907277584076,-0.5232328414916992,0.006231172475963831
625,-0.3786633133888245,-0.5224921941757202,-0.004061303101480007,-0.43016353249549866,-0.5191802978515625,0.00616963068023324
626,-0.37095276117324827,-0.5191247463226318,-0.003904809709638357,-0.42361283898353574,-0.5155769228935242,0.005831280257552862
627,-0.363230836391449,-0.5158872604370117,-0.003950484097003937,-0.41546558141708373,-0.51242516040802,0.005682617891579866
628,-0.35382834672927854,-0.5146126031875611,-0.004182472825050354,-0.40602986216545106,-0.5099885702133179,0.005587459076195955
629,-0.3452549517154694,-0.5123788714408875,-0.0044278656132519245,-0.3983618378639221,-0.5080124974250794,0.005253583658486605
630,-0.3360368311405182,-0.5108166575431824,-0.004563690163195133,-0.3886151432991028,-0.5059163331985473,0.005094135645776987
631,-0.3250915348529816,-0.5100039601325989,-0.005432525649666786,-0.3783363401889801,-0.5049350261688232,0.004592908080667257
632,-0.31471470594406126,-0.5096418857574463,-0.005363350734114647,-0.36918802857398986,-0.5042469382286072,0.004815761465579271
633,-0.30448036789894106,-0.5092430114746094,-0.005285173654556274,-0.3602167248725891,-0.5030006408691406,0.004948815796524286
634,-0.29438560009002684,-0.5086785912513733,-0.004459240939468145,-0.3521980166435242,-0.5018332898616791,0.005610451567918062
635,-0.2841663658618927,-0.50830579996109,-0.003919710870832205,-0.34339323043823244,-0.5008630454540253,0.006727782543748617
636,-0.27514162063598635,-0.5075812458992004,-0.0037897489964962006,-0.3353697657585144,-0.49975418448448183,0.007231530733406544
637,-0.26645275950431824,-0.5067410409450531,-0.003721121698617935,-0.3269061207771301,-0.4987505912780762,0.007392264902591705
638,-0.2569830596446991,-0.5066388070583343,-0.0039563109166920185,-0.3193196177482605,-0.4971977710723877,0.007990329526364803
639,-0.24910730123519897,-0.5076095700263977,-0.003972009290009737,-0.31113492846488955,-0.49768723249435426,0.00846610963344574
640,-0.24057171046733855,-0.5089138388633728,-0.004173451568931341,-0.3028391182422638,-0.49826169610023496,0.00869551207870245
641,-0.2336141586303711,-0.5104063272476196,-0.004628214053809643,-0.2952801823616028,-0.49978014826774597,0.009430627338588238
642,-0.22683334350585938,-0.5119587182998657,-0.00433138944208622,-0.2878803849220276,-0.5018116295337677,0.010261746123433113
643,-0.21947749257087706,-0.514972722530365,-0.004185779485851526,-0.28271535634994505,-0.502934193611145,0.010920537635684013
644,-0.21582798063755035,-0.5165701627731323,-0.004586278460919857,-0.2780810594558716,-0.5054240822792053,0.011187268421053886
645,-0.21156856417655945,-0.5186394691467285,-0.004973083268851042,-0.275842022895813,-0.5059634387493134,0.011466138996183872
646,-0.20847052633762359,-0.5199895739555359,-0.00491734966635704,-0.2730469286441803,-0.5067725896835327,0.012022428214550018
647,-0.20584813952445985,-0.5216954231262207,-0.004879910033196211,-0.2713799238204956,-0.5073563694953919,0.012101107276976109
648,-0.20376788973808288,-0.523511016368866,-0.005100755486637354,-0.2704063892364502,-0.5079896807670593,0.011977472342550755
649,-0.2023233026266098,-0.5262282609939575,-0.005068786907941103,-0.270502907037735,-0.5096591591835022,0.012548649683594704
650,-0.20295169353485107,-0.5280635118484497,-0.005220182705670595,-0.26940564513206483,-0.511568260192871,0.012385940179228783
651,-0.20339406728744508,-0.5292784452438355,-0.0049687945283949375,-0.2695993661880493,-0.5120381474494934,0.012646309100091457
652,-0.20398102700710297,-0.5298941135406494,-0.004566805437207222,-0.27152819037437437,-0.5117459297180176,0.012889975681900978
653,-0.20548212230205537,-0.5298659682273865,-0.0038164875004440546,-0.2721369981765747,-0.5130695343017578,0.01271534152328968
654,-0.2065221846103668,-0.5310687184333801,-0.004030909854918718,-0.2742862343788147,-0.5132625937461853,0.0132779935374856
655,-0.20824780464172363,-0.5317485213279725,-0.0039839670062065125,-0.27565677762031554,-0.5139870524406434,0.013273327611386776
656,-0.20955251157283783,-0.5342158913612366,-0.0037561804056167603,-0.2775843143463135,-0.5150750875473022,0.013419504277408123
657,-0.21091631948947906,-0.53642498254776,-0.003320022253319621,-0.279026186466217,-0.5173165798187256,0.01375680509954691
658,-0.21206918656826018,-0.5383574962615967,-0.002502866555005312,-0.28043596148490907,-0.5201443552970886,0.014228547923266888
659,-0.2135123372077942,-0.5405492782592773,-0.0025389143265783787,-0.2810193061828613,-0.5224007129669189,0.014552747830748558
660,-0.21536238193511964,-0.5414485573768616,-0.0028991668950766325,-0.2816786527633667,-0.523894214630127,0.014631025493144989
661,-0.21719082295894623,-0.5429256677627563,-0.0027302575763314962,-0.2837019443511963,-0.5252110838890076,0.0149789247661829
662,-0.21962476670742034,-0.5440547585487365,-0.002820540452376008,-0.2858918309211731,-0.526241397857666,0.014837853610515594
663,-0.22161195874214173,-0.5453505635261535,-0.0028767522890120745,-0.288200318813324,-0.5270401239395142,0.015349745750427246
664,-0.2239680379629135,-0.5475005745887757,-0.0030753943137824535,-0.2907846689224243,-0.5285771250724792,0.015192955732345581
665,-0.22702199816703797,-0.5485915899276733,-0.003299334552139044,-0.2935220777988434,-0.529264485836029,0.015964150428771973
666,-0.22970536947250367,-0.549041211605072,-0.003185638226568699,-0.2961698889732361,-0.530881667137146,0.016485337167978287
667,-0.23308444321155547,-0.5492936611175537,-0.003063339041545987,-0.297601979970932,-0.5329731822013855,0.016564305871725082
668,-0.23660321533679962,-0.5490777015686035,-0.0030459286645054817,-0.30186192989349364,-0.5325626373291016,0.016849476844072342
669,-0.24027051627635956,-0.5485539436340332,-0.002700511133298278,-0.30487450361251833,-0.533263897895813,0.017507491633296013
670,-0.2436556935310364,-0.5488254427909851,-0.002340624574571848,-0.30839199423789976,-0.5340829491615295,0.01776941679418087
671,-0.24639325439929963,-0.5489818096160889,-0.0023199208080768585,-0.31083657741546633,-0.5350031375885009,0.018098780885338783
672,-0.24998244941234588,-0.5483741164207458,-0.0018511252710595727,-0.31364097595214846,-0.536004650592804,0.01862521842122078
673,-0.25216262936592104,-0.5489072680473328,-0.0012539239833131433,-0.3168479800224304,-0.5376165270805359,0.019054967910051346
674,-0.25612627267837523,-0.5509846925735473,-0.0012372902128845453,-0.3176019608974457,-0.5405819654464722,0.019654331728816032
675,-0.2588978111743927,-0.5517335176467896,-0.00030870246700942516,-0.3193161189556122,-0.5429427146911621,0.019890515133738518
676,-0.26063511967659,-0.5533945798873902,0.0004188026359770447,-0.3209152162075043,-0.5453333377838134,0.02040831930935383
677,-0.2623326241970062,-0.5543405652046204,0.0008270640973933041,-0.3231644928455353,-0.5475924611091614,0.02057887613773346
678,-0.2643714189529419,-0.5545785903930665,0.001336479326710105,-0.3247183382511139,-0.5498425722122192,0.020898019894957542
679,-0.2650426685810089,-0.5565803527832032,0.0018257743213325739,-0.32668498158454895,-0.5516836524009705,0.021554231643676758
680,-0.26801013946533203,-0.5580027222633361,0.00253307749517262,-0.3262036979198456,-0.5536682367324829,0.02186264656484127
681,-0.2677589237689972,-0.5601393342018127,0.0024965289048850536,-0.32585635781288147,-0.5556984543800354,0.021719178184866905
682,-0.26488037705421447,-0.5611435174942017,0.0028233854100108147,-0.323762971162796,-0.5587486147880554,0.021970532834529877
683,-0.26327733397483827,-0.5629553675651551,0.0030264502856880426,-0.32319025993347167,-0.5606834173202515,0.02204091101884842
684,-0.26362800002098086,-0.5652947545051574,0.0033133537508547306,-0.3210155725479126,-0.5626897096633912,0.022205719724297523
