frame,rx,ry,rz,tx,ty,tz
504,-2.9190550180593644,0.1449302319430416,0.4836464257214498,-112.24726741811602,28.353008074860075,931.2917325057682
505,-2.8989623657113124,0.15434831430582593,0.5136229623850674,-114.09742028745153,30.331225281641856,929.154255020349
506,-2.8870670472008535,0.1637700157402032,0.5221179210947701,-115.56765599333342,31.917916047825337,929.4707098866159
507,-2.8766812174198026,0.16710919615354797,0.547127453972983,-117.00254659865494,33.063666037842516,928.2179239634415
508,-2.873109059045084,0.1711541625799194,0.5517393211041658,-118.27471467907777,34.23905822994564,928.909808295617
509,-2.8610385899978046,0.17709660391372253,0.5367290821164428,-118.32941136429201,35.50805072014492,925.2032149797683
510,-2.8506593080654934,0.18240501490983452,0.5369537356015504,-118.66685215596556,36.768741974810546,924.6477630412771
511,-2.842969782782691,0.18418850382580487,0.5370663292999387,-119.377434501073,37.679093168890645,926.5233718427395
512,-2.833401057157843,0.18693844748922975,0.5096774457014275,-119.0247394031868,38.23009537088812,927.2713752820015
513,-2.8347341227638414,0.18945537885131827,0.517194317649008,-119.01422754004095,38.12797454602114,927.4665988188976
514,-2.833646503983814,0.18794260683435943,0.5027237435014775,-118.83148585028427,38.10793603355362,926.999243493022
515,-2.839042997734267,0.18861372205383642,0.4978050216070058,-118.67540708227003,37.77535346606856,927.5206051395705
516,-2.843812559880351,0.1873721949293693,0.5022778714384779,-118.45112218157955,37.454452867058855,926.688580871786
517,-2.8439324179008065,0.1865996783465944,0.5009016149447899,-118.19073166509997,37.354784335150775,927.5485579805719
518,-2.8469946378748214,0.18630217176610347,0.4967230401826013,-117.86257655874317,37.292592922129536,927.8823966593536
519,-2.8438316193329785,0.18484413750422676,0.4868626462333181,-117.36036362109633,37.43417398516797,928.835029136939
520,-2.839311268847703,0.18136496560789248,0.48596708902763835,-117.02940258931324,37.520181151353185,929.064056963483
521,-2.8453411097412813,0.1846031470778227,0.49103067725514865,-116.85516374939372,37.48383653569297,929.88355812402
522,-2.8419774104079187,0.18083161401338052,0.48896816812395066,-116.59008961646354,37.59096802672946,931.2285840874055
523,-2.8417130357371883,0.1831363813664838,0.4944930495343354,-116.05254132292254,37.56475841318768,928.9753617889141
524,-2.836737159973254,0.18409669009977345,0.4833844668856512,-115.54772585184887,37.565370325370885,929.4239159202547
525,-2.8347727664036886,0.18331344740576477,0.4827250486147882,-115.06871085175548,37.49512227896108,927.7316419823982
526,-2.838329379345046,0.1785999879668103,0.4951159348374523,-114.82023401141434,37.217380113730776,927.1299943718323
527,-2.840720233201039,0.18071940756786606,0.49064536141170595,-114.59469872204949,37.05348033971752,927.7682840587578
528,-2.837720212053096,0.17694611181404185,0.49233903544485275,-114.22001465180652,36.94797321006482,926.4802445202608
529,-2.835013803038808,0.17444908916088506,0.492691508214161,-113.91671532214946,36.836405531039325,924.668217556336
530,-2.838474901639146,0.17299242512570182,0.4903238586493834,-113.97543808448148,36.72687280868658,925.0917749357411
531,-2.836505052048388,0.17412636946969418,0.48897963716203113,-113.95058396771144,36.76246261080599,924.791146298655
532,-2.83586295077496,0.17606945447829217,0.48991266122721805,-113.96548152513475,36.6808899364251,924.6475794496027
533,-2.8364075412116536,0.17559512527316185,0.4931615932074823,-114.13207653295856,36.64138103689421,923.9383773566549
534,-2.8365970000485357,0.17912420889597971,0.4970093743077671,-114.21817262506707,36.521374767354004,922.7776686296389
535,-2.832702515663563,0.18461738110996848,0.5000554790352102,-114.51220596445964,36.44548592118453,921.1988594088705
536,-2.8342123594949573,0.1836760460031823,0.5142319383519851,-115.36045411840989,36.32276438307175,920.1089330233624
537,-2.8270420556836817,0.18195001761980914,0.5302230602779957,-116.78431978261091,36.393524916391634,915.652564143979
538,-2.8248883462856624,0.18754083407540503,0.534843045168173,-117.79299816562327,36.267195329079414,911.2528158493626
539,-2.829306404471738,0.19821759182873464,0.5571015556492672,-119.98629799837491,36.29356385059649,912.0994553957813
540,-2.83047794764601,0.2013773576135974,0.5562143802078682,-122.35840161234123,36.43084360597946,912.907898747778
541,-2.832215520329795,0.19986155492961244,0.5635962937423334,-125.44030838071396,36.703113367838036,916.1917603351654
542,-2.821436023745039,0.20426481830008786,0.5658804713312682,-128.62813363873906,37.31647728594817,918.1434608226733
543,-2.8168947071156962,0.20341345212474465,0.5688160007708946,-131.83929522305112,37.81421545324547,917.572546111102
544,-2.808712534670161,0.19741000548771823,0.5571498343755679,-135.47439460090362,38.677075616392074,916.8899086158219
545,-2.794368451706636,0.195963165814847,0.549192495642897,-139.5769516543926,39.98438212883644,913.6679198750236
546,-2.801413967896525,0.19455745380946307,0.5662588138539917,-144.77253693553922,41.861049713615074,917.2875095775302
547,-2.8027615314994483,0.194638018739473,0.5641749667184288,-148.69818774551524,44.10574439024667,916.240226973398
548,-2.7936261435585172,0.19755807825175456,0.5547316705683403,-152.11697245518468,46.7833709634799,914.2899217820923
549,-2.7825414157628434,0.19621258001892009,0.5294525222740454,-155.449199011729,50.01523226910822,918.6818713008295
550,-2.7832136800330667,0.1903556032743648,0.5147261945901931,-158.48908200728656,52.626950647310494,925.8589131900151
551,-2.7813365568148036,0.20168820874888982,0.5271775249998711,-161.09216513910462,55.11720873583704,934.8210549458147
552,-2.772076497698709,0.21193980116069294,0.5087485700004941,-161.06572763167364,57.45384311697087,937.8724535509635
553,-2.776043092553326,0.22580811636725812,0.4877963856747351,-161.5346503125769,60.14101151412986,948.0560391281977
554,-2.793172720692306,0.2521914461779079,0.5283141728070653,-161.01403822709284,62.29314073838615,955.1859434441134
555,-2.7905343142895895,0.26856479324497384,0.5431228999671261,-160.0552418467195,65.49182816344555,966.0432940871403
556,-2.7996000470138647,0.2851098487028376,0.5483815258515472,-158.5962103885924,68.24329638498803,979.1904074855921
557,-2.7849699061702533,0.29624925720853246,0.5353274031897431,-155.27227371722938,70.7998998598605,984.7710437083966
558,-2.7850356891520898,0.2970321029761375,0.520652712326524,-152.57416922099674,73.2311256313658,1002.6489575412708
559,-2.795629431891878,0.29268561948984856,0.5270979661551926,-148.77785632549688,74.71101119727638,1013.4934017098402
560,-2.8093044716512163,0.29114272637095734,0.5403313647703175,-144.92953294214948,76.19868293806375,1030.2267687820292
561,-2.810382732138571,0.28253128529830324,0.5420203450704342,-139.54255055189006,77.53421497188604,1037.1918371280974
562,-2.815715824458313,0.27426206453443475,0.5362396014182133,-133.38912373311567,78.87729506861011,1045.7784128094909
563,-2.8073064532979726,0.2580343364699965,0.5187242236518935,-127.39980590569057,80.73179794037019,1056.8060440937809
564,-2.8054065142628706,0.2467573556379409,0.4929410102155635,-121.06634164858767,82.578770555053,1068.970219496094
565,-2.8038857470197707,0.2289760271760622,0.4651029225185662,-114.74088325729049,84.817349938103,1082.2429243519514
566,-2.795717449593671,0.2098111473087982,0.4587487983306283,-108.41632689456377,86.95661088462745,1092.4007267856125
567,-2.8020491476407967,0.19256227948194835,0.4476977218762076,-102.39444412076658,89.33451100874676,1106.624539787804
568,3.393406314038743,-0.21079530846794253,-0.538215335355676,-96.46602920183055,91.81413758826638,1117.4899343007307
569,-2.823600558117262,0.15746088473238853,0.4573370235011588,-91.97864679415201,94.88474535667233,1139.1821592579631
570,-2.82416062319592,0.1481888039615602,0.4411458984238434,-86.37416025329573,98.0106048953338,1147.7646381226225
571,-2.829373710742274,0.14554162745192664,0.4173370162120449,-80.90805463758166,101.8107552838971,1164.2863031029615
572,-2.8176324344108834,0.13863015684138102,0.4021074946957226,-75.25315571650266,104.83411553130749,1166.1647720491019
573,-2.8024078919902062,0.12897419866179494,0.3735947763142705,-69.98443874479959,108.11843449263922,1170.9661320491289
574,-2.8069274546860226,0.11876305753062376,0.4030852312178037,-66.70755206950365,111.93102451602716,1186.7977925259306
575,-2.805745983900705,0.11245754095601516,0.4054355885220413,-63.25557298705325,115.6556456217203,1200.7320214810454
576,-2.809518461021712,0.10343739507699337,0.4038823968264822,-59.774267339810734,118.95867896964575,1213.5506412145364
577,-2.805169111056365,0.09087423674178266,0.3874935321072658,-56.18537339573567,121.78095925859999,1222.167045007957
578,-2.8058485070678585,0.07804346895815745,0.3964839547473411,-53.22225764920992,124.49061269017325,1235.2096167257105
579,-2.7988628592089455,0.06784771593505123,0.3752626860846404,-50.09736132010333,126.88839589531014,1246.571067260154
580,-2.8093843168105366,0.058389667945657066,0.3523607352104263,-46.399690811439356,127.69019761926573,1250.1512808724483
581,-2.7959614937083805,0.0667306312519854,0.32232557435560877,-43.20607152404832,129.0648215473697,1256.8790473348795
582,-2.8042534498003158,0.06330109248334335,0.3252455626530747,-40.48194157117261,129.9886192659619,1264.39594191286
583,3.419613509851796,-0.07137035378272327,-0.3845276375000683,-38.245431516542546,131.76102430846447,1282.6601878560675
584,3.417359609408506,-0.06242250047690551,-0.3605153368713802,-35.893500488684104,133.09133179770276,1293.5406706780805
585,3.4086945523922694,-0.06030931957131624,-0.3567211855457768,-34.15458767705122,133.8287255261669,1300.5984164366364
586,3.4165914167613427,-0.052302364245790815,-0.34148210219605135,-32.35185548749834,134.294580537402,1302.6285063315488
587,3.426994851503912,-0.047082113063304426,-0.3338425184768637,-31.058778758796738,134.3202618606779,1301.8061371283025
588,3.4126013270851314,-0.04043005352982236,-0.3267854463967583,-30.48894733154971,133.78163380627132,1304.6028011591143
589,3.409054646739335,-0.03817836121920869,-0.29594290314131544,-29.25289488452561,133.06032905319142,1308.7861825788596
590,3.399621252970453,-0.04240961605466587,-0.32209983553546667,-29.235745692366514,132.07109323530577,1309.7616542219207
591,3.3950639036023085,-0.04877669327180411,-0.3246076043325521,-29.107450495509937,131.33501896340607,1314.5817227592613
592,3.3807444896309047,-0.05510167263713174,-0.3538169710857386,-29.392887929873982,130.4434475357332,1317.5635079886179
593,3.3698761784645,-0.05821109489508019,-0.3614952032094214,-29.176900370159597,128.79958263849284,1313.2382004691162
594,3.3590924261622908,-0.06287736805051367,-0.37156556906131816,-29.27766802828263,127.73090690338186,1312.9492026928247
595,3.3468391023292754,-0.06823793066327284,-0.3952295912106614,-29.453342226935057,126.53294512627933,1308.8701782478158
596,3.345099150222284,-0.07063734451016151,-0.3971474616143495,-29.348274799737744,125.65672309220055,1307.6645343584582
597,3.342865208060649,-0.07066636686042865,-0.41900302663465655,-29.4918722146046,124.7815347215931,1305.8382378016556
598,3.34092404811499,-0.06827297411144805,-0.42122329086526206,-29.362236946830723,123.35325987942072,1301.7922308438979
599,3.3476521382037348,-0.07090535847795028,-0.4146010799650638,-29.30164881945391,121.62836961252748,1295.0091979475233
600,3.3399281127549303,-0.07302913561263057,-0.4129425012027552,-29.22563578415884,119.98109483936061,1293.8593647002522
601,3.334665741078076,-0.07684734434846166,-0.41970256272286316,-29.220068526798222,118.19132912806225,1291.5618608636921
602,3.3249295905886336,-0.07715539366195837,-0.4284280950801319,-29.217279463746998,115.86601794934413,1284.923856500282
603,3.321037335720893,-0.08034301951824714,-0.4405400675195332,-29.59968794349822,113.4045736007885,1274.717996481373
604,3.3189603301529678,-0.08188737541956309,-0.43823428256869557,-29.794093660677415,110.94284178683581,1264.2164491382673
605,3.306824734688315,-0.07352414445018261,-0.4541780647280663,-30.73875829942927,108.70778713205301,1256.2284629288731
606,3.2981289568831196,-0.06646059251618507,-0.4615204236710011,-31.649358032845566,106.4578621869676,1247.641580328978
607,3.3013155795249403,-0.050803346804213195,-0.44506721069939387,-32.97182206553133,104.045476126689,1237.0777776701789
608,3.308930679941849,-0.04000704346815544,-0.4274406286438379,-34.63512067350107,101.15449437588956,1226.2571576865014
609,3.306417073086461,-0.042675629628030134,-0.4476914439577822,-36.92085104695221,98.06577804163567,1214.4033055034201
610,3.306023043816282,-0.04529894719698153,-0.47216341111053484,-39.37022709285407,94.60699315520553,1199.7428737622236
611,3.2953413296743035,-0.055509184930592315,-0.4497168516837405,-41.994339517171724,92.0072516230059,1197.3867141257053
612,3.2999708645833894,-0.06068043310747731,-0.4667467512207406,-45.22043769348861,89.10281411056383,1186.3025156990955
613,3.3008392080594118,-0.06364148116442075,-0.45870028089430775,-48.201419061260175,86.2429139004395,1177.6396945138324
614,3.30251450116845,-0.06623041990223488,-0.4580033817366782,-51.46195690204828,82.91722844250435,1162.6534053500272
615,3.3085521031067247,-0.06420192263625404,-0.42755307018403077,-54.818473463463555,80.22641991333026,1153.737442813669
616,3.3077931710359083,-0.05671666883363134,-0.4083564645147526,-58.998113811118344,77.23973980314248,1146.470190844133
617,3.3033004773945374,-0.06520598603471714,-0.4057278993153934,-63.16086691860048,74.1084439680358,1137.7990359213245
618,3.3034199473627424,-0.06570261283077093,-0.36612750628051416,-67.4877020344382,70.97960415169649,1131.7702050501496
619,3.2969510782144713,-0.0793278334838146,-0.3655728900159267,-72.11637116866999,67.30303606184626,1118.6258554709548
620,3.292233780905763,-0.08518109122130019,-0.3662709041720572,-77.47444751270714,63.75113336705839,1112.3066045981375
621,3.2883014137644686,-0.09540196805598089,-0.344961098570066,-82.59384146938409,60.48487705569913,1104.6899976631116
622,3.291673064358498,-0.09414675090735435,-0.33353689291347477,-88.70801995102053,57.54389356660815,1098.6616151557214
623,3.2922511112150157,-0.09568990349863096,-0.33107314387658826,-94.43579989017354,54.41026256161298,1085.739876868664
624,-2.9583916855756702,0.08650064238955728,0.3045196761476172,-100.6972394542391,51.4918419244316,1075.4987054505912
625,-2.9612252721209606,0.09100027182129837,0.2975200322903441,-106.83459041222986,48.84176669061618,1063.5751656723705
626,-2.952639407248046,0.08511101647542822,0.23961838042988415,-112.5078865859301,47.01932280587894,1055.5605370307474
627,-2.9373578039951624,0.08328441841468454,0.19982221629512673,-118.94282475136946,45.45168108823766,1044.7591805729799
628,-2.946024685861772,0.083368577452488,0.16352743726353305,-126.62092459093314,43.90594346256717,1038.545108415347
629,-2.967687295437852,0.0908113318839163,0.17640930943739072,-134.76636189972288,42.14935246145487,1027.8177644080442
630,-2.966712962819407,0.09313972279238235,0.14304144287432527,-142.55165459383534,41.20962967810289,1017.1258833392504
631,-2.984807819921506,0.10039873527634806,0.13875691161901,-150.766232171624,39.83609998436225,1002.2229617320933
632,-2.9725285373856356,0.10760709346174382,0.1210032073313603,-157.66570442006008,39.706585665642784,986.6361387302522
633,-2.971940840934688,0.11347423115266392,0.10108191722962839,-164.58233570009637,39.11178120078006,972.5249637910503
634,-2.9401511821038473,0.11967591637541708,0.05960600844014312,-169.1997154072156,38.939846958723486,952.2214394114035
635,-2.919060255454998,0.12670840349934656,0.05319592070137052,-174.99648391452664,38.84033276927188,937.9739571395758
636,-2.9141986393752903,0.1326634246515955,0.04680698000204651,-181.45225944318636,38.45430566763304,929.3031222421956
637,-2.907661167912154,0.13871442579002233,0.03880394942102267,-187.18245548575052,38.14385837915013,918.1350878930755
638,-2.8962295243862437,0.1468410220309187,0.04324803950319263,-191.28320611631696,37.89083260829077,901.0655547303045
639,-2.8820217534734462,0.1497327637580272,0.04937255327317121,-195.3944155800367,38.28865007354272,887.1475332994276
640,-2.8868238326179427,0.14710575103606258,0.04386404639837765,-200.19442802917953,38.7470822961255,877.7233817611651
641,-2.8827540868178945,0.15508753202438177,0.06691830957632354,-203.8022936105815,39.357769367471036,865.3459196089807
642,-2.864038210123449,0.15937294017313433,0.07059529772583288,-205.16700407152143,40.1850988859106,847.9533302380441
643,-2.8635699769087757,0.16917500950572129,0.06814052770547709,-206.90243735671032,40.943738654915364,835.8226847760305
644,-2.8660613836982107,0.17935393258952523,0.09128779239073946,-209.65631597719252,41.95690810957456,830.7351106148269
645,-2.8670814019154895,0.1914238055412269,0.0842410939575096,-210.15373126398637,42.53339229329723,822.2451592409885
646,-2.8600140341280857,0.19745014685391138,0.06836863746832784,-209.52051785456462,42.929712163563956,810.8909424256261
647,-2.8447156873504484,0.20214623236693782,0.04160623500624321,-209.02100035081165,43.61002748117416,803.7238874310357
648,-2.830288848465095,0.2084147173052059,0.0540480160798831,-207.32807238319143,44.19396353160282,793.4129008880094
649,-2.8352902077124136,0.21382773223421025,0.041352168943830654,-206.16544432955862,44.791199937226,787.5021923852848
650,-2.83174645510886,0.22319777317076184,0.06261649782394138,-205.26784601358992,45.59542994637439,784.2429238092931
651,-2.8209468531099176,0.23171134361190285,0.05905425933473056,-203.63884978859295,46.067020783327564,781.0001616322152
652,-2.8099640511504695,0.2338191506083119,0.04797712513853137,-201.573540998986,46.39195525562442,776.5412200645965
653,-2.8123441832628444,0.2328979885270269,0.02848109019647023,-200.2857585059483,46.609742602564005,776.7482321797032
654,-2.80045652483464,0.23829020920216681,0.04370994484392162,-198.39845924386765,47.08758646989251,771.9000806540068
655,-2.8033728510496334,0.24140889063929463,0.04421133918039377,-196.7701944796862,47.360484047338936,771.1579430877107
656,-2.805049382162793,0.2417352837491185,0.05192995230227424,-195.02223799532226,47.88079279669859,769.2787615586135
657,-2.7994136458049423,0.2437956404536521,0.05056506847075324,-192.91657096078748,48.70391211502627,766.2936946166652
658,-2.7860695179255215,0.24000007449799218,0.04840035243693804,-191.18399211081172,49.90825192410586,764.7032855604497
659,-2.776144443617726,0.2435282201586857,0.05464698871416778,-190.25320027993996,51.059780970506694,765.4856148082536
660,-2.7792932619047885,0.2475285428454191,0.07013934276181515,-188.82536341211198,51.44119054845974,764.6345663576003
661,-2.7750309873213186,0.2528002696060202,0.08530611936027084,-187.17929186302663,51.9916263945731,763.4309683440832
662,-2.7784734189720313,0.2555325189988647,0.08201754645736718,-186.14105983304947,52.57669016497312,765.4359408030973
663,-2.7713862902676887,0.2555544174002511,0.09328842132667463,-184.66539804949778,53.28384526329543,764.2851309055128
664,-2.7734431327061464,0.2599290380355453,0.09126098990068474,-183.36970993552697,54.00104041332618,766.5287226222575
665,-2.7821745775349305,0.26257170509098715,0.12653907315084983,-183.22304138824046,54.700205604653256,772.1795798688265
666,-2.777973323170067,0.25707157066735686,0.1368603470749284,-181.16753645072302,55.13741513474804,772.2757464856805
667,-2.7799264231497807,0.24919350857568445,0.13697654527982372,-179.46914130737414,55.435248665927475,775.1219132053044
668,-2.7788502095872354,0.24515226758113112,0.1405362807226009,-177.4638287081255,55.50457619389292,776.5907439419456
669,-2.767687008647562,0.23593282641768787,0.14331050647763688,-175.63086332619412,55.82151337808912,778.8412435606837
670,-2.765694765668564,0.2323528284354095,0.15781801090270484,-174.07387015021425,55.93860793193727,782.0929458991723
671,-2.762706697329343,0.22117001534796446,0.17242460218594943,-172.7388899753083,56.32187444766797,786.0191437213286
672,-2.7623840526067256,0.20698318014844844,0.1852948019965294,-171.61753020737132,56.73002388797847,789.4716977259122
673,-2.746853736626417,0.1865061845870833,0.15877287798208622,-169.0557642628012,57.30743814060411,787.7461722044343
674,-2.7466762122335786,0.17433996114936806,0.16150620976889832,-168.4057145769782,58.33981574892686,792.7510155056843
675,-2.7443695291315238,0.1598753420609065,0.16884353993566123,-168.26126460284448,59.404422750294096,799.6072238136791
676,-2.734137961582343,0.1409130021145002,0.16209625190361024,-167.21650508517317,60.40970985542744,801.1521614256039
677,-2.7239745665709263,0.12869694545159027,0.161795987070491,-167.50470753093214,61.76564120527984,807.5036793879073
678,-2.709935192094944,0.11314989689666337,0.15253749731051114,-166.95342576970802,62.812608897834366,809.5424633688401
679,-2.699210281096519,0.1006151335147336,0.15199473492042873,-167.17959682289052,64.01922991906383,813.1866865575885
680,-2.6887805370802376,0.0938970443299656,0.1394155162151792,-167.03961748927478,64.96743553439514,813.8393885217298
681,-2.69091987088512,0.09011542771355172,0.13223983571247222,-168.23627954958158,66.1413471125191,818.730764305455
682,-2.6799362418833637,0.08183636503793225,0.12544561926651637,-168.4969917530873,67.00859154735619,817.2609628519065
683,-2.669588137902085,0.08008312981457019,0.12048838963154732,-168.91006595163836,67.83991668883274,815.0301933998051
684,-2.669273218283338,0.07773536355899113,0.11530348749897422,-170.17737432258016,68.80180091764159,817.5612256142585
685,-2.671286184191229,0.07880073063256428,0.1377182475544567,-172.31791814496393,69.98876526676429,821.4375969046216
686,-2.6680050847475916,0.07853923934386495,0.13552861141704822,-173.43508762904582,70.76896020430164,821.3279104686792
687,-2.6606728520603746,0.07706613726579681,0.14969863468953498,-173.87506352544943,71.1769411638469,814.99162910292
688,-2.665970197577817,0.07759174372909178,0.13874238283776769,-176.21582310270446,72.64676661562135,821.323701846235
689,-2.670600830419458,0.08148919345677266,0.14788411687656444,-177.9336252656036,73.740797916734,822.8753642820482
690,-2.668656813367551,0.08627134212119057,0.17160002788199485,-180.33490353924108,75.07867073556777,824.7448631793411
691,-2.665497580941481,0.08899437426808321,0.1584363992701702,-182.07072994380624,76.72561163187703,826.9687454776335
692,-2.6598708078317825,0.08187938226101217,0.1525510252523461,-182.03225510107288,77.31274846422268,822.2047650195715
693,-2.6738071753980948,0.08835106248879737,0.1751278261626288,-184.61431219718315,78.08939823061343,826.7405576314391
694,-2.654088421773739,0.08827516627474254,0.17366080298639877,-184.7691587142035,78.49889112942826,820.1309831334167
695,-2.6548392132368748,0.08828864625608557,0.16447639136793035,-186.67062146634635,79.46060620048254,823.0967343563149
696,-2.6515697590640834,0.09546346697069702,0.17263379151242692,-188.4308623204826,79.87668052871774,822.3127984858976
697,-2.650359947447666,0.10224224573960392,0.19683851378732226,-190.71782296568549,80.48513212940928,823.4459309985093
698,-2.6477685889124647,0.1075455917166644,0.20077465490869706,-191.66855484489773,80.73271463150905,821.515512134409
699,-2.653634456943203,0.10310667476798932,0.20340405767055728,-194.0254218479946,81.25692556769174,823.2086303192277
700,-2.6568434529654525,0.10456176714270735,0.1939923500243505,-195.4215225718146,81.73106251982283,823.8883902267928
701,-2.6580720471229387,0.12479519503955289,0.2223860027745931,-198.1073318026883,82.74736092704809,827.9688049909192
702,-2.6484415846462688,0.13020456746507264,0.21463484680793646,-198.84331281071672,83.67220896277259,826.4892513722643
703,-2.6441203999628295,0.1451869658683398,0.22695778393205898,-199.68320746091769,84.87488223681889,828.1966909299865
704,-2.6303940114112425,0.14775241168714673,0.201366535306043,-199.51717856974287,85.90315166226361,828.130857233328
705,-2.6274321329281096,0.15093685017552783,0.20955060777199339,-199.22626194584808,86.47101520931066,827.697438003685
706,-2.64349693174384,0.17429002190289297,0.23823434085987422,-199.79495104632326,88.02424276875752,834.5824411474149
707,-2.632339495262537,0.18201681647329135,0.23253974292298882,-198.3532612867081,89.31734588994053,836.2234438984852
708,-2.6263986840393017,0.19614969384309827,0.24271292669952985,-195.89255426138334,90.6938696997815,838.951202731595
709,-2.6349437072521544,0.19391655504806482,0.24546185590948733,-194.34153615405285,92.39820310363253,848.2655698303969
710,-2.6293879152480963,0.2090446547062193,0.24160717598208756,-191.30176346724414,94.30101673705964,855.0236008675312
711,-2.6291878844868344,0.20897288874608752,0.24899152340139105,-186.70409817740477,95.64851246760664,860.9783018862678
712,-2.626632447504126,0.21847499013716554,0.24802261783224852,-180.4692463679267,96.74139769755116,863.6566397945152
713,-2.641585222502022,0.22976760204177918,0.25260485483270056,-175.55667386968886,98.72557344346862,882.696365239075
714,-2.641955765112082,0.22756685409707883,0.2576605462527987,-168.57440335990916,99.85390449430832,892.089303357802
715,-2.65128818878747,0.21731506966722344,0.24934317531976125,-161.53640905344471,101.63452324047229,908.0824516011204
716,-2.6443290939236856,0.20940426929281983,0.24642281751182782,-153.0583139626765,103.87520295438529,923.8873563395863
717,-2.6549538368136614,0.20830290798450138,0.24152462325099655,-143.4088431102344,104.48900466094162,937.4831017481569
718,-2.669279782908912,0.2101868206730161,0.2629828156032234,-135.997561947221,106.33672213923583,960.9723915390948
719,-2.6681071235834817,0.20086978200678474,0.27088007612496795,-125.2300352314013,107.25759112608395,966.4331660343662
720,-2.6814231042205363,0.18936338102949152,0.28141194814150494,-116.0795250436523,109.99902812295333,986.0826290444357
721,-2.68646160362253,0.18039947415391436,0.29723162129112984,-107.434081955782,114.32424768224546,1009.6245279363123
722,-2.6938403029572076,0.17020287180895327,0.29486057325135245,-97.73431115130661,118.70757499749739,1025.481484695396
723,-2.689951867971018,0.15239066720407304,0.28107599916864906,-89.01825730022573,123.98991178881136,1046.6439330599726
724,-2.6891974510127494,0.1435249172953917,0.2838792599785216,-80.70270683868239,128.59012420931006,1061.5054961948013
725,-2.6739710147384264,0.13574692679291686,0.2750396000751751,-72.86105271863146,131.82924740941928,1065.126287223652
726,-2.6789879368171037,0.1437250796575935,0.29082217746582717,-66.82040728087941,135.62529531780086,1075.366322022162
727,-2.6782834582145405,0.14090501130197575,0.31029162647415837,-61.988822635500156,139.93590484504995,1087.2967910836282
728,-2.6845020856543202,0.1463365445801646,0.3392952817813101,-58.55117129579294,144.95591258885045,1105.7244134741247
729,-2.689568141840371,0.14695535354597047,0.3528937489106768,-55.267671607462155,148.69619718369626,1118.0887610905258
730,-2.6962766351738563,0.15096290481248148,0.36668312743341525,-52.94213443901698,151.59954667012056,1127.8190589883786
731,-2.6992873030618156,0.15363281965610856,0.37643029035402653,-50.890658552129764,153.9108135424763,1136.3126515331148
732,-2.693412528578543,0.1584395060482311,0.3745916502135484,-48.54760909988987,154.72239133435465,1135.9790669723898
733,-2.6993960520876223,0.1794905911896087,0.4000146705534382,-46.90545702871213,156.36525869941264,1143.4845207515273
734,-2.6993809357490344,0.19736861654148022,0.39963769327684334,-44.191507451752976,156.97920715772744,1144.1283567464377
735,-2.690750656784689,0.20233767240987985,0.39159801734913996,-42.161480998602954,158.3366574765226,1151.1677323493054
736,-2.6895527587634374,0.21293369042311194,0.396094753310674,-40.10573405044863,158.78332223616718,1153.3284338007177
737,-2.699999693396616,0.22198496961530617,0.4285756114480965,-39.10643505591494,159.3261280884973,1159.9929242604753
738,-2.700365818073668,0.2257292107657888,0.4367913506839566,-38.015371135117995,159.95925067912717,1164.2758900222336
739,-2.689611304342615,0.2303261051418887,0.4784397349067323,-38.13661529532793,162.82898802451197,1183.2349593404788
740,-2.6864999604467585,0.24561746617860195,0.4861965343156151,-37.675839935941006,163.18623001521104,1186.1214883416276
741,-2.7035200113187248,0.24612584558220363,0.4823226220955225,-36.241358163651014,162.5476491301652,1186.267301886453
742,-2.707280868381315,0.25660682853325906,0.4904730696855029,-35.40014933465692,161.96766451249252,1183.383092294618
743,-2.7116222131185435,0.25824109998955663,0.502018277015169,-35.42814789993651,162.38208615173266,1186.472732343648
744,-2.716271516440502,0.27320358792497096,0.5030414249769626,-35.17892885799211,162.7361489605819,1188.8808964935458
745,-2.7211082539525275,0.27592340875752175,0.5247568777920825,-35.007606162862295,162.8965097718456,1191.3984301745036
746,-2.7256642932363206,0.28132199423344395,0.517659144577247,-34.73764213023399,163.16166972735962,1190.985725579221
747,-2.7350943676943182,0.2851779417397549,0.5343535985533441,-35.11711247673691,163.67459658173905,1193.3858356895464
748,-2.7464462929061355,0.29603001012353514,0.5533581371658911,-35.629230919080385,164.22051711943473,1195.451611095384
749,-2.7262823419790485,0.3115587121859885,0.551016379115806,-36.18409926978275,163.70159646434692,1182.9897540988654
750,-2.7230530341062726,0.337533543359753,0.598501046414184,-38.588996586029225,164.09422437513425,1182.3257452196483
751,-2.7062259471968213,0.36003008533090625,0.6368151654356031,-41.02654050078416,164.56195729372917,1178.4906695607235
752,-2.7043682036326433,0.3798333090504673,0.647121910752967,-42.83591572727787,164.1262379694078,1173.0079670751732
753,-2.6940533532683553,0.408772184646487,0.686870609986821,-45.241587431734594,164.3852766191678,1171.208486177619
754,-2.690040016593725,0.4216111370181213,0.715834968142882,-47.350866619289675,164.65090189329314,1171.7056434033666
755,-2.6825714659433735,0.43626884033489843,0.7180317678785648,-49.156092676707964,165.3350972397916,1172.798384650381
756,-2.683498276419632,0.4535489504951975,0.7367151287806546,-51.22283740775487,166.4914216756918,1177.5444740750536
757,-2.668656034241752,0.4498641051058521,0.7366187586743737,-53.41737890534699,166.92180626952376,1172.8255783551415
