frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
873,-0.4389780044555664,-0.8090087532997131,-0.006420694757252932,-0.5140305161476135,-0.8057501196861268,0.0068341647274792194
874,-0.44088211059570315,-0.7997991800308227,-0.007627978455275297,-0.5156999349594116,-0.7947383046150207,0.005071254912763834
875,-0.4421916723251343,-0.7902698755264282,-0.007177233695983887,-0.5157137870788574,-0.7842191696166992,0.0039953128434717655
876,-0.44307826161384584,-0.7810848712921142,-0.00844296719878912,-0.5161509871482849,-0.7744281053543091,0.003006397280842066
877,-0.44427466988563535,-0.7712159752845764,-0.008781494572758675,-0.5163541555404663,-0.7641058087348938,0.001967489020898938
878,-0.44514322876930235,-0.7608345150947571,-0.009481331333518028,-0.5169708967208863,-0.7530747771263122,0.000183914351509884
879,-0.4450393855571747,-0.7514345407485962,-0.0098437974229455,-0.5166872382164002,-0.7439047694206238,-0.0003311156469862908
880,-0.44474826455116273,-0.7422186017036438,-0.010711971670389175,-0.5160944342613221,-0.7358329772949219,-0.001955305691808462
881,-0.4442047357559204,-0.7340879082679749,-0.011620079167187214,-0.5150891304016113,-0.728736686706543,-0.0027048494666814804
882,-0.44314679503440857,-0.7252793073654175,-0.011774742044508457,-0.5131904602050781,-0.7215099573135376,-0.004102344159036875
883,-0.4422179520130157,-0.7185306191444397,-0.01243933942168951,-0.5115568161010742,-0.7149199962615966,-0.004421794321388006
884,-0.4401415526866913,-0.7123808622360229,-0.012783658690750599,-0.5094987750053406,-0.7091466426849365,-0.0054388935677707195
885,-0.43767841458320617,-0.7077955007553101,-0.013375301845371723,-0.5066443383693695,-0.7061973690986634,-0.0059495484456419945
886,-0.4354303479194641,-0.7040815234184266,-0.0132207116112113,-0.5038037180900574,-0.7020106673240661,-0.006400474812835455
887,-0.4328246295452118,-0.700813353061676,-0.01370462030172348,-0.5007106304168701,-0.6993105292320252,-0.006501746363937855
888,-0.43015095591545105,-0.6980530738830566,-0.014127192087471485,-0.4975055277347565,-0.6975155353546143,-0.006807567086070776
889,-0.4269463956356049,-0.6962780356407166,-0.014581874944269657,-0.4938870668411255,-0.6952024221420288,-0.0069342623464763165
890,-0.42348912358283997,-0.695083737373352,-0.014957520179450512,-0.49040597677230835,-0.6936964869499207,-0.006957008969038725
891,-0.42020822167396543,-0.6941583752632141,-0.015630383044481277,-0.4867448151111603,-0.692276406288147,-0.007299541961401701
892,-0.41735625863075254,-0.6932386040687561,-0.016012098640203476,-0.4831433117389679,-0.6911208271980286,-0.007397774141281843
893,-0.4141481935977936,-0.6932174921035766,-0.01587390899658203,-0.4795035541057587,-0.6907118916511535,-0.007740910165011883
894,-0.41074312329292295,-0.6932409286499024,-0.01578148454427719,-0.4764168620109558,-0.6903212428092956,-0.007576939184218645
895,-0.40783610939979553,-0.6945981979370117,-0.01603945530951023,-0.47350835204124453,-0.6905614614486695,-0.007878799922764301
896,-0.4053672790527344,-0.6961782813072205,-0.016551166772842407,-0.47051443457603453,-0.6918856620788574,-0.007872208952903748
897,-0.4018136918544769,-0.699201786518097,-0.016622263938188553,-0.46704365611076354,-0.6940985321998596,-0.007476449478417635
898,-0.3972038686275482,-0.702127194404602,-0.01604711078107357,-0.46278056502342224,-0.6993276953697205,-0.007132986094802618
899,-0.3933281123638153,-0.7061582922935485,-0.015580568462610245,-0.45916661620140076,-0.7030048727989197,-0.00673213554546237
900,-0.3910000383853912,-0.710832929611206,-0.014912840910255909,-0.45383134484291077,-0.7071506023406983,-0.005178114864975214
901,-0.386862051486969,-0.717526090145111,-0.014064290560781956,-0.45109957456588745,-0.7135955452919006,-0.003399259876459837
902,-0.3826815843582153,-0.7246311783790589,-0.014103998430073261,-0.4476215779781342,-0.7211479663848877,-0.0027227066457271576
903,-0.37966946363449094,-0.7319693207740784,-0.012203882448375225,-0.44426053762435913,-0.7281937599182129,-0.0015201964415609837
904,-0.37636448740959166,-0.7392728209495545,-0.011499665677547455,-0.4399361312389374,-0.7355723023414612,0.0005347388796508312
905,-0.37390353083610534,-0.7469476819038391,-0.010750033892691135,-0.43774728775024413,-0.7438359260559082,0.0010725565953180194
906,-0.3737370133399963,-0.7550418972969055,-0.010669108480215073,-0.4358221054077148,-0.7522727847099304,0.0023969095200300217
907,-0.3726135969161987,-0.7615075945854187,-0.009716981090605259,-0.4366059124469757,-0.7598204255104065,0.0033198322635143995
908,-0.372369784116745,-0.7676217436790467,-0.008164728991687298,-0.4340854585170746,-0.7673238515853882,0.004607176873832941
909,-0.3705721914768219,-0.7711159825325012,-0.00710394186899066,-0.43248300552368163,-0.7718572854995728,0.0053700231947004795
910,-0.3698150455951691,-0.7731896281242371,-0.006280292756855488,-0.4332643985748291,-0.7741620659828186,0.0056236507371068
911,-0.36969069242477415,-0.7739760398864746,-0.00557286199182272,-0.4333515763282776,-0.7768221616744995,0.00603514676913619
912,-0.3696715831756592,-0.7749854564666748,-0.005123579408973455,-0.43603872656822207,-0.7778048157691956,0.006368928588926792
913,-0.3691624581813812,-0.7751705408096313,-0.004203156568109989,-0.4364226937294006,-0.7783658623695373,0.006901267915964127
914,-0.36821415424346926,-0.7755784153938293,-0.003911745268851519,-0.4365682005882263,-0.7783058524131775,0.006877867970615625
915,-0.3682313084602356,-0.7761015176773072,-0.003671018872410059,-0.435769647359848,-0.7806420683860779,0.0069855512119829655
916,-0.36833914518356325,-0.7764971852302551,-0.0036855002399533987,-0.43609840869903566,-0.7821894764900208,0.006930263713002205
917,-0.36812453866004946,-0.7772276163101196,-0.0033157705329358578,-0.4364896178245544,-0.7823875904083252,0.006993427872657776
918,-0.36829833388328553,-0.7788878440856933,-0.0031020483002066612,-0.435565710067749,-0.784324836730957,0.00782761350274086
919,-0.3687999308109283,-0.7815909266471863,-0.003095192601904273,-0.435731303691864,-0.7881094098091126,0.00796071533113718
920,-0.36861348152160645,-0.7845314502716064,-0.0029220653232187033,-0.43524566292762756,-0.7909265160560608,0.008200633339583874
921,-0.3685674011707306,-0.7866740942001342,-0.002501827199012041,-0.4349503397941589,-0.7940723776817322,0.008616128005087376
922,-0.3687624573707581,-0.789828085899353,-0.0011127537582069635,-0.43519598841667173,-0.7969200849533081,0.008904465474188328
923,-0.3678897738456726,-0.792720091342926,-0.0010912187863141298,-0.43434693813323977,-0.8000661730766296,0.008774315007030964
924,-0.36634463667869566,-0.7954866051673889,-2.0787281755474396e-05,-0.43355595469474795,-0.802662467956543,0.009418315254151821
925,-0.36470335721969604,-0.8006954431533814,0.00013188050070311874,-0.4318614363670349,-0.8075840711593628,0.010052653029561043
926,-0.363984489440918,-0.8058440446853637,0.000593589327763766,-0.4289440393447876,-0.8119426965713501,0.011292473413050175
927,-0.36105875968933104,-0.811587643623352,0.0007523978129029274,-0.4272626757621765,-0.8166447758674622,0.012821143493056297
928,-0.35807847380638125,-0.8170361995697022,0.0005109641933813691,-0.4247686564922333,-0.8219164252281189,0.013257739134132862
929,-0.3559195756912231,-0.8251973271369935,0.0012220731005072594,-0.42252938747406005,-0.8275199055671691,0.014906610362231731
930,-0.3546608090400696,-0.8323988080024719,0.0016282032011076808,-0.41937181949615476,-0.8338975429534912,0.015952669084072113
931,-0.35055277943611146,-0.8401417970657349,0.0015678131021559238,-0.4168494701385498,-0.8397737503051758,0.01642499305307865
932,-0.3474874496459961,-0.8454114675521851,0.00201904634013772,-0.4152545630931854,-0.8444881439208984,0.017017850652337074
933,-0.3442023992538452,-0.8513599038124084,0.0025549023412168026,-0.4115434944629669,-0.8499059557914734,0.018550820648670197
934,-0.3408570528030396,-0.8565231800079346,0.0021606101654469967,-0.4087981700897217,-0.8552031755447388,0.018810316920280457
935,-0.33818591833114625,-0.8632549285888672,0.0033118249848484993,-0.4064802289009094,-0.8591408371925354,0.01941518299281597
936,-0.3356146812438965,-0.8679304361343384,0.0034474460408091545,-0.4022742986679077,-0.8640166640281677,0.019621403887867928
937,-0.332553893327713,-0.8731021523475647,0.0042980085127055645,-0.4002518832683563,-0.868371057510376,0.01999276876449585
938,-0.330270117521286,-0.8773820042610169,0.00480171712115407,-0.39783170223236086,-0.8712194561958313,0.020383380353450775
939,-0.32760641574859617,-0.8822511911392212,0.004960419610142708,-0.39681350588798525,-0.8734578251838684,0.020946722477674484
940,-0.32679852843284607,-0.8853738069534302,0.006391148082911968,-0.395191091299057,-0.8754557251930237,0.022118467837572098
941,-0.3250525653362274,-0.8879859328269959,0.006066153757274151,-0.39360610842704774,-0.8767472624778747,0.02143002487719059
942,-0.3244556784629822,-0.890487277507782,0.006621799897402525,-0.3929559588432312,-0.8776718020439148,0.020908890292048454
943,-0.32383487224578855,-0.8930001378059387,0.006880994886159897,-0.39281482100486753,-0.8780563473701477,0.020893344655632973
944,-0.32305378913879396,-0.8930422306060791,0.007710158359259367,-0.3928289175033569,-0.8780789732933044,0.020836878567934036
945,-0.3229817867279053,-0.8940158009529113,0.00809270516037941,-0.3929230272769928,-0.8772816896438599,0.02087656408548355
946,-0.3234710991382599,-0.895063865184784,0.007509171962738037,-0.39304459691047666,-0.8769439101219177,0.020174698904156685
947,-0.32577651739120483,-0.8954302906990051,0.007884407415986061,-0.39369999766349795,-0.875775146484375,0.020850136876106262
948,-0.32650424242019654,-0.8957711458206177,0.008105173707008362,-0.39446222186088564,-0.8762743711471558,0.020322654396295547
949,-0.32701664566993716,-0.8956007480621337,0.007984503172338009,-0.3944859504699707,-0.8762868285179138,0.019947519525885582
950,-0.3269937872886658,-0.8961661100387573,0.008766921237111092,-0.3956378996372223,-0.8750251173973084,0.020424166694283485
951,-0.327069365978241,-0.8960765361785888,0.008339743129909039,-0.3967732131481171,-0.8749841928482056,0.019910069182515144
952,-0.32812209129333497,-0.896134614944458,0.008492025546729565,-0.39681721329689024,-0.875351881980896,0.019063379615545273
953,-0.32761962413787843,-0.8963134050369262,0.00873497873544693,-0.39810136556625364,-0.8745320916175843,0.01961708255112171
954,-0.32794843316078187,-0.8960691571235657,0.008266315795481205,-0.3979343712329865,-0.8746940851211548,0.018779009580612183
955,-0.328166139125824,-0.8944512486457825,0.00794405210763216,-0.3986223995685577,-0.8726810812950134,0.01826801709830761
956,-0.328329735994339,-0.8921641826629638,0.007937632501125336,-0.39904155731201174,-0.871621835231781,0.01798934116959572
957,-0.3284593880176544,-0.8906768918037414,0.007459229324012995,-0.39894607067108157,-0.871751892566681,0.017497219145298004
958,-0.32705286145210266,-0.8880385875701904,0.007690259255468845,-0.3985711634159088,-0.869163978099823,0.017476920038461685
959,-0.3279277622699738,-0.8854402780532837,0.007003960199654102,-0.3978714346885681,-0.8672763109207153,0.016566788777709007
960,-0.32774231433868406,-0.8832268834114074,0.007271598093211651,-0.3973913013935089,-0.8646445512771607,0.01641656644642353
961,-0.32777340412139894,-0.8822838068008423,0.006994623225182295,-0.39733043909072874,-0.863278591632843,0.015676409006118774
962,-0.3282200932502747,-0.8813935399055481,0.006887757685035467,-0.39828517436981203,-0.8623954892158509,0.015291335992515087
963,-0.328492271900177,-0.8810466289520263,0.0073135020211339,-0.39838261604309083,-0.861984932422638,0.015609042719006538
964,-0.3284572184085846,-0.8804955840110779,0.0073186480440199375,-0.39840208888053896,-0.8615440964698792,0.015218118205666542
965,-0.32820203304290774,-0.8801932692527771,0.007372541353106499,-0.3977470934391022,-0.862293291091919,0.01545213907957077
966,-0.32820340394973757,-0.8794463038444519,0.007670547813177109,-0.3979664444923401,-0.861728572845459,0.015773426741361618
967,-0.32808318734169006,-0.8790398240089417,0.007619920186698437,-0.3984673976898193,-0.8608359813690185,0.015300245955586433
968,-0.3274486422538757,-0.8788831472396851,0.0068973759189248085,-0.39782273173332217,-0.860881757736206,0.015010194852948189
969,-0.32727808952331544,-0.8790864467620849,0.0074244006536901,-0.3969147264957428,-0.8608725786209106,0.015817709267139435
970,-0.3266478717327118,-0.8797202467918396,0.007370468694716692,-0.3963522672653198,-0.860969340801239,0.015758486464619637
971,-0.3258366882801056,-0.8800330400466919,0.007308476604521275,-0.39564586877822877,-0.8614225506782531,0.01610824093222618
972,-0.32409223914146423,-0.8788410782814026,0.0067541939206421375,-0.39326226711273193,-0.8607373118400574,0.015592612326145172
973,-0.32309259176254274,-0.8776836514472961,0.006176744122058153,-0.3934227883815765,-0.8592206597328186,0.015293419361114502
974,-0.3231522858142853,-0.8756043195724488,0.0056195384822785854,-0.39268661141395567,-0.8576056957244873,0.015191535465419292
975,-0.32290312051773074,-0.874145233631134,0.005532792769372463,-0.39254701137542725,-0.8557956695556641,0.014622093178331852
976,-0.32230049967765806,-0.8731517910957336,0.004899074323475361,-0.3919760584831238,-0.8544922828674316,0.013932082802057266
977,-0.32200262546539304,-0.8722031712532043,0.00467416038736701,-0.39129865169525146,-0.8531555533409119,0.014221773482859135
978,-0.32149972915649416,-0.8711108922958374,0.004593789577484131,-0.3908078849315643,-0.8518319368362427,0.014054782688617706
979,-0.3210247397422791,-0.8702731490135193,0.004781635943800211,-0.39074093103408813,-0.8513918876647949,0.014307769946753979
980,-0.320524138212204,-0.8692922830581665,0.004580248612910509,-0.3905627727508545,-0.8502802014350891,0.013960546813905239
981,-0.3206742167472839,-0.8662293910980224,0.003320312825962901,-0.39083948731422424,-0.8480048537254333,0.01275817584246397
982,-0.32255677580833436,-0.8661345958709716,0.0035670639481395483,-0.39385623335838316,-0.8470710635185241,0.012079273350536823
983,-0.32418221831321714,-0.8620148777961731,0.0031659153755754232,-0.3950334429740906,-0.8429523229598999,0.011244193650782108
984,-0.32291927337646487,-0.8555251836776734,0.0021375485230237246,-0.39585599303245544,-0.8355685114860535,0.010538405738770962
985,-0.32398884296417235,-0.8467332482337951,0.0010994387557730079,-0.3951557159423828,-0.8246471643447876,0.008881742134690285
986,-0.32463638186454774,-0.839596426486969,-0.0006425762549042702,-0.39492650628089904,-0.8183889389038086,0.006310523021966219
987,-0.32457904815673827,-0.8366229653358459,-0.0012250114232301712,-0.3950285673141479,-0.8142544627189636,0.005130453500896692
988,-0.32481658458709717,-0.8330157399177551,-0.0019265587907284498,-0.3949481189250946,-0.8107261896133423,0.0037827088963240385
989,-0.32521635890007017,-0.8297669649124145,-0.002476091030985117,-0.39502384066581725,-0.8079379320144653,0.002882912987843156
990,-0.3254550576210022,-0.8272838354110718,-0.002300890162587166,-0.39551653861999514,-0.8056599140167237,0.0023808397818356752
991,-0.32586342096328735,-0.8264095902442932,-0.002542546484619379,-0.39570504426956177,-0.804941201210022,0.002609460847452283
992,-0.32533553838729856,-0.8262093544006348,-0.0027899020351469517,-0.39509640336036683,-0.8054470419883728,0.002769552869722247
993,-0.3250183403491974,-0.8251585006713867,-0.002556070452556014,-0.39470882415771485,-0.8045886158943176,0.002728276187554002
994,-0.3252937257289886,-0.8246048927307129,-0.0028876622673124075,-0.3948404252529144,-0.8031738996505737,0.002411212306469679
995,-0.32533460259437563,-0.8238615155220032,-0.002808289835229516,-0.39527475237846377,-0.8020251035690308,0.0017642939928919077
996,-0.3255385637283325,-0.8229237794876099,-0.0032739387825131416,-0.3952744841575623,-0.8012931227684021,0.0013800590531900525
997,-0.32580466866493224,-0.8226386308670044,-0.0029300530441105366,-0.3948815941810608,-0.8013965487480164,0.0019372791284695268
998,-0.3261099517345428,-0.8217072129249573,-0.002912788186222315,-0.3951540768146515,-0.8007225513458252,0.0015284435357898474
999,-0.32593305706977843,-0.8213147759437561,-0.0030600624158978462,-0.39505266547203066,-0.8009370923042297,0.0015330540481954813
1000,-0.32617676854133604,-0.8195244312286377,-0.0031136248726397753,-0.3951920211315155,-0.8001985192298889,0.001569778542034328
1001,-0.32648423314094543,-0.8173656940460206,-0.003362711053341627,-0.3958718955516815,-0.7985952973365784,0.0012609262485057116
1002,-0.3268724918365479,-0.8153128147125244,-0.003446143353357911,-0.3962749242782593,-0.7970462441444397,0.0012909661745652556
1003,-0.32769099473953245,-0.8143214225769043,-0.003875705413520336,-0.39702835083007815,-0.796044671535492,0.0007603830308653414
1004,-0.32841694355010986,-0.8126596570014953,-0.003516047028824687,-0.3977479636669159,-0.7949380278587341,0.000590565032325685
1005,-0.32872185707092283,-0.8113245487213134,-0.0036119308788329363,-0.39810924530029296,-0.7948031187057495,0.0006912844255566597
1006,-0.3285392940044403,-0.8114026069641114,-0.0034999786876142025,-0.39773457646369936,-0.794754958152771,3.3183856430696324e-05
1007,-0.32834082245826723,-0.8109862446784973,-0.0032308895606547594,-0.39741612076759336,-0.7957798957824707,0.000859006482642144
1008,-0.32662105560302734,-0.8124734997749329,-0.003565841354429722,-0.3954253613948822,-0.7958532571792603,0.0006711013847962022
1009,-0.32468606233596803,-0.8147931575775147,-0.0031396548729389906,-0.3922127366065979,-0.800870680809021,0.002160599222406745
1010,-0.3229663610458374,-0.8174199461936951,-0.003411500481888652,-0.3909494876861572,-0.8041017889976502,0.002641645260155201
1011,-0.32191058397293093,-0.8183545708656311,-0.0031568114645779133,-0.3903835892677307,-0.805593979358673,0.003261589678004384
1012,-0.32112877368927,-0.8190899968147278,-0.0033351026941090822,-0.3897604286670685,-0.806032371520996,0.0034341865684837103
1013,-0.3200300753116608,-0.8188020467758179,-0.003402764443308115,-0.38877143859863283,-0.8066035270690918,0.0042972625233232975
1014,-0.31932355761528014,-0.8183342337608337,-0.0035108583979308605,-0.38839499950408934,-0.8074760437011719,0.00483424449339509
1015,-0.3195756137371063,-0.8180614352226258,-0.0037409220822155476,-0.3878147304058075,-0.8082399606704712,0.00511568458750844
1016,-0.31920226812362673,-0.8169601798057556,-0.0037027394864708185,-0.3871471107006073,-0.8089667677879333,0.005551484879106283
1017,-0.3191193640232086,-0.8156085968017578,-0.004208733793348074,-0.38712886571884153,-0.8079796433448792,0.005723596550524235
1018,-0.31976712346076963,-0.8145547032356262,-0.004602088127285242,-0.38706173896789553,-0.8077659368515014,0.005767996422946453
1019,-0.3202129781246185,-0.8131668567657471,-0.005225924775004387,-0.38681634068489074,-0.8081811785697937,0.005677219945937395
1020,-0.3193438291549683,-0.8119407773017884,-0.004994106944650412,-0.38667538166046145,-0.8074817776679992,0.005906546488404274
1021,-0.31872275471687317,-0.8101927995681762,-0.00529481889680028,-0.3862152099609375,-0.8059264898300171,0.006119968835264444
1022,-0.3174234390258789,-0.8089509010314941,-0.005349091719835997,-0.3853672623634338,-0.8050903916358948,0.0065038176253438
1023,-0.3162796676158905,-0.8076685070991516,-0.005522833671420813,-0.38457647562026975,-0.8043933033943176,0.006654062774032354
1024,-0.31645326018333436,-0.8058581352233887,-0.00541775394231081,-0.38485987186431886,-0.802549934387207,0.006700956262648106
1025,-0.3154713988304138,-0.8044814229011535,-0.005947375204414129,-0.3835946500301361,-0.801435124874115,0.006045924965292215
1026,-0.3141784965991974,-0.8029272317886352,-0.006050013471394777,-0.3828184366226196,-0.7990702390670776,0.005934448447078466
1027,-0.313494348526001,-0.8010600447654724,-0.006267590913921595,-0.3816279053688049,-0.7970583200454712,0.0052861906588077545
1028,-0.31267393827438356,-0.8000491619110107,-0.006612005177885294,-0.3807712197303772,-0.7948807358741761,0.004658292513340712
1029,-0.3148475706577301,-0.8000303506851196,-0.006339714862406254,-0.38069400787353513,-0.7967028856277466,0.0055517093278467655
1030,-0.3140979170799255,-0.7963653802871704,-0.0071789962239563465,-0.37880348563194277,-0.7926744818687439,0.0045627327635884285
1031,-0.31378533244132994,-0.7901859641075134,-0.006956579629331827,-0.379896342754364,-0.7844835519790649,0.00446909386664629
1032,-0.31268457770347596,-0.7816562652587891,-0.007887562736868858,-0.38228425979614256,-0.7752755880355835,0.0025959336198866367
1033,-0.3140814781188965,-0.7743957877159119,-0.009145834483206272,-0.38233581781387327,-0.7676233649253845,0.0010414405260235071
1034,-0.31525161266326907,-0.7693459630012512,-0.009431918151676655,-0.3826171696186066,-0.7611680030822754,0.0002735633170232177
1035,-0.3162880718708038,-0.7645511627197266,-0.010192680172622204,-0.3835379958152771,-0.7564301490783691,0.00011605875624809414
1036,-0.3173490822315216,-0.7599791407585144,-0.010577750392258167,-0.384418922662735,-0.7525705814361572,-0.00044930080184713006
1037,-0.3176610469818115,-0.756285548210144,-0.01110235694795847,-0.3845395505428314,-0.7482555389404297,-0.0011338986223563552
1038,-0.31762986183166503,-0.7538349628448486,-0.011432859115302563,-0.38539857268333433,-0.7458091735839844,-0.0016918943729251623
1039,-0.31855727434158326,-0.7519340753555298,-0.01192796602845192,-0.38581355214118956,-0.7437028765678406,-0.0013540260260924697
1040,-0.318864905834198,-0.7496797442436218,-0.01206086203455925,-0.38593814373016355,-0.7416060090065002,-0.0013904799707233906
1041,-0.3189365863800049,-0.7464491486549377,-0.01251446083188057,-0.3862280368804932,-0.7394105195999146,-0.0020195406395941973
1042,-0.3192167282104492,-0.7438139081001282,-0.012916214764118195,-0.3864392638206482,-0.7365491509437561,-0.001771391835063696
1043,-0.31961207985877993,-0.7405387997627259,-0.013369427062571049,-0.38693703413009645,-0.7337462425231933,-0.002130462322384119
1044,-0.32023820877075193,-0.7381202816963196,-0.013563308864831924,-0.38725132346153257,-0.7317550897598266,-0.002529341261833906
1045,-0.320468407869339,-0.7366381049156189,-0.013528525829315186,-0.3876140832901001,-0.7296442031860352,-0.0030479393899440765
1046,-0.3213182508945465,-0.7345451593399048,-0.013584394007921219,-0.3883461892604828,-0.7278896808624268,-0.003205337328836322
1047,-0.32182623744010924,-0.73409503698349,-0.013962062075734138,-0.3887369215488434,-0.726955509185791,-0.0033347259741276503
1048,-0.32193779945373535,-0.7333531141281128,-0.014208716340363026,-0.3890436410903931,-0.7259848594665528,-0.0029226026963442564
1049,-0.3223131000995636,-0.7325469374656677,-0.014229350723326206,-0.3891647756099701,-0.7256846189498901,-0.0033775169868022203
1050,-0.32223536968231203,-0.7320707321166993,-0.014813735149800777,-0.3890986144542694,-0.7249693155288697,-0.003218332538381219
1051,-0.32211894989013673,-0.7316941261291504,-0.01494729146361351,-0.389038211107254,-0.7248263120651245,-0.003297407878562808
1052,-0.32221519947052,-0.7314179182052613,-0.014684690162539482,-0.3888970255851746,-0.7243804454803466,-0.0031969158444553614
1053,-0.3226043164730072,-0.7312848329544067,-0.014812563546001911,-0.3891103982925415,-0.72425217628479,-0.002937695477157831
1054,-0.3226180970668793,-0.7311921715736389,-0.015155534259974957,-0.38932434320449827,-0.7232921481132507,-0.003099531400948763
1055,-0.3221125423908234,-0.7302630424499512,-0.015053349547088146,-0.38899810910224913,-0.7227060198783875,-0.0027447990141808987
1056,-0.321687376499176,-0.7300435543060303,-0.015383461490273476,-0.38856218457221986,-0.7223282575607299,-0.0026301012840121984
1057,-0.3194198727607727,-0.7300562620162964,-0.015517149120569229,-0.38677769899368286,-0.722653841972351,-0.002623711945489049
1058,-0.31501710414886475,-0.731089973449707,-0.01569802686572075,-0.38182188868522643,-0.7251404404640198,-0.0024504479952156544
1059,-0.311773008108139,-0.7325435757637024,-0.015602200292050838,-0.3780401051044464,-0.7254639506340027,-0.002097496995702386
1060,-0.31029598116874696,-0.7335766434669495,-0.016653291881084442,-0.37596590518951417,-0.726224172115326,-0.0014019866939634085
1061,-0.30830310583114623,-0.7348644137382507,-0.017158333212137222,-0.37374775409698485,-0.7274647235870362,-0.0007367173093371093
1062,-0.3067941188812256,-0.736029303073883,-0.017639728263020515,-0.3710166811943054,-0.7290024042129517,0.0006524542113766074
1063,-0.3043390691280365,-0.7369442462921143,-0.018236586824059486,-0.36838710904121397,-0.729457151889801,0.0002879320818465203
1064,-0.3027410566806793,-0.737847363948822,-0.01842983067035675,-0.3665447473526001,-0.7299877166748047,0.000818531378172338
1065,-0.30168208479881287,-0.7383264422416687,-0.01837211288511753,-0.3654125273227692,-0.730385172367096,0.0011864369735121727
1066,-0.300986236333847,-0.7386512398719788,-0.01839056797325611,-0.36508090496063234,-0.7306830406188964,0.0015244536334648728
1067,-0.3020937919616699,-0.7396906971931457,-0.018603835254907608,-0.36559264063835145,-0.7317391514778138,0.0016215199138969183
1068,-0.30473352670669557,-0.7407720446586609,-0.01836143061518669,-0.3685790657997131,-0.7321198225021363,0.001414002850651741
1069,-0.3068290948867798,-0.7422092199325562,-0.01791798695921898,-0.37098750472068787,-0.7336370944976807,0.0014917508233338594
1070,-0.30710446238517763,-0.7430908799171447,-0.017790695652365685,-0.37121567130088806,-0.7342853903770447,0.0015460123540833592
1071,-0.3075308263301849,-0.7432665705680848,-0.01739688776433468,-0.3717869400978088,-0.7348886489868164,0.0011647824430838227
1072,-0.307857346534729,-0.7420099139213562,-0.01709144189953804,-0.37203840613365174,-0.7348682165145874,0.0009894734248518944
1073,-0.3081942558288574,-0.7420798420906067,-0.016656866297125816,-0.3725278377532959,-0.7353234052658081,0.0009603637736290693
1074,-0.30890134572982786,-0.741772449016571,-0.016426295042037964,-0.37346487045288085,-0.7350426554679871,0.0005330191925168037
1075,-0.31016858816146853,-0.7405047059059143,-0.016184693202376366,-0.3754355490207672,-0.7340281367301941,0.0002856590144801885
1076,-0.31239370703697206,-0.736960768699646,-0.016282569617033005,-0.37734485864639283,-0.7301832914352417,-8.747902029426768e-05
1077,-0.31302930116653443,-0.7339127421379089,-0.015537844970822334,-0.37808153629302976,-0.7277260780334472,-0.0005807564011774957
1078,-0.31372923851013185,-0.7309165358543396,-0.015794696286320686,-0.3795544385910034,-0.7260101914405823,-0.0006227478734217584
1079,-0.3145389497280121,-0.7304726600646972,-0.015109220519661903,-0.3805539906024933,-0.7255043625831604,-0.0009921794990077615
1080,-0.31497963070869445,-0.7287764310836792,-0.015321820974349976,-0.3816638946533203,-0.7243438482284545,-0.0010514166206121445
1081,-0.31578646302223207,-0.729071319103241,-0.01570229046046734,-0.3823390185832977,-0.7244148850440979,-0.001825677347369492
1082,-0.31706554889678956,-0.7294491052627563,-0.015360988676548004,-0.38312387466430664,-0.724600613117218,-0.0020113454665988684
1083,-0.31731624603271485,-0.7279060006141662,-0.01492910273373127,-0.38391539454460144,-0.7234758853912353,-0.0021948551293462515
1084,-0.3184509813785553,-0.7274548292160035,-0.014713159762322903,-0.38488922119140623,-0.7235758900642395,-0.0023310594260692596
1085,-0.31949841380119326,-0.7276171565055847,-0.014622421935200691,-0.3855459034442902,-0.7237048625946045,-0.0027614776045084
1086,-0.3203350901603699,-0.7266463994979858,-0.014597659930586815,-0.38611581921577454,-0.7232230544090271,-0.0029190995264798403
1087,-0.3203716516494751,-0.7261130094528199,-0.014211275614798069,-0.3867326080799103,-0.7231934547424317,-0.003169696545228362
1088,-0.32124249935150145,-0.7258662104606628,-0.013867435976862907,-0.3870138943195343,-0.7231561541557312,-0.0032070910092443228
1089,-0.32208168506622314,-0.7254839897155761,-0.01345861703157425,-0.3877797544002533,-0.722547972202301,-0.003023552941158414
1090,-0.3226563215255737,-0.7257888317108154,-0.01330579724162817,-0.3885700523853302,-0.7232368469238282,-0.003245800733566284
1091,-0.3230654239654541,-0.7263883233070374,-0.013282259926199913,-0.38942200541496275,-0.7239952802658081,-0.0037207351997494698
1092,-0.3240902841091156,-0.7269036650657654,-0.01303544919937849,-0.389988374710083,-0.7249549746513366,-0.003757130354642868
1093,-0.3244097411632538,-0.7279879808425903,-0.012536757625639439,-0.3912217140197754,-0.7268173575401307,-0.00342473853379488
1094,-0.32621344923973083,-0.7334712743759155,-0.012208606116473675,-0.3922076761722565,-0.7322110533714294,-0.002785284770652652
1095,-0.3261548042297363,-0.7357738256454468,-0.011627482250332832,-0.39297001957893374,-0.7353103041648865,-0.0025870921090245247
1096,-0.32651373744010925,-0.7387842535972595,-0.010967829264700413,-0.3933283150196075,-0.7386062622070313,-0.002524926792830229
1097,-0.3272177577018738,-0.7414749741554261,-0.010014706291258335,-0.3938112795352936,-0.7409559845924377,-0.0020873388275504112
1098,-0.3267646074295044,-0.7434698939323425,-0.00932480487972498,-0.39467011094093324,-0.7427792549133301,-0.0024336539208889008
