frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
901,-0.40062413811683656,-0.6640832304954529,-0.00860593281686306,-0.45255974531173704,-0.6719529151916503,-0.0010089369025081396
902,-0.3986902177333832,-0.6506249785423279,-0.00893642008304596,-0.45041975378990173,-0.658355987071991,-0.0012221809010952711
903,-0.3964585781097412,-0.636915636062622,-0.00982932560145855,-0.4481926500797272,-0.6446661710739136,-0.001348842866718769
904,-0.3939969003200531,-0.6226959705352784,-0.009518230333924294,-0.4457575142383575,-0.6301393628120422,-0.0002792540763039142
905,-0.39186171889305116,-0.6088591694831849,-0.010029591619968414,-0.4433885276317596,-0.6168334603309631,-0.00021592903067357838
906,-0.3897294640541077,-0.5926746487617492,-0.008726513013243675,-0.44125512838363645,-0.6006576180458069,0.001024691155180335
907,-0.38802971243858336,-0.581544029712677,-0.010277370922267437,-0.43957555294036865,-0.5883004307746887,0.0007637391099706292
908,-0.38718127012252807,-0.5741105437278747,-0.010744249448180199,-0.4385648131370544,-0.5809449076652526,0.0005030502798035741
909,-0.3863396465778351,-0.5722159624099732,-0.01040415745228529,-0.43538694977760317,-0.5796002268791198,0.0008178635616786778
910,-0.38354858160018923,-0.5672540664672852,-0.010291734710335732,-0.4331350326538086,-0.5736983895301819,0.0012440673308447003
911,-0.3802591383457184,-0.5600975036621094,-0.010292659513652325,-0.4303376615047455,-0.5663946747779847,0.0012901531299576163
912,-0.3793666362762451,-0.5554300904273987,-0.010394546203315258,-0.4294709324836731,-0.5619024276733399,0.0017059332458302379
913,-0.37847782373428346,-0.552315068244934,-0.009584258310496807,-0.4283003330230713,-0.5582531929016114,0.0019931006245315075
914,-0.3784453094005585,-0.5496015310287475,-0.010023240931332111,-0.4278266906738281,-0.5558538675308228,0.0024319817312061787
915,-0.3782619059085846,-0.548526656627655,-0.010257172398269176,-0.4275772929191589,-0.5547578811645508,0.0020764286164194345
916,-0.3786717414855957,-0.5476558327674865,-0.010388476774096489,-0.42819435596466066,-0.5528780579566955,0.0022558756172657013
917,-0.3798574090003967,-0.5445215463638305,-0.011019709520041943,-0.42942904829978945,-0.5505653977394104,0.0016357697313651443
918,-0.38294429779052735,-0.5396298885345459,-0.010642568580806255,-0.43336493968963624,-0.5450379967689514,0.0012737655779346824
919,-0.38393922448158263,-0.5359212398529053,-0.010877767577767372,-0.4345170795917511,-0.5412076711654663,0.0005716450978070498
920,-0.3848600149154663,-0.5327103495597839,-0.010479846969246864,-0.43538254499435425,-0.5380744814872742,0.00033098881249316037
921,-0.3855779945850372,-0.5313586354255676,-0.010286101140081882,-0.43624269366264345,-0.5361191391944885,-0.00013140731607563794
922,-0.3859347701072693,-0.5296267986297607,-0.010203253477811813,-0.4371329128742218,-0.534212327003479,-0.000313416647259146
923,-0.38649219274520874,-0.5282082915306091,-0.009421008639037609,-0.43775434494018556,-0.5325888156890869,-0.0005264565115794539
924,-0.3869779407978058,-0.5269657850265503,-0.009146633557975292,-0.4381131887435913,-0.5321499228477478,-0.0009174147853627801
925,-0.3872089147567749,-0.5264124274253845,-0.00918528437614441,-0.43837892413139345,-0.5314377307891845,-0.0012783562997356057
926,-0.38742479085922243,-0.5253836512565613,-0.00906444527208805,-0.43861294984817506,-0.530270767211914,-0.000993434339761734
927,-0.38725186586380006,-0.5249717831611633,-0.008963837288320065,-0.43872763514518737,-0.529461944103241,-0.0009889381472021341
928,-0.3872348427772522,-0.5232105493545532,-0.009110966697335243,-0.4386935293674469,-0.5278120279312134,-0.0009305910207331181
929,-0.3870650053024292,-0.5216379523277282,-0.009233123622834682,-0.43858509659767153,-0.5257533192634583,-0.0006762656848877668
930,-0.38702192902565,-0.5205556392669678,-0.008941149339079857,-0.4385396122932434,-0.5245922565460205,-0.0008655724232085049
931,-0.3872193694114685,-0.5196895956993103,-0.00855301320552826,-0.4384837567806244,-0.524591600894928,-0.000634823169093579
932,-0.3873115062713623,-0.5195965766906738,-0.00804336927831173,-0.4385506331920624,-0.5237272262573243,-0.0002388860157225281
933,-0.38761680126190184,-0.5198062658309937,-0.00820767693221569,-0.43863268494606017,-0.5239392518997192,-0.00019299736595712602
934,-0.38764041662216187,-0.5200167298316956,-0.008807246573269367,-0.4386005997657776,-0.5238854289054871,-0.00040320836706086993
935,-0.38769316077232363,-0.5191406965255737,-0.009004544466733932,-0.43873403668403627,-0.5237585783004761,-0.00028362590819597244
