frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
686,-0.4441347301006317,-0.2647141695022583,-0.03603658080101013,-0.5007229566574096,-0.23299595713615417,0.007251831702888012
687,-0.4419178545475006,-0.26361000537872314,-0.03300456330180168,-0.5012984275817871,-0.2375718653202057,0.007856039330363274
688,-0.4427256345748901,-0.26300801038742067,-0.03252594172954559,-0.5032417356967926,-0.2407599776983261,0.007176258135586977
689,-0.4416696012020111,-0.26394507884979246,-0.029558343812823296,-0.5052824199199677,-0.24383350014686583,0.003996627405285835
690,-0.4372768759727478,-0.26465062499046327,-0.027613528072834015,-0.5039868533611298,-0.24762549698352815,0.0015164302894845605
691,-0.431903213262558,-0.2691143274307251,-0.026038430631160736,-0.5006059646606446,-0.2527082860469818,0.001410308643244207
692,-0.4267054915428162,-0.27446571588516233,-0.024845529347658157,-0.49453399777412416,-0.25882852673530576,-0.0002395220217294991
693,-0.4196833550930023,-0.28112277388572693,-0.024679824709892273,-0.4876652181148529,-0.2668870806694031,-0.0018169383984059095
694,-0.41177448630332947,-0.28950634598731995,-0.024491583928465843,-0.4799168944358826,-0.2749829888343811,-0.0021925002802163363
695,-0.40375391840934755,-0.298557847738266,-0.02458258531987667,-0.4712034285068512,-0.28440058827400205,-0.002299535321071744
696,-0.39470531344413756,-0.30918519496917723,-0.02439458854496479,-0.4626374363899231,-0.2940962791442871,-0.003227843204513192
697,-0.3863484561443329,-0.3190106630325317,-0.024672213941812515,-0.4531217157840729,-0.3027294039726257,-0.0026724773924797773
698,-0.37791076898574827,-0.32839381098747256,-0.024144573137164116,-0.44462932348251344,-0.3124625444412231,-0.0026187379844486713
699,-0.37036378383636476,-0.337998753786087,-0.024270853027701378,-0.436036491394043,-0.32178481221199035,-0.0028195611666888
700,-0.363371479511261,-0.34734911322593687,-0.0239708349108696,-0.42882890701293946,-0.3304366052150726,-0.0022338044364005327
701,-0.3572653651237488,-0.35467323660850525,-0.023206593468785286,-0.42270671725273135,-0.3382439076900482,-0.002119649900123477
702,-0.35176793932914735,-0.3603317975997925,-0.023148363456130028,-0.41733957529067994,-0.3448034703731537,-0.0018618166213855147
703,-0.3465332806110382,-0.36472355723381045,-0.022191978991031647,-0.4121532440185547,-0.34989565014839175,-0.0016147794667631388
704,-0.34175822138786316,-0.3690512001514435,-0.020804906263947487,-0.406826913356781,-0.3547891676425934,-0.0013003447093069553
705,-0.3367686331272125,-0.3747896671295166,-0.02029970847070217,-0.4013903737068176,-0.3600934684276581,-0.00031800178112462163
706,-0.33193772435188296,-0.3797839879989624,-0.020263608545064926,-0.3960458993911743,-0.3646564483642578,8.154063107213005e-05
707,-0.3268037438392639,-0.3828113079071045,-0.020139655098319054,-0.39147443175315855,-0.3671815454959869,0.00021804147399961948
708,-0.32298957705497744,-0.38399150371551516,-0.019891001284122467,-0.38720539808273313,-0.3698215425014496,-0.0002287896495545283
709,-0.3194034516811371,-0.38607013821601865,-0.020464686676859856,-0.38318341970443726,-0.3714115023612976,-0.0007878087926656008
710,-0.3162716686725616,-0.38712655305862426,-0.019903333857655525,-0.37953769564628603,-0.37183361649513247,-0.0013929252745583653
711,-0.3135159075260162,-0.3885866940021515,-0.019906973466277122,-0.37706751227378843,-0.3721953332424164,-0.0017032892210409045
712,-0.3118080377578735,-0.39019724130630495,-0.020039068534970284,-0.37557843923568723,-0.373626047372818,-0.002129154745489359
713,-0.310914146900177,-0.39230664968490603,-0.02022966369986534,-0.3743279159069061,-0.37566432952880857,-0.0025946686509996653
714,-0.3101413369178772,-0.39420064687728884,-0.02022230625152588,-0.37326472997665405,-0.37730078101158143,-0.002828927943482995
715,-0.3101928770542145,-0.39553810358047486,-0.019986523315310478,-0.3736389696598053,-0.37847469449043275,-0.0031631861347705126
716,-0.31106131076812743,-0.39593958854675293,-0.01997389644384384,-0.37390764355659484,-0.3791622519493103,-0.0031432940158993006
717,-0.31174362301826475,-0.3958670496940613,-0.019827453419566154,-0.3742909550666809,-0.37935996651649473,-0.0034036042634397745
718,-0.3127340734004974,-0.3956629991531372,-0.01956848055124283,-0.3747689247131348,-0.379124116897583,-0.0035677982959896326
719,-0.31394405364990235,-0.3946827292442322,-0.019175037741661072,-0.3755956292152405,-0.3785611629486084,-0.003745082765817642
720,-0.31534165143966675,-0.39389597773551943,-0.01891767792403698,-0.37674360275268554,-0.37783823609352113,-0.003924477845430374
721,-0.31656729578971865,-0.39279242157936095,-0.01903882622718811,-0.3779438972473145,-0.37716823220252993,-0.004258334171026945
722,-0.3176315128803253,-0.3920814096927643,-0.019135452806949615,-0.3788307011127472,-0.3764324724674225,-0.0045601068995893
723,-0.31889578700065613,-0.3911404311656952,-0.01899179257452488,-0.3796330034732819,-0.37573501467704773,-0.004739601630717516
724,-0.3199791252613068,-0.39058876037597656,-0.01905645802617073,-0.38096195459365845,-0.37534255981445314,-0.005033637396991253
725,-0.3212348699569702,-0.3900493741035461,-0.018884629011154175,-0.38220553994178774,-0.37527544498443605,-0.004985252860933542
726,-0.32224001288414,-0.39005657434463503,-0.01909441314637661,-0.38320037722587585,-0.375502347946167,-0.005094296298921108
727,-0.32302162051200867,-0.39010778069496155,-0.019193191081285477,-0.3837103068828583,-0.37598282694816587,-0.004783486947417259
728,-0.3233642876148224,-0.39056206941604615,-0.019168483093380928,-0.38439770340919494,-0.3765515983104706,-0.0044143409468233585
729,-0.323561030626297,-0.3915008306503296,-0.019069865345954895,-0.384998095035553,-0.37744009494781494,-0.004246734082698822
730,-0.323828262090683,-0.3921743452548981,-0.019147956743836403,-0.3852445423603058,-0.37808138132095337,-0.004262315575033426
731,-0.32401820421218874,-0.39272487759590147,-0.019643893465399742,-0.3852162420749664,-0.3790788948535919,-0.003942661918699741
732,-0.3239396274089813,-0.39337053894996643,-0.019770558923482895,-0.38526434302330015,-0.3796931982040405,-0.004234200809150934
733,-0.3234873652458191,-0.3949397325515747,-0.019808871671557426,-0.3844351291656494,-0.38089293241500854,-0.00408907700330019
734,-0.32249382734298704,-0.39544684290885923,-0.01998225972056389,-0.3835362672805786,-0.3820171892642975,-0.003473449032753706
735,-0.32133939266204836,-0.3971028506755829,-0.020367199555039406,-0.38185656666755674,-0.3831260740756989,-0.002979930257424712
736,-0.31951087713241577,-0.39861868023872377,-0.02143360674381256,-0.3800400853157043,-0.38492040038108827,-0.0025023077614605427
737,-0.31779502630233764,-0.4007050275802612,-0.02246599644422531,-0.3775754153728485,-0.3867081642150879,-0.0015042234444990754
738,-0.31600316762924197,-0.40289986729621885,-0.022588415071368217,-0.3752342939376831,-0.38858981132507325,-0.0002646691573318094
739,-0.31212033033370973,-0.4059482514858246,-0.02356024645268917,-0.37048542499542236,-0.390770822763443,0.0007414462743327022
740,-0.3070005774497986,-0.4093957245349884,-0.02476195991039276,-0.36349483728408816,-0.3928315341472626,0.0013141134986653924
741,-0.3018559217453003,-0.41309266686439516,-0.02547643333673477,-0.35787330865859984,-0.39496335983276365,0.0023904184345155954
742,-0.29842605590820315,-0.41579498052597047,-0.026322482153773308,-0.3532904744148254,-0.3968218803405762,0.004685058258473873
743,-0.29598513841629026,-0.4182486295700073,-0.026869745925068855,-0.34952889680862426,-0.39828223586082456,0.005878463387489319
