frame,rx,ry,rz,tx,ty,tz
579,-2.5083682980601143,-0.2463429319441047,0.1223305354255489,-3.982344336118197,1.289188743001116,697.1521291525428
580,-2.5158535769463177,-0.2764471578369094,0.141668785561483,-2.5090647237380175,0.11141364222304838,694.5152250121779
581,-2.5142075716514536,-0.2858418071919248,0.14378157265635413,-0.8062187706657638,-0.7672292689782244,696.426227830527
582,-2.512904150530048,-0.29330192114534526,0.11467525444178593,1.4946385510985423,-0.5929531773501534,697.5349383738784
583,-2.5108273847072824,-0.300470579414776,0.10562359524088738,3.6233649657666103,-1.0145489215280958,703.9363720215539
584,-2.522347029423293,-0.30080575458193204,0.09307221274268074,6.349226388884614,-0.9908415394344883,704.6395926685097
585,-2.519239497290204,-0.2960256126145655,0.08045246396028324,8.448575673224166,-0.002854659765445686,705.2521641680881
586,-2.5035792982649188,-0.30210511672646334,0.0956090899117525,10.230695286164222,0.26521437544699317,701.1343358799094
587,-2.5028556883378874,-0.3010577207466548,0.08681609272151626,12.408666372103946,0.7388749811296188,696.0289511005843
588,-2.497409917901286,-0.2774302262940099,0.048359513014231394,15.24142420297706,2.808504385106946,699.3583691423484
589,-2.500200100585315,-0.2762871854967741,0.08066764107213822,16.354165064066265,2.7317779732198693,704.5899717751829
590,-2.499912588671788,-0.26640889277193036,0.05739797637091035,19.085094830405275,4.425274116977872,705.0350550929687
591,-2.507690036836233,-0.2742775963564323,0.056657895388966296,20.922047665612975,5.246249634495048,704.2392489534109
592,-2.494862145088094,-0.27825157576952153,0.03900545263698606,22.982390782719698,6.639321598299053,702.0369028996233
593,-2.488324104910788,-0.27322026689360634,0.0426764752096021,24.66512397866523,7.976372681275683,702.6662568525406
594,-2.501763422343704,-0.28373184228605297,0.035792389786350555,26.389790812851654,8.898680859634245,707.9433877649634
595,-2.4962458416468083,-0.30496457664941357,0.015132366433771405,28.01790002444349,10.579813277010558,703.4753483664897
596,-2.5170298202924375,-0.3247111191981303,-0.003626580554112504,29.94830455471132,11.369641295332823,709.5520179551725
597,-2.5120768424591935,-0.3236204221913645,-0.030486359206250396,32.004215455662965,13.015281322013697,706.7712737053098
598,-2.5142688712770194,-0.33815294712801425,-0.05081937144470303,34.31219877553507,13.768485451831861,708.4327424992724
599,-2.5109022188943007,-0.3356577634927467,-0.06634929028498351,35.56716711434269,15.737031754418583,707.3615240282339
600,-2.5082454035815607,-0.34126981939041023,-0.06590585871838571,37.48912732644187,16.6607929193188,703.3920848244256
601,-2.528440114400176,-0.34359051247098527,-0.12881022109231482,40.8632541502046,18.037029526679238,715.2714967479384
602,0.4603896919033547,-2.8011823921997037,0.789973579596516,-45.169592744299976,-16.619091422213227,-774.8425609980278
603,0.45440967346858957,-2.791243362346412,0.7895143026288084,-47.34835024490313,-18.115187993694615,-772.4086204936291
604,0.460362041824412,-2.7959536737225332,0.7955395871086005,-48.18047298624047,-18.44425749617088,-770.2459739083562
605,0.44298183640462246,-2.778606549355511,0.8245926758035603,-49.2386590342167,-20.28339466462958,-764.7565747536751
606,0.4620788752888516,-2.780022743009458,0.8104653651857379,-51.68501218589931,-19.95828220340796,-769.4423324596875
607,0.44023519164550495,-2.7743088849014494,0.853580283787953,-52.02956423728998,-21.922559910597872,-762.3568703570207
608,0.458520717976332,-2.772847315312155,0.7885422675495968,-54.16851919713215,-21.368080724201178,-772.6128318641729
609,-2.5119763802976465,-0.36647304746840076,-0.14105996095934714,51.2861993443385,23.740109083834785,702.0783940713595
610,0.47776201311188454,-2.7499875567169436,0.8491765378624622,-56.04735632320314,-23.502358860481007,-757.1168588197216
611,0.46743407048808605,-2.7304047728721863,0.8120466007717313,-58.537937432403574,-24.330990828975704,-765.6109545015272
612,0.4818834317454995,-2.723375567102793,0.8080292461751862,-59.82585752685883,-25.04880884563306,-760.3213042723708
613,0.4670837960664158,-2.723638789260862,0.8007965057042165,-61.682683969096246,-25.792000529225387,-765.1309212187219
614,0.4488885534882553,-2.727711867612891,0.8109547451793024,-63.557051538220115,-27.245148021988424,-772.1945093163148
615,0.46365640829550436,-2.7233060902251096,0.7660394628734678,-66.17015165203387,-27.482028668372585,-780.9667285609567
616,0.4727194062741626,-2.715357448990933,0.7743906634403167,-67.5301637237067,-28.403617069334555,-775.9001125342372
617,0.46542177729623174,-2.6982413334603366,0.7756797255808948,-69.28217751563243,-29.648742793466766,-775.8458152066213
618,0.4775534881742211,-2.663774428108465,0.7390593138544463,-72.21449566879598,-29.937531562975117,-785.2458364869462
619,0.48253214501185326,-2.6616268568225667,0.7352015983125236,-73.5415529745287,-30.68050358595709,-780.9310945041964
620,0.4880013525297725,-2.659738323925705,0.7544070647618897,-74.99257880114307,-31.79332155170378,-781.4394917578226
621,0.48201754471678154,-2.6410209863356613,0.7442519487054523,-76.71262272080638,-32.784023215255246,-777.4342710338243
622,0.49269328440368115,-2.6414869446892526,0.7080869561153975,-78.68986932544165,-33.29490920488948,-784.1535465056114
623,0.48974808832091443,-2.6229119955475437,0.7382728082645006,-80.35695856920344,-35.094707804094625,-786.4522085504159
624,0.48068713313500383,-2.608675990624855,0.7138407929798535,-82.38304241434857,-35.75539357052412,-789.8685518133549
625,0.5101786747140793,-2.5873921106599562,0.6811142918568349,-84.71037322749062,-35.2786725732632,-792.7839639154569
626,0.47303249985114393,-2.619907226894229,0.7173613685483161,-84.82053082676181,-37.17875403979672,-794.6535250375024
627,0.49350336552064145,-2.602428463475168,0.7136034019554299,-87.39210084928851,-37.22510650788434,-802.2470458937024
628,0.48980954299348334,-2.6117594371608317,0.6778211140358987,-88.11763994331538,-36.93857260404468,-801.8990249423578
629,0.4912188152728334,-2.575112095677288,0.6850961448527312,-87.9914751826563,-37.70202953413291,-787.5887389784621
630,0.4950331759487827,-2.5936151204785034,0.7306703248596891,-89.34669178320719,-38.4783567908001,-795.1139804332759
631,0.48521228454194665,-2.589892080856278,0.7058386046874568,-90.83874497528441,-39.062611684762494,-805.2403112671608
632,0.49701903554514953,-2.5803863674501715,0.7046445286070468,-91.52460698242943,-38.68694604246212,-804.3548043419015
633,0.48878331518630314,-2.5821372799343862,0.6718055850585165,-92.16914325650724,-38.5490814274785,-809.3706767222038
634,0.496135859597152,-2.5945390285820293,0.7003435277027906,-92.28641697007197,-38.236934720621925,-805.7712122052136
635,0.4867982265705065,-2.5902335782089363,0.708234346149873,-92.37479643812779,-37.87384390650784,-812.4641141968535
636,0.5023659103212319,-2.6119246469255537,0.7083339878663294,-92.3955888458985,-36.37835952383146,-811.5019699401596
637,0.5080779426673687,-2.6014805187158676,0.7014242616468483,-92.45457996023632,-35.06561552317362,-819.2173453964873
638,0.49781479493553593,-2.625817383801429,0.7109581177881225,-92.39409930971033,-33.55230354891663,-828.116236540799
639,0.504422093437505,-2.6624942318497533,0.6759360033907305,-93.12683957703628,-30.958761982035607,-840.6958465492577
640,0.5064557579378866,-2.6655823393155385,0.6911269392268787,-91.93298540861471,-28.920091923617992,-844.1122129273305
641,0.502646363803056,-2.682299855040196,0.6096379677209333,-93.23842915269614,-25.615708570391757,-863.7788815764794
642,0.4885213560718673,-2.6820668420030964,0.6563261160248146,-92.5185815771719,-23.494553707585816,-867.2462017881408
643,0.4862466061985015,-2.7083793158711944,0.6422838082555344,-91.37745170507061,-19.65780074840899,-870.5894146325627
644,0.4731330273165073,-2.7142864961983415,0.6534461595322271,-89.68267552229203,-16.18886204471297,-865.4336737725014
645,0.4792296365555268,-2.730722453804941,0.6688673974058054,-88.56058137831559,-12.386567152077733,-870.9009035349411
646,0.47423010095773194,-2.745281184759565,0.6625418732914876,-87.15313449656831,-7.944445527171344,-874.2105687976376
647,0.47609452053629164,-2.74243791129192,0.6481773271003503,-87.26347989380058,-3.9924425046456022,-879.5624648417643
648,0.48076495702914623,-2.742449717405316,0.6413365667028683,-86.25928889162775,0.4189041444082738,-884.7185436276914
649,0.47169743738000314,-2.7602162559173986,0.636428876265643,-85.01485625956074,5.033671183597897,-890.7765459435235
650,0.44746202640952354,-2.77939981385018,0.6614688093497265,-84.0186316083723,9.079959977035841,-891.2434146708459
651,0.43785395865906246,-2.8001079562675337,0.6187590723589804,-83.73048198380945,14.554533907337293,-905.3167931415688
652,-2.5812067872403497,-0.3301689210747692,-0.10082456759915369,77.94368653515646,-15.861141777990975,852.3660507048697
653,-2.570838489750031,-0.3176094616750041,-0.05746392641657233,74.76243949102981,-20.10559795035975,849.6855944054786
654,-2.5597411616233106,-0.30623014648294655,-0.036925079485828544,73.30165668402523,-24.66578230216748,857.8858639700608
655,-2.5416302357032587,-0.3009917856030541,-0.013536456902662641,72.06907181406962,-29.49081244547382,863.2740215167335
656,-2.5477433420621947,-0.29672237778298083,-0.013238196071988995,72.23237942321003,-35.2336475411431,879.8167749556055
657,-2.56589603638847,-0.30351947293968157,-0.019506431941244462,71.96546571587601,-41.387681083916846,898.324628808275
658,-2.568116587849942,-0.311958568420739,-0.042779660423017396,71.43266200333203,-47.351144581959865,910.3494618728981
659,-2.5670783166502975,-0.3129853598945187,-0.05165078566598921,70.52812488758462,-52.396915978452654,915.0574693331669
660,-2.5735926467326165,-0.3054662798301544,-0.04908879826899631,70.38882533642816,-58.1520272123395,929.4696760085585
661,-2.5838846523919083,-0.3042683045506268,-0.08542059865115648,70.92830661534566,-63.89630956264887,943.3035678049429
662,-2.612312273298257,-0.3058135172225844,-0.07668856578992264,71.21675983416678,-70.59141743489792,963.5245308661583
663,-2.611115442346082,-0.2940070068030584,-0.09559945417941418,71.0286283885613,-74.96152877883283,969.2052666478235
664,-2.625255361397003,-0.30799623380458163,-0.08748463565045528,69.9963397650219,-80.32052048962535,979.6181776868813
665,-2.6182601920693167,-0.3050025724747202,-0.09860511566599581,69.5649386961473,-84.29970803569489,987.891643970351
666,-2.6145777971519997,-0.31047933130110555,-0.10553954127087083,68.69583014991873,-88.61647561559346,996.6075626369903
667,-2.596571349376579,-0.29653077556303786,-0.11762530488012664,68.08042932401258,-92.44487432467683,1007.7736900355454
668,-2.603468118086921,-0.29084614856185825,-0.10377769318397781,67.5306684483925,-97.26140679440694,1024.1082495148391
669,-2.598701355241984,-0.2806379484154207,-0.10569949968026311,66.9848681242005,-100.92417623899512,1036.461976539955
670,-2.5806584440988627,-0.27705202606908735,-0.10512211184235912,65.40184791764935,-103.20751760618975,1040.9011759735492
671,-2.5990452397186563,-0.2760201882874265,-0.10635052853865187,64.62342446908791,-107.66070072540182,1057.253749302787
672,-2.601121849431546,-0.275473755208147,-0.10311824056135677,62.9994343963034,-110.3947184955138,1062.6330435269383
673,-2.6092015550724077,-0.28299000470922736,-0.08186891032559265,61.14929153589016,-113.69759491538431,1069.6627725068965
674,-2.6024155942843294,-0.2833314313398212,-0.06198554094066508,59.6689788936567,-116.10768181765657,1070.8863064951113
675,-2.591818722655771,-0.28167774052120215,-0.0694430208223534,58.872349279052685,-118.19798366428014,1073.9088498029596
676,-2.6072148101279127,-0.2769810665981516,-0.06389001473318094,58.56117567675141,-121.82999951495682,1084.7095778577534
677,-2.631775588621857,-0.2872516570869715,-0.08726420332924109,58.82743193270554,-125.57267808451068,1095.1983434683104
678,-2.6419999711439064,-0.2870159596898771,-0.08532128004724424,58.215689245201844,-127.87851884858955,1094.4820832050648
679,-2.6616010611501557,-0.28471670163843565,-0.1452043758205375,59.27237080293566,-131.91244643937242,1107.250850235371
680,-2.6399245341176525,-0.2884244634844795,-0.16934121867435276,59.03405096934443,-131.3513285261513,1088.7541602927972
681,-2.6404477055326083,-0.30041980886955205,-0.13851789996921887,58.37386905454238,-134.83866399808568,1096.6825785043875
682,-2.6241071538275724,-0.30372727394610216,-0.15899960364791876,58.03518738555709,-136.7365526607791,1096.4867128903652
683,-2.651149909658187,-0.3131456463174304,-0.13471412891418802,56.70753781092165,-140.76122659520033,1105.718408185338
684,-2.6555856878935207,-0.3122651898463687,-0.1370639991958659,55.305604801017445,-143.12546607457517,1106.2201105627591
685,-2.646382979222587,-0.31685860094226526,-0.07537050742558497,52.817638027876576,-145.264510341403,1107.3761058269279
686,-2.6520183211822843,-0.31461476652174925,-0.04871917057488214,50.31323093227886,-147.64807501470813,1111.3272969615352
687,-2.6512151110259587,-0.3066438951029653,0.0071359602399041705,46.6214041310932,-148.25399348528808,1104.2058505253947
688,-2.6668326675372573,-0.29892642354765203,0.08210022933985586,43.08848897108927,-150.78810811289256,1111.3970560102462
689,-2.6756943312202734,-0.2911832981835747,0.09385874064426107,39.86102283729061,-152.25748984212973,1112.1120367358203
690,-2.6776484416565114,-0.2899130041362929,0.12627900772107298,36.08004229874553,-152.518145438143,1107.6613865944614
691,-2.684429591697211,-0.2956239262048099,0.16296765333451316,33.002306065086366,-154.65760653624523,1116.16960541945
692,-2.6880775725094117,-0.2917108378307822,0.1696691468679745,30.02119225379691,-156.34899686524412,1122.314982515304
693,-2.7007522731029865,-0.29596295445411824,0.19018516015943288,27.149306827457607,-157.21241091751804,1122.3559035925357
694,-2.703399622748508,-0.29413817804482745,0.2273323634890811,23.863943390468357,-158.76464076713376,1128.3846155828671
695,-2.7303366658317043,-0.29441507277229,0.23223794014681534,21.685107969054872,-161.85128971278164,1140.9539101015378
696,-2.724722768122557,-0.295717635738672,0.2781771249126877,18.165761128880963,-162.77734126597292,1143.427400961361
697,-2.706554520233807,-0.2955468333945571,0.26702092473335975,15.915373607370013,-163.25367485282823,1145.3053079896188
698,-2.7134288802544417,-0.2973674289906171,0.3017450010209681,13.156549793248228,-165.06620406230545,1154.157901398018
699,-2.6991389846229543,-0.28998021157952775,0.3117935893131805,10.509258354271076,-165.42298322827497,1156.1715415098035
700,-2.695893097806536,-0.2825576426353288,0.3012008303278223,8.343539424544842,-165.96258813860766,1159.1643640314796
701,-2.6827886014952136,-0.2759858379586171,0.29714639199097853,6.303343496600002,-166.75044036789384,1166.2211850206888
702,-2.677805741099537,-0.2666343461168687,0.2790915846847393,4.388630990911198,-166.89605187997478,1169.9215007152593
703,-2.6821646868222846,-0.2587782939209031,0.28296179777844527,2.5175458269886155,-167.34286446722908,1175.7568644694081
704,-2.6806586815571953,-0.2469024316903929,0.2680229192951166,0.8178391247689856,-167.78014793285055,1184.0476394239745
705,-2.669739937028256,-0.23121575860986845,0.27566777006795384,-0.6633014676266489,-167.01055641038025,1185.557097519642
706,-2.6777245338665385,-0.2247141459840547,0.2998149529225526,-2.3999984543934723,-167.77791636487967,1193.651217759053
707,-2.660702125094004,-0.20794738818688457,0.2788188969588702,-3.562539914897825,-166.617221950876,1191.7753324860605
708,-2.6657136235731884,-0.19830026695470074,0.2822152246243795,-4.8441116155828885,-166.75868204191727,1196.494569801139
709,-2.680243151246359,-0.1980483416758245,0.3064576803953629,-6.653369973741219,-167.2808047482898,1201.253107130848
710,-2.683044118945725,-0.2012251246182594,0.31568059324137515,-7.959992386912213,-167.50016954593508,1205.8006290727562
711,-2.6821056441118376,-0.1988822860199992,0.3077015867904316,-9.557650842541085,-167.5568433405273,1211.19284690627
712,-2.6776521652600254,-0.192971913626401,0.29612722656282,-10.502782500042834,-167.46054722708342,1217.3380063842728
713,-2.6811451571715836,-0.19851636342395826,0.2971785372588329,-11.947366813002024,-167.97828344142306,1222.953698008677
714,-2.6760757576201155,-0.1964787692781348,0.306431677554309,-13.562152466648271,-168.1142161445927,1226.7694216121147
715,-2.685024816473077,-0.19948292012056681,0.3093634876335009,-15.062602371694952,-169.16184030714402,1234.2413387763713
716,-2.6854776485037695,-0.20380985514842145,0.2798542483023892,-16.133777235079688,-169.900736124603,1240.142772219004
717,-2.6766214409498703,-0.19293014378819245,0.2968812518510824,-17.95384737341548,-169.77542564123118,1239.8473126358572
718,-2.6836093585726637,-0.18730974731862435,0.301767994991104,-19.178269854433694,-170.22407368187214,1240.1332481413933
719,-2.683519370031764,-0.1835979111039723,0.29993058866494055,-20.69758326054449,-171.19433778993061,1243.731389602008
720,-2.6795326109257247,-0.18333639057185783,0.2884778751158073,-22.03996079205191,-171.39613715135113,1242.1888197590981
721,-2.6801443767536433,-0.18287552062400922,0.2955139779479281,-24.135486795280162,-173.0795702112176,1249.0480485565129
722,-2.691601674132228,-0.18102916256767657,0.2894946729043998,-26.200008623393245,-174.90078834492655,1256.5155849824173
723,-2.6864093529589423,-0.17541144736132622,0.3256151106365184,-28.702165275359636,-175.88558568252373,1261.5714849452506
724,-2.6906696303109263,-0.17882864044333913,0.3183176290338734,-30.617916672070912,-176.9234311692546,1265.2685613986223
725,-2.692799885117319,-0.18649542252966328,0.32321514622687075,-32.98491440635253,-177.89174463454802,1266.3117175018579
726,-2.695461577330546,-0.18923573190206028,0.31622485027702096,-34.97489838821346,-178.80647553280264,1268.9924676029816
727,-2.6853291022646686,-0.19158027440500786,0.3364167994709265,-37.50960527344186,-179.03690099479113,1269.219434833714
728,-2.694556856331209,-0.19818492786281644,0.3529431109640707,-40.06501027543862,-179.98860509325442,1271.3690813334126
729,-2.6989422271229317,-0.20953774017839932,0.36148686514633477,-42.26454766990078,-180.57299281486232,1271.7173011885188
730,-2.692992698574875,-0.20702383645660027,0.3538174989785831,-44.28938394428805,-180.48710395821104,1272.4087267659786
731,-2.7031002358780873,-0.21455617191649884,0.38354615066261555,-47.43661819256655,-181.7737633409708,1278.7498929432327
732,-2.6988650646652634,-0.21713464638472502,0.3829081841802022,-49.59380498191801,-181.82034097745085,1281.1609529379045
733,-2.693173165350464,-0.22055237515758974,0.4007730559706644,-52.347654963139334,-181.849170217749,1283.1262281779784
734,-2.6910121262318256,-0.22528254737061684,0.41179938504061264,-54.783999659663976,-182.01962631851885,1285.6899544895505
735,-2.6899239266902293,-0.23997816952940781,0.42006422739924815,-56.985577641972895,-181.6604743321291,1284.5887951725404
736,-2.7060379251525157,-0.25191191185507267,0.42230570345455665,-59.37565923052355,-182.6597229308206,1291.9718646332706
737,-2.7032765647324424,-0.25805991768072756,0.4180364166972671,-61.587435933204546,-183.40035006483794,1299.2932060164162
738,-2.7002743034655556,-0.2705287095768447,0.4233959452381205,-64.13776710144148,-183.71690705188598,1300.9092447840776
739,-2.7008341486106504,-0.2827881726919111,0.4135947602038324,-66.98856047504879,-185.52782093768505,1315.3743161126579
740,-2.6940725074099503,-0.28977226811210444,0.41350606543385887,-69.22266705024019,-184.69421869450795,1314.654460241562
741,-2.6815983054081856,-0.2924235650527613,0.382715932076525,-71.1182736904275,-184.50375982100724,1323.1411134778623
742,-2.6830255094492754,-0.28775881269446757,0.3658582975899948,-73.40610722672982,-185.3120230113712,1336.7842089189478
743,-2.688480031305246,-0.2850758600366785,0.36582582802784525,-76.32459394941685,-185.4770465148235,1344.4141850393762
744,-2.6822901898995917,-0.28842776965939304,0.34740749138798144,-78.71835912465127,-184.84340108872482,1349.7849511220754
745,-2.682278999293387,-0.2894654544979313,0.35389198525208476,-81.78674106538932,-185.21269360991485,1359.2192221775429
746,-2.6848231210835656,-0.28470783662777505,0.35479826935780645,-84.20146162088476,-184.62625370799714,1362.6853820656465
747,-2.6838687587247656,-0.292488383325295,0.34452189878618017,-86.84103340529255,-184.40146986633695,1369.5213568676472
748,-2.6866037844490256,-0.29346516957605506,0.3407223989147438,-89.76221108289823,-184.59787856744543,1377.7784630189565
749,-2.688009364361766,-0.2929622512080634,0.3343527598690143,-92.10240921685289,-184.35942791465405,1383.3049528189952
750,-2.6792930555820553,-0.29529407895806453,0.340400796067432,-94.73025762733936,-183.74739226047288,1384.1055979536968
751,-2.6828800275414793,-0.2918203355844803,0.3457357060125979,-97.46830396614034,-184.43648115289645,1394.8679221075517
752,-2.6758816108102343,-0.2914321998350442,0.34661494527441106,-99.49530345038235,-183.83075137532225,1396.5360346721889
753,-2.6694090461434294,-0.287726365334127,0.35084734800026735,-101.79407137555356,-183.85864185312718,1400.756025566269
754,-2.6769789236799397,-0.2864274825207976,0.35652646245715613,-103.95073327046713,-184.7216419285612,1407.9351598922585
755,-2.6630951275064763,-0.28389854366071393,0.33693232065883916,-105.10679958692985,-184.2002253106722,1408.436155244776
756,-2.6700523880883864,-0.2778930417725857,0.34804993411030843,-107.27758181326875,-185.4413733385081,1417.1892340888505
757,-2.6833833663090454,-0.2760385172934466,0.3581971617903876,-109.26330457611719,-187.02063898348155,1425.89492406247
758,-2.6743312415182867,-0.2718091904442247,0.33740221935565423,-110.24367619634994,-187.02252810984538,1426.9766507521254
759,-2.677217548512173,-0.272497669807813,0.3516608307268909,-112.3246095845927,-187.95261503236614,1433.3146142193632
760,-2.676672487804276,-0.27088298922057874,0.3414666998355436,-114.06511211505662,-188.79975743265322,1440.7486222295868
761,-2.6798502480457596,-0.2684124037007931,0.32997910763382954,-115.9311714353164,-189.66429685722278,1448.744552880467
762,-2.659311391932169,-0.2718545749680497,0.3105846557514579,-116.70404246776496,-188.34367721234284,1442.9099302656932
763,-2.6676217234044555,-0.2629505394972954,0.3226129186114951,-118.50423846407413,-189.02345796111226,1447.194498648639
764,-2.668476663855863,-0.260111362321954,0.3289075147799622,-119.95332964684691,-188.8805528575405,1446.3510363341895
765,-2.6623804039500727,-0.2513406570842733,0.3241976993172307,-120.86404234642661,-188.36919310525641,1443.2251116586579
766,-2.667534555210996,-0.2539346313547903,0.33825616096478145,-123.09419091623289,-189.16749192536213,1448.1592161194221
767,-2.6683076999254727,-0.25023718189977695,0.33546489906233806,-124.82075529704241,-189.70254324496634,1452.0622757306855
768,-2.67882661856196,-0.24172980070612896,0.34074937773013175,-126.87068704220061,-191.02086919718843,1457.7960575586033
769,-2.661776173534821,-0.24236221185908474,0.3283260560394054,-127.62647527255426,-190.05972229251384,1452.0742005160032
770,-2.6675889408755324,-0.23720779170107215,0.34238628897605183,-129.47681215541138,-190.64174214880023,1453.1767086511902
771,-2.660935380577973,-0.2363097066811433,0.3285627130321652,-130.49736120734426,-190.49843027751785,1450.6870553249541
772,-2.6731217524177913,-0.23642888690433256,0.3192326094466454,-132.4185088113391,-191.829909974844,1457.750297016315
773,-2.6636412365632722,-0.23794011899406028,0.31886662243531655,-133.42687734891464,-191.2680285560497,1453.4745582879661
774,-2.668984804905038,-0.23536283618641726,0.3256472984697182,-135.29244045457685,-192.09606011180065,1456.8834458634553
775,-2.6680907649526797,-0.23369718071594367,0.3323656095210471,-136.23933589413556,-191.6136388455659,1452.1653070124476
776,-2.6550851570869054,-0.23076879676153375,0.32440328600293517,-137.54251313323127,-191.63195347947743,1453.248495543
777,-2.666491677968616,-0.22748799498540756,0.3269248631436545,-138.9527095364987,-192.47510924366642,1457.414396624137
778,-2.659656608084061,-0.22925844862911565,0.31453853859939224,-139.9957977801234,-192.2726372096083,1456.242787946714
779,-2.6634485099047613,-0.2256104819312658,0.31431273087609557,-141.18956270914202,-192.9403942445826,1460.060352033037
780,-2.6732843905253705,-0.22429518510271093,0.32531704522235527,-142.676464219398,-193.6720251759349,1462.7947675922142
781,-2.6724624815553955,-0.22233223861128468,0.31309488137915,-143.86037391225776,-193.87652128694094,1464.4573652129948
782,-2.665847933993014,-0.2182338828184762,0.30655779950061834,-144.59026510639254,-193.52935898188375,1463.009645619428
783,-2.6672384485006004,-0.2169303981548745,0.29800117569776635,-145.2492998223861,-193.68203974175995,1465.367528095217
784,-2.6556372606876777,-0.21150622143178655,0.3015731962416033,-145.94734151609973,-192.86067443252838,1461.6708561132677
785,-2.6615387252998106,-0.20954775487470728,0.30632890507826616,-147.4982912199575,-193.7352036791151,1467.5799292736765
786,-2.6592182997502305,-0.20599915501682575,0.2955524427028529,-148.0747220526668,-193.67223554097018,1468.0484849569293
787,-2.650373267039752,-0.20500955864210885,0.2850780695327807,-147.99298096038046,-192.5435196904412,1461.5145655911283
788,-2.6505206858206605,-0.20047279873713394,0.27882429351249904,-149.07032642889402,-192.95342428737368,1466.1308308956698
789,-2.6436435104812794,-0.19559824360259187,0.2684595488345675,-149.56399296519606,-192.36335788491328,1463.5537099651638
790,-2.6518212882446472,-0.19378599892829268,0.27507068545066865,-150.92587853735373,-193.17539028963768,1468.2984701030905
791,-2.6398990081306937,-0.19356067240430622,0.26202983445357647,-151.20636705885764,-192.44101681122368,1464.799932857262
792,-2.6376588722561536,-0.19314403677239964,0.2568193256552429,-152.31619382221336,-192.82525715670255,1467.526252666502
793,-2.63859869830106,-0.1888678084128944,0.25691236471288714,-153.42734930965656,-193.40229248100252,1471.5624052789165
794,-2.6280745276445803,-0.18126723451452587,0.2560918708192204,-154.09530222210697,-192.71323103795723,1467.2366249060124
795,-2.632005497994469,-0.18084850055584328,0.2686873764482309,-155.3660061348386,-193.2117895880028,1468.6074393309034
796,-2.6462298907879536,-0.18724214233083125,0.25944855592453747,-157.00355250010594,-195.05313968726665,1478.0839132691426
797,-2.636992021649313,-0.18139566460368653,0.2679510265148535,-157.89705686904762,-194.83216579378683,1475.5060310070992
798,-2.635583588805318,-0.1777528787288369,0.24684366481853218,-158.50107655989356,-194.90292203700898,1474.7389027315755
799,-2.645885802878243,-0.1777187174189139,0.24214391751334652,-159.84133961980072,-196.39571763892798,1482.2154220916154
800,-2.6433455214730164,-0.1750869385243625,0.24171482397625918,-160.666009028661,-196.49469130699143,1481.911409711024
801,-2.6444526425830936,-0.17326758215066784,0.25301817896555306,-161.34582239960199,-196.1197987829801,1476.4056958475533
802,-2.6441082726145706,-0.17625661256657243,0.24116628490956443,-162.40525029602242,-196.6852923082166,1478.6541969242885
803,-2.6436134535933986,-0.16937694541268725,0.24661281140341998,-163.42967583552013,-196.4995936483774,1477.3149981038393
804,-2.641573219881101,-0.1661901214639859,0.23631767034027068,-164.2131569215385,-196.60491193376876,1477.4888144202146
805,-2.6391463910335853,-0.16049859282919723,0.24174692282463897,-165.11140691022496,-196.62025933029287,1477.3818565728445
806,-2.6327644602401237,-0.15965862514184828,0.2379081362966085,-165.87192727334974,-196.26050080614158,1475.0799982655612
807,-2.65074425033678,-0.1539162244917343,0.26053894991568466,-167.52568029612632,-197.14933294689268,1479.1451948560202
808,-2.6525850318602386,-0.15714580391336191,0.2662774991616691,-168.0846246472712,-196.53905966741803,1474.5494883116396
809,-2.6646962239333623,-0.152461716121833,0.28270276157596713,-170.07648946599244,-197.82692054749836,1482.8270016457564
810,-2.660775956334029,-0.1485243159854549,0.29432250471911564,-171.41190676286067,-197.88679568204807,1483.9009159311038
811,-2.67018485435583,-0.14165598673583965,0.30710635916849105,-173.00083635022094,-198.90621570265486,1491.579084222848
812,-2.664709045071377,-0.13980210081521463,0.31250745810723707,-173.95344281374867,-198.97938605345632,1493.0439843114873
813,-2.6614493131671795,-0.1389898644885814,0.31534305934617207,-174.34880635215677,-198.37314770411868,1489.9017976189543
814,-2.664303315959553,-0.13809750532147624,0.3267530891794464,-175.23701604554844,-198.45522157293425,1490.7201058953997
815,-2.6616102329790046,-0.13849442944229068,0.31702506623684557,-175.7917487431637,-198.8077108740311,1494.2426049217127
816,-2.6611826412250994,-0.1383214255471045,0.31227783575604195,-175.8086810553924,-198.51095679316214,1493.5289445221454
817,-2.658577913788077,-0.1394685182581726,0.30700529040055685,-175.89424177272664,-198.4616797642062,1494.683289887775
818,-2.6576845891218097,-0.13856045719324556,0.30962838065187426,-176.1192189497293,-198.44385821218543,1496.0954471447603
819,-2.656984079504977,-0.13768244386198503,0.2987777946116562,-175.92924902908047,-198.47129348977637,1497.5993574210204
820,-2.656559489180469,-0.13919870466503334,0.298041986814002,-175.82684693942394,-198.3748270735761,1497.6775919270012
821,-2.652020901600145,-0.1397396589319796,0.2905407301871198,-175.6504099458965,-198.3217566908308,1498.9815246653973
822,-2.6540249146115134,-0.14022725750398918,0.2950106508439925,-175.18118458984534,-198.22295580665144,1498.5168639015435
823,-2.6632508571647024,-0.1394060757121337,0.3076410595905354,-175.29735831187764,-198.706986977579,1501.9092608955511
824,-2.672464719418401,-0.14289299147651136,0.3265266141733691,-176.79190094663582,-200.40320246414367,1514.5648615169196
