frame,rx,ry,rz,tx,ty,tz
504,-2.6991086935849995,0.11265293229165439,0.31296175769138096,-118.8608981781685,86.93200706536824,970.0239871371361
505,-2.6973856474300932,0.11331960454016232,0.3194668411479181,-117.88293250105377,88.15005228763432,972.9065783884784
506,-2.712596277892769,0.1111532288027219,0.3201116836182049,-117.32282820071717,89.30038138707145,982.8236587377594
507,-2.7034467140166156,0.10838684913092787,0.3013082257167421,-115.9822903478323,89.84533387015215,983.4798724421361
508,-2.709322926120251,0.10690132760084757,0.30117387206208607,-115.8243035870689,90.4218053356432,991.3060826267399
509,-2.7106324879081614,0.10750557626984271,0.29722136337361016,-115.80565570148441,90.98857050378713,999.701546151453
510,-2.7134211325422766,0.11129552071413909,0.2889274230259918,-115.60037935340985,91.36869979848295,1006.9773157773828
511,-2.7161992787817173,0.10895316001687558,0.29000792624596694,-115.58778419748428,91.45981958780014,1012.5040344180607
512,-2.7170345564304808,0.1144052787201673,0.2859296995761086,-115.60926197989944,91.413344196379,1016.7903394240773
513,-2.7255289404396565,0.11283089484886841,0.2922475254714762,-115.45997495704128,90.87879613110135,1017.9237050867337
514,-2.7365983615188676,0.11593009147869869,0.3066858795463964,-115.74572823537919,90.47766833662392,1023.720425088607
515,-2.7515642184839972,0.11980371149535245,0.32953551601972353,-116.31046151524096,89.97178243551275,1030.4856538662864
516,-2.754016243398025,0.12196888038019131,0.3332512449450854,-116.34140479408006,89.44319409431031,1033.063923727966
517,-2.7449349227454958,0.12219615737937495,0.30981703786937914,-116.26632886507271,89.34039148935447,1035.3755130510772
518,-2.743834059871009,0.12249531238427043,0.30585770574472737,-116.14565216343775,88.74352161272198,1033.5660901540496
519,-2.7422301456877674,0.12302360111029828,0.31575579812553783,-116.85534162521927,88.50177791880328,1035.140345232003
520,-2.741783217649288,0.1312636198485435,0.3216168820935131,-117.02007320732373,87.77972546098195,1032.0919077394158
521,3.4755030130371964,-0.17533355347033433,-0.4365082977568401,-117.97813563684534,86.88911196868129,1033.8247950488694
522,3.463732897587054,-0.1817311366050698,-0.46029837125204187,-118.5963239877407,86.1054336985835,1034.962627245893
523,3.4569704160904275,-0.18406114606313023,-0.47445976743107,-119.36595004592556,85.15198305002802,1034.869746739314
524,3.443925444641844,-0.1850136395649449,-0.4905308424750091,-119.92302423949656,84.392050535177,1037.6897489492853
525,3.4316906719985494,-0.17956129030676224,-0.5049295773853896,-119.71017142980239,83.1126943875663,1034.8529564040477
526,3.4296062852856686,-0.18157633787300015,-0.5187507134145765,-119.81357798007483,82.70240689700401,1035.3406780818225
527,3.4340984491935216,-0.1805419172414666,-0.5107356468384213,-119.00642129831195,82.13202029143264,1030.894795254111
528,3.429758918837648,-0.17322718245752514,-0.5214030430642526,-119.0307887047389,82.04927528801866,1031.9421784588387
529,3.424808932534754,-0.16955974246167788,-0.5398094733078391,-119.2573287108544,82.25453915395406,1036.010927724662
530,3.4313663489255313,-0.16245516157995837,-0.5316127705676462,-118.54295100904716,82.14008791334547,1037.5182055332345
531,3.434536739312218,-0.15797202195755664,-0.5226330753043869,-117.43137118541621,81.47205681770885,1034.983573303278
532,3.425861006559153,-0.16029986676570532,-0.5413157647534819,-117.61192712655458,80.85519670150624,1039.144581764593
533,3.4315062157809795,-0.15463785645566483,-0.5298334622116369,-117.16396590970402,79.89159474193275,1039.6425310438424
534,3.417913425605106,-0.15718235008544174,-0.5296471543069361,-116.40715333880186,78.51525588092798,1040.3419628807474
535,3.4128636260414464,-0.15214825653587163,-0.5248121011595964,-115.88072995414282,77.76777442513391,1044.1826007150696
536,3.419963887043675,-0.15998033470963213,-0.5328261870521837,-114.52533479028409,77.04449295901678,1040.6778997052472
537,3.423422380841989,-0.1532397155812393,-0.5286375830329632,-113.52918511300712,76.41083671051143,1039.0647102103615
538,3.4089485414564185,-0.14716473866387686,-0.5415181900682023,-113.88835597703569,76.44551820359328,1044.4884863059503
539,3.4019339004299454,-0.1423918429066675,-0.5499711883219126,-113.52601485341013,76.72928965943743,1045.4093602080507
540,3.4186388381244313,-0.13665249795378684,-0.5265715250414881,-112.36505655187152,77.26369359411025,1044.9299374247912
541,3.4233406592964775,-0.12897065212130557,-0.5260108236023898,-111.62813130333205,77.86160424540873,1046.6885821597393
542,3.4253622933939285,-0.11800181837429648,-0.5286347227088963,-110.70728004826559,78.07582319996521,1045.193716006272
543,3.430912053808233,-0.11553987951717389,-0.5203563198341344,-109.76032069057572,77.88996887317572,1041.9906091990626
544,3.42628982137647,-0.10963979575484839,-0.5253520087358533,-109.54483105540339,77.550237113593,1043.2049557931034
545,3.4252977286643858,-0.11206064146653845,-0.5200665964389508,-109.66213160822015,77.27628134995258,1047.2367256181399
546,3.4336350248879732,-0.11249591274731492,-0.5099358241811195,-109.0599723676717,76.71137138765351,1043.2044222162388
547,3.432463789178766,-0.11078883447074975,-0.5131232707787647,-108.78392184923587,76.28223443452741,1041.2031081568218
548,3.4316245519880875,-0.1129269244255962,-0.5109464015455425,-108.93223965651315,76.20454547344413,1043.2048474516391
549,3.4359881435337924,-0.1155698400237172,-0.5153569838303098,-108.70479478352395,76.03733987332603,1040.8892359672825
550,3.437630104253988,-0.12042694171467662,-0.5120113576248765,-108.12259372889409,75.76341107048712,1038.991374267023
551,3.433742593453429,-0.12250659722766284,-0.5239125582447991,-108.18543402542186,75.55342673598263,1038.830170340072
552,3.4288229008329156,-0.1258768045746232,-0.5345071040790751,-108.30676896314526,75.4478792851123,1039.6806806162892
553,3.425280633866176,-0.12649955136639657,-0.5540964393175688,-108.39958146121779,75.45626590417689,1040.25810058939
554,3.4276332744125124,-0.12795049891997742,-0.551610957497738,-108.1728105302867,75.53584623593103,1039.2805059344944
555,3.4214391539557023,-0.13352566710502348,-0.5550928515438323,-107.8255084698153,75.7045817201256,1040.3961081395428
556,3.4171852444415243,-0.13604891924895646,-0.5647871181488086,-108.0274599624297,76.04597882102104,1042.061674254187
557,3.417029527229074,-0.13940158799733862,-0.5663297477170185,-107.53900643240841,76.23901691922066,1041.5634584682525
558,3.4184685646734807,-0.13794755899272165,-0.5689666028041847,-107.098748742345,76.5172576619719,1040.2481475711888
559,3.423448539700594,-0.13506938465223453,-0.5611588142833476,-106.41987471092992,76.78286667536692,1039.916857227172
560,3.4175275576856117,-0.13849440882102948,-0.573370563888248,-106.30534382688194,76.78456701835775,1039.7823232610012
561,3.4199583303872463,-0.13461808579614445,-0.5650217842277094,-105.92497010287441,76.8473217992161,1040.0666755528048
562,3.4097312628027927,-0.13522422075877485,-0.5814847119208265,-106.01052631632543,76.78936399553052,1041.8444578240058
563,3.3984630785607473,-0.13262869754791415,-0.599341578663979,-106.20897629477672,76.84265556062572,1044.809214895628
564,3.394216492367588,-0.1332612037882062,-0.6195354567703448,-106.69595685023083,76.97845400726031,1048.1114886393339
565,3.396948222818663,-0.13824597213945788,-0.6071758753936441,-106.00069652544836,76.48572791585715,1045.3408727040019
566,3.3966052791210104,-0.14006546181592394,-0.6072340518320309,-105.71064100646065,75.99779432239814,1045.1040527534376
567,3.4094671994559933,-0.14101265689695902,-0.5866798660132995,-104.74837071605592,74.9000509094865,1039.6748814856749
568,3.4015796255435697,-0.13902073703151033,-0.5859982465559763,-104.05642349017086,73.62425024242337,1034.9894141928378
569,3.396003430262973,-0.1346803490009848,-0.5873620655449306,-104.15834050650045,72.94765579497127,1036.3992817553583
570,3.388225065128175,-0.1370354893767913,-0.5977890807926355,-104.33852626648215,72.05445182288679,1034.8161403872261
571,3.3872175337190535,-0.12671609009397738,-0.6055127570511384,-104.81702215366865,71.23552053766996,1035.4186730185022
572,3.393155694592956,-0.1261394453811764,-0.5946819080563274,-104.45272586564458,69.79575000362767,1028.5681944100527
573,3.3982827894093375,-0.12908471991504758,-0.5874654005678419,-104.79244768548693,68.44218707080562,1026.0428438468973
574,3.38945767893718,-0.12413080501095462,-0.5697072856077734,-105.88104265913358,66.52487914987493,1026.0191122308088
575,3.358115791316668,-0.12310134350548196,-0.60294405284804,-107.74313987743334,63.558577778405564,1020.7418792300746
576,3.3372769632122226,-0.14050496478815516,-0.6608009193092866,-109.2229597813255,59.94798488102885,1008.8680255160539
577,3.2956820450528617,-0.14453713546129252,-0.7009209833049979,-110.39064522977559,54.56999182113429,992.838350769306
578,3.253662104917992,-0.14419825919399296,-0.8119522158696223,-112.46324055944424,48.387204369293784,968.9627547860624
579,3.221514214104508,-0.15625058095328562,-0.8325192593260209,-114.42498824253896,43.00503263493006,959.7823892072274
580,3.202529445660422,-0.14217835170078605,-0.8465357859895949,-115.58900672741257,38.229222095734315,948.2803088953641
581,3.170005274937339,-0.15219568035030812,-0.8506009598960477,-117.87295542512808,34.504660547007376,948.5809802906256
582,3.150431799338185,-0.15263669902163374,-0.8527960949998444,-118.6512591352987,31.23265492059011,942.4096079920607
583,3.146018521649168,-0.15397447802640243,-0.8387442684770401,-119.70252081180875,28.707859642616384,938.6627929260324
584,3.1442025491949623,-0.15634431607460528,-0.8474119399405174,-121.13617492831767,26.683236983313353,935.0586070919619
585,3.14577072249225,-0.15853419195808177,-0.8427327264703743,-122.4829852991218,24.67539326764137,930.5373859636549
586,3.132304455450305,-0.1609093812007478,-0.8423863790922334,-123.52789650504822,21.75507522937781,919.7353901992318
587,3.1327524046255912,-0.1602961047988359,-0.8114559020497241,-125.08259375323794,18.69829555992811,912.3329927457188
588,3.1296321585944797,-0.1607232463646896,-0.7987545686470068,-127.3585463136617,15.382756224877344,906.0087623726901
589,3.1219726152416345,-0.16642381433047046,-0.7928643965620354,-129.20243363093908,12.007520039193187,899.6235576003163
590,3.1207310116403466,-0.1665547355119116,-0.7764092599233425,-131.20962044167268,8.885810901940674,892.937981198857
591,3.112132906014623,-0.17026018773453924,-0.7740664261711948,-133.4915556577318,6.001380735499047,887.488709154123
592,3.1138124789990718,-0.1717650158733455,-0.7575460821308895,-135.63650190966828,3.5619724981410474,881.7938622884124
593,3.1095431001164644,-0.1732041490036671,-0.7680061871782211,-138.36212513807692,1.6693386303666453,877.0010592758663
594,3.1214675201261377,-0.1744560247861147,-0.767273397869688,-139.9546137091788,0.14229420618479288,865.3000594888972
595,3.130484377109142,-0.17193618174924977,-0.7557815384823593,-142.28504016085242,-1.7020808889448769,857.1215475027424
596,3.133912271139064,-0.17924385888064592,-0.7505375851819015,-144.4713551222152,-4.036486113918918,845.0031703986875
597,3.1265029139270135,-0.17719710559224558,-0.7666568741080797,-146.53565331589039,-6.797860542538816,830.8134622129257
598,3.1297334504020125,-0.1760440792132778,-0.7632459740810008,-149.16097355739998,-9.52467837434592,822.9003550432211
599,3.124699437819933,-0.181174617193002,-0.7411754728471656,-152.12354113995025,-12.504591953927077,818.613531561489
600,3.1244001445282343,-0.18313011679549793,-0.7282819383142508,-154.51853254176086,-15.099380572347885,811.5001802536839
601,-2.9851864603919576,0.16662495191906723,0.6887644309375395,-157.55483663552815,-17.33527565140314,804.4341049867288
602,3.1181425283297486,-0.1714211893731432,-0.7291899835530624,-159.86565671588093,-19.323034274468725,795.7116160796533
603,-2.9871758574916116,0.15930852933299847,0.7006287926982202,-161.91252872485373,-20.663809477925323,785.4407705312432
604,-2.9828574453855814,0.1567521055290307,0.6956628233484601,-164.03775017635732,-21.91434390540356,777.1171372216389
605,-2.975867640865726,0.14777783182835466,0.6839506136959691,-165.27744009382917,-22.883757575481493,765.3093128813891
606,-2.9643480731344316,0.14659629133914326,0.6856436262328718,-167.70004534051026,-23.82131318246089,757.4757577753326
607,-2.9635374405453305,0.1399010887989727,0.6749258348239692,-169.51006246724074,-24.860994400736402,748.0197626464555
608,-2.952568340300253,0.12891573981574808,0.6755191880181907,-171.92905579397942,-25.785574888859294,740.0280136904835
609,3.1686834628035188,-0.1318713290046313,-0.7301705609659559,-173.85171589331952,-26.66391702867827,730.264374836341
610,-2.9437621337086255,0.1160246550339255,0.6752957330242859,-176.63706683197026,-27.387137868667857,724.0114923706636
611,-2.9466725060078947,0.10596539434371663,0.6771434204233416,-178.05097223118955,-27.92284889195568,712.0977947697537
612,-2.9508885849589164,0.09626851391760817,0.662049658127858,-181.0826493389424,-28.257756045991936,708.6716736744527
613,-2.940066626868526,0.087362174665686,0.6513657933582281,-182.33356289186045,-27.938427460792084,699.2003052436592
614,-2.9260810340781545,0.0854111291373944,0.6304515032074629,-184.1542107338545,-27.25324917182946,693.3095265498391
615,3.2232001465471156,-0.08763740025620806,-0.6909154925855764,-185.75485744868152,-26.730828255464626,688.3145551248216
616,3.224479458074613,-0.08351666630594462,-0.6986880578810347,-187.25951619969698,-26.383801322619842,682.6745818885008
617,3.2289944063859464,-0.08092693681859117,-0.717231067126212,-188.6235386654304,-26.241924355208518,675.879218123908
618,3.222684511168642,-0.07703470823126383,-0.7310855153229978,-190.2098980754947,-26.698824904598872,671.6291715982215
619,-2.9096637006203063,0.06437504141833315,0.6667737935276437,-191.7825183438083,-27.462952585317044,669.1557519661728
620,3.203935026767153,-0.07740095094988055,-0.7572891063132471,-192.1000199742923,-28.042545829741712,663.5452270665044
621,3.1918790191841566,-0.08115965386520717,-0.7573907657911865,-193.46202127361647,-28.929205078052544,664.0674049602634
622,3.188933829920649,-0.0865623637526809,-0.752688114780282,-193.23174896246243,-29.319445236461647,659.0975813820066
623,3.1780772423471144,-0.09163640949804912,-0.7641046669644362,-193.31627659490553,-29.76954582434724,657.9728702968874
624,3.173251071029814,-0.08979180573407466,-0.7702361463188271,-193.51548681434417,-30.168934425484046,657.5018347192312
625,-2.9389013546857408,0.09127615940770822,0.7068211283098268,-193.2565431943528,-30.624619931123423,659.1162540016011
626,-2.930856782151594,0.09110651711393068,0.7177267480820417,-192.74312435882055,-30.81817736696699,658.0183776994227
627,3.166113141312874,-0.10284890003023382,-0.7838682410993995,-191.44207916577955,-31.469269334537177,658.0753495649326
628,-2.935251942850995,0.09296505726690729,0.7442214748254489,-190.07440786358714,-32.66317771618749,658.9578951870701
629,-2.9540701461827217,0.10199382310049779,0.7659106756809408,-188.48643637713297,-34.01009503512415,660.7886660251662
630,-2.949936480279589,0.08957680790746365,0.7531340436856466,-185.63783111261912,-34.956150206557645,661.7558310625017
631,-2.935798687254763,0.09375677258907995,0.7625145383884512,-181.94987578191112,-35.184083938233066,658.6472624957254
632,-2.943085440058348,0.10124862613463304,0.7832617407422844,-178.92328895613977,-35.842856881420836,658.3935005360149
633,-2.941718571320085,0.11517063617466584,0.8080776484408582,-176.47036299547162,-36.35798251607806,662.442958085754
634,-2.9210115982345264,0.12262078098170673,0.8192950552749566,-173.3584268107302,-36.97935778543839,666.7078125947139
635,-2.9155984338520065,0.1249840385653981,0.8486494995714774,-169.61050681427503,-37.92199297458195,669.5763250896565
636,-2.9300749506719135,0.14522822220597806,0.8459283714783064,-165.33004276140144,-38.827277747612364,674.758980301208
637,-2.9219006264623575,0.14857648745060467,0.8597604526289229,-159.13887016857421,-39.25629275722839,675.0885752032243
638,-2.897491259508043,0.14741483414938067,0.8981339682824078,-152.7921917177794,-39.9146454381194,675.45569385448
639,-2.8986137100528766,0.16390394999860952,0.9118626187389719,-145.16523571400555,-40.712879169026436,675.7208664537578
640,-2.901171260168333,0.1759997787031421,0.927813327458137,-136.99428448945585,-42.029805405083835,675.1636063247988
641,-2.893007385004785,0.18138808950672575,0.9482896646888812,-127.59650015865768,-43.98482642641917,675.8614785523359
642,-2.880123720523025,0.19358025534203033,0.9568005291896459,-119.47858932391647,-46.19639382042365,683.221501798654
643,-2.8963703019106326,0.18854900224083398,0.9470034443297346,-109.26897560467339,-48.394564331320275,685.8433355795509
644,-2.9082744759026085,0.1966147495251696,0.9554404036035179,-99.17521488757025,-50.77699369675954,687.654678957823
645,-2.914563821998738,0.20460710199577067,0.9511236808499194,-88.96864937886438,-52.868497250388884,690.1746740538592
646,-2.9314472197488595,0.21404921851174727,0.9586491950453383,-79.41756804167163,-55.487551866924626,695.2926103870069
647,-2.918191618761292,0.20210499374660934,1.019949338187594,-69.67019638315384,-57.89143204943092,692.8605121513089
648,-2.917492514092087,0.21233553001585692,1.0140074910783965,-59.916728225212346,-60.40050192068488,695.4096916337819
649,-2.9219746129531265,0.22387003296002728,1.035207900434395,-51.11859702538041,-63.60365956602596,702.5262053863455
650,-2.9126274208228558,0.2282766938244558,1.0807238118428564,-41.965129950040186,-65.47863544044286,698.2810428358395
651,-2.939603291273676,0.24872767424530923,1.0842406230823964,-33.982763974681625,-69.90408051406233,714.3283371207307
652,-2.927543621281779,0.26650106668691764,1.1189112733032835,-25.460293463212714,-72.36714362703731,718.2481432716502
653,-2.9475742387034374,0.278754488180263,1.1340261624215664,-18.389661168611,-76.16281807120922,727.8752653295039
654,-2.950185740214498,0.30209926164674994,1.124263368259015,-11.626783057597065,-77.40317332151427,722.4846343544415
655,-2.928313659618972,0.2923384731324627,1.18668920892982,-4.514835177872876,-79.45688064032683,722.5143107050551
656,-2.945136542774344,0.32304552557426297,1.1787519569948122,2.516380217754611,-81.18622026841491,723.9926955360536
657,-2.9445059118449692,0.3179603159333182,1.2065248174159129,8.629835671143018,-83.09967798004405,723.2294814761341
658,-2.934272714853037,0.3013071565116377,1.2195691072624946,13.353450928573775,-84.06152423508746,717.3389331903829
659,-2.911484908194277,0.27646201635663487,1.2974357608165492,17.26610660750415,-84.75044536633423,708.1520618465465
660,-2.9007654708428023,0.23883046001884883,1.3475619430555617,19.75350823690891,-85.27834210185522,697.6900029577755
661,-2.9106668660593353,0.22326981574522545,1.3220130203735758,22.27127670583875,-85.73120902811822,689.7346721047287
662,-2.9125132945207004,0.19426952723869134,1.347845627607571,23.068084841926336,-86.6232112493184,683.6593083991627
663,-2.8808658593234187,0.19355969645194596,1.361466879491246,24.445919007043063,-86.66422605014961,680.7437151640478
664,-2.8788256616669994,0.1940159518243016,1.36552216593858,25.439746756191617,-86.75838042126678,676.6529213609633
665,-2.8753604484645785,0.18628580600498917,1.383112676876682,25.43210655113533,-86.5060702991676,671.7047507341902
666,-2.86483745340426,0.18543801458636217,1.3632252496931268,25.94795514867221,-86.21539557705073,673.3729936081576
667,-2.8701272649287097,0.17453510271906117,1.3706462170124771,24.812121869142672,-84.95050740813281,665.6119553402895
668,-2.8601644480696207,0.1475158886027791,1.3749270096736046,24.004208395256654,-84.9940037406815,669.4870790570315
669,2.7821133363230253,-0.136872047806203,-1.3697699873551241,23.232392995931146,-84.05012237638745,667.1948649036752
670,-2.849446096074237,0.1507327323732456,1.3646101638003407,22.317580003554312,-82.64174944987809,670.3204025846825
671,2.8299436775441786,-0.15865649722846412,-1.335951210794611,22.123227824408108,-82.935517591027,684.2844171592628
672,2.8245134246306556,-0.15747340126172274,-1.3315112136433536,20.444622489562278,-82.16304684555662,686.7974145145031
673,2.8128070293608634,-0.16435192280955319,-1.3345145761299178,18.281079695736903,-81.44946779952177,687.0971413758884
674,2.8167901160520676,-0.16714177003527247,-1.311035393298256,15.707974384969654,-81.05137614986407,692.0632774927519
675,2.817594641955201,-0.17636207687561406,-1.2843577514023194,11.736474160604109,-79.96530556548865,692.059560382578
676,2.8211630810231094,-0.16546889165602666,-1.2814938931087363,7.394244585020049,-79.17526411514712,692.8468733784348
677,2.836487391442937,-0.17749159137089765,-1.283761621734418,3.410429741572877,-77.9712102674156,692.9791309791681
678,-2.90744649344475,0.2065829993040604,1.272053688894701,-1.0285682177986963,-77.234081292144,694.4451090778848
679,2.8660061005413424,-0.206249585415338,-1.2289683573503738,-5.285621963501649,-77.35645229329508,703.5772822789278
680,-2.8976654330322473,0.20381339736071566,1.2506202977297882,-9.977865233908895,-76.30872779368573,701.3475156273661
681,-2.9213863939687434,0.23520243330303184,1.1702395209743903,-13.718380481360951,-75.95553610085526,710.6085121037426
682,-2.9215746195348196,0.22237388664799676,1.2014078363048286,-18.51256217871042,-75.840660626632,715.2914808659817
683,-2.9070757383549255,0.2085143031998783,1.2199731166189958,-22.719765328149595,-75.3271888559977,719.361110231493
684,-2.9214935606978387,0.2221962299892251,1.1941332868350119,-26.760567770328585,-74.32234878827056,719.1515553741667
685,-2.9074830425695977,0.22135415312761803,1.1692634593277667,-29.3169316272512,-74.06627363857916,724.2269255897352
686,-2.934674227536556,0.21556746556408737,1.0886399099405046,-31.519183227485573,-72.74793844569244,718.4426651145503
687,2.9651686604814125,-0.19461658266457516,-1.0173187383093982,-32.435947550813374,-73.09199901402451,728.9812548167105
688,2.987043190471893,-0.17575041634551508,-0.9564449404182079,-32.60325660969108,-72.59202297379764,731.2257480897994
689,3.0150025379429484,-0.15163084095558332,-0.8308242470805979,-32.041815239663556,-72.52320997424461,734.6160007904041
690,3.0452489954835795,-0.14106211954400116,-0.7602376008755171,-33.16438979662416,-72.15602164295201,742.6997539696091
691,3.0473414326166806,-0.13214602716434487,-0.7246705596236368,-35.59503406614189,-71.06518440845751,743.7439154030515
692,3.0523407292990457,-0.12819357640660045,-0.6689056192070123,-39.523366312623914,-69.66061191358995,751.778495925649
693,3.0459846592452546,-0.1255911335990289,-0.6127749796407365,-44.46668431817766,-67.95852812819228,758.9798288876092
694,3.0593974722176207,-0.1337402204086459,-0.5802688187228571,-50.525991296167085,-65.14347070008309,767.9754172827182
695,3.040871438539625,-0.1346635389908064,-0.5798117432323623,-57.374253771953754,-62.15853285200931,772.1239564563087
696,3.02516421391108,-0.14573746094923354,-0.5296375382985312,-63.72756771342488,-58.71429115569837,773.729281110963
697,3.0364821724722013,-0.16402030773309886,-0.5299342929240287,-71.36017632439761,-55.404540598047674,784.6194967489121
698,3.029505545314465,-0.16304969238068592,-0.5366678052767372,-78.63419250148577,-51.74820269418398,788.5197342150625
699,3.036588952922006,-0.1744556281198576,-0.5163427187303403,-84.9573749761552,-47.40688895226251,792.9022420419824
700,3.0404666436340726,-0.18255604772905337,-0.5187046787647215,-91.12399397848289,-43.847760171285096,799.5750576917242
701,3.0465356364303258,-0.18642191359591606,-0.4932865122204358,-96.38865578596935,-40.539851054457934,803.4967320851691
702,3.0580703516665757,-0.18393959064684898,-0.4795291964752782,-100.90378829201927,-37.6711097797758,806.0989935827998
703,3.0715441128341103,-0.17753034888705582,-0.47117243993663266,-106.00839153657923,-35.7224123884835,813.4915227272107
704,3.0880731413450153,-0.1873033212961028,-0.4405285503723284,-109.05657702463743,-32.681074415359426,810.9882379558042
705,3.092179357852644,-0.19000216160817768,-0.4591921765740707,-114.41513176584384,-30.52909834970314,817.3651921112253
706,3.094588275669434,-0.19989734422320654,-0.47947968702380517,-119.16291636276424,-28.387787216763268,821.1497280710156
707,3.0981095986167784,-0.19831302146020402,-0.47161310052260114,-124.17585925566124,-27.372471330778502,825.4560967745975
708,-3.094460275891868,0.19106852621503934,0.49509529587821677,-128.0582309254191,-26.29485826094287,827.2758227798271
709,3.0980599090555274,-0.19619425245256628,-0.490061186565368,-131.84465517983244,-25.694822819239196,830.746947097087
710,3.1026429990862794,-0.2092038489345808,-0.47277847358844594,-133.91545785186912,-25.447701208144988,833.2073494857938
711,3.0798977018874996,-0.21735877385212796,-0.4219729256241301,-135.87305127716152,-25.973941954914785,835.5356344090137
712,3.0695046544614057,-0.223954848203058,-0.3922622604264177,-137.52451094885546,-25.935831056418895,839.1454449508826
713,3.056718588521902,-0.22779310169650716,-0.38585550518070305,-138.74947698731555,-25.544246256884342,841.4056016392827
714,3.0619974672998245,-0.2333499617093984,-0.37578717718779237,-139.75893080267494,-24.741920593490107,845.0698137072122
715,3.062272641550026,-0.23114356877982536,-0.3688228975632591,-139.4848163511725,-24.0544357795835,845.0795785969927
716,3.054757472312216,-0.2195444020710623,-0.37926984062180985,-140.80031912088913,-24.473257004616382,851.6427490672935
717,3.058622262977272,-0.2183306553892977,-0.383673986071173,-140.9498433374061,-24.58813678274981,855.6844013279449
718,3.058629753060724,-0.21686424900798015,-0.3830880193116061,-141.01813372052484,-25.10177314074992,860.6242809441362
719,3.063519143236517,-0.21556105723425886,-0.3628743409026609,-140.04799944543623,-25.48170205491145,862.0189800563287
720,3.055161832823733,-0.2097921802391053,-0.3460107191396221,-139.4629928231072,-26.496615693462367,866.5705092720241
721,-3.173922438272483,0.21430612732228285,0.3640741869191285,-138.81959844506824,-27.297975666503923,869.1180101280964
722,3.0451086046912086,-0.20592963530755354,-0.3369261525402743,-137.73964031751433,-28.057947992809808,870.6140911010235
723,3.045919206775475,-0.20365110148989074,-0.32965158473330436,-136.73265774043446,-28.653153728959364,872.5249414739898
724,3.039087502808131,-0.20382653948117424,-0.3109416498203019,-135.44003268793946,-29.251789374306064,873.0000288875057
725,3.0445800769360765,-0.20103373315412573,-0.31611558288850755,-134.82921998727622,-29.28947511138646,875.1717607771104
726,3.0383742143625803,-0.1964974642129831,-0.3121788684706717,-133.8260152910302,-29.499329340280912,874.6567363396565
727,3.0409519838279295,-0.1919191288026767,-0.3210791103208472,-134.0472408662637,-29.47452104514009,878.2071796621316
728,3.0406529448999304,-0.18815660031921885,-0.3205643111106271,-134.19492871947656,-29.46183003605686,881.9418332009992
729,-3.199378877328697,0.19499892880499783,0.3326967731445586,-134.1665455808647,-29.329586727002457,884.4465058238827
730,-3.2024828829741834,0.1930529134243035,0.32216964476975724,-133.59357014440332,-28.865073001416796,882.1710559999759
731,-3.2027413525569126,0.1869283806563936,0.35147779128683954,-134.17211174553012,-28.672187131865716,883.1435938495509
732,3.0212546807561536,-0.1772951492210388,-0.3160677177494729,-133.4255191505027,-28.037625910440983,876.1652052982436
733,3.0254806758498414,-0.17624025605890478,-0.32655775902636003,-134.6992435966822,-27.52747123783291,879.9606343381068
734,3.026512119233268,-0.17589410828850108,-0.38319189068066795,-136.43150622477867,-26.543041587783122,879.0863048690187
735,3.028993860724148,-0.17237073875067216,-0.42305866277645837,-138.605348431501,-25.80948464829662,880.5657183493647
736,3.0142747013929903,-0.16968167372709675,-0.47741710121580466,-140.07093923256505,-24.760032075009637,872.1562632205305
737,3.0215796252919804,-0.1765023539448917,-0.5377780904669941,-142.41198041457912,-23.16314469118792,868.6921533539235
738,3.0200515392670764,-0.18573984825928444,-0.5416062948369509,-145.48808681012386,-21.896884990778155,871.2135744840823
739,3.0069024919941483,-0.19348515994204254,-0.588200931621501,-148.81064178598842,-20.82514327746095,870.606177071215
740,3.004937929002149,-0.19132866517878774,-0.5978155657038418,-152.15903620792076,-19.696615793461262,868.5798363332326
741,2.99943616758516,-0.20360990343465085,-0.6484511535570691,-156.10956918031906,-18.201131786827847,867.2266551161557
742,2.980727163471638,-0.20904187582594186,-0.6900871230352842,-160.75510108466983,-17.37784147401977,869.4215868120574
743,-3.112925812626754,0.21633673994155148,0.7635180783321818,-163.8595936493099,-16.081225740963067,866.2910072516089
