frame,rx,ry,rz,tx,ty,tz
499,-2.824127825091248,-0.18924502251811695,0.1285128421131253,12.058184618663317,130.8046006822333,532.0996311842953
500,-2.818155583311734,-0.19022935303948735,0.1210512057984215,10.921003172788913,130.63676617739668,531.4102877461092
501,-2.8238582392367717,-0.19426016160473725,0.11826767496688514,9.509320388542175,130.89998401374257,533.931678581061
502,-2.8210314768754863,-0.19338743696207433,0.11952383341427647,8.334917644804841,130.79164469951496,533.5384531124876
503,-2.823573101779726,-0.19678034296083352,0.10536114575000388,7.590560572488415,131.05970919348002,535.1583937794161
504,-2.8227459337529996,-0.20072861834267375,0.08412817700120771,6.7564789325921994,131.2002610362691,536.0008486679562
505,-2.8161340816241163,-0.19915702840220936,0.0753488921634306,5.6230108041610185,131.17213621042544,534.7618603451601
506,-2.8262759277149465,-0.20049257758943528,0.0723634119896652,4.563196317131774,131.7059200631155,537.8895763263558
507,-2.8209310226455018,-0.2045795937922224,0.06045757164402265,3.657432819443337,132.12790087294508,538.848191359418
508,-2.8193731916815907,-0.20894430305398556,0.04923212138048271,2.739953537255947,132.48468772199442,539.1729563779666
509,-2.8174708081172413,-0.2103997996862998,0.04501819879167904,1.3501829913283898,132.22828712846405,538.1138055156733
510,-2.818707941621301,-0.2116459169010217,0.039840203833814584,0.144288690969503,132.7608454981737,539.7673355226028
511,-2.8211675119886954,-0.22019256199805115,0.02194069120452503,-0.8711840333970459,132.88020578364032,540.5259519907468
512,-2.8132853216470606,-0.22236026565259423,0.007294720177060472,-2.0994995894184916,133.28355993938442,540.751995228905
513,-2.8183285799689863,-0.22502121120046237,0.0034592104639779475,-3.5956969165367467,133.35929701666046,541.74803347304
514,-2.8122842483394197,-0.22710030352757643,-0.001588923950172695,-5.1160463652065244,133.32546115060418,541.3262712477673
515,-2.8101314398615225,-0.2312664211435807,-0.023687976017583996,-6.109179539171759,133.6724083699491,541.9834540498965
516,-2.8058468047698653,-0.23022130354871662,-0.03339026495913313,-7.332343101987979,134.0983757777363,542.3280430058782
517,-2.8112623646295076,-0.23866796976674465,-0.04558183481011423,-8.5556204505182,134.36288237241294,543.3856411443442
518,-2.7995110798599776,-0.2363740441406029,-0.05656981480777052,-9.726631527557178,134.874540957264,542.7609546487895
519,-2.8014651237215165,-0.2383556309730655,-0.06654373549816528,-10.798875176420884,135.58348589646232,544.4390399462598
520,-2.8113136027538905,-0.24206974935513179,-0.09111183973182235,-11.772596194728578,136.33148767737802,547.5861916218836
521,-2.811658410454102,-0.2471288121792553,-0.10233663908593951,-12.837367288197061,137.3619457557675,549.7653123814288
522,-2.8119547133134186,-0.24690337029267762,-0.10906662522248124,-13.851569663207691,137.94370554699293,550.7160576800952
523,-2.8185489667469605,-0.24783361900498366,-0.10582150436618519,-14.887060740458345,138.5550942389337,552.3981635690405
524,-2.808798458030174,-0.24929046157679138,-0.1148188419375277,-16.135424322282805,139.08047144442233,552.3014375286532
525,-2.7984625900618383,-0.2507092888194477,-0.12164436577527651,-17.003659137997285,139.14039420986688,550.6511789059803
526,-2.800151163732093,-0.24929422943073873,-0.12196223783090748,-18.029997363373745,139.77793004564793,552.1611604966904
527,-2.8001753873852575,-0.2565071318496353,-0.13035192311986551,-19.14908229291478,139.8627347354032,552.15936986269
528,-2.801078359944456,-0.2625086429321154,-0.14237424375962202,-20.174812008098346,140.9441688448284,556.0071658169221
529,-2.8038967071989727,-0.2665756502611394,-0.14618470861816465,-21.243835989270572,140.48608910736496,555.123768638837
530,-2.797597291391083,-0.26781302446120203,-0.16150410759426453,-22.130445128065652,141.02179391474638,556.6606380377917
531,-2.7999971740502234,-0.27330770492287854,-0.1585981941875384,-23.252886589064452,141.39535597884932,558.3959344224883
532,-2.7869351003434404,-0.27590688149979065,-0.18015230200347673,-23.903852878486443,141.76595620054604,558.2416758468181
533,-2.783968354770851,-0.2752138489188606,-0.1758668560536187,-24.672765119173267,141.39993193997697,556.2208671513275
534,-2.775293315777005,-0.27921457010892,-0.18849502556926098,-25.426264419956627,141.95674488839416,557.0901379914648
535,-2.7802664733718387,-0.2822959464727756,-0.19145368761064613,-26.47814324138988,142.79309859615432,559.5537497609182
536,-2.7702069259283086,-0.28259305651121763,-0.1922711767685189,-27.323341217134075,143.2009342576814,559.0134637903072
537,-2.7747709295294793,-0.28467655741322145,-0.20065675247319453,-27.960875526244852,143.51879497106498,559.9211542751484
538,-2.7692013909297852,-0.2887724469806168,-0.21053681171055574,-28.660973671237333,144.5358245766757,562.4649893226311
539,-2.7613059206053587,-0.28765992110670735,-0.21925838424600191,-28.924765134706657,144.7411304370709,561.2838819609551
540,-2.755386175529048,-0.28586586026440286,-0.22111000694146737,-29.36230658254254,144.81635696703466,560.6217097401268
541,-2.760328644166926,-0.2864963913710444,-0.22940712860297868,-29.912384314480295,145.5334834013415,563.1076725353853
542,-2.7564449757668497,-0.2887455524853931,-0.23592471724212014,-30.532481554144347,145.82936926962125,563.1787184204098
543,-2.7591419019203864,-0.28870538050295264,-0.24130830855109575,-30.94057319333534,146.24405954377218,564.4511216539147
544,-2.757068103819556,-0.29243623976934485,-0.24872656213896804,-31.500742692178875,146.2358478514669,563.5719880074101
545,-2.7529412048527875,-0.29263121120954455,-0.2603181014918813,-31.7846523977864,146.11760646412856,562.4431856267629
546,-2.7535772763512782,-0.2897029020033361,-0.26429542521038246,-32.104863096649126,145.7239240953374,560.7291312442256
547,-2.751674270151503,-0.29027494015378236,-0.2732719394201981,-32.499555437146746,145.624956296578,560.0007838505312
548,-2.7429747765689885,-0.2925763742834446,-0.28069401375913,-32.819778494866824,145.53406965881487,558.6772823793776
549,-2.738716514960935,-0.29256776693243397,-0.2866686115942338,-33.20416906026286,145.79000344034372,559.1643340982665
550,-2.7371102204666977,-0.2955199902899445,-0.30211730086655436,-33.251253713501946,145.52463711227634,557.5916239598077
551,-2.7389499666048787,-0.2989153517642742,-0.30223166153022807,-33.890374296619186,145.77266763904368,558.4811172713904
552,-2.739800307223564,-0.30051004921053176,-0.3092019011931484,-34.2641730355633,146.05338403537425,558.4904874816442
553,-2.733879200159379,-0.2948356128034481,-0.31111567249382716,-34.523518378432684,145.05465812622128,554.3944300614895
554,-2.7301665562032804,-0.3030539912757098,-0.31629496387432426,-34.904065081193494,144.8711640768323,553.2288826057584
555,-2.7305481288809252,-0.2983343339331896,-0.3125210196898339,-35.431247100580876,144.252605689064,551.2447522306841
556,-2.7372660263173327,-0.30247847424946805,-0.3116414659062357,-36.07694762105102,144.38278994685305,551.8248650743565
557,-2.7509703220799646,-0.29750199290102475,-0.3035957349160525,-37.2678364308333,144.9723574828472,555.2209886133238
558,-2.7497307346923074,-0.30137339006560976,-0.31145942172332525,-37.7240864443675,144.73440914126206,554.5267791868757
559,-2.7499532471727344,-0.30394246981248996,-0.3086361129697874,-38.6366031256672,144.72159050415664,555.1187779781203
560,-2.75366721573468,-0.30449778429543883,-0.29989752729525876,-39.864361920412954,144.91740810760896,557.1413238718636
561,-2.757963980110485,-0.3019233821901396,-0.2937962067920062,-40.757044827380085,145.00319388527598,558.7972256507433
562,-2.7675095132284318,-0.3071539592469779,-0.29867884869341443,-41.73254405941673,145.2992694941648,561.8217464332006
563,-2.762532849142428,-0.3058916032958285,-0.28214393784283676,-42.85501632540377,144.6786989015636,560.2624595413969
564,-2.7581777374290937,-0.3064600637802971,-0.28683760375438905,-43.481421426011956,144.3157525308141,560.0192911256959
565,-2.76533414577477,-0.30644125543035683,-0.2836467202934609,-44.040417075196025,143.77840472825253,559.9219050784733
566,-2.7675471410154175,-0.30328144742835855,-0.28291561380860514,-45.053171591991536,143.72981012504414,561.4589371144873
567,-2.7598027369077007,-0.3122471575030124,-0.29345987112263006,-45.725456575195146,143.876134246127,562.8376696783852
568,-2.7570874103368035,-0.3106071806433875,-0.29196977977018157,-45.975907794603025,142.77346465107615,559.362658890445
569,-2.76126773591358,-0.3072364772476557,-0.29089767026444996,-46.89472069661432,142.6890764971442,559.6023999859607
570,-2.7705108055560244,-0.30960329520610813,-0.28358529933827936,-48.11175085224215,143.1575739708684,562.3948519715073
571,-2.7713049084072017,-0.30943617477900515,-0.27498108491149414,-49.28959607348987,143.34209733494296,563.1357169475602
572,-2.770710222496753,-0.31015067683958064,-0.28781570420073255,-49.5528239252967,143.00713654177932,561.3631565668196
573,-2.7823230018282623,-0.30394377705681275,-0.2771572795445964,-51.06137759895416,143.54018081879764,564.6178371851231
574,-2.7721951456409246,-0.3093793558717341,-0.2770813877403313,-51.857511826156774,143.24558335296194,562.7214784537471
575,-2.7775611954054003,-0.30336582437459303,-0.2636153245530737,-53.036770339658105,143.15424114430766,563.28387400021
576,-2.7837516837748004,-0.3045914089728667,-0.2663383749907616,-53.93487475560077,143.4397537890784,565.1838254845766
577,-2.7808115102395248,-0.2984160084761527,-0.2565575155906614,-54.911648941482866,143.15914482792593,564.4637896236989
578,-2.7813162301503858,-0.29531949773780936,-0.2555052490952121,-55.81601296125942,142.98248977120318,564.8091705318157
579,-2.786478039165222,-0.29151213373399854,-0.2563076881326639,-56.23751313329524,142.285573695224,563.8437118890097
580,-2.7815009550645486,-0.29488304041284674,-0.24255170329130096,-57.21415035508971,142.1820690913659,563.859738692341
581,-2.7842656697305492,-0.2885990341783377,-0.25747906918775937,-57.48718276438154,142.2890896352527,565.376383419309
582,-2.792842887027319,-0.286255285302386,-0.24241502560126044,-58.27798522030905,142.1444141725674,566.2307815668146
583,-2.787129829846417,-0.2844437918181183,-0.24184311515857915,-58.63873677153393,141.96886096926633,565.5511358609224
584,-2.786495289204446,-0.2818338876942577,-0.24674073456436582,-58.99431971001654,141.6411485503158,564.8225317480446
585,-2.788521631944517,-0.28100342123690236,-0.24471337550835928,-59.515986483371194,141.7776748047067,565.4573167052513
586,-2.7835951798208907,-0.2782669297365604,-0.25162865692973496,-59.50145312400277,141.16860879174217,562.5763083551772
587,-2.791757885976171,-0.277962803199231,-0.2490995661398041,-60.37843124012067,141.99273686602194,566.0484980803276
588,-2.7890301648769036,-0.277026113494581,-0.24403566707604632,-61.03417799309384,141.80180831521034,564.6878700201095
589,-2.7938202230183977,-0.2704925472479906,-0.24180933002627902,-61.43270395754596,142.0550099323442,565.1761229411476
590,-2.7893925389737952,-0.2693022742614765,-0.24813919476873172,-61.72637252220258,141.98096155281786,564.2225502741768
591,-2.790867122567718,-0.2688168491287922,-0.2350157874911315,-62.49731233036963,142.0825478915961,564.4411435041984
592,-2.7868182269020023,-0.26821153494640215,-0.23468062267870968,-62.894639846362466,142.20232413273519,564.8171453852545
593,-2.789089669669843,-0.2676070867693618,-0.2338209971608917,-63.39978932741071,142.2617412957131,565.444087721274
594,-2.7897788312296194,-0.26658610118508097,-0.2371602379403267,-63.49143669422466,141.83893568067106,564.4424198360615
595,-2.795610934333683,-0.2650508796195345,-0.23181569692503992,-64.11679964431326,142.08862791455337,566.3050519514393
596,-2.7919416021385897,-0.26255636314877034,-0.23751420797608394,-63.83304935929707,141.52981250859497,564.1357385291976
597,-2.7897341591676477,-0.26424165050219645,-0.23268181044381556,-64.10745295659225,141.37750972426338,563.7939983117317
598,-2.7873415261120957,-0.2615017801887992,-0.23104667992920064,-64.18283446491262,141.41076749066843,564.0740965732683
599,-2.7865740214602184,-0.2616597495444191,-0.23306100853882314,-64.17767576744595,141.24975609429842,563.8343651405157
600,-2.7886798079187205,-0.26040749765336313,-0.2359256631034663,-64.19635453413746,141.5554283732464,565.3958392047175
601,-2.784768823506009,-0.26151461734337,-0.23565349477955305,-64.1521515265052,141.25242417005654,563.736563725541
602,-2.7842670962528513,-0.2624238332437231,-0.23870731027963416,-64.2525812651493,141.4627189656183,564.4818194545692
603,-2.7834039839817875,-0.2608138130632063,-0.2424435530220022,-64.16026919889966,141.2631325526154,563.6131154717744
604,-2.788923347565845,-0.2608626557247968,-0.24171147043628813,-64.63056782187124,141.75865142926875,565.5063902884067
605,-2.7888598466943986,-0.26158186131843514,-0.2445246209310753,-64.66443299786414,141.95600300524063,565.625779063287
606,-2.7890535162116414,-0.2624815915686957,-0.24219782858690403,-64.91973743347697,142.24971834372664,566.0104884625271
607,-2.786816863239422,-0.25987473801274735,-0.24432219435768196,-64.94381032944867,142.18863643345148,565.1015267495357
608,-2.781304851138974,-0.2563882592456854,-0.24609903321437077,-64.76136341503764,142.12566429089222,564.0158536161106
609,-2.7847237027586873,-0.25617879973312646,-0.24262050937368365,-64.77519608511962,142.02378885045596,563.8635845844553
610,-2.78562237164053,-0.25635931015034935,-0.24355947052106888,-64.73907036570726,141.98897781214677,563.6315287332568
611,-2.7879106486510787,-0.2557537451725064,-0.2441977354229309,-64.8121081165153,142.05927600566594,564.118898439199
612,-2.786702005951869,-0.26281543256371054,-0.2533529316633662,-64.30582882135694,141.78704278313302,564.0640232313705
613,-2.791331019509465,-0.26407130911287846,-0.24724760641525606,-64.42572410880499,141.70976176371497,564.3118478301941
614,-2.7860891149705065,-0.26294796342977306,-0.25089952651459607,-63.989852962564214,141.34481874934826,563.066880559424
615,-2.786539272840259,-0.2648552614241029,-0.2518931608143521,-63.798750690163054,141.4423926757546,563.5373643385677
616,-2.789405756837281,-0.26462355717181524,-0.2507108402633739,-63.86237232388214,141.587367815313,564.6563189907306
617,-2.7888186856064943,-0.2651752324664034,-0.25099948882318807,-63.725926835484024,141.596766127893,564.4568596576287
618,-2.7929943828340167,-0.2618238096717621,-0.2522829130737178,-63.5789850370533,141.91824085960917,566.0861088956243
619,-2.79073587017862,-0.2646526509397206,-0.2549882098479665,-63.37511257679347,141.88071513614955,565.637489885504
620,-2.786541892321433,-0.26165641556141894,-0.25837503376964527,-62.92461585876766,141.67797481393137,564.1145494536628
621,-2.7884359711300597,-0.2598145704486231,-0.255079987088991,-63.03727809184161,141.95612951455735,564.7783743187239
622,-2.7824930276588438,-0.25731080146118496,-0.2565978597647036,-62.713080593505595,141.55917802352127,562.4274452688333
623,-2.78335207917227,-0.25724312191102106,-0.26087752560812294,-62.60937286836192,141.799082889109,563.2051216290953
624,-2.7815832510264826,-0.2550915454997122,-0.2568179232024514,-62.50064247976906,141.8250521080153,562.8661737043936
625,-2.77809283714206,-0.2586692841398602,-0.2626298535418735,-62.080511262650276,141.69285131572886,562.0428659165381
626,-2.7837913742224045,-0.26106638235623575,-0.2687797030822902,-62.05200012996662,142.2330428788537,564.8933115024212
627,-2.7868278996390323,-0.2617749842457163,-0.27411724960714035,-61.92897726928991,142.24225871722683,565.5487474840425
628,-2.784952273949499,-0.2599275443274061,-0.28001832548612504,-61.35446987097314,141.8586395673874,564.4029876021906
629,-2.7830159847439466,-0.26547115212749667,-0.2758656311780627,-61.141194713076665,141.4862822182382,562.9223545468698
630,-2.7777583583280454,-0.2625550816738957,-0.270961697609653,-61.01066836469056,141.25705832618956,562.0528155404097
631,-2.7796305029766786,-0.2621469363361862,-0.270552749942106,-60.74614282351854,141.50597202779926,563.338786359625
632,-2.7829292123332325,-0.259610820047219,-0.2757989180986148,-60.63742346973741,141.5072776492295,563.9535460749119
633,-2.7761457327009476,-0.2627451176073648,-0.2816892178445742,-60.23843187950893,141.79340533252633,563.6872864074427
634,-2.772376567799061,-0.2613111843297303,-0.284805755916884,-60.13039413712641,142.111238342881,564.1050272131628
635,-2.770640301051298,-0.25611573805780713,-0.2844344956557688,-60.08959772111632,142.11312981990116,563.7606080099923
636,-2.766015006932085,-0.25550528776143566,-0.2775569298900379,-59.965479842320796,142.0905432856393,562.5238659234374
637,-2.76645783331813,-0.25459623518022373,-0.2840029810852878,-59.83651730264934,142.3221767537572,563.2601650897676
638,-2.765648916643727,-0.2566668768599704,-0.2851122372732796,-59.95941597274253,142.78965744884678,564.4316875845476
639,-2.7631626344364575,-0.2555828231133899,-0.28771522018806267,-59.7206657726763,142.23309738584004,562.0885445492199
640,-2.762380443151531,-0.25278357826062864,-0.2803951246613987,-59.90477859760081,142.29443832381833,561.7164087556253
641,-2.76426451142259,-0.2555278394765927,-0.2840790844444726,-60.00717035244272,142.4492796463395,562.4977018752445
642,-2.7629714925295352,-0.25739517469939394,-0.28299302242138635,-59.91421052895952,142.39003591653506,561.9553008097932
643,-2.7644301334449013,-0.2601818083362745,-0.2915925324354902,-59.863675365641605,142.6572466446424,563.0220533163366
644,-2.7652532816121163,-0.2602515434993025,-0.29024183598439274,-59.947568207598906,142.81009238491265,563.9921142334664
645,-2.7614004810075716,-0.26077310694398503,-0.28713337049445053,-59.89545489455774,142.46517685586065,562.8006652832934
646,-2.7562115738622324,-0.2606026181998349,-0.2840812455513924,-59.820134687161215,142.5140945588071,562.6006085876113
647,-2.7563853497093485,-0.26171052029622666,-0.29172379125640874,-59.699586474714046,142.27835882285072,562.1871945797627
648,-2.7572997297718658,-0.2656592302551759,-0.28580794280677585,-60.10904314972961,142.75474420208067,563.7406198843819
649,-2.7607277994457786,-0.2755548035917296,-0.3118378877576176,-59.89689627559307,143.44993997451314,566.8982344274258
650,-2.758407982289653,-0.2684194840108466,-0.3064738150468943,-59.831641753060126,142.7887987688087,563.7817192843387
651,-2.7591873876025708,-0.27252333763249736,-0.30425051736969844,-60.33324983009543,143.08858819082275,564.5671091188318
652,-2.763110363347029,-0.2778200923678717,-0.3181153936106886,-60.310892230767216,143.29547062165787,565.365417908322
653,-2.766376905787273,-0.2826283188420268,-0.3182873395263569,-60.511824374820954,143.23040649531782,564.2517156572192
654,-2.7669613650420497,-0.29154419135854365,-0.318952484680422,-60.50954620670142,142.65542805500706,561.3944982448161
655,-2.774207794295443,-0.291582837626777,-0.32146773286381664,-60.45238081989707,142.60063596167902,561.507334354017
656,-2.7735885094568857,-0.2894426744056418,-0.32069257097815396,-60.47607289492231,142.64496645506057,561.3970956260739
657,-2.774374643440544,-0.29147491999154423,-0.32179020002430614,-60.52937016477611,143.03487993673676,562.5578306044663
658,-2.7702971622949475,-0.29026130586611354,-0.3225667930407649,-60.40181308574989,142.83813659338537,561.0272786875039
659,-2.771877914390169,-0.284821108851821,-0.3195475738329918,-60.47100974002262,142.70851806244818,560.3314682918246
660,-2.7739893525211943,-0.2791088836976164,-0.3149773025671856,-60.61377224481419,143.01328881885564,561.6590809793191
661,-2.7706791322050845,-0.27810855475913904,-0.3099139035910722,-60.65427103383685,142.74496773820084,560.3114380815751
662,-2.771846429901512,-0.2762813575928084,-0.313384157054746,-60.49535826304235,142.54505698255483,559.6484051580209
663,-2.769360182412064,-0.27473461430074586,-0.3008704656926182,-60.85150683165896,142.2842797982429,558.2214488472874
664,-2.771823088452612,-0.2688727541580396,-0.2855875587511327,-61.58095159298963,142.57712320066116,559.4521658956212
665,-2.7825116036968565,-0.26678059525883313,-0.2788499405362972,-62.38702255789367,142.88000050933047,561.498911960962
666,-2.7885462669030905,-0.2656913554483317,-0.27169641256313826,-63.0740339779735,142.94104717967312,562.3056441674078
667,-2.8010290751312446,-0.2583922744307669,-0.2541864817738983,-64.3035373396489,143.5024518440072,565.1074388379192
668,-2.8067737671197217,-0.25666071270727514,-0.24597763693228147,-64.94045203340991,143.6117017230634,565.6333046337293
669,-2.815436630348132,-0.25909135278893863,-0.2439203957103006,-65.75876678697885,144.01209106603392,566.958667882178
670,-2.8194530949884324,-0.25744381025186885,-0.2447086959535909,-66.20272534817556,144.12603797912752,567.4797212439992
671,-2.823235585689343,-0.2601680632696197,-0.24470996199168918,-66.78729261208564,144.14166714341957,567.3350938675508
672,-2.821108831414965,-0.25848016131984747,-0.2268418342361254,-67.25519409317367,143.95087281304282,565.7339201649895
673,-2.8307178821000827,-0.2557481104290983,-0.22983200024113262,-67.60576383266522,144.25096794298514,567.4755661267269
674,-2.830011394162412,-0.24988179233870358,-0.2142896232758546,-68.11258681321087,144.27077218172718,567.0689043117271
675,-2.8331898524556287,-0.2490290164243523,-0.2230425010290551,-68.5461709581592,144.91784736876085,569.9967133221617
676,-2.8295631086443764,-0.2434384059868894,-0.22255755626606696,-68.48631698253257,144.6934120506634,568.8912184623149
677,-2.8304508449111676,-0.24490369871899823,-0.22353327572729983,-68.90763852853638,145.23366418008789,571.1494647468667
678,-2.8290785072841325,-0.2414292969192669,-0.22351724007479995,-68.97040514493705,145.08631546583808,570.6050759683334
679,-2.8182716420864775,-0.243283372228815,-0.2227568164577827,-69.23555721124293,145.2910798564879,570.0834947696119
680,-2.8194155692455047,-0.2416676079873579,-0.22259519365636074,-69.46842123764822,145.57058346462074,571.5374793449471
681,-2.806055541034486,-0.24318837532017387,-0.2095324836314019,-69.70566303179845,145.21137353881636,568.5191852584371
682,-2.8104441021060937,-0.24105091098596007,-0.20911537521858523,-70.06484476679198,145.6220523918128,570.0356608774085
683,-2.80763681958401,-0.23756775085280749,-0.196013524792469,-70.37616680036781,145.9153857101168,570.2532073309063
684,-2.8042658305182795,-0.23656265151196965,-0.1892370097824597,-70.3770950123884,145.8274040748156,568.4798208004769
685,-2.798211697441549,-0.22918663270395218,-0.1839667769058028,-70.34251062539553,145.88620813198048,567.4965982953357
686,-2.7882947068107184,-0.22549048938406632,-0.18252424979023424,-70.32002296728042,146.2047343405381,567.2074589878196
687,-2.7961624839478816,-0.23067630851640705,-0.1823406374899557,-70.77819977594454,146.58112636898804,568.9592905943958
688,-2.793075415658483,-0.22553749467320255,-0.178443600352875,-70.85882307943551,146.91958390453385,570.0969465921071
689,-2.79416805412727,-0.22376976829253178,-0.1791069383396832,-71.27104910845777,147.37314646890792,572.0884683219067
690,-2.7928511293892906,-0.22682827671992178,-0.1820508143779555,-71.28758776035052,147.25505755713044,571.7556062276534
691,-2.791014637924726,-0.22677268749747592,-0.17830898683020519,-71.23035419534378,146.93109789880995,571.0026522014083
692,-2.793122717429109,-0.2255894157951442,-0.18605829086393766,-71.25892019696866,146.99018274077585,571.9608138415138
693,-2.7944991460253497,-0.22350955708723114,-0.18217754450921095,-71.32881813942693,146.94842092336486,572.2117380166137
694,-2.79070370255837,-0.2222780564335342,-0.18392362028084558,-71.13516622021632,146.66501207574336,571.1618267837183
695,-2.7902356904185126,-0.2242000580011606,-0.18946091029577244,-71.11326280243374,146.62496720164015,571.3946036919896
696,-2.7920480127392757,-0.2250033753941617,-0.19296250121085132,-71.2230305050113,146.7120070093979,572.1772317055143
697,-2.795734661079189,-0.22524688524046252,-0.1970762324248436,-71.54200912211863,147.3099997670278,574.761672848158
698,-2.797188302669968,-0.2250049941557196,-0.19887241397233293,-71.45072706433147,147.16128887718867,574.3152645023326
699,-2.797787064629975,-0.22859471390180627,-0.19679970983278683,-71.15395285338595,146.60619878049454,572.0945815130314
700,-2.791110251486548,-0.23319899278759218,-0.20612756802366083,-70.32226036182772,145.8546108992438,568.9866559157591
701,-2.7864760980333094,-0.23643705688732697,-0.2110267688294064,-69.43537663775733,144.5195635383187,564.165046128048
702,-2.7916283062864498,-0.24369133747521085,-0.21845698399808042,-68.88031290312158,143.95879420522385,562.9547615513649
703,-2.792179376321672,-0.24094341485956342,-0.22318573206251743,-68.36967520280935,143.5444017891372,561.8780797422004
704,-2.7903610209250753,-0.24487722062204798,-0.2330834727603902,-67.65434398049605,142.95985183720066,559.8349348444009
705,-2.78536011342468,-0.2521913839271495,-0.23950250653263994,-67.34695419897747,142.97432918627416,560.4051877554998
706,-2.786285391900292,-0.250833287317607,-0.2403356577114338,-67.26005994362946,143.29051186798657,562.5528924061047
707,-2.783579970055234,-0.24846807946250185,-0.23833546205210462,-66.73998105121242,142.67315638787073,561.2911247636856
708,-2.7891086871376114,-0.24783241766845907,-0.2506178535550307,-66.29487343912855,142.69446338344036,562.7200082775511
709,-2.790066032677165,-0.2506783985377213,-0.2505515805335422,-66.53692702126841,143.41687256946625,565.8002696598753
710,-2.7881741107582005,-0.2506335781868472,-0.25656666120942057,-65.81359820550611,143.1735427997928,566.1139117503039
711,-2.7892569121922692,-0.2521436965779055,-0.26861635095186576,-65.50152814453759,143.2570636852825,567.1330509413561
712,-2.79386703736603,-0.24942260805942734,-0.29674616414521104,-64.30344770996726,142.45392558358193,565.5526137215556
713,-2.7883922298839274,-0.2548084462507852,-0.3062625978992633,-63.75242794444197,142.26603642288612,564.5594785135945
714,-2.779378788013583,-0.2563747184337396,-0.3043571586296815,-63.344877339406565,141.34684226643213,560.5561914247933
715,-2.77656921895252,-0.2611928675126272,-0.3149838410302826,-62.951621033613264,141.2559220190561,560.6715362552007
716,-2.7787362990880724,-0.2624006539944509,-0.3250361116945389,-62.279504215005886,140.74324575138684,559.3920090461083
717,-2.777865995447798,-0.2615295048408681,-0.3237997355794778,-61.76325307952769,139.78078774470637,555.980960508776
718,-2.776554262315385,-0.26622937413627296,-0.326698663987394,-61.28208497427347,139.37104932626804,554.7202656340218
719,-2.7772507932985255,-0.26547320783056483,-0.3250444149680842,-60.983706674572666,139.2732874495771,554.7276218900813
720,-2.7755927103306495,-0.2658947857091132,-0.34751586793074346,-59.993831799534604,138.62739520552796,552.8467184453697
721,-2.7811290986430177,-0.26729694679276883,-0.36112826278416926,-59.28331808770308,138.22968440633227,552.7266978955907
722,-2.7767844148996073,-0.2653983402277514,-0.3743150091137451,-58.394641318292244,137.8266507948745,551.9549109359401
723,-2.7816752907961844,-0.26587289359414557,-0.37501625193767313,-57.88245634605146,136.96435384428568,550.2333205478113
724,-2.7817145665323664,-0.2621225886710004,-0.37757930104308224,-57.399815252587814,136.6531295423161,549.9491593751014
725,-2.785185817078555,-0.2613143591359077,-0.37635093190335644,-57.4021555986556,136.58046816233627,550.8523399114439
726,-2.78383114595182,-0.2595026660074715,-0.3778485188877979,-57.005026897465626,136.4463810330214,550.956063660186
727,-2.7822589167084075,-0.2573540753892474,-0.3870212192497678,-56.57398738594274,136.46283954840177,551.4296160804329
728,-2.7844435100960068,-0.2552378865519175,-0.38070722950935126,-56.31850757284468,136.04293133189202,550.2570578517054
729,-2.78301873859389,-0.2545899442531337,-0.3857302790583163,-56.259446286934406,136.61044500732186,552.5928237002912
730,-2.7779696918887358,-0.25570390123418696,-0.3767270209240984,-56.04361175099889,135.78495604944638,549.2729798556534
731,-2.7784494106005755,-0.2567755644347099,-0.3857756939292784,-55.99345512478194,136.48070299041123,552.2413828035513
732,-2.776100673606624,-0.25563142278432593,-0.38289659703702067,-55.77501015978258,136.03821317756328,550.3631835285147
733,-2.7779169172633793,-0.2550669449605107,-0.384410377163119,-55.86132230407587,136.44551637958904,552.2070364113385
734,-2.7786190531662642,-0.25628524574539485,-0.3850476074025662,-55.65763201517227,136.00769365662225,550.8065235894926
735,-2.778993702938499,-0.2545769478687242,-0.39143282094935633,-55.61852508437451,136.51229607943642,552.8722264387742
736,-2.7797158377403166,-0.2537800526640485,-0.37920301517534794,-55.50335808678378,135.6229404569675,549.7798200332384
737,-2.7798890125931437,-0.25692746222794033,-0.3825730176860616,-55.722900637226104,136.20617184203036,552.3786104128925
738,-2.7814139519586605,-0.25728188142075875,-0.38280597949409056,-55.64711330642615,135.75526064873745,551.4053711531163
739,-2.782184262519327,-0.25772103270070895,-0.38454009907040126,-55.644207837576026,135.63366793008421,551.4237790653277
740,-2.7822908103725057,-0.25403948698832873,-0.3787585894518201,-55.5572750259198,135.13839490568083,550.1277996916635
741,-2.785602086344629,-0.25272910576504937,-0.3723444833160142,-56.05138205326419,135.24003222753652,551.327124721568
742,-2.7829994085580427,-0.2524751794498971,-0.37927685674375433,-55.6456221964099,134.73750801172207,549.480117134938
743,-2.7845416456708705,-0.2513848133942302,-0.3752937362030571,-55.74843736134711,134.54622608633994,549.1958797304319
744,-2.7872748026942733,-0.25197919148747977,-0.3780459465975257,-55.962703061298306,134.78931906216883,550.9140723771451
745,-2.7870410699206265,-0.2509508936916214,-0.3789105597347856,-55.95882798555285,134.54843084188073,550.1805298959673
746,-2.785220711823086,-0.25170495471446824,-0.3691942966322619,-56.18663003603965,134.46342759226079,549.593113483723
