frame,rx,ry,rz,tx,ty,tz
773,-3.0105434545206022,-0.0854644534233088,0.9857307110761716,-21.25979492481924,220.50433715616091,1343.1199681495439
774,-3.005550147669504,-0.08039127220494802,0.9839653174549753,-21.51188630109803,220.72103013199558,1344.1566842635948
775,-3.0073350885090515,-0.0801027024395345,0.9842981430578154,-21.942869206942188,220.6019924355206,1344.4683360569163
776,-3.0125611236947107,-0.07939117590023166,0.9843723637306995,-22.318753649904046,220.61236426980793,1345.5114653371236
777,-3.0038207704642352,-0.07494077800175525,0.9950728437230483,-22.878802472471122,220.99795873548305,1346.823228125141
778,-3.009448037457464,-0.07493340483877334,0.9799218693399239,-22.966844736011595,221.21186968779364,1347.9385786206662
779,-3.010506167147437,-0.07158817299958654,0.9605240992839419,-22.93970793650017,222.3962926269593,1353.762013775272
780,-3.012186066715068,-0.06933799676765512,0.951394471152344,-23.00396983094614,222.74042776227407,1355.810074443481
781,-3.008767940273471,-0.06616133530741898,0.9566211340153321,-23.44464919079373,222.38553676700766,1353.3240263336138
782,-3.0101128024172668,-0.06483005963508773,0.9571417104231407,-23.75290206177853,222.17686149556144,1351.8983543582378
783,-3.0114797222121505,-0.0689609854964358,0.937894198146008,-23.709701847071116,223.42962102204544,1357.1906150389545
784,-3.010483041404383,-0.06927204175121113,0.9472656505608831,-23.97103508363456,223.70824401688023,1357.3676479533926
785,-3.016973360960907,-0.06643057242967465,0.9286724462773408,-23.839256020052456,224.63080651056765,1359.547209773482
786,-3.0145666731460676,-0.06805683993790292,0.9264196428458557,-23.726627463422698,225.3923977348445,1359.62455476175
787,-3.01925764986352,-0.06633924474852429,0.8984733127096859,-22.95941238209162,227.01660019201643,1362.7157513642203
788,-3.0358203374178783,-0.056798484652174984,0.8588505776853317,-21.032107289304825,229.6399934775702,1368.9819037086856
789,-3.065625654495068,-0.06749105607792143,0.8044177549081932,-18.783676081,234.74550243320274,1392.5867678882241
790,-3.0615036375109117,-0.055654856858572126,0.740924986380719,-16.692091163118786,235.8075559799045,1388.8727647923408
791,-3.070770347240787,-0.057242789070679166,0.7135137861291149,-15.252409438810819,237.40597480212605,1393.6345661110558
792,-3.0824628045180393,-0.05578870321060718,0.6626780576274518,-13.13552435950677,240.18907185829354,1404.7424998889483
793,-3.0997724481334643,-0.06194900885443632,0.6129937074851493,-11.291944181019458,241.17280089171362,1407.6054444550527
794,-3.0956483962773813,-0.05754027277581868,0.5868523168176626,-10.096874644435113,244.1787204707794,1419.6683732748352
795,-3.092552679044929,-0.051243244031123916,0.5637199674614727,-8.905368631337716,245.98753364824665,1425.4966421437155
796,-3.103281184134777,-0.048926053377063024,0.5598760488899523,-8.175304940817218,246.03756336349522,1424.9837937347743
797,-3.113988653407887,-0.04818795033047207,0.5423515930729863,-7.42337487954185,246.46858691138854,1426.3277179420234
798,-3.1159832118556188,-0.04899099774728045,0.53657078309792,-7.0202330827689945,247.07337623424226,1427.354623461206
799,-3.123324223159765,-0.04558260424787764,0.505792096835711,-6.276714202061917,247.89767640002313,1429.5757585895108
800,-3.115715295654105,-0.04281667535947421,0.5434989021733143,-6.766774083888189,248.22539569613713,1429.8798372042697
801,-3.1234098464200364,-0.038832469913715376,0.5467022090675325,-6.739736490636311,248.99806930456973,1433.6469254068672
802,-3.123913755694194,-0.04165197141684832,0.5300802729941578,-6.3975464357612175,248.56238186934021,1429.8512075608935
803,-3.1150961126842516,-0.03913615044716335,0.5261148332959871,-6.339540881687942,249.14232925423394,1430.1785556112998
804,-3.114422395043225,-0.038993934625674104,0.5258967145057557,-6.246648958139653,248.7258593484397,1426.831931158852
805,-3.1118837225905214,-0.0371217005151592,0.5374770833408418,-6.242011315405272,248.4860530476585,1424.6390234445826
806,-3.1150240837653067,-0.03756437226108612,0.5252901147407185,-6.188430108249842,248.1569291766108,1422.3120670769624
807,-3.1150242138090496,-0.03680249625809076,0.5218293387287622,-6.085069418462869,248.21224205699815,1422.1139408766066
808,-3.1166850893487545,-0.036617064771302395,0.5197644785837012,-5.992391638387014,248.21641311252867,1421.5544390935295
809,-3.1129341697381605,-0.03570641346959551,0.5257211276066954,-6.00620284514617,247.86108816591903,1418.6970157237117
810,-3.1073173402361265,-0.03275799757014431,0.534095093720466,-6.116663729735823,247.51871862280777,1416.2883570145943
811,-3.102160742902214,-0.02853962787250217,0.5456672520885041,-6.236722439639674,247.10343490648273,1413.6014965497711
812,-3.098879628991418,-0.025091125163923794,0.5476482523719158,-6.285093044021121,246.80558136842657,1411.0760897203118
813,-3.0952432883780836,-0.02120193902053664,0.5640768065574064,-6.460421118676543,246.4295824399413,1408.625246925581
814,-3.102943553391348,-0.02417058067670134,0.5300181752178281,-5.982053522155134,246.43429955168162,1409.036036989741
815,-3.100476204056297,-0.02253474118511867,0.5361440239911585,-6.00936437116883,246.366509527576,1407.8637522215122
816,-3.1033804339292286,-0.023851568648240038,0.5257976203618981,-5.820615583178439,246.61147835743955,1409.5540466657237
817,-3.0961303410214627,-0.021417509392517034,0.5447232361183616,-6.083318479597763,246.49434666453513,1407.9565751896632
818,-3.0960040275850766,-0.019669503127512415,0.5625470684491478,-6.2874431559558275,246.07484543302567,1405.9106189269444
819,-3.0981537094433613,-0.023368746002724036,0.5580613720183671,-6.037867467911447,245.76569431130198,1404.4300871379398
820,-3.100937119922824,-0.02383008178098147,0.5536248277645847,-5.992302343240431,245.88688079452874,1405.8471665652855
821,-3.094920254522193,-0.0226391900728213,0.5705239567996798,-6.1612439297202695,245.96703950396468,1405.885515800075
822,-3.1048328749860326,-0.018392376566081475,0.5802180577051886,-6.191802850324861,244.69564778717506,1400.0326606405179
823,-3.1101491467811484,-0.01963129715143436,0.585834202725318,-5.8768229508933,242.65958936877445,1390.4020597322244
824,-3.098728843623635,-0.019333848065902652,0.5972315604715448,-5.842017267692767,241.76605699954925,1384.7501774144955
825,-3.1022685573977147,-0.021166305964881314,0.594144501081143,-5.609453383314328,241.33834505856154,1382.5260604858126
826,-3.101225938722715,-0.01847632471051351,0.6052065003815659,-5.535914034570301,241.33668510162127,1383.2266431731543
827,-3.106550167211695,-0.019487540485847492,0.5837904186582428,-5.165683955232263,241.1731783163876,1381.904367642024
828,-3.0996371949611867,-0.02020469268001642,0.5819972781341409,-4.920240270679725,243.26394618336835,1392.37339160753
829,-3.1187036337100307,-0.02838877473602921,0.5434500252957924,-4.285972619863783,245.08873676371613,1401.696836524494
830,-3.108721140178956,-0.024571003641219426,0.5345397790881123,-3.8839060161295804,246.48657946964542,1407.7292281560642
831,-3.1151464819080994,-0.029060494200227518,0.5219272463028761,-3.4851590618178827,247.97471386315766,1414.8926703294596
832,-3.113140876229038,-0.03415760169095077,0.5101885646065809,-3.103037536721789,248.44905991450634,1416.0102059616465
833,-3.116431327322951,-0.03747998146149429,0.4951642344859028,-2.605947743731592,248.7199083800109,1416.4738220550992
834,-3.103238412934641,-0.036105140926137105,0.5080213539757776,-2.409730246245958,249.85097450529318,1420.358327272419
835,-3.1107842002762647,-0.04038493004459454,0.49387095808288534,-1.5098949100450159,252.41806405515345,1434.513037329919
836,-3.1132547287735597,-0.04205600997825758,0.4961095998172321,-1.1641696494743317,252.38668372077035,1434.8488282131402
837,-3.1226015532776445,-0.039692330371896414,0.5317602666258632,-1.1756018033006876,250.73769612596675,1427.382436716793
838,-3.1126185348451787,-0.0339101762698237,0.6079164953763644,-1.83598099076424,247.86106615211511,1413.9604596308236
839,3.060882062840226,0.02559061526750187,-0.596035425199621,-1.3664794251223797,246.16664231542924,1407.000908454858
840,-3.0977293825737413,-0.03709325447077371,0.5528621772679962,-0.6481544074188662,245.6001319329515,1409.3087746284189
841,-3.103734832443453,-0.03727413410179752,0.5415207440824152,-1.0970683478217638,242.9034723541643,1400.8225564878335
842,3.0837066832955333,0.03571996799944572,-0.5290199098557983,-1.3647575000136403,240.6832961414376,1391.8525834491247
843,3.0686085829633245,0.021442754206638874,-0.6067706730749233,-2.6204000009410926,238.34510991417088,1378.6555878248512
844,3.0732489383374713,0.022685514598822384,-0.5739520731317104,-2.0716918357518765,236.13197900812975,1365.0028236800529
845,3.074618851699151,0.012680467552771219,-0.6123405054493158,-2.793386488275877,235.91764287788794,1360.2413400548212
846,3.0949000678635255,0.019714401808864305,-0.5453054260512538,-1.9686121048673548,239.68237043461593,1376.2442758387515
847,-3.1066012042666094,-0.01902139700337744,0.5489733870027305,-2.1843362416941767,242.25218791746363,1390.2496137490516
848,-3.088295335761346,-0.027009833058409614,0.575603759144565,-2.721445425005562,244.18333948341427,1394.5385694939973
849,-3.0899774619569578,-0.02723286333714178,0.5478761280022186,-2.3001944981536715,247.166716912953,1408.4929117978286
850,-3.0981351148377785,-0.022921376611323235,0.5268641214341739,-1.5871662947700602,247.79252020107444,1412.2307199246593
851,-3.1008835018539562,-0.020318907596277275,0.49098186747855554,-0.9073428789063599,247.86450749161068,1412.0780030489796
852,-3.100569105690459,-0.02026752173287632,0.48901094136586115,-0.8874943896581111,248.58847187305958,1416.2950520205868
853,-3.098158214086452,-0.02983877974374197,0.4785531278806551,-0.18416957127072803,249.4936694795251,1421.1450444815941
854,3.123333606384186,0.03299352588410835,-0.4846250602790344,-0.038715821415601294,249.88096579950243,1422.5695728340982
855,3.125581866337509,0.03453575787113707,-0.48078873683203305,0.23431897624100678,249.72072424638012,1422.1097787766755
856,3.1298274461194473,0.03480796479905159,-0.46611370507721167,0.5599147044825626,249.81626141902555,1422.2400691462087
857,3.131380227484764,0.03354991063004695,-0.46214756838034665,0.7745110360734009,250.29815131157935,1424.3275324248764
858,3.1344327595558297,0.03230958928208017,-0.47271171865143724,0.844629324143179,250.60861406239562,1424.1624706773089
859,3.14249557666532,0.037575121721627414,-0.4442703831361585,1.4646371782748588,251.58459606957828,1428.5603689919901
860,3.140975122992308,0.033618276287088085,-0.4419434802975227,1.6432903874005969,251.9105680463303,1430.053053045139
861,3.1390994500071367,0.03197677384135048,-0.4590723800084063,1.4902684621517177,252.3542281785687,1431.8440372558316
862,3.140169826691051,0.03165258320968575,-0.4756861453135216,1.4133145970772483,252.96202042222956,1434.3371464646177
863,3.1390446553132954,0.029936138080721847,-0.47720844844804494,1.5998399701619819,253.01235622773237,1433.604392537783
864,-3.0600573316392783,-0.024910883225215487,0.4919825085954101,1.520970906665399,252.9293854800195,1431.2027720704386
865,3.1381964276491066,0.025304739422607588,-0.5147549104880718,1.7066298165654743,252.72344732058485,1429.746857489712
866,3.1451646362840986,0.03241351939053297,-0.47628587541763906,2.6566334546888757,253.70158217035438,1434.5820597404572
867,3.1442468667301697,0.03139553526144911,-0.4622461038737713,3.2085581173878692,254.29083021732146,1436.5632069136996
868,3.1510063956103305,0.03509945561735582,-0.4564301939518191,3.766566296409671,254.8417748928799,1438.1586312111033
869,3.1574406412097042,0.03842157260550061,-0.44081682894248264,4.212490621639062,255.93770109100697,1443.745673576034
870,3.1500853616543507,0.035551048078877184,-0.4513578320433565,4.29100946792607,255.71252905836226,1442.6807765255353
871,3.145841311185051,0.03407917404626285,-0.453104665114014,4.57406528057211,255.6069871668734,1441.9426359228687
872,3.153558999867825,0.0317705601258639,-0.457234215187017,4.808424483833943,255.38391761969925,1440.0759941343283
873,3.1555133261206487,0.028058051861809635,-0.46605658151961454,4.749881686061296,254.44850076655914,1435.1420935102376
874,3.1574925155905444,0.02535637819089743,-0.4849196322184888,4.415954898387927,252.63478186193146,1425.0968151803163
875,3.154617902599565,0.024407396856333974,-0.4865442033967616,4.7981853295599155,252.37427983767716,1423.6118774713427
876,3.164841581587308,0.023750216286312655,-0.4852107674841389,4.897662186259687,252.2787986016381,1421.9013560130109
877,3.15537041987822,0.02610767317072625,-0.4956266067348837,5.081741643510042,252.17995379932867,1422.6163354501073
878,3.158415247698872,0.024455884539067583,-0.5148383913040973,5.106415487220532,251.5826096832358,1418.4877927244686
879,3.16251944397679,0.02183549609001366,-0.5104238838278942,5.41956514287434,251.4959225706702,1417.6923594888906
880,3.162701221934103,0.01985511846525931,-0.516441214460114,5.629988083018003,251.84296618531195,1419.9184937056934
881,3.1622735818202052,0.019044955246935127,-0.5120109690147826,5.893930530247113,251.65982667260334,1419.283229020036
882,3.160240875500127,0.018337344063780518,-0.5281480924256289,5.864149244610514,250.91732014637307,1415.62578983397
883,3.1593376861482176,0.01521767560328046,-0.5247943306392814,6.14814797656513,250.96584496875897,1416.82577331064
884,3.16445588822133,0.015551152602737003,-0.5231246794699742,6.33183322668343,250.37352892747342,1413.304733494287
885,3.1596373445897337,0.017338461246279704,-0.5187195819468976,6.520484821458693,250.05306358583775,1413.100700992427
886,3.156467995861233,0.018239836226553372,-0.5095420696830949,6.784629179524525,249.9825546883937,1413.6428521894366
887,3.1596234610595317,0.018175492350145143,-0.5064726393660441,6.9293397708250986,249.7284336629275,1411.8687723887986
888,3.160557582573278,0.017995976112705595,-0.497292565355665,7.283623164817771,249.8010812004027,1412.607159124818
889,3.1550729751994058,0.018188919107899947,-0.5078059530673635,7.2794447596796275,249.63852953876332,1412.6501223569735
890,3.148976131829583,0.015541066285234204,-0.5289173624273839,7.0871227711724885,249.24226176737665,1411.325535387033
891,3.1496806016952976,0.011719827268547627,-0.5625424081605434,6.445241645822661,247.17064440013655,1401.0538754791692
892,3.1407496983065712,0.011807643709047725,-0.5178110179583133,6.905708156701181,245.54221694368314,1398.5032807904065
893,3.13048870665652,0.009611285952895577,-0.5863053073189072,5.244458742204934,243.0628095434427,1387.783705266419
894,-3.0439894416128968,-0.012229546353640973,0.5690203288053272,4.524903477248451,242.4291647754683,1386.9837391944382
895,3.1324103319280985,0.021757903536523827,-0.6035380260156227,3.4128732816457275,241.3771207664434,1381.2844727759598
896,3.1450305950329187,0.008598290912235908,-0.6508742298202789,2.1205581256820842,240.95347294305049,1378.14444955048
897,3.151404755472765,0.013510034283958116,-0.6475504732186907,1.3223392192057932,240.68067922211696,1377.5213690738253
898,3.1513406134662794,0.009571821721867511,-0.667010432632117,0.1585579644248499,239.20219157222598,1370.6074499604456
899,-2.992063828508924,-0.016383724247810028,0.6290825406284175,-0.4709471198774498,238.80102694940044,1370.3659961726125
900,-3.0339984561407656,-0.04246402333060332,0.6579538839416911,-0.6724812933890277,243.7200157063209,1400.7707164822602
901,3.101285545197999,0.05938919035705517,-0.6292962195485925,-1.3272779894966902,246.7683626444004,1424.6920003735918
902,-3.0400915974568012,-0.050653469921443886,0.6932740222210447,-4.413632539559111,243.5545135636038,1411.8000231727526
903,-3.0175992794871376,-0.0356604691933691,0.7357467076824598,-7.000858824037454,240.93776847552738,1400.7698424787084
904,-3.0119593767802093,-0.04158164668071748,0.7309306620727506,-8.6083330789308,238.7187907995128,1391.6698453296426
905,-2.983739465315425,-0.041626515887799656,0.7767113903529592,-10.19286832377668,237.41473721715613,1384.3982289653147
906,-2.9751440579397848,-0.032344835033369795,0.7912562032703135,-11.080031636570675,237.31590881260777,1383.8847378298713
907,-2.9818690385531954,-0.038427599230932995,0.7849943979921481,-11.534654005120554,236.24947859628398,1379.482873001586
908,-2.9805755503517117,-0.03674405952622342,0.7852507610200569,-11.683340646813157,236.26654083993543,1379.7865254912006
909,-2.9831332751939414,-0.03702187673547608,0.7817936097817721,-11.817032947668727,236.53578376523805,1381.7087067862954
910,-2.9878876608533163,-0.03598879821855865,0.7699421239537481,-11.852898421930933,236.65070116652876,1382.5309067771445
911,-2.9865467731887025,-0.03224430028122119,0.7759696498835349,-12.215991393326231,237.09642501152214,1385.2778587525472
912,-2.9838661792855605,-0.029020656175618696,0.7765316972296713,-12.537112798410508,237.2283768616583,1385.9124305963205
913,-2.9823372979438303,-0.020695880008609942,0.774553290950547,-12.607860321996725,237.42222098216396,1386.692511500175
914,-2.9777721019589554,-0.0201065575470832,0.7766744217372055,-12.96832538726019,237.11204844656723,1383.8326849888003
915,-2.977581403044182,-0.02030205749450186,0.7738644307438366,-13.14223398008858,236.79979242010506,1381.8130186394806
916,-2.974509689782379,-0.021225109994509248,0.7754901741914405,-13.407135772985493,236.49337372459195,1379.7081141556719
917,-2.9714387011405345,-0.01934067382108267,0.7713978888702809,-13.508142546152355,237.03528918517836,1381.8557536061821
918,-2.9731532693093925,-0.02070986764895011,0.7692876334838541,-13.706387308035582,236.599978559059,1379.7920676954936
919,-2.973538193368521,-0.02100857488121967,0.7706882999392778,-13.946841244511543,236.47389170171752,1379.6442699066106
920,-2.977409615086143,-0.02289329114010154,0.768671049440811,-14.27781722518536,236.54619650742333,1380.680544788125
921,-2.9764179216624367,-0.023821258865753057,0.79254898150294,-15.204510410177887,236.08853364216813,1379.4531292943238
922,-2.9875542581967363,-0.028412639194088273,0.7703143519723618,-15.162069689967991,236.66301420373946,1383.4361787693622
923,-2.9804649644365533,-0.02756455384069957,0.7795366043776991,-16.00266392852805,236.72191374671655,1383.556840943827
924,-2.9827631500035405,-0.026346653860322526,0.7931773883017799,-16.877799759999316,237.31520761410633,1387.2260080334074
925,-2.981991661957943,-0.022816434100092958,0.7721826509877265,-17.295472062853012,237.65183291876616,1387.5864631007776
926,-2.9819089086827737,-0.02349735008034,0.7726006457818413,-17.803566524191663,237.28691594389178,1385.7870354376637
927,-2.9860025740526592,-0.025113926287554957,0.7646879214789448,-18.244989800661877,237.64660251126972,1388.4829734601822
928,-2.9833585053694405,-0.020556587761334653,0.7709425843783214,-18.869458234228617,236.76305211645757,1383.3279699523523
929,-2.984034637422599,-0.020915027011689832,0.7811505225537649,-19.498526179852032,236.57065768902382,1382.2000185373422
