frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
676,-0.4659734845161438,-0.33700785636901853,0.0077334134839475155,-0.5242070198059082,-0.32710721492767336,0.00822379719465971
677,-0.4667867600917816,-0.32430258989334104,0.009159661829471588,-0.5291195750236511,-0.3184290945529938,0.008424561470746994
678,-0.47214701771736145,-0.3078446924686432,0.012146644294261932,-0.5350379705429077,-0.3001655161380768,0.007741020992398262
679,-0.4670360624790192,-0.2883222460746765,0.010362811386585236,-0.5352930188179016,-0.27624245882034304,0.008777755312621593
680,-0.46713789105415343,-0.2670541763305664,0.01086288969963789,-0.5382021307945252,-0.2575092792510986,0.009888642467558384
681,-0.4676880180835724,-0.2519805133342743,0.011961705051362514,-0.5413434505462646,-0.23871609270572663,0.009024197235703468
682,-0.465129029750824,-0.24153576493263246,0.01467219926416874,-0.5429740786552429,-0.2308091014623642,0.009771615266799927
683,-0.46610183715820314,-0.23919132351875305,0.01584840565919876,-0.542613434791565,-0.22863381505012512,0.009730059653520584
684,-0.4692944347858429,-0.24010884165763854,0.016635049134492874,-0.5516449809074402,-0.23416702449321747,0.011285802349448204
685,-0.47005314826965333,-0.24576171338558198,0.01749100722372532,-0.5450085759162903,-0.2387794643640518,0.012443778105080128
686,-0.46454238295555117,-0.25444118976593016,0.018092695623636246,-0.5376649618148803,-0.24357612133026124,0.013848123140633106
687,-0.46352540254592894,-0.260223388671875,0.01948479935526848,-0.5386632919311524,-0.251531183719635,0.015724429860711098
688,-0.4666403353214264,-0.2594737231731415,0.020458651706576347,-0.5406640410423279,-0.2541246861219406,0.015872860327363014
689,-0.46402456164360045,-0.25979254841804506,0.01894744113087654,-0.539506459236145,-0.2521583646535873,0.01583569496870041
690,-0.46646120548248293,-0.2556649923324585,0.02006571926176548,-0.5393095254898072,-0.2501802146434784,0.014185772277414799
691,-0.46706958413124083,-0.25571140348911287,0.0184230487793684,-0.5450344800949096,-0.25113807916641234,0.01199908647686243
692,-0.4685208022594452,-0.24946784675121308,0.01772359013557434,-0.5446759462356567,-0.244512140750885,0.010816248133778572
693,-0.46780152916908263,-0.2482903003692627,0.01725389063358307,-0.5449367523193359,-0.24678598940372468,0.010637122206389904
694,-0.46734949946403503,-0.24941279888153076,0.01670403778553009,-0.5428819537162781,-0.2500136375427246,0.010606269352138042
695,-0.46493127942085266,-0.2547984838485718,0.017275946214795113,-0.5472278475761414,-0.2483692705631256,0.01198903750628233
696,-0.4639286458492279,-0.261483246088028,0.01924056187272072,-0.5423527240753174,-0.25218741595745087,0.01324985921382904
697,-0.4611309766769409,-0.2686044931411743,0.01764608733355999,-0.5409855127334595,-0.26025078892707826,0.013629467226564884
698,-0.45986183285713195,-0.27100551724433897,0.017431482672691345,-0.5387152791023254,-0.26513404250144956,0.014590772800147533
699,-0.45679016709327697,-0.2747302114963531,0.01934860832989216,-0.5368834376335144,-0.27172231674194336,0.01592685468494892
700,-0.4585045397281647,-0.27406351566314696,0.020971450954675674,-0.5347445368766784,-0.27665473222732545,0.016836892813444138
701,-0.457470965385437,-0.2729474604129791,0.020008740946650505,-0.53416348695755,-0.2781279802322388,0.01695180870592594
702,-0.4583912372589111,-0.28248334527015684,0.021340731531381607,-0.5372421503067016,-0.283974701166153,0.017231516540050507
703,-0.4585211217403412,-0.2886063396930695,0.020267143845558167,-0.5355972528457642,-0.2885077655315399,0.015535772778093815
704,-0.46027355790138247,-0.2932059168815613,0.018757853657007217,-0.5337775349617004,-0.29214677810668943,0.013266990892589092
705,-0.4591765344142914,-0.29100075364112854,0.01700586825609207,-0.5328332185745239,-0.2926802933216095,0.012385022826492786
706,-0.4593630969524384,-0.3000956535339355,0.016955917701125145,-0.5326431393623352,-0.30096758604049684,0.012845446355640888
707,-0.45703449845314026,-0.29886981248855593,0.01779635064303875,-0.5297207474708557,-0.298709511756897,0.013060263358056545
708,-0.4576410412788391,-0.30282163619995117,0.015879739075899124,-0.5262596726417541,-0.30021476149559023,0.012172364629805088
709,-0.45232563018798827,-0.30109432339668274,0.015268431045114994,-0.5242393493652344,-0.30063830614089965,0.01285400241613388
710,-0.4556641340255737,-0.3028284549713135,0.015164011158049107,-0.522951602935791,-0.30106560587882997,0.012452720664441586
711,-0.45292900800704955,-0.30330386757850647,0.014114031568169594,-0.5221165776252746,-0.3017774522304535,0.011376135982573032
712,-0.45248755216598513,-0.304212886095047,0.013793469406664371,-0.5199472904205322,-0.3011719882488251,0.011715605854988098
713,-0.45134368538856506,-0.3001763761043549,0.012805606238543987,-0.5173188209533691,-0.2966407060623169,0.011368113569915295
714,-0.4508670926094055,-0.30063437223434447,0.013709371909499168,-0.5195083498954773,-0.2987008929252625,0.012190578505396843
715,-0.4505002319812775,-0.3025392472743988,0.012583003379404545,-0.5189801931381226,-0.30288995504379274,0.0120459059253335
716,-0.44842118620872495,-0.30775989294052125,0.01268313080072403,-0.5173937678337097,-0.3044984877109528,0.012795940041542053
717,-0.44799073934555056,-0.3006316661834717,0.011919144541025162,-0.5186511039733886,-0.30204527378082274,0.012517309747636318
718,-0.4450325906276703,-0.2917841911315918,0.013982517644762993,-0.5165236115455627,-0.2995962083339691,0.013760656118392944
719,-0.44532941579818724,-0.29780215620994566,0.014341812580823898,-0.5202564716339111,-0.3003144860267639,0.015674835070967674
720,-0.4482420921325684,-0.29732725620269773,0.013964329846203327,-0.5220300912857055,-0.30105203986167905,0.015137998387217522
721,-0.4441734552383423,-0.29526265263557433,0.015979837626218796,-0.5168166875839233,-0.2981817662715912,0.016806585714221
722,-0.44361953139305116,-0.2951753377914429,0.01506514847278595,-0.5157920837402343,-0.2948720395565033,0.017512427642941475
723,-0.4414976894855499,-0.28976770043373107,0.014090355485677719,-0.5197378039360047,-0.2910675644874573,0.01704023964703083
724,-0.4437388896942139,-0.28980807662010194,0.01513321977108717,-0.5218007087707519,-0.2900592565536499,0.017985763028264046
725,-0.44485509395599365,-0.29307838082313536,0.015765946358442307,-0.5230727672576905,-0.28974013328552245,0.01838700659573078
726,-0.4475086867809296,-0.29205913543701173,0.015140428207814693,-0.5223445057868957,-0.2915633201599121,0.01773032359778881
727,-0.44594348073005674,-0.29748268723487853,0.013290710747241974,-0.5223403334617615,-0.29288052916526797,0.017364008352160454
728,-0.44623197317123414,-0.2988938271999359,0.014529669657349586,-0.5214622974395752,-0.29276869893074037,0.017320124432444572
729,-0.44726409316062926,-0.3026933133602142,0.01230758335441351,-0.5206444263458252,-0.3001121520996094,0.015422685071825981
730,-0.44670275449752805,-0.30545819997787477,0.011887525208294392,-0.5191349983215332,-0.30911584496498107,0.014707137830555439
731,-0.4494636237621307,-0.3079387605190277,0.012079311534762383,-0.5179226398468018,-0.3111803293228149,0.013693347573280334
732,-0.4511408984661102,-0.31414334774017333,0.011494174599647522,-0.5198940634727478,-0.3173144280910492,0.012417009100317955
733,-0.4485232472419739,-0.314179128408432,0.011125283315777779,-0.5187742471694946,-0.3167554497718811,0.012138629332184792
734,-0.45004435777664187,-0.31585619449615476,0.009464270435273647,-0.5174098491668702,-0.3198827028274536,0.012347274459898472
735,-0.4507760167121887,-0.3158535957336426,0.010455717332661152,-0.5155602097511292,-0.32124011516571044,0.011708412319421768
736,-0.4519589185714722,-0.3166984558105469,0.009445078670978546,-0.5158453464508057,-0.32122752666473386,0.010936738923192024
737,-0.4534611165523529,-0.31598720550537107,0.009721881709992886,-0.5152604818344116,-0.3213545799255371,0.01157339382916689
738,-0.4542811632156372,-0.3157196521759033,0.00880354829132557,-0.5151322722434998,-0.32012959122657775,0.011199145577847958
739,-0.4537573516368866,-0.3181061685085297,0.010021911934018135,-0.5174052596092225,-0.32016162276268006,0.011683705262839794
740,-0.4544684052467346,-0.32049902677536013,0.009983088821172714,-0.5179219365119934,-0.3174160301685333,0.011101201176643372
741,-0.4545542776584625,-0.31710633635520935,0.009521787986159325,-0.5173804521560669,-0.31562666296958924,0.011096005327999592
742,-0.4560942590236664,-0.31583349108695985,0.009595397859811783,-0.5184849977493287,-0.3139602065086365,0.011693884618580341
743,-0.4555115580558777,-0.3181548655033112,0.009072287008166313,-0.5233561277389527,-0.314405232667923,0.010688100010156631
744,-0.45582749843597414,-0.31489876508712766,0.010778723284602165,-0.518702232837677,-0.3122736692428589,0.011956130154430866
745,-0.45608028769493103,-0.31419179439544676,0.009242085739970207,-0.5222093820571899,-0.31486472487449646,0.011867842637002468
746,-0.4574704051017761,-0.3141963958740234,0.011528627015650272,-0.5221251368522644,-0.3145711660385132,0.011108257807791233
747,-0.4578342795372009,-0.31312777996063235,0.009370790794491768,-0.5243292570114135,-0.314311158657074,0.01192120648920536
748,-0.4556210160255432,-0.31339951753616335,0.01037768367677927,-0.5234837055206298,-0.3145251750946045,0.012124152854084969
749,-0.4575661063194275,-0.3181575655937195,0.011072076857089996,-0.525656771659851,-0.3173771262168884,0.012161603197455406
750,-0.4581164062023163,-0.3161477863788605,0.011711194179952145,-0.5256712436676025,-0.3190847098827362,0.01201590895652771
751,-0.4634512960910797,-0.3151982009410858,0.011193071492016315,-0.5297693490982056,-0.31895154118537905,0.010675939731299877
752,-0.4628410041332245,-0.32255443930625916,0.012323080562055111,-0.531280767917633,-0.32127892374992373,0.010448962450027466
753,-0.4657844305038452,-0.32282254099845886,0.013334161601960659,-0.5316509366035461,-0.32417709827423097,0.010308477096259594
754,-0.4679196774959564,-0.3208018124103546,0.014524069614708424,-0.5315242648124695,-0.32169435620307923,0.010006148368120193
755,-0.4676358699798584,-0.32472105622291564,0.013416597619652748,-0.5343828678131104,-0.3216518580913544,0.009868595749139786
756,-0.4679763615131378,-0.32606411576271055,0.013550177216529846,-0.536283016204834,-0.3237126648426056,0.010592781007289886
757,-0.4702510416507721,-0.32491180300712585,0.012726115994155407,-0.5366509079933166,-0.3245478332042694,0.010221268981695175
758,-0.47254194021224977,-0.3250241756439209,0.01456268411129713,-0.5400209426879883,-0.3245229125022888,0.010496390983462334
759,-0.4740858018398285,-0.32770506739616395,0.01471391785889864,-0.5389396667480468,-0.32394716143608093,0.008928928524255753
760,-0.475688636302948,-0.32704890966415406,0.014872820116579533,-0.5391865730285644,-0.32075729966163635,0.009192797355353832
761,-0.4762644350528717,-0.3232110202312469,0.013970328494906425,-0.5444650173187255,-0.31904212236404417,0.008896268904209137
762,-0.47624447345733645,-0.3185286819934845,0.013841484673321247,-0.5456328153610229,-0.3163213849067688,0.009619464166462421
763,-0.476587587594986,-0.3158362090587616,0.013917537406086922,-0.5464063048362732,-0.313139533996582,0.010296818800270557
764,-0.4766139328479767,-0.31812517046928407,0.01429465226829052,-0.5492398262023925,-0.3111609756946564,0.011468939483165741
765,-0.4790757894515991,-0.3170070230960846,0.01511796098202467,-0.5529525637626648,-0.3149735152721405,0.010731423273682594
766,-0.48147754073143006,-0.3172122359275818,0.014908230863511562,-0.5516887903213501,-0.31243738532066345,0.01119810901582241
767,-0.4817627429962158,-0.3174103617668152,0.014985308051109314,-0.5541960716247558,-0.3123300552368164,0.01169090811163187
768,-0.4804860055446625,-0.3171891152858734,0.015409821644425392,-0.5550604343414307,-0.31513993740081786,0.011800448410212994
769,-0.4833881616592407,-0.319268125295639,0.014327358454465866,-0.5562725901603699,-0.31727346777915955,0.011273352429270744
770,-0.4839585483074188,-0.3190355896949768,0.0145010557025671,-0.5551563143730164,-0.3176999092102051,0.011343160644173622
771,-0.48621580600738523,-0.3207785964012146,0.014920476824045181,-0.5559234857559204,-0.3213724851608276,0.011271306313574314
772,-0.48441720604896543,-0.32045984268188477,0.014930901117622852,-0.5574140429496766,-0.3184474468231201,0.011694560758769512
773,-0.4855532109737396,-0.3184898793697357,0.014599854126572609,-0.5593153953552246,-0.31745108366012575,0.011492148041725159
774,-0.48568223118782045,-0.32073506712913513,0.014839031733572483,-0.5575653433799743,-0.32002360224723814,0.011813262477517128
775,-0.4857299864292145,-0.31780133247375486,0.016117194667458534,-0.5585424304008484,-0.31957281231880186,0.012235700152814388
776,-0.4849144220352173,-0.316429078578949,0.015283717773854733,-0.559726083278656,-0.31718186736106874,0.01359912846237421
777,-0.4847752213478088,-0.3178409695625305,0.016230802983045578,-0.5621297717094421,-0.31580689549446106,0.011121615767478943
778,-0.4848907351493835,-0.31896034479141233,0.01545298844575882,-0.5583035826683045,-0.3138419508934021,0.011695055291056633
779,-0.48733909130096437,-0.3235828459262848,0.015582207590341568,-0.5572288274765015,-0.3133532702922821,0.010188493877649307
780,-0.4845002949237823,-0.32327535152435305,0.015332772396504879,-0.5573387622833252,-0.31370222568511963,0.010408055037260056
781,-0.48524620532989504,-0.3214492917060852,0.015454431995749474,-0.5577329874038697,-0.3108165681362152,0.010275746695697308
782,-0.48393731713294985,-0.31840294003486636,0.015774723142385483,-0.5608160138130188,-0.3064603626728058,0.010097956284880638
783,-0.48524224758148193,-0.319829922914505,0.015750177204608917,-0.5601442456245422,-0.30446210503578186,0.010564790107309818
784,-0.48469768166542054,-0.3173818469047546,0.014801782555878162,-0.5591399192810058,-0.30182976722717286,0.010126125998795033
785,-0.48735418915748596,-0.3203010022640228,0.015897462144494057,-0.5624794721603393,-0.30318970084190366,0.01030104048550129
786,-0.4825008749961853,-0.3141437530517578,0.015104219317436218,-0.5592838525772095,-0.299409419298172,0.01061154156923294
787,-0.4848461389541626,-0.3170530557632446,0.015241952612996101,-0.5586731553077697,-0.3012795388698578,0.010433988645672798
788,-0.48303825259208677,-0.31241759061813357,0.014343182556331158,-0.5580380678176879,-0.30159996151924134,0.010913592763245106
789,-0.48263075947761536,-0.3141538083553314,0.015406616032123566,-0.5585731863975525,-0.30116275548934934,0.010904543101787567
790,-0.4822392165660858,-0.3159106433391571,0.015286896377801895,-0.5626967191696167,-0.2992120265960693,0.010828878730535507
791,-0.48089621067047117,-0.31103590726852415,0.015148385427892208,-0.5643958687782288,-0.29582265615463255,0.010566499084234238
792,-0.4797085464000702,-0.3093629121780396,0.01512514054775238,-0.5609786748886109,-0.295855450630188,0.010313909500837326
793,-0.47704826593399047,-0.30884324908256533,0.016943495720624924,-0.5556699275970459,-0.2935774207115173,0.010868052020668983
794,-0.4740840017795563,-0.3077514171600342,0.016616471111774445,-0.5493090152740479,-0.2907033860683441,0.0120919868350029
795,-0.47194326519966123,-0.3046419620513916,0.016991695389151573,-0.5498294711112977,-0.28848716616630554,0.012126093730330467
796,-0.46999497413635255,-0.30488094687461853,0.016665898263454437,-0.5497324705123902,-0.28719974756240846,0.012405792251229286
797,-0.4657882332801819,-0.30502513647079466,0.016038700938224792,-0.5457847356796265,-0.28577479124069216,0.012702145613729954
798,-0.4657210409641266,-0.2996517539024353,0.017553379759192467,-0.5478672504425048,-0.2790864288806915,0.013849226757884026
799,-0.466753351688385,-0.29101342558860777,0.017413567751646042,-0.5474863171577453,-0.27485222816467286,0.013025778345763683
800,-0.4670551776885986,-0.27916995286941526,0.016753477975726128,-0.552840530872345,-0.2624308705329895,0.011403976008296013
801,-0.4706073522567749,-0.2656457543373108,0.015253794379532337,-0.5496096730232238,-0.25015111565589904,0.009650022722780704
802,-0.47040278315544126,-0.25338185131549834,0.015465006232261658,-0.5466227054595947,-0.2396819472312927,0.00930054485797882
803,-0.47102734446525574,-0.23678408563137054,0.01587085798382759,-0.55077645778656,-0.2274944007396698,0.009633932262659073
804,-0.4786649525165558,-0.21737785637378693,0.01610489934682846,-0.5569429993629456,-0.20332963466644288,0.009271950460970402
805,-0.48363000750541685,-0.20044260025024413,0.015987642109394073,-0.5632509350776672,-0.18725045025348663,0.0097566032782197
806,-0.4839017927646637,-0.18407853841781616,0.01444113627076149,-0.5649219989776612,-0.1786646842956543,0.008561165072023869
807,-0.48505640029907227,-0.16769509315490722,0.013222920708358288,-0.5693136811256408,-0.16324465870857238,0.007961750030517578
808,-0.48923309445381163,-0.1505879282951355,0.014462425373494625,-0.5707114100456238,-0.14825114607810974,0.0067171636037528515
809,-0.49320297241210936,-0.13852982819080353,0.01346183754503727,-0.5717161774635315,-0.13330752700567244,0.006750795058906078
810,-0.49439226984977724,-0.1237858310341835,0.013278389349579811,-0.5727570295333863,-0.12007337659597397,0.005765673704445362
811,-0.4943505644798279,-0.1086551621556282,0.012166598811745644,-0.5738492965698242,-0.10831832289695739,0.005009107291698456
812,-0.49337836503982546,-0.09836157262325287,0.010890034027397633,-0.5731205582618714,-0.09830194860696792,0.005616805516183376
813,-0.49516735672950746,-0.09148562699556351,0.008167432621121407,-0.5738598465919494,-0.09084984511137009,0.004475664813071489
814,-0.4956411361694336,-0.08285240679979325,0.006182515993714333,-0.5733945488929748,-0.08354824930429458,0.003091784892603755
815,-0.4966513395309448,-0.07601503282785416,0.0056133028119802475,-0.5736953973770141,-0.0774725243449211,0.0025130053982138634
816,-0.4968718647956848,-0.07103652060031891,0.005195393692702055,-0.5731544137001038,-0.07491034269332886,0.0016643120907247066
817,-0.4969066917896271,-0.06801593005657196,0.003796578384935856,-0.5728461146354675,-0.07238456159830094,0.0016757081029936671
818,-0.4964954793453217,-0.06732402145862579,0.0038005688693374395,-0.5740699172019958,-0.07041659653186798,0.0017555139493197203
819,-0.4970521807670593,-0.06394939571619034,0.0032206580508500338,-0.5736680269241333,-0.0692680299282074,0.0011599201243370771
820,-0.49644826650619506,-0.061545190215110776,0.0016418122686445713,-0.5733010172843933,-0.06602895110845566,0.0017460990929976106
821,-0.4948357820510864,-0.05663311779499054,0.0015577065059915185,-0.5713662266731262,-0.061382529139518735,0.002266080817207694
822,-0.4959654211997986,-0.051942159235477445,0.0008502445998601615,-0.5717198491096497,-0.056070342659950256,0.0011481631081551313
823,-0.49849289655685425,-0.04702727347612381,0.00029407988768070936,-0.5712632894515991,-0.05220039188861847,0.0012860639253631234
824,-0.4998844742774963,-0.044968847185373306,9.73754795268178e-05,-0.5709715366363526,-0.048920946568250655,0.0008592194062657654
825,-0.5007682144641876,-0.041955695301294324,0.0009949655504897237,-0.5709048628807067,-0.04789893329143524,0.0006423075683414936
826,-0.5009097814559936,-0.03896525204181671,-0.00020138596300967038,-0.5711872220039368,-0.045627690851688385,-0.00039701422792859375
827,-0.501804381608963,-0.03398721143603325,0.000349017238477245,-0.5715427994728088,-0.044230452924966815,-0.0008893096819519997
828,-0.5026051104068756,-0.031423459947109225,-0.0006609971169382334,-0.5718261003494263,-0.0432736374437809,-0.0019505812088027596
829,-0.5033128023147583,-0.03231919780373573,-0.00042681433842517436,-0.5722121596336365,-0.04369058087468147,-0.002542153000831604
830,-0.5012615621089935,-0.03344153240323067,-0.0014915239298716187,-0.5714853405952454,-0.0442332848906517,-0.004284226335585117
831,-0.5023440718650818,-0.03287889882922172,-0.0020533872302621603,-0.5719440817832947,-0.044165825843811034,-0.005466333124786615
832,-0.5017227947711944,-0.029697587341070177,-0.002510976977646351,-0.5706782937049866,-0.04060115218162537,-0.005627492442727089
833,-0.502090322971344,-0.0282425656914711,-0.002920045517385006,-0.5695363283157349,-0.03967362344264984,-0.005352023523300886
834,-0.5012984275817871,-0.029051623493432998,-0.0022185249254107475,-0.568033230304718,-0.03957281187176705,-0.004086846951395273
835,-0.5000619530677796,-0.029879935085773468,-0.0030017499811947346,-0.5668877959251404,-0.03848367929458618,-0.004456405993551016
836,-0.49833306670188904,-0.02968181446194649,-0.002441978780552745,-0.5652863025665283,-0.03882082179188728,-0.004034585319459438
837,-0.49765718579292295,-0.03210235461592674,-0.0018087634816765785,-0.5653170466423034,-0.03890543952584267,-0.0031915248837321997
838,-0.49695497155189516,-0.032143215835094455,-0.0016100936336442828,-0.5645210981369019,-0.03931611254811287,-0.0030770781449973583
839,-0.4970985472202301,-0.03277614936232567,-0.001097031868994236,-0.5641200423240662,-0.03923668041825294,-0.0035860566422343254
840,-0.4967155933380127,-0.034434039145708084,-0.001564552541822195,-0.5634548783302307,-0.03998813405632973,-0.00391525961458683
841,-0.49664610624313354,-0.03395868614315987,-0.0006297010695561767,-0.5638762354850769,-0.040320518612861636,-0.004182136617600918
842,-0.49605807662010193,-0.034315161406993866,-0.0003860348369926214,-0.5634159088134766,-0.04001316502690315,-0.00384843023493886
843,-0.4953304946422577,-0.03435792624950409,0.00020223372848704457,-0.5624770402908326,-0.041338265687227246,-0.004006588365882635
844,-0.49477437138557434,-0.035130443423986434,-0.0003656251647043973,-0.5622020840644837,-0.040697714686393736,-0.003851543180644512
845,-0.49425733685493467,-0.03611037060618401,-0.0011961666168645024,-0.5612492799758911,-0.04148343056440353,-0.003897725371643901
846,-0.4931278645992279,-0.03586745038628578,-0.0019089924171566963,-0.5605478286743164,-0.04126937761902809,-0.004777899943292141
847,-0.4930511176586151,-0.03612599074840546,-0.0008569479687139392,-0.5600997805595398,-0.04099343493580818,-0.004590962082147598
848,-0.49249032139778137,-0.036361064016819,-0.0014282881747931242,-0.5596474409103394,-0.041261117160320285,-0.004683143459260464
849,-0.49213929772377013,-0.03725539892911911,-0.00163955835159868,-0.5587673187255859,-0.04171423316001892,-0.004495958331972361
850,-0.4915369927883148,-0.03811348229646683,-0.00165097089484334,-0.5580222487449646,-0.04264928102493286,-0.004677776247262955
851,-0.49124324321746826,-0.03851530402898788,-0.000731121632270515,-0.5577874064445496,-0.04351584240794182,-0.003685179864987731
852,-0.49104387760162355,-0.040892934799194335,-0.0005589166539721191,-0.55738525390625,-0.044850101321935655,-0.004049914423376322
853,-0.4904825508594513,-0.043194430321455,-0.001194901647977531,-0.5565598487854004,-0.04714621677994728,-0.005217971280217171
854,-0.4896515190601349,-0.045190179347991945,0.0003902709577232599,-0.5559485554695129,-0.04944451153278351,-0.0035534631460905075
855,-0.48865790367126466,-0.047936639934778216,0.0001828727254178375,-0.5556764006614685,-0.05237526148557663,-0.002245677402243018
856,-0.48835700154304507,-0.049572409689426424,0.0007804342312738299,-0.5552735686302185,-0.05437563061714172,-0.003658462315797806
857,-0.4878755986690521,-0.05076384097337723,0.00037149182753637433,-0.5543989658355712,-0.055154367536306384,-0.0032152081839740276
858,-0.48710166811943056,-0.05191215723752975,0.0007494488963857293,-0.5537819623947143,-0.05527992621064186,-0.003366024000570178
859,-0.48442994356155394,-0.051306770741939546,8.924090070649981e-05,-0.5509434223175049,-0.056428637355566025,-0.003560243174433708
860,-0.4830336034297943,-0.05142226964235306,-5.893894922337495e-05,-0.5497303366661072,-0.05630652979016304,-0.003026867751032114
861,-0.48259114027023314,-0.05098138079047203,3.3073876693379134e-05,-0.5488370776176452,-0.05616540908813476,-0.00316623761318624
862,-0.48196458220481875,-0.04958580508828163,-0.0004069240530952811,-0.5483506441116333,-0.054869039356708525,-0.0032264720648527145
863,-0.48071696758270266,-0.04901853501796723,-0.001649144571274519,-0.5470954537391662,-0.055000347644090654,-0.0033952516969293356
864,-0.4795895993709564,-0.04851862043142319,-0.001578568946570158,-0.5464645266532898,-0.05292797908186912,-0.002728358842432499
865,-0.4796068847179413,-0.048116490989923474,-0.0022011667024344206,-0.546379828453064,-0.05164096057415009,-0.0036957270931452513
866,-0.478771436214447,-0.046918393671512605,-0.0019905550871044397,-0.545677649974823,-0.0497730165719986,-0.0029353091958910227
867,-0.4784905433654785,-0.04642373770475387,-0.0016466303495690227,-0.5453052163124085,-0.04919804632663727,-0.002930068178102374
868,-0.4779248654842377,-0.04688035324215889,-0.002449836116284132,-0.5447195410728455,-0.050115393847227095,-0.0029616085812449455
869,-0.4788725137710571,-0.047843572497367856,-0.0018230080604553223,-0.5460355758666993,-0.05101753622293472,-0.002415294060483575
870,-0.47899983525276185,-0.049388515204191206,-0.001555844210088253,-0.5462711095809937,-0.05287750065326691,-0.0018009290797635913
871,-0.47999587655067444,-0.050607454031705856,-0.0021568567026406527,-0.5464064002037048,-0.053917964547872545,-0.002299859654158354
872,-0.47980520129203796,-0.05124734193086624,-0.002148566534742713,-0.5463144898414611,-0.05440137460827828,-0.0027651845011860132
873,-0.4796470046043396,-0.05254314169287681,-0.0012261231895536184,-0.5463102459907532,-0.055675667524337766,-0.0013066544197499752
874,-0.4796820342540741,-0.05340935438871384,-0.0018834987422451377,-0.5463191866874695,-0.056393622606992724,-0.0022884097415953875
875,-0.4795118749141693,-0.053566747903823854,-0.001626561745069921,-0.5463294148445129,-0.056757059693336484,-0.0020387559197843075
876,-0.47984378337860106,-0.05398238748311997,-0.002117939991876483,-0.5465266942977905,-0.057094620913267134,-0.0018227010732516646
877,-0.48008759021759034,-0.05428926646709442,-0.0020876959897577763,-0.5465600728988648,-0.05780312642455101,-0.0022796466946601868
878,-0.4803863883018494,-0.05510605201125145,-0.0015606344677507877,-0.5468614816665649,-0.057903848588466644,-0.002389369299635291
879,-0.48101767897605896,-0.05687213093042374,-0.00209528929553926,-0.5476458549499512,-0.05898284539580345,-0.001989540411159396
880,-0.48114877939224243,-0.058113054186105725,-0.0016124119283631444,-0.5471395134925843,-0.06113642603158951,-0.0020461753010749817
881,-0.48094125986099245,-0.061169525235891344,-0.0012681641383096576,-0.5477932095527649,-0.06302831545472146,-0.001525813015177846
882,-0.4806750535964966,-0.06270092874765396,-0.00030216656159609556,-0.5480121970176697,-0.0646560624241829,-0.001448033726774156
883,-0.4810631453990936,-0.06321383714675903,-0.00048096830141730607,-0.5480462074279785,-0.06573476642370224,-0.0014785201055929065
884,-0.4817418098449707,-0.06285903751850128,-0.0005635326378978789,-0.5483735084533692,-0.06543454229831695,-0.001643930678255856
885,-0.48129911422729493,-0.05984500050544739,-0.0008952214266173542,-0.5489732980728149,-0.0622810497879982,-0.0013709778431802988
886,-0.4821116805076599,-0.055151930451393126,-0.0015032365918159485,-0.5492494583129883,-0.05965864509344101,-0.0029970190953463316
887,-0.48197206258773806,-0.049958664923906326,-0.0035748882219195366,-0.5489543080329895,-0.05341068059206009,-0.0027366529684513807
888,-0.48209388256073,-0.04694296196103096,-0.0029989881440997124,-0.5492367744445801,-0.04822387918829918,-0.0036653783172369003
889,-0.48237831592559816,-0.04328159466385841,-0.0032014609314501286,-0.5487618803977966,-0.04558230489492417,-0.003524839412420988
890,-0.48251086473464966,-0.04216269478201866,-0.0038813045248389244,-0.5487642526626587,-0.0442256435751915,-0.003923336509615183
891,-0.4825174570083618,-0.04127998873591423,-0.002717425115406513,-0.5491886138916016,-0.04286055713891983,-0.003844785038381815
892,-0.4825672388076782,-0.04097895175218582,-0.0033263929653912783,-0.5488571524620056,-0.04263589009642601,-0.00409677904099226
893,-0.4824517846107483,-0.04112031236290932,-0.0032560185063630342,-0.5490166902542114,-0.04317095205187797,-0.004128424450755119
894,-0.48244481682777407,-0.04253430515527725,-0.003596452297642827,-0.5487163066864014,-0.044838350266218185,-0.003274903167039156
895,-0.48207860589027407,-0.04504337087273598,-0.0028061377815902233,-0.5489795684814454,-0.04755511283874512,-0.0038800120819360018
896,-0.4826174259185791,-0.04683516323566437,-0.0018315169727429748,-0.5490888833999634,-0.04877354949712753,-0.002965366467833519
897,-0.4822002172470093,-0.04973202273249626,-0.0009692803141660988,-0.5490142107009888,-0.05085844174027443,-0.003181060077622533
898,-0.4825973868370056,-0.05091449022293091,0.00023378223704639822,-0.5493130087852478,-0.05163252204656601,-0.003128000535070896
899,-0.4828133821487427,-0.05145350992679596,-0.0007782331085763872,-0.5492897629737854,-0.052525853365659715,-0.0032564213033765554
900,-0.48188394904136655,-0.051260335743427275,-0.0004808334924746305,-0.5492235898971558,-0.05253249481320381,-0.0038884575478732586
901,-0.4813949942588806,-0.050849258154630664,-0.0020074541680514812,-0.5483584880828858,-0.05200902596116066,-0.003818232798948884
902,-0.4813848316669464,-0.05002706944942474,-0.0014792182482779026,-0.547680938243866,-0.05148388147354126,-0.0042725480161607265
903,-0.4802268385887146,-0.049446026980876925,-0.0016856783768162131,-0.5465866208076477,-0.04968981817364693,-0.004029127769172192
904,-0.4792852342128754,-0.04840508922934532,-0.0015935059636831284,-0.5458349227905274,-0.04867729395627975,-0.003795438213273883
