frame,rx,ry,rz,tx,ty,tz
498,-2.7388990523136547,-0.06648016407141376,0.3994775318278684,18.900624255140443,-170.6132121033955,797.8722977085768
499,-2.739767309692626,-0.06353650778085905,0.4106307360012634,18.765964839671817,-169.4116743090354,792.8816191422544
500,-2.739447917414245,-0.07024990450616234,0.40902532758772014,18.89654849577869,-169.57998980929173,793.3274088272469
501,-2.748521483110138,-0.06973968039027906,0.41216331077311974,19.193656312555593,-170.1075238513158,796.554936451231
502,-2.746461201424662,-0.06854842420968695,0.41634062339244826,19.350867501446185,-169.44098351894147,794.216160184549
503,-2.740418059587864,-0.06465939427744721,0.43851852124194485,19.44308476969353,-169.20832153118226,794.3810199907849
504,-2.7558873498316725,-0.07177948775980082,0.42262496493505675,20.071306836761384,-170.13778357354414,798.1683503947605
505,-2.7394419856207044,-0.06406847978881648,0.3892912525753124,20.65167662124775,-168.87410117387884,795.1664868020189
506,-2.741378572093277,-0.0635534351421346,0.37440625738062494,21.377377408013583,-169.52157022615435,799.5203415563483
507,-2.743537648409681,-0.061553673005234864,0.36841523385980157,21.59747633114124,-168.86581504475933,797.4002354418642
508,-2.739205939692831,-0.06577323115185171,0.4259813172101569,21.091468942676077,-168.88790465375496,797.6684955640715
509,-2.7460593694075914,-0.05439851602147487,0.33826084470989254,22.863485412593587,-169.34181843968645,802.0566988935776
510,-2.74887521991222,-0.05854056444217836,0.29142886427117154,23.473007797326318,-169.0777621404653,802.4523425540093
511,-2.7441058662182964,-0.06695098705574122,0.4029267449193468,21.83070438367092,-168.1522725515674,798.4014782954637
512,-2.7494900739710166,-0.0713198856250267,0.3580417491593921,22.520955669010437,-168.7191729496615,801.4977528112959
513,-2.752979401448848,-0.06757556086565229,0.33526855722315413,23.114880578181477,-169.04371899728116,803.2153928281615
514,-2.7575846297589983,-0.06732152325564403,0.34590515555262596,23.302887213051402,-169.32527107517492,803.7759458684563
515,-2.7481531087424655,-0.07032153929698917,0.3983067538961786,22.554436334492554,-169.20133378032352,802.9455460047445
516,-2.7466246818839513,-0.06611527269273705,0.3374463149936934,23.31113528727156,-168.67214560447692,801.4029627264144
517,-2.753568548274193,-0.06674698423782592,0.3282054278312533,23.416802573694437,-169.47093316701213,804.9928571178673
518,-2.750378433859874,-0.06383677817445241,0.29153981222982606,24.241575438114474,-169.55183326143924,807.4204680984418
519,-2.740223842703349,-0.054479479882069484,0.23337931853502902,25.303394633081094,-168.52209935658286,807.2697404346505
520,-2.740256310130316,-0.053684083544375066,0.20057388868394796,25.67769168822831,-168.6665155202409,812.0436851355865
521,-2.729274013049067,-0.05297625317446516,0.23709633489413137,24.890129387835287,-167.74164756143995,812.1812857064388
522,-2.7352489009900345,-0.05148428155042136,0.17161788781271545,25.76040671319543,-168.51351809249118,819.3202803231695
523,-2.742033740020274,-0.052653742262416606,0.16942786663631323,25.920109588979,-168.03709737766204,818.410426050464
524,-2.742104811666413,-0.05128019623614861,0.2800883197897492,23.814346136172745,-167.88108750224734,817.7137284594586
525,-2.7431949273543763,-0.051907969605005405,0.22354941086271235,24.968531999883087,-167.81028765229988,818.5721235856385
526,-2.7417065009865,-0.060397726239475355,0.23523963032551629,24.88803476141809,-167.29134435434648,816.2208293726835
527,-2.7427560231882655,-0.05380452394262287,0.1583525766874241,26.460140373338266,-167.0202304529416,814.4249249731109
528,-2.7374128404324876,-0.04699151201001743,0.04754309400651432,28.21238023256896,-166.69686092876216,813.3753533236672
529,-2.7435491999213637,-0.05158727519023577,0.05677692016022044,27.936791720468882,-166.90232655153181,813.5746122829773
530,-2.733943637145739,-0.04787568434558054,0.08106818827212256,27.676797500945764,-166.1881855751586,811.4492639874993
531,-2.741953162193269,-0.05341579251199845,0.17649514086957382,25.91344990825012,-166.38035299842943,810.4058035467455
532,-2.7381388007583065,-0.05246377928636798,0.1735100113931907,26.021116148534432,-166.23319886611668,810.2837338641743
533,-2.730559714599733,-0.03479879604837362,-0.08877517788406014,29.874307129388118,-165.25379844294238,807.7077447089802
534,-2.7401481451776952,-0.044256240156534586,0.061707554770888504,27.642603089319906,-165.71132866618157,809.002743040749
535,-2.751568258208234,-0.04800460128956664,0.16048245100435607,26.08553302389612,-166.4024312230032,810.6795489705697
536,-2.7459884681109017,-0.052881440020949314,0.1793061404523863,25.66844652716172,-166.0094004947591,809.7635291783447
537,-2.7469809369133356,-0.04756195434460789,0.11175218261539455,26.55353852134963,-165.93257013338024,809.6272088005728
538,-2.7463244445263086,-0.04461613160847488,0.13440533657661222,26.14431555816388,-165.43317685912587,807.6283258794339
539,-2.752029580269908,-0.05121334882106343,0.13104878491415659,26.34344778111834,-165.95859423709507,809.2838007121793
540,-2.742743744297585,-0.05645506782626992,0.23732383607526342,24.667405350606842,-165.734851477147,808.595823378442
541,-2.7576183791381697,-0.04801648255301173,-0.0074703763046882355,28.354827945196504,-166.14139839771263,810.062920914327
542,-2.758568101002926,-0.06118625650058235,0.23056840970935638,24.594505924221917,-165.83703118601068,807.016651374929
543,-2.753506140268097,-0.05687904465580965,0.11199520686566482,26.499511133084813,-166.09164341365104,809.6468673274317
544,-2.749313254724133,-0.03637688433193398,-0.09099028335555188,29.325519360121373,-165.59509465687213,807.8918159537848
545,-2.7377338981418946,-0.03537393359363909,-0.14677522057941678,30.125432606094403,-164.78952209406984,805.2540949603887
546,-2.747195324981635,-0.03964310220117141,-0.045560710404868705,28.424794520499812,-165.29392048384193,806.711967747249
547,-2.7453026225346844,-0.03570368988886685,-0.07386416051405718,28.575659016927116,-164.80566469633163,805.2472109498684
548,-2.761723869183533,-0.0471480016320322,0.05576537559512717,26.67856879556981,-166.14001707275568,809.4187039349831
549,-2.750539223409134,-0.039097924004011825,0.04468245177081396,26.681881478460227,-165.69373780543745,808.8004454202727
550,-2.760182936577051,-0.04437024385540509,-0.0036629657257044234,27.467986130581416,-165.9725525901905,808.4697522575358
551,-2.761089871961698,-0.04612605776655135,0.12842576682860632,25.248718768479705,-166.41220136338572,810.7803966404987
552,-2.7555904079677584,-0.04319462503239247,0.009596743653902704,26.69274802826189,-165.1070688412416,804.4847084007891
553,-2.73957909843423,-0.03111201837675541,-0.15015596387358854,28.96589460139859,-164.73651933742744,804.6799666734128
554,-2.742550031137178,-0.0382929408552932,-0.07572557357610016,27.790461409931876,-164.77013796342987,805.1067299432301
555,-2.74036432639552,-0.03380887594314554,-0.044296020571027966,27.013091497297122,-165.1711065597132,807.2710765912902
556,-2.7506708682657344,-0.04000351565351121,0.005261932688596333,26.22090191925357,-165.11965287416982,805.8186884933211
557,-2.7427126966837974,-0.031849929220333105,-0.07500603821533658,27.202325555228164,-164.7441828036382,804.7899047389499
558,-2.744035259288312,-0.040187468710045034,0.05371102514239631,24.976972027658228,-164.66973293937997,805.0064078485266
559,-2.7338524820550516,-0.02904786492553894,-0.13813806970133327,27.8787042733608,-164.03987769409224,803.3434024581267
560,-2.751018855071991,-0.03562157291545204,0.03236413868905412,25.057970098090944,-164.99732328246813,806.7041148491662
561,-2.7491649548891406,-0.03322737612499704,0.06857690109095235,24.278605393719644,-164.8473867901042,808.1331559747819
562,-2.727267924476171,-0.020836476313812073,-0.14425548268044217,27.416824658317914,-162.83905769243157,801.0040991937999
563,-2.7395604735405548,-0.02829663942621648,-0.09645111764951651,26.342585876372386,-163.38330946082476,802.9019207530702
564,-2.735107221563374,-0.03195119125414858,-0.09942211978616741,26.312488588566996,-163.29138962439401,803.8446984367876
565,-2.7296425805509332,-0.029568181492421745,-0.10630812011427768,26.313183891845107,-162.84686463830144,802.2952290108049
566,-2.722706489072544,-0.029895491161205615,-0.1466178341011153,26.600591144209666,-162.4695818224309,801.9135194523705
567,-2.719876859025619,-0.028814948935565025,-0.17307075779862552,26.76316758280888,-162.3179793538365,802.137148488512
568,-2.718793784953596,-0.023731870614836798,-0.16277092175153893,26.247104147556534,-162.05773864425544,802.1833118851606
569,-2.7196604982584667,-0.023226762877385183,-0.1476449622115194,25.999661370682873,-161.606515566326,801.5196847743769
570,-2.7295919791236285,-0.02628624455612922,-0.14986423645714392,25.40060040180981,-161.8850720496711,807.9421138627555
571,-2.71219632104965,-0.03120864448928492,-0.20312112852633082,25.713204005994186,-160.29326123111238,811.1038910552379
572,-2.716488015461863,-0.03459782147133459,-0.10489050370829009,23.762229433388995,-159.45191524982985,817.3998341348862
573,-2.692858928937675,-0.030356651786172674,-0.15473944766484715,24.228333123076737,-156.78330657714056,819.9026687260898
574,-2.691296997707526,-0.026760236406425327,-0.06767180388502789,22.365961025610044,-155.23859346307236,825.024501700558
575,-2.674522184997613,-0.03216876657809273,-0.019626001603400903,21.133214903953963,-154.2723354035916,834.5674504990131
576,-2.643647227274465,-0.027472822112710165,-0.04995983861270371,21.209899102794864,-151.7640594369159,838.9374317679604
577,-2.6124831424068025,-0.027024805852612223,-0.12745544596394603,22.42332744130077,-149.05555765444944,836.194901217768
578,-2.634504298934124,-0.01834915380052821,-0.10230536476816847,22.272176392382597,-149.24382095524058,839.7007255052383
579,-2.621546761367926,-0.025792129103537134,-0.030420223381495512,20.99524471191523,-148.71024121946667,841.4298616949893
580,-2.623657172850811,-0.021911332817179805,-0.11053638801389122,22.88394901074738,-149.03292356631457,843.2408998078199
581,-2.623957386067552,-0.018660452019641033,-0.16714910343868422,24.531871883875336,-147.85695752009815,836.7076413636784
582,-2.6210134135482392,-0.02278667575244619,-0.1875037708480995,24.983920550938723,-146.78979277341494,830.7846474583174
583,-2.6106836538864067,-0.01806261506127163,-0.2072559642178453,25.12634571419815,-145.40942348407143,824.2851584239911
584,-2.6055270762787233,-0.012337399100456422,-0.2173977006384614,25.414990790272928,-145.38484455422196,826.0052082611708
585,-2.613974574851237,-0.019073617228672932,-0.1983125093053527,25.101534010190463,-145.8860969748927,828.9816587163707
586,-2.6045986158216716,-0.02417994425847984,-0.21225863140939624,24.797356438322502,-145.06740985931293,828.7214905787198
587,-2.586567290235936,-0.016562136085410198,-0.19279916539725392,24.09699872757838,-143.0162644017829,824.4897079439202
588,-2.6044403827129434,-0.02529422143011526,-0.22869435353693582,23.968387194636797,-143.8589503545881,831.916650850803
589,-2.591371447502972,-0.03074358878407764,-0.17990149462954255,22.695610106975902,-142.40816519152747,830.4975809054431
590,-2.5910164138574805,-0.027363792346425914,-0.16358261379274286,21.979924707629078,-141.3738324565468,827.6046783960531
591,-2.580747503807379,-0.027488472133739297,-0.19149382849434401,22.248170739457315,-140.79239727683273,828.522424574625
592,-2.6127304032349103,-0.0253246019062547,-0.20531012038059987,22.209429955648115,-142.40918444218852,836.8538394122686
593,-2.612848461849077,-0.030160775863926327,-0.2334456277378679,21.3066421210973,-141.1606063198733,833.8931977446186
594,-2.58452502191112,-0.025326610861475286,-0.1286565298702184,18.23849711326235,-138.60996860366146,827.3180191367151
595,-2.5814330121984987,-0.02705500072888834,-0.14057024287061176,16.84431470427061,-136.8013926396105,822.452537515889
596,-2.598951495038392,-0.02232908763359256,-0.18489150163382945,16.919357251777548,-136.66670093157228,824.7897813683791
597,-2.5917630774132987,-0.030246533561129645,-0.21743733491984507,16.82768482168977,-134.33930292325167,816.371274253219
598,-2.6018772134814454,-0.02944837746488721,-0.27066853400578794,16.641246773820978,-132.54604513784295,811.2308161958017
599,-2.5904615502005153,-0.028522477981287472,-0.22903106600521347,14.578104516216762,-129.72923887577605,805.3433381405335
600,-2.6035792718907014,-0.0232998171997149,-0.2070167748794078,13.29905478125084,-128.04800049530087,807.224795423212
601,-2.5846015314489588,-0.028740297342197144,-0.21368792726515243,11.287312449845015,-123.11194326014154,798.4473955222605
602,-2.564838902579104,-0.011653472452730707,-0.17660784302105725,10.223869105441276,-118.4947209704231,790.3941292458641
603,-2.5473553650170926,-0.0006795698531000887,-0.19964058654151617,10.320901656771527,-113.59532791583125,782.8273049066199
604,-2.535769899557332,0.0133155279688983,-0.17630130387842155,9.038667376937658,-109.01934669415145,776.5909757318223
605,-2.5119562833494395,0.024541731610331026,-0.19245625443109937,8.796463382072583,-104.53937242747661,775.1020657424283
606,-2.5105580799370877,0.03446382585459261,-0.2587645888523755,10.736931931370762,-101.18463770611508,774.531860521683
607,-2.496234781718277,0.06738764526796855,-0.2653380664725164,10.820864145563782,-96.43637538614703,768.3164878427425
608,-2.4922594932026256,0.09255092588467818,-0.32019966289443985,12.088618679000538,-91.42640684427396,757.5420856548897
609,-2.4473440227158005,0.10609902336115792,-0.3046362758288026,11.772270798981031,-85.56097150462033,756.3945073289934
610,-2.440035830437933,0.12119116093624645,-0.29711537971933216,11.325795994941688,-80.32093154608606,751.7068329126857
611,-2.4224974582491794,0.14761316988589596,-0.2606554696474871,8.99336745849196,-73.50151299723791,736.5449336493314
612,-2.38163087261004,0.13928607543755464,-0.24362386887370321,7.676765089817957,-67.99710170485825,752.8238828731355
613,-2.394017589065734,0.16158602267707903,-0.2304643212938592,6.664167626233847,-64.15426109023257,762.743422569369
614,-2.3699304663448926,0.16416866676235373,-0.21337066383971945,6.606681628183596,-58.42059481688812,762.5796547098458
615,-2.3769141764799007,0.1362503848721636,-0.19271746878789203,7.613397684898364,-54.93166685609953,769.28586443348
616,-2.36593868486943,0.15471301971964613,-0.2078176469017798,9.927891646993283,-51.07563631183453,759.5670956835423
617,-2.3365748128216888,0.16246417240307326,-0.2013213581369112,12.09917642860063,-47.20199120429358,761.048756365901
618,-2.359564170914714,0.15492665622521304,-0.14407743054745878,12.33217345475573,-45.953703816358505,770.7914279917779
619,-2.378483343211056,0.15459697262764954,-0.13454026580287484,13.507706151848415,-44.37442596660054,768.6659571245248
620,-2.404760390781549,0.12765445088060692,-0.12716098956239855,14.792521283928394,-43.64497131910263,773.2180968030957
621,-2.3807106453401934,0.14501689514408797,-0.15663289086073037,16.90999740420266,-41.15690518212362,761.7508552321142
622,-2.36788384539214,0.1250820763880799,-0.17801513844962152,17.271984377381283,-38.38095621484268,748.8398362878957
623,-2.3738116108167144,0.12355132341758442,-0.15048338967830077,15.55393535951679,-36.2915321590175,755.3009705225893
624,-2.364884941224068,0.13518347309364737,-0.12785455130137002,14.394646411032237,-33.462337402756525,750.4536390076206
625,-2.3462622026100375,0.1250174226890764,-0.11897504663990444,13.064272896764058,-30.44422853524975,750.60695098519
626,-2.3355723705096545,0.11632249424125936,-0.05219915766379488,9.578691816518543,-27.390385782367836,740.6477129229141
627,-2.317673614939569,0.11691236452195758,-0.09777289256444913,9.489491492747645,-25.180995409892436,753.4805851328132
628,-2.326296406462134,0.08045928200557512,-0.10805143172877046,8.48339272501436,-23.06356753817594,751.7612927566593
629,-2.3200548526164546,0.07999633460075277,-0.07339192395403644,6.069481487706343,-21.21473180734893,753.8532889848896
630,-2.2817326020402073,0.0776424310304242,-0.06504726096124075,4.23795851627992,-18.11516270158475,738.0298255982311
631,-2.3268342515732896,0.10968700177792956,-0.02626706988971376,1.7136934927226433,-19.74133034771113,753.3380457002401
632,-2.3288063887413966,0.11855860982084178,-0.029106602156605075,1.3607124473398127,-19.36984803988146,766.6444869158805
633,-2.2919157508792156,0.07373681710514884,-0.045424977380402846,0.8907153870741585,-17.545560664010576,767.9719176310708
634,-2.2803700965511324,0.06621179215564743,0.014150498072383463,-2.047988422622993,-16.463989984480833,760.1752683116622
635,-2.280334348412141,0.04478885790574422,0.007963415578281539,-2.961989984763783,-16.47718841247446,791.6445561320645
636,-2.2497978985204674,0.03273745700348457,0.03682241390689376,-4.306959593843091,-16.189565052458057,799.7662676725591
637,-2.2331184209708552,0.0034350576926486754,0.017027387357076214,-4.095421483361674,-15.638069163058951,821.372245608922
638,-2.2672879967520836,0.023828246719411146,-0.03136702977582466,-2.0575276186333156,-19.288570599483293,838.6235315290497
639,-2.2897326548670414,0.031385272138380216,-0.018928854016971555,-3.9430390804440645,-21.104458418351772,859.5622673821352
640,-2.3057578839879938,0.050201273677093074,-0.04247809111137172,-4.475342685308016,-23.545492005861405,876.8906426365414
641,-2.3144811483029573,0.07425613075441177,-0.037883518799285684,-5.708645023414642,-25.53632140539325,896.0840795653316
642,-2.309946802230392,0.07867834934945588,-0.07989055023638972,-6.257440216352429,-26.93552896640976,910.8936656045784
643,-2.3052534816777994,0.12439941357099989,-0.017471252243095106,-10.809289144368794,-27.254544021793805,911.7237939609662
644,-2.3211755159584,0.13508512974508427,-0.032562663090150885,-11.967499648716359,-30.327061941507232,931.1525377283267
645,-2.304498703422985,0.13442108162780694,0.0006208020439830165,-16.029617706824666,-30.7342908326417,925.1435636729723
646,-2.2775255506795986,0.14261297249528795,0.003171162574730191,-17.337198869674037,-31.57365085674041,937.1182631099964
647,-2.281664911644004,0.08252283551853992,-0.016563102879268994,-19.026243802651916,-34.15594183474911,951.5940966293713
648,-2.2868435232153748,0.04079662918182566,-0.04884067079669078,-19.881689695640553,-37.320809241153384,966.4023349771531
649,-2.3028233362635255,0.08570305700397979,0.025931383826183898,-25.186596866802702,-40.83187125053333,969.489508718112
650,-2.3314326040585556,0.10203185548827408,0.06723366477194002,-28.48607459337226,-44.214139049752745,964.4535661229584
651,-2.314081169458784,0.10506221129227342,0.015086323634250385,-27.587206505648325,-43.89327455178032,945.8168658618389
652,-2.344208541993587,0.11911969042690543,0.014002906699365446,-29.22817220744886,-47.047940094715045,958.802254225172
653,-2.353396083844561,0.14590234234037536,0.0525366714559325,-31.78641957800469,-47.66313933520796,936.7001511464765
654,-2.3289666570805116,0.10409920901812814,-0.004190455427660063,-29.790009884434223,-47.50935011915026,929.9869534036588
655,-2.3193869233640756,0.08995087967195557,0.04460964211908877,-32.22278746664848,-47.94497484271112,924.1738951980343
656,-2.320876388749064,0.0889593797598759,0.09029535314060792,-33.491949900403014,-49.32108073979886,933.0048761691442
657,-2.3369988113640208,0.09684299584547092,0.053448392139293616,-31.932670011775524,-51.308714612848256,951.2548896075257
658,-2.3515413675559236,0.11003196127600254,0.072496610658906,-31.892154630482267,-52.57481132419353,951.2191532029985
659,-2.338555258670011,0.10826330819900237,0.01933702352890752,-27.690746826623585,-52.47551550734502,929.2701619302494
660,-2.3730167788912597,0.149181704909627,-0.03498008601593202,-24.403282714291482,-53.41857196532839,904.5704095756868
661,-2.395408736753248,0.15023393957822695,0.05034438245287295,-25.25399045030488,-54.71906686765683,931.1659530827843
662,-2.3595808322431155,0.11362836936531402,0.07015728226174604,-25.04471789591469,-52.82293317459977,902.5506350267232
663,-2.3873152060141174,0.08905578516892786,0.049981029022680305,-23.544382972367032,-55.27198148881137,927.0806741180488
664,-2.3208275409110732,0.07411592477735021,0.06978654934207587,-23.35044562205675,-52.065329467707315,908.4683327646084
665,-2.3541887576641205,0.05064821749866243,0.05266056222022056,-20.247328312245077,-53.89696783930928,951.1188505113392
666,-2.3101836272602987,0.05719263072575418,0.06920843089600016,-18.6491867032246,-52.06748879090243,952.1957887631596
667,-2.310750473203866,0.05245222483198533,0.07584007945485101,-16.934491634071065,-54.821730184725396,978.3585306134297
668,-2.2864829820884363,0.0465589545581292,0.04864827302467993,-13.453266394855518,-55.52748987462494,981.7853142992565
669,-2.2830696230851064,0.05074028520303828,0.053551388880809576,-12.077537712763203,-56.834151639183126,997.010235280886
670,-2.2703940279646804,0.04169628000919696,0.059964698200436185,-11.515594733966754,-58.00690929887086,1030.0314056766172
671,-2.2159381050485227,0.031283327166266084,0.03488696174840874,-8.523885433326715,-54.37202147131219,1007.7652559272891
672,-2.208360599525207,0.05825008422962794,0.06286160321539716,-7.545942660350409,-53.22057263251865,1025.469855333311
673,-2.2268181229560478,0.04412717584413746,0.030546534037996866,-4.6587428822700785,-55.75171963801962,1052.0218566536757
674,-2.235306481174824,0.0422444681327702,0.03860159380772367,-5.376653006397441,-57.74599599895106,1080.921345310079
675,-2.2482423759116985,0.06718133698650557,0.07250774039272183,-4.47238978814298,-58.824839146367495,1097.9890064670778
676,-2.267150193915141,0.06519969252889488,0.03043495304345327,-3.183816636177529,-62.31416770840266,1070.1362817188935
677,-2.271538360710282,0.02565078819233261,-0.01951917430993988,1.0826741109460145,-61.50360234774803,997.7399813790489
678,-2.3439357723966365,0.0006421327139561249,-0.08651576695922816,4.034228762340899,-67.67920995726062,975.6703213208974
679,-2.415224713280934,0.032564768436054485,-0.08953768969476913,4.250799491753004,-72.50248391401891,930.0030685475001
680,-2.463118039958209,0.03604764406159306,-0.08045537951984365,5.233846710068284,-75.23636204247391,879.3429172297955
681,-2.495226475357462,0.039372171613982494,-0.11150114856468722,6.686895359874582,-78.10049931787479,849.9675660367595
682,-2.4470433028658882,0.04123381279400753,-0.12897880251916954,8.158456375632742,-76.02512068001134,815.5370296904771
683,-2.456033444962303,0.03281274891181258,-0.15648088891678616,8.70518960223705,-77.5700030666504,815.2580297354904
684,-2.429342603978306,0.0055288891827024985,-0.14834444214856576,9.152749286575657,-76.18364288325668,812.345329015411
685,-2.4020689323573197,0.011372797943305079,-0.12976423483632288,7.319141731326715,-74.90905589312136,818.1597699894228
686,-2.3896959175087944,0.004809653068767091,-0.0769516786595773,4.353801364766048,-73.45808839246232,818.1559124025393
687,-2.3435576013674173,-0.008215732993717176,-0.061918164974002134,3.370304384519796,-70.27347126434957,817.1830044594477
688,-2.368009262048736,-0.019987832263547993,-0.04857240480483617,3.150968021651726,-70.78349255404653,821.4788101890738
689,-2.3616006239243474,-0.0004470211955707804,-0.013946091136322917,2.2371754978782996,-70.66939609789836,819.4332960009115
690,-2.4057443990590075,-0.027073923330699193,-0.10454019540383715,4.521305197042954,-72.42911367711335,822.8266848770758
691,-2.3593169821477216,-0.05500986397250933,-0.13372692308298145,6.021254361043343,-69.13052088082597,799.2554598124607
692,-2.4304317129156,-0.019436673246658955,-0.16850418069221784,6.815823461474527,-74.07297022708339,817.7308436876327
693,-2.4035012331511987,-0.022949244454145677,-0.16744049838523747,7.0270526682457914,-72.67537200234639,813.249237511563
694,-2.414364839241297,-0.018789441864164896,-0.12928455891303725,5.951197194703148,-73.47019671405508,822.2935457624452
695,-2.3901343399075627,0.003208813073702733,-0.12577413924742548,5.700232207654115,-71.28778869002994,812.0606026269985
696,-2.3462989784344037,-0.015871732908107093,-0.13640928956747853,4.668576218930999,-66.88730016593065,795.4042566355325
697,-2.3554401237428415,-0.004896776669048105,-0.0862247209724425,2.7438295123301737,-66.43562615083943,816.5679022541788
698,-2.352947624116696,-0.03500137169392674,-0.03882046302223969,0.5276624041508893,-65.76651069149409,822.4932539293505
699,-2.353545323258638,-0.029037168990842636,-0.02608998165808337,-0.4348705589902528,-64.37960911066486,829.9794091131365
700,-2.3271721529262903,-0.043636318246278095,-0.010320443193072773,-1.7287882631650242,-61.37294351716937,823.1737198419174
701,-2.334875581171966,-0.04296645427823453,0.027938294078197923,-3.1714302914732166,-60.22058480789891,819.1094949733767
702,-2.3096905599689235,-0.03412885212483573,-0.019750205506596705,-1.8480591906360977,-57.33257471188175,816.2989636977082
703,-2.2840125587558577,-0.03420577098865631,-0.05322546195342369,-1.461135541890144,-56.01763730434508,821.6786791425467
704,-2.3091189924634232,-0.015064610615632534,-0.06726634297970817,-0.7088393500230448,-56.93475831400276,845.0442655910682
705,-2.3188168288371536,-0.018244564808794137,-0.06347351063969436,-2.887732129459864,-57.71337081429625,859.1659047877946
706,-2.295023543073486,-0.021731018294882106,-0.06191510582385913,-2.913269446617433,-56.64439572132394,868.5253982592703
707,-2.301996362087663,-0.00364433681404539,-0.06940318064832672,-3.4486538547668077,-56.703338790470006,871.5639167860439
708,-2.2978740869301353,-0.014950619075702545,-0.06048692703698809,-5.036701788825402,-56.50896711355368,874.2111003514663
709,-2.274690167081347,0.006963773708347188,0.0023005710000408913,-8.148999955645456,-55.40705893510653,864.8688799098659
710,-2.3002558242749913,-0.015035650164291698,-0.045551678459227994,-7.270447983670402,-57.181981827738994,884.5047604958481
711,-2.2931268021136018,0.004887209279398284,-0.0037177235313085597,-9.656314456419691,-58.1647339586561,893.0237249290047
712,-2.3047760643606225,-0.0002442087283712064,-0.006507941546754426,-10.934035806481518,-59.63146091953578,907.2846948368932
713,-2.313510351363399,0.014467703782620212,0.0018321401981230714,-11.389924295092424,-60.069464797621556,905.2380363727693
714,-2.2801454179314864,0.011729234799834861,-0.009648383973404739,-10.919318886511332,-58.12729002258592,891.440713267115
715,-2.297513982989944,-0.0023709719070056133,0.0036093829998386164,-11.812814152123664,-58.24183060954582,899.795440035135
716,-2.2633864170563336,0.010165591234358576,0.05182118938061094,-13.758874472429985,-56.49811917984743,894.5394480968046
717,-2.325962192017361,-0.01737624253834421,0.031212233348697573,-14.070458591916784,-59.947181910672136,915.0216549078696
718,-2.356526804098968,0.0016000722822418338,0.049562906195080976,-14.581578072208961,-60.213542407851754,895.3031559854469
719,-2.276687585421433,-0.025319125686336198,0.015073571631717011,-13.28744545933172,-55.10647903051477,864.4685523379665
720,-2.284313123081928,-0.05646516150399496,-0.013583883540032517,-12.070331162564587,-54.918020920482384,865.1751641784182
721,-2.2806473952891464,-0.007296643275037061,0.051499800802212836,-14.124170584450468,-53.57796881218124,842.6077850631887
722,-2.331244360268454,0.01792322292639472,0.05233142843094302,-14.50794307573436,-54.15770339959001,840.0472322681886
723,-2.34283127543833,0.029129699737442314,0.06904802336291421,-14.375937397826794,-54.291524588134905,828.879463122261
724,-2.3424192393556544,0.008965525258914173,0.03765521591275532,-12.826123597649307,-53.8302468203065,822.9371736358054
725,-2.341093852355423,0.031597451072347564,0.044642441439776234,-12.34483335116904,-53.15627241589115,823.2095175345751
726,-2.3451275451735083,0.030714813791793995,0.031208750614654016,-11.744587939314943,-53.638093448508,830.3546203970851
727,-2.345194963642914,0.035267227917801715,0.056285724529903526,-13.011925329188065,-53.6129719545492,836.8076267073288
728,-2.3245174423985437,0.03673943933825694,0.030236898967044543,-11.721191233521958,-52.37138160224471,837.6769523110671
729,-2.319063917155388,0.022891786292845644,0.028755034064780367,-12.268493159666523,-52.93425659329835,863.4500448747895
730,-2.300574649759558,0.007527134416241146,0.059929842502455026,-13.487600908371194,-52.339712831596444,871.6944962900436
731,-2.2804719049493123,0.012924135384196447,0.05124894101267884,-12.895608852937738,-53.11573202732671,894.7197895882415
732,-2.266404215605622,0.011920671088320327,0.032692008743026954,-11.836492844290525,-51.48375177934135,895.8406154802971
733,-2.255211656023456,0.028659670383587042,0.05268514319482381,-12.635794550287942,-50.90764279685929,896.0736033794027
734,-2.2716291063296716,-0.003798952417095841,0.06725056640079492,-13.314653816600428,-51.621659185002606,906.9449788157323
735,-2.258573725055485,0.0018408582302545699,0.06628770322067877,-13.904064816640435,-52.45896208926034,926.1736400353898
736,-2.2625810140726297,-0.0031959064666319034,0.036165048090116426,-13.22959178867681,-53.56134470515629,936.7640865427754
737,-2.2687154949381574,0.0060563601847663665,0.04634467426114,-13.969723088562128,-54.95692889754551,957.740345637576
738,-2.2768357049878225,0.016710792185641477,0.06465722117574872,-13.772493424618363,-55.78034075647044,958.3707530136428
739,-2.279165848488298,0.0006661699592497032,0.04240326914135516,-12.68916490649098,-55.83099866947945,949.0720758953199
740,-2.291063128243171,-0.01041821684327365,0.02588053471640984,-11.050981650308731,-56.47725606019432,948.9380895511744
741,-2.2982034374508196,-0.003683027829175488,0.058466263878379825,-12.288727642013681,-57.09806108248263,945.3408506372411
742,-2.3091673265121977,-0.008763445303502813,0.06390481246344264,-12.6853688678665,-57.667589400806335,942.3088840349365
743,-2.2934970846389717,-0.037737932249365655,0.01605188370574477,-11.625389060284327,-57.16923232675623,937.8396760968556
744,-2.2954434042739913,-0.03400643900286085,0.0159907304778678,-11.602028436962753,-57.059052889713264,934.7852932145382
745,-2.3118791502272336,-0.048064673559880006,0.026491474666798256,-11.738483095975342,-57.248059164288314,940.6176584508664
746,-2.2927211373143646,-0.062044084181716426,0.004663512415305719,-9.480632442902255,-55.91836121174881,924.6772528206491
