frame,rx,ry,rz,tx,ty,tz
2110,-2.8224280066584577,0.09461166718153473,-0.8568320657898172,-70.04090490846558,-73.62107656136693,711.1691971948719
2111,-2.826726087832813,0.07838260396605105,-0.8460838563324086,-68.99626773708673,-74.2579203441241,713.0456707911595
2112,-2.8080492202661436,0.06820783089269351,-0.8837151063235033,-66.87494764879831,-73.90000065190615,708.8956839993165
2113,-2.813505543642654,0.05314390420912263,-0.8623317375850342,-66.99649097345426,-74.62692494731475,715.2941599100967
2114,-2.7941282397957172,0.04879900162975792,-0.8935628477649268,-64.76474442360234,-73.69340666836833,709.4806375313892
2115,-2.778925736274119,0.03773040929099769,-0.90066714137958,-63.83605863670743,-73.06378170794724,708.1380581014877
2116,-2.778999053476892,0.037307292443503136,-0.9169502887149552,-62.97003579525553,-73.0693001558373,706.6593471463883
2117,-2.773977124699475,0.03737408657532736,-0.9276536870930636,-62.437215529982915,-72.91013397139905,705.6904694547108
2118,-2.7763030997360145,0.03590392752306731,-0.9153291272989632,-62.62334968612474,-72.95395918539693,706.75313460727
2119,-2.7852275420631205,0.034570710647351004,-0.8950121722776879,-63.12099643653399,-73.10080923425386,707.4396441594273
2120,-2.795280914595902,0.03591757505327163,-0.8687299578029798,-64.43805983487088,-73.08841189558035,705.8772487528043
2121,-2.8057625287156442,0.030125522392374995,-0.8363732424190725,-66.41348746623625,-73.07995135050159,706.6849048958514
2122,-2.8250806850487504,0.03832749155145532,-0.7919375933474199,-69.18178416047154,-72.70209632256866,704.2000246929082
2123,-2.832325105274471,0.03226122530897395,-0.7218953844846071,-73.2492329908986,-72.04332856504266,706.4565789442971
2124,-2.8537881011359096,0.02853587519468444,-0.6405354591711303,-78.05246935080947,-72.39806952978458,712.0542096922637
2125,-2.8648822997727463,0.024882524932252646,-0.5327769195010735,-82.56272216395762,-71.4391952111377,710.0644920480073
2126,-2.8891330342923314,0.017465176684888964,-0.22734750059057973,-90.2352220279786,-70.52442591872425,712.7938508583247
2127,-2.889013778726513,0.02646234552571028,0.10520711509028131,-96.16477368691503,-69.50793850939401,706.3444113679535
2128,-2.8832966114583796,0.017776263334194617,0.24782308575529635,-99.82323266186617,-68.83929516296125,701.5633601824351
2129,-2.869811967132316,0.01925750091695371,0.2693386236216207,-101.52746140678106,-68.09549452658283,698.5698101680748
2130,-2.8656071530224168,0.016073387842734557,0.3044487947702021,-103.39127147085189,-67.51610297907862,695.8629491058748
2131,-2.8614201471363816,0.029179184980331712,0.2942503835659696,-104.16012648461786,-66.76427160099954,696.6684389646271
2132,-2.855711377048753,0.033704667013261934,0.3042873404335108,-104.53780300341879,-66.31201546326746,694.5962392060851
2133,-2.8540822465781592,0.0368990232903549,0.34156377128048615,-106.04052755152411,-66.11023858458631,695.7770147311904
2134,-2.8450523996998025,0.053177426496503886,0.30481796574066833,-105.33723287068364,-64.90684441802956,692.6413998263902
2135,-2.843650072499443,0.06178554219382125,0.3192894548387235,-106.35381121842585,-64.15439065391415,690.9265806219229
2136,-2.836600424384728,0.06185015681989536,0.34943902496321905,-107.16966483540187,-62.814488998488876,685.4957010969449
2137,-2.828872534891381,0.07143194025016773,0.3963329536458103,-109.04836247743546,-62.09200911641038,686.8005598087648
2138,-2.8285031872217896,0.0728795778155084,0.4205757372756478,-109.97278359327231,-61.227310888807416,684.389980357398
2139,-2.8194795690569427,0.07235281629112349,0.45424194185802874,-111.26873047606553,-60.52725774880033,680.6421246818305
2140,-2.810232644995995,0.06809337758581979,0.47670445408481477,-112.24375735438987,-60.06828793992339,678.8659181550158
2141,-2.815769144072782,0.06609484713202689,0.4781610867153136,-112.65865100313303,-60.21740517121923,678.5003972759031
2142,-2.8085268344063143,0.06578548788945017,0.4949963945032452,-113.1074821555554,-60.060351388273524,678.0051754553215
2143,-2.8150577051313754,0.05913223238688591,0.49817371933762344,-113.80621490777389,-60.4485920757363,678.442653155266
2144,-2.816196452510708,0.058398440604812835,0.49090503750987596,-114.27599873505407,-60.74089999709007,679.6386324205836
2145,-2.81725953409846,0.05744692541910041,0.5070530310912285,-114.74532536383703,-61.01274269488212,681.0537663541351
2146,-2.806565550101342,0.0513435615942964,0.5290322616168115,-115.21332762801558,-61.08025068897597,681.5363558141306
2147,-2.798007944690066,0.043471108647400905,0.5360542521178843,-115.28937276276275,-61.18122443747803,682.2730031686752
2148,-2.7959876075842502,0.03576460895371462,0.5360624086144813,-115.73754268409164,-61.52198873688952,684.227225555778
2149,-2.792120295976504,0.037510425758802285,0.534546465951221,-115.37107076805889,-61.27439891681708,681.6727749333896
2150,-2.7921676291020807,0.03343675759989309,0.5379915333832467,-115.55854634413721,-61.564554803137995,683.7407810083553
2151,-2.7928117274277486,0.033469352160897775,0.5435777253889652,-115.67448145203703,-61.47116467354883,682.627976233112
2152,-2.7877682395621273,0.0340197491627075,0.5374675000829203,-115.55572943402358,-61.30226093508274,682.7324087763653
2153,-2.7875867065258637,0.030892895284950542,0.5246898881201552,-115.42668456740654,-61.18284924668551,682.2053725429271
2154,-2.7912219093438497,0.02985518686128995,0.5281849226139586,-115.68393197791266,-61.44790549410878,684.2554895518913
2155,-2.7942289314288176,0.02961466278346574,0.519910719576382,-115.35056468296007,-61.15760690206443,681.7300946167866
2156,-2.7831138749961855,0.033627044055784455,0.5238439143798267,-115.52883472831581,-60.52857259245981,679.3986735263926
2157,-2.7858787371327787,0.030751483592497485,0.5246060839224953,-115.78799640125884,-60.553852725578395,679.6499457569637
2158,-2.7859371525696814,0.02858882174632044,0.5324387058892226,-116.13424633617569,-60.45007150999927,678.25666282648
2159,-2.78919856183807,0.028880287190345275,0.5290133566463553,-116.15978020439522,-60.444651310747666,678.1113663126564
2160,-2.79108460572641,0.03169815612362911,0.5289154329853607,-115.93910936037761,-60.23991911185847,675.1693710891484
2161,-2.7917082055474705,0.03219841205428516,0.5261301886680932,-115.98304782908144,-60.23179093963905,675.0134441896423
2162,-2.7870804292840403,0.03410350758729994,0.5318664136758798,-116.01593974741243,-59.950642748917,672.9324379698863
2163,-2.7863491749467353,0.02900208666853072,0.5472736345429657,-116.5132830071271,-59.915972004634504,671.7663566465192
2164,-2.786848570585099,0.02974564940068895,0.5412041058716413,-116.74710546544583,-59.99988321735855,671.7025473412687
2165,-2.787303442814501,0.030922033078013753,0.5319147363440406,-116.83332694588871,-60.20483082044161,672.4983842157742
2166,-2.7881800070788527,0.030127915928204702,0.5330537664759317,-117.23089672995437,-60.4832111818767,672.6694607862355
2167,-2.7892172385163545,0.027965363998147995,0.5279201318836224,-117.69464482340243,-60.81263167240917,672.9970396281383
2168,-2.7947132112915405,0.027006374818155248,0.5262389568985422,-117.87990569105868,-61.153053133740116,672.9080718051863
2169,-2.79572351889907,0.028784337278878292,0.525299310543785,-118.2799919632754,-61.57556802918802,673.3891843135208
2170,-2.795236500248726,0.02813343141107573,0.521771345918315,-118.24036856129018,-61.725021506466135,672.8481295027351
2171,-2.790461913437288,0.027791182054239104,0.5252034713193606,-118.52907367777044,-61.81030205389124,673.0305764458573
2172,-2.7951476855474646,0.02844332867065705,0.5305876919459772,-118.81708602578234,-62.21227747598681,674.2336588223465
2173,-2.793100351566668,0.026974499591435,0.5225408858849808,-118.74893612512454,-62.271190321353984,672.1537827591361
2174,-2.7940811878505882,0.02540821079787154,0.5330794825808491,-119.1561424576887,-62.60169727138064,672.6601264833178
2175,-2.7919861525756655,0.024325344740301492,0.5328945436904062,-119.48002724928384,-62.985319198978395,672.8254170426726
2176,-2.802667060060495,0.02556888970059839,0.5292835088315987,-119.22924525910308,-63.69409346221261,671.6840793572397
2177,-2.8134809313409903,0.02921791295672854,0.5413278130812887,-118.70142219012796,-64.03638224214602,668.0194835505239
2178,-2.813732418657421,0.025224001436646316,0.5678817861343515,-118.43209172534443,-64.48985135770504,665.495736362129
2179,-2.809015650111169,0.030250474260335,0.5623916957103529,-118.50864944409264,-64.79144462760343,666.0095770965451
2180,-2.825250809789836,0.033145755282943515,0.533973005997659,-117.41562056401017,-66.22435112861305,667.1805129542392
2181,-2.8304523418365197,0.03510407989640067,0.5153381333667438,-117.23696993710445,-67.56407948423288,670.6500391527248
2182,-2.8523842156010257,0.029031245954175253,0.472473404443547,-116.88056164208251,-69.64870485017757,674.5310217836966
2183,-2.8485866019364545,0.025082263905402368,0.4840911590869698,-115.62833952763867,-71.33445679752997,671.8891235277439
2184,-2.856391627323144,0.01159177545790846,0.524915898506844,-115.13206799319781,-73.42728331014912,667.9006886629496
2185,-2.8623901691850513,-0.011628888841526021,0.5398996211248465,-115.52688474099577,-76.6149665796819,671.0153894289894
2186,-2.870486221046488,-0.029650180001044846,0.5484639335492955,-114.39341039684656,-78.82102494395512,670.108569749817
2187,-2.8808270941961176,-0.05775520853177004,0.5683741128578721,-115.35581499324604,-81.53654743535739,676.1897435723042
2188,-2.885616249353494,-0.07363861638163183,0.6097510971507061,-113.92312881562762,-81.22051104560039,666.5306449417118
2189,-2.8913902556615962,-0.09024919160434762,0.5909580200675374,-114.25580621248514,-82.18155993567355,671.8440762938828
2190,-2.895650457693903,-0.09865771607253969,0.6113473768026694,-113.3095733366667,-81.69405330520284,665.3930064382265
2191,-2.891078446035623,-0.10060886196890685,0.6253330325119633,-113.81346325387673,-81.7292714187872,666.8870742669606
2192,-2.8983592322622753,-0.11288920662787016,0.6278307823881716,-114.4688895692241,-82.65747134613049,671.4059611536629
2193,-2.8806092055437054,-0.11519709926652635,0.6387055686536404,-113.85433359440604,-81.92498761455494,667.1332902548361
2194,-2.8887667363301137,-0.13346933289771956,0.6473833290699852,-114.00920270396833,-82.9633318909793,671.5616263917578
2195,-2.892452615488476,-0.15350454501504598,0.6188740548187094,-113.73707222433909,-84.76523959886852,681.9481882546568
2196,-2.908844927996559,-0.1712386770380791,0.5776521444556448,-111.28569508217592,-85.40822473175459,684.7986096203057
2197,-2.915708346985132,-0.1899145028662855,0.5700931236302568,-109.11455524914597,-85.90521679277245,685.147866714057
2198,-2.930067210867218,-0.2013534282788627,0.5558138132316252,-106.38767747412952,-86.4628105848895,683.8629109265237
2199,-2.931952942460791,-0.21671395889376158,0.5272302988245138,-104.71418944845675,-87.45183629664528,688.9346707842368
2200,-2.937527093889419,-0.23282886084370993,0.5281455507744991,-103.21386423612937,-88.59954734117797,691.7528429074453
2201,-2.942630991518709,-0.23748941351362757,0.508804401132042,-102.58794984245034,-89.63671376868157,695.9092449508662
2202,-2.936866002153584,-0.2465819827722763,0.49044783957564975,-102.79317635322784,-90.11685034608254,701.7305063710386
2203,-2.9447140649174752,-0.2538760131999735,0.49527123490547736,-101.95075645865884,-89.95013227005488,700.1686498333871
2204,-2.9366049414097284,-0.250941285727868,0.48049649624658936,-102.32957452006129,-90.15170317951475,704.9276249505756
2205,-2.938268909987758,-0.2528374462713557,0.48550570087162737,-102.1750948809121,-89.8496265908775,703.3489447996874
2206,-2.9354318347983615,-0.25030759958611043,0.48556363992356427,-102.30737371072752,-89.70927683211517,704.1470895175526
2207,-2.9341974178520664,-0.2505321232843748,0.49619326854314605,-102.33015714155084,-89.47160037166445,703.0438482635928
2208,-2.9336215080221963,-0.25162937582979,0.503590377790962,-102.17585223684395,-88.98823674206174,700.6023833048177
2209,-2.929193227842655,-0.2491624501863522,0.4963347709341579,-102.49211831188,-88.97182194468445,702.968145612616
2210,-2.929009327464243,-0.24923422437324447,0.49810053406737087,-102.354513113278,-88.54300146544021,701.5464965306562
2211,-2.926968582741514,-0.24958632632656094,0.5046018883860228,-102.50420511081637,-88.45359607462471,702.1510219421326
2212,-2.9261945161739344,-0.24930708198241155,0.5189561502460142,-102.45667005600532,-88.12418032945638,699.7475161460785
2213,-2.9184827059981733,-0.246415612836489,0.5365150256356954,-102.36731415448054,-87.37748425956482,698.0438535327704
2214,-2.9228794072443454,-0.24297031648469958,0.5045994848524034,-101.65145907772856,-87.09224181665584,698.6355229544712
2215,-2.9222929072995587,-0.2478398838608822,0.5085289826414681,-101.44287543096445,-86.91042920980097,698.4533447926357
2216,-2.921321993937127,-0.24734350060535015,0.4970421845155627,-101.04173425305065,-86.72370743217957,698.3472598983957
2217,-2.9184360644297516,-0.24906725363218787,0.5004366305632622,-100.6283424165287,-86.63337974917225,697.8540308722794
2218,-2.922773764412745,-0.2510261763351325,0.504870333038671,-99.86611513733193,-86.40192173821241,695.6854435895592
2219,-2.920221543593881,-0.25577690837623296,0.5102083195566858,-99.56585482964688,-86.46231996399716,696.1913811671345
2220,-2.9216014979747285,-0.25458153233254577,0.4789112166542399,-98.9379392446589,-86.50373603306652,697.2294370402856
2221,-2.924627566278474,-0.2502499135211147,0.4832272361902942,-98.46235990197953,-86.54136288511522,696.4750068860869
2222,-2.9242871162967963,-0.24268693519106635,0.492980245086619,-97.39503361314452,-85.80736751597328,691.9956606139712
2223,-2.9272953734708564,-0.23915469291184596,0.4918888834991848,-95.57641331756416,-85.09966570251726,686.5650105356546
2224,-2.9387325963171884,-0.24002595273176316,0.43507274791891704,-93.58168405148076,-85.06576802813602,686.6095880690673
2225,-2.9385475820329767,-0.232229734153178,0.4383677871458651,-92.27143950326126,-84.8596655309783,684.3361686715602
2226,-2.9401583563871823,-0.22385473190622343,0.4147450642539153,-91.84516273165812,-85.36364995827357,687.5693665797135
2227,-2.9368829154197327,-0.2205814780821182,0.4206559867169277,-92.00957703299352,-85.82909137053403,690.4483924895075
2228,-2.9317623696979687,-0.21725634099555718,0.423416322526452,-91.93593159911079,-85.86133114943347,692.3267251773647
2229,-2.9294079747234214,-0.21055292246620494,0.3995092931223865,-91.85159440541526,-85.4556232086539,692.2696535705371
2230,-2.9189379669685325,-0.20247435851356832,0.38381812219819145,-91.42899868651087,-83.24803986609832,685.782212631158
2231,-2.9096179278242396,-0.19669579647270594,0.34188286448417904,-91.41057208493575,-82.13905931498192,685.9438668834654
2232,-2.902296593434851,-0.196144360824705,0.3427038559460036,-91.83819463154217,-81.43104566732923,683.6766379338009
2233,-2.8919349657336237,-0.19392681098649103,0.342449643987254,-92.29302298474057,-80.99148427746606,683.4984341989147
2234,-2.8916824595437776,-0.19165966117261363,0.3440292616859327,-92.4068863952625,-81.12627744378882,682.8446670277172
2235,-2.8943972472197737,-0.18592122828301422,0.34544988978090163,-92.86422118229864,-81.77198567008871,684.3675585462283
2236,-2.8979496656396053,-0.1895642129374757,0.3640543317070036,-93.22479430669341,-82.80200305052969,684.7806859096612
2237,-2.8923485506984346,-0.18805539764045082,0.3746202306653089,-93.30484367059512,-83.26510197054078,681.0785303036447
2238,-2.9000212508505814,-0.1850281740866517,0.4112891474804098,-93.37145682946195,-84.23365391157907,678.5371358635045
2239,-2.897777904967068,-0.19198156213968523,0.3923132242015625,-93.49755284354164,-85.3436291933609,678.9111232916347
2240,-2.9121394342763245,-0.1824921105947647,0.41545058284209246,-93.33241195348945,-86.46444160079413,674.987560115491
2241,-2.9260516708466393,-0.17689004317778284,0.42094407031245323,-92.75626015677953,-87.41284002383203,672.1581966821952
2242,-2.924306503047624,-0.16718156296718778,0.4322442724959338,-92.5495886420625,-87.65602868435586,669.2214922618896
2243,-2.9263923273505426,-0.16165394988657442,0.4366375382828901,-92.79398913435065,-88.38540381866001,671.0948079683675
2244,-2.9224912806183867,-0.1526749475227216,0.4136317847296635,-92.57008217558034,-88.38653459317361,671.888154710155
2245,-2.9209445065174293,-0.14560380524448632,0.40970031745674057,-92.16331010590811,-87.8564864188685,668.7058332602039
2246,-2.9040631007934783,-0.12280456522030125,0.40228154151481627,-91.26395557219813,-86.12977420020718,663.8372866630084
2247,-2.884268785087399,-0.10454202402413822,0.4266256163035594,-89.3829835004137,-83.3521651736101,654.57182971922
2248,-2.897463354298968,-0.10824306573596947,0.43469956330753023,-89.57385903039564,-83.69734062854094,656.8995086480253
2249,-2.8864879181883722,-0.11513070017863905,0.3960170628373362,-89.36435051549168,-83.68951484422726,663.2020688547725
2250,-2.8786346587495473,-0.11582303939152432,0.39305504756293047,-88.81898187818545,-82.92168760587809,660.9076615382525
2251,-2.8915878945331315,-0.11108720309201277,0.3720379482752665,-88.28695968987986,-83.2241142611479,662.5458540603262
2252,-2.8809439155148246,-0.10605978581390643,0.4117406223895754,-88.55463954520606,-82.96548502611357,662.0664717405143
2253,-2.8732292679215976,-0.10662309848597237,0.41403333471364306,-88.88899795567077,-82.68656367617263,663.7835654584821
2254,-2.8611013840149946,-0.11435782757388542,0.4563943881809992,-89.13987414797998,-81.2970723698301,662.1730713718418
2255,-2.8607543260844137,-0.11908638987915975,0.4095429536839091,-87.79408591268616,-79.66135552754551,661.578979712821
2256,-2.8704336637162537,-0.13049248565637855,0.41122417958293944,-87.35033504137743,-78.95775963303048,662.7554417986772
2257,-2.8676376828131347,-0.13747071090439114,0.3859601888226899,-86.1975701288679,-78.0259705561012,662.0266648903217
2258,-2.867449387330331,-0.15030079496273094,0.37578321002718074,-85.19391861045877,-77.57664863369038,663.4725313618762
2259,-2.8767450010968627,-0.16260601405839578,0.3144521650448756,-83.66258426667066,-78.04683223140738,670.1039306948925
2260,-2.8895460582283468,-0.17192346188283836,0.2692893234133137,-81.6809862297805,-78.08997582027406,671.681186927451
2261,-2.8971662549715176,-0.18050632021313462,0.24815619011095233,-80.01196631257555,-77.84195334722125,671.2012406797508
2262,-2.899494090238763,-0.19167344388952845,0.2450352882325605,-79.06992291671217,-77.59567570598442,671.1221955469518
2263,-2.886366606794607,-0.19674256028039463,0.18928230509096527,-77.50526233580459,-76.79911920236384,671.9029734978604
2264,-2.8861653241847316,-0.20789186983974736,0.19610379896097718,-76.72194074230558,-76.74276218095711,671.6853705221791
2265,-2.886913921153601,-0.21607557921615533,0.16228123597026958,-75.71968421422903,-76.92400116946229,673.541055234689
2266,-2.8906147887077536,-0.22406087605171976,0.11345650303237456,-74.54571493670872,-77.43045149611775,677.9804501135844
2267,-2.892782527987659,-0.2324391450025572,0.13944806711387878,-74.26021706771073,-77.41621854568244,675.9367824416586
2268,-2.889288314690616,-0.24503033717443887,0.14256053269048446,-74.06704095595698,-77.93059515730215,678.8910713163775
2269,-2.884043286786881,-0.2666544950491496,0.24736496979969316,-74.75067668146573,-78.3757370691514,674.297858557383
2270,-2.889404165555514,-0.2808022223613498,0.24857433776571686,-74.58628624922162,-79.48552563580354,677.554147151801
2271,-2.8887677258896836,-0.2873612001180383,0.2649303775092047,-74.50159916146862,-80.74549517923818,677.6270670249424
2272,-2.8913317970512633,-0.29747515016712195,0.24632216422679082,-73.55603312320133,-81.54940755209641,678.1621001040239
2273,-2.897237370034917,-0.30286975526816323,0.23189393813608464,-73.02094170860865,-82.59450292620491,680.1301629146502
2274,-2.9055485068722553,-0.31314185437523,0.22781496760052913,-72.14511168671424,-83.07932565148914,680.3189423723395
2275,-2.9005673875909785,-0.3117733710694767,0.1923592030180924,-71.0849423817183,-83.17550590717175,682.9159977320236
2276,-2.8960715259858913,-0.31663017733397825,0.19521215999116784,-70.35682272597023,-83.26915409822792,683.6673027353196
2277,-2.8962567387616005,-0.3210512664965724,0.1731074294019398,-69.68374998351103,-84.0559255590075,687.8675518212152
2278,-2.90175541565933,-0.32705378087852227,0.17924345266463962,-69.299666534418,-85.05627376111381,689.5673807356635
2279,-2.911275707272212,-0.3274526260998614,0.16213758151932614,-68.54080367351492,-85.83268350288361,689.8423140749626
2280,-2.9106391548940174,-0.3290333553811022,0.193506566031513,-68.18527027424658,-86.30610788318074,688.7866417975426
2281,-2.911031771817446,-0.32337579944709577,0.20135110517581176,-67.79063324388459,-86.60417266964538,688.6735195858686
2282,-2.9139463385813094,-0.32188088395888614,0.20499705406916774,-67.17802373418559,-86.39916403284374,686.5113736166801
2283,-2.9102388807267885,-0.3171686644131173,0.2541109127255719,-67.18657268599488,-85.95544175528867,685.2701879791751
2284,-2.9098294332195396,-0.31623015544651534,0.26946402972737327,-66.82998981806881,-85.52216097622977,684.1335565485501
2285,-2.9046909436040074,-0.3165983758014142,0.30891404832039465,-67.22322102908592,-85.38664579858924,684.1345180523083
2286,-2.9101650422274448,-0.3119475592823782,0.27869566362207643,-66.73953544046596,-85.55719429646416,686.9399732107249
2287,-2.9087177726203133,-0.3118846745786879,0.3098865661879213,-67.07286671268716,-85.51560288100258,686.8581267850619
2288,-2.9082999911412615,-0.3066763946752027,0.29927928870856857,-67.13016800334225,-85.06279445256413,686.3648026090696
2289,-2.9126292950800647,-0.29837406524422216,0.3132894590943586,-67.75623477323262,-84.74291917938464,686.7356719915587
2290,-2.898872184809252,-0.29506764442777844,0.34145193852110767,-67.8390492002242,-82.80934007674047,680.4944564022223
2291,-2.8962943636242926,-0.2894822606440979,0.2880375551776235,-67.61770808578386,-82.32790146654717,684.989153753781
2292,-2.8960639503926466,-0.2805824530859469,0.3151019725089342,-67.74624969507472,-81.98088834106258,686.7719239692872
2293,-2.8979605202303627,-0.2818487577425703,0.3072648938871662,-67.50971017463236,-81.30381353741646,687.0829784476811
2294,-2.8946357950701787,-0.284633358943832,0.2895930870772897,-67.32539292874075,-81.28989020370601,690.9086074824687
2295,-2.8961442417708656,-0.282716296221012,0.31668596444844477,-67.56408033405414,-81.00355675605343,690.66345450524
2296,-2.897846720792284,-0.2780189454974896,0.29841414809414507,-67.20413700098092,-80.91902899735187,694.2467888958059
2297,-2.90322794496941,-0.2800905162654676,0.2761454886967219,-66.61864769553314,-80.78749573997023,696.6968837425877
2298,-2.8978712214598845,-0.281663297856927,0.27245123890763295,-66.23641029412394,-80.06500550048108,698.0773899790636
2299,-2.89917342111121,-0.28140543875968843,0.24089092164176001,-65.70286962774209,-79.3891131968638,700.2855038075729
2300,-2.8954252043987485,-0.2805631395429919,0.291966785091307,-66.86113501801374,-79.20302579088327,702.2243471250084
2301,-2.8978805269647276,-0.2795413247390241,0.30082861178716186,-67.66883156808538,-79.12495724721083,703.1637321936071
2302,-2.9015940751155367,-0.2781176435051616,0.31978774710352276,-68.34946040772967,-79.32450185982081,705.4124521525603
2303,-2.898064719739798,-0.27652255465395476,0.3016680464942815,-68.71461206796212,-79.3590187618691,707.1857377174055
2304,-2.892447918256778,-0.26671750952738976,0.33856865019705445,-68.95473318015536,-78.72389665144169,704.2604382215519
2305,-2.891914172655701,-0.2719611200407935,0.36450264786760883,-69.7133168098459,-79.02632626043545,707.384071574912
2306,-2.8817907354685897,-0.2726751955245237,0.36378518179228825,-69.74537330703951,-78.72727475307458,710.3358774481753
2307,-2.8717227826672858,-0.2749834092422188,0.3639958945446935,-69.83833814627585,-78.55859060755567,714.28261195116
2308,-2.866231219131351,-0.2807186479909779,0.3810957954891827,-70.38110495682105,-78.75071360275233,717.9455463985893
2309,-2.8687630085140685,-0.28241796890228055,0.43667358484784297,-71.12262578339583,-78.71621084269596,716.6348066708086
2310,-2.8687258657630514,-0.2826744555311541,0.42956547627528985,-71.54126139925029,-78.81319734792899,718.4596440669253
2311,-2.860577595795167,-0.28044127150418613,0.4444515927225467,-72.3819608786458,-78.29222893039555,716.5549317287931
2312,-2.8594230102175513,-0.2789465456888231,0.440013022265176,-73.51262317162998,-77.71505582215231,713.4990146940224
2313,-2.8626304257527275,-0.2755833278655604,0.48561761566974354,-75.78444857112191,-77.76283992285671,710.8717307007481
2314,-2.858952624098052,-0.2672551433557134,0.5347370506642284,-77.83905649931016,-77.1109978529625,703.3339252597389
2315,-2.8703936697263144,-0.26136660344302615,0.5518015981074812,-80.02828638024583,-77.88368060392368,704.827638675271
2316,-2.8596756151988134,-0.259647777514119,0.5875738098708954,-81.33624594917225,-76.87210669979342,698.4846607211101
2317,-2.8540168814134743,-0.25904549808499644,0.6255650615217941,-82.64072470141812,-76.47271330714706,694.8484775367954
2318,-2.8640728559867608,-0.2625752272826736,0.6288928696390169,-83.746773646231,-76.65280972712621,696.7195566891407
2319,-2.8619751992007907,-0.26083546516592654,0.6473425111095048,-84.42296224562374,-76.19665105141736,694.9765919465879
2320,-2.8617916984161478,-0.2599965052336501,0.6464619800872352,-84.69315685200232,-76.04468562737428,696.482792479537
2321,-2.866973155330455,-0.2569103581393012,0.6628665072594725,-85.10426867052489,-76.27615971213022,698.7893531573866
2322,-2.8622428654329988,-0.24943766459551786,0.6488467652791664,-84.99980390042622,-75.84277071460399,699.3420411402657
2323,-2.8692308323344853,-0.24140920744803077,0.6203472536446952,-84.8115489616769,-75.93593679280015,702.6063976083913
2324,-2.8740967520036285,-0.24462611970931086,0.6199946331120263,-84.98489063894728,-75.59437659069793,702.116668695384
2325,-2.871204077069162,-0.23645544558651596,0.6241326437864051,-85.21884991019861,-75.4483898554624,702.1894388758191
2326,-2.8768666560035627,-0.24071919085417767,0.6145726203620083,-85.70628323678714,-75.73083452002986,705.1086617603005
2327,-2.873145972910314,-0.23125300166532547,0.6117836436224565,-85.8351224703898,-75.47144925060304,705.6622484935074
2328,-2.8714440097652583,-0.2288570509835246,0.6017531621808502,-86.28901507027754,-75.41329255427883,707.668080817119
2329,-2.872237161203047,-0.21936433270735015,0.5774662852771081,-86.72586135326455,-75.09973716815786,707.1457118268096
2330,-2.86685922097678,-0.20977694540835934,0.5856962825929568,-87.82802284665276,-74.65356597044814,706.0993149754771
2331,-2.865013281247468,-0.19803104028093949,0.5736024487330045,-88.50616907624402,-74.01959555625766,703.1449716720736
2332,-2.879986705272592,-0.195868099690098,0.5703391494269974,-89.41898441773832,-74.08557345519765,701.4372998634225
2333,-2.8762701260149055,-0.1878935011839193,0.5992125910713363,-91.34916704627183,-73.76908746067835,698.9611154678888
2334,-2.8813312432821814,-0.17964851441917282,0.64109506980119,-93.23364087465639,-73.88681261536647,695.5088941735253
2335,-2.8797735921858685,-0.16909041728942753,0.6354481961702875,-94.46376609087842,-73.75973170653067,692.1567132678798
2336,-2.8842923411293,-0.162500791910447,0.616762580128017,-95.62888524044271,-73.96296096692085,690.7034630065384
2337,-2.8823996057617522,-0.14647334955985747,0.6202840499262497,-96.29925473711509,-73.51552827847273,684.0978721451731
2338,-2.8772699725494926,-0.13444063773658135,0.6403238176621264,-97.91270767076314,-74.41720363035988,685.4210172588431
2339,-2.878273774248238,-0.11882107829066008,0.6118898349540204,-99.92078327189141,-76.63549536636296,689.001410498326
2340,-2.8817964191549144,-0.11961101570821098,0.6309676048539044,-102.87282753956687,-80.28346152143634,691.8542696071222
2341,-2.8941132293914795,-0.12390432001138461,0.6581978204335622,-104.82553035167426,-83.97075542163972,687.6628660664022
2342,-2.8667913101809273,-0.1142431405029537,0.7241910142928822,-108.20580073229564,-87.54097323900534,685.9548076444937
2343,-2.855483861002972,-0.11206333695494189,0.7877191650899217,-110.42810397537066,-91.12671684540963,681.6543927229764
2344,-2.8641371005562326,-0.10295391892647793,0.8207926296111089,-111.3524187435491,-93.53057220541623,675.500430823387
2345,-2.882956862679589,-0.09534039020419655,0.8492322394036584,-112.90079518311377,-96.4184826346111,676.6118265672333
2346,-2.9025461358647244,-0.08442719111565422,0.8679224206852427,-113.96980961444861,-98.89513636250895,680.1977000695344
2347,-2.930245287258084,-0.07433848131814993,0.8559978547025278,-114.20169163862705,-100.59505817565382,679.1200338253166
2348,-2.928063759622097,-0.07538165814983268,0.8660312056207247,-114.37521355067892,-101.21807011583526,677.2108304058877
2349,-2.9295370963631973,-0.07509825380462704,0.8840814219990021,-114.7159246936054,-101.97144044497759,676.8108838664924
2350,-2.9146866438333165,-0.08535856311628096,0.8968500357115383,-114.4479812497414,-102.15613090127285,673.5382235915777
2351,-2.9258371658364735,-0.09063732670032801,0.8827280028435669,-114.52558758746268,-103.35980817422325,675.6591864585066
2352,-2.9217734816316483,-0.11069085897610328,0.8743282952048815,-114.44677666287566,-104.01438063301941,673.9449506746429
2353,-2.9247109194806673,-0.12478644774745155,0.8862822777693015,-114.33458278876834,-104.21096882482802,670.6410866852657
