frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
461,-0.41524129509925845,-0.6334774017333984,0.016795065253973007,-0.4906532049179077,-0.6283448219299317,0.009927930310368538
462,-0.4143936991691589,-0.634472918510437,0.0163277518004179,-0.4913100600242615,-0.6297402262687684,0.009743842296302319
463,-0.41606414318084717,-0.6351072907447814,0.016770988702774048,-0.49189557433128356,-0.6308944344520568,0.009414191357791424
464,-0.41519997715950013,-0.6347314119338989,0.016601484268903732,-0.49142914414405825,-0.6318601250648499,0.009724009782075882
465,-0.41292970180511473,-0.6360740900039673,0.016364524140954018,-0.4895634055137634,-0.6333383798599244,0.010529238730669022
466,-0.408956503868103,-0.6378720879554749,0.015495854429900646,-0.48549776077270507,-0.631066083908081,0.01181138027459383
467,-0.4041519284248352,-0.6391781449317933,0.013406566344201565,-0.4810891687870026,-0.6305284976959229,0.012655175291001797
468,-0.39709630608558655,-0.6393175959587097,0.012134436517953873,-0.4739755094051361,-0.6328367114067077,0.014855526387691498
469,-0.3911390244960785,-0.6402949571609498,0.010879111476242542,-0.46749137043952943,-0.6343318223953247,0.01647736132144928
470,-0.38161643147468566,-0.6412253022193909,0.00995247345417738,-0.46028639674186705,-0.6373090386390686,0.018463682383298874
471,-0.37444826364517214,-0.6431929349899292,0.008033589459955692,-0.45341957807540895,-0.6398569345474243,0.019982174038887024
472,-0.3693162977695465,-0.6456065893173217,0.0064882743172347546,-0.44904311895370486,-0.6410945057868958,0.021166063845157623
473,-0.3660302996635437,-0.6464072704315186,0.005769950337707996,-0.44297834634780886,-0.6439289331436158,0.022424241527915
474,-0.363492089509964,-0.6461909294128418,0.005120214074850082,-0.4409413576126099,-0.6435769081115723,0.022602170705795288
475,-0.35877845287322996,-0.6465482234954834,0.004684235900640488,-0.4383269786834717,-0.6430944442749024,0.023272980004549026
476,-0.3562120616436005,-0.6460871696472168,0.004064509179443121,-0.43270846009254454,-0.6458579182624817,0.024334818124771118
477,-0.35221498012542723,-0.6466086030006408,0.0037899347953498363,-0.43005098700523375,-0.646006727218628,0.0247403122484684
478,-0.3505810260772705,-0.6474002122879028,0.0028305742889642715,-0.4263695955276489,-0.6468514442443848,0.02486640401184559
479,-0.34828183650970457,-0.6468114256858826,0.0026764213107526302,-0.42489609122276306,-0.6450986623764038,0.025189854204654694
480,-0.3468563199043274,-0.6469728231430054,0.00245801848359406,-0.42168049812316893,-0.6478670597076416,0.02506398782134056
481,-0.34546799659729005,-0.6468446373939514,0.0020815397147089243,-0.4203571259975433,-0.6478802919387817,0.025494003668427467
482,-0.3443499803543091,-0.6461536645889282,0.001981823006644845,-0.41826704144477844,-0.6486535191535949,0.025241747498512268
483,-0.3443106830120087,-0.6461343050003052,0.0016906880773603916,-0.4191332936286926,-0.6463954210281372,0.025010211393237114
484,-0.3458531677722931,-0.6445030927658081,0.0011882185935974121,-0.4193958640098572,-0.6466058969497681,0.024711696431040764
485,-0.3447320282459259,-0.643561041355133,0.0013308713678270578,-0.4188933491706848,-0.644312584400177,0.02506224811077118
486,-0.3451508581638336,-0.6428011298179627,0.0008561359136365354,-0.41898496747016906,-0.6437777280807495,0.024929344654083252
487,-0.3446324706077576,-0.6420981049537658,0.0009778940584510565,-0.4194330871105194,-0.6420544981956482,0.025100935250520706
488,-0.34405845403671265,-0.6411726713180542,0.001298815943300724,-0.4184522688388824,-0.6437523245811463,0.02496923878788948
489,-0.34425569176673887,-0.642121422290802,0.0010561662493273616,-0.4192798137664795,-0.6431825757026672,0.024905264377593994
490,-0.3433531761169434,-0.6412788152694702,0.0009066327475011349,-0.4185814082622528,-0.6431949496269226,0.024743428453803062
491,-0.34257113337516787,-0.6399749398231507,0.0007455421728082001,-0.41878742575645445,-0.6393807649612426,0.0249027069658041
492,-0.3422717869281769,-0.6376492142677307,0.0007461384520865977,-0.4179535210132599,-0.6386806964874268,0.024204162880778313
493,-0.34110187292099,-0.6368507504463196,0.00037163900560699403,-0.4157079041004181,-0.6388450384140014,0.023973893374204636
494,-0.3419142723083496,-0.6372392773628235,-0.00018874694069381803,-0.41604100465774535,-0.6370296478271484,0.02357572503387928
495,-0.33997165560722353,-0.6362591624259949,0.000502723443787545,-0.4146674036979675,-0.6381836533546448,0.023913247510790825
496,-0.33812753558158876,-0.6368499279022217,-3.962824848713353e-06,-0.41289817094802855,-0.6395838022232055,0.023499595001339912
497,-0.336947363615036,-0.637288761138916,-8.633581455796957e-05,-0.4141118347644806,-0.639322018623352,0.024098915979266167
498,-0.3354515254497528,-0.639103639125824,0.0001397444139001891,-0.41287564635276797,-0.6403627157211303,0.02415083721280098
499,-0.3333608865737915,-0.6410133719444275,0.0002774691965896636,-0.4123424768447876,-0.6430576562881469,0.024688826873898506
500,-0.33267577886581423,-0.6445117831230164,0.0003618281043600291,-0.40944786071777345,-0.6468433022499085,0.02461949922144413
501,-0.33160156607627866,-0.6458990097045898,0.0007413523853756487,-0.40957070589065553,-0.6478498220443726,0.025201907381415367
502,-0.33057731986045835,-0.6476424694061279,0.0008567813201807439,-0.4090907037258148,-0.6489235043525696,0.025794198736548424
503,-0.32940521240234377,-0.6492899179458618,0.0008717284654267132,-0.40742900371551516,-0.6516701936721802,0.02611583285033703
