frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
451,-0.5556563854217529,-0.45721796751022337,-0.01573123410344124,-0.5943586111068726,-0.4496242880821228,0.007115819491446018
452,-0.555915117263794,-0.45685869455337524,-0.015697864815592766,-0.593304169178009,-0.4495341837406158,0.007499704137444496
453,-0.5552512168884277,-0.45526042580604553,-0.01533825509250164,-0.5945499300956726,-0.447567480802536,0.007850405760109425
454,-0.5554245471954345,-0.4533844947814941,-0.015530639328062534,-0.5886925101280213,-0.4463303804397583,0.0076025547459721565
455,-0.5535724401473999,-0.45366195440292356,-0.015993336215615273,-0.5896621346473694,-0.4455454647541046,0.007327692117542028
456,-0.5529775261878968,-0.45283055305480957,-0.01584010198712349,-0.5891836524009705,-0.4452528417110443,0.007712897844612598
457,-0.5528031110763549,-0.4527595579624176,-0.016504213213920593,-0.5893412351608276,-0.4455820083618164,0.007390198297798634
458,-0.5527687907218933,-0.45255233645439147,-0.01629297062754631,-0.5892654180526733,-0.44495495557785036,0.007471536286175251
459,-0.5523300766944885,-0.4526622533798218,-0.01637187972664833,-0.5893350839614868,-0.44480429887771605,0.007515433710068464
460,-0.5519303321838379,-0.4526481628417969,-0.016127265989780426,-0.5892383575439453,-0.4446547210216522,0.0072561101987957954
461,-0.5521790385246277,-0.4527745246887207,-0.01602678745985031,-0.5890773653984069,-0.4446407914161682,0.007358064409345388
462,-0.5518985152244568,-0.4526926875114441,-0.015980923548340797,-0.5891515135765075,-0.4447177827358246,0.007420732639729977
463,-0.5521137237548828,-0.4528506398200989,-0.01620684564113617,-0.589172649383545,-0.44441519379615785,0.007314424496144056
464,-0.5517857432365417,-0.45284022092819215,-0.016070690006017685,-0.5891410112380981,-0.4448247790336609,0.007542783860117197
465,-0.5514724254608154,-0.45273284912109374,-0.01597781293094158,-0.5891644477844238,-0.44445003271102906,0.007518840953707695
466,-0.5516312956809998,-0.45275925993919375,-0.016152439638972282,-0.5891110181808472,-0.4447301983833313,0.007519292179495096
467,-0.5508400917053222,-0.45271297693252566,-0.01610768958926201,-0.5894257664680481,-0.44428359270095824,0.00738944299519062
468,-0.5514459848403931,-0.4523871302604675,-0.016060298308730125,-0.588904058933258,-0.4437749207019806,0.007413017097860575
469,-0.5520151495933533,-0.4518532335758209,-0.01574801467359066,-0.5882316350936889,-0.44293769001960753,0.007634417153894901
470,-0.5520717620849609,-0.4513820052146912,-0.016680864617228508,-0.5879900217056274,-0.44250876307487486,0.007633895613253117
471,-0.5521305084228516,-0.4514253318309784,-0.016209347173571587,-0.5883698701858521,-0.4424252212047577,0.007562515325844288
472,-0.5519647598266602,-0.4513688623905182,-0.016514340415596962,-0.5886733412742615,-0.44236360788345336,0.007806312758475542
473,-0.5557412266731262,-0.45346514582633973,-0.016311606392264366,-0.5941930651664734,-0.4443932771682739,0.007434041239321232
474,-0.5556567430496215,-0.4541716158390045,-0.016725070774555206,-0.5927674651145936,-0.44558981657028196,0.0072719259187579155
475,-0.5559998512268066,-0.4537951648235321,-0.016604367643594742,-0.5930530190467834,-0.44429413676261903,0.007598623633384705
476,-0.5566090226173401,-0.45223437547683715,-0.016352998092770576,-0.5986225128173828,-0.4400770902633667,0.008141923695802689
477,-0.5553433537483216,-0.45132941007614136,-0.016859084367752075,-0.5943387866020202,-0.4407271981239319,0.0077198869548738
478,-0.5549201965332031,-0.44938845038414,-0.0168448556214571,-0.5917609095573425,-0.44048219323158266,0.008058351464569569
479,-0.5546614289283752,-0.4492064118385315,-0.016743317246437073,-0.5920107007026673,-0.4391870260238647,0.007799201644957066
480,-0.5544526815414429,-0.44865415096282957,-0.01712731085717678,-0.5934522867202758,-0.43846201300621035,0.007490621414035559
481,-0.5549051642417908,-0.44814778566360475,-0.017122557386755943,-0.5937267899513244,-0.43813775181770326,0.007297583855688572
482,-0.5549198746681213,-0.4482999384403229,-0.017216548323631287,-0.5937402367591857,-0.4383019685745239,0.007180636283010244
483,-0.5554039359092713,-0.44779661297798157,-0.017277594655752182,-0.5945581078529358,-0.43785532712936404,0.0065863486379384995
484,-0.5576298117637635,-0.4473185479640961,-0.01707570254802704,-0.5985724329948425,-0.4367979347705841,0.006660535931587219
485,-0.5594556331634521,-0.4461582064628601,-0.017311902716755867,-0.6005311846733093,-0.43608133792877196,0.006780508439987898
486,-0.5598483920097351,-0.44588905572891235,-0.017258452251553535,-0.6009462833404541,-0.4353454768657684,0.0061661372892558575
487,-0.5606224417686463,-0.4453970372676849,-0.01742035150527954,-0.6008072972297669,-0.43530659675598143,0.006643868982791901
488,-0.5606867909431458,-0.44567404985427855,-0.017358949407935143,-0.6015110969543457,-0.43517624735832217,0.006626071874052286
489,-0.5610547184944152,-0.4456206262111664,-0.017512427642941475,-0.6018662810325622,-0.43506306409835815,0.006503571290522814
490,-0.5612036705017089,-0.44568992853164674,-0.017465000972151756,-0.6020483374595642,-0.4350927650928497,0.006351260002702475
491,-0.5613736987113953,-0.44573322534561155,-0.01775174029171467,-0.6020925521850586,-0.43555891513824463,0.006466752849519253
492,-0.5607488036155701,-0.4462006151676178,-0.017293468117713928,-0.6022907018661499,-0.43531407713890075,0.006530705373734236
493,-0.5591780424118042,-0.44659807085990905,-0.01734357513487339,-0.6000210881233216,-0.4360626459121704,0.006500014569610357
494,-0.5587378144264221,-0.4476710259914398,-0.01730845496058464,-0.5976829767227173,-0.43659391403198244,0.006372128613293171
495,-0.5582989811897278,-0.44761353731155396,-0.017177272588014603,-0.5953341245651245,-0.43760388493537905,0.007044048048555851
496,-0.5590121746063232,-0.44829373359680175,-0.017546972259879112,-0.5949981331825256,-0.4376399993896484,0.00701163662597537
497,-0.5582300543785095,-0.4483061254024506,-0.016981275752186775,-0.5941964149475097,-0.43779656291007996,0.007552189752459526
498,-0.5589189291000366,-0.4483905673027039,-0.01746946945786476,-0.5941740989685058,-0.43812998533248904,0.007259588688611984
499,-0.5575619816780091,-0.4488282918930054,-0.017473742365837097,-0.5931959390640259,-0.4389055848121643,0.007606831379234791
500,-0.5571728587150574,-0.44977611899375913,-0.017598534002900124,-0.5924347281455994,-0.4392609417438507,0.007704445160925388
501,-0.5580201745033264,-0.44999871253967283,-0.0176027100533247,-0.5920608162879943,-0.4388431489467621,0.007652703672647476
502,-0.5569150567054748,-0.45040146708488465,-0.018275897949934006,-0.5910540223121643,-0.43911409974098203,0.00747537100687623
503,-0.5553804874420166,-0.45047761797904967,-0.017860785126686096,-0.5900431394577026,-0.43941010236740113,0.007904982194304466
504,-0.5545168042182922,-0.4510849952697754,-0.01803113892674446,-0.5892573595046997,-0.43923824429512026,0.007724466267973185
505,-0.5533157825469971,-0.4511873126029968,-0.018060332164168358,-0.5887115716934204,-0.43934760689735414,0.007659359369426966
506,-0.5538858890533447,-0.4508568048477173,-0.01839587092399597,-0.5880513429641724,-0.4392972946166992,0.007536209654062986
507,-0.5532210350036622,-0.4515679895877838,-0.018471436575055122,-0.5872429370880127,-0.43913490772247316,0.007351239211857319
508,-0.5518998146057129,-0.45128208994865415,-0.017871903255581856,-0.5866386532783509,-0.4391080141067505,0.00783026497811079
509,-0.5508041858673096,-0.45211781859397887,-0.017783503979444504,-0.5860746026039123,-0.43897181153297427,0.007753879763185978
510,-0.5500041007995605,-0.4526066184043884,-0.017532579600811005,-0.5855431318283081,-0.43914812207221987,0.007965745404362679
511,-0.5496073603630066,-0.45331584215164183,-0.017887236550450325,-0.584900176525116,-0.43956939578056337,0.00759195676073432
512,-0.5491735219955445,-0.45399261116981504,-0.01822163164615631,-0.5841226220130921,-0.4395066201686859,0.007817225530743599
513,-0.548975133895874,-0.4540377020835876,-0.018106603994965553,-0.5837977528572083,-0.4398321807384491,0.008015796542167664
514,-0.5483490705490113,-0.4543214201927185,-0.018236733973026276,-0.5831151962280273,-0.43963502049446107,0.008042723871767521
515,-0.5478963851928711,-0.4543424487113953,-0.0186984334141016,-0.5825781345367431,-0.43961724638938904,0.007881454192101955
516,-0.5475074648857117,-0.4541639626026154,-0.018875278532505035,-0.5820879340171814,-0.439840167760849,0.007977929897606373
517,-0.547437059879303,-0.45454525351524355,-0.01950075291097164,-0.581488287448883,-0.4401378810405731,0.007623281329870224
518,-0.546880555152893,-0.45528626441955566,-0.019059333950281143,-0.5815694332122803,-0.44059611558914186,0.0077895065769553185
519,-0.5464821100234986,-0.4558915436267853,-0.01888914592564106,-0.581106448173523,-0.44082763195037844,0.007870960049331188
520,-0.5463956594467163,-0.45619688630104066,-0.018879031762480736,-0.5806568145751954,-0.4410360217094421,0.007829038426280022
521,-0.5460654616355896,-0.45620850920677186,-0.01872425153851509,-0.5803588509559632,-0.4404034376144409,0.007621272001415491
522,-0.5464217066764832,-0.45591104626655576,-0.018640609458088875,-0.5802661418914795,-0.4406189560890198,0.008006795309484005
523,-0.5466074347496033,-0.4559940814971924,-0.018610326573252678,-0.5810181140899658,-0.4414242744445801,0.007847209461033344
524,-0.5498688578605652,-0.45711511969566343,-0.018565179780125618,-0.5853118658065796,-0.4444809973239899,0.007688307669013739
525,-0.55039381980896,-0.45835936069488525,-0.01846773363649845,-0.5836763381958008,-0.44581520557403564,0.007852560840547085
526,-0.5508552193641663,-0.4576819598674774,-0.018611524254083633,-0.5856424570083618,-0.44272226095199585,0.008270950987935066
527,-0.5504388928413391,-0.45632917284965513,-0.01856221817433834,-0.581198787689209,-0.4427182376384735,0.007988867349922657
528,-0.5499780654907227,-0.45504266023635864,-0.018727974966168404,-0.5802748322486877,-0.44213871359825135,0.007947050966322422
529,-0.5503222823143006,-0.45629399418830874,-0.01860785111784935,-0.5827388167381287,-0.4412892162799835,0.007878536358475685
530,-0.5501582503318787,-0.4559744656085968,-0.018373925238847733,-0.5823978781700134,-0.4408751606941223,0.008125036023557186
531,-0.5491991162300109,-0.4556556403636932,-0.018482333049178123,-0.5830995917320252,-0.4409777998924255,0.008002086542546749
532,-0.549461019039154,-0.45578722953796386,-0.018352676182985306,-0.5835254907608032,-0.44097100496292113,0.00793306902050972
533,-0.5497639894485473,-0.4551589548587799,-0.018578145653009415,-0.5835276365280151,-0.44068031907081606,0.008319594897329807
534,-0.5505499958992004,-0.4552621841430664,-0.018554968759417534,-0.5834945797920227,-0.4413477420806885,0.008132471702992916
535,-0.5513617396354675,-0.45605539679527285,-0.01874871365725994,-0.584261703491211,-0.44165154099464415,0.008279346860945225
536,-0.5508120656013489,-0.4553841292858124,-0.018708672374486923,-0.5845240116119385,-0.4421148240566254,0.008488799445331097
537,-0.5520325541496277,-0.4559718489646912,-0.019230995327234268,-0.5840888738632202,-0.44210952520370483,0.008181747980415821
538,-0.5516339421272278,-0.4566935122013092,-0.01916932500898838,-0.584173834323883,-0.44215022325515746,0.008475307375192642
539,-0.5513986110687256,-0.457202672958374,-0.01883447729051113,-0.5840870380401612,-0.44269501566886904,0.008571963757276535
540,-0.5511403441429138,-0.4574889957904816,-0.018771762028336525,-0.584001624584198,-0.442614221572876,0.008684292435646057
541,-0.5509156227111817,-0.45771002769470215,-0.01901288516819477,-0.583683454990387,-0.4430235505104065,0.00856806617230177
542,-0.5509398102760314,-0.45796857476234437,-0.018872559070587158,-0.5838335156440735,-0.4429659128189087,0.008616825565695763
543,-0.5509033799171448,-0.4579543054103851,-0.01894317753612995,-0.5836002349853515,-0.4432496130466461,0.008812520653009415
544,-0.5506689667701721,-0.4577443838119507,-0.019066255539655685,-0.5837303996086121,-0.4436705529689789,0.008804017677903175
545,-0.5503061413764954,-0.45812846422195436,-0.01930420473217964,-0.5832417368888855,-0.443951404094696,0.008484669961035252
546,-0.5497760772705078,-0.4582753360271454,-0.019247571006417274,-0.582530415058136,-0.4440190315246582,0.008554414846003056
547,-0.5500817656517029,-0.4589768350124359,-0.018970655277371407,-0.5827269077301025,-0.44425801634788514,0.008795568719506264
548,-0.5500693798065186,-0.458738774061203,-0.018925784155726433,-0.5829201102256775,-0.4442364454269409,0.008808275684714317
549,-0.5498749017715454,-0.4593218207359314,-0.018914328888058662,-0.5827293515205383,-0.44430134892463685,0.008798000402748585
550,-0.5498454570770264,-0.45940288305282595,-0.018602102994918823,-0.5824511051177979,-0.4443070650100708,0.008781400509178638
551,-0.5500957608222962,-0.4590190529823303,-0.01838541403412819,-0.5824764728546142,-0.44425628781318666,0.008863713592290878
552,-0.549578320980072,-0.45838299989700315,-0.018738944083452225,-0.5827131390571594,-0.4435372054576874,0.009008609689772129
553,-0.5494744777679443,-0.45780362486839293,-0.018795181065797806,-0.5823416590690613,-0.4433016300201416,0.009038050659000874
554,-0.5496331691741944,-0.45737616419792176,-0.01868576370179653,-0.5830137729644775,-0.4433734893798828,0.009185386821627617
555,-0.549822986125946,-0.4575512230396271,-0.018834425136446953,-0.5825006008148194,-0.4432621717453003,0.009138177148997784
556,-0.5496300339698792,-0.45755895376205447,-0.018996234983205795,-0.5827054619789124,-0.4431618332862854,0.008799796923995018
557,-0.5497319340705872,-0.4576780259609222,-0.018786383792757988,-0.5831484913825988,-0.44333377480506897,0.008873341605067253
558,-0.5497686505317688,-0.45738529562950136,-0.018824391067028046,-0.5831074357032776,-0.44316452741622925,0.009166673757135868
559,-0.5498505353927612,-0.4572034955024719,-0.01873883046209812,-0.5826874613761902,-0.44266018867492674,0.009024584665894508
560,-0.5491438746452332,-0.4569076657295227,-0.018702249974012375,-0.5812591910362244,-0.44259639382362365,0.0093526691198349
561,-0.5484488725662231,-0.45651496648788453,-0.018831424415111542,-0.5815027832984925,-0.44165112972259524,0.0089303869754076
562,-0.5483784317970276,-0.45626487731933596,-0.018950851634144783,-0.5813934683799744,-0.44214693307876585,0.008723241277039051
563,-0.5483124494552613,-0.4561613082885742,-0.018850021064281464,-0.5819248676300048,-0.44205419421195985,0.008780520409345627
564,-0.5480532169342041,-0.4561207890510559,-0.019243139773607254,-0.5818262577056885,-0.4416930675506592,0.008411102928221226
565,-0.5480000138282776,-0.4556359350681305,-0.019413545727729797,-0.5813475728034974,-0.4415180623531342,0.008498980663716793
566,-0.5475568532943725,-0.45563156604766847,-0.019491545855998993,-0.5810626864433288,-0.4412251889705658,0.008573820814490318
567,-0.5472360253334045,-0.4551914155483246,-0.01951083540916443,-0.5799250483512879,-0.44120355844497683,0.008790534920990467
568,-0.5469166040420532,-0.4550073504447937,-0.01971377432346344,-0.5805591225624085,-0.44071202874183657,0.008650574833154678
569,-0.5466798901557922,-0.4549883484840393,-0.020455095916986465,-0.5802874088287353,-0.4404039978981018,0.008582968264818192
570,-0.5464505791664124,-0.4552929997444153,-0.02012016251683235,-0.5795071840286254,-0.4405354619026184,0.008532524108886719
571,-0.5467370510101318,-0.4552735507488251,-0.020214539021253586,-0.5799519181251526,-0.44083310961723327,0.008410273119807243
572,-0.5473267078399658,-0.4554914593696594,-0.01977396197617054,-0.5799144864082336,-0.4412833273410797,0.008618840016424656
573,-0.5468841671943665,-0.45540093779563906,-0.020070474594831467,-0.5805632114410401,-0.4408720672130585,0.008542412891983986
574,-0.5467947840690612,-0.4555133104324341,-0.01989283785223961,-0.5802064061164856,-0.4408977270126343,0.008532971143722534
575,-0.5468066573143006,-0.4555859506130219,-0.019994674250483513,-0.5802281379699707,-0.44089457392692566,0.008564348332583904
576,-0.5471190333366394,-0.4557633876800537,-0.020183438435196877,-0.5802172541618347,-0.44081748127937315,0.008305289782583714
577,-0.5471286296844482,-0.4559797704219818,-0.020244114100933075,-0.5803701162338257,-0.44092810750007627,0.008511150255799294
578,-0.5468458890914917,-0.4559567391872406,-0.02003326453268528,-0.5804091334342957,-0.44082964658737184,0.008440288715064526
579,-0.5470446467399597,-0.45617287158966063,-0.019917195662856102,-0.5801507234573364,-0.4407000422477722,0.008614510297775269
580,-0.5468670964241028,-0.45565176010131836,-0.019495999440550804,-0.5800093054771424,-0.4406759023666382,0.008548869751393795
581,-0.5469235777854919,-0.45558112263679507,-0.01951504684984684,-0.5797423720359802,-0.4410136938095093,0.00875834934413433
582,-0.5468622088432312,-0.4555598974227905,-0.019693398848176003,-0.5800891160964966,-0.4407976269721985,0.008641102351248264
583,-0.5466979146003723,-0.45553035736083985,-0.019719809293746948,-0.5804426193237304,-0.4407766819000244,0.008684764616191387
584,-0.5465535521507263,-0.455532968044281,-0.01987946406006813,-0.5801530361175538,-0.4406834363937378,0.008393621072173119
585,-0.5464435935020446,-0.4554248869419098,-0.01992439292371273,-0.5803325295448303,-0.44058860540390016,0.008432678878307343
586,-0.5464497089385987,-0.45532307028770447,-0.020052706822752953,-0.5800315618515015,-0.4409347414970398,0.008693356066942215
587,-0.5464156627655029,-0.45510168075561525,-0.0199253149330616,-0.5794309735298157,-0.440744423866272,0.008796724490821362
588,-0.5465004801750183,-0.45476054549217226,-0.020171308889985085,-0.5791792392730712,-0.44068004488945006,0.008415626361966133
589,-0.5462920308113098,-0.45504953265190123,-0.019884537905454636,-0.5795741319656372,-0.4408606946468353,0.008688169531524181
590,-0.5461019158363343,-0.4552635014057159,-0.01991633139550686,-0.5788821339607239,-0.4406987726688385,0.008683525957167149
591,-0.545819628238678,-0.45520015358924865,-0.020137306302785873,-0.5785792469978333,-0.4405886948108673,0.008613822981715202
592,-0.5456838369369507,-0.4552362024784088,-0.0200568288564682,-0.5787194728851318,-0.44041943550109863,0.008710736408829689
593,-0.5455821633338929,-0.4552870273590088,-0.02030358649790287,-0.5789478421211243,-0.44050851464271545,0.008668716996908188
594,-0.5454520583152771,-0.45539321899414065,-0.02048802562057972,-0.5788186311721801,-0.4405044376850128,0.008609128184616566
595,-0.5455477118492127,-0.4552511811256409,-0.020647048950195312,-0.578347361087799,-0.4406619489192963,0.008828092366456985
596,-0.5455553531646729,-0.45538791418075564,-0.020060556009411812,-0.5781051754951477,-0.4405935049057007,0.009048104286193848
597,-0.545449149608612,-0.45498019456863403,-0.020359206944704056,-0.5783914804458619,-0.4403405964374542,0.00910231750458479
598,-0.5453273296356201,-0.45442740321159364,-0.020299555733799934,-0.5779133439064026,-0.4401229560375214,0.008808174170553684
599,-0.544986629486084,-0.4549401342868805,-0.020601486787199974,-0.5779854655265808,-0.4403944194316864,0.00888853333890438
600,-0.5448488235473633,-0.4549344599246979,-0.020378844812512398,-0.5773002505302429,-0.44069340229034426,0.009046134538948536
601,-0.5445800304412842,-0.4551719069480896,-0.0206840131431818,-0.5771357655525208,-0.44085327386856077,0.00905758235603571
602,-0.5444847464561462,-0.4552450358867645,-0.020450204610824585,-0.5770229220390319,-0.44079017639160156,0.009214218705892563
603,-0.544505500793457,-0.4552262663841248,-0.020488742738962173,-0.5769855976104736,-0.4405676066875458,0.009400423616170883
604,-0.5445623636245728,-0.4554477155208588,-0.020624574273824692,-0.5768361568450928,-0.4409185767173767,0.009277446195483208
605,-0.5444310784339905,-0.45548757910728455,-0.020728740841150284,-0.5771461725234985,-0.4409943103790283,0.009225250221788883
606,-0.5457252621650696,-0.45698787569999694,-0.020550187677145004,-0.5776836991310119,-0.44176289439201355,0.009090368635952473
607,-0.5495054364204407,-0.4567908525466919,-0.020613878965377808,-0.5831112265586853,-0.4434510409832001,0.009000574238598347
608,-0.5498137950897217,-0.45724578499794005,-0.020582038909196854,-0.5819846510887146,-0.4443792462348938,0.00810879748314619
609,-0.5483293056488037,-0.4578573405742645,-0.020458141341805458,-0.5778077244758606,-0.4450089395046234,0.00866785179823637
610,-0.5474595546722412,-0.4575558423995972,-0.020206710323691368,-0.5751762509346008,-0.4448254406452179,0.008922601118683815
611,-0.5455392599105835,-0.45734710693359376,-0.020264513790607452,-0.57719886302948,-0.44248758554458617,0.008791654370725155
612,-0.545630693435669,-0.45707122683525087,-0.02037929557263851,-0.5773348212242126,-0.44209336042404174,0.00911613181233406
613,-0.5456212878227233,-0.457202810049057,-0.020388180390000343,-0.5771066427230835,-0.44220227003097534,0.009389047510921955
614,-0.5454963445663452,-0.45703749656677245,-0.02041289582848549,-0.577704918384552,-0.4420358717441559,0.009402533061802387
615,-0.5453833103179931,-0.45669816732406615,-0.020604662597179413,-0.5779707074165344,-0.44205480217933657,0.00943749025464058
616,-0.5453995704650879,-0.45625494718551635,-0.02072853222489357,-0.5776601076126099,-0.4416221857070923,0.00949370488524437
617,-0.5452073097229004,-0.4554190099239349,-0.020830146968364716,-0.5775229334831238,-0.44168537855148315,0.0094229681417346
618,-0.5453612685203553,-0.45549035668373106,-0.02090844139456749,-0.5773430109024048,-0.44132872819900515,0.00915694423019886
619,-0.5451687335968017,-0.4555601179599762,-0.020750785246491432,-0.5777518630027771,-0.44108266234397886,0.009666322730481625
620,-0.5454359412193298,-0.4552181363105774,-0.020860949531197548,-0.5779764175415039,-0.44058985114097593,0.00957545917481184
621,-0.5455307483673095,-0.4551150739192963,-0.02119259350001812,-0.5779503226280213,-0.4399657785892487,0.00924751628190279
622,-0.5458019495010376,-0.4548004448413849,-0.020919864997267723,-0.5781493782997131,-0.44010551571846007,0.00925459899008274
623,-0.546019685268402,-0.4544551372528076,-0.021229207515716553,-0.5781477332115174,-0.4396132230758667,0.009475240483880043
624,-0.5463397145271301,-0.4544746816158295,-0.020969383418560028,-0.5785700798034668,-0.44015252590179443,0.009529340080916882
625,-0.5465607523918152,-0.454365485906601,-0.021151550114154816,-0.5789152979850769,-0.4400823533535004,0.009678571484982967
626,-0.5468987941741943,-0.4539978802204132,-0.02104666829109192,-0.5792328000068665,-0.43992194533348083,0.00936986319720745
627,-0.5473157525062561,-0.45379347801208497,-0.021278006955981255,-0.5801930904388428,-0.4398770689964294,0.009633926674723625
628,-0.5476619005203247,-0.4537398636341095,-0.021298283711075783,-0.5804125785827636,-0.4396697759628296,0.009413212537765503
629,-0.5486707329750061,-0.4541119337081909,-0.02101660519838333,-0.5807483673095704,-0.4399230062961578,0.00956685096025467
630,-0.5528738737106323,-0.454023677110672,-0.020865296944975853,-0.5836618661880493,-0.4410675406455994,0.009469005279242992
631,-0.5551454424858093,-0.45427060723304746,-0.020596085116267204,-0.5895153403282165,-0.44260706305503844,0.00873616710305214
632,-0.5570053100585938,-0.4550270915031433,-0.019291959702968597,-0.593572986125946,-0.441334193944931,0.008299202658236027
633,-0.5594662070274353,-0.45399029850959777,-0.01804235950112343,-0.5984137415885925,-0.4400441348552704,0.008132640272378922
634,-0.5625884771347046,-0.4524152636528015,-0.017170442268252373,-0.6007691979408264,-0.43958515524864195,0.007353569380939007
635,-0.5653030753135682,-0.4508526623249054,-0.017227869480848312,-0.605076014995575,-0.4389874517917633,0.005649676080793142
636,-0.5675720334053039,-0.44928382635116576,-0.016024796292185783,-0.6085474848747253,-0.43831496834754946,0.0050430577248334885
637,-0.5694518685340881,-0.4476024627685547,-0.015750089660286903,-0.6110631346702575,-0.4382143795490265,0.0037355180829763412
638,-0.5710954546928406,-0.4469843029975891,-0.014793900772929192,-0.6134877324104309,-0.43870081305503844,0.0029771248809993267
639,-0.5727591991424561,-0.44695905447006223,-0.014148468151688576,-0.6157642602920532,-0.43819069266319277,0.0019083803053945303
640,-0.5747607588768006,-0.446183317899704,-0.014369719661772251,-0.6181205630302429,-0.4381009876728058,0.0017014001496136189
641,-0.57625732421875,-0.44687685966491697,-0.014298618771135807,-0.6200755834579468,-0.4383480489253998,0.0004290036449674517
642,-0.5775310635566712,-0.4461815059185028,-0.01405462808907032,-0.6217599153518677,-0.4385311663150787,0.00016863804194144905
643,-0.578579044342041,-0.44561451077461245,-0.013491573743522167,-0.6241062164306641,-0.4385156571865082,-0.0003475230769254267
644,-0.5811492800712585,-0.44432175159454346,-0.012725913897156715,-0.6266503691673279,-0.4379537642002106,-0.0005078391404822469
645,-0.582581639289856,-0.44389564394950864,-0.012380493804812431,-0.6280037999153137,-0.4377277731895447,-0.0003769609611481428
646,-0.5836057424545288,-0.44376830458641053,-0.011911759153008461,-0.6294711470603943,-0.4377067446708679,-0.0007165863062255085
647,-0.5847863793373108,-0.44435911178588866,-0.011999622918665409,-0.6306350827217102,-0.43795264363288877,-0.0010575521737337112
648,-0.5861931204795837,-0.4443373441696167,-0.01148162316530943,-0.631529974937439,-0.4376210689544678,-0.0013832846889272332
649,-0.5871952056884766,-0.4443023145198822,-0.010791964828968048,-0.632763683795929,-0.43794662356376646,-0.001418478088453412
650,-0.5877723574638367,-0.4439400970935822,-0.009797417558729649,-0.6328889727592468,-0.43765625953674314,-0.0004212709900457412
651,-0.591165566444397,-0.43566593527793884,-0.014168974943459034,-0.6332887530326843,-0.43749011158943174,-0.004727414343506098
652,-0.5895950317382812,-0.4439456284046173,-0.014738895930349827,-0.6395664691925049,-0.43777080774307253,-0.0044313776306807995
653,-0.5907170653343201,-0.44239798188209534,-0.008579024113714695,-0.6368294835090638,-0.4361812472343445,-0.0016170012531802058
654,-0.5921597242355346,-0.4425921142101288,-0.011091317981481552,-0.6373691558837891,-0.43590458035469054,-0.0019852626137435436
655,-0.5935773730278016,-0.4429122507572174,-0.011266510002315044,-0.6390183091163635,-0.43621838092803955,-0.002989385509863496
656,-0.5949628353118896,-0.4434149980545044,-0.010613198392093182,-0.6397949695587158,-0.43625912070274353,-0.0032981717959046364
657,-0.5959662556648254,-0.44512011408805846,-0.010317842476069927,-0.6413779735565186,-0.43803395628929137,-0.003747428534552455
658,-0.6016084909439087,-0.4481076955795288,-0.01002777460962534,-0.6443289995193482,-0.44140411615371705,-0.004499130882322788
659,-0.6034810304641723,-0.4478981614112854,-0.00943923182785511,-0.6460050106048584,-0.44222468733787534,-0.00457784254103899
660,-0.6026256203651428,-0.4467214345932007,-0.009310410358011723,-0.645529055595398,-0.44229689836502073,-0.005081153940409422
661,-0.602476704120636,-0.44642976522445676,-0.00896355789154768,-0.6448814749717713,-0.44342178106307983,-0.005908614955842495
662,-0.6000367641448975,-0.44640782475471497,-0.00816208217293024,-0.643813681602478,-0.4444860935211182,-0.006806022021919489
663,-0.5977601051330567,-0.44629972577095034,-0.007949793711304665,-0.6410874128341675,-0.4455215036869049,-0.0070272171869874
664,-0.5951178431510925,-0.44785057902336123,-0.007547884713858366,-0.6379384756088257,-0.44652084112167356,-0.008243943564593792
665,-0.5900174736976623,-0.44872979521751405,-0.006934580393135548,-0.6337291955947876,-0.44786778688430784,-0.008594653569161892
666,-0.5854230642318725,-0.4501020312309265,-0.006505326367914677,-0.6287982344627381,-0.4489033162593842,-0.009241041727364063
667,-0.581583571434021,-0.4524416565895081,-0.006589665077626705,-0.6226239562034607,-0.45045578479766846,-0.009681494906544685
668,-0.5750876545906067,-0.4535256564617157,-0.006691713351756334,-0.6175322771072388,-0.4518823385238647,-0.010072011500597
669,-0.570481276512146,-0.4553612470626831,-0.006372946314513683,-0.6122636556625366,-0.4533576011657715,-0.007900726050138474
670,-0.5630050539970398,-0.4582657039165497,-0.007554481737315655,-0.6051644325256348,-0.45499092936515806,-0.005082405172288418
672,-0.45561519265174866,-0.40157519578933715,-0.00765117397531867,-0.540701425075531,-0.3832505285739899,-0.01921341009438038
673,-0.47853665947914126,-0.398720908164978,-0.009162417612969875,-0.563647735118866,-0.3781202495098114,-0.018017586320638657
674,-0.4985308229923248,-0.39461553692817686,-0.008020450361073017,-0.582795786857605,-0.3740054190158844,-0.01757676899433136
675,-0.5159810066223145,-0.39001624584197997,-0.008679713122546673,-0.6018130779266357,-0.37008639574050906,-0.01839018613100052
676,-0.5315029859542847,-0.38639017939567566,-0.009215075522661209,-0.6183910250663758,-0.3667849600315094,-0.01884746365249157
677,-0.5457503080368042,-0.38441806435585024,-0.008754681795835495,-0.6330307602882386,-0.364687043428421,-0.020219305530190468
678,-0.5597355484962463,-0.38382233381271363,-0.009350946173071861,-0.6469031691551208,-0.36480203866958616,-0.020428963005542755
679,-0.56968754529953,-0.3825153648853302,-0.009484891779720783,-0.658162522315979,-0.362522029876709,-0.02073761261999607
680,-0.5777373075485229,-0.3822509109973907,-0.008541824296116829,-0.666905677318573,-0.36096171736717225,-0.019317643716931343
