frame,rx,ry,rz,tx,ty,tz
1209,0.4600397773381504,2.5464897137053146,-0.9692939466130223,157.47791960604198,32.742313016651025,-927.8364701708518
1210,0.44554506396803456,2.557400151788067,-0.9631597699133952,156.0955968176893,33.06242950554984,-932.6305087795101
1211,0.4317709841851948,2.5650058927763357,-0.9663050280291657,151.31615158158323,32.283979308079324,-916.1182929824814
1212,0.40822224129739215,2.5733662154611494,-0.9421633977428723,149.2179438642212,32.11336715435315,-911.9071611530657
1213,0.38152420166864803,2.60349725993377,-0.9143826628964459,152.4206464651734,36.359633705656705,-950.1952981890577
1214,0.3575929980116774,2.61009459003586,-0.907629936972341,150.94192683893414,37.85955447130493,-952.1069747659898
1215,0.3515147213115614,2.5820339943389117,-0.9195238355322652,149.15742843456476,38.52049149897288,-949.1554338538759
1216,0.3170063640574485,2.612422808705111,-0.932881685707149,147.93368595252522,42.184881677305555,-951.8064164444587
1217,0.2948088641275841,2.626444634660848,-0.9444177697896701,144.88476611291205,43.97962130770144,-946.6375613563052
1218,0.26992992392688175,2.664631051585175,-0.9228126671139658,145.2320384940854,48.15956476377095,-963.0264761913713
1219,0.2690936593743578,2.654021896578287,-0.8998000062821658,139.98552879537704,49.75496559981717,-945.0481472847438
1220,0.22657807527697563,2.690672918690881,-0.9283294750271717,139.76691674240567,53.380469025621245,-961.643727332927
1221,0.21962977071142262,2.7263735953390094,-0.9503252362354422,135.03228692832405,54.60986917294665,-952.9013609372447
1222,-2.3183836324811256,0.04060807688749837,0.019587542345354713,-124.68888480233512,-50.29585846780328,899.3214942816062
1223,0.19409452762700105,2.7579838451352248,-0.9933174510698258,126.11370904413576,55.69009554457564,-938.8714153119313
1224,-2.285804824560338,0.003613411235018823,-0.04225356856609864,-114.72212065360696,-50.24816187259444,880.3441174062123
1225,-2.2870210538567233,0.005131674759640208,-0.04488580613258009,-110.97791739759349,-50.296960676666934,880.7528930192935
1226,-2.2869855284678553,-0.008757055806220894,-0.08221735555023428,-106.56173682720866,-50.716207923895155,885.4399076381252
1227,-2.291334061341183,-0.004681084039076913,-0.10610669932510278,-103.33618408924163,-51.36754871651146,898.1879643904362
1228,-2.2995337163618705,-0.00032664804821446055,-0.09840895927637572,-99.63307912376983,-51.28479731842909,902.0868470378962
1229,-2.262046662538894,-0.03007717166748957,-0.13475935454852875,-92.61351290261132,-48.715793778412426,879.3792641876998
1230,-2.2730207731114613,-0.03716974608167865,-0.10584069687003526,-90.71422069833189,-48.90323519743647,891.1330050961128
1231,0.06234368411811448,2.8719083577836977,-1.0859971878159465,91.08925286382902,53.3168193211843,-940.8193909734102
1232,0.035354092939441605,2.915061017711383,-1.0903501031524598,87.53488588202954,53.33221055947739,-958.0405820874304
1243,-2.6653071616885056,-0.22824203874769933,-0.7676873756272521,-78.13242097155783,-62.627204934750814,925.8275616589473
1244,-0.26976835784997333,3.3183206339522426,-0.4597170269001098,89.79614662654761,59.71767466119643,-1036.1201011844453
1248,0.13748121312467299,3.432741843618914,-0.4315392318677531,38.29303095908487,86.19425350719774,-1132.777943404651
1250,0.11461335999533027,3.644243571624464,-0.13447211186366678,9.727803861793376,105.18702259935273,-1142.3368852824985
1251,-0.13114759372162849,-3.235730512944763,0.555870043790215,20.692604530268987,95.18574071323677,-1158.5084982692283
1252,0.007618384963446118,2.92580056452431,-0.5201512904848501,8.29189392114634,79.51602880547244,-1173.6391438667342
1253,0.1660065070125231,-2.7862001152680884,1.0849749149298502,-18.078545365792444,53.69824112542081,-1164.9492253107176
1254,0.12069306184721702,-2.790730722920637,1.0784004069363333,-33.72264593781181,51.57048800625937,-1158.031446355979
1255,0.16690344490025705,-2.7710455053566543,1.0609715269979325,-45.52650912853646,53.70671639465947,-1166.6314515886493
1256,-2.314829741714917,-0.08339769572865016,-0.17167515830951377,54.59741135823784,-53.94106258042376,1142.9579097595445
1257,-2.3236714870106883,-0.08128409294180837,-0.17242436203972034,63.09354048121444,-57.11966454156233,1154.0451172982937
1258,-2.319615085624911,-0.10058374048016963,-0.15947767507478833,68.32046572996798,-58.144868187014765,1150.396712359836
1259,-2.3240887555836887,-0.10377550783209298,-0.1773330856140671,71.78796913990062,-56.44057290462636,1137.5523454000806
1260,-2.3260784279989593,-0.10493091693848752,-0.15336795645696813,75.52364541501389,-53.85536477598439,1151.4777697287093
1261,-2.340544711889309,-0.11822518967854337,-0.19298253205159893,78.5501119207176,-50.535209461132276,1152.0233663240203
1262,-2.3308394284964753,-0.11906029011351967,-0.19724259109913364,80.28836288330966,-46.75535996447153,1164.88998358846
1263,0.2211096751704649,-2.7078551560299187,1.014667235846527,-84.37702305407323,46.12561446635811,-1220.2834425700794
1264,-2.2960773468103395,-0.11895752318139176,-0.16840811759846053,80.48080793740695,-39.66479176560786,1146.294412121494
1265,-2.3102131924858615,-0.11065782547690502,-0.14686573308062567,82.13844676278029,-38.37319996159266,1160.7088396548763
1266,-2.3167498691880235,-0.12705651230031836,-0.16648633746805414,83.08337561922423,-37.169218023119406,1173.4839374564847
1267,-2.3160315989479456,-0.12394164554174554,-0.1954428557094384,83.88155011741462,-34.91482605532273,1165.7477231739572
1268,-2.3224279612525303,-0.12460668623639179,-0.18079681992957836,84.3921753873572,-33.09118835721558,1171.6323735594344
1269,-2.329988769133639,-0.12005717542809208,-0.18720094696668765,85.24138576930147,-32.06897132805121,1186.3977916714935
1270,-2.321416578792309,-0.11273495837001028,-0.14823495585354562,84.78666309499816,-30.22328054797626,1180.0129917714873
1271,-2.315340397194971,-0.09142354583587374,-0.1238681227762859,85.04417517183455,-28.251163702605925,1157.5119648118482
1272,-2.3240850526459944,-0.09801678959445462,-0.13667874845521152,87.53248330673927,-27.715528688261674,1178.0336404336308
1273,-2.3163582770118376,-0.1012220820154573,-0.1658433372227583,88.39878364264594,-25.61780606271713,1171.3548517435534
1274,-2.3359467915404744,-0.10314170741882854,-0.16427579965102812,89.8991296467981,-25.2157330523213,1177.2811291448181
1275,-2.33777227628602,-0.10063005940145257,-0.1608998099397642,92.39388759708231,-24.780304786559736,1191.78142628964
1276,-2.3415356506857545,-0.10549098970384478,-0.1479985762317756,92.99279017057364,-23.970524751656164,1200.4655582075884
1284,-2.664548918730053,-0.328869938920504,-0.2972048703423521,88.19636394969963,-57.67773473711462,1127.4084294724184
1286,0.4674002988384844,-2.4428389259863184,0.15670215578409033,-97.44352486872006,93.55274104991345,-1219.1435892411916
1287,0.5977604557698893,-2.643570137567855,0.3984639887894292,-92.5793520154089,92.19581289614827,-1259.6013053386985
1288,0.6268034013940365,-2.6000097445027284,0.17163722245917393,-87.93027967609213,83.02273782826394,-1198.968543196719
1289,-2.6896733358616403,-0.5757410021516925,-0.458112608777032,84.03692469561112,-74.63200542740664,1112.1487683622881
1290,-2.6139839538770695,-0.5914577816985725,-0.28072371230485893,81.57207750058468,-79.0680115574814,1116.738387161504
1291,-2.6808815437852367,-0.6365619147013398,-0.578228944860674,84.5459026380688,-72.51297951856353,1061.7255752204821
1292,-2.60191565154454,-0.6193658026443867,-0.40462728424691524,82.81522645204338,-79.83042009446281,1107.9117408817353
1293,-2.5882459049636544,-0.6098028943867414,-0.20942223887498498,79.03542562017492,-78.20572711950895,1101.8127462649818
1294,-2.6395851593102027,-0.6326970696154086,-0.46081079182442997,82.19268091061276,-75.42562175568276,1072.146698515245
1295,0.6505649980583044,-2.5005274079142454,0.06064417417826867,-86.49247399280868,77.33244302598837,-1098.985353514144
1297,0.40277757600995356,-2.832878451372232,0.6008881307936121,-89.80204708771997,47.63062917128127,-1248.0306253792146
1298,0.2506181849581514,-2.718526652454168,0.9034426553276723,-88.4159356178149,35.84268170026547,-1218.3116715475628
1299,0.21956453000397802,-2.6684186253287896,0.9191166560853806,-91.96046622915269,35.739538513692295,-1207.8889134571673
1300,-2.3909971898044753,-0.08669001399313385,-0.2301125475724916,88.87280524398749,-33.08087174869033,1147.947137621852
1301,0.1661284861451843,-2.715984038113887,0.881427529833645,-93.71815161899521,37.716274263517136,-1225.6859952747584
1302,0.15290458404292062,-2.7240058884395832,0.8976875091589003,-92.8368037403746,37.280643385895566,-1207.6331492024563
1303,0.14891466586648217,-2.729846431934126,0.92234809057696,-91.55926052440493,37.28414751331438,-1191.6172322290508
1304,0.1472837583667076,-2.749639815168699,0.8976632949038298,-90.43225330085167,38.329017777419764,-1188.905939861216
1305,0.14741562684456505,-2.7538692892332617,0.8478073217244708,-92.68691180646123,39.97429568534399,-1212.0450190827003
1306,0.1575573522363308,-2.742256067422126,0.8603266111596474,-92.35755801415242,40.44851241559814,-1210.9056720295553
1307,0.18183630762233355,-2.7170818014704814,0.8144050864009243,-91.80298677328744,40.206019599283,-1208.9113556346608
1308,0.1681335219640772,-2.715331039957224,0.8441656644870542,-91.61458371557569,40.44013356426719,-1201.9900729892888
1309,-2.432645826427341,-0.08302588495357699,-0.22742370197923995,87.43325440429658,-36.43877550717179,1147.1361993242624
1310,0.16187942320362844,-2.7157250256141334,0.8199201241689451,-92.43917965591484,40.53312817563263,-1204.5959649417873
1311,0.1714563377640067,-2.7015744804077713,0.820513144515126,-92.62409328492471,40.40196399735284,-1208.8800832405695
1312,0.15892039829130794,-2.7119108349390735,0.81347469368012,-93.22039718737452,40.878640755716276,-1210.2468997422047
1313,0.1581668186275526,-2.719362623320962,0.8104631376695254,-93.03288207648377,40.78560553890012,-1211.083481749911
1314,0.15954700670591485,-2.7088996916117343,0.8411112386886681,-91.92631587633564,40.147370874259686,-1199.4800768765042
1315,-2.4578359402636707,-0.08141678088316381,-0.2698613278320145,88.8063944537591,-37.76888615629735,1153.3789408163793
1316,-2.4433900837938163,-0.08370853697354562,-0.28277296485802933,88.35204398724075,-37.60512716792485,1146.5492436983704
1317,0.15911580908878892,-2.693511804585889,0.7625545869585586,-92.6771974980083,42.756830327566746,-1212.2810079474368
1318,0.15603601807556405,-2.7021080647350737,0.8385081520960304,-90.8189629817504,42.23278447167169,-1189.4887991593182
1319,-2.430173455250181,-0.06323022182705754,-0.24792733438323614,87.6301347004496,-38.90855719975316,1130.1499333075778
1320,-2.4301869951841057,-0.06481988808565893,-0.2501237480456108,87.97554828839394,-39.84321136374188,1137.5453145732672
1321,-2.452364400116537,-0.05164600495551228,-0.2304472256691182,88.3888005831889,-40.12041389926604,1140.9246585530575
1322,-2.420138201084462,-0.0577411559743279,-0.25734471764920197,87.56704594487535,-39.34850881001625,1122.454730304786
1323,-2.43917436575716,-0.05967013589443086,-0.2535373652447281,88.1559022397717,-39.153837790075976,1123.596878607537
1324,0.14157178825060351,-2.697049531624691,0.8126123542198833,-92.46852456829139,42.81755833498293,-1182.2005426976314
1325,0.14755152661624227,-2.7129331735756894,0.7995099841531512,-92.70182602288124,42.77544151047584,-1187.9728568897922
1326,0.15124215348929296,-2.717214045114504,0.8305749589440234,-91.4314547762841,41.70353441313763,-1172.234280127025
1327,-2.4313123662026452,-0.06658689897687427,-0.22694051887794828,87.29795957168028,-37.328118727090484,1105.227858502156
1328,0.15359078640256854,-2.7218966945376835,0.8437546249108213,-91.50963547808458,41.46674320753974,-1169.1727079023126
1329,0.16838122931398986,-2.6770783365092705,0.8475237237919216,-91.73106033081653,39.97216428301486,-1153.7435834685216
1330,0.15311377250381764,-2.7025048642392804,0.8294300299145606,-93.07393263844817,41.40583406627208,-1178.5373918450382
1331,-2.4315580511821,-0.059071806165195626,-0.23314220430749316,89.05462081589883,-37.72114289763207,1121.7373034150928
1332,-2.42354194691903,-0.0556746151069547,-0.2285753980022667,87.78173035274799,-37.8655181943915,1111.7542487096844
1333,-2.4250981498436808,-0.05404860962430665,-0.25214815795234713,88.33855755169371,-38.2718199036522,1114.1053232719958
1334,-2.4413343293950764,-0.06784742020299889,-0.24215160478887718,87.29758304745327,-38.762036258284986,1112.1515521730369
1335,-2.42529036100647,-0.055328756361363786,-0.2283320498659242,86.54427458345775,-38.77607048676694,1109.6478667087556
1336,-2.4247238981162065,-0.05304938469795349,-0.22276273225481202,86.28394370993773,-39.68097312847645,1117.004026583165
1337,-2.4307283867054505,-0.05388075968442887,-0.2392080974309721,86.48411107807033,-40.2192944317692,1121.7121804796243
1338,-2.417682330753284,-0.0504774762117956,-0.2206264510114541,84.48538461962605,-39.99113663164535,1106.3803383758377
1339,-2.413393391660996,-0.05131403723199361,-0.20047093893906676,82.85820259471306,-40.52707719768205,1101.0551594121812
1340,0.11595080479148849,-2.729338164028846,0.8592987170674383,-86.88475383646438,44.556797916307076,-1157.1401609184636
1341,-2.397694655005592,-0.03769753845634099,-0.21841730256367722,82.2587926008002,-41.002665838162095,1085.1756017061412
1342,-2.4175347828211238,-0.039149627905701215,-0.20004511011694487,82.48509989872001,-41.851237762090435,1098.717093217962
1343,0.1254138181060717,-2.7377735071484186,0.8603601984204686,-85.90472819126141,45.45385683647402,-1154.3503953869274
1344,0.1302517600658387,-2.738104404897631,0.8759567779967004,-84.99283425702272,45.24260340994561,-1145.3765474442537
1345,-2.397615669447067,-0.04406832632373637,-0.18120118504779525,81.16248846502464,-40.80627849457518,1077.6309533148037
1346,-2.412454204149352,-0.056454957968694444,-0.20354543688854934,82.05640289513165,-41.409177522160796,1094.58482859915
1347,-2.406224025688084,-0.05383884554843188,-0.1998024664897329,81.46904272374525,-40.39333165508283,1079.0660575617214
1348,-2.4087071739021475,-0.04829516459244005,-0.18771524077825358,81.78023720624897,-40.18563879429406,1076.8031276219428
1349,-2.40418777497492,-0.05310040555255021,-0.1825372980987382,80.99159396801114,-39.84427433317658,1076.990648464993
1350,-2.3869497975171585,-0.06071069757063355,-0.19490319048577687,80.18820342531664,-38.347256377019924,1062.0203942864005
1351,-2.391662432958242,-0.05936222254157121,-0.19066361134158208,79.30667043505724,-38.25027000649306,1064.61094046627
1352,-2.387778584468551,-0.06589609858328521,-0.15304020884678715,78.36925643867235,-38.73239505410845,1071.9736183994412
1353,-2.392349481513352,-0.05160511317546264,-0.15035295122632833,78.54364219383913,-38.93100474088982,1081.6504910204364
1354,-2.38648586406166,-0.06129735999288363,-0.16282244953019595,77.46347613983768,-38.31355416490785,1072.3746138511
1355,-2.3795481583013016,-0.05579377690937461,-0.15043590788492375,76.69519941433754,-38.22786518308856,1071.4693538673432
1356,-2.391186458693487,-0.06086847746359552,-0.1594867576395394,76.81182480199982,-39.03778186651767,1078.6447727055363
1357,-2.3903009325695006,-0.04285236919313932,-0.11764596153493778,75.94553314138855,-39.22360435904453,1077.5330709587256
1358,-2.3642679258616313,-0.05233459776862593,-0.1289392889511604,74.65165768019907,-38.783066963625885,1066.785493409366
1359,-2.3764140572865573,-0.037787280675151885,-0.11677597914730756,75.1446786139335,-40.12332983953978,1080.5745529855799
1360,-2.3655800749369895,-0.04270887424082453,-0.12024903471756666,72.8599204758196,-39.75116691180096,1070.9925895558063
1361,-2.3725048432152276,-0.05185500785189846,-0.12927353881267525,70.99844619614314,-39.272596922070264,1060.802381874941
1362,-2.3741720115146467,-0.029477015407009786,-0.1050652349512256,70.60487956680593,-39.769409727738854,1066.6361267633836
1363,-2.3792885536189976,-0.023525445135080595,-0.10739612342996661,69.35551851536835,-40.194996994140645,1071.787478463705
1364,-2.361290155417389,-0.03090939408169384,-0.10608556199767699,65.92066753312459,-39.88555563885378,1058.738736501807
1365,-2.363911375247691,-0.019131091720296298,-0.11484203642661164,63.82198751826633,-39.700125917259506,1052.666978675954
1366,-2.3562889374647584,-0.020690363490408134,-0.12190560125495219,59.640426970553996,-39.87717855610686,1046.5038636472068
1367,-2.3640049361485675,-0.006921020499233053,-0.12298196804615813,56.805780836565134,-40.40884556092345,1045.586695906052
1368,-2.345339672850041,-0.0013788552205098985,-0.09364364421056565,51.23666904135199,-40.65351919505439,1047.7310550704917
1369,-2.3448384834300344,0.016573601772686374,-0.06684274705187289,46.71976368237316,-41.00027184516807,1050.3064136616529
1370,-2.33095149384441,0.026463055135661277,-0.05089327498794927,40.05722318742497,-41.05974357425634,1037.4202201169817
1371,-2.3248577749389714,0.027790866063784385,-0.015929348958772183,32.990409227343555,-40.93606682807735,1023.492112994718
1372,-2.3092016802439255,0.022756504869869704,-0.018749843457070623,27.641746202034625,-40.50636778740917,996.6026780868375
1373,-0.006652579768609393,-2.8995455762891322,1.0612050332018041,-23.92918638900297,44.274081188419665,-1036.0307180849265
1374,-0.02341900912117035,-2.9062472532120225,1.0706827527939973,-19.158722427514576,43.986976360775664,-1021.0703282308892
1375,-0.043493766972938094,-2.9298570135461364,1.0560624519595379,-15.317159619367047,44.5860366145217,-1026.4806421001424
1376,-0.059663570419362016,-2.9589790751847893,1.0284658596515068,-12.36029248356712,45.612387276795666,-1038.3968931265074
1377,-0.061741504104275535,-2.9533856737214346,1.0225012673693328,-9.893620460988176,45.28342870562148,-1029.9514930121452
1378,0.07205404568307698,2.9785355064237584,-1.0594290624489335,-7.967490013757354,45.152548317764726,-1022.6708808347478
1379,0.07680124809138836,2.988132672443131,-1.0344263328841736,-5.984647293975895,45.56055227261146,-1015.3991312927749
1380,0.08832047215627396,2.973955342690741,-1.0116124411279666,-4.170594282927942,47.22019653092904,-1025.035800819354
1381,-0.08493767263341098,-2.9727277826491876,0.9877981825729117,-2.654095090387752,49.29892824226131,-1034.506617888518
1382,-0.07957793534025054,-2.953758785216075,0.9800306485473829,-2.3967843783499845,50.1277902304523,-1022.0831645170795
1383,-0.08373942919946153,-2.949225749598114,0.9949982607676643,-2.9120556117911436,50.861249351575154,-1010.0426357316886
1384,-0.07176118565321063,-2.9361268642014986,0.9789253848791537,-3.6928424412492653,52.392020777668925,-1016.6379322130024
1385,0.08607239078940628,3.0473314753575815,-0.984813343531298,-6.94889994330944,53.24571031818456,-1014.6446627596669
1386,0.07752663528510409,3.0690420693993534,-1.00410491083635,-10.060826504969473,52.445372186867914,-1010.2738698101634
1387,-0.05144491271405342,-2.8956932890845737,0.9120719216526347,-12.691801930003736,51.978018395403865,-1016.7511545634547
1388,-0.05321927325195297,-2.88746740160867,0.9223477237550969,-15.518269654550187,50.385860788649126,-1011.9551306758701
1389,-0.04150433138200968,-2.8786261898891508,0.9213647333235814,-17.94080665736147,48.056025435393714,-1007.4105242715659
1390,-0.03736482939001992,-2.8312041459055703,0.9593389199579865,-21.19761597035792,46.764231265333116,-1001.7390297665695
1391,-0.018656453275291363,-2.8181248033654787,0.968678683037154,-23.349229514929988,46.64786827264861,-998.4671680517373
1392,-0.043697228290224696,-2.8303343513156425,0.9474150778233658,-24.992970665629443,48.61734191188818,-1012.56091139232
1393,-0.03405576024118078,-2.8293704462886327,0.896435316630801,-27.041351689021383,51.56106541394602,-1013.3956687988925
1394,-0.04775008952645297,-2.8300787454333234,0.9139364700141238,-28.38578106145706,53.738195028503554,-1005.3814077369977
1395,-0.060898332201205316,-2.8100849480305805,0.9039129937930599,-30.680642428839583,56.595591549221346,-1009.0062779396109
1396,-0.05177215140842632,-2.806944383600839,0.8475748546103532,-32.492203047336524,58.95966319255188,-1006.96558879584
1397,-0.05805058658066058,-2.808184066779787,0.8490786979181525,-33.592625733376046,60.8273008094725,-1005.6013883186544
1398,-0.07598766703741902,-2.7889683242567402,0.8331649125926348,-35.90651808930905,62.3503312451897,-1010.3687053655448
1399,-0.0768187322324931,-2.80806952640365,0.8190689202826144,-36.988034269762885,63.53897935085075,-1010.5165708539404
1400,-0.09338630932452308,-2.791275643679568,0.8292105187299363,-38.19883275186099,63.75297760140801,-1008.7290097605119
1401,-0.07901455970154762,-2.775284601738584,0.8484317351001498,-39.605700909750084,63.423678827386055,-1003.7600424831661
1402,-0.07470656960146002,-2.7646407649183926,0.8095352962538449,-41.081745168597735,64.13243968610585,-1011.2561209957256
1403,-0.07615141224235479,-2.760690302976204,0.8370330333503234,-41.38575444995046,63.53403213495706,-1005.0582295433364
1404,-0.06995676044406327,-2.75475036778033,0.8129653953575359,-42.24692771901595,64.23966217976744,-1014.6024014775022
1405,-0.05229674502175411,-2.7505234864326105,0.8044036576986783,-42.666932398916884,64.30442493397786,-1019.6714701262422
1406,-0.046083833204549535,-2.7359412152590883,0.804074776893146,-42.73634865778132,63.705248508250634,-1009.6660906774331
1407,-2.395875145726037,0.10220060510671633,-0.2631752251433265,41.59594993791413,-58.2963932555203,956.1481816142692
1408,-2.3795191841089536,0.10608200791236572,-0.27719380535217697,41.484493513000146,-57.33272706129061,944.5388999430577
1409,-0.055353722895304436,-2.711433450216098,0.8314620772175556,-44.512890416940955,62.91144263117654,-1002.5565568243751
1410,-2.3751680845308063,0.10948355305594902,-0.3135912498956297,42.928690295464264,-57.08783094661902,947.88061060469
1411,-0.05824395646268747,-2.729146197283949,0.8184006679737597,-44.77492727476539,62.22555718840737,-1002.8139036432613
1412,-2.393425952666723,0.09272110143522432,-0.33900183601887796,45.082674707882276,-57.22960962521386,957.5004291479656
1413,-2.3850755009569427,0.09982363067050119,-0.32322174575567264,45.599589148758646,-56.49097185021766,953.3472902464249
1414,-2.384013512179892,0.10477461703148404,-0.30046784441221874,45.90913922780888,-55.91365063159613,949.210315426927
1415,-2.382453746239723,0.09269949560766269,-0.3237790268241029,47.51620331889374,-55.825735897217044,952.2595797813448
1416,-2.3932551908689566,0.09062950176474913,-0.3308591986622968,48.8187376145679,-57.5378471899113,970.464869063346
1417,-2.377029118183196,0.09407222573524439,-0.3615953976280232,49.48074939150048,-55.89808943233407,951.6439387924379
1418,-2.392047141947341,0.0997400744895104,-0.3680031507718124,50.01329145740422,-55.65445329855205,944.039902598323
1419,-2.4055796781079866,0.12215784279940849,-0.38248124009565526,52.320879846889184,-57.48034806046042,959.7838262920728
1420,-2.3980381766509287,0.1307020111914457,-0.4077764649554678,52.87128026673213,-58.134072705459566,957.3846932627908
1421,-2.378940541356427,0.12459797107485747,-0.39899016619022604,51.81041066716893,-58.58134135427399,951.0108503164026
1422,-2.3966879631469573,0.12682706321195408,-0.4134364519395412,53.27760945423439,-60.520293046700246,964.7518158719575
1423,-2.4040603269189607,0.14175597655161798,-0.4107559047456137,53.82158580368652,-61.30739096845161,970.450847651904
1424,-2.4160713231203954,0.1394217152945108,-0.4315401386448257,54.15941884741915,-62.20814620249203,963.4387727797426
1425,-2.4105787862744052,0.16014625061637702,-0.4051936536974177,54.65721396714618,-62.79505996736228,968.0844263380395
1426,-2.4028510566993826,0.15606427061890393,-0.4333015996790024,54.74397011264009,-62.86209955649595,957.2510621666386
1427,-2.4143292311949973,0.15644190273378086,-0.44126540672468123,55.8798330621383,-64.08740863300338,966.0881106099475
1428,-2.3915379128315335,0.15369874963118224,-0.43880597184305,54.01466495930005,-62.747107004758654,946.691847301139
1429,-2.403560557671743,0.16430879489991373,-0.4182111527830518,53.726320266135694,-63.98419601163955,952.4572408986581
1430,-2.400735065683277,0.16062349189183056,-0.422930607860819,53.51007370163303,-64.5316212965919,951.5313252155772
1431,-2.4009139913157194,0.1665670076475436,-0.4291206927984468,53.77825215611835,-65.76717848843512,953.7971748578495
1432,-2.395646645091638,0.1596242594944138,-0.4232283721510872,52.70315255485354,-65.00780909189632,942.1469102593176
1433,-2.4035417689883563,0.1606258306390499,-0.4031080926086494,52.33757677398796,-65.6110679871898,948.0252529182147
1434,-2.4008587176833487,0.15991310853892107,-0.4315040602840104,52.780955797883145,-66.22291963029413,952.4051081325247
1435,-2.4048506300342556,0.16458644755017168,-0.44567413615867807,52.56658325029593,-65.64365454015345,943.7993694935712
1436,-2.394173810513199,0.16239434856460325,-0.428930556512327,51.807707172817835,-64.507652415808,931.3580763264383
1437,-2.3967486578540416,0.15362902656060803,-0.4117317251265042,51.56407786189341,-64.45408015163335,936.8266854306574
1438,-2.407464486656462,0.15150924211551922,-0.43556840184587003,51.989399293475344,-65.09650074654124,940.5458655137884
1439,-2.4038069732913447,0.15031212726424026,-0.45235660264744837,52.086309581140696,-65.23349166877409,939.1709575900335
1440,-2.405557123049968,0.15425878264301168,-0.42365807040850395,51.28535117244685,-64.87291279470645,939.4453962827864
1441,-2.4226240565647537,0.1461037866262362,-0.4426501198247492,51.56849655629386,-65.64273875835686,946.977055022332
1442,-2.4063867519680904,0.15839198111620265,-0.45854157523598654,51.751273667550485,-65.85584170260408,942.4345986407367
1443,-2.4312041463733878,0.15491003667846942,-0.43868887837647497,51.07743225345654,-66.48509477607269,956.1668368152443
1444,-2.4174105512737403,0.15875490568539982,-0.46125103051812893,51.13316018238976,-66.55506364262165,947.820020481289
1445,-2.4109414336264123,0.15858325918853625,-0.46799779135229064,50.57798896819825,-66.37002735483509,945.590125119656
1446,-2.408150343793823,0.1586172789433652,-0.43718332854816333,49.67363963313743,-65.40458943988885,939.0172593818179
1447,-2.402768900876229,0.1459203109476692,-0.42330378545452096,48.47027108545598,-64.90766703437,934.1752708164511
1448,-2.4122753535963986,0.1479031040463851,-0.43325724721054243,48.72052171574845,-65.56127410911351,935.5055701890093
1449,-2.413696613631067,0.14587059076148604,-0.4289313881483138,47.998262120059245,-65.26100823893049,934.0932864113772
1450,-2.416841429318248,0.14519025188015497,-0.43994217556170073,47.92988238219277,-65.8863082370375,942.1167394037936
1451,-2.408400863704963,0.1501428342116002,-0.4199304009979855,47.04404637751403,-65.29904396853948,940.5712821965004
1452,-0.0819044380212455,-2.6496298112706733,0.7065211982573028,-48.236351277912284,71.4219211574652,-997.3014931978119
1453,-2.421959382165577,0.14950196715602326,-0.4245237336667201,45.484436670022724,-65.67487664014557,938.137630603356
1454,-2.432094596059785,0.1583279919917839,-0.4100525157642796,44.26525397150469,-66.53555868045791,939.8607403941407
1455,-0.10462345084243073,-2.6775740501276983,0.6888793820417664,-43.99497541634848,72.3873603919873,-994.508443921471
1456,-0.1084598328425689,-2.694184292402729,0.7114713941302111,-42.021138571001245,72.54530585340564,-989.1055099597621
1457,-0.10598402186304155,-2.6871869604415854,0.7036301910176382,-40.43328630502929,73.34088021705506,-988.2378802017745
1458,-0.11217756943343786,-2.7044250151562825,0.6868755491360711,-39.094325230281804,74.83788817097985,-995.6156773510365
1459,-0.1297913371243372,-2.7253657320348967,0.6986432983343277,-36.77052974704942,75.13420039642628,-995.9105076561447
1460,-0.13783845080737275,-2.734588927545419,0.7074203552756377,-34.46191785314032,74.99235461852103,-991.0150262967406
1461,-0.1338766292735174,-2.734593091496567,0.720668246438523,-32.26992089676152,75.54603529066497,-993.805952253514
1462,-0.1580765677958339,-2.7539522038594426,0.7441132694707502,-29.699203842258047,75.01997048069178,-989.5128445867889
1463,-0.14949462666588897,-2.743157509933211,0.7210407456682795,-27.2165912446507,75.84651764048635,-993.2190768723648
1464,-0.15350154567227464,-2.752606529305531,0.7209905658891773,-24.189403529181558,74.68361545411383,-984.8091838239228
1465,-0.15225079466294156,-2.7585351126713027,0.7361086390050514,-21.211364668893236,73.25012254682073,-975.9730112301133
1466,-0.15456369973906328,-2.7836592879351643,0.7376297808599476,-17.779891317814045,72.93119399654672,-984.8682361576008
1467,-0.14372396646773766,-2.7717427758892756,0.7279367539618173,-17.00336870765524,71.91205673472902,-978.2607390544041
1468,-0.14395007337622312,-2.7500519598386557,0.7302357063995126,-16.658216245176156,70.54444684709351,-982.6873450939682
1469,-0.12837017643510543,-2.728894544110079,0.698737304179763,-16.062110321370344,68.86427372180418,-972.2626296565002
1470,-2.4322021420616142,0.14906894714221738,-0.4468418421230281,16.329530368881375,-61.8307472921559,918.5623774387448
1471,-2.438833415057959,0.15141046035541955,-0.4575179559966533,16.975697121644316,-60.90454609760678,930.6854747553383
1472,-0.12289112271921908,-2.7015619207330013,0.6998542500514253,-17.444029952152945,64.59449357575639,-981.4158143728009
1473,-2.4406173663684614,0.1341637971968907,-0.46430677061181813,18.502954306192922,-58.48751132869461,916.8010181218935
1474,-2.406850406356366,0.14237827867210104,-0.4030149932055048,18.954318840522138,-57.33101558449369,908.4950587733875
