frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
2070,-0.5326242327690125,-0.22704696357250215,0.029864387586712837,-0.5904632329940795,-0.22291851937770843,0.007294185925275087
2071,-0.5346932172775268,-0.22919109463691711,0.030253345146775246,-0.5918957710266113,-0.22454649209976196,0.0075508002191782
2072,-0.5354081392288208,-0.2312915414571762,0.0307588092982769,-0.5926581144332885,-0.2263667792081833,0.008986922912299633
2073,-0.5383013963699341,-0.2305214911699295,0.03077942132949829,-0.5935874581336975,-0.2278146505355835,0.007513225078582764
2074,-0.53871990442276,-0.23315128684043884,0.03066423535346985,-0.595100486278534,-0.22795001566410064,0.00769191375002265
2075,-0.5417912006378174,-0.23311086893081664,0.030881520360708237,-0.5968106746673584,-0.230245840549469,0.007914416491985321
2076,-0.5423866033554077,-0.23741798400878905,0.03197285160422325,-0.5982454419136047,-0.2308286488056183,0.008319715969264507
2077,-0.5441574573516845,-0.24006268084049226,0.0314769446849823,-0.6008224844932556,-0.2342103064060211,0.00687625864520669
2078,-0.5474703669548034,-0.24401151835918428,0.03180268406867981,-0.6027658343315124,-0.2358136624097824,0.007387499790638685
2079,-0.5491754531860351,-0.24623842239379884,0.03172323852777481,-0.6041099548339843,-0.23841646313667297,0.0071389335207641125
2080,-0.5507067799568176,-0.24841077923774718,0.03241533041000366,-0.6059213876724243,-0.2397334396839142,0.007645979057997465
2081,-0.5497817039489746,-0.2504438370466232,0.03202939033508301,-0.6068167209625244,-0.24192251563072203,0.007134079467505217
2082,-0.5537455439567566,-0.2489823579788208,0.032803650945425034,-0.6072499036788941,-0.24310642182826997,0.0077759213745594025
2083,-0.554440689086914,-0.24942049384117126,0.03223619610071182,-0.6086837887763977,-0.24343588948249817,0.007756289094686508
2084,-0.5527604818344116,-0.25028768479824065,0.031990908086299896,-0.6099205136299133,-0.24356316030025482,0.006991113536059856
2085,-0.5550778269767761,-0.24913695454597473,0.03243090957403183,-0.6101808786392212,-0.2442736655473709,0.006850214209407568
2086,-0.5530851483345032,-0.24605237543582917,0.031215360388159752,-0.6091893196105957,-0.2433820754289627,0.006357276812195778
2087,-0.5528458476066589,-0.24926575124263764,0.03198190778493881,-0.6100323915481567,-0.24245975017547608,0.007741523440927267
2088,-0.5547623634338379,-0.248616760969162,0.031809449195861816,-0.610698652267456,-0.24115992188453675,0.007335541304200888
2089,-0.5532190561294555,-0.24685078561306,0.03129906579852104,-0.6085725545883178,-0.24332694113254547,0.007444396149367094
2090,-0.5528756737709045,-0.2487491935491562,0.03182285279035568,-0.6085367798805237,-0.2435831755399704,0.008175194263458252
2091,-0.5513500809669495,-0.24696712493896483,0.0317954495549202,-0.6080438137054444,-0.24378297626972198,0.007918098010122776
2092,-0.5541825652122497,-0.24613116681575775,0.03230184316635132,-0.6076577425003051,-0.2424645394086838,0.007565279956907034
2093,-0.5516684412956238,-0.24925192594528198,0.03214985504746437,-0.6072807550430298,-0.2426386594772339,0.007436443120241165
2094,-0.5522918343544007,-0.24813084304332733,0.03225219249725342,-0.6070900082588195,-0.24456937313079835,0.008498343639075756
2095,-0.5533386468887329,-0.24962400197982787,0.03230739012360573,-0.6063645005226135,-0.24368096888065338,0.008633132092654705
2096,-0.5507374286651612,-0.2512555181980133,0.032078713178634644,-0.6065420031547546,-0.24402521848678588,0.008016614243388176
2097,-0.5528035163879395,-0.24939673244953156,0.032562367618083954,-0.6072577357292175,-0.24527030885219575,0.009787505492568016
2098,-0.5541452527046203,-0.24778632521629335,0.03248707205057144,-0.6076381802558899,-0.2460653692483902,0.008778261952102184
2099,-0.5536598801612854,-0.24718329310417175,0.031802158802747726,-0.6072460174560547,-0.24536744356155396,0.008916283026337624
2100,-0.552421760559082,-0.2501172572374344,0.03178878128528595,-0.6070152521133423,-0.24534586668014527,0.008572593331336975
2101,-0.5514629244804382,-0.2518535077571869,0.03195060417056084,-0.606257975101471,-0.24623306095600128,0.00926969014108181
2102,-0.5521252751350403,-0.24782982766628264,0.03136509656906128,-0.606908118724823,-0.2463335156440735,0.009014011360704899
2103,-0.5510666728019714,-0.2503983199596405,0.031316809356212616,-0.605351197719574,-0.24727585315704345,0.008622157387435436
2104,-0.5504621982574462,-0.24994847774505616,0.03228092938661575,-0.6044687867164612,-0.2472463846206665,0.009081222116947174
2105,-0.5514410734176636,-0.24805047810077668,0.03126180171966553,-0.6047645211219788,-0.24672376811504365,0.009700996801257133
2106,-0.549659538269043,-0.2487051695585251,0.031314924359321594,-0.6035894274711608,-0.2477834016084671,0.009035281836986542
2107,-0.5484389066696167,-0.24812909066677094,0.030781138688325882,-0.6033447027206421,-0.24802002012729646,0.008943491615355015
2108,-0.547841477394104,-0.24914914965629578,0.03097986802458763,-0.6023110985755921,-0.2469459593296051,0.009270602837204933
2109,-0.5486516952514648,-0.2499363899230957,0.03027718886733055,-0.6018448233604431,-0.2489549219608307,0.009367382153868675
2110,-0.5476579785346984,-0.24945239424705506,0.030165895819664,-0.6007648348808289,-0.24864843785762786,0.009104213677346706
2111,-0.5458483099937439,-0.24898974895477294,0.030756646767258644,-0.6007545590400696,-0.24869152307510375,0.009785300120711327
2112,-0.5445842504501343,-0.2494792729616165,0.03044634498655796,-0.599585771560669,-0.24847402274608613,0.009331334382295609
2113,-0.5419311046600341,-0.24934165179729462,0.030407924205064774,-0.600587260723114,-0.2468365639448166,0.010126707144081593
2114,-0.5427713036537171,-0.2469078332185745,0.03040171042084694,-0.6003670573234559,-0.24504520893096923,0.009551704861223698
2115,-0.538809335231781,-0.24842890202999116,0.0299094095826149,-0.5996905207633972,-0.24329038262367247,0.009879720397293568
2116,-0.5396115899085998,-0.24639802575111389,0.03018021769821644,-0.5987567663192749,-0.24138003289699556,0.009407400153577328
2117,-0.537363338470459,-0.24637630879878997,0.029931290075182915,-0.5979684352874756,-0.2418663203716278,0.00990496575832367
2118,-0.5368973016738892,-0.24670255184173584,0.02968761883676052,-0.596827757358551,-0.24185630083084106,0.0096534863114357
2119,-0.5355009317398072,-0.246081879734993,0.029644647613167763,-0.5968194007873535,-0.2411622315645218,0.010538375005126
2120,-0.5351528525352478,-0.2462116688489914,0.02902199700474739,-0.5951537132263184,-0.2409936010837555,0.01009658444672823
2121,-0.5353643894195557,-0.24502340853214263,0.02893810346722603,-0.5951824188232422,-0.24094493687152863,0.010823562741279602
2122,-0.5333826661109924,-0.24495717287063598,0.0289034154266119,-0.594486939907074,-0.24045411944389344,0.009888092055916786
2123,-0.5343902707099915,-0.2442118704319,0.02915039472281933,-0.5947760343551636,-0.23814519941806794,0.010157602839171886
2124,-0.532656991481781,-0.2432521641254425,0.02901114895939827,-0.5936484098434448,-0.23726404309272767,0.01034285593777895
2125,-0.5332128167152405,-0.24280567169189454,0.028468012809753418,-0.5926286458969117,-0.23709812462329866,0.010608003474771976
2126,-0.5315033674240113,-0.24253385066986083,0.02813134528696537,-0.5916974067687988,-0.23716789186000825,0.010945159010589123
2127,-0.5308847308158875,-0.2429415464401245,0.02825930155813694,-0.5913321018218994,-0.23764723539352417,0.01032502856105566
2128,-0.5289372801780701,-0.2421448141336441,0.02873852103948593,-0.5907731771469116,-0.2376335471868515,0.010908711701631546
2129,-0.5295454144477845,-0.23974531888961792,0.028128815814852715,-0.5911010265350342,-0.2350821614265442,0.010787694714963436
2130,-0.5279531359672547,-0.24040840268135072,0.028141476213932037,-0.5897904872894287,-0.2352161794900894,0.011460444889962673
2131,-0.5281269550323486,-0.2401883065700531,0.02757127955555916,-0.5891479253768921,-0.2353389948606491,0.011385276913642883
2132,-0.5267493724822998,-0.23970599174499513,0.027873309329152107,-0.5883087515830994,-0.23449346721172332,0.011361325159668922
2133,-0.5250808119773864,-0.24012455642223357,0.027661025524139404,-0.587549889087677,-0.23503704369068146,0.011918390169739723
2134,-0.5252783179283143,-0.2405933767557144,0.02755868248641491,-0.5869489669799804,-0.23477887511253356,0.012203128077089787
2135,-0.5247903943061829,-0.24047960340976715,0.027547568082809448,-0.5864198327064514,-0.23564772307872772,0.012521067634224892
2136,-0.5248647093772888,-0.24022001028060913,0.027388475835323334,-0.5867388486862183,-0.23568816483020782,0.011825378984212875
2137,-0.5231332898139953,-0.24288305044174194,0.027749521657824516,-0.5858629584312439,-0.237338387966156,0.011874338611960411
2138,-0.5229523181915283,-0.24344921112060547,0.02724660187959671,-0.5862026691436768,-0.2381841003894806,0.012237726710736752
2139,-0.5234670162200927,-0.24493420720100403,0.027948588132858276,-0.5857808351516723,-0.23949604034423827,0.01302253920584917
2140,-0.5234811902046204,-0.24638749063014984,0.027822572737932205,-0.5866801857948303,-0.24006791710853576,0.013275624252855778
2141,-0.5251402139663697,-0.24730897843837737,0.027415437623858452,-0.5883634686470032,-0.2424089014530182,0.012259316630661488
2142,-0.5259740233421326,-0.25138838589191437,0.02823672629892826,-0.5893923163414001,-0.24549515843391417,0.013006401248276234
2143,-0.527981972694397,-0.2537828326225281,0.028354788199067116,-0.591241717338562,-0.25024867355823516,0.013682195916771889
2144,-0.5290180206298828,-0.25759494602680205,0.028938187286257744,-0.5930472493171692,-0.25300589203834534,0.013292147777974606
2145,-0.5317255139350892,-0.259065717458725,0.028496475890278816,-0.5942950129508973,-0.25697542130947115,0.013949846848845482
2146,-0.533097791671753,-0.26189759373664856,0.02892552874982357,-0.5956533432006836,-0.25901712775230407,0.013225210830569267
2147,-0.5321486592292786,-0.2625100016593933,0.029110535979270935,-0.5956977009773254,-0.2611124336719513,0.013529058545827866
2148,-0.5316815853118897,-0.2635345160961151,0.029424550011754036,-0.5953652024269104,-0.2613339006900787,0.014452515169978142
2149,-0.5331492066383362,-0.2643753945827484,0.02842412330210209,-0.5927824378013611,-0.2634609997272491,0.013863792642951012
2150,-0.5301010012626648,-0.2652845740318298,0.028727209195494652,-0.5918772459030152,-0.2637402594089508,0.014807998202741146
2151,-0.528073000907898,-0.26423332691192625,0.02846486121416092,-0.5899440169334411,-0.26355469822883604,0.015078130178153515
2152,-0.5262073993682861,-0.2637373149394989,0.028423232957720757,-0.5876830339431762,-0.26324998736381533,0.015202508307993412
2153,-0.5231203317642212,-0.26320399045944215,0.027822181582450867,-0.5848333358764648,-0.2627898097038269,0.015624882653355598
2154,-0.5194446444511414,-0.2656454384326935,0.02753402292728424,-0.5825655817985534,-0.2644731640815735,0.01547736581414938
2155,-0.5166526913642884,-0.2673234224319458,0.027351010590791702,-0.5797866344451904,-0.2655867159366608,0.01674387790262699
2156,-0.513610327243805,-0.26917415857315063,0.02746354416012764,-0.5759230017662048,-0.2674314320087433,0.01684645190834999
2157,-0.5097417831420898,-0.27095394134521483,0.027765603736042976,-0.572959566116333,-0.26882408261299134,0.01691962033510208
2158,-0.5053060352802277,-0.27020065784454345,0.02752043679356575,-0.5701126337051392,-0.26831457018852234,0.01779070682823658
2159,-0.5004618644714356,-0.26870697140693667,0.026952454820275307,-0.5664690852165222,-0.268155574798584,0.018161790445446968
2160,-0.497975218296051,-0.26944494247436523,0.02627372182905674,-0.5628442645072937,-0.2665381789207458,0.019230827689170837
2161,-0.4927390992641449,-0.2672483682632446,0.025740940123796463,-0.5588789224624634,-0.26459514498710635,0.020401306450366974
2162,-0.48826252222061156,-0.2650327324867249,0.024738729000091553,-0.5532454490661621,-0.2633622944355011,0.020351145416498184
2163,-0.48456246852874757,-0.2628560602664948,0.023240219801664352,-0.5505711317062378,-0.26086547374725344,0.02053041011095047
2164,-0.4810694336891174,-0.2613942563533783,0.022900056093931198,-0.5451922535896301,-0.25978131890296935,0.021054940298199654
2165,-0.4762952208518982,-0.25996254086494447,0.021951794624328613,-0.5397367596626281,-0.2580157399177551,0.021751945838332176
2166,-0.47258980870246886,-0.25753757953643797,0.021591927856206894,-0.5359854221343994,-0.2568377643823624,0.02261250466108322
2167,-0.4692656695842743,-0.2568832039833069,0.021217981353402138,-0.5331830859184266,-0.2566409528255463,0.022637341171503067
2168,-0.46715313792228697,-0.2583923161029816,0.020846642553806305,-0.5301819086074829,-0.2571153223514557,0.023170411586761475
2169,-0.46501389145851135,-0.25764853060245513,0.01988539658486843,-0.5287700295448303,-0.2572997033596039,0.022289901971817017
2170,-0.46399765014648436,-0.25797784328460693,0.01956665702164173,-0.527450156211853,-0.25770530104637146,0.022885549813508987
2171,-0.4618514060974121,-0.25820374190807344,0.018748203292489052,-0.5254156708717346,-0.25848624110221863,0.022793572396039963
2172,-0.45983037948608396,-0.25933886170387266,0.01885133422911167,-0.5245582818984985,-0.2598143219947815,0.023365190252661705
2173,-0.45957730412483216,-0.258470755815506,0.019072001799941063,-0.5227563858032227,-0.25949981808662415,0.023194992914795876
2174,-0.4578286647796631,-0.25823761224746705,0.019009264186024666,-0.5226502537727356,-0.2601721167564392,0.023493574932217598
2175,-0.45749013423919677,-0.25823127031326293,0.018953688442707062,-0.5218027710914612,-0.25914048552513125,0.023170746862888336
2176,-0.45683078169822694,-0.25784097909927367,0.019246021285653114,-0.5211256980895996,-0.2590850740671158,0.023576317355036736
2177,-0.4557178318500519,-0.2578306257724762,0.018386125564575195,-0.5197391629219055,-0.2591747999191284,0.02327445149421692
2178,-0.4549702286720276,-0.25712624192237854,0.018894018605351448,-0.5192734837532044,-0.2585878372192383,0.023260779678821564
2179,-0.4539819538593292,-0.2568143367767334,0.018247094005346298,-0.51819326877594,-0.2582312524318695,0.02318696677684784
2180,-0.4531792104244232,-0.2556563377380371,0.018544020131230354,-0.5171115875244141,-0.2572300523519516,0.02327626943588257
2181,-0.4518652379512787,-0.2549712538719177,0.018366694450378418,-0.5158917069435119,-0.2564126968383789,0.023100705817341805
2182,-0.4520582020282745,-0.25597555935382843,0.01806616224348545,-0.5148353457450867,-0.2570872366428375,0.02289920672774315
2183,-0.4510742425918579,-0.25519905984401703,0.018191689625382423,-0.5134292125701905,-0.2576557368040085,0.02326144650578499
2184,-0.4496357798576355,-0.25548935532569883,0.018172580748796463,-0.512413215637207,-0.2569930523633957,0.023379644379019737
2185,-0.4483948707580566,-0.25490070283412936,0.01825222745537758,-0.5107426762580871,-0.2564616769552231,0.023441137745976448
2186,-0.4465337097644806,-0.25529754161834717,0.01811031997203827,-0.5090609192848206,-0.2556138038635254,0.02340681105852127
2187,-0.44458540678024294,-0.25396570563316345,0.018072089180350304,-0.5072601079940796,-0.25515749454498293,0.02412472479045391
2188,-0.443221116065979,-0.2533784806728363,0.01780088059604168,-0.50577432513237,-0.2551014363765717,0.023810669779777527
2189,-0.44143022894859313,-0.25374048948287964,0.017831485718488693,-0.5033357203006744,-0.25459488928318025,0.02370595745742321
2190,-0.4399492502212524,-0.25418879091739655,0.017412159591913223,-0.5030986607074738,-0.2544756531715393,0.02378363348543644
2191,-0.4381263732910156,-0.2543364197015762,0.017257334664463997,-0.5023321747779846,-0.2547882914543152,0.024029551073908806
2192,-0.43616926670074463,-0.2530335247516632,0.01747424155473709,-0.5008503079414368,-0.25463197827339173,0.024524442851543427
2193,-0.4354016125202179,-0.2538161873817444,0.017480144277215004,-0.4997890472412109,-0.2548298120498657,0.02446000650525093
2194,-0.4344006717205048,-0.25402328968048093,0.0170507300645113,-0.49961053729057314,-0.2540943443775177,0.02390623465180397
2195,-0.433444607257843,-0.2542338639497757,0.016767727211117744,-0.4976248264312744,-0.25439983010292055,0.024085523560643196
2196,-0.43231889605522156,-0.2543528825044632,0.016684168949723244,-0.4963232815265656,-0.25388104617595675,0.02419220469892025
2197,-0.43202321529388427,-0.25328428149223325,0.016438113525509834,-0.495132315158844,-0.2533611297607422,0.024616170674562454
2198,-0.4318878471851349,-0.2535951644182205,0.01650235615670681,-0.4944452404975891,-0.252950993180275,0.02461930364370346
2199,-0.43124244213104246,-0.2537368446588516,0.016862688586115837,-0.49413379430770876,-0.2532538563013077,0.024761881679296494
2200,-0.43104746341705324,-0.2534339189529419,0.016681944951415062,-0.4940857946872711,-0.254037144780159,0.025190405547618866
2201,-0.4309923410415649,-0.2533442974090576,0.01694152131676674,-0.49394903182983396,-0.2532738268375397,0.024854717776179314
2202,-0.43066818714141847,-0.25320407152175906,0.016913240775465965,-0.4943148374557495,-0.25290581583976746,0.02456015534698963
2203,-0.430641108751297,-0.25255112946033476,0.016790922731161118,-0.49427878856658936,-0.25222115516662597,0.024430032819509506
2204,-0.43110300302505494,-0.25263593792915345,0.016741879284381866,-0.4945449590682983,-0.2521383672952652,0.02477147802710533
2205,-0.43020167350769045,-0.25143683552742,0.017198000103235245,-0.4939818739891052,-0.2520023375749588,0.025032564997673035
2206,-0.42974640130996705,-0.25215854644775393,0.01705874688923359,-0.4929911375045776,-0.25101505815982816,0.02449549175798893
2207,-0.429135674238205,-0.25103241503238677,0.01681067794561386,-0.49297488331794737,-0.2507144659757614,0.024361204355955124
2208,-0.4281170189380646,-0.2512584000825882,0.016245724633336067,-0.4915096163749695,-0.25140239000320436,0.024637483060359955
2209,-0.4276824533939362,-0.25206979513168337,0.016708357259631157,-0.4909620344638824,-0.2513919770717621,0.024333180859684944
2210,-0.42614059448242186,-0.2526504427194595,0.016865424811840057,-0.4902202308177948,-0.25217057168483736,0.02427757903933525
2211,-0.4250162303447723,-0.2538129806518555,0.016803957521915436,-0.48856750726699827,-0.2520846039056778,0.024709725752472878
2212,-0.4231670141220093,-0.2541229724884033,0.016679959371685982,-0.4871756374835968,-0.2521090000867844,0.02437051385641098
2213,-0.42152807116508484,-0.254092875123024,0.016645921394228935,-0.48635919094085694,-0.2523888647556305,0.024835441261529922
2214,-0.42048974633216857,-0.25330052971839906,0.016732024028897285,-0.48372080326080324,-0.25193593800067904,0.02514476329088211
2215,-0.4188889265060425,-0.2532536208629608,0.016331257298588753,-0.4824578046798706,-0.25130065679550173,0.02471502497792244
2216,-0.41683533787727356,-0.25309714376926423,0.01610933430492878,-0.48069100379943847,-0.2500399976968765,0.024397149682044983
2217,-0.4152877926826477,-0.25169366896152495,0.0164389219135046,-0.47915838956832885,-0.24907262921333312,0.02482336200773716
2218,-0.4131343960762024,-0.25031839609146117,0.01614670269191265,-0.477760910987854,-0.24800508618354797,0.0248646829277277
2219,-0.41069155335426333,-0.24769511818885803,0.016053512692451477,-0.4757395923137665,-0.24580039381980895,0.024264004081487656
2220,-0.40926231145858766,-0.24587540626525878,0.01617475226521492,-0.47325911521911623,-0.24322629868984222,0.024771220982074738
2221,-0.40692448019981386,-0.24114664494991303,0.015583420172333717,-0.4704053640365601,-0.23857142627239228,0.024034282192587852
2222,-0.40373597145080564,-0.23655120134353638,0.015675270929932594,-0.46747190356254575,-0.23310452401638032,0.02460581809282303
2223,-0.4004379630088806,-0.2311083972454071,0.014878913760185242,-0.46543946862220764,-0.22750712931156158,0.02413293533027172
2224,-0.3981488347053528,-0.22447835505008698,0.014861105009913445,-0.46260924339294435,-0.22239702939987183,0.023064587265253067
2225,-0.39365188479423524,-0.2204861581325531,0.015046056360006332,-0.4586912989616394,-0.21709987223148347,0.023723537102341652
2226,-0.3893494665622711,-0.2164190798997879,0.014771655201911926,-0.4542399406433105,-0.2127502977848053,0.023156877607107162
2227,-0.38468471765518186,-0.2128293663263321,0.014186917804181576,-0.4501915812492371,-0.20912555158138274,0.02219916321337223
2228,-0.3805189549922943,-0.211080402135849,0.014241660945117474,-0.44534740447998045,-0.2069534868001938,0.021800970658659935
2229,-0.37563409805297854,-0.20926448702812195,0.014003888703882694,-0.44004263877868655,-0.2044876515865326,0.021802682429552078
2230,-0.3709648013114929,-0.2091054379940033,0.013153527863323689,-0.434377384185791,-0.20253472328186034,0.02114453911781311
2231,-0.36578649282455444,-0.2068618893623352,0.013416302390396595,-0.4269373297691345,-0.200325545668602,0.02127624675631523
2232,-0.3615534543991089,-0.2030925214290619,0.013059058226644993,-0.4231433689594269,-0.1967068612575531,0.021337071433663368
2233,-0.35874374508857726,-0.2000156044960022,0.013074728660285473,-0.4205513775348663,-0.19533783197402954,0.021334700286388397
2234,-0.3571686089038849,-0.19642869234085084,0.01265241950750351,-0.41870619654655455,-0.19220711886882783,0.02131553553044796
2235,-0.3563605546951294,-0.1911884993314743,0.012175262905657291,-0.4179695785045624,-0.18857296109199523,0.020842671394348145
2236,-0.35565675497055055,-0.1856645256280899,0.011991964653134346,-0.41747803092002866,-0.18296509087085724,0.021711619570851326
2237,-0.3558592438697815,-0.18019095361232756,0.01166234165430069,-0.41711814403533937,-0.17744376957416536,0.021492477506399155
2238,-0.3555672228336334,-0.17594134211540222,0.011086324229836464,-0.4180122256278992,-0.17333552241325378,0.021797696128487587
2239,-0.35650129318237306,-0.17256831228733063,0.010695954784750938,-0.4195884168148041,-0.1703304946422577,0.021848592907190323
2240,-0.35874260663986207,-0.1709541916847229,0.010089613497257233,-0.4214355409145355,-0.16944950819015503,0.02209956757724285
2241,-0.361287784576416,-0.16959208250045776,0.009803656488656998,-0.42521942853927613,-0.16776388883590698,0.02236354909837246
2242,-0.3647322654724121,-0.16765414774417878,0.010055183432996273,-0.42901994585990905,-0.16567974388599396,0.02307428978383541
2243,-0.36884796619415283,-0.16593023240566254,0.011035862378776073,-0.4331496834754944,-0.16371031403541564,0.02398611232638359
2244,-0.3727305352687836,-0.16364845037460327,0.010468346066772938,-0.43813551068305967,-0.16208470165729522,0.024256767705082893
2245,-0.37819144129753113,-0.16257677376270294,0.011212225072085857,-0.4429627418518066,-0.1622270256280899,0.024280322715640068
2246,-0.3851482689380646,-0.16416544020175933,0.0111664654687047,-0.4488589882850647,-0.16302978098392487,0.02413162961602211
2247,-0.3906614661216736,-0.16577371656894685,0.011403677985072136,-0.4557714521884918,-0.1647075057029724,0.02372554875910282
2248,-0.3953428328037262,-0.16828303039073944,0.012252072803676128,-0.4627624213695526,-0.16842624247074128,0.023824889212846756
2249,-0.4006575882434845,-0.17193090915679932,0.013942725956439972,-0.4690098941326141,-0.17147689461708068,0.02415028028190136
2250,-0.40556490421295166,-0.17383983433246614,0.014469447545707226,-0.47374081015586855,-0.17351744771003724,0.024299079552292824
2251,-0.41083752512931826,-0.17439747750759124,0.015221522189676762,-0.4800460398197174,-0.1740980327129364,0.024189695715904236
2252,-0.41648333668708803,-0.17384418249130248,0.01672958955168724,-0.4858978748321533,-0.1747964143753052,0.02436211332678795
2253,-0.4218547403812408,-0.1740644782781601,0.01761673390865326,-0.49359114170074464,-0.17557609975337982,0.023800205439329147
2254,-0.427029150724411,-0.17471413612365722,0.01956396922469139,-0.5002955019474029,-0.174935781955719,0.022494250908493996
2255,-0.4331190824508667,-0.17577541768550872,0.020511800423264503,-0.50656076669693,-0.17557478249073027,0.021187473088502884
2256,-0.438533741235733,-0.1770326316356659,0.02237486094236374,-0.5124308466911316,-0.17636436522006987,0.020823059603571892
2257,-0.4442860662937164,-0.17926329076290132,0.02397928759455681,-0.518584144115448,-0.17807330191135406,0.02001573145389557
2258,-0.4480046808719635,-0.18074305653572081,0.024947386234998703,-0.5235725998878479,-0.1793310284614563,0.019339190796017647
2259,-0.45407546758651735,-0.18293112516403198,0.025999821722507477,-0.5285150051116944,-0.18014647364616393,0.017719710245728493
2260,-0.4580885410308838,-0.1872814953327179,0.02668137662112713,-0.5330803155899048,-0.18385335206985473,0.018132882192730904
2261,-0.46295756101608276,-0.19074051976203918,0.027499549090862274,-0.537781023979187,-0.18767947256565093,0.01703314483165741
2262,-0.4676708161830902,-0.19317343235015869,0.028536397963762283,-0.5424018502235413,-0.18961329460144044,0.01655152253806591
2263,-0.4731537580490112,-0.1945739895105362,0.02904556132853031,-0.5472268223762512,-0.19137309789657592,0.0161167960613966
2264,-0.47629467248916624,-0.19603525400161742,0.02893179841339588,-0.5513155460357666,-0.1919013351202011,0.015536002814769745
2265,-0.47917507886886596,-0.19801613092422485,0.028918448835611343,-0.5546001553535461,-0.19582354724407197,0.014976516366004944
2266,-0.4821302115917206,-0.20020143389701844,0.02957453392446041,-0.5566713690757752,-0.19902323186397552,0.015137424692511559
2267,-0.4857932388782501,-0.20482725501060486,0.02930847369134426,-0.5601012587547303,-0.20310722887516022,0.014654414728283882
2268,-0.49098471999168397,-0.20782957077026368,0.029779192060232162,-0.5640844941139221,-0.20652094781398772,0.014211432076990604
2269,-0.49417957067489626,-0.209000888466835,0.03001539036631584,-0.5677947163581848,-0.20896654427051545,0.014176827855408192
2270,-0.4979334890842438,-0.2139274388551712,0.03041079454123974,-0.5707314848899842,-0.21152218878269197,0.014340784400701523
2271,-0.5007667243480682,-0.21698548197746276,0.03173115476965904,-0.572960102558136,-0.2171221375465393,0.014432570897042751
2272,-0.5043267786502839,-0.22107636034488679,0.032020553946495056,-0.5757064342498779,-0.22322809398174287,0.013346927240490913
2273,-0.5082123696804046,-0.22924569249153137,0.0326213613152504,-0.57944757938385,-0.23022209405899047,0.013961820863187313
2274,-0.513151478767395,-0.2368564486503601,0.03310287743806839,-0.5831435918807983,-0.23840903341770173,0.012448148801922798
2275,-0.5169357776641845,-0.24400546848773957,0.0340256467461586,-0.586873197555542,-0.24456413686275483,0.012627092190086842
2276,-0.5204088926315308,-0.25025994777679444,0.03504284843802452,-0.5905495882034302,-0.25116307139396665,0.011491122655570507
2277,-0.5254753947257995,-0.2558912992477417,0.03589571639895439,-0.5941304445266724,-0.2566115826368332,0.010971336625516415
2278,-0.5276175737380981,-0.2624595522880554,0.036523621529340744,-0.5972479820251465,-0.26284239292144773,0.010531683452427387
2279,-0.5326525330543518,-0.26835405826568604,0.036432985216379166,-0.599883246421814,-0.27020978927612305,0.01066605281084776
2280,-0.5360738515853882,-0.27604860663414,0.03630748763680458,-0.6017778635025024,-0.27942368388175964,0.008934845216572285
2281,-0.5345452189445495,-0.28402315974235537,0.03678155690431595,-0.6019653916358948,-0.2857921004295349,0.010080611333251
2282,-0.5359298825263977,-0.2899637043476105,0.03668774291872978,-0.6026967644691468,-0.29049853682518006,0.009504745714366436
2283,-0.5380167961120605,-0.2954616606235504,0.03705364093184471,-0.6021878600120545,-0.29662025570869444,0.009628769010305405
2284,-0.5395624041557312,-0.29934062361717223,0.036695804446935654,-0.6042020082473755,-0.30241483449935913,0.008842630311846733
2285,-0.5396192669868469,-0.30579727292060854,0.0354231521487236,-0.6023627400398255,-0.30648810267448423,0.008831941522657871
2286,-0.5405568838119507,-0.3096303641796112,0.035206664353609085,-0.6027775526046752,-0.3113047182559967,0.008964975364506245
2287,-0.5412622570991517,-0.3127710223197937,0.035195134580135345,-0.601878547668457,-0.3143950402736664,0.008102469146251678
2288,-0.541926896572113,-0.31542191505432127,0.03613736107945442,-0.6003365039825439,-0.3199790358543396,0.008294450119137764
2289,-0.5396462678909302,-0.3205787122249603,0.0348968543112278,-0.600897240638733,-0.32265644073486327,0.008377295918762684
2290,-0.541015112400055,-0.32170006036758425,0.03455886244773865,-0.6007312059402465,-0.3252853751182556,0.007539175916463137
2291,-0.5419593572616577,-0.32228097319602966,0.034013617783784866,-0.5969956159591675,-0.32704210877418516,0.008101415820419788
2292,-0.5421475529670715,-0.3229461669921875,0.03479831665754318,-0.5988547444343567,-0.32845454216003417,0.008433434180915356
2293,-0.5413493037223815,-0.32400487661361693,0.0340590626001358,-0.5954854846000671,-0.33037046790122987,0.007596445269882679
2294,-0.5398244023323059,-0.323805570602417,0.034889835864305496,-0.5982542276382447,-0.33009921908378603,0.008154524490237236
2295,-0.5358393073081971,-0.32538798451423645,0.033738553524017334,-0.5965984582901,-0.32705705761909487,0.008278045803308487
2296,-0.5356419444084167,-0.3232540011405945,0.03500954806804657,-0.5952939510345459,-0.32511889934539795,0.009971297346055508
2297,-0.5320459246635437,-0.32211325168609617,0.03367232158780098,-0.5935442209243774,-0.32193068265914915,0.008835896849632263
2298,-0.5275352478027344,-0.3204679608345032,0.03388069197535515,-0.5906877040863037,-0.317905068397522,0.009066522121429443
2299,-0.5242310166358948,-0.3156005084514618,0.03426174074411392,-0.5882720589637757,-0.3148065090179443,0.010110635310411453
