frame,rx,ry,rz,tx,ty,tz
493,-2.755156088447538,-0.05763889389299308,0.5559374522637415,-87.18867942341055,-170.96015934233418,1256.7381543757115
494,-2.7734002561556585,-0.0542526240457718,0.5752947359045759,-87.40734452146732,-171.93426965997955,1263.4335636665032
495,-2.764082050930595,-0.043246777000831155,0.5679423823125174,-86.48849656587383,-171.49101248523976,1262.138272302696
496,-2.7397061457473475,-0.05247122028911044,0.5776879093048389,-86.00860885462085,-171.0687682951892,1260.827806663401
497,-2.7436872815304296,-0.07036691266292125,0.5728723913489304,-85.11355529366566,-170.32013806643505,1255.2519381187133
498,-2.7410067545954275,-0.05870711434568695,0.5884663053074337,-85.32968282733496,-171.02250238672593,1260.6964683471024
499,-2.7558838296748194,-0.064107788020291,0.5652554083891865,-83.94998125245752,-171.03690545935294,1256.5539875065717
500,-2.742407313036128,-0.05578490206828964,0.5734675644040463,-83.4575547642035,-170.4466541667543,1251.2616637294411
501,-2.7521507538465095,-0.056594615465024214,0.5722738274752104,-82.94992771746193,-170.83295503769102,1251.4922761089904
502,-2.759715991679411,-0.056532142505431246,0.545917818790183,-81.3499148351931,-170.63059322442754,1243.786427002494
503,-2.7488639599411444,-0.0477752096743738,0.5903047986133937,-80.73971313800668,-169.3515641496519,1233.66160380023
504,-2.7474229022110808,-0.047117133981795505,0.5569248232860583,-79.15886868933954,-170.21640563788563,1239.7217766460224
505,-2.7550415152184393,-0.04718994865158136,0.5699270352891932,-77.76087920668006,-170.4394727694262,1236.4212321932716
506,-2.7561414854073387,-0.061701617424484746,0.593912090710442,-76.34185374429832,-170.67949220615913,1236.565673350354
507,-2.752330955108564,-0.06223404844048402,0.5786839399934158,-74.16552977378616,-171.15153760392232,1241.896116502237
508,-2.769281276527738,-0.07222219373451706,0.5174467729925601,-71.73250109920029,-173.16966980111678,1251.9076346445681
509,-2.780858548263479,-0.07739073756102277,0.5318418675824195,-70.35683055517102,-173.73298202934387,1252.542212778308
510,-2.775314174698601,-0.06344640178414493,0.533544979025387,-68.83856567847484,-173.83899298157095,1255.118371919994
511,-2.769118471621562,-0.0919462381100758,0.5394110520476803,-66.17910475381035,-173.29739438493195,1247.9661295941685
512,-2.775191486065497,-0.08334111199375346,0.5408676464621789,-64.90595580452019,-173.81228325855852,1250.93547807962
513,-2.7688101611513143,-0.09751491943885435,0.5511107250282923,-62.023894666949424,-172.19666815074734,1235.0179728730673
514,-2.781814617678782,-0.08881826483209941,0.504153814076211,-58.370728572686765,-172.8487616938933,1237.1261717498624
515,-2.79206734207702,-0.11775731919427301,0.539939952302156,-56.356177677577406,-173.03114600927964,1234.272472297119
516,-2.7970891664007818,-0.12256983171901265,0.5195368947179749,-52.83739291737462,-172.15489420754702,1223.181344705221
517,-2.810230805425548,-0.12454055217681687,0.5506429132659455,-50.883393158693785,-174.40718584380943,1233.145694575647
518,-2.820099407372537,-0.1260767479792412,0.5179175345971773,-47.60960420657152,-174.29684964175644,1228.0056023401767
519,-2.8184021716541974,-0.13557386995017653,0.5434553500823736,-44.91598636725897,-173.79839585747254,1221.1609418094677
520,-2.8274669551346285,-0.1499021205140047,0.547248461318948,-41.872887333395376,-173.87091377905944,1217.3618716635112
521,-2.8274577705907755,-0.15917387487723086,0.561325756951828,-39.71043619666809,-174.4398543360626,1221.2011239875196
522,-2.823891973866929,-0.16252729432157823,0.5715674494453806,-38.11484241791221,-175.82983195857415,1227.6599660881477
523,-2.8106645642662547,-0.18305175592158546,0.594450573217809,-35.827912757570274,-174.48379498479653,1217.213380442651
524,-2.8226866320147344,-0.17478247394590565,0.660520453363488,-35.08247885798287,-175.27469491147502,1213.4220287189066
525,-2.8690733474377064,-0.17509777829195666,0.6351021460161714,-33.074165881131165,-177.76125251177652,1218.8535942521296
526,-2.837392635248133,-0.21592054881398995,0.6903463137556417,-32.064213220474166,-173.27255995985325,1182.9497277174366
527,-2.859498841343535,-0.20463047584584243,0.7148510008679567,-30.669555437675456,-173.177606574244,1171.5815596396717
528,-2.854071537005827,-0.21560219992947882,0.7077486260608321,-29.4045895875104,-173.98378776407003,1172.128340371342
529,-2.8030119507243447,-0.22881937906685595,0.8284574717425784,-28.75177240278728,-170.5225446274939,1142.8685864609101
530,-2.7945878758949,-0.2569180380766915,0.9032899475631673,-26.367109942004028,-167.57412519021995,1118.8165489795872
531,-2.7983666994821177,-0.23172221613238006,0.8722662089351892,-20.383494099761513,-168.3082521730115,1132.5019776276877
532,-2.806929244213127,-0.18884411657498523,0.857336310068263,-13.718616589883394,-167.93499991140118,1139.0666557319967
533,-2.8141729448221695,-0.19543461993359076,0.8468604977296157,-7.232298300588138,-168.89760982403104,1152.2616864095467
534,-2.8395758854588786,-0.18414856836886934,0.8053067506367962,-0.9783010669032488,-170.87207392917657,1172.811923656319
535,-2.8606836881781077,-0.2013098115046009,0.7996616533572526,5.867005759623369,-171.31004473479766,1180.2924997221148
536,-2.8993129299032416,-0.19582441505175766,0.7851782461406,12.16661498857783,-172.24158383135682,1194.0512297369908
537,-2.8610184799145975,-0.20476616598559913,0.7583018444454941,19.250118973863454,-170.0759848249415,1196.2091589974643
538,-2.8252094663676623,-0.21719694341906165,0.752032180800509,25.088698657631465,-167.26425634518813,1196.7011521117372
539,-2.8162726055204645,-0.2153386936555272,0.7548216108154892,30.368809837393997,-164.07134188152264,1193.6414559269547
540,-2.7801244246610963,-0.21425063508260414,0.7943407216792492,34.85914677039069,-160.0143973019082,1181.4628716205252
541,-2.791754753503756,-0.2126274847317602,0.814912902408466,39.635180586816226,-158.11684246003404,1183.8494950554577
542,-2.773428596817334,-0.17774904407230396,0.7554933275316229,45.49686212947535,-155.86822800009426,1194.416425636354
543,-2.754020076969746,-0.18088853935644633,0.7871140010419279,48.21812960635372,-151.84314228197815,1183.4186592652852
544,-2.7740948715147695,-0.1714785988355444,0.740245845677087,51.94849030246336,-151.93136255370595,1204.3642681699919
545,-2.738151662148674,-0.1742024183504765,0.7335762140591169,52.57774131009747,-147.56498226654807,1194.481982467558
546,-2.703102151810395,-0.19202574779861814,0.7806135189358001,51.686139434275916,-144.081964486431,1189.596846836783
547,-2.7063859031225452,-0.17623047502976488,0.7383806632025062,52.76668957849312,-140.94556440467795,1187.0106801311003
548,-2.6526296088372097,-0.18491433366109558,0.7288330898889184,51.39243664831869,-135.9768512387238,1181.1625339844818
549,-2.6198934779372953,-0.1840664847492848,0.7358026987158324,50.174236350102724,-132.66069561891652,1185.6962382023648
550,-2.5909763537025086,-0.17194214192420185,0.7418995174945351,46.99393422058411,-126.58671709889418,1171.7568181623149
551,-2.585133798024805,-0.17708169382594363,0.672182593183741,44.80109025133387,-121.59728944484357,1168.3401369220612
552,-2.5515296592843493,-0.12646193550938736,0.6797969132532312,38.87999736559841,-113.89652024926872,1145.6463379897184
553,-2.5618647222857263,-0.1401942168580946,0.6713711552688961,32.46511324441972,-108.90158362896614,1149.4050926270909
554,-2.5383146397756753,-0.10904777231126682,0.6743207420749767,23.18727876748552,-101.9483501626608,1141.8158116344616
555,-2.499175785388766,-0.0926458461959026,0.6140868402407558,13.280655719765981,-93.40096208151076,1113.3623477779595
556,-2.5087226957583066,-0.0464555468922194,0.6413135715354279,2.2008106039899316,-87.5905108086922,1094.4414438439305
557,-2.5086339588206226,-0.045559934815903466,0.5099753991045942,-7.646922722517417,-83.28993587339045,1084.427661795648
558,-2.480497430020606,-0.011415670246339375,0.48886347275714725,-21.152084297960766,-76.34409209755475,1064.302747768483
559,0.11678930928268962,2.6353374612720604,-0.4493637080618285,38.06061862185833,78.34131359311853,-1128.0634901603523
560,0.14654595046962327,2.5974236808073266,-0.38055788122264067,55.17055725675692,72.69261670456984,-1137.082832413482
561,0.2029147756727631,2.5692045376269794,-0.30065581994479845,71.54837737396453,64.55325804711791,-1148.6103576395528
562,0.2362821140846815,2.5490302025127805,-0.29978833071470046,87.17913274621719,53.76794360444903,-1152.6952248102227
563,-2.594064958876541,0.24508008669835127,0.546040926542088,-98.63113686915842,-33.278579945237055,1075.9017393605284
564,0.3868321683401359,2.431455337375596,-0.29358799049001544,114.10720939595595,26.353439126289505,-1075.2043016305297
565,-2.563197316072786,0.36430855149464564,0.41164021412957724,-122.32587186550333,-2.053362866035032,1078.1872791079752
566,-2.575923529482518,0.35075500658321535,0.3324426773668684,-127.46737751689584,14.540881716197765,1030.7832569935429
567,-2.5501317890313624,0.37243196540411155,0.39477601748338786,-140.77462847845763,35.91710668631753,1064.3242843731205
699,-2.6585156521295907,-0.1154310171669217,0.6320777404574076,-0.4228213653922211,17.270119211818695,831.2598399481277
701,-2.7521242298429107,-0.07376032321906749,0.7988811299152437,-7.963437964592493,-48.423137861596544,822.1173950623315
702,-2.8033111940099213,-0.0757466408585354,0.8951855749569732,-7.220114068572215,-72.81015326215723,815.257462593719
703,-2.8471254056145288,-0.09793337604144481,0.908398886533887,-3.923592722622781,-94.83119969115091,843.1812767883255
704,-2.8693287987854945,-0.08374038922727937,0.8541413567026186,0.17701407440313788,-113.75696475428711,881.0503809107398
705,-2.8877418967346347,-0.07080796999719594,0.8072222357035341,6.999695260291119,-130.1663790226621,924.7572311052605
706,-2.908545197678734,-0.07577752101936563,0.8321968213896996,13.727627096977088,-140.4171907793027,940.738039759586
707,-2.884860601165787,-0.0643089479731859,0.8995278847819185,19.47115394247479,-146.92854855086776,954.2703890881717
708,-2.918474215579491,-0.06467111930594631,0.8810830720148838,27.393256236767964,-152.69214727344854,968.0468830221937
709,-2.9238336687720174,-0.06399878053999189,0.8985135516702427,33.87450182419301,-156.10176659920432,974.7522054410858
710,-2.9391418957210638,-0.07001054743144197,0.8901698120280173,40.85691663357195,-157.82036251798226,980.0069587300563
711,-2.947932521044077,-0.07985407330045617,0.9004894348349534,46.73594533318014,-158.94512227656404,981.1288020212456
712,-2.933426616052171,-0.08229994409037995,0.880041871374375,52.77334035608135,-161.67455583015726,997.833501306716
713,-2.9446604717814644,-0.11892368198981734,0.8665554247908788,58.202449322827306,-162.91898609725092,994.0711487512027
714,-2.957971810082249,-0.1372729159942148,0.8780962183775619,63.909052149902095,-166.78723477134736,1007.4425607099528
715,-2.9548550201756782,-0.1344524076349829,0.8490502334919603,69.05518424065934,-169.50623747194595,1018.4473361405268
716,-2.977418374292566,-0.14695271511848207,0.8336857907433413,74.08059440711241,-171.0490001574231,1018.2801545269148
717,-2.9807884584816597,-0.1423063178309475,0.8199179760770265,78.19764576873553,-174.82067979067156,1029.3425211431497
718,-2.9853140327993217,-0.13231330577404884,0.7678259571059026,83.58668287222137,-178.7634884295326,1041.670345858095
719,-2.97469263265365,-0.13814812129034598,0.8138529120604735,86.39421949767525,-181.3064006062737,1049.1493129744736
720,-2.9443449398142603,-0.14776367643208513,0.8549619060118538,87.59053876422055,-180.33120792231463,1039.648933407426
721,-2.9484371688061914,-0.1422702863592076,0.8183572392855045,91.50657158777716,-183.57949487157788,1052.41508548596
722,-2.9654023619845047,-0.1453864907006226,0.8079146526558131,92.6506226149252,-183.6416791893097,1047.5831077661571
723,-2.965249058240183,-0.1420029274181849,0.8321178731163572,92.27832080245268,-182.58915662345893,1041.6884333777896
724,-2.969347611615126,-0.13737459512465117,0.8319711355582113,92.5013281079104,-181.19138349065034,1034.254857096285
725,-2.9565330266083114,-0.12994169958866933,0.8552384545277532,93.37586401765043,-182.6520371614461,1040.8824429863023
726,-2.9599499343821063,-0.14170396054916723,0.8575581548022013,92.83012883345954,-183.01782650118196,1040.4111587977382
727,-2.9803222403952807,-0.14098217854672979,0.8121080254922104,93.43118640787951,-183.18253029649665,1037.5796393002381
728,-2.955203132876123,-0.13037130857591261,0.8483038049138502,92.51473004860223,-184.31164727599636,1043.017852250054
729,-2.962298095674988,-0.10605931558542173,0.8249035671428007,94.67613523869137,-188.30992147313142,1058.0466164030458
730,-3.028957203787555,-0.11962647759994778,0.788072425714164,96.89195915352659,-190.9442194899486,1058.4820247415719
731,-3.009068176943906,-0.11683568209536858,0.7893497775847711,99.24029043462156,-195.18082241761823,1070.186832811607
732,-3.039704527948408,-0.11282457516188306,0.6814657528827978,104.9410471986575,-197.45664893083452,1077.9748987452565
733,-3.0412691334393447,-0.12951108199320158,0.70689058516519,108.08260458800119,-199.27043356702802,1084.718715087923
734,-3.043809743405958,-0.1698453395410427,0.7429865657923558,110.47283151326522,-199.9709474279388,1089.2791855210814
735,-3.0440879229850033,-0.17613695125122666,0.713185007896811,114.80579437141766,-201.42791730267922,1099.5297231605427
736,-3.053314337333032,-0.19126805699038302,0.6678197738355174,119.1533567876701,-203.9820550905102,1115.7665984895928
737,-3.063710770048162,-0.2092397926582747,0.6963639413235848,120.37124149023214,-203.75076176460084,1111.150489913588
738,-3.091696256758624,-0.2324395420778622,0.653339743617123,123.7103965375231,-205.6975003120231,1124.0925173652795
739,-3.0379868853712884,-0.24171248277178345,0.7042487104586823,123.30078732778078,-205.21657682979387,1127.2035814054234
740,-2.9921685313077426,-0.24547628027787013,0.6800372371193055,124.66686591394533,-206.2778712929153,1145.2250532770597
741,-2.9951596245010976,-0.25005161832592965,0.6513913605376968,124.10523841668159,-203.40775118971914,1134.6276618049906
742,-2.960592316419313,-0.241432186945836,0.6676141961780018,122.44276663933557,-200.09195556719595,1127.76819462822
743,-2.956972096681415,-0.230856582088029,0.6814483870827089,122.33445616765279,-198.2514757181794,1128.3803672973493
744,-2.954294841107582,-0.2638194652306861,0.740815674879136,120.51353683071011,-192.84822534393206,1117.8096154453356
745,-2.8929997576338518,-0.30639820937673784,0.7531788452774195,117.84415591580267,-183.16249786724532,1091.284461096815
746,-2.8705565391235135,-0.27158509571843475,0.5696799640494782,125.62866813382678,-176.86536565587625,1113.054127271612
747,-2.8286408088048316,-0.2627876111533557,0.28151013882418147,134.72400200700605,-166.83630918228616,1127.5921839467026
748,-2.7338426427440368,-0.24098585684498497,0.04647217854403779,138.94918006462666,-151.77702630135036,1113.6342647000868
749,-2.6525236659582396,-0.2332314578309122,-0.0789704227327638,141.44393657039157,-137.3949772358058,1100.6064834784056
750,-2.6466514923270106,-0.25777527766310404,-0.11765772915881048,141.05270992820562,-126.47963975226847,1089.652254414546
751,-2.615609388913224,-0.2681715985098072,-0.13337032186480713,138.87444995720722,-111.42464081652459,1057.6285719391944
752,-2.556118531613839,-0.2892407917990502,-0.15140346951323053,136.32645587442525,-96.57689873390419,1039.3362694772125
753,-2.5025991552622227,-0.2886689221292753,-0.14397726554560022,133.4960840727227,-80.29021899015925,1017.4525559530789
754,-2.405595189188142,-0.3113773191519004,-0.14974790498137,128.86645360564162,-59.749625972702596,990.5561833526971
755,0.436129935733328,-2.688873521726385,0.7304728484470796,-137.6186016813559,47.735924212722956,-1066.2349917448307
756,0.37011069003422237,-2.754100663746216,0.8788810624982307,-128.0980798250253,26.790472171837077,-1025.2756593364381
801,-2.366705055332811,1.0189618306424544,0.21799823477572514,-230.29436246795055,174.59365194766227,742.0229313401727
802,-2.3733190913062545,0.9917958791218442,0.22445953464049156,-215.95038937072226,153.21334316019568,700.5816452779694
803,-2.424810438468855,0.9366536758764962,0.12978522056303635,-217.7396648744792,141.38217519011405,732.4086421726867
804,-2.5427742873583967,0.9230978896910208,0.07505311703637377,-218.3660996223239,120.54085735384604,752.5369890789235
805,0.9111425527202255,2.2350534560455095,-0.335326733774461,232.8899941907546,-99.59095884112527,-823.7987278427378
806,0.8010183731183909,2.2238536261469903,-0.22773442154040824,215.3812875399553,-64.58341419060127,-771.9308219831124
807,-2.7774743384769986,0.7683640256729148,-0.13353977778429654,-190.67059198084715,34.58888868774018,749.9628406808656
808,-2.858618768709603,0.6609859839947692,-0.21243365079594032,-181.09723761613725,4.589093407964565,766.9481711498992
809,-2.9276805075093533,0.6158258864299101,-0.41430899664985626,-165.8377044443196,-27.035485871571623,769.1357197047386
810,-2.9850795449985856,0.5327823237811852,-0.0745503281888043,-160.66880208533786,-52.31789344320491,798.3984576449897
811,-2.964050965987317,0.4144118672190482,0.000528478119760689,-150.4005560653924,-75.91112558204897,831.3243599470385
812,-2.9839905031189575,0.3658916576694737,0.12496558538346697,-139.3199688823382,-97.12613513865242,860.7232835199494
813,-3.061392478831678,0.2564667374704113,0.168297598441156,-127.9776012042384,-119.91782088318983,908.4453504241264
814,-3.099799760979771,0.22020985450969535,0.2123618794721418,-116.5366634788215,-139.32706755971643,961.9386649618887
815,-3.1334376279564458,0.13553226352105913,0.22068438466706256,-100.64534662269973,-154.80421272089404,1002.286961697188
