frame,rx,ry,rz,tx,ty,tz
505,-2.5756111272463995,-0.11452638046241294,-0.3740608721160531,217.96189447511782,-28.364385503316463,803.3796907738374
506,-2.5735475501060536,-0.09726380321440901,-0.3515358877973082,217.34965697437923,-28.50255539639304,801.181897656987
507,-2.581016112974622,-0.09696572467262123,-0.33255737875695396,217.6500935081238,-28.781457909968136,802.6298741093831
508,-2.5881701061270452,-0.08164474161155018,-0.31217925296047233,215.86361890768862,-28.05191729774535,794.3864148888878
509,-2.584666049692632,-0.08108186769768566,-0.29694655401620396,216.18133244684822,-27.37097264451673,793.0991931322467
510,-2.5801976331899668,-0.08431791261257314,-0.31039890064256576,214.75355226692497,-25.89695384212393,786.5372460592224
511,-2.5732467473833203,-0.08941756759173052,-0.2722838248041671,215.47929072284504,-25.235077273739357,794.2585951273818
512,-2.5772673442334133,-0.09296262528284344,-0.28587323059793096,215.59599261323817,-24.464448623927975,793.6855171720093
513,-2.5676252618252766,-0.06867140167471059,-0.21291882694734143,210.92375317610671,-23.464450000361623,782.3447597848653
514,-2.5773352901894624,-0.06638871962726127,-0.20271851426728377,211.16580242993683,-23.755885567973994,784.1977751417771
515,-2.5793215326684384,-0.07127578133794764,-0.18406818153252108,210.230526820785,-23.99913895151626,781.4415210295341
516,-2.5718081147127503,-0.05949905737249751,-0.16449587637263327,208.9027085987765,-23.643788514135064,775.7311467504771
517,-2.5779823059964033,-0.05424286813774563,-0.155996532113455,206.90981398240638,-23.40680669069601,767.1422083666237
518,-2.568855850959049,-0.04710554006400706,-0.14027234225151336,206.17786032081693,-23.450301701225545,763.0036044337163
519,-2.5684952489714594,-0.042106565990978284,-0.12966336418809485,205.44562299385862,-23.504154256403172,757.9340000601559
520,-2.57240452935937,-0.045436264808034754,-0.12140506612838106,206.2962195807457,-23.233036995812814,755.0495125261923
521,-2.5829332445578816,-0.04610117818729652,-0.11483262847585336,206.88466565607698,-23.21497446030023,752.8929714036965
522,-2.573552500088144,-0.05630227719839858,-0.09643540237818021,205.5221719301518,-22.200784606107824,743.0803804665854
523,-2.5693315158043735,-0.05462834049558355,-0.07490231182850737,204.90679881138368,-21.328308121875757,736.3894992174105
524,-2.582393660317471,-0.053382933207258225,-0.06316918190176816,206.3262605668453,-21.497768066262154,735.9834170362128
525,-2.5664381673791676,-0.05275846541911768,-0.05441425456240285,204.78199287364964,-20.360925133267518,724.4319024989439
526,-2.5849749675556946,-0.05343651960395265,-0.05589668562688948,207.4296053148866,-21.111734071515293,727.2271992017297
527,-2.5773817130175267,-0.05494777719627819,-0.05223978944743601,206.39459471463022,-20.630955219329266,718.0311983161064
528,-2.574687548509071,-0.044152343248030516,-0.04078648506092892,205.4735828630124,-20.16963445158727,711.1061197859817
529,-2.5803272936662487,-0.04688332575263045,-0.051440621195405316,206.38558395736237,-20.415067027366177,708.0933272011131
530,-2.581110344389725,-0.04849259285236776,-0.03265840154164654,205.46569839837494,-20.253163269529782,702.650401682778
531,-2.586468347598459,-0.04109088475089099,-0.02477929547949619,204.083227993059,-20.36415783397775,695.8703650746098
532,-2.5878480865733198,-0.03780018619902281,-0.014957501830808132,204.28812417502022,-20.87471334221096,693.7026066359215
533,-2.5919645122706214,-0.030817590922763753,-0.004673992241298884,203.25477825569175,-21.45415175157111,688.6947372490745
534,-2.6067086568533306,-0.027781753365879555,-0.02381308869707174,204.01014103118575,-22.661834332493516,687.9812492205359
535,-2.6042350309908175,-0.022848374647260642,-0.005977775078745036,201.8980327385758,-23.23012520696403,681.3610270601133
536,-2.602064176870555,-0.0062271815146592675,0.016387460159578003,198.82334874674333,-23.55516674946328,672.6676429613505
537,-2.6038310177860016,0.001918705621300657,0.03794968400536826,197.48605176249066,-24.51869244940204,669.442605857479
538,-2.6177488686794614,0.014801946518626574,0.06877750687284268,197.56961156588622,-26.03937171023117,673.6520640736185
539,-2.6359557063989647,0.01745155289543278,0.09912249658347759,196.52072586442438,-27.31392418661323,672.4246197152544
540,-2.6499210542386327,0.016558311292252218,0.10930009897822636,195.82040235043095,-28.073410632427443,671.988412614285
541,-2.6482904695176535,0.0162965198953292,0.15336217154589585,194.27974003965554,-28.357807974119883,669.9115742120115
542,-2.656524845616108,0.018742592956840134,0.1309609042004283,193.94710491444394,-28.481921133443453,668.2452061911972
543,-2.6492209732929477,0.010984814711303139,0.1655695390121104,194.44433656077658,-28.186130158007977,670.4418053775997
544,-2.6496688057722158,0.019630387011186152,0.18660005219409848,192.8297552397824,-28.207448411008908,667.7109594855226
545,-2.6691524940244915,0.021428201989299168,0.2277425820784353,193.75663646769527,-29.080924647612257,674.3712896674215
546,-2.654861523335923,0.03286597995675072,0.24014141496050123,191.16362293839086,-28.44537043582193,669.125476750797
547,-2.641525854826955,0.04804455719334843,0.2531959713856588,188.78512488508628,-27.921596026886654,665.3033208740009
548,-2.665055956673013,0.0454089813465952,0.2733814972211514,187.73553299881715,-28.46216691110184,666.3711453198275
549,-2.669151088038247,0.05721875739694956,0.28535189842463254,186.58010240739497,-28.312077661816765,668.3651978425512
550,-2.6632817677807443,0.06331378202321715,0.2732326977242838,184.6272501913663,-27.98260424160173,663.7195688272203
551,-2.6592022282723313,0.07340252044755287,0.3023710438711634,181.90872972425922,-27.347964038134783,661.4073835294048
552,-2.641978964605709,0.08652302609032331,0.30960094381715325,179.60526014673968,-26.22906289359519,658.0150475779633
553,-2.633858745015297,0.10679654491888306,0.3469071713738871,176.5738923764726,-25.460982186468108,655.8414374801729
554,-2.637744004098728,0.1094858023372819,0.36945459863055125,174.52109901580963,-25.182916039091943,655.1401037651384
555,-2.6332284385398896,0.11815570723081704,0.3985730883489824,172.25140903883104,-24.39621160520223,656.2212894943198
556,-2.6176575225233067,0.13656448265050702,0.4591345646729258,168.77866683032926,-23.896215672904642,653.3414407124586
557,-2.623883701615946,0.15126590802916123,0.4255892060765484,167.92566215182612,-24.260564349874052,655.3935624977323
558,-2.6178148162233668,0.16322461105570865,0.4480240037343955,165.61522043309114,-24.573210791039532,657.6755489348664
559,-2.631409256256224,0.17541274267094384,0.4503454223980868,163.83667553676614,-25.483168022663985,661.8624949142841
560,-2.6210138008465713,0.18678625948790248,0.4339922919353665,162.32014968609198,-25.538248284851974,664.3788405391576
561,-2.659990591362584,0.17716889704399985,0.4658024878422385,161.67458752160294,-27.848284439464486,677.2321787139716
562,-2.624558680074903,0.1924099586138516,0.5376938141601578,156.43837546228502,-28.411656008336198,673.9527871407564
563,-2.6100274270015564,0.17423476229727444,0.5703331352672257,152.95723844943083,-29.8867253682556,674.0520683222637
564,-2.607900375956133,0.17262507724099893,0.5077823432040244,150.7456452304212,-32.03237061213246,671.9574749438593
565,-2.6423227430679983,0.1654038654538415,0.5457914422587984,149.58379752906953,-35.82741295354747,682.0524431797355
566,-2.6450956713058305,0.17323422198189803,0.5915385175899363,146.24516618780805,-38.57493421489122,681.6594544951145
567,-2.666115997561404,0.16772938970020007,0.6447425027956611,143.42689417588429,-41.43517573741877,679.5626686989332
568,-2.6743707290730088,0.16176429341731793,0.6267598697167129,142.5118659115935,-43.26791781385776,679.7055807360834
569,-2.68834060557062,0.15811826777477433,0.6493959349538893,141.9525164899097,-45.523880572262364,682.8780693152663
570,-2.6849931336520636,0.15626861397660208,0.6725342414573868,140.55768739598167,-46.86915292922665,683.5324374121807
571,-2.7018778137284043,0.15188728448397665,0.6924418464604806,140.5957791929648,-49.0647544094738,691.1876011141525
572,-2.703874584753699,0.14134810260263272,0.7150129401564904,138.9078925244162,-50.11009464140712,691.1034057866317
573,-2.7103551670657846,0.135683110289273,0.7536358618323442,136.80509816344795,-51.86222186917815,691.7811039354394
574,-2.723528681593325,0.12644176796741763,0.728650434425097,135.56638622217443,-53.500278862934195,691.3730086697265
575,-2.744299405632313,0.12264629289651825,0.715072807692268,134.2041173437372,-55.976781928850436,691.0029062670261
576,-2.7773157170412923,0.12553356972292887,0.6848267308865844,134.1236984608395,-59.21733299279526,693.8061462575769
577,-2.804190137545662,0.12316588625305692,0.6745605634910831,132.67896798851655,-62.35261632639556,693.6721227574112
578,-2.831266831549134,0.1280852004058373,0.5548620685425563,133.21390791770716,-64.79104594426738,696.3260781730204
579,-2.8640408289927275,0.1452600438046045,-0.24596062290509957,140.0125880130812,-64.93559522612595,680.6716283150953
580,-2.882962895655258,0.13882402807832836,-0.2206857188186624,137.19019065609362,-65.46952924311407,679.7693076139481
581,-2.882751352924899,0.13992870552098194,-0.26843027646963397,135.4279633126156,-65.51829185473106,679.4940244781133
582,-2.8728504007271063,0.14277318993959917,-0.27888204414277495,133.49893268894039,-65.03177504684047,681.7858590903899
583,-2.868540207660948,0.14640508458477852,-0.2960593040154725,131.34313181754942,-64.75614848789876,683.0925509244963
584,-2.8667725045484156,0.14690609099109248,-0.32894802515993027,129.36293082290743,-64.91387563725212,683.7099479356482
585,-2.8658194046410292,0.15169382035307274,-0.3505742343329235,127.36524412814255,-65.41714350260541,685.0045992001211
586,-2.862674636408695,0.15455859692031704,-0.37127071528446487,124.90712700239021,-65.96099778098726,685.654619478572
587,-2.8578511462836937,0.14943495666962023,-0.4003027135566236,122.1941757906196,-66.597175598007,687.0406803203205
588,-2.8558349638036935,0.1487688656811559,-0.40061204125345734,119.46131443818774,-67.53291108705885,690.7329436389547
589,-2.8540084988330947,0.15204576721832125,-0.4433504538762829,116.96641188541957,-67.75475833312646,689.3348009345012
590,-2.8549576895949036,0.15079781638765988,-0.48052890592195796,114.59390946928335,-68.1665765498924,694.0223228660801
591,-2.876269362878525,0.15623785695012074,-0.5496480199829292,112.7344250526682,-69.01071843846357,705.6157358657061
592,-2.8823677126674956,0.16007328264496948,-0.5739578502343525,108.71208932163253,-68.86352767920879,707.5127726093865
593,-2.8697173675865892,0.16774812695603866,-0.5657674955285142,103.03084565090906,-67.23190838541275,703.0915423531056
594,-2.863625902415608,0.1855702797442167,-0.5670628429341359,97.27416778834892,-65.71659592849588,699.9780896710423
595,-2.8598361340215073,0.20288499257725875,-0.5812935654273367,92.56168262806835,-63.5472674719639,700.3952168623473
596,-2.8710966441080403,0.21627552616636722,-0.5747716214725054,88.34308847176936,-61.47438595528452,704.1729775081903
597,-2.8820387402859837,0.23086581567196224,-0.583198944624349,84.66980950706503,-59.52268034256929,709.0131266655726
598,-2.8677441461185436,0.23788105757535286,-0.5993020010380169,80.62463012907374,-56.86260200847749,709.1758494855352
599,-2.8776400017767343,0.25371223440502483,-0.622400062632298,77.89145679449544,-55.74614274986929,714.7158525818135
600,-2.8644147140620104,0.2531694324509984,-0.6323428050806847,75.40712961679144,-53.95587958054239,714.4111335011534
601,-2.8720216240177963,0.2523231372324796,-0.6103089729626763,73.88964855532154,-53.5867227351656,719.721199885092
602,-2.8717587243158085,0.25538824570449437,-0.6325303354055822,72.70329551115405,-53.95951344117394,724.8414704092565
603,-2.8678405943210654,0.2523391019808707,-0.6286634068065988,71.50824481169789,-54.4475714284793,730.3353906289354
604,-2.881801190183303,0.2508311684527711,-0.6029488677146987,70.73941339180999,-56.71190635313544,740.9364829636498
605,-2.879286803933734,0.25115706844738117,-0.6517320404910448,70.94304881565598,-59.22788018191931,742.1714687930878
606,-2.884576732005014,0.247525889898727,-0.6088993078059668,70.34582822658652,-61.76747430674931,749.1720085051329
607,-2.894606380210994,0.24660891695347065,-0.6432485568670808,70.69046171435141,-64.15810799838926,750.5097540508943
608,-2.895041354722975,0.23577797468452444,-0.6621096920956834,70.85644424168758,-66.05973349558714,752.298612470756
609,-2.9014821836081435,0.22829606387742643,-0.6498515299721989,71.06952308095124,-67.656546479586,758.8282444522364
610,-2.9014819486673558,0.22635091231529353,-0.6652171956073696,71.28486289754495,-68.30057328332728,761.1487856558106
611,-2.900990280533027,0.218364521601779,-0.6618603068112485,71.50269550907568,-69.08901936829363,766.521536867456
612,-2.8910507567182226,0.21549817122104664,-0.6809538418437611,72.07106001121066,-70.07316751354531,770.9881242147746
613,-2.893632119475092,0.21531515948317503,-0.66663902455913,72.44952674270498,-71.88156214520963,774.8049182086227
614,-2.8967299165016485,0.21902283167904338,-0.666829236567503,73.47506122892322,-75.0752089826286,781.2711109601502
615,-2.9007291868927223,0.2192466147367697,-0.6703434862307447,73.5971121748157,-77.71159166247014,784.8401281382297
616,-2.9108202463160286,0.22114631605828014,-0.6536682146045135,73.62020757876952,-80.24920800643861,792.862818847166
617,-2.9109638205686257,0.22206320462537496,-0.6743364491758226,73.77019690847254,-81.67218017763078,796.3843954119083
618,-2.9133226778149646,0.22679644737742108,-0.6783875748492321,73.37007585256225,-81.78574823702517,796.2235961559746
619,-2.908423538939119,0.2305675552209721,-0.6925545556124592,73.0884533324058,-81.36806371658756,796.6798087377143
620,-2.90589878263905,0.23400849792486927,-0.6866808987646963,72.75585084298949,-81.58834087559545,800.066791090679
621,-2.9054300687391024,0.23717833167601052,-0.7012722114850128,72.79457302557158,-82.37368353011662,801.4990494933817
622,-2.906564459999206,0.241765620022418,-0.6805756380471598,73.26046441093798,-84.43772843477907,805.9504934473015
623,-2.914634226794593,0.23866335080497164,-0.6586370549863062,73.9220197098905,-87.25391884367271,814.4689244567518
624,-2.9182756040674804,0.24022571761570588,-0.6644309192988678,74.45290487106743,-88.77638237770788,807.5188611733424
625,-2.925713791088247,0.24032434243870346,-0.677512405551266,76.4688415181104,-91.13639073471924,812.3075063786124
626,-2.945038800315868,0.2328333034171714,-0.6550074265713133,78.74864192447627,-93.55953220007562,821.9026367062634
627,-2.958835455643111,0.23803008070977702,-0.6160742433772471,81.06688526908468,-96.06177722463173,828.3165214554651
628,-2.9600791343282618,0.23168744603407426,-0.626154736104483,83.28434471762819,-97.70361315536809,824.6442091773491
629,-2.9535325394016176,0.23563426234771792,-0.6353408596629816,86.2731708518546,-99.74415514738415,825.1923978584618
630,-2.954034666218596,0.23271069964914662,-0.6413034733657886,88.40207989367742,-100.72977864516874,820.4498554192214
631,-2.9565877983788775,0.23468064898591606,-0.6321175922357511,90.80525376322235,-101.85613009220467,817.6595414846453
632,-2.9533324612442438,0.2351099122348981,-0.6315541419999661,93.36158074483096,-103.11876464845281,818.736816355569
633,-2.9578038564987175,0.23576286713067632,-0.6364804889261166,95.65391031252105,-103.95400430133839,816.4547574648518
634,-2.958917351489639,0.2402250975520286,-0.6480696492717992,97.75312605652586,-104.53952891812885,813.1044194281269
635,-2.966573551194411,0.24796824852795343,-0.6611192375941037,100.57503818740595,-105.97872289244621,813.8033739840088
636,-2.9654587375391266,0.24713088435534822,-0.6579700315190675,102.44394404878527,-106.62844855217539,812.8787572171066
637,-2.96102265866634,0.24445909540753494,-0.6767128159095062,104.40757561853175,-106.33668096064248,808.0662048633194
638,-2.956090886735625,0.2426927327101583,-0.6881091264287341,105.78871877182769,-105.74500808640117,804.53396803583
639,-2.9577819851387757,0.241325985751101,-0.686970124656522,107.53150276739568,-105.64840326201839,805.9070248915593
640,-2.956896730369366,0.23786136094579255,-0.6772086706621459,109.07036307200842,-105.17469447806387,808.8363661135708
641,-2.9583919229745743,0.23505553866547774,-0.6653105417273343,109.9829464804554,-104.30543115842325,809.3918951959268
642,-2.9594016561939105,0.2363915602883504,-0.6796102893936993,111.26467768909116,-104.08803557341611,810.9914795369684
643,-2.9573508812466134,0.2360668050989597,-0.6985625471554162,111.46619187557661,-103.31377385477543,806.7296363514581
644,-2.9387555405458046,0.2377208046153886,-0.7197761526902752,111.56283370604763,-103.06063686373292,803.8785436220222
645,-2.941103179142975,0.2434244267457012,-0.7097484677301472,112.55120607650072,-104.02265481786348,807.6602880772447
646,-2.937052603192857,0.24630680991781465,-0.696915857773057,113.13604921619802,-103.96006522396658,810.3374833915748
647,-2.9342102386643587,0.25039770534198824,-0.6964340234251701,114.49534080206104,-104.10459692390121,813.6635659923693
648,-2.9275670082675846,0.25264733882149937,-0.6815135230230106,115.17871687857254,-103.07724216637234,813.9657710310901
649,-2.90991793024522,0.25558096553159887,-0.6858249587248445,116.31764651129652,-101.57292865547217,816.3693777378218
650,-2.913940043618376,0.2530007860173576,-0.6365324277190038,117.21191809105424,-99.87459214496066,823.4172786096054
651,-2.908014793378194,0.24400890658860266,-0.6173301445347232,117.27548994948889,-96.26846222647494,820.8172378810079
652,-2.8931126758923833,0.22473737050912435,-0.59346444801563,117.27475721545612,-92.48947775032413,824.5751178814598
653,-2.8811678951137982,0.21393422116246805,-0.5820819840110573,117.1116308870674,-88.489424084347,828.9175799177565
654,-2.8599719378970274,0.19948642888787377,-0.5512275589925936,117.22521066869079,-84.74749236317362,836.8473233331262
655,-2.8509339691857587,0.19939743710201716,-0.4855365982522241,116.91569250886528,-82.12876351821106,846.9547902921155
656,-2.848332110392257,0.19333600958603425,-0.4295095890669264,117.41759022588013,-79.5896907029573,857.1495499344462
657,-2.828446756517202,0.19170623801257752,-0.40569277353661276,118.38638847116438,-76.58912025100715,861.0933679792181
658,-2.8144471041239294,0.17694792093056827,-0.38149509343876875,119.05773871491667,-74.08127467268339,861.3121397979871
659,-2.796542101545999,0.1683525639165983,-0.38622021072488183,120.47537153812151,-72.248646120565,863.3402339702155
660,-2.786130148336656,0.16455502329752492,-0.38309391549041155,121.62204042430689,-70.9564537862235,865.8450386919011
661,-2.769228260612458,0.16247433253335614,-0.37133452815658446,122.45044168975294,-69.31633757696163,867.2381621552391
662,-2.7545465695330353,0.16234035281883819,-0.3267283718047432,123.11356559494335,-67.76690849854455,872.8164583493017
663,-2.744796877719583,0.16312209443693207,-0.320118541120718,124.9338442893656,-66.40719475367031,879.9388025548166
664,-2.7357620597581533,0.15664025046547028,-0.2934232492013906,125.12659264486086,-64.339594103728,881.2988247127532
665,-2.736865495824315,0.1479470112273601,-0.30086270496912293,126.55235590513237,-63.38392552786933,885.5974413823384
666,-2.7347657594984502,0.14707904300640562,-0.28881205019043293,126.79962551629009,-61.767641947202094,885.1998320913273
667,-2.7217350780831824,0.15192743896885064,-0.31928554072243276,128.67244623866756,-60.667139188913026,890.2654548521572
668,-2.7222157882529467,0.15171214542940975,-0.3446086943132872,129.86172779038293,-59.640354939999796,889.1177081220134
669,-2.7058954779505218,0.1551929001695297,-0.33770636751418964,130.24630244250858,-58.21156227991157,886.5643514325606
670,-2.6937016129298663,0.15066550551427085,-0.34537874066313123,130.19367721529852,-57.11188518247362,880.3204726517038
671,-2.680064928921429,0.14916947768624428,-0.3373945939779338,129.9948381137405,-56.43997396817726,878.4811548324533
672,-2.6848861996819395,0.14963280583687952,-0.36461468844512607,130.85624064788317,-56.13002072964586,877.8019190939973
673,-2.6803896611008398,0.14678568641817574,-0.36761947635512005,131.33962122225347,-55.89993242772741,880.1535020347524
674,-2.6848515693575674,0.15013595272237423,-0.3841994777344536,131.75977987560807,-55.86872566803324,881.1059724028945
675,-2.6694707640965936,0.1448472277271283,-0.37809658279611397,132.03950300672506,-55.464019286823174,880.5681505435114
676,-2.6592455355710425,0.14695196045030448,-0.38600835387482696,132.12022351181554,-55.025136170726974,876.2000087972402
677,-2.6610533698262278,0.14733842557184776,-0.40289680992872784,132.30166699091754,-55.256309740590176,873.629685368058
678,-2.6713550377186563,0.14313855754030658,-0.4150682829944764,132.96366751426243,-56.01454582377218,873.975519824477
679,-2.685765558819033,0.14423170368125476,-0.44822140157628626,134.88467427107145,-57.22927903147998,879.2730248073282
680,-2.684457765467187,0.14390402617519873,-0.4567388419943244,135.30480634856238,-57.56242353310485,875.8300149351259
681,-2.6950646787617027,0.1400799877089725,-0.5047937269715954,135.95203634535608,-58.09146901922351,871.6213037132026
682,-2.718606649664713,0.13872472856373827,-0.5505680794261865,136.99816743702962,-59.37872779951474,869.9847292422429
683,-2.7349554198420756,0.12836016984663023,-0.5938504522854748,137.95668262095424,-61.12628909570197,870.9932181809323
684,-2.740506479053907,0.13145241674956556,-0.5794614027359515,138.50683357226814,-62.29097943651927,875.0019830866661
685,-2.7257492343586303,0.12946493040642063,-0.5832269652741301,137.78782167107016,-62.73304403498956,869.8294240891394
686,-2.7359120490326068,0.12273196893463005,-0.6142389039617704,137.60626218789238,-63.10225339619239,866.9013621184229
687,-2.7454392014695803,0.13396750510620123,-0.6107892913561609,138.19089092869547,-64.21088937166152,870.023606115298
688,-2.7387266902917435,0.13163789185070732,-0.5998828363709295,137.18548152685972,-63.77366908244184,866.5822262158354
689,-2.739841503991237,0.13147793166712013,-0.603972974927725,137.75021526089944,-64.08781585692876,869.9813808218834
690,-2.7250213729114496,0.1289133416151435,-0.5948241261235688,136.90392417060025,-63.08365874328448,865.3324340554988
691,-2.727463673843226,0.13155178739359719,-0.5856607490297406,137.11905335353583,-63.10891850375901,867.5508027481588
692,-2.713234239286488,0.13153325804365237,-0.5877599922247597,136.98132647535593,-62.353490787804965,868.8065877985186
693,-2.7249997896388285,0.13180809941617563,-0.5989313651886141,136.97429628707766,-62.20611892452184,869.725630048277
694,-2.7182857546923294,0.12910782817093638,-0.5844018656032736,136.3883755807795,-61.26163396478694,868.9512005612851
695,-2.697598574839998,0.12934471291480007,-0.5553057908562339,135.25396161718803,-59.699749531240606,866.7513337446388
696,-2.7051941999805393,0.1351149832070463,-0.5522244944079865,135.9389165170941,-60.27700788611526,875.2618457810548
697,-2.7088935084952657,0.13380807276159576,-0.5513419968151667,135.79398350985173,-60.20155842653018,877.4835694120184
698,-2.694825154655362,0.1367394694511782,-0.5529172566497842,135.08788482720934,-59.6553760328092,875.5500401078916
699,-2.6952174806487474,0.1416199647874611,-0.5651334639554084,135.2615206195446,-59.703877790878494,878.7085190095156
700,-2.6886670533740764,0.1419371968565908,-0.5295133632105009,135.05588099500807,-59.78568148107335,882.9100716609784
701,-2.670593019838976,0.1394283563297342,-0.5146843891805486,134.33353121412802,-58.97327610184023,882.4610604496517
702,-2.6668811996530546,0.13564806294312393,-0.47847028109524053,134.75421533465868,-59.504086860190085,891.4135647667526
703,-2.6644214844033134,0.13161109014053626,-0.46505841731780484,134.17599286126813,-59.70948311283909,891.3075247133735
704,-2.674091196855363,0.12625760611883993,-0.46769587553411235,134.24463880941806,-61.19124123137122,895.0787032051229
705,-2.674899669508889,0.11293249859266997,-0.494794654322209,130.67433926740887,-61.344507942004455,870.8711005005988
706,-2.6685509843877835,0.12672554304255823,-0.5017403122045181,127.7152414991263,-61.7898057560131,852.5698379155888
707,-2.6794314097812197,0.1322449609036591,-0.48947586899178275,125.7351240120114,-63.041535375270925,847.1333109268475
708,-2.6836199147114397,0.13359525665600303,-0.4424679620024527,123.57809679842549,-63.52638216126616,844.5125246277029
709,-2.693553833045475,0.14218118885549663,-0.3949764178260186,122.27673809130485,-65.07630412187066,850.1488533859916
710,-2.7001445321497406,0.14681850484270212,-0.39408461366309405,121.65157449569065,-66.2061813857255,855.0598357710777
711,-2.7102388044803383,0.15096625415783066,-0.3856289014445743,120.14862421612715,-66.91941259168212,851.9219508642296
712,-2.7118387569925706,0.1567993018047524,-0.3965617293021475,119.8590395137707,-68.08213979051162,854.0137714937291
713,-2.727230379278964,0.15272654125185742,-0.3897293148241173,118.54591779669198,-68.60256340746321,849.7822114321816
714,-2.7418431946211905,0.1574719089578498,-0.39353380234991875,118.18879489581902,-70.05254598542673,850.881725409652
715,-2.7363956276402965,0.15476430056951757,-0.4052853976187577,117.75177011934586,-70.46143802599521,848.9434486150052
716,-2.752475966690878,0.15911123176843847,-0.40527556296840445,117.59125291015764,-71.66839642718905,849.4328016201828
717,-2.772719503938016,0.16118635290357017,-0.42118533705174166,117.33686882982875,-72.9833441509421,849.4858769655674
718,-2.7702950095402774,0.1604216967706825,-0.42559852288365835,116.47087892444998,-73.53710600877662,845.7014012112016
719,-2.777149500091667,0.16495220649393408,-0.432062255954499,116.44547643937922,-74.92679351525999,846.3259116717419
720,-2.7904401387728424,0.1660443877346791,-0.4486282537904473,115.97069101714841,-76.30644549783635,843.9210035024951
721,-2.7824218387495456,0.16893387872844315,-0.44189237255488145,115.02144502042341,-76.94220711057915,840.1527261619846
722,-2.788771358891605,0.17189948738768498,-0.43821554281114,115.60957495284681,-78.72847616275648,845.4316546481261
723,-2.7995104385751683,0.1701795768029278,-0.4478773398851127,115.33482365111881,-79.71765818685384,843.4216316434257
724,-2.8069790438121283,0.1796458122678702,-0.4653439935868937,115.21570110845288,-80.49388588254351,839.7913728015176
725,-2.803136012726568,0.1726163670366373,-0.45452619621549534,114.99793440797328,-81.20626370435929,839.8571509440676
726,-2.8062760060228817,0.1696366985896525,-0.4750628814740227,114.92051967108776,-81.81160814961736,837.1291358324461
727,-2.809160677069704,0.16567198737901534,-0.46626628337467085,115.35159082983408,-82.78379333810615,840.9109380524624
728,-2.8095317581259884,0.1646982818922565,-0.4909826539799652,115.97137322058578,-83.54287581650422,841.2473953379613
729,-2.8236623513531884,0.16613360045496425,-0.4954546729509491,116.42147696337494,-84.37419093249987,841.3792236680661
730,-2.827810943934807,0.16112653114067996,-0.4999819911756642,116.47981320620036,-84.93686749852596,840.3021535201791
731,-2.8313521027687907,0.16017780298713422,-0.5130365401113719,116.55916354010093,-85.1800214464287,837.9785603091835
732,-2.8326458674268307,0.15683259066355704,-0.5168860116775285,117.07223984501094,-85.61398154359509,838.8684987524209
733,-2.8309384483205524,0.15813222523226889,-0.5106457848075766,117.63850445474326,-85.9822183933912,843.5515356271368
734,-2.8467501176224657,0.15337784060720866,-0.5166426171111103,118.96998308456828,-86.96430213732663,857.3493517149693
735,-2.8599355200918466,0.15184227595419175,-0.4704556995950949,120.42237016550493,-87.60367212437684,876.3293953585253
736,-2.856987442572819,0.15580629524062428,-0.4314732215271421,119.47556745785127,-86.90249250327844,877.4932020126706
737,-2.858405217324229,0.15983315310563026,-0.41611828795095424,119.81122073521597,-86.88763872239568,881.6146850282096
738,-2.868692717682839,0.16307249946495075,-0.40390860412525675,119.55630150890607,-86.68825218730355,880.6769096712744
739,-2.8716256689188233,0.16281727102749788,-0.39426531759424366,118.89185578186162,-86.03122903535863,877.6272249029497
740,-2.8660765394502543,0.16783148655511956,-0.3833053229580392,119.15146707772713,-86.01276360054248,881.0485195567254
741,-2.8707224807878644,0.16508737609810484,-0.3623263042064542,119.19486327638722,-85.96423194236539,883.2160230547497
742,-2.875234417047057,0.16351434053709235,-0.32710996592501446,118.7760259003396,-85.70565620886156,884.3718046001223
743,-2.870437608856132,0.1645360118036235,-0.33255892272898685,118.77543227387952,-85.27294315753817,884.6085164450723
744,-2.87497923657168,0.16726562810285625,-0.33361365467197035,118.94301253456945,-84.84134478381098,883.7342950963897
745,-2.873563154318169,0.16655114502923624,-0.33080323738378,119.0851298403405,-84.4309185348261,883.2340169605701
746,-2.8756807827545665,0.16574460453597714,-0.31788300763115085,119.47666105496037,-84.36856806172827,884.7820876971181
747,-2.868370437283652,0.16634520050854437,-0.3012807130825404,120.03643913444137,-84.28615790220634,887.3072942515732
748,-2.8662958228611672,0.16677484203343826,-0.32726964884965626,120.56178862749536,-84.08959112667063,884.0543049449388
749,-2.8563611724285565,0.16607297672116716,-0.35643209283558525,121.20352685190278,-83.77636744479712,881.2646157324691
750,-2.856777904468011,0.16352195202645825,-0.3932329004708523,121.5295513817263,-83.34502873844855,875.2543360071002
751,-2.854487759752381,0.16617166230860092,-0.3808272702720409,121.25800311576812,-83.09982293913548,871.7731281857812
752,-2.8566752018560035,0.1648688523705996,-0.39070623218474904,121.44138588580341,-82.9251428959883,867.6392730752922
753,-2.8521251091151867,0.1640539760492097,-0.389829568189579,121.77878167434167,-83.02114923475101,867.9638446503525
754,-2.8525377864674906,0.16795419536580666,-0.38862760603609076,122.53631122768469,-83.33729097742452,868.9861594242678
755,-2.8547763580277685,0.1636537462908623,-0.3867305512087535,122.59615553704532,-83.35547529866068,867.6181187386188
756,-2.846500385087757,0.16554183162340375,-0.40959391610414275,122.57021912918371,-83.00605282069645,863.5371301781291
