frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
452,-0.5789892554283143,-0.4377192914485931,-0.015862366184592247,-0.6177166700363159,-0.4325030028820038,0.010172533802688122
453,-0.5789444327354432,-0.4376666843891144,-0.015502906404435635,-0.618216073513031,-0.43314032554626464,0.010173333808779716
454,-0.5789929747581481,-0.4376649260520935,-0.015416969545185566,-0.6184744238853455,-0.43353601098060607,0.009956348687410355
455,-0.5824830889701843,-0.44158326387405394,-0.015437659807503223,-0.6224424839019775,-0.43604968786239623,0.009737914428114891
456,-0.583289623260498,-0.44305909276008604,-0.01585589349269867,-0.6220886468887329,-0.4388875126838684,0.009969394654035568
457,-0.5834578394889831,-0.44237549901008605,-0.015597071498632431,-0.6247686505317688,-0.4376405417919159,0.010421955958008766
458,-0.5836010456085206,-0.4408044099807739,-0.01564747840166092,-0.6252288341522216,-0.4357614517211914,0.010491936467587948
459,-0.5840138554573059,-0.44016783833503725,-0.015605252236127853,-0.625038456916809,-0.4357208013534546,0.010099763981997967
460,-0.5839942812919616,-0.4395890235900879,-0.015581173822283745,-0.6235929965972901,-0.43543816804885865,0.01014260295778513
461,-0.5834075808525085,-0.4390727818012238,-0.015676096081733704,-0.6232897758483886,-0.4352624833583832,0.010092668235301971
462,-0.5836609721183776,-0.43894200921058657,-0.01544684823602438,-0.6213928818702698,-0.43505679368972777,0.010337503626942635
463,-0.5823440909385681,-0.43936671018600465,-0.015312791801989079,-0.6210713386535645,-0.43479899764060975,0.010456647723913193
464,-0.5829052805900574,-0.4387849986553192,-0.015248693525791168,-0.6213271021842957,-0.43519061207771303,0.010468990541994572
465,-0.5813903570175171,-0.4393492579460144,-0.015235214494168758,-0.6209389448165894,-0.43482719659805297,0.01076425425708294
466,-0.5816717386245728,-0.43909136652946473,-0.015114243142306805,-0.6211491227149963,-0.4353235840797424,0.010701960884034634
467,-0.5807052254676819,-0.43962522149086,-0.015211561694741249,-0.6205444931983948,-0.43528311848640444,0.010990550741553307
468,-0.5805360674858093,-0.43975584506988524,-0.0149656618013978,-0.620125150680542,-0.4358308017253876,0.011084970086812973
469,-0.5801524519920349,-0.44044219255447387,-0.014972220174968243,-0.6199462890625,-0.4359175205230713,0.01126029435545206
470,-0.5796282649040222,-0.440212208032608,-0.01525502372533083,-0.6195760250091553,-0.43620617389678956,0.011075617745518684
471,-0.5792133450508118,-0.4408473074436188,-0.015275273472070694,-0.6192725419998169,-0.4370237648487091,0.011314920149743557
472,-0.5790576100349426,-0.4409962475299835,-0.015649067237973213,-0.6191009044647217,-0.4364696264266968,0.011013601906597614
473,-0.5787167191505432,-0.44145440459251406,-0.015667330473661423,-0.6184790015220643,-0.43681153655052185,0.011169936507940292
474,-0.5783506870269776,-0.44159278869628904,-0.015162679366767406,-0.6181048035621644,-0.4371072888374329,0.010969918221235275
475,-0.5784120082855224,-0.4417512118816376,-0.01586395502090454,-0.6176017999649048,-0.43690293431282046,0.010979416780173779
476,-0.5780207872390747,-0.4423987865447998,-0.015700669959187508,-0.6171061635017395,-0.4371756613254547,0.011102139949798584
477,-0.577936840057373,-0.44242983460426333,-0.01594659872353077,-0.6167996764183045,-0.43713871836662294,0.010995198041200638
478,-0.5778162837028503,-0.4428516626358032,-0.01599561609327793,-0.6171514391899109,-0.4376373589038849,0.010924744419753551
479,-0.5786415576934815,-0.4424801290035248,-0.01552132423967123,-0.6193019866943359,-0.4376625418663025,0.010574445128440857
480,-0.5807876944541931,-0.4456332683563232,-0.015380196273326874,-0.6220478057861328,-0.439959317445755,0.010300259105861187
481,-0.5829764485359192,-0.44268768429756167,-0.015102858655154705,-0.6216829061508179,-0.44041469097137453,0.009832357987761497
482,-0.5835758209228515,-0.4429213583469391,-0.015137883834540844,-0.6261633396148681,-0.43722355365753174,0.008941994979977608
483,-0.5845448493957519,-0.441365385055542,-0.014990029856562614,-0.6284618258476258,-0.43362513184547424,0.008468739688396454
484,-0.584402060508728,-0.43941205739974976,-0.013925826177001,-0.6302454590797424,-0.432990962266922,0.007746438030153513
485,-0.5852332234382629,-0.4388458251953125,-0.013474353589117527,-0.6319407224655151,-0.43241140246391296,0.0066226390190422535
486,-0.5859912157058715,-0.4373986065387726,-0.013035078532993793,-0.6332659959793091,-0.43247914910316465,0.005982933100312948
487,-0.5868231058120728,-0.43697179555892945,-0.013180892914533615,-0.6339521288871766,-0.4313547372817993,0.005775270517915487
488,-0.5873602151870727,-0.43694519996643066,-0.012756210751831532,-0.6348626494407654,-0.4312522172927856,0.0050977966748178005
489,-0.5890609979629516,-0.4369775474071503,-0.012247687205672264,-0.6356832623481751,-0.43103320598602296,0.004760276060551405
490,-0.5884607553482055,-0.43746615052223203,-0.012181703932583332,-0.6358479380607605,-0.43177013397216796,0.004489302635192871
491,-0.5896087646484375,-0.4377733826637268,-0.011872525326907635,-0.637453293800354,-0.43229268193244935,0.003768118331208825
492,-0.5904192447662353,-0.43773593902587893,-0.011723524890840054,-0.6378341317176819,-0.43278483152389524,0.003602685872465372
493,-0.5916787385940552,-0.4379188656806946,-0.012076448649168015,-0.6382452130317688,-0.4322484850883484,0.003166713286191225
494,-0.5930421352386475,-0.43791026473045347,-0.011029617860913277,-0.6402178525924682,-0.43197903633117674,0.003170659067109227
495,-0.5940378546714783,-0.43820716738700866,-0.01086550671607256,-0.6420530676841736,-0.4323869585990906,0.0032700037118047476
496,-0.5948975205421447,-0.4387338042259216,-0.010398335754871368,-0.643110704421997,-0.4328600227832794,0.003218642435967922
497,-0.5991763830184936,-0.43884371519088744,-0.010016928426921368,-0.6451137661933899,-0.4336966335773468,0.002789537888020277
498,-0.6015828847885132,-0.4395523309707642,-0.009338543750345707,-0.6480727791786194,-0.43443007469177247,0.0021260117646306753
499,-0.6031284093856811,-0.43985927700996397,-0.008749532513320446,-0.6499000430107117,-0.4350216031074524,0.0019126138649880886
500,-0.6047749280929565,-0.440139102935791,-0.008484235033392906,-0.6523657321929932,-0.4362449645996094,0.0009502448374405503
501,-0.6065528154373169,-0.441339385509491,-0.008020799607038498,-0.6547084927558899,-0.4368568956851959,0.0006311658653430641
502,-0.6081660628318787,-0.4420231103897095,-0.007332196459174156,-0.6560226917266846,-0.4386666238307953,0.0005804082611575723
503,-0.6097254276275634,-0.44288556575775145,-0.006764826364815235,-0.6577860713005066,-0.439739590883255,0.0004988135187886655
504,-0.6097668886184693,-0.443697851896286,-0.006421773694455624,-0.658270788192749,-0.4412718236446381,-1.9073304429184645e-06
505,-0.6110529661178589,-0.4442418932914734,-0.006213119253516197,-0.6596751689910889,-0.44233532547950744,-0.0002164078177884221
506,-0.6122504115104676,-0.4449806809425354,-0.005696645472198725,-0.6607994914054871,-0.4433930814266205,-0.00020075521024409682
507,-0.6133622407913208,-0.4459802031517029,-0.004973513074219227,-0.6624903440475464,-0.4447717249393463,-0.0004040515632368624
508,-0.6140534996986389,-0.44688202142715455,-0.00474570132791996,-0.6622300267219543,-0.4457125782966614,-0.00047385657671839
509,-0.6140899062156677,-0.4474609911441803,-0.004832215141505003,-0.661864447593689,-0.44617006182670593,-0.00034156793844886124
