frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
487,-0.3559896171092987,-0.8283673167228699,0.020358165726065636,-0.43853604793548584,-0.8299056887626648,0.03540788218379021
488,-0.35399819612503053,-0.825381338596344,0.01993873156607151,-0.4382675290107727,-0.8262294411659241,0.035399530082941055
489,-0.35166956186294557,-0.8197004199028015,0.019611766561865807,-0.4370038390159607,-0.820541524887085,0.035574547946453094
490,-0.3520741641521454,-0.8168487429618836,0.018658332526683807,-0.4363747417926788,-0.8175552129745484,0.03598395735025406
491,-0.35128810405731203,-0.8146025896072387,0.017672594636678696,-0.43518821597099305,-0.8133437037467957,0.036360353231430054
492,-0.3494813024997711,-0.8121764063835144,0.01765868440270424,-0.4327626764774323,-0.8149412512779236,0.03718368336558342
493,-0.3489215552806854,-0.8107849955558777,0.016810016706585884,-0.43233962059020997,-0.8134153127670288,0.03669745847582817
494,-0.34947189688682556,-0.8064435362815857,0.01601720042526722,-0.432283616065979,-0.8106134295463562,0.037820518016815186
495,-0.3464260458946228,-0.800224494934082,0.01461336761713028,-0.4306644856929779,-0.8026341319084167,0.03766703978180885
496,-0.3457104563713074,-0.7928789615631103,0.01330370269715786,-0.4315681278705597,-0.7946111559867859,0.03593563660979271
497,-0.3515969693660736,-0.7812885046005249,0.011992368847131729,-0.430474716424942,-0.7882922768592835,0.035495366901159286
498,-0.3519279479980469,-0.7715553998947143,0.010610993020236492,-0.4307490587234497,-0.7770703792572021,0.033967599272727966
499,-0.35259501338005067,-0.7599471092224122,0.00898350216448307,-0.43104234933853147,-0.7673681378364563,0.03314141556620598
500,-0.35154189467430114,-0.7449100375175476,0.0067073809914290905,-0.4295300364494324,-0.7530720233917236,0.033798567950725555
501,-0.3499511659145355,-0.7267842888832092,0.002504029544070363,-0.4251030683517456,-0.7331846714019775,0.0337052159011364
502,-0.346961909532547,-0.7048562169075012,-0.0029077515937387943,-0.41876394152641294,-0.7062281370162964,0.03033081442117691
503,-0.34200713634490965,-0.684694516658783,-0.010561313480138779,-0.41030587553977965,-0.6765103101730346,0.025753717869520187
504,-0.33679190278053284,-0.6679259538650513,-0.017826933413743973,-0.39753416180610657,-0.6519481301307678,0.022518470883369446
505,-0.3268141746520996,-0.6578426599502564,-0.02104681171476841,-0.3878872156143188,-0.6267056941986084,0.01658271625638008
506,-0.32438152432441714,-0.6518194913864136,-0.0225598756223917,-0.384406054019928,-0.6143700242042541,0.01581825688481331
507,-0.3236234962940216,-0.6489118576049805,-0.023524539545178413,-0.3826966404914856,-0.6079825639724732,0.016123900189995766
508,-0.32289260625839233,-0.6455246329307556,-0.02372823655605316,-0.38138909339904786,-0.6072619318962097,0.016925936564803123
509,-0.3225745439529419,-0.644381582736969,-0.023382367566227913,-0.3808456897735596,-0.6072775483131408,0.016637593507766724
510,-0.3216747999191284,-0.645939826965332,-0.022552238777279854,-0.3812239348888397,-0.6080119371414184,0.01644814945757389
511,-0.321716833114624,-0.6453824400901794,-0.021537942811846733,-0.3803476095199585,-0.60878666639328,0.01649976521730423
512,-0.321587461233139,-0.6468654036521911,-0.02100558951497078,-0.3793429136276245,-0.6102959632873535,0.0167047418653965
513,-0.3209383308887482,-0.6487618207931518,-0.021094070747494698,-0.3790804445743561,-0.6111614227294921,0.017213979735970497
514,-0.3208019077777863,-0.6490981101989746,-0.020836124196648598,-0.3791861176490784,-0.6095689058303833,0.017067203298211098
515,-0.32116302847862244,-0.6454411268234252,-0.02009173482656479,-0.38094199299812315,-0.6085105657577514,0.016660289838910103
516,-0.3213799774646759,-0.6440545558929444,-0.019920213147997856,-0.38223559260368345,-0.6064010739326477,0.016613923013210297
517,-0.32260890007019044,-0.6425676941871643,-0.02044808119535446,-0.3834224045276642,-0.6044199109077454,0.01722026616334915
518,-0.3240878224372864,-0.6417878150939942,-0.020855611190199852,-0.38415184020996096,-0.6044538855552674,0.016770143061876297
519,-0.32455058097839357,-0.6402832508087158,-0.020976407453417778,-0.38482584357261657,-0.603318166732788,0.017172837629914284
520,-0.3248539984226227,-0.6373319745063781,-0.020974520593881607,-0.3853557586669922,-0.6018003106117249,0.01694621704518795
521,-0.3249945521354675,-0.6339006423950195,-0.02129802107810974,-0.3863001525402069,-0.6002697229385376,0.016565190628170967
522,-0.32570810317993165,-0.6316427946090698,-0.021370336413383484,-0.3877208292484283,-0.5996539115905761,0.016969729214906693
523,-0.32689145803451536,-0.6299944281578064,-0.020457034930586815,-0.38826035857200625,-0.5993855834007263,0.01778862439095974
524,-0.3284467816352844,-0.6328542113304139,-0.020515654236078262,-0.39020333290100095,-0.6038132667541504,0.017552584409713745
525,-0.33079999685287476,-0.6418432593345642,-0.01858423836529255,-0.39291213154792787,-0.6155636668205261,0.019071370363235474
526,-0.33670921325683595,-0.6554957151412963,-0.016181904822587967,-0.3982762396335602,-0.6339605927467347,0.019277535378932953
527,-0.3405663073062897,-0.6656533598899841,-0.01598568633198738,-0.4030602931976318,-0.6462441682815552,0.020335376262664795
528,-0.3409560799598694,-0.6718339204788208,-0.014968512579798698,-0.4038499653339386,-0.6552304029464722,0.020859237760305405
529,-0.3413518309593201,-0.6753084897994995,-0.01485384814441204,-0.40287179350852964,-0.6605740666389466,0.02154449373483658
530,-0.340587317943573,-0.6749190568923951,-0.014226974919438362,-0.4027498006820679,-0.6597535848617554,0.02178545854985714
531,-0.34011197090148926,-0.6742867827415466,-0.013781307265162468,-0.4022445797920227,-0.6586865425109864,0.021769413724541664
532,-0.3396031856536865,-0.6744053721427917,-0.014001410454511642,-0.4026385068893433,-0.659018075466156,0.021660830825567245
533,-0.34005927443504336,-0.6733115673065185,-0.014008233323693275,-0.40213443636894225,-0.6578881621360779,0.02172064408659935
534,-0.3387056589126587,-0.6693242907524108,-0.013519257307052612,-0.4024342656135559,-0.6567170023918152,0.021906999871134758
535,-0.3362490594387054,-0.6649906277656555,-0.013798723928630352,-0.4001744270324707,-0.6546808958053589,0.02186671830713749
536,-0.3348975896835327,-0.6633135080337524,-0.013935410417616367,-0.39916718006134033,-0.6522045969963074,0.02051122486591339
537,-0.33406702280044553,-0.6610511660575866,-0.013122331351041794,-0.39828182458877565,-0.6555066466331482,0.020804572850465775
538,-0.33505566120147706,-0.6609874844551087,-0.012532690539956093,-0.4006619155406952,-0.6551869153976441,0.020850785076618195
539,-0.33630808591842654,-0.6603408098220825,-0.012829012237489223,-0.40011796951293943,-0.6553344130516052,0.02123982273042202
540,-0.3350028574466705,-0.6618343234062195,-0.01291575375944376,-0.39974463582038877,-0.654960298538208,0.02115296572446823
541,-0.33637696504592896,-0.6607846975326538,-0.012252328917384148,-0.3992026627063751,-0.6533285498619079,0.020365333184599876
542,-0.33701975345611573,-0.6580275893211365,-0.012655268423259258,-0.40114404559135436,-0.6508314490318299,0.020055482164025307
543,-0.3392309546470642,-0.6556923151016235,-0.012438721023499966,-0.40378302335739136,-0.6493070125579834,0.019912537187337875
544,-0.34092381596565247,-0.6525299310684204,-0.012180251069366932,-0.40501768589019777,-0.6478438973426819,0.020032092928886414
545,-0.34270485043525695,-0.6507923603057861,-0.013107649981975555,-0.4067975699901581,-0.645856523513794,0.02039356902241707
546,-0.34467915892601014,-0.6507024765014648,-0.01202022098004818,-0.40768990516662595,-0.6459771513938903,0.02037813700735569
547,-0.3448533177375793,-0.6521874666213989,-0.012585567310452461,-0.4080502152442932,-0.6467787504196167,0.020587662234902382
548,-0.34445294737815857,-0.6511811017990112,-0.01260489784181118,-0.40945432186126707,-0.6464709877967835,0.021082868799567223
549,-0.34447540044784547,-0.648987889289856,-0.012676008976995945,-0.40668233036994933,-0.6463294267654419,0.020985132083296776
550,-0.34382704496383665,-0.6462610483169555,-0.01311352476477623,-0.40732691884040834,-0.6445115447044373,0.020362786948680878
551,-0.3442647337913513,-0.6430921673774719,-0.013586287386715412,-0.40867658257484435,-0.6393264889717102,0.020665356889367104
552,-0.3430466890335083,-0.6356258988380432,-0.014007184654474258,-0.4079884231090546,-0.6333219885826111,0.02045060321688652
553,-0.34297369718551635,-0.6272552371025085,-0.014807917177677155,-0.40882461071014403,-0.6224069714546203,0.019797947257757187
554,-0.33512513637542723,-0.6171334624290467,-0.016512248665094376,-0.40310183763504026,-0.6103786945343017,0.01873011700809002
555,-0.334381240606308,-0.6098891019821167,-0.017387356609106064,-0.4019592583179474,-0.6018399596214294,0.0182194784283638
556,-0.33346971273422243,-0.605716860294342,-0.018397076055407524,-0.4013527274131775,-0.5982418775558471,0.01845574751496315
557,-0.33270058035850525,-0.600964343547821,-0.019556924700737,-0.3999504804611206,-0.5931767582893371,0.018903106451034546
558,-0.33187960386276244,-0.59729905128479,-0.019517390057444572,-0.39925420880317686,-0.5902899265289306,0.018816804513335228
559,-0.3308958649635315,-0.5961649537086486,-0.02010512724518776,-0.39823720455169676,-0.5888590693473816,0.01874752901494503
560,-0.3304588317871094,-0.5940059423446655,-0.020384211093187332,-0.39735534191131594,-0.588823115825653,0.018957162275910378
561,-0.3321262836456299,-0.5925937414169311,-0.02043813094496727,-0.4003229022026062,-0.5888656377792358,0.01811809092760086
562,-0.33849105834960935,-0.5926566958427429,-0.01945560611784458,-0.40900376439094543,-0.5874226570129395,0.017379937693476677
563,-0.34267309308052063,-0.5921296596527099,-0.01902192085981369,-0.41574856638908386,-0.5868795394897461,0.016494354233145714
564,-0.3453744053840637,-0.5914615750312805,-0.018203116953372955,-0.42084082365036013,-0.5858555316925049,0.015085916966199875
565,-0.34859957098960875,-0.5914682984352112,-0.01685691811144352,-0.42688753008842467,-0.5846306204795837,0.01293699536472559
566,-0.3525272786617279,-0.5922184705734252,-0.015188743360340595,-0.43204707503318784,-0.5830946803092957,0.010816284455358982
567,-0.3547102868556976,-0.5922635555267334,-0.014387829229235649,-0.4367776453495026,-0.5822647452354431,0.008734310045838356
568,-0.3561073839664459,-0.5923509478569031,-0.013575347140431404,-0.43870827555656433,-0.5820522308349609,0.00787381175905466
569,-0.35623751282691957,-0.5931257486343384,-0.013107582926750183,-0.4392757177352905,-0.582046627998352,0.007156989071518183
570,-0.3564876616001129,-0.5943793654441833,-0.012724734842777252,-0.43934171199798583,-0.5820554614067077,0.006668074522167444
571,-0.3615794003009796,-0.6000639915466308,-0.011530948802828789,-0.43613487482070923,-0.5912064194679261,0.007043639197945595
572,-0.36045450568199155,-0.6013872385025024,-0.011139057576656342,-0.4392196834087372,-0.5911037683486938,0.005959040485322475
573,-0.35935463905334475,-0.5989085555076599,-0.010919568128883839,-0.44226648807525637,-0.5865569949150086,0.00568931270390749
574,-0.3602281749248505,-0.5971521019935608,-0.01044701412320137,-0.44377254247665404,-0.5858695387840271,0.005740869324654341
575,-0.36116843223571776,-0.5955165982246399,-0.010701972059905529,-0.4448984384536743,-0.5844139218330383,0.005762745160609484
576,-0.3619210720062256,-0.5942793846130371,-0.01046664360910654,-0.4457428455352783,-0.583296251296997,0.005734130274504423
577,-0.3630973339080811,-0.5934818863868714,-0.010542580857872963,-0.44721090197563174,-0.5829424262046814,0.006078531965613365
578,-0.36493598818778994,-0.5935023307800293,-0.00993438996374607,-0.449264794588089,-0.5836690783500671,0.00601495336741209
579,-0.36714319586753846,-0.5940649032592773,-0.009672156535089016,-0.45176353454589846,-0.5841381907463074,0.005698004271835089
580,-0.3693336844444275,-0.5943801522254943,-0.010086938738822937,-0.45378997921943665,-0.5843595623970032,0.005498478189110756
581,-0.3715104579925537,-0.5951154708862305,-0.010225094854831696,-0.45633885860443113,-0.5850439667701721,0.005853643640875816
582,-0.3748989522457123,-0.5977840900421143,-0.009900404140353203,-0.4591512680053711,-0.5881531834602356,0.005984119605273008
583,-0.3781238555908203,-0.5994316458702087,-0.009922904893755913,-0.46277827620506284,-0.5911442041397095,0.005554705858230591
584,-0.38101924061775205,-0.6008357882499695,-0.009469684213399887,-0.4656698822975159,-0.5931080937385559,0.005496746860444546
585,-0.3831125259399414,-0.6019853234291077,-0.009299482218921185,-0.468062961101532,-0.5947535872459412,0.005365670192986727
586,-0.38507338166236876,-0.601541256904602,-0.00909881480038166,-0.47013407945632935,-0.5942203879356385,0.005011018831282854
587,-0.386935168504715,-0.5991933703422546,-0.00894378311932087,-0.4721486508846283,-0.593199896812439,0.004918798804283142
588,-0.3887046933174133,-0.5960418820381165,-0.008817202411592007,-0.47388001084327697,-0.5908847093582154,0.004949224181473255
589,-0.38998156785964966,-0.5922280311584472,-0.008706232532858849,-0.4752341151237488,-0.5887062788009644,0.004585754591971636
590,-0.3905535817146301,-0.5893613815307617,-0.008879384025931358,-0.47589734196662903,-0.5856612920761108,0.004679109435528517
591,-0.39154776334762575,-0.5874699711799621,-0.009521431289613247,-0.47661636471748353,-0.5845166563987731,0.004381814505904913
592,-0.3925534188747406,-0.5863926649093628,-0.00978653971105814,-0.47711066007614134,-0.5831426978111267,0.004355942364782095
593,-0.39312373995780947,-0.5861486673355103,-0.009247522801160812,-0.4780378878116608,-0.5821300387382508,0.004453836940228939
594,-0.3946207404136658,-0.5854530096054077,-0.009458430111408234,-0.4790408849716187,-0.5820044159889222,0.004295793827623129
595,-0.3961214303970337,-0.5859108567237854,-0.009157976135611534,-0.48076040744781495,-0.581578004360199,0.004355869721621275
596,-0.3980293273925781,-0.586801016330719,-0.009378941729664803,-0.48237414956092833,-0.5821623921394348,0.004325449466705322
597,-0.40031224489212036,-0.5856938242912293,-0.008898534812033176,-0.48522738218307493,-0.5813344836235046,0.004279211163520813
