frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
453,-0.3759892702102661,-0.29636515974998473,0.00045787947601638734,-0.4492118418216705,-0.3020743191242218,-0.003161222441121936
454,-0.3723683476448059,-0.29600605368614197,0.00019647918816190213,-0.4452777624130249,-0.3018003761768341,-0.003071759594604373
455,-0.3698386073112488,-0.29511248469352724,-0.001020627561956644,-0.4426747620105743,-0.30136860013008115,-0.0029294404666870832
456,-0.3668121933937073,-0.2937247812747955,-0.0012727208668366075,-0.4405295610427856,-0.2996554374694824,-0.0026798793114721775
457,-0.3649834096431732,-0.29344964027404785,-0.0019081509672105312,-0.4382422506809235,-0.2990676999092102,-0.0021472633816301823
458,-0.3633674204349518,-0.29227420687675476,-0.0018737039063125849,-0.4372322618961334,-0.2987221121788025,-0.0018740786472335458
459,-0.3630058228969574,-0.2919029831886292,-0.002438217867165804,-0.4367700517177582,-0.2979915201663971,-0.0014978571562096477
460,-0.36338344812393186,-0.2904032409191132,-0.0027192302513867617,-0.4381334722042084,-0.29721049666404725,-0.0012513314140960574
461,-0.3656936466693878,-0.28912038207054136,-0.002887219190597534,-0.43979784846305847,-0.2956113874912262,-0.0006832153303548694
462,-0.3690922200679779,-0.28710476160049436,-0.0033790457528084517,-0.4426604747772217,-0.29380820989608764,6.836818647570908e-05
463,-0.3714627981185913,-0.2846202552318573,-0.0038241525180637836,-0.44522387981414796,-0.29140994548797605,-0.0002785994147416204
464,-0.37583587765693666,-0.2814305663108826,-0.004026555921882391,-0.4491792619228363,-0.28858779072761537,-0.0002867428702302277
465,-0.3785760462284088,-0.2772680282592773,-0.0055044908076524734,-0.45294573307037356,-0.2863159775733948,0.0001591239561093971
466,-0.3825845062732697,-0.2737731456756592,-0.005342446267604828,-0.45559186935424806,-0.28200143575668335,-3.146188100799918e-05
467,-0.3856815457344055,-0.2698789775371552,-0.006479191593825817,-0.4594031393527985,-0.28038188219070437,0.00015446628094650805
468,-0.3874834835529327,-0.26626774072647097,-0.006243930663913488,-0.4600719690322876,-0.27631192207336425,-3.972688500653021e-05
469,-0.3892182230949402,-0.25973978638648987,-0.007800125516951084,-0.4607391834259033,-0.27107821106910707,0.0008338038460351527
470,-0.3897565364837646,-0.25081870555877683,-0.009328838437795639,-0.4606361448764801,-0.26191558837890627,0.0019505613017827272
471,-0.38874152302742004,-0.24046506583690644,-0.013216312043368816,-0.45601468086242675,-0.25186727643013,0.0016484262887388468
472,-0.3855991721153259,-0.22958012223243712,-0.016614288091659546,-0.45354154109954836,-0.24188300967216492,0.0018008713377639651
473,-0.38505116701126096,-0.22274134755134584,-0.019236864522099495,-0.4529638707637787,-0.235151270031929,0.0019330513896420598
474,-0.38669084906578066,-0.2179367482662201,-0.021336333826184273,-0.45431473255157473,-0.2305516391992569,0.0023427072446793318
475,-0.3870888650417328,-0.2156713753938675,-0.022239429876208305,-0.4546577513217926,-0.22800154685974122,0.004126652143895626
476,-0.38862097859382627,-0.21341902911663055,-0.022216672077775,-0.4548879384994507,-0.2250169962644577,0.005135239567607641
477,-0.388993102312088,-0.21173161268234253,-0.023527842015028,-0.4550276279449463,-0.22198948562145232,0.004083781968802214
478,-0.38851313591003417,-0.21064749956130982,-0.02307506836950779,-0.45417715311050416,-0.22129040360450744,0.004296631086617708
479,-0.3879378080368042,-0.21100280284881592,-0.023093190044164658,-0.4534078180789948,-0.22166285514831544,0.004524148069322109
