frame,rx,ry,rz,tx,ty,tz
1125,-2.5519749507471543,0.12076349491897101,0.09983610011733546,-205.85486165237316,-125.74759096853754,1006.4069046146841
1126,-2.547614947097056,0.11963220624538201,0.09712326820954455,-205.38894584902977,-125.4244087116237,1004.1429631366558
1127,-2.545573670148427,0.11865860414187958,0.09625949400293972,-205.3436417806059,-125.43117419898057,1004.202777750214
1128,-2.5445565936673997,0.11978665142022198,0.09840038502312155,-205.13953037348912,-125.33999864957204,1003.5955517738332
1129,-2.540887565353872,0.12030479331427349,0.10618386983472335,-205.88727721006958,-125.45901461250159,1006.7148407048761
1130,-2.5402725082232256,0.11886453348278227,0.09991192690608723,-206.7213971366989,-125.76868792437146,1011.2555896596317
1131,-2.5337994080693576,0.12461959025666798,0.10512463147230225,-206.7119633842003,-125.44286193775172,1011.196408206311
1132,-2.5330760508333587,0.12299689457163535,0.09723797789651241,-206.82537081546155,-125.46630489723589,1012.0017132561258
1133,-2.5278422297170815,0.12142925160554725,0.10354563116307527,-206.01723305754206,-124.86556328317927,1007.3105534017778
1134,-2.537338234438205,0.12010744274774332,0.09679772196524343,-205.856518808655,-125.10681791736218,1006.9597443168883
1135,-2.539600773405484,0.12111950841612704,0.10823024042669345,-206.112691832199,-125.1958552924252,1006.6879158214397
1136,-2.5371147912786607,0.11763410799304323,0.09655848858192488,-204.78277211827057,-124.68260529667718,1001.4430041833838
1137,-2.543921066288986,0.11620893825915782,0.09057558620424778,-204.88480594252647,-124.88823319017142,1001.7992469549076
1138,-2.5475284660109305,0.11568079309214568,0.06276397906034618,-205.35104209602844,-125.72519414975905,1006.5775836341161
1139,-2.5425947309498813,0.11709131533394208,0.07790114047784384,-205.5978570174377,-125.62157359628893,1006.2400590923211
1140,-2.5381601715168434,0.11675382237556718,0.06589628136882414,-205.05186313385306,-125.40336286488991,1004.6685524253409
1141,-2.5374996076346013,0.11897241679156162,0.06313613057172374,-205.17889881513054,-125.39123844041417,1005.2395828415247
1142,-2.5362723928649396,0.1153800208286567,0.0747958667441891,-205.77391611605165,-125.51121465595531,1007.2540807406798
1143,-2.524872600238298,0.11925304895357826,0.07549375578996803,-204.90339137809826,-124.24752783575647,1002.4465398850793
1144,-2.5311668879003033,0.11917874842353249,0.07431125506361634,-206.35788095789923,-125.32939307548513,1009.9860900372602
1145,-2.5285375675210844,0.1166356167544836,0.07662204069832655,-205.5085861839728,-124.77228573273838,1005.2628099168568
1146,-2.5296643236865703,0.11510482462121426,0.07918512948979554,-204.98177275767824,-124.32768650827401,1002.1502296222623
1147,-2.5363161613630036,0.11191523063296538,0.08315387641338617,-204.56992733809582,-124.40219629728776,999.1798116555449
1148,-2.534213428248915,0.11244167123536572,0.07999649980067318,-203.69295008325338,-123.7896580595246,994.7926859925524
1149,-2.5399389839302398,0.11816569829115908,0.07019610654061073,-204.44575179079848,-124.33947849744672,997.7162544140776
1150,-2.5366366770255135,0.11638792784897832,0.07029483336484993,-203.95630590587277,-124.05193619620647,995.9434077369509
1151,-2.5366023858034197,0.11472875127014653,0.0741931834057643,-204.41535207479745,-124.22299885421609,997.0861230339085
1152,-2.534255713471261,0.11769068462349912,0.07352653469657298,-204.67579394496303,-124.23913356869615,997.8131899096718
1153,-2.5291856872392926,0.11785721306823602,0.06745899145881576,-204.32531511744992,-123.91698488432858,996.7046954963827
1154,-2.5272365436295106,0.12032409041417685,0.06955161290828527,-206.0734104310829,-124.52308027676585,1004.1521346339154
1155,-2.5337214680921885,0.12468005000791187,0.07268868980761885,-207.60839956738198,-125.3837194472371,1012.3379377958511
1156,-2.5320017104995984,0.12224147477292595,0.07250784851812925,-208.07907405343335,-125.48375820630034,1014.181548849814
1157,-2.52552569667333,0.12199386146873761,0.06991887217224568,-206.9994995408096,-124.59046317337884,1008.1024019534418
1158,-2.5264516379849575,0.12190097629284935,0.0788192875686007,-206.5033390899547,-124.05613570753819,1003.0892349284733
1159,-2.526601930974659,0.1189570318341574,0.08040380210736979,-206.0809515364729,-123.82424370870224,1000.3540683773492
1160,-2.532054987079332,0.11796454961930787,0.09280590929048467,-206.45264064830735,-124.01601812253712,1000.2609219922958
1161,-2.5364716826888642,0.11696096027531075,0.092901437640258,-206.50485824322638,-124.12870334937209,1000.2591711212837
1162,-2.536961987213888,0.11620993105686438,0.07954618197445837,-206.3783858494056,-124.21207572599405,1000.5006231048206
1163,-2.540161106083305,0.12080465829926608,0.08898678947065454,-207.2972908621048,-124.53680508891607,1003.6147972368383
1164,-2.540437832516432,0.11856638569337066,0.08809220702934044,-207.9578470441206,-124.79659305690724,1006.1186537029425
1165,-2.5371589852682255,0.11997639563972425,0.09171663830958957,-207.82069833196476,-124.37268968842389,1004.2719579531298
1166,-2.528208607283506,0.1253059858573265,0.09603627378556213,-208.3357431932133,-124.17776567490444,1005.9328423429879
1167,-2.524615690702171,0.12475465483764886,0.07631273665963287,-208.33107799637165,-124.20279044144918,1007.508547994041
1168,-2.5248926865121764,0.11823740028580376,0.07904983385636413,-208.5273030802631,-124.15911900237299,1007.2418635630179
1169,-2.521722227121214,0.12264590150285468,0.07705818144627528,-208.0365883314244,-123.60946293473427,1003.780097794753
1170,-2.5171219240551475,0.12143912356173812,0.07499013617234647,-207.32458271166394,-123.21170989749983,1000.1363384942871
1171,-2.520527925806103,0.11797407643073886,0.07967829531620156,-207.10519030651125,-123.02744383196045,997.6155328994947
1172,-2.522554764574488,0.12028536619057961,0.07869781904042794,-206.70473680429944,-122.96357895177903,995.7175837244579
1173,-2.532666828365911,0.11936938309348916,0.08980726742114228,-207.589605191012,-123.61944236696984,998.5584603489358
1174,-2.5343904131919572,0.12007400455026858,0.0923901729222314,-207.34679151538,-123.40350829969658,996.7306261084024
1175,-2.533740919883926,0.12172126560934643,0.084959101854546,-207.07123856091138,-123.33211997226222,995.6715478866196
1176,-2.5348188043043702,0.12020184517294769,0.08681335636630062,-207.2056487058904,-123.34610285526387,995.5797984210262
1177,-2.5315658001568053,0.11626946643234952,0.08847607853963296,-206.5541581721811,-122.89455244094852,991.9819864709498
1178,-2.5392757066033056,0.11849718634585422,0.089471074800872,-206.55679008413202,-123.07112751553126,991.8218621103031
1179,-2.5363590860352923,0.11762156512221866,0.08169993238674247,-206.47509301808273,-123.08862581026756,991.6939580697907
1180,-2.5386469054832603,0.11803960246257712,0.09307977048801679,-206.71914200745317,-123.07512992076691,990.8409178399409
1181,-2.535677526981374,0.11938044433295632,0.10133943310690101,-206.70613555921022,-122.8210777549118,989.549534348266
1182,-2.5363649896373137,0.11406073852280138,0.08790599116055796,-206.10317410259944,-122.61378103048074,987.8041284790394
1183,-2.53580529061604,0.11652942454741363,0.08537631116628129,-206.31302659881885,-122.77647614089351,988.0663599654538
1184,-2.5374638919860475,0.11024219419505257,0.08176413215488182,-205.55298146667977,-122.25667546855314,985.0918237997776
1185,-2.5367965550237708,0.11779427868163947,0.08503293931654018,-206.74985421049385,-122.9571557563628,989.5021612486789
1186,-2.534936285028086,0.11186690567532959,0.09148095654830636,-206.47941303779646,-122.54853347897136,986.8366445149379
1187,-2.5372387340599043,0.11860610571688836,0.09795146428275392,-207.51237876416693,-123.18310807101707,990.8871594632006
1188,-2.53739430371749,0.11247251710964426,0.07931315988773854,-206.05822505740454,-122.35666766176338,985.4006124749117
1189,-2.5340668860762294,0.11506625066085319,0.10409401350809193,-207.0724227858564,-122.53910420439072,986.7929009050696
1190,-2.5362853809262322,0.1171860734404597,0.09820461161933339,-207.15524057936014,-122.72695451752358,987.6051704813067
1191,-2.533384202570455,0.11513812749373463,0.0923973797960943,-206.59401383979608,-122.4626103237396,985.2141536278726
1192,-2.53675118530265,0.11415322572046432,0.09535264328037069,-206.88788128066685,-122.65682239478902,986.1611206344185
1193,-2.5354506355787207,0.11557333704505186,0.09173415984264034,-206.69655131097568,-122.49761277293634,985.4329694258219
1194,-2.534496573246238,0.1131495866154668,0.08780992796528664,-206.36175408581443,-122.25398890457775,983.8511816077008
1195,-2.5366372441363048,0.11534338289500817,0.0954759914238579,-206.98319669201018,-122.53321517918675,985.7900997572456
1196,-2.5386125093851946,0.11439445003870342,0.09720133681352754,-207.30520016124945,-122.73169427316847,986.7777695567684
1197,-2.5431061682215503,0.11459329243314165,0.10015314585396184,-207.30177351456274,-122.69449842476753,986.3801574726609
1198,-2.539500293770159,0.11485217800832566,0.10429573546495986,-207.04838593177527,-122.37545347658971,984.6651439187561
1199,-2.5439270886739815,0.11362216135404943,0.10485221484907926,-206.96439029014172,-122.37688996039718,983.9028379189799
1200,-2.547731679368685,0.11749840367808025,0.11096709255194526,-207.62425910516427,-122.81739878479992,986.7136130891664
1201,-2.5468653493750812,0.11572703793245033,0.10469352786277573,-207.18941440001328,-122.51589683682246,984.7774068949143
1202,-2.547722950435328,0.11421193135873228,0.10398665123213408,-207.2181281222525,-122.46887141667479,984.6348535395085
1203,-2.543356041945359,0.11250271698166853,0.1022772584649995,-206.85966374063455,-122.04648110514383,982.5867852846769
1204,-2.5463313865271084,0.11243225395136178,0.09881287192422922,-206.81974149394887,-122.14851380788863,983.0820671699911
1205,-2.547315683771192,0.11467839332615407,0.09848518988590872,-206.91421098472307,-122.20063515437947,983.5463891977076
1206,-2.547969262290725,0.11518860293508248,0.09990253564589387,-206.6222368935446,-121.96126563726445,982.1517170090416
1207,-2.5449587043535593,0.11431246094789017,0.09837626705167332,-206.3115397533886,-121.74722520114229,980.588920612323
1208,-2.546925718695643,0.11512390860782373,0.09875362234309709,-205.93730456515385,-121.61578864506443,979.507648798865
1209,-2.548966680074126,0.11443378072945372,0.0812159518609496,-206.1585560438503,-122.06631423262291,981.9509939000993
1210,-2.546189752114265,0.11230455648108954,0.09300193945442732,-206.24576431609185,-121.82797750674132,980.9658869798017
1211,-2.5458757710102806,0.11420064391541007,0.08927587087178733,-205.65216672377588,-121.53544740448417,978.9580823396682
1212,-2.548950187154209,0.11327568023334039,0.09539724712557703,-206.09277160000994,-121.81646830329436,980.6641466996963
1213,-2.542063719489141,0.11202887565867274,0.09544927226088924,-205.90006921057898,-121.51095131407719,979.8260877819505
1214,-2.5507706570694926,0.11756574738864503,0.09003387439446447,-208.27342161330242,-122.95495918770376,991.0167991344682
1215,-2.5367139306587037,0.1185893788715646,0.10418994093292169,-208.43736272309192,-122.37758708103199,990.8370229747349
1216,-2.526614701509482,0.12049667859712912,0.11337497896784604,-208.38192878717305,-121.7750545869413,989.9386436052023
1217,-2.5245294950871693,0.11976433980732888,0.10999021358607208,-208.4020172845151,-121.7360939541981,989.7453208689733
1218,-2.524985397020814,0.11876109466055657,0.10342280011972149,-208.2004526189481,-121.86594915990736,990.089809286693
1219,-2.525849077391389,0.11660621848990557,0.10314048506233457,-207.47062803253948,-121.41783780610042,985.5942330986483
1220,-2.529422620315346,0.11417577745442802,0.09606421946583231,-207.3515821273058,-121.57199368208485,985.4460567776778
1221,-2.531390907174123,0.11363628529662924,0.09515910852272993,-206.63056614268086,-121.33968235414015,982.5531521961108
1222,-2.5377529641136123,0.11858656617878754,0.09012825149223419,-207.8151590250157,-122.23583134470496,987.9674737495402
1223,-2.5337799532361687,0.11731723816776497,0.08738364755397222,-206.65794641762793,-121.62612638551768,983.1275850278744
1224,-2.5322055846222984,0.11442389861990636,0.07938244452090788,-206.32655059327135,-121.55576117727648,982.1684023691686
1225,-2.5348541787400816,0.11739607378960877,0.07736817703994792,-205.67139901507022,-121.53812387404935,980.5863337790101
1226,-2.5345695776908523,0.11286234955317513,0.06883610376766482,-205.0294785074462,-121.3373861141436,978.2225821536381
1227,-2.528391056645136,0.11350113425758021,0.06887990842727822,-204.26124511437962,-120.75405856648027,974.8239053971723
1228,-2.5302123155637903,0.11554101743074396,0.0775795369910941,-204.20536499456722,-120.69264067267731,973.8382487146475
1229,-2.5324007101160735,0.11520435376823156,0.07261988742631417,-204.7001548128513,-121.13460246715871,976.7617404949154
1230,-2.5391350595301865,0.11460430295289097,0.0847529767333286,-205.48413684129304,-121.66867111511662,979.6561199442946
1231,-2.534816555217702,0.11375346446195407,0.08431752119508051,-204.8253361401336,-121.22177739543764,976.458229519485
1232,-2.5348934393853177,0.11224638848620393,0.08334681704617762,-204.86670263496046,-121.31667575778766,977.1099634506321
1233,-2.5344427463039474,0.11310358388780159,0.08083985732256355,-205.07151209994493,-121.53217602816567,978.2298419377036
1234,-2.5379873546604816,0.11034273084818248,0.08263383501453185,-205.29453250035561,-121.75508562721572,979.1764222481795
1235,-2.5362886780949325,0.11148566635622319,0.07711906949440149,-205.3903074033559,-121.93584817585163,979.9542280418914
1236,-2.539092352190425,0.11047728132934193,0.07317187381737544,-205.93942710613803,-122.38547520011659,982.9388574815185
1237,-2.535657272207959,0.10851500147808409,0.07141388902496419,-205.54906409133548,-122.10393367907632,981.2810240421635
1238,-2.531794154230408,0.11321065726373244,0.06814459616871682,-205.57216793668343,-122.0956091639947,981.56264386499
1239,-2.5269838645933818,0.12044861006030469,0.06454275790865986,-206.79701667857967,-122.69558315264227,988.3437226593805
1240,-2.530411492825217,0.113823757367349,0.08261158557686625,-208.02861883639002,-123.4054501594349,993.6009070651829
1241,-2.5118220655986323,0.11845783991862399,0.07246946462270194,-207.7108768216404,-122.80010673585346,992.7820316690679
1242,-2.5021215885166095,0.11708472877627532,0.06192317940388391,-206.57850355005644,-122.17292502184264,988.9203329276214
1243,-2.504499244281427,0.11670119928278791,0.053347766471668105,-205.85163031550746,-122.00253797212712,987.2430156621303
1244,-2.5069340223866017,0.11246572715794885,0.05817475067501762,-205.71295425061882,-122.34762769675694,986.6513775466896
1245,-2.508129622474238,0.1165914238006329,0.06400866593847011,-205.9415200886666,-122.29818187558044,987.0211202021973
1246,-2.5122651453594287,0.11904450406519582,0.05269962890878516,-205.91534352255016,-122.84369393934239,989.6662087618898
1247,-2.5101424895520137,0.11288547448929172,0.04389145399414714,-204.770211343714,-122.45412015593686,986.1039680422915
1248,-2.505290025022069,0.1186310342350597,0.033186572255865764,-204.69745095362117,-122.64504582116797,987.3048954537976
1249,-2.497651986201824,0.11472124221819813,0.03286347495480649,-203.49660299025905,-121.81372098516194,982.2227413698366
1250,-2.5014717730385216,0.1193542431245765,0.028926725620949417,-204.27537115567952,-122.46252681656863,986.7648930189121
1251,-2.4924389317358426,0.10857054852015843,0.018329365422468335,-202.2112999811454,-121.4092806174248,979.1116137060899
1252,-2.4926221910904696,0.11142581061778409,0.025469425671742013,-202.6887406768618,-121.62593961250458,980.7141046353798
1253,-2.4955946647529106,0.10879806225869788,0.016376634603285634,-202.70876487434535,-122.06524279469774,982.4617598078279
1254,-2.4939088611388947,0.1122123093411811,0.02113466629351286,-203.12855341943558,-122.32007976214129,984.7161492433195
1255,-2.4948824884160126,0.11447242424146348,0.01623364260573663,-202.61417993238356,-122.31539508287125,984.0723606346202
1256,-2.4933731822556977,0.11239149759874842,0.010795325534388467,-202.26644487487962,-122.31417537177839,983.443090202413
1257,-2.4937608971033525,0.11276450198569088,0.01548543961229463,-202.59290225125835,-122.49739479934395,984.8222885796627
1258,-2.4947348162703724,0.11016028003029887,0.01092256036532137,-202.8005711020379,-122.77634780087004,986.1137783927343
1259,-2.4945639465837868,0.11502558888398089,0.02014475296601479,-203.32208420323278,-122.86156813931159,987.8152233417834
1260,-2.498863285798444,0.11936275218378929,0.02140380269388175,-205.274674817316,-124.11342127973478,998.1876701869814
1261,-2.4819702869088784,0.11935469569378067,0.019917022935869746,-205.78652138535284,-123.78910660666132,1000.6700696940783
1262,-2.479815723249024,0.11785121978401215,0.015892183643040684,-205.8145941494466,-123.84814891690995,1001.8969571456256
1263,-2.4784210716311605,0.12283760667601294,0.017132254794346744,-205.5465050335459,-123.60514239191525,1000.4131278254375
1264,-2.4802195293299296,0.12256459690780652,0.012993735208298234,-205.3854903827053,-123.56319385390867,999.6544813394014
1265,-2.478985790799017,0.12137521720446626,0.021889205683795578,-205.11022389217598,-123.42119051959725,997.6583672193777
1266,-2.478715498240942,0.11916417643578886,0.022481799531425824,-204.67442823444276,-123.02761491788586,995.1761458264305
1267,-2.486917551824982,0.11721520533818217,0.016947297664185193,-204.83556188482294,-123.32415589465721,995.9944836576581
1268,-2.491952395844766,0.1165654156680319,0.011869783213051517,-205.08153547766148,-123.74401483780467,998.4523127955664
1269,-2.4964109833213928,0.11894289267115078,0.009206019890059302,-205.8295846612747,-124.26125613982555,1002.1057269099773
1270,-2.4980189753543756,0.11679777743099819,0.01054367850341208,-205.88580496316695,-124.20863890498046,1001.664312678602
1271,-2.497373773994601,0.1154447561251044,0.01952327616378035,-205.87205624858973,-123.95831399834036,1000.052174586271
1272,-2.496068258620941,0.11618974939302051,0.024138850435384888,-205.93825450900775,-123.70168412164618,998.9339692876084
1273,-2.5011457228833835,0.11818084814623522,0.025792997504175016,-206.54993245636635,-124.10598536801443,1001.3208099017714
1274,-2.498559911299913,0.11863401503551906,0.025523527341714595,-206.2474214473249,-123.76011657834081,999.6153313827655
1275,-2.5019279960480323,0.11865737788201206,0.016611285182858166,-206.30858358118084,-124.07916934083832,1000.8391364275292
1276,-2.501027118416865,0.11625907601089347,0.019089545320093392,-205.89188532417694,-123.83351659791678,998.6437532089129
1277,-2.506553466014468,0.11753125802155012,0.022910598210465025,-206.5583928295218,-124.33145036744318,1001.3233812861012
1278,-2.506041217878485,0.11371326362800907,0.02398126080594924,-206.38228065678092,-124.23830913437148,1000.0791647897288
1279,-2.5057406100933255,0.11413316648838506,0.025183877406533644,-206.2275173023331,-124.057721087492,998.9294417126871
1280,-2.5024224919911737,0.11148984585504206,0.015239136506612279,-205.31885290273007,-123.59825862372412,995.2119447026855
1281,-2.505330460569777,0.11250354925568379,0.02915225164749124,-205.97673925261623,-123.87694910310796,996.7691887474994
1282,-2.505589971752583,0.11282599237291403,0.0316734464596397,-205.9829461029681,-123.8549673021935,996.5935772502353
1283,-2.5050979225773564,0.11176967388375256,0.020844271324769827,-205.95616838430928,-124.02207284748542,997.324181251587
1284,-2.5065037271011485,0.11260087455071689,0.027392467168813057,-206.27138644234012,-124.04149368062653,997.4312987105767
1285,-2.504852539852869,0.1123275425025149,0.02343237754319904,-206.0592728022294,-123.90061277417759,996.559566789146
1286,-2.505527870131292,0.11195889261812923,0.030371357951338773,-205.8587134308552,-123.67468497429353,995.1576038903438
1287,-2.4982255910061504,0.11954816108023941,0.016053186117759136,-205.7251593604979,-123.47683487086583,994.5475949639605
1288,-2.498623307099294,0.12038651427976127,0.016563274407089705,-206.38752194894192,-123.69492634460647,998.3381298232566
1289,-2.497986962961385,0.1237766958454513,0.027643560003845314,-208.69792277115633,-124.61901296226986,1007.7211481303444
1290,-2.494115334144574,0.12375230903260061,0.02854209772674777,-208.6996310026218,-124.2841690541708,1007.2497795709427
1291,-2.4972022748317704,0.12500496340040673,0.02761942613235246,-209.27873378065095,-124.76115722212951,1009.7278046808508
1292,-2.500108517826008,0.1193998248046428,0.038832432592477546,-209.03593778162315,-124.63373741748443,1006.9196064938649
1293,-2.498082876331913,0.11930358362426383,0.024095356219374635,-206.71324196102614,-123.49033438874922,997.0618862818632
1294,-2.5101047895136275,0.12179947029730018,0.020792416305628884,-207.81082588899517,-124.54803969942029,1002.2749234436844
1295,-2.5032380804235004,0.11246195430112549,0.01749493080293108,-206.28443238592837,-123.48208264690943,994.087509471865
1296,-2.4992942190442466,0.11415500238250942,0.020788167103821587,-205.78912479230752,-123.11707007684771,991.3415838237189
1297,-2.494565934860518,0.10929072226423096,0.0327529152365016,-205.2487016021814,-122.51860363912995,987.1052898240415
1298,-2.501529322766903,0.10822956286763451,0.0431731177484219,-206.21412058495056,-123.19224409200407,990.667051244632
1299,-2.5031191931874273,0.11105613211850289,0.05281992491776732,-206.91205345649425,-123.48731660317603,992.3792887745883
1300,-2.505777646848261,0.1111140962995608,0.0767028662309547,-207.57100683518345,-123.6012595179657,992.1451054739447
1301,-2.506467580185905,0.11428978153331762,0.08441472664405966,-208.06261972563127,-123.67676440527205,992.9091378334055
1302,-2.5101200058257715,0.11830718708332268,0.10289048888705339,-208.89775578293583,-124.03231704615092,994.9836476113537
1303,-2.506317691814585,0.11895516372058247,0.11261902703414915,-209.03575713135916,-123.83748024211032,993.9152499446325
1304,-2.5040975630700575,0.11885910987771954,0.10701331893285218,-208.57128999802546,-123.56299397616505,992.060610793502
1305,-2.5045508390897293,0.1182964804326284,0.10902774267382612,-208.47085577491313,-123.41142115859967,991.0549622223941
1306,-2.504036688767711,0.1164918972067772,0.09179948291707603,-207.98389135307463,-123.34765223388605,990.4714074297445
1307,-2.5062449722699047,0.11511351244348372,0.09723710899586052,-208.21156442194396,-123.42161264707596,990.7023307732351
1308,-2.507932944217589,0.11524497173567866,0.10242787273958052,-208.57427952626563,-123.6240018542721,991.8342399781012
1309,-2.508453195147111,0.11366764123673226,0.09699548230377794,-207.62052590738202,-123.09115687296492,988.1009178595407
1310,-2.514705491042995,0.1130053252268542,0.09945469295796731,-208.5445628599433,-123.76538122903207,992.0395218878483
1311,-2.518424532906944,0.11316102475314477,0.09665439410234411,-208.70585719334198,-123.99505312356982,993.1788493119965
1312,-2.517516684084369,0.11205490761304221,0.09420550839884125,-208.39963353851135,-123.79019561546575,992.0711952801747
1313,-2.5183013532912817,0.1094899670452712,0.0913369522982824,-208.6443131220853,-123.98521858267074,993.3069458433648
1314,-2.5204948168770205,0.11016847703930069,0.0921711045361789,-208.91314752727564,-124.23639191710087,994.7901816569841
1315,-2.5181381461726633,0.110176898735941,0.0906493828678591,-208.7080870855976,-124.10702112848992,994.364717385132
1316,-2.5182942610521084,0.11195354618993557,0.09537836966218766,-209.111002203998,-124.29589080186004,995.8268277408878
1317,-2.5178902479074443,0.11105830984899036,0.08638474071580539,-208.91133847542395,-124.29411104768043,995.70141155136
1318,-2.5190176705730885,0.11136529087408788,0.09406522194930836,-209.70794576839086,-124.76204865293141,998.5234030529676
1319,-2.5182045930111436,0.11082089318925518,0.08978934005585953,-209.2330267861205,-124.53540766728045,996.7741712150519
1320,-2.518805691149695,0.11223563002176355,0.10258068930284887,-209.58218442915486,-124.64962633349576,997.0185956892952
1321,-2.5205500890165435,0.11037888138170351,0.09822909657159479,-209.40307603600053,-124.61579075813097,996.5984230441229
1322,-2.5217698235901067,0.11176683662469566,0.10437884447504063,-209.8562571655485,-124.93185084779955,998.0403815381699
1323,-2.5200575050376086,0.11010114676763451,0.09848370615867952,-209.5960688087678,-124.76060584354396,997.577565660037
1324,-2.5208551356742537,0.11474687281606658,0.09736278376854857,-210.3724474536048,-125.23083103583491,1001.1078392410062
1325,-2.516653583681001,0.11074353185149433,0.061035823766442475,-209.7772298075369,-125.00658105894671,1002.6205015479912
1326,-2.5224370199297605,0.11380252955730934,0.0753637165019363,-212.75911322228816,-126.4846256134054,1015.6590314569224
1327,-2.506149761937832,0.116246563261827,0.0812122847785219,-212.5214591127494,-125.65979438372742,1013.6208300850269
1328,-2.499445123754822,0.11304278532584822,0.07209235373567503,-210.63416955104876,-124.4824357609097,1005.3651952983887
1329,-2.5098727991483987,0.11600787486351766,0.07986511596822331,-211.47847965398518,-125.1350304526375,1008.0287921004873
1330,-2.519846574052313,0.11048654919698547,0.0793034264537333,-211.43231569446198,-125.53051162897016,1008.288532364649
1331,-2.5218777857363754,0.11662122862906145,0.08058945514334746,-211.3355802115967,-125.56768795374546,1007.3494499967301
1332,-2.519426939687657,0.10483186278111888,0.051300691570595844,-209.50242319916572,-125.08072191910206,1002.6503280155011
1333,-2.5205880858170127,0.10884441488531449,0.0545321335175394,-209.61524525923028,-125.20262629977223,1002.9334122850192
1334,-2.5244542725620573,0.10710880675697035,0.05796683919790677,-209.65586289835238,-125.38167223184277,1003.1251897082428
1335,-2.531034334701631,0.10400082441657571,0.06555258781877565,-210.3124296455745,-125.93394159219898,1005.6371342987
1336,-2.5302093658503844,0.10292082922361587,0.07637049648580015,-210.7604055535961,-126.07265097511782,1006.6264415352381
1337,-2.5328025543796993,0.10476415206486048,0.09333373715491967,-211.12825719920758,-126.1857468132969,1006.9814651688744
1338,-2.5336465030837836,0.11009124915368916,0.09815140546245098,-210.9121841522229,-125.98150414857828,1005.511222667578
1339,-2.5324076321437605,0.10729492432354604,0.09739784600624565,-210.79309121060476,-126.08091428746599,1006.2807206380144
1340,-2.5354901128935006,0.11159922949169986,0.11439071922333983,-211.27648786627867,-126.41008540930638,1006.815722721515
1341,-2.5312878738679463,0.10900807459187734,0.11642532101781762,-210.5571988170915,-125.87958878164403,1003.4439385411175
1342,-2.529878418858505,0.11222817309066066,0.11395406275435654,-210.27915640246619,-125.94073413652131,1002.9660076011694
1343,-2.528269547976325,0.10955870051591995,0.11343809461659031,-209.86959351533008,-125.64563336951227,1001.8545092265497
1344,-2.532407071479123,0.11001661456623592,0.11290383857156298,-209.98640318789333,-125.92734346821044,1002.4436354244195
1345,-2.535437378388798,0.10617137727535912,0.11448584409293784,-209.90735069959914,-126.04077737020036,1002.8988854622547
1346,-2.5346681331569996,0.10766167052252193,0.11651488237725519,-209.58827155790078,-125.86576037126927,1001.6765208830861
1347,-2.533946970246658,0.10691491348595873,0.11164342832562661,-209.34772720217413,-125.82944224391558,1001.925621407397
1348,-2.5345790362318135,0.1046422743101111,0.11409152995549199,-209.33631452050741,-125.87906144871668,1002.2484396254547
1349,-2.529298312983843,0.10632735974476948,0.10758810258102222,-208.911339384369,-125.6639106168161,1001.6929006613435
1350,-2.5295047013632397,0.10646283587099727,0.10313662320855656,-208.6855178123797,-125.68625259793804,1001.974857596431
1351,-2.5283854949708315,0.10487442228163929,0.1011064404163871,-208.38241697691697,-125.6280650157767,1001.703385582493
1352,-2.526320450678117,0.1042752990719469,0.10218186071973961,-208.4105962631296,-125.68984279585125,1002.9411453828374
1353,-2.521947598411509,0.10593454393268106,0.10093676987680776,-208.10479450795293,-125.46656432683811,1002.1207153296588
1354,-2.5314904423497424,0.11378994371030235,0.09388221830716177,-209.46353263904174,-126.69459419271772,1011.5702719141815
1355,-2.529079980872004,0.11419628581725624,0.05850834699985993,-209.37270834878174,-126.90399194224527,1014.7861117521306
1356,-2.530141011164386,0.11254537426025986,0.05961498203784384,-210.72115140493338,-127.91983071064745,1023.5170309672193
1357,-2.5263029896686278,0.11442112388392832,0.05557707473896435,-210.51730384742584,-127.84375241133903,1024.0263675895071
1358,-2.52638868587252,0.10882457370680322,0.05902787426688346,-210.43776585941805,-127.88297446230031,1024.2399559366784
1359,-2.5287168951189316,0.10772089815448709,0.06373522610619373,-210.36025904533375,-128.1190277542743,1024.7828833995522
1360,-2.527832959043474,0.10328681817812801,0.05460100131978314,-209.11007037887626,-127.56541087971677,1020.1959310310439
1361,-2.5188224888670954,0.10003031802614626,0.031143368488267313,-206.2191817297879,-126.17290699789403,1009.4959612558566
1362,-2.518905282984108,0.0968566406400241,0.0388280040583891,-206.0803417082097,-126.44031536128867,1009.9631688725109
1363,-2.52376679133079,0.0970905890668702,0.0518379498000592,-206.34606776923022,-126.66999851697467,1010.5869669099628
1364,-2.5277992158696243,0.10495697067252031,0.0579564579642766,-207.46923210596333,-127.49633704148562,1016.2962814967216
1365,-2.5214255995405304,0.10322864562951067,0.07116484448209012,-206.88317100336917,-126.84490258055526,1012.7966692609533
1366,-2.524872501902381,0.1053360439424583,0.07527417333259886,-207.09463692024278,-127.09360536266858,1014.5415706571163
1367,-2.5320874704149428,0.103766048959874,0.08661721788756896,-207.1082817319228,-127.3786556024472,1015.0595175112209
1368,-2.5341889178056696,0.10338367086870281,0.0890414521057966,-206.7236056249681,-127.36543172411344,1014.520925033911
1369,-2.5293936638572267,0.1005447771726064,0.08533698041132776,-206.10913533997362,-126.9532683446077,1012.5564618127091
1370,-2.527861599425341,0.10065703354633292,0.09054247151104822,-205.78454977975733,-126.80885141538663,1011.6885279720938
