AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.49399442970752716,1.6268953680992126,0.08397357538342476,0.0025563736562617123,1.3702280057259486e-05,3.1598252058029175,1.8087908983943635e-05,0.2542191930115223,2.7956700325012207,0.13096030801534653,0.0063258211594074965,0.012765815481543541,0.2110365591943264,0.26288796216249466,0.26288796216249466,0.09334586560726166,0.09334586560726166,885
0.5091781914234161,1.6400036215782166,0.08541480638086796,0.0025241024559363723,1.3581224038716755e-05,3.141701817512512,1.8346590877627023e-05,0.25737015530467033,2.760680317878723,0.12928104028105736,0.006120463949628174,0.012813163921236992,0.20841460675001144,0.265908595174551,0.265908595174551,0.09204884991049767,0.09204884991049767,886
0.5209638923406601,1.6497611999511719,0.08302336558699608,0.002511354396119714,1.3326545058589545e-05,3.127896785736084,1.8513035229261732e-05,0.252911951392889,2.7437931299209595,0.12660976499319077,0.005900428513996303,0.012637794716283679,0.20538996905088425,0.2689875289797783,0.2689875289797783,0.09092379361391068,0.09092379361391068,887
0.49636542797088623,1.6485534608364105,0.08296382613480091,0.0024512835079804063,1.2766295185429044e-05,3.129633665084839,1.8514218709242414e-05,0.24468742311000824,2.726238965988159,0.12350168079137802,0.005687604425475001,0.012452569790184498,0.2021845057606697,0.26553645730018616,0.26553645730018616,0.08900892920792103,0.08900892920792103,888
0.48981111496686935,1.6575439274311066,0.08390498347580433,0.0024119541922118515,1.257606868421135e-05,3.129129409790039,1.852430273174832e-05,0.24766573682427406,2.7141308784484863,0.12080654501914978,0.005518984980881214,0.012380474945530295,0.19840719178318977,0.26400087401270866,0.26400087401270866,0.08939339779317379,0.08939339779317379,889
0.46771522611379623,1.6369447112083435,0.08920361287891865,0.0023802380019333214,1.222452169713506e-05,3.127422332763672,1.8410248685540864e-05,0.2394593134522438,2.700605094432831,0.11860665865242481,0.005445834249258041,0.012288973666727543,0.19674858078360558,0.2590217627584934,0.2590217627584934,0.08862941525876522,0.08862941525876522,890
0.46870555728673935,1.6377942264080048,0.0890947226434946,0.0023742805933579803,1.2129298738727812e-05,3.1197410821914673,1.839427909544611e-05,0.24234477430582047,2.6986515522003174,0.11601055972278118,0.0052753492491319776,0.012172703864052892,0.19219476729631424,0.254270751029253,0.254270751029253,0.08980227634310722,0.08980227634310722,891
0.46753156930208206,1.6296689212322235,0.09017609991133213,0.0023734127171337605,1.2124164641136304e-05,3.118680715560913,1.831982217481709e-05,0.24062350392341614,2.6981788873672485,0.1149007398635149,0.0053228752221912146,0.012107735965400934,0.1927361823618412,0.2535882778465748,0.2535882778465748,0.09035510011017323,0.09035510011017323,892
0.4716247320175171,1.6157002747058868,0.09265841916203499,0.00235772313317284,1.219426053467032e-05,3.120797276496887,1.8176756384491455e-05,0.23529447615146637,2.6876837015151978,0.11554155498743057,0.005307568935677409,0.012029591016471386,0.19339930266141891,0.255469661206007,0.255469661206007,0.09368069469928741,0.09368069469928741,893
0.47674503177404404,1.584121584892273,0.09465545415878296,0.00236165156820789,1.208730168400507e-05,3.108507990837097,1.8212481336377095e-05,0.23296169936656952,2.6538050174713135,0.11805824004113674,0.005237935693003237,0.012098047882318497,0.19523462280631065,0.25899598374962807,0.25899598374962807,0.09412996470928192,0.09412996470928192,894
0.48624686896800995,1.5729258954524994,0.09565555490553379,0.0023644456814508885,1.2080387250534841e-05,3.099638819694519,1.8341481791139813e-05,0.22552942857146263,2.6373565196990967,0.116524463519454,0.005291833076626062,0.012223212979733944,0.19525673240423203,0.2581974118947983,0.2581974118947983,0.09321867488324642,0.09321867488324642,895
0.4849519208073616,1.5356145799160004,0.09601493366062641,0.0023684250481892377,1.1831036772491643e-05,3.0815792083740234,1.8357284261583118e-05,0.2087140455842018,2.6208096742630005,0.11478656902909279,0.005154207465238869,0.012247207341715693,0.1906261034309864,0.25677258148789406,0.25677258148789406,0.09204682894051075,0.09204682894051075,896
0.4788818210363388,1.5014828741550446,0.09427540935575962,0.0023784508812241256,1.1521536862346693e-05,3.083246350288391,1.839391075009189e-05,0.2001245692372322,2.6228129863739014,0.11443461291491985,0.005045751458965242,0.012107454240322113,0.18567726016044617,0.25899045169353485,0.25899045169353485,0.08869453333318233,0.08869453333318233,897
0.4780973866581917,1.4856547117233276,0.0936789158731699,0.002331478608539328,1.1454083050921327e-05,3.100259304046631,1.843746531449142e-05,0.18385928124189377,2.6264524459838867,0.11237292550504208,0.004989494918845594,0.012190225534141064,0.18073098734021187,0.2611023373901844,0.2611023373901844,0.08603734895586967,0.08603734895586967,898
0.48490818589925766,1.487722396850586,0.09151576086878777,0.0023360045452136546,1.1493837064335821e-05,3.117297887802124,1.8424651671011816e-05,0.1794106513261795,2.6369237899780273,0.11196213774383068,0.004969834117218852,0.01230096211656928,0.17763767391443253,0.2620736137032509,0.2620736137032509,0.08374643512070179,0.08374643512070179,899
0.5008650198578835,1.4807133376598358,0.0890287384390831,0.002304310764884576,1.154755182142253e-05,3.117837905883789,1.8675858655115007e-05,0.17408886924386024,2.628575563430786,0.11126209050416946,0.00519879104103893,0.012558859307318926,0.18046969547867775,0.2608948200941086,0.2608948200941086,0.08063015528023243,0.08063015528023243,900
0.51224235445261,1.4716112613677979,0.08658668957650661,0.002314264274900779,1.149953845924756e-05,3.125326633453369,1.8705466118262848e-05,0.16898034140467644,2.631194591522217,0.11308900080621243,0.00522179005201906,0.012769841123372316,0.18024174496531487,0.2597392536699772,0.2597392536699772,0.0771361542865634,0.0771361542865634,901
0.5148876458406448,1.4794650673866272,0.08752567693591118,0.0023029843578115106,1.1346005521772895e-05,3.116289973258972,1.8915186501544667e-05,0.16332406550645828,2.638460397720337,0.11331867426633835,0.0052855839021503925,0.01294621848501265,0.17796924337744713,0.2562490664422512,0.2562490664422512,0.07306681014597416,0.07306681014597416,902
0.5282491445541382,1.5191055834293365,0.08663652464747429,0.0023301820328924805,1.1024122841263306e-05,3.1068038940429688,1.8607485117172473e-05,0.14562766067683697,2.6466280221939087,0.11326956562697887,0.005114020314067602,0.013092360459268093,0.17285721376538277,0.2556990459561348,0.2556990459561348,0.06964151281863451,0.06964151281863451,903
0.5424332246184349,1.53434619307518,0.08697154931724072,0.002346942201256752,1.0841872608580161e-05,3.091071844100952,1.8629802980285604e-05,0.13737100176513195,2.64614999294281,0.11367585510015488,0.005010322784073651,0.01329221879132092,0.16944194212555885,0.2566072717308998,0.2566072717308998,0.06643770262598991,0.06643770262598991,904
0.5581852793693542,1.5589013695716858,0.08681531995534897,0.002346429682802409,1.0787838391479454e-05,3.0920040607452393,1.8648770492291078e-05,0.12908248230814934,2.6255035400390625,0.11431137099862099,0.004988824366591871,0.013566080015152693,0.17377521842718124,0.25680674239993095,0.25680674239993095,0.06343424785882235,0.06343424785882235,905
0.5944785475730896,1.6202345490455627,0.08195145055651665,0.0023470116138923913,1.0913304322457407e-05,3.085665702819824,1.8613376369103207e-05,0.11780996806919575,2.587561011314392,0.11584910564124584,0.005154447280801833,0.014403988607227802,0.1867818832397461,0.2627685107290745,0.2627685107290745,0.059437984600663185,0.059437984600663185,906
0.6582368165254593,1.7586840689182281,0.07162607740610838,0.0024540579761378467,1.1365791579009965e-05,3.106560707092285,1.943100414791843e-05,0.11137294583022594,2.5497883558273315,0.1175767183303833,0.0055847776820883155,0.015904954634606838,0.20439060404896736,0.26452546939253807,0.26452546939253807,0.04972189199179411,0.04972189199179411,907
0.6911952793598175,1.821870505809784,0.06736514158546925,0.002490307961124927,1.1852267789436155e-05,3.1120488047599792,1.9932588202209445e-05,0.10141202248632908,2.52149760723114,0.11614624410867691,0.006484232726506889,0.01830252935178578,0.22428952157497406,0.2707846462726593,0.2707846462726593,0.04198746755719185,0.04198746755719185,908
0.7272259891033173,1.8776488304138184,0.06465431768447161,0.0025467705563642085,1.19442574941786e-05,3.1236207485198975,2.0672064238169696e-05,0.09149936959147453,2.4579453468322754,0.1187235675752163,0.007180823595263064,0.022122785449028015,0.23413171991705894,0.28443045914173126,0.28443045914173126,0.032465129625052214,0.032465129625052214,909
0.7156874239444733,1.901564598083496,0.06535767577588558,0.0024850605404935777,1.1620054465311114e-05,3.12499463558197,2.0209902231727028e-05,0.07275607902556658,2.3765142261981964,0.12440596707165241,0.007901621866039932,0.02626856556162238,0.2428594045341015,0.30664173886179924,0.30664173886179924,0.027916301041841507,0.027916301041841507,910
0.7213280349969864,2.008407711982727,0.06301009096205235,0.002521730202715844,1.113449457079696e-05,3.1369012594223022,2.0116485757171176e-05,0.05255331750959158,2.269703894853592,0.13067658059298992,0.008506664307788014,0.032491504680365324,0.25815602391958237,0.31953364610671997,0.31953364610671997,0.02103897277265787,0.02103897277265787,911
0.716533437371254,2.081409990787506,0.06480405107140541,0.002515923697501421,1.0099214478032081e-05,3.128737211227417,1.9301576230645878e-05,0.030550381634384394,2.147327959537506,0.14780300669372082,0.008152681984938681,0.03970916382968426,0.25806207209825516,0.3504239022731781,0.3504239022731781,0.01660032314248383,0.01660032314248383,912
0.7434618473052979,2.1806006133556366,0.062037245370447636,0.0025180994998663664,9.464526442570786e-06,3.1430548429489136,1.9304411580378655e-05,0.02035802463069558,1.977849006652832,0.17609290778636932,0.008965293527580798,0.046237874776124954,0.2852420508861542,0.37535734474658966,0.37535734474658966,0.012960019521415234,0.012960019521415234,913
0.7336084544658661,2.180148661136627,0.06060970015823841,0.0024905690224841237,8.743220405449392e-06,3.1280869245529175,1.883727463791729e-05,0.01293508568778634,1.8162554502487183,0.20544778555631638,0.010018679313361645,0.05298862233757973,0.3008483722805977,0.42251788079738617,0.42251788079738617,0.010640529217198491,0.010640529217198491,914
0.7490404695272446,2.2134874761104584,0.058461111038923264,0.0024764446425251663,8.200871093322348e-06,3.1219780445098877,1.9386654912523227e-05,0.008569238125346601,1.5838679671287537,0.2529248222708702,0.011239881860092282,0.05895152222365141,0.33022690564393997,0.48428814858198166,0.48428814858198166,0.008715100702829659,0.008715100702829659,915
0.720989778637886,2.2379708290100098,0.060259816236793995,0.0024883850710466504,7.518427764807711e-06,3.089725375175476,1.9762276224355446e-05,0.005797115154564381,1.3754115998744965,0.3062053769826889,0.013317270204424858,0.06617874838411808,0.3663976490497589,0.5482622981071472,0.5482622981071472,0.00710330787114799,0.00710330787114799,916
0.7283408939838409,2.295038104057312,0.06009634584188461,0.00257326930295676,6.931515486030548e-06,3.073515295982361,1.882308765743801e-05,0.004193115746602416,1.2419699877500534,0.3493032231926918,0.015452007064595819,0.08618422783911228,0.37147313356399536,0.5927617847919464,0.5927617847919464,0.0058963976334780455,0.0058963976334780455,917
0.708220899105072,2.274656742811203,0.06337616126984358,0.002582435554359108,6.4578097180856275e-06,3.0713647603988647,1.76672006091394e-05,0.0033422568230889738,1.1286329478025436,0.3927291929721832,0.017375416355207562,0.1066717691719532,0.3936466947197914,0.6370805948972702,0.6370805948972702,0.005559611599892378,0.005559611599892378,918
0.7033289223909378,2.3255567252635956,0.06494627799838781,0.0026144710136577487,6.343300924527284e-06,3.07388573884964,1.7535434153614915e-05,0.0027439399855211377,1.024874895811081,0.43510135263204575,0.019644177518785,0.1312386430799961,0.428420789539814,0.6686384230852127,0.6686384230852127,0.005121812573634088,0.005121812573634088,919
0.6592079252004623,2.3232974112033844,0.07183287292718887,0.0025724194711074233,6.186739938129904e-06,3.064773678779602,1.7843844943854492e-05,0.0022572942543774843,0.8830621093511581,0.4990670084953308,0.022427791263908148,0.15384795144200325,0.47516535967588425,0.6982260942459106,0.6982260942459106,0.004893638542853296,0.004893638542853296,920
0.640251487493515,2.326999008655548,0.07568505592644215,0.002547822950873524,5.929111921432195e-06,3.0726468563079834,1.744818973747897e-05,0.001866612583398819,0.7941297441720963,0.5195988342165947,0.02295637968927622,0.17423804849386215,0.45152079313993454,0.708630383014679,0.708630383014679,0.004766419297084212,0.004766419297084212,921
0.6183317303657532,2.3442240059375763,0.08095098659396172,0.002538349654059857,5.7811462284007575e-06,3.075529932975769,1.7123132920460193e-05,0.0017510741599835455,0.7404249906539917,0.5171507969498634,0.02447192557156086,0.18701868131756783,0.4329276457428932,0.6953279674053192,0.6953279674053192,0.004692177753895521,0.004692177753895521,922
0.6161582842469215,2.386922687292099,0.08024502545595169,0.0025784768513403833,5.828005669172853e-06,3.0864563584327698,1.6962197832981474e-05,0.001734187826514244,0.71540966629982,0.5116939172148705,0.025809428188949823,0.19736018031835556,0.4276183247566223,0.6817879527807236,0.6817879527807236,0.004661563143599778,0.004661563143599778,923
0.6007483974099159,2.399693876504898,0.08216400630772114,0.0025840348098427057,5.780705123470398e-06,3.0881622433662415,1.6709434476069873e-05,0.0016681200941093266,0.6806910037994385,0.50009835511446,0.026757989544421434,0.2033025026321411,0.4112987220287323,0.6814869493246078,0.6814869493246078,0.004745249170809984,0.004745249170809984,924
0.6069740653038025,2.4439650774002075,0.08193183690309525,0.00263097055722028,5.845171813234629e-06,3.1061312556266785,1.6668864191160537e-05,0.0015648044063709676,0.6365930289030075,0.5079387128353119,0.027626350056380033,0.21657288074493408,0.4223044216632843,0.6732169538736343,0.6732169538736343,0.004719040298368782,0.004719040298368782,925
0.6064215302467346,2.445775270462036,0.08290125988423824,0.002618814760353416,5.75415526782308e-06,3.1146055459976196,1.6325648175552487e-05,0.001472484291298315,0.6020503863692284,0.5159977078437805,0.028605859261006117,0.226694755256176,0.4139411076903343,0.6730034202337265,0.6730034202337265,0.004741073353216052,0.004741073353216052,926
0.5916883423924446,2.4229049682617188,0.08320623077452183,0.0025802815798670053,5.761662009717838e-06,3.1206488609313965,1.60167837748304e-05,0.0014383799862116575,0.579150840640068,0.537218414247036,0.030372666660696268,0.2391800656914711,0.44613391160964966,0.6666073948144913,0.6666073948144913,0.00479236536193639,0.00479236536193639,927
0.5825630575418472,2.4582630395889282,0.08412436582148075,0.0024598624440841377,5.798461870654137e-06,3.144243359565735,1.5854507182666566e-05,0.0014972891949582845,0.5639592930674553,0.5545436963438988,0.03330205334350467,0.25064822286367416,0.45944545418024063,0.6592044234275818,0.6592044234275818,0.004834103165194392,0.004834103165194392,928
0.6576117873191833,2.5197330117225647,0.07242060732096434,0.002250490215374157,6.117724637988431e-06,3.1284576654434204,1.6323623412972665e-05,0.001580726820975542,0.5645468086004257,0.5890265852212906,0.03826046362519264,0.27497319504618645,0.494481585919857,0.6648252904415131,0.6648252904415131,0.004866381350439042,0.004866381350439042,929
0.8239860087633133,2.66642689704895,0.05552788730710745,0.001965705887414515,6.830732672824524e-06,3.102458119392395,1.765775095918798e-05,0.0018015697423834354,0.578945204615593,0.6227818131446838,0.04515007138252258,0.31954944133758545,0.5221949145197868,0.6667312979698181,0.6667312979698181,0.004815080028492957,0.004815080028492957,930
1.020026057958603,2.897537350654602,0.04512693267315626,0.0019234673527535051,7.707350277996738e-06,3.1047776341438293,1.9082310700468952e-05,0.002261241024825722,0.6094247475266457,0.6286419183015823,0.053036236204206944,0.37093400955200195,0.5665001273155212,0.6707946956157684,0.6707946956157684,0.004693497030530125,0.004693497030530125,931
1.2232029438018799,2.962055802345276,0.0351041741669178,0.00186691788258031,8.434068945462059e-06,3.094661831855774,2.0355303149699466e-05,0.0026159919798374176,0.6402317434549332,0.6397414207458496,0.059921350330114365,0.404403917491436,0.5902301147580147,0.6691507250070572,0.6691507250070572,0.004689666675403714,0.004689666675403714,932
1.402605026960373,3.0729809403419495,0.029870017897337675,0.001866365346359089,9.212752161147364e-06,3.078564405441284,2.118904149028822e-05,0.0028645925340242684,0.6566235423088074,0.637214407324791,0.065206796862185,0.4297963157296181,0.6014763191342354,0.6703681498765945,0.6703681498765945,0.0048255486763082445,0.0048255486763082445,933
1.4955931901931763,3.0618464946746826,0.027869415935128927,0.0018490436195861548,9.658987210059422e-06,3.053785562515259,2.2098222416389035e-05,0.0031530545675195754,0.6877941638231277,0.6313272565603256,0.06673364900052547,0.4341556876897812,0.5856622010469437,0.6628268212080002,0.6628268212080002,0.004880749329458922,0.004880749329458922,934
1.5621429681777954,3.029211163520813,0.027130343951284885,0.0018947686476167291,9.73826331573946e-06,3.0440840125083923,2.2174560854182346e-05,0.0031523589859716594,0.7381390035152435,0.6385057419538498,0.06338795181363821,0.42419619858264923,0.5912712961435318,0.6621426343917847,0.6621426343917847,0.0048951368080452085,0.0048951368080452085,935
1.5576505661010742,3.0761149525642395,0.02822726033627987,0.0019389095541555434,9.979642072721617e-06,3.0688637495040894,2.200283461206709e-05,0.003075812419410795,0.7791317999362946,0.6315115094184875,0.0602225586771965,0.4087519273161888,0.5955937504768372,0.6668230891227722,0.6668230891227722,0.005037732771597803,0.005037732771597803,936
1.4796559512615204,3.087259531021118,0.03114810213446617,0.002034262288361788,1.0000478596339235e-05,3.0709409713745117,2.1427181309263688e-05,0.0029244800680316985,0.798342302441597,0.6148592382669449,0.057566361501812935,0.38979243487119675,0.5866079032421112,0.6694895774126053,0.6694895774126053,0.005202377797104418,0.005202377797104418,937
1.3200189173221588,3.0354639887809753,0.03632109146565199,0.0020202386076562107,9.859622878138907e-06,3.0977919697761536,2.0865115857304772e-05,0.0028074844158254564,0.7987994700670242,0.6066913530230522,0.059040868654847145,0.3815007209777832,0.5756186321377754,0.6686738878488541,0.6686738878488541,0.0053041387582197785,0.0053041387582197785,938
1.211034134030342,3.046445846557617,0.04186455626040697,0.002043077547568828,9.703221621748526e-06,3.112913966178894,2.0384286472108215e-05,0.002704878570511937,0.7723242044448853,0.5918877571821213,0.057225124910473824,0.37157345563173294,0.5811450630426407,0.6563171744346619,0.6563171744346619,0.005445919814519584,0.005445919814519584,939
1.1695317178964615,3.0484068393707275,0.044217039830982685,0.0020258757285773754,9.616138640922145e-06,3.114054799079895,2.0826746549573727e-05,0.002798030327539891,0.7562685757875443,0.5847394093871117,0.055947499349713326,0.35909760743379593,0.5607226490974426,0.6431017816066742,0.6431017816066742,0.005427034921012819,0.005427034921012819,940
1.14515520632267,3.042055368423462,0.04438573028892279,0.0021531023958232254,9.795276127988473e-06,3.145695924758911,2.069930587822455e-05,0.0026352671557106078,0.7223040610551834,0.5808516219258308,0.06027403753250837,0.3859627991914749,0.566650964319706,0.6346836686134338,0.6346836686134338,0.005316133610904217,0.005316133610904217,941
1.1460481584072113,3.0865061283111572,0.04221170675009489,0.002407511929050088,1.0129232350664097e-05,3.19363534450531,2.0008480987598887e-05,0.002220932801719755,0.6612534821033478,0.5377336964011192,0.0632490636780858,0.4184058681130409,0.532296933233738,0.6784962117671967,0.6784962117671967,0.005431431345641613,0.005431431345641613,942
0.9975853562355042,3.0543923377990723,0.0483112083747983,0.002714390866458416,9.727152701088926e-06,3.2585829496383667,1.836936803556455e-05,0.0019336084369570017,0.6604484468698502,0.4951678588986397,0.05634702742099762,0.4244464635848999,0.5207239463925362,0.7200764119625092,0.7200764119625092,0.005373349995352328,0.005373349995352328,943
0.8704506605863571,2.9278701543807983,0.05641576834022999,0.002877211372833699,9.4100221303961e-06,3.297581672668457,1.735801902214007e-05,0.0017175116227008402,0.631331130862236,0.44706787914037704,0.05207950249314308,0.41765913367271423,0.4911382868885994,0.7217901200056076,0.7217901200056076,0.005437483196146786,0.005437483196146786,944
0.8057869225740433,2.9087990522384644,0.060624973848462105,0.0028919673059135675,9.182963367493358e-06,3.3012625575065613,1.729806399453082e-05,0.001779801823431626,0.6405762583017349,0.4224490374326706,0.04725609440356493,0.39375562220811844,0.46452712267637253,0.7127565145492554,0.7127565145492554,0.005398757057264447,0.005398757057264447,945
0.7351166009902954,2.845708727836609,0.0685258163139224,0.002910480252467096,8.84364226294565e-06,3.296242356300354,1.6661600739098503e-05,0.001739710132824257,0.6418059766292572,0.4349050670862198,0.04638873506337404,0.3748392313718796,0.48426784574985504,0.7186666131019592,0.7186666131019592,0.005497604724951088,0.005497604724951088,946
0.6687526404857635,2.689409852027893,0.07867665030062199,0.0029423358500935137,8.513255806974485e-06,3.2801559567451477,1.581117203386384e-05,0.0018066859047394246,0.6416729837656021,0.4410507157444954,0.04745224956423044,0.3695850446820259,0.506071150302887,0.6891151517629623,0.6891151517629623,0.005522208521142602,0.005522208521142602,947
0.6890445202589035,2.6868218183517456,0.07585856132209301,0.002879919484257698,8.515797276231751e-06,3.2904401421546936,1.610124513717892e-05,0.001892135915113613,0.6390459090471268,0.4431825131177902,0.046999300830066204,0.35913195461034775,0.4996873065829277,0.6823398917913437,0.6823398917913437,0.0054641475435346365,0.0054641475435346365,948
0.6652166694402695,2.6189452409744263,0.07844383828341961,0.0027872048667632043,8.40026643800229e-06,3.2901084423065186,1.611119841982145e-05,0.001994410849874839,0.6645077466964722,0.454384945333004,0.04568940959870815,0.34170668572187424,0.5336876213550568,0.6650048494338989,0.6650048494338989,0.005443249247036874,0.005443249247036874,949
0.6589797884225845,2.575218081474304,0.07955352775752544,0.0026957981754094362,8.246390166277706e-06,3.2679983973503113,1.589442831573251e-05,0.0020533683709800243,0.6622651964426041,0.4628777503967285,0.04435432143509388,0.3246410936117172,0.5411592125892639,0.6501205265522003,0.6501205265522003,0.005657215369865298,0.005657215369865298,950
0.641120970249176,2.516316771507263,0.07869253866374493,0.0025477632880210876,7.80316440796014e-06,3.2127565145492554,1.577558236931509e-05,0.0021692168957088143,0.7403536140918732,0.4543009027838707,0.04246403928846121,0.3294573351740837,0.5558896437287331,0.6372895836830139,0.6372895836830139,0.005440869717858732,0.005440869717858732,951
0.5839351192116737,2.3830437660217285,0.09339507669210434,0.002509443729650229,7.033523274913023e-06,3.22218120098114,1.4990879435572424e-05,0.0020541837147902697,0.8190499246120453,0.47120925039052963,0.03440912114456296,0.3064785711467266,0.5487490072846413,0.6622803211212158,0.6622803211212158,0.0053362088510766625,0.0053362088510766625,952
0.4943487048149109,2.4256236851215363,0.12061360292136669,0.002623127948027104,6.659955715804244e-06,3.224802613258362,1.4197846667229896e-05,0.0019923431682400405,0.8422844856977463,0.47276556491851807,0.03146560862660408,0.29474198818206787,0.5730642378330231,0.6851931661367416,0.6851931661367416,0.005350757273845375,0.005350757273845375,953
0.4573686048388481,2.1378271281719208,0.12639663182199,0.002611895906738937,6.046363978384761e-06,3.2269328832626343,1.3608008657683968e-05,0.0019176476052962244,0.9681987762451172,0.48514142632484436,0.025139544159173965,0.25893907994031906,0.5361618101596832,0.6308998912572861,0.6308998912572861,0.0051375170005485415,0.0051375170005485415,954
0.46568814665079117,2.292439490556717,0.1193316001445055,0.0027702003717422485,5.897250048292335e-06,3.1942373514175415,1.2570865237648832e-05,0.0017616682453081012,1.030370518565178,0.4966650530695915,0.022000051103532314,0.272915493696928,0.48499103635549545,0.649247020483017,0.649247020483017,0.00535772240255028,0.00535772240255028,955
0.4468107223510742,2.3348306119441986,0.12608977034687996,0.0028014552663080394,5.7247132190241246e-06,3.176632523536682,1.226437575496675e-05,0.0017768543330021203,1.072547659277916,0.48331331461668015,0.021385173313319683,0.2795480750501156,0.4660697281360626,0.6672927737236023,0.6672927737236023,0.005350690335035324,0.005350690335035324,956
0.45078467577695847,2.4964813888072968,0.1286493707448244,0.002887578448280692,5.80872324462689e-06,3.1427741050720215,1.2064257361998898e-05,0.00173547028680332,1.1305242776870728,0.43756507337093353,0.019598277285695076,0.2950555458664894,0.41017308831214905,0.6824018806219101,0.6824018806219101,0.005454086931422353,0.005454086931422353,957
0.42056214064359665,2.4137263000011444,0.1382979191839695,0.0027148178196512163,5.797991775580158e-06,3.1695741415023804,1.2086817378076375e-05,0.0017790654965210706,1.142706722021103,0.42820099741220474,0.020124793518334627,0.2977774292230606,0.4064103960990906,0.6785725057125092,0.6785725057125092,0.00551641802303493,0.00551641802303493,958
0.46588797122240067,2.4832458794116974,0.12381891719996929,0.0027521277661435306,6.00701696384931e-06,3.1713566184043884,1.2360732171146083e-05,0.0018381477275397629,1.1417774111032486,0.41204970329999924,0.02040858380496502,0.2972697280347347,0.4192189499735832,0.6725833564996719,0.6725833564996719,0.005531744100153446,0.005531744100153446,959
0.4857633635401726,2.502204179763794,0.1171244215220213,0.00275839411187917,6.152332048259268e-06,3.1600460410118103,1.2757105878336006e-05,0.0018689951684791595,1.122279092669487,0.4043085128068924,0.021594855934381485,0.2967376448214054,0.4275711253285408,0.6799031794071198,0.6799031794071198,0.005496214726008475,0.005496214726008475,960
0.49617819488048553,2.503797709941864,0.11108159087598324,0.002742896613199264,6.325715276034316e-06,3.160596489906311,1.2965688256372232e-05,0.0018717616330832243,1.1177287995815277,0.40421169251203537,0.02249196171760559,0.2955070696771145,0.4416516423225403,0.6807106733322144,0.6807106733322144,0.005522784776985645,0.005522784776985645,961
0.48694442957639694,2.524825930595398,0.10904279537498951,0.0027207189123146236,6.312234290817287e-06,3.1375521421432495,1.2826321835746057e-05,0.0017995743837673217,1.1143048107624054,0.3958049789071083,0.0233772792853415,0.31628139317035675,0.44293951243162155,0.723249763250351,0.723249763250351,0.005685538053512573,0.005685538053512573,962
0.5246493965387344,2.6087766885757446,0.10373708792030811,0.0028631038730964065,6.58701253541949e-06,3.1163495779037476,1.2668818953898153e-05,0.0017534563085064292,1.1297044903039932,0.375564880669117,0.02411185298115015,0.35117320716381073,0.44204749166965485,0.7462809979915619,0.7462809979915619,0.005633995751850307,0.005633995751850307,963
0.5473936721682549,2.5670453906059265,0.10110018774867058,0.002805605181492865,6.851767011539778e-06,3.1190213561058044,1.2830982996092644e-05,0.0017810256395023316,1.0993841290473938,0.37111591547727585,0.027057065162807703,0.37336595356464386,0.4694252088665962,0.7806512713432312,0.7806512713432312,0.005771548603661358,0.005771548603661358,964
0.5672776699066162,2.5733932852745056,0.10041280649602413,0.0028480880428105593,7.025860782050586e-06,3.107587695121765,1.281673576158937e-05,0.0018302300304640085,1.0844285786151886,0.37422820925712585,0.029235761612653732,0.4007995128631592,0.48573270440101624,0.8182820677757263,0.8182820677757263,0.005902722477912903,0.005902722477912903,965
0.5994578078389168,2.633681297302246,0.0936584547162056,0.002855250204447657,7.236245664898888e-06,3.110514283180237,1.3081818224236486e-05,0.0018937737331725657,1.073521375656128,0.37713296711444855,0.030974827241152525,0.42123280465602875,0.4998539388179779,0.8219359815120697,0.8219359815120697,0.0058898498537018895,0.0058898498537018895,966
0.5885345488786697,2.6400023698806763,0.09578892029821873,0.002825498813763261,7.20268815257441e-06,3.114561438560486,1.3657778481501737e-05,0.002027050359174609,1.014413759112358,0.38591764867305756,0.03206321969628334,0.4245169833302498,0.4883786663413048,0.8629601448774338,0.8629601448774338,0.005777475307695568,0.005777475307695568,967
0.5921719968318939,2.641521990299225,0.09506163187325001,0.0028039049357175827,7.407572297779552e-06,3.1135183572769165,1.3933930631537805e-05,0.0020490547467488796,1.0010074824094772,0.38779374212026596,0.03307494102045894,0.4244692623615265,0.5141577124595642,0.8672970533370972,0.8672970533370972,0.005812871386297047,0.005812871386297047,968
0.5653490871191025,2.5892549753189087,0.10034645907580853,0.002759577182587236,7.39444374175946e-06,3.111666440963745,1.4239584515962633e-05,0.002096548705594614,0.9910107403993607,0.3965641185641289,0.03382109338417649,0.41667066514492035,0.5281957238912582,0.8752680569887161,0.8752680569887161,0.005734513397328556,0.005734513397328556,969
0.47459926456213,2.508992552757263,0.12921017594635487,0.0027052420773543417,6.766253477508144e-06,3.1310293078422546,1.364102558909508e-05,0.0020050576131325215,0.9152168780565262,0.4237106814980507,0.0326827890239656,0.3867415711283684,0.5282945185899734,0.8691859990358353,0.8691859990358353,0.00569026218727231,0.00569026218727231,970
0.4928912967443466,2.51487135887146,0.13265923596918583,0.002810018486343324,6.735434112670191e-06,3.1279897689819336,1.3567682799475733e-05,0.002041841216851026,0.8786991983652115,0.4556533321738243,0.03492136485874653,0.375826433300972,0.5623654648661613,0.8510247617959976,0.8510247617959976,0.005634414264932275,0.005634414264932275,971
