frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
476,-0.3613368093967438,-0.5795471429824829,0.024320103228092194,-0.4625923454761505,-0.5838782072067261,0.002641866682097316
477,-0.3614582657814026,-0.5795466423034668,0.024200834333896637,-0.4631445288658142,-0.5839153289794922,0.002621056279167533
478,-0.36151680946350095,-0.5795314192771912,0.024033386260271072,-0.463026636838913,-0.5838895320892334,0.0024642054922878742
479,-0.3615505456924438,-0.579554271697998,0.024182215332984924,-0.4630332112312317,-0.58392174243927,0.0026502790860831738
480,-0.36157554388046265,-0.5796188831329345,0.024143291637301445,-0.4628631353378296,-0.5839916706085205,0.002469459315761924
481,-0.3617087662220001,-0.5797231554985046,0.024147553369402885,-0.462835031747818,-0.5840203881263732,0.002501649083569646
482,-0.361727374792099,-0.5797797918319703,0.024230604991316795,-0.46297685503959657,-0.5840405702590943,0.0024856035597622395
483,-0.36206652522087096,-0.5797530055046082,0.02417396381497383,-0.4629623115062714,-0.5841067671775818,0.00249852379783988
484,-0.36206642985343934,-0.5797223925590516,0.024216996505856514,-0.46288150548934937,-0.5840759634971618,0.002419609809294343
485,-0.3620872497558594,-0.5796942472457886,0.024252014234662056,-0.46239669919013976,-0.5840680360794067,0.0024099554866552353
486,-0.3621204733848572,-0.5797105073928833,0.024163205176591873,-0.462265944480896,-0.5840262770652771,0.002380874240770936
487,-0.3620516896247864,-0.5796766161918641,0.02422466315329075,-0.4625013113021851,-0.5841255903244018,0.0024573905393481255
488,-0.3620976984500885,-0.579736077785492,0.024212241172790527,-0.46254096627235414,-0.5841333031654358,0.002430347492918372
489,-0.36196046471595766,-0.5796814680099487,0.02434973418712616,-0.4630146503448486,-0.5841601610183715,0.002572814468294382
490,-0.36221093535423277,-0.5798912882804871,0.0240849107503891,-0.46274428367614745,-0.5841610550880432,0.00251113367266953
491,-0.36216628551483154,-0.5797437310218811,0.0239719171077013,-0.4628679692745209,-0.58413747549057,0.0023277238942682743
492,-0.3623905718326569,-0.5799511432647705,0.02414780855178833,-0.46268190741539,-0.5842122435569763,0.002436344977468252
493,-0.3622422397136688,-0.5798425555229187,0.02407505176961422,-0.4630778431892395,-0.5841765165328979,0.0024163101334124804
494,-0.362240332365036,-0.5799544453620911,0.024089038372039795,-0.4631748378276825,-0.5841797232627869,0.002374968957155943
495,-0.36252331733703613,-0.5798703551292419,0.023927098140120506,-0.4635514676570892,-0.5841216921806336,0.0022958286572247744
496,-0.36261995434761046,-0.5798601865768432,0.024092955514788628,-0.4636979341506958,-0.5840836524963379,0.002388979075476527
497,-0.36264238953590394,-0.579837155342102,0.02413743920624256,-0.46382054686546326,-0.584063994884491,0.002209842437878251
498,-0.36266440749168394,-0.5798015117645263,0.024304956197738647,-0.46389655470848085,-0.5841114521026611,0.002451358363032341
499,-0.362865275144577,-0.5797418117523193,0.02418571151793003,-0.463710343837738,-0.5840070605278015,0.002245518611744046
500,-0.36280712485313416,-0.579686450958252,0.024270541965961456,-0.46385733485221864,-0.5840248346328736,0.0024365712888538837
501,-0.3625578761100769,-0.57960364818573,0.024174921214580536,-0.46401206254959104,-0.583953070640564,0.0023944943677634
502,-0.36258610486984255,-0.5796011209487915,0.024139627814292908,-0.4643694221973419,-0.5838619232177734,0.002352891955524683
503,-0.3629157543182373,-0.5794584393501282,0.024092722684144974,-0.46443495750427244,-0.5837528109550476,0.002431150060147047
504,-0.36292656064033507,-0.5792827486991883,0.02411808632314205,-0.4643605351448059,-0.5836941003799438,0.00227851839736104
505,-0.3631007432937622,-0.5792447209358216,0.024157647043466568,-0.4643241047859192,-0.5835304617881775,0.002267763949930668
506,-0.36271743178367616,-0.5790225505828858,0.023749304935336113,-0.4645447790622711,-0.5835233569145203,0.002115171402692795
507,-0.36297067403793337,-0.5788855910301208,0.024033015593886375,-0.4644043445587158,-0.5832538604736328,0.0020793855655938387
508,-0.3638279378414154,-0.5786878824234009,0.023781193420290947,-0.4645173192024231,-0.5830934286117554,0.00220999913290143
509,-0.3643794536590576,-0.578323483467102,0.023927634581923485,-0.46466304063797,-0.5829376220703125,0.0018433394143357873
510,-0.3651150703430176,-0.5778975009918212,0.023642832413315773,-0.46566103100776673,-0.5825075626373291,0.0016443048371002078
511,-0.36548832058906555,-0.5776207089424134,0.02333388850092888,-0.4658230185508728,-0.5823338031768799,0.0013691255589947104
512,-0.366062194108963,-0.5772182583808899,0.023371145129203796,-0.46571817994117737,-0.5817046642303467,0.0007323735626414418
513,-0.3664483785629272,-0.5769872903823853,0.02291598543524742,-0.46613850593566897,-0.5812884092330932,0.0001712362573016435
514,-0.36715883016586304,-0.5765978932380676,0.022953474894165993,-0.46669718623161316,-0.5810185074806213,7.218329119496047e-05
515,-0.36750613451004027,-0.5763773918151855,0.023230107501149178,-0.4673378050327301,-0.5808666229248047,0.00011250741226831451
516,-0.368322366476059,-0.5762153625488281,0.0233430415391922,-0.46804139018058777,-0.580620527267456,-0.0001834948780015111
517,-0.3690309703350067,-0.5761688590049744,0.023551389575004578,-0.4686151802539825,-0.580415141582489,-0.0003980026813223958
518,-0.3699091076850891,-0.5761770248413086,0.023754075169563293,-0.4693814754486084,-0.5803016781806946,-0.000566869683098048
519,-0.3706565022468567,-0.5761399745941163,0.023982632905244827,-0.46993671655654906,-0.580066978931427,-0.0005274225259199739
520,-0.3711238741874695,-0.5760123491287231,0.024010339751839638,-0.47070560455322263,-0.5799240231513977,-0.0007411336409859359
521,-0.3715706765651703,-0.5760030031204224,0.024296527728438377,-0.4717970728874207,-0.579977011680603,-0.0007224823930300772
522,-0.3714201807975769,-0.5757518172264099,0.02416147291660309,-0.47212939262390136,-0.5797731518745423,-0.0006672470481134951
523,-0.3725955903530121,-0.5757158637046814,0.02393631637096405,-0.47238011956214904,-0.5797296643257142,-0.0011108064791187644
524,-0.3731174111366272,-0.5756460785865783,0.023827143013477325,-0.47293331623077395,-0.5794738173484802,-0.0011690567480400205
525,-0.3727217674255371,-0.5755475997924805,0.023985248059034348,-0.4728069484233856,-0.5795196294784546,-0.0007553145405836403
526,-0.37331541776657107,-0.5754594564437866,0.02405911684036255,-0.47316073179244994,-0.5795089125633239,-0.0009948699735105038
527,-0.37339096069335936,-0.5753323078155518,0.023951884359121323,-0.47295078039169314,-0.5794039011001587,-0.0009823618456721306
528,-0.3736712157726288,-0.5752696990966797,0.023524906486272812,-0.4732024073600769,-0.5791407585144043,-0.001101293950341642
529,-0.37348209619522094,-0.5751788496971131,0.023626510053873062,-0.4732934534549713,-0.5789587736129761,-0.0012637133477255702
530,-0.37399442195892335,-0.5749351024627686,0.02380366250872612,-0.4731498837471008,-0.5787901639938354,-0.001258551492355764
531,-0.373842716217041,-0.5747081637382507,0.023769870400428772,-0.4730907499790192,-0.5786004781723022,-0.0011739282635971904
532,-0.3740890800952911,-0.5744698286056519,0.023424670100212097,-0.47308558225631714,-0.5785518527030945,-0.001278986455872655
533,-0.3737311542034149,-0.5742601037025452,0.023465534672141075,-0.4731006383895874,-0.5785150408744812,-0.0011171381920576096
534,-0.37393602132797243,-0.5741743445396423,0.023984577506780624,-0.4731131851673126,-0.5781616568565369,-0.0013253464130684733
535,-0.37353186011314393,-0.5740204334259034,0.024074943736195564,-0.4727689981460571,-0.5780071258544922,-0.0012316079810261726
536,-0.37343965768814086,-0.5739494204521179,0.023723052814602852,-0.47278406620025637,-0.5780198335647583,-0.0014998972183093429
537,-0.37330093383789065,-0.573832094669342,0.02330433763563633,-0.47214263677597046,-0.5777621507644654,-0.001477796584367752
538,-0.37318365573883056,-0.5736758351325989,0.023015396669507027,-0.47235243320465087,-0.5778596997261047,-0.002035494428128004
539,-0.3731248676776886,-0.5734916687011719,0.02297472581267357,-0.47216683626174927,-0.5776496410369873,-0.00199997634626925
540,-0.37262244820594786,-0.5733531951904297,0.022774729877710342,-0.47249547839164735,-0.5777575373649597,-0.0020920168608427048
541,-0.3724730432033539,-0.5732125163078308,0.02293337881565094,-0.4716482937335968,-0.5773007154464722,-0.0020854438189417124
542,-0.3728984296321869,-0.5730060338973999,0.023147178813815117,-0.4723393261432648,-0.5774211406707763,-0.0021412638016045094
543,-0.3727129757404327,-0.5730692386627197,0.02282465249300003,-0.4718340575695038,-0.577254843711853,-0.0019524877425283194
544,-0.3724355220794678,-0.5729963183403015,0.022982219234108925,-0.4718068540096283,-0.5772553086280823,-0.002219286747276783
545,-0.3725903511047363,-0.5730200171470642,0.02305152826011181,-0.4718701779842377,-0.5773179292678833,-0.0022795507684350014
546,-0.3726921558380127,-0.5730710029602051,0.022821513935923576,-0.4716986954212189,-0.5772974371910096,-0.0020560126286000013
547,-0.372918701171875,-0.5732387423515319,0.023083822801709175,-0.47165576219558714,-0.5774867534637451,-0.002105377847328782
548,-0.3728821575641632,-0.5732832670211792,0.023160940036177635,-0.4717903912067413,-0.5776174187660217,-0.0021421085111796856
549,-0.3725526988506317,-0.5733537197113037,0.023239146918058395,-0.4716423571109772,-0.5775441408157349,-0.0021691475994884968
550,-0.37290186882019044,-0.573484230041504,0.022947486490011215,-0.47197701334953307,-0.577790105342865,-0.0022813817486166954
551,-0.37290510535240173,-0.573512327671051,0.022983722388744354,-0.47191312313079836,-0.5778371334075928,-0.002234585350379348
552,-0.3728950798511505,-0.5735427856445312,0.022959187626838684,-0.4718942642211914,-0.578010082244873,-0.00226961774751544
553,-0.3729589104652405,-0.5735360980033875,0.022708002477884293,-0.47176588177680967,-0.5780483365058899,-0.00251749693416059
554,-0.3728940963745117,-0.5735031366348267,0.022907886654138565,-0.47189517617225646,-0.5782196521759033,-0.0021207057870924473
555,-0.3731227219104767,-0.5735821723937988,0.022517185658216476,-0.47166059613227845,-0.578087842464447,-0.0024983552284538746
556,-0.3732556402683258,-0.573584258556366,0.02247168868780136,-0.47170292735099795,-0.5780963659286499,-0.002500907052308321
557,-0.3730062901973724,-0.5735277652740478,0.022478047758340836,-0.4715776264667511,-0.5781812191009521,-0.0023066166322678328
558,-0.37289674282073976,-0.573571753501892,0.022598661482334137,-0.4714339733123779,-0.5781675934791565,-0.00188155856449157
559,-0.3729101538658142,-0.5735801219940185,0.022746706381440163,-0.4714893877506256,-0.5781901597976684,-0.0017832765588536859
560,-0.3726849019527435,-0.573607337474823,0.02279810979962349,-0.4714662194252014,-0.5781279444694519,-0.0017086401348933578
561,-0.37291259765625,-0.5736545562744141,0.02274697832763195,-0.47164615988731384,-0.578145444393158,-0.0017021726816892624
562,-0.37265305519104003,-0.5735907196998596,0.02279871515929699,-0.471423876285553,-0.5782935142517089,-0.0017115807859227061
563,-0.37253220081329347,-0.5735883235931396,0.022869952023029327,-0.4712578892707825,-0.5783951044082641,-0.0013349956134334207
564,-0.37238163948059083,-0.573591160774231,0.022470572963356972,-0.4711110174655914,-0.5784996271133422,-0.001584121841005981
565,-0.37222360372543334,-0.573635733127594,0.02252981998026371,-0.4712499499320984,-0.578455924987793,-0.0013839376624673605
566,-0.37147222757339476,-0.5737046480178833,0.022780226543545723,-0.47120554447174073,-0.5783129692077636,-0.001015433925203979
567,-0.37142338156700133,-0.5738224148750305,0.022899946197867393,-0.47081259489059446,-0.5785208702087402,-0.0008313494618050754
568,-0.37028939127922056,-0.5736196994781494,0.02343863993883133,-0.4703487157821655,-0.5784557461738586,-0.0004541172820609063
569,-0.37042691111564635,-0.5736685991287231,0.023194732144474983,-0.470376068353653,-0.5785596966743469,-0.00027769795269705355
570,-0.3702403545379639,-0.573611044883728,0.023029673844575882,-0.47050942182540895,-0.5782439827919006,-0.0002996032708324492
571,-0.3701331079006195,-0.5736979842185974,0.022999683395028114,-0.4701434850692749,-0.5785140752792358,-0.00039606800419278443
572,-0.37038777470588685,-0.5736980199813843,0.02267388254404068,-0.46998363733291626,-0.5782641172409058,-0.0004475434252526611
573,-0.37025727033615113,-0.573808240890503,0.023202938959002495,-0.47003018856048584,-0.5783409237861633,3.439576903474517e-05
574,-0.37064977884292605,-0.5738486766815185,0.022966710850596428,-0.47083507776260375,-0.5783231019973755,-0.00026694597909227014
575,-0.3705710172653198,-0.5738716959953308,0.023057088255882263,-0.47077357172966006,-0.5784338355064392,-0.00037939107278361917
576,-0.37047799825668337,-0.5738911271095276,0.023105129599571228,-0.4707310736179352,-0.5784443497657776,-0.00028351618675515056
577,-0.3703467071056366,-0.573947274684906,0.023128967732191086,-0.47098417282104493,-0.578447413444519,-7.646073936484754e-05
578,-0.370357358455658,-0.573973786830902,0.023225445300340652,-0.47120619416236875,-0.5784127354621887,-0.00015451520448550582
579,-0.3698284089565277,-0.5739122748374939,0.023345256224274635,-0.4711216986179352,-0.5784408688545227,9.469696669839323e-05
580,-0.36968966722488406,-0.5739817142486572,0.022829247638583183,-0.4709967255592346,-0.5784312963485718,0.00011557345715118572
581,-0.36962675452232363,-0.5739171028137207,0.02264268882572651,-0.47116464376449585,-0.5784815669059753,8.294014696730301e-05
582,-0.3690034806728363,-0.5738572239875793,0.02250373549759388,-0.4704653322696686,-0.5783935427665711,-0.0001747765054460615
583,-0.3690429389476776,-0.573817765712738,0.022605206817388535,-0.4707420289516449,-0.5785787343978882,0.00018996447033714503
584,-0.3688846528530121,-0.5737638235092163,0.022743262350559235,-0.4710642874240875,-0.5785772800445557,0.00037512878770940006
585,-0.3682196855545044,-0.5736853361129761,0.022791538387537003,-0.4694045424461365,-0.5782999753952026,0.00027838355163112283
586,-0.36837334036827085,-0.5736712694168091,0.022925879806280136,-0.4705378353595734,-0.5784040689468384,0.000479342503240332
587,-0.36812307834625246,-0.5736866235733032,0.023006059229373932,-0.4702769458293915,-0.5783891201019287,0.00040499071474187076
588,-0.3677754580974579,-0.5736726999282837,0.022772397845983505,-0.46972030997276304,-0.5783674955368042,0.00029761571204289794
589,-0.36765664219856264,-0.5736530900001526,0.022848252207040787,-0.46901585459709166,-0.578336763381958,0.0005097026587463915
590,-0.36761772632598877,-0.5735426902770996,0.022457590326666832,-0.4690873622894287,-0.5781647324562073,0.00026647705817595124
591,-0.3675064444541931,-0.5734642148017883,0.022513214498758316,-0.46850106716156004,-0.5781011700630188,0.00032253487734124064
592,-0.36683727502822877,-0.5730919480323792,0.022315887734293938,-0.4681195497512817,-0.5778050541877746,-5.6797285651555285e-05
593,-0.3688524901866913,-0.5727204561233521,0.022221799939870834,-0.4683462858200073,-0.577745795249939,-0.00012895184045191854
594,-0.3679780542850494,-0.5713449716567993,0.021647805348038673,-0.46801536083221434,-0.5766968369483948,-0.0005945252487435937
595,-0.3701752185821533,-0.5706000447273254,0.02150888368487358,-0.46741446256637575,-0.5750315070152283,-0.0014221140882000327
596,-0.3712769865989685,-0.5689473390579224,0.020546313375234604,-0.4651877164840698,-0.574065911769867,-0.0022867145016789436
597,-0.3709199547767639,-0.5670401334762574,0.019258230924606323,-0.4665496826171875,-0.5727051615715026,-0.0039947363547980785
598,-0.3691998183727264,-0.5643049716949463,0.01746853068470955,-0.46562347412109373,-0.5708934903144837,-0.005217220168560743
599,-0.365281081199646,-0.5609236121177673,0.016918769106268883,-0.4661409258842468,-0.5687755346298218,-0.004792481195181608
600,-0.3572825312614441,-0.5561443924903869,0.0137357572093606,-0.4657438814640045,-0.5665371537208557,-0.006046254653483629
601,-0.35666252970695494,-0.5526334762573242,0.011667654849588871,-0.4634767174720764,-0.5644545912742615,-0.007122992072254419
602,-0.3569401741027832,-0.5502959251403808,0.010227473452687263,-0.4620193660259247,-0.5624289274215698,-0.008001457899808884
603,-0.35668890476226806,-0.5481906652450561,0.00906192883849144,-0.46067469716072085,-0.5605754137039185,-0.008959081955254078
604,-0.35586904287338256,-0.5466087460517883,0.008316763676702976,-0.4603652894496918,-0.5591659188270569,-0.009012358263134956
605,-0.3550073325634003,-0.5450191259384155,0.007316633593291044,-0.4602335751056671,-0.5579399943351746,-0.008656065911054611
606,-0.35386110544204713,-0.5435962080955505,0.006759869400411844,-0.4595836579799652,-0.5567211866378784,-0.009442043490707874
607,-0.3535390019416809,-0.5423803567886353,0.005981619004160166,-0.4590285301208496,-0.5556525230407715,-0.009488354437053204
608,-0.35282306671142577,-0.5412049531936646,0.00490017794072628,-0.45822024941444395,-0.554507851600647,-0.010323639027774334
609,-0.35305638909339904,-0.5403465270996094,0.003983637783676386,-0.45778743028640745,-0.5534648656845093,-0.010275667533278465
610,-0.35209681987762453,-0.5393449306488037,0.0036383038386702538,-0.4566973328590393,-0.5527236700057984,-0.010412956587970257
611,-0.35217883586883547,-0.5383437633514404,0.0032717592548578978,-0.45591406226158143,-0.5516908407211304,-0.010087194852530956
612,-0.35092477798461913,-0.5375553846359253,0.003226619679480791,-0.45574501156806946,-0.5510437488555908,-0.010384952649474144
613,-0.3513180255889893,-0.5367827773094177,0.00260435719974339,-0.4549348056316376,-0.550229263305664,-0.010127144865691662
614,-0.35039218664169314,-0.5362796187400818,0.0021553800906986,-0.4544571578502655,-0.5496718764305115,-0.010384650900959969
615,-0.34986777901649474,-0.5356984615325928,0.0014386622933670878,-0.4542492389678955,-0.5491187095642089,-0.010628189891576767
616,-0.3488175094127655,-0.5350205063819885,0.0014765014639124274,-0.4531056582927704,-0.5488516330718994,-0.010187413543462753
617,-0.3476552188396454,-0.5342495560646057,0.0014549574116244912,-0.4527709186077118,-0.5480876326560974,-0.009666906669735909
618,-0.347029048204422,-0.533505094051361,0.0013137392234057188,-0.4515448212623596,-0.5475739359855651,-0.010480373166501522
619,-0.34655452370643614,-0.5327756524085998,0.0008143725572153926,-0.4517532646656036,-0.5468733429908752,-0.010227677412331104
620,-0.3456403315067291,-0.5321351051330566,0.00030973777757026255,-0.45071023106575014,-0.5464209198951722,-0.011042149737477303
621,-0.345557302236557,-0.5313242316246033,0.000280725333141163,-0.4507718443870544,-0.5458461523056031,-0.010704373940825462
622,-0.3451961576938629,-0.5308362245559692,6.842684524599463e-05,-0.44931660294532777,-0.5456131815910339,-0.01112452708184719
623,-0.34461193084716796,-0.5300709247589112,-0.0003215516044292599,-0.4495363712310791,-0.5451777935028076,-0.0107742790132761
624,-0.3445735573768616,-0.5298520445823669,-0.0004575646307785064,-0.4487178921699524,-0.5451093196868897,-0.010824374854564667
625,-0.3441329777240753,-0.5292472839355469,-0.0009560539037920535,-0.4489921748638153,-0.5446573972702027,-0.010360735468566418
626,-0.34384427666664125,-0.5290667653083801,-0.0006215125322341919,-0.4480398118495941,-0.5446645855903626,-0.009914584457874298
627,-0.3434473931789398,-0.5288571357727051,-0.0008222574833780527,-0.4478523313999176,-0.5445101141929627,-0.010289935395121574
628,-0.34346269369125365,-0.5285570025444031,-0.0010436447337269783,-0.44781841039657594,-0.5443485021591187,-0.009620185941457748
629,-0.3434560000896454,-0.5282325625419617,-0.0007263459847308695,-0.44754875898361207,-0.5441343069076539,-0.009344590827822685
630,-0.3438150227069855,-0.5276744604110718,-0.0009541221079416573,-0.4475663363933563,-0.5441130042076111,-0.009669634513556957
631,-0.3444587647914886,-0.5268828511238098,-0.0007515073521062732,-0.44837808012962344,-0.5439248204231262,-0.009814349934458733
632,-0.34531026482582095,-0.5259958386421204,-0.0011140621500089765,-0.4487039089202881,-0.5436277508735656,-0.009989588521420956
633,-0.3467995345592499,-0.5250383496284485,-0.0011759938206523657,-0.44942120313644407,-0.5432704210281372,-0.009837849996984005
634,-0.3487305283546448,-0.523799192905426,-0.002299652202054858,-0.4497941195964813,-0.5430809855461121,-0.010268187150359154
635,-0.3502967119216919,-0.5223392724990845,-0.0026802057400345802,-0.4519116759300232,-0.5426224350929261,-0.010243193246424198
636,-0.35155213475227354,-0.5211856842041016,-0.0034246756695210934,-0.45213826894760134,-0.5422328352928162,-0.010481376200914383
637,-0.3531631827354431,-0.5201320648193359,-0.003915737848728895,-0.453740656375885,-0.5417951583862305,-0.010933656245470047
638,-0.35444483160972595,-0.5192152976989746,-0.004975494462996721,-0.4536068558692932,-0.5415026426315308,-0.011868340894579887
639,-0.3550885677337646,-0.5183266758918762,-0.005316823720932007,-0.45408629179000853,-0.5409618377685547,-0.012394129298627377
640,-0.3558260500431061,-0.5175828695297241,-0.006659119855612516,-0.4541919231414795,-0.5405014634132386,-0.013432254083454609
641,-0.35603480935096743,-0.517201030254364,-0.007437587715685368,-0.45381181836128237,-0.5399115204811096,-0.014187228865921497
642,-0.3565182089805603,-0.5168249607086182,-0.007703199051320553,-0.4535657227039337,-0.5393563151359558,-0.014144450426101685
643,-0.35627830028533936,-0.5166155338287354,-0.007868275046348572,-0.4531745374202728,-0.538973593711853,-0.014145086519420147
644,-0.3554392158985138,-0.5163648247718811,-0.0084209144115448,-0.4531037747859955,-0.5387424826622009,-0.014008267782628536
645,-0.35470260977745055,-0.5163857579231262,-0.007896886207163334,-0.45260584354400635,-0.538644278049469,-0.014127313159406185
646,-0.3539307117462158,-0.5168488264083863,-0.008492141030728817,-0.4523138225078583,-0.5385791420936584,-0.01380114071071148
647,-0.35302719473838806,-0.5169719457626343,-0.00746671948581934,-0.4516282737255096,-0.538824200630188,-0.012995191849768162
648,-0.3526864230632782,-0.5175098896026611,-0.007807932794094086,-0.45130300521850586,-0.5387882232666016,-0.012563527561724186
649,-0.35245872139930723,-0.517947793006897,-0.0077471486292779446,-0.450274795293808,-0.5391677737236023,-0.012050751596689224
650,-0.3515383958816528,-0.518251633644104,-0.008123206906020641,-0.45061570405960083,-0.5393917202949524,-0.012184405699372292
651,-0.35153390765190123,-0.5188278555870056,-0.00854068249464035,-0.4503963470458984,-0.5395701766014099,-0.012485361658036709
652,-0.3503457844257355,-0.5193580031394959,-0.008416300639510155,-0.4497191309928894,-0.5393475294113159,-0.012465563602745533
653,-0.3503155529499054,-0.5195489048957824,-0.0077682374976575375,-0.4500696837902069,-0.5396037340164185,-0.012241840362548828
654,-0.34951719641685486,-0.519958770275116,-0.007534394972026348,-0.4498331964015961,-0.5401056289672852,-0.012342778034508228
655,-0.34944372773170473,-0.5204184770584106,-0.007126789074391127,-0.4500665247440338,-0.5404149532318115,-0.011841310188174248
656,-0.3484510838985443,-0.520758044719696,-0.007421775721013546,-0.4495973765850067,-0.5409747719764709,-0.011781483888626099
657,-0.3485300302505493,-0.5212388038635254,-0.0074543096125125885,-0.4490527272224426,-0.5414419651031495,-0.01071316096931696
658,-0.3482034683227539,-0.5214745402336121,-0.007134460378438234,-0.44876101016998293,-0.5418513059616089,-0.01114082895219326
659,-0.3482716202735901,-0.5216158032417297,-0.007240315433591604,-0.44859133958816527,-0.5421698570251465,-0.010630564764142036
660,-0.3481696844100952,-0.5216886878013611,-0.006841190159320831,-0.4482293128967285,-0.5424102783203125,-0.01034071110188961
661,-0.34868342280387876,-0.5220828413963318,-0.00685119116678834,-0.4482073664665222,-0.5427911758422852,-0.010220158845186234
662,-0.3480963408946991,-0.5223143935203552,-0.006762342527508736,-0.44829057455062865,-0.5429227113723755,-0.010238613933324814
663,-0.34740445017814636,-0.5224343657493591,-0.006426015868782997,-0.4477175295352936,-0.5434194326400756,-0.01011499110609293
664,-0.34740233421325684,-0.5226519465446472,-0.006626257672905922,-0.4476618230342865,-0.5435750365257264,-0.00976984016597271
665,-0.3474435925483704,-0.5229822039604187,-0.006655838806182146,-0.4471404731273651,-0.5439492702484131,-0.010012988932430744
666,-0.34679397344589236,-0.5228865623474122,-0.006616289261728525,-0.44688042998313904,-0.5442040920257568,-0.00955902598798275
667,-0.34686479568481443,-0.5231235384941101,-0.006681249942630529,-0.44666863083839414,-0.5444978952407837,-0.009627061896026134
668,-0.3467203676700592,-0.5235782384872436,-0.006631510332226753,-0.4465292811393738,-0.5446629166603089,-0.009573581628501415
669,-0.34653323888778687,-0.5236364364624023,-0.006516291759908199,-0.44645660519599917,-0.544888150691986,-0.0098763732239604
670,-0.34632648229599,-0.5238163471221924,-0.0061841183342039585,-0.44620718359947203,-0.5450384736061096,-0.00973326526582241
671,-0.3461426258087158,-0.5240622997283936,-0.0063360026106238365,-0.4462969183921814,-0.5452808380126953,-0.009664691984653473
672,-0.346108216047287,-0.5242681741714478,-0.005876867100596428,-0.44606841206550596,-0.5455125331878662,-0.01012403704226017
673,-0.34591967463493345,-0.5244409203529358,-0.00569637306034565,-0.44583311676979065,-0.5456804394721985,-0.010159535333514214
674,-0.3456493318080902,-0.524554455280304,-0.005853569600731134,-0.44567811489105225,-0.5459236979484559,-0.010037564672529697
675,-0.3457744538784027,-0.5248043060302734,-0.005760898347944021,-0.4457002401351929,-0.5461389541625976,-0.010335850529372692
676,-0.3451503813266754,-0.5251864194869995,-0.005314253736287355,-0.4457808792591095,-0.5469420313835144,-0.010778078809380531
677,-0.3448770821094513,-0.5257102727890015,-0.005301020108163357,-0.44513399004936216,-0.5474231123924256,-0.010465012863278389
678,-0.3437990009784698,-0.5277310848236084,-0.005170084070414305,-0.4433155655860901,-0.5483860373497009,-0.009778354316949844
679,-0.3447038531303406,-0.5292996406555176,-0.004946391098201275,-0.4417374849319458,-0.5490231037139892,-0.009709957055747509
680,-0.3435171365737915,-0.5290865540504456,-0.00396238686516881,-0.44215136766433716,-0.548915433883667,-0.00938299298286438
681,-0.3414946675300598,-0.5279486536979675,-0.003722699824720621,-0.44271559119224546,-0.5488791227340698,-0.009151077829301357
682,-0.34140104055404663,-0.5272914886474609,-0.003690849058330059,-0.44222002029418944,-0.5488616228103638,-0.009414403699338436
683,-0.3415879368782043,-0.527059268951416,-0.003844906808808446,-0.44368634819984437,-0.5490515470504761,-0.009840227663516998
684,-0.340987366437912,-0.5275090575218201,-0.0036197477020323277,-0.4435891151428223,-0.5492204189300537,-0.009505245834589005
685,-0.34068273305892943,-0.5278254389762879,-0.0027489960193634033,-0.44266725778579713,-0.5492169022560119,-0.009824588894844055
686,-0.3408887028694153,-0.5283628940582276,-0.0029867677949368954,-0.44293162822723386,-0.5493673205375671,-0.009841146878898144
687,-0.3408006489276886,-0.5289160013198853,-0.002460797317326069,-0.442526513338089,-0.5497265815734863,-0.00935011450201273
688,-0.34057521224021914,-0.529658854007721,-0.002106016967445612,-0.44203574657440187,-0.5501152753829956,-0.009672393091022968
689,-0.3410172998905182,-0.5306969285011292,-0.0015657609328627586,-0.44185868501663206,-0.5509886026382447,-0.009680090472102165
690,-0.34129114747047423,-0.532568883895874,-0.0013093083398416638,-0.4420189142227173,-0.552549171447754,-0.009359479881823063
691,-0.34408860802650454,-0.5362675189971924,-3.285478669567965e-05,-0.44019384384155275,-0.5544230580329895,-0.00836904812604189
692,-0.3461203515529633,-0.5387754678726197,0.0012554231798276305,-0.44091572761535647,-0.5564206600189209,-0.007704358082264662
693,-0.3462763071060181,-0.5406400084495544,0.002300969557836652,-0.4405553102493286,-0.5577814936637878,-0.00748347258195281
694,-0.34739704728126525,-0.5424854993820191,0.004137504380196333,-0.44233846068382265,-0.5594105839729309,-0.007165944203734398
695,-0.34836721420288086,-0.5443275213241577,0.005628336686640978,-0.44410488605499265,-0.560682213306427,-0.006977144628763199
696,-0.3483711421489716,-0.5463332056999206,0.0066581242717802525,-0.4458991527557373,-0.5624982833862304,-0.006796893198043108
697,-0.34978134632110597,-0.5483527779579163,0.007960017770528793,-0.44803521037101746,-0.5643042802810669,-0.007084735669195652
698,-0.3514086127281189,-0.5506592154502868,0.00891687348484993,-0.44888617992401125,-0.566348934173584,-0.006785471923649311
699,-0.3532227337360382,-0.5525775909423828,0.009791186079382896,-0.45002830028533936,-0.5679537773132324,-0.006896008737385273
700,-0.35348517894744874,-0.5542108058929444,0.010998735204339027,-0.4501835525035858,-0.5694250226020813,-0.006865549832582474
701,-0.3555576980113983,-0.5556655049324035,0.011959295719861984,-0.452425217628479,-0.5705100893974304,-0.006641894578933716
702,-0.35652283430099485,-0.5570232629776001,0.013277251273393631,-0.4522374331951141,-0.5715249419212342,-0.007040815427899361
703,-0.357465934753418,-0.558204185962677,0.014277469366788864,-0.45255227088928224,-0.5724950671195984,-0.006324476562440395
