frame,rx,ry,rz,tx,ty,tz
490,-2.935688893219813,-0.07673883233798066,-0.5267131773333364,92.20617547861903,-29.704357254868473,986.3982691328474
491,-2.933025852655669,-0.07090901222597222,-0.5651929876700569,93.40180649347002,-29.121730058982376,981.0266690974016
492,-2.9215637251883386,-0.07034060168310473,-0.5779871563786461,94.6433832841622,-28.82035883625117,985.6670777234117
493,-2.92387149389707,-0.06933116938595922,-0.5759950382208866,96.27804261083583,-28.317881512649063,989.5666490431454
494,-2.91185394224137,-0.06804408917685634,-0.5816137127693219,97.88484438435042,-27.753060438292067,996.376987695302
495,-2.8984743847608656,-0.07799209306472382,-0.5851344683483467,99.9196686842709,-27.171002511563803,998.9468245919044
496,-2.8805084769485236,-0.08277230575586463,-0.5969303710067201,102.72005323705696,-26.311149308946725,1004.6354454458956
497,-2.8753839937223327,-0.08879930355621282,-0.6063971252384605,105.40560532247032,-25.581130808910682,1010.8068644012651
498,-2.8696478855149263,-0.08225342552048324,-0.603343139444995,108.35039148244798,-24.811533584581813,1016.2812103281758
499,-2.8610167425455773,-0.09076841128735758,-0.5997007193528068,111.02937901421575,-23.94288759074265,1016.3247498465273
500,-2.8650546089086864,-0.09563689700390424,-0.6154463449532511,114.70719988448874,-23.465975494755142,1023.3590881300277
501,-2.8624469979244846,-0.09771640697309651,-0.5998092891538175,118.22633985881838,-22.477057543922108,1029.9475058843643
502,-2.858870338716144,-0.10530225107790808,-0.6110686104526724,121.21896238252118,-21.239752801258085,1029.7979592066883
503,-2.854569017780788,-0.11665467897248044,-0.627843460072265,124.82930740505584,-20.472622023566803,1037.5190422624457
504,-2.8535359315400384,-0.11661362437258221,-0.6158516945115846,127.4156256166355,-19.60418506078483,1037.9164801377406
505,-2.8605352094196452,-0.12629049865078576,-0.6327468551236813,130.1954029906541,-19.288729784988917,1037.5835052013122
506,-2.878860125092962,-0.13148799998323368,-0.650721281682177,133.56255039507155,-19.501015147860237,1042.5223231976574
507,-2.8825029949860355,-0.13239111337942855,-0.6494783890847827,135.58657408746015,-19.22564577115884,1042.1602594737542
508,-2.890413817621125,-0.13242421540447133,-0.6659508084756927,137.48772511723186,-19.944108357393617,1040.6421802814039
509,-2.910624966083339,-0.11553915788747532,-0.6638775270654641,137.57474283396147,-20.963176906733352,1035.3712620171982
510,-2.908618832619052,-0.11033054484797933,-0.6527057987197639,137.8977418943176,-21.726116601048375,1038.0227269138036
511,-2.9174853164729826,-0.10926925374743607,-0.6484388691932648,135.41326811091824,-23.214607480992242,1021.4668299506944
512,-2.940859230317241,-0.1120771450985962,-0.6250916647252637,133.40106848182512,-25.228363580154426,1018.2774167029036
513,-2.964546834808137,-0.11653098101942308,-0.5596313129468437,131.1502407022175,-26.499689326976437,1013.2459641206366
514,-2.958415458944314,-0.11244059655540509,-0.5029599885045699,129.51773640369157,-26.74485566737451,1008.7129646723465
515,-2.953526337905421,-0.11665427807540818,-0.46555189154414756,128.7210717775519,-26.90385522600745,1010.2232331746495
516,-2.9619517811729392,-0.1164394483006023,-0.4276597463160768,128.0688892848701,-26.91765595152848,1011.8188858522961
517,-2.9632487601964157,-0.11286656250512456,-0.39949125555830506,128.0042356962672,-26.526570655749172,1012.8736731905298
518,-2.96962692193745,-0.11493059033269819,-0.3519737567880887,127.42010914563615,-26.549520751121324,1014.4041833152717
519,-2.9636809173271246,-0.11162976132473781,-0.34571494897115224,126.57264434661089,-26.074983603233953,1006.0173425766883
520,-2.961377326389679,-0.11044482174811981,-0.318575545641558,126.73485240128278,-25.890409599401746,1006.7314972972662
521,-2.9525842482597198,-0.105965259054295,-0.32562928415511194,126.53266765762298,-25.39839414742861,1000.7240014344474
522,-2.9579341764012326,-0.10240477716259198,-0.3268168449498506,127.1847769550882,-25.376298131271884,1002.6193345963829
523,-2.9689318396332873,-0.1034793591813926,-0.32693425731971737,129.26214497904826,-25.12297011428346,1016.0965315507444
524,-2.961674792795498,-0.11410300304178358,-0.2789818607941138,130.88449666363567,-24.50357633429654,1028.0427707855727
525,-2.9756457292209286,-0.10479049070142561,-0.2894274715115774,131.55922475142893,-24.40475762790593,1025.32933442781
526,-2.9676665828153195,-0.09925980068960776,-0.27777206070422983,132.39191434898902,-24.179265048847917,1028.8815619519012
527,-2.9799134542162533,-0.09464669318623876,-0.29161286347195137,132.78527776765736,-24.260836938563877,1024.0948071559992
528,-2.9639546253720983,-0.09589476300277792,-0.29571998263507815,132.86311610550175,-23.788680476664997,1020.965032842157
529,-2.973566960283366,-0.09928975510468116,-0.279103060721968,132.80931341365746,-24.02015031655812,1017.8305665270228
530,-2.9778506553112236,-0.1012159359460357,-0.30244953518659623,133.61092542755233,-24.12599421957212,1014.7655646464431
531,-2.978164454634196,-0.10396094959595732,-0.29173852727049165,133.84489030209292,-24.19298958138517,1012.9216798732261
532,-2.9848442966985878,-0.10590377177774334,-0.3207300667231713,135.0082153150822,-24.407684653218986,1012.5981757077695
533,-2.9779179444621384,-0.10384425584883542,-0.32048848846514266,135.69657429458843,-24.288267105028186,1012.1857305054574
534,-2.9800757360317833,-0.10202200050600498,-0.33006835827820685,136.33647751870635,-24.37438501534987,1010.530961653658
535,-2.9735646640616102,-0.10271176689367868,-0.33002122422573854,137.0067737440988,-24.09917137716923,1007.8987412829952
536,-2.9653331873311015,-0.10514833235909306,-0.357109127890086,138.341751386883,-23.78397618211782,1005.2446349137153
537,-2.9621693090497483,-0.10077910991012248,-0.3956372099429384,138.98596436528106,-23.276766900875337,997.591090717329
538,-2.9602631400222874,-0.10421237896885076,-0.4036951451989021,140.68982907813682,-23.19059564328718,999.6213573173823
539,-2.9487886526500215,-0.09804998729906109,-0.40008265004772603,140.99494902643838,-22.515629777470927,995.6616184716285
540,-2.9487277710625066,-0.1035084349970934,-0.41667846344176224,142.2904862254958,-22.38732505793812,995.1033659123603
541,-2.95616783284473,-0.1011899029866296,-0.43512461259791996,142.97759425801726,-22.28825938261312,991.437968763326
542,-2.956703237421231,-0.10567052192271545,-0.44534194072076516,143.6337573885648,-21.865691385735893,989.0998890703372
543,-2.9647389964931388,-0.10464405617305751,-0.46964047172417817,144.8393186866046,-21.83017645273398,987.5054338638403
544,-2.9667805218978622,-0.10409694392731418,-0.47754614454616096,145.80118895382674,-21.51319432362754,985.8637155059834
545,-2.963002532150002,-0.10851360057818724,-0.4721218801880904,146.9902049265864,-21.12204325898697,986.5448996201399
546,-2.9635568791764832,-0.11239606408544524,-0.4833370065814891,148.26400167888275,-20.62720872114007,984.8886651752808
547,-2.9544290418129453,-0.10919694425148901,-0.48082570578111716,149.48350831507744,-19.862556430513468,982.5587860576569
548,-2.9411794413221624,-0.10972765646077563,-0.4785988600167391,150.62646652726482,-18.96374074285621,982.7112183613921
549,-2.9424040028041616,-0.10845319349064192,-0.483901933609775,152.0239714001161,-18.556086104634957,982.7801156173227
550,-2.9358109419532825,-0.09672338321340067,-0.4831927867390094,153.60322872788407,-17.962911696409886,982.9797229076728
551,-2.929814009855132,-0.09365374137233622,-0.4797039922287598,154.92054473263505,-17.278134954728223,983.5159263206841
552,-2.930309897288051,-0.09111489561870573,-0.47024629750726793,156.42734160419676,-16.95149941464702,985.3107668135345
553,-2.938058483573914,-0.08903980180063774,-0.48491121548090127,157.84746870545143,-16.894574195546415,984.571832263204
554,-2.927480997932987,-0.08946704488887411,-0.49720207098037106,159.9639003367993,-16.416578210956242,987.9682432255036
555,-2.919553154531228,-0.09020962993364133,-0.5142369937345299,161.96650448849263,-15.871005508694122,990.6919475201886
556,-2.9323212529143166,-0.09468103425157602,-0.5094184949722242,163.42506244663534,-15.741904237412857,992.797909642494
557,-2.919570053488124,-0.095076206439611,-0.5050347409680178,163.61733275322752,-14.702891666013496,989.9824749390543
558,-2.9150118185551754,-0.09352780503805128,-0.5101480843110316,163.79474552523627,-13.763430693498268,985.8022291886493
559,-2.920955838263335,-0.097517854880219,-0.5035209150508613,165.231512155716,-13.152443749904132,989.6591173057153
560,-2.9222616175737524,-0.0882889912383459,-0.4964959943605762,165.3363832663946,-12.492310226346078,987.4173721892824
561,-2.9151930036792644,-0.09366788452864376,-0.5080089201163379,167.16499565519817,-11.834315983944082,993.3872596690846
562,-2.912528311505478,-0.09587095241615283,-0.5175203388622956,168.20991934369388,-11.427922176133858,994.4924501235356
563,-2.9117726569381874,-0.10138733179853641,-0.5175886511572644,169.19219176753828,-10.969230511921511,995.5035982939705
564,-2.9196908397649177,-0.10031445359043747,-0.5253143304422232,169.7904888932503,-10.99299504532698,996.5777315753559
565,-2.9123614431420908,-0.10186990765337647,-0.5148006506070456,170.17734368481507,-10.451247717006423,997.2413170599191
566,-2.915125251800423,-0.09947457537875012,-0.5032232519196215,170.71395142598695,-10.31773231315738,998.384797129951
567,-2.9096726570783527,-0.10065335620718449,-0.5174996681180012,171.1959794757941,-10.037359720192402,998.853459995492
568,-2.9058606378173266,-0.104113951972789,-0.5115075703793454,171.38506490519515,-9.545612965340839,997.8386588459641
569,-2.9049001006686423,-0.10487012204569655,-0.5099221521438445,172.0260491635903,-9.487089820301273,1000.200491499178
570,-2.907480574910768,-0.1042287831298286,-0.5234737258986027,172.88719571895078,-9.431510589332166,1002.5489760869201
571,-2.9135478238242873,-0.10963536369652199,-0.5169014923496156,173.2479410627148,-9.256952718304362,1005.0909191666453
572,-2.913923320208655,-0.10511672803051213,-0.5179593625133572,173.62344523562993,-9.157787604285723,1005.5806287321561
573,-2.9059213427704633,-0.10722957904453298,-0.5161197575466803,174.11054363361293,-8.821455689110545,1008.1761771014859
574,-2.9128744088391185,-0.10896964286841718,-0.5201439838263845,174.77372275460306,-8.851627080943338,1012.5594504560997
575,-2.9125798744368163,-0.10779509061476206,-0.5214867819691431,174.35043840144138,-8.722036999662809,1010.6883446217363
576,-2.9148306382190197,-0.10748710337843202,-0.5238254435811392,173.97392262122128,-8.64450711364276,1008.7287242479953
577,-2.916969067317219,-0.11115922293947261,-0.517558633088572,174.19193479777275,-8.630917888274212,1011.8983464772032
578,-2.9338993392501336,-0.11220212235031501,-0.5298002554748313,173.54175032273002,-9.475588457815835,1012.0173416264269
579,-2.9305381271971678,-0.10695929016170089,-0.5320971020410689,172.52115142609875,-9.501297791766339,1011.3307084319603
580,-2.944982897883263,-0.10383668452669804,-0.531970235719096,171.51933975478227,-10.042583031592878,1010.2715081470369
581,-2.934055400547751,-0.09842528608972785,-0.5202469709861341,170.37045463951364,-10.289035693879427,1010.4438442356585
582,-2.938275451356236,-0.0972609006386805,-0.5200318452357086,170.56373262021552,-10.727525688442313,1018.007415268935
583,-2.9406021875461863,-0.09433372387707008,-0.5226936017235307,170.74121358000988,-11.417754754624276,1023.3587913021739
584,-2.9486712674071773,-0.08607512387380004,-0.5173252065039087,169.94911790600054,-11.993178247824261,1024.9164786408892
585,-2.9379525930813957,-0.08012420081331705,-0.5069060368508582,169.06283305545978,-12.315629917341752,1026.8849365461926
586,-2.9512486507024045,-0.08373144914563893,-0.524721870206362,168.85029286075235,-13.41560144250918,1032.6644024163231
587,-2.961714388724071,-0.08493086651523767,-0.5119452793396654,167.32215611431394,-14.133373444590937,1033.2838168657495
588,-2.9720374974291195,-0.07754230922096787,-0.5170873372345265,165.6683576522193,-15.019520974297897,1029.5551426249845
589,-2.9578661774462325,-0.0825807254582372,-0.49717348751530493,165.16777597555068,-15.46774515057883,1035.3207241573775
590,-2.9482802932359387,-0.08533174044443909,-0.4928188916046287,165.5115164131018,-15.810211454894974,1042.4991200862482
591,-2.9429922650146847,-0.0866081954445565,-0.48142876046476485,164.96429446285137,-16.299677458316882,1045.77195676811
592,-2.947031057655862,-0.07905903523383065,-0.4693203700045497,164.19851334716964,-16.94913607124321,1046.8270373274909
593,-2.948971743971045,-0.08352675878476497,-0.4769994963101047,163.70134870562822,-17.708748564444267,1049.3226736246029
594,-2.944337521043003,-0.0804916123180355,-0.46571039626218613,163.39662733643448,-18.3841444703281,1054.327748812288
595,-2.9489916884629577,-0.07971065693845389,-0.4620766722633355,162.31311719211178,-19.106894477227023,1053.5352891394832
596,-2.9546576980874537,-0.079503866997841,-0.4655061487686108,161.89303011352388,-19.774909568623503,1056.1457038255483
597,-2.953947447777706,-0.0764265561445894,-0.47869694118889816,162.00504986185402,-20.47249392556805,1062.0416895917754
598,-2.962290959670414,-0.06730135825248047,-0.4646337072402321,159.75918222783494,-21.014800094476083,1056.3507296122266
599,-2.968153582968334,-0.05479951637228499,-0.4432681243862423,158.68051721683878,-21.848626809885186,1059.2641239653137
600,-2.975384861587711,-0.05843099743943949,-0.4150819490975942,156.8441615947232,-22.799406057634215,1061.0457193589293
601,-2.9674317537819612,-0.05742377408488399,-0.3840530765789915,154.54090642230645,-23.21864524731458,1060.4226066359956
602,-2.9662069823186896,-0.05166522345709054,-0.3455662437464116,153.444927717901,-23.770982117131062,1066.272096622337
603,-2.955314041793563,-0.04806343291389418,-0.29729396102086053,151.94487872907396,-24.19611209917944,1070.1823711031732
604,-2.9714591200985625,-0.03567478128820187,-0.2630624713125824,150.38147119797287,-25.315159798657714,1073.58080198497
605,-2.96985787600259,-0.0269591197068881,-0.28056869575763044,148.89037329972766,-25.879587135965565,1072.110350121927
606,-2.9587192444183716,-0.02973292478942734,-0.247903910776897,147.07575609474733,-26.056327695201425,1072.7845617509338
607,-2.9528899235082164,-0.02262752180434655,-0.22619220258808476,145.89764887123815,-26.591915767097248,1074.5195879495166
608,-2.9420961549142657,-0.018689742620780856,-0.19831232201120313,144.45309790609704,-26.694978281524637,1076.6713503420337
609,-2.959286603275076,-0.014377378019943201,-0.1785593078808632,142.9798231173977,-27.612763544628237,1078.5183320693689
610,-2.9593393018628094,-0.010266694951544442,-0.12236876200646168,140.88144424073988,-27.989686875157652,1078.82563479761
611,-2.9548758372993746,0.003656595379323499,-0.06572472953362274,138.6753821456335,-28.1690586663759,1078.560529165004
612,-2.951787430384876,0.0037492595481771786,-0.04137706109230192,137.78417351686772,-28.455326435582805,1085.4119955906253
613,-2.949209271936423,0.0037791326572073052,0.006189533153201997,136.48000902213613,-28.768632474024816,1089.8171138965117
614,-2.9504255491673095,0.0006649383758725732,0.04060215200065498,135.5654726986429,-29.248364251325903,1091.1940851289621
615,-2.9371035921768955,0.005364993130925214,0.059891578195583835,134.6465460482221,-29.083896050418577,1090.2885147328193
616,-2.9294886461806797,-0.0008824955198937207,0.053965682256730346,134.6928769683618,-29.18588013713919,1093.8028474612456
617,-2.94100446831979,-0.00436564300844889,0.06340227627881045,134.74043286307872,-29.69830487869579,1097.0775787809484
618,-2.946702676549467,-0.0030455370752898473,0.05472033503532263,135.46136266017976,-29.884845889950046,1103.0340426083699
619,-2.9488612702455903,-0.004427424343032778,0.07370305709416886,134.99912916100908,-29.947812116304647,1105.1021792999804
620,-2.9561309681416916,-0.007494317015565926,0.09025488844197857,134.9127484817828,-30.188312189020326,1110.0669575082095
621,-2.9597084362192847,-0.004394966314988473,0.11182302794246961,134.5637772309628,-30.321103264546696,1112.0557842303474
622,-2.95357848116862,-0.011310070891035355,0.11140430382560368,134.36341944066595,-30.030155869610855,1113.1833195207869
623,-2.960104711109643,-0.009469496205101426,0.11255343566714167,134.28622944074036,-29.999572551389747,1115.2303896736307
624,-2.972385816410986,-0.014662806728870669,0.12150981469338937,134.3224763292465,-30.105636029114756,1118.8509960899496
625,-2.9614800924240208,-0.01800385703797262,0.11012805351930897,134.23399012422811,-29.664753261115298,1119.9107547937272
626,-2.9673175980491755,-0.010986813913026347,0.09120825458805511,134.51226039232648,-29.623326311711434,1121.6146520749298
627,-2.966507936170447,-0.01597794770715472,0.10400296117178257,134.6194523321023,-29.351441502406704,1124.2491496693895
628,-2.9720961073815944,-0.01197847045766146,0.09437386526389178,134.34211812355767,-29.12706216357701,1123.1974109313692
629,-2.956802178315072,-0.01286178735591209,0.11108941440840633,134.241971523462,-28.486685546517904,1122.0038526968674
630,-2.950894807150238,-0.015758690552629254,0.12051804494819494,134.8216044087249,-28.005440629428957,1125.097406989143
631,-2.953204773083921,-0.01714964929835399,0.11699330010439006,135.48451563729125,-27.786273430907244,1127.1016107902913
632,-2.9576674196531956,-0.01997247179619204,0.09984775669523632,136.47706671652742,-27.559636900224852,1127.8855687693438
633,-2.9746294845467793,-0.01971938569654986,0.10439707869600215,136.28381529609356,-27.568307022194315,1120.733739708636
634,-2.967232328813649,-0.023788049386745808,0.11637850878916951,136.31232221448897,-27.256278185103774,1117.808141049612
635,-2.957102037237225,-0.027588591851673294,0.10751943515730232,137.08951122840404,-26.970443381535876,1118.9186978908904
636,-2.9633147865641227,-0.0276380863365699,0.06369299401045991,138.614744299549,-26.74857984004805,1120.2000895472063
637,-2.9788374255484777,-0.023805984079153193,0.014777117053372145,140.2761581194719,-26.711041214239707,1123.2149499229877
638,-2.9831719056916888,-0.02671607441019643,0.013197923218681401,141.34451018836447,-26.78507581263895,1126.986046611027
639,-2.9780678083877334,-0.0295997659441642,0.005275716822327052,142.27922009599365,-26.402295267821664,1128.3076261586855
640,-2.991351124054563,-0.03436173487089188,-0.007403827797492107,143.5339420186415,-26.66648652707795,1132.7594315863282
641,-2.9885736980475044,-0.038259241569145924,-0.007067341997054811,143.7983169629514,-26.172423549203792,1130.3328139005628
642,-2.9712072599154715,-0.03787299747851391,0.0007683959108138103,144.54867622536983,-25.5534130450065,1132.612344756276
643,-2.968572624827488,-0.03762429565482584,0.007828063966731065,144.84585483573147,-24.977897634892134,1132.1031207667613
644,-2.9838844064205197,-0.03369946630679084,0.013622305880398974,146.3967276258088,-25.194265359564934,1139.603917403933
645,-2.988381295592466,-0.041548680687175196,-0.022589420640444086,147.73122171103572,-25.11494597508002,1139.7024972064755
646,-2.9894835068173897,-0.03810075310246087,-0.028917785808949843,148.8345361849522,-24.961838622114712,1139.757547516252
647,-2.9792741475347575,-0.04382940984703215,-0.018492975184095144,150.17177899894347,-24.605738023408637,1144.6620493810922
648,-2.988037256789245,-0.04638122166126459,-0.015616913273620544,151.31323279951204,-24.748938725927765,1146.9465026004793
649,-2.992227297246524,-0.05107428625048895,-0.020429313711172122,153.1403923899029,-24.86488924022128,1152.8595023253506
650,-2.9985521535346953,-0.05457888376908364,-0.04541517014150002,154.25968140658986,-24.844987485770016,1152.7374495419049
651,-3.0015376795363475,-0.06102474968736798,-0.05728945842131849,155.7342989097952,-24.742841069244278,1154.1709267326316
652,-3.007383489598814,-0.06760412312943252,-0.08549426823046156,156.46884326529087,-24.70483451776903,1151.188145667128
653,-3.013921684703017,-0.0768688865653325,-0.11377303932750711,157.90723284782177,-24.618546210976273,1152.2961635704107
654,-3.026961962879136,-0.0762332019808328,-0.12244064158394835,158.3631481234277,-24.586369357322457,1150.6608763401227
655,-3.0373710467849127,-0.07821863175968065,-0.14747288264096456,158.6032087162341,-24.562210658784313,1148.2704606918555
656,-3.03973569669994,-0.07949261918477166,-0.13624631308786495,159.012065964384,-24.424399209449454,1149.6320318696612
657,-3.045353466705982,-0.07801283849913075,-0.12261323251998411,159.09113503684335,-24.324623621635705,1149.982208314134
658,-3.0478329236970207,-0.07897628646260516,-0.10920727303932597,159.2538220998373,-24.14390759705955,1152.1908491488764
659,-3.0487764540576614,-0.07880339759092916,-0.10813496882958087,158.99225997094365,-23.779729648361094,1150.5240507360147
660,-3.0720221044737253,-0.07468467849494868,-0.10084182651803064,158.56381408944293,-23.968098539816193,1148.9932458832534
661,-3.066177147627146,-0.07198006977907377,-0.08120827580529288,158.7519185342281,-23.520187582496163,1154.6852374688542
662,-3.0613333721562106,-0.06616080174328598,-0.05048544634552024,157.81496334511272,-23.305630255799073,1155.9818622420507
663,-3.0484973707686107,-0.06611934512937949,-0.04470984104577016,157.70145093794108,-22.79659482372397,1156.8929524040452
664,-3.0507577383151876,-0.06547678024026364,-0.012502540645013766,156.87137104354326,-22.66864943474517,1157.0565843351965
665,-3.06176695914541,-0.06330535284845314,-0.006665271257921034,156.40861462945102,-22.824211406197854,1154.681863723952
666,-3.0601879495007926,-0.06364677714371184,-0.007391417096635378,156.56305240704708,-22.753625483167113,1157.1220583060588
667,-3.047975392352091,-0.06390346715294219,0.0019137621068914896,156.58094336704255,-22.572121646120287,1159.5972162841708
668,-3.0468405250034696,-0.06436077731434298,0.008685095590672728,156.74630564201402,-22.58680672836699,1160.7959137489418
669,-3.04126029997492,-0.06379460309911819,-0.002186652801922739,156.6468100220679,-22.432779421294068,1158.595316095711
670,-3.0324861167833315,-0.061410615118118836,0.015414542860899898,155.8532197744109,-22.24764039354362,1155.0808855791283
671,-3.03191069162178,-0.06262076983256978,0.026543046284691802,155.93718171811324,-22.204828330360304,1155.8546423998246
672,-3.0413986642341952,-0.060545756498058226,0.01668159164160386,155.9187174873645,-22.427545238435282,1152.9122129156851
673,-3.0398101980464984,-0.062055294961744945,-0.002998677501224312,155.70123964354482,-22.17888202116638,1148.2984197956118
674,-3.0294339493172964,-0.061638233457160053,-0.02651599844034375,155.79270122183823,-21.542212385617283,1143.4932312698925
675,-3.033739828886371,-0.062345297762611614,-0.009327937153248441,155.60755567368324,-21.454054969161366,1141.7397088739833
676,-3.02623802062277,-0.059810668226177366,-0.00047002465897353805,155.8568782621673,-20.961401221178495,1142.4204960856384
677,-3.014568612598063,-0.06654832191271727,0.01583235254348316,155.51260689720195,-20.105237791413675,1138.8738594813865
678,-3.001057834451309,-0.06955187778929632,0.0027376044911257766,155.52965332337732,-19.10452803053582,1134.1592625258545
679,-2.9827387417968647,-0.07119564218828288,0.00495490979769162,155.83215633415787,-18.327467810017644,1133.9306965037977
680,-2.9997711020337694,-0.0678642966844847,-0.00047038898978959634,156.66226886914663,-18.391289387870845,1134.900815554369
681,-2.9971840146135,-0.06479198114352203,-0.019166164147466462,156.70006270491047,-17.907310489518657,1132.768593044204
682,-2.9848875531817938,-0.0676471953649387,-0.02458897126427903,157.01698491786786,-17.50954123032603,1133.4094944713863
683,-2.9812541483135364,-0.0677185694959721,-0.034991969401959304,156.76016777648024,-17.258241143057898,1129.314732779982
684,-2.9741756362447918,-0.06656712850135701,-0.016579642678121488,156.6620278620277,-16.994417649744804,1128.9865805765323
685,-2.9725571288078227,-0.06624001606021188,-0.01621126803479128,156.45683437316472,-16.852470023301418,1128.127963357505
686,-2.972078889441163,-0.06915870470138809,-0.005851535385403716,156.3283980821136,-16.715203543116527,1128.7638037002157
687,-2.9679387600847655,-0.06657505678779217,-0.007519790403673206,156.20757991411145,-16.611486477058094,1128.1768715509434
688,-2.9682455605656344,-0.06485679044381688,-0.00941048466729809,155.73212172165552,-16.554757844111805,1125.7237714479822
689,-2.96971148125313,-0.063471720325649,-0.009996678077884708,155.75105940338418,-16.834230546654165,1126.556323979847
690,-2.963292755499497,-0.06431724291582624,0.003993173487614781,155.33588463055688,-16.859960672980634,1126.6296933415815
691,-2.960967130078212,-0.0664624907129061,0.00470184764574776,155.12721842252608,-16.98449339283132,1126.8055979934088
692,-2.964503299913842,-0.0694660843215252,-0.006375455605958132,155.2492108596332,-17.236246058495638,1127.8896862450792
693,-2.967534765655849,-0.06916154579181794,0.004173398091485474,154.07305275221432,-17.258718709662507,1120.8187820861633
694,-2.986970861578974,-0.072044287715716,-0.013706434179287972,154.27891251616035,-17.73429676769951,1119.7811540264254
695,-2.9917589371416993,-0.07107048845359758,-0.04110906238356929,154.87565683806702,-18.065941066577178,1119.4247914215184
696,-2.9736195281328137,-0.07908815750463002,-0.06955006903641686,155.41898955851124,-17.944958244635718,1114.682098600555
697,-2.9541109570338295,-0.07692480487271255,-0.19411310696098824,158.7447080833289,-18.204132093271063,1109.6175630691127
698,-2.9782771387351166,-0.07243134855537645,-0.2504369554185141,162.68564042740422,-19.444975839482368,1112.7724504985629
699,-2.988469782743723,-0.06984394146117374,-0.31596838571556096,165.03573251489902,-20.171823803440112,1107.9151639446352
700,-3.005822301215123,-0.056073539752468884,-0.38421176566113235,168.0755626667997,-21.061758527348765,1102.6626626655177
701,-3.0154596172658046,-0.05440644056238989,-0.5020621380969394,171.1740774063079,-22.198450952044904,1092.565006162583
702,-3.019818381002414,-0.05107610432531961,-0.5401086351371743,173.19914327439918,-22.741074510319354,1087.5615488581673
703,-3.0033749304411788,-0.03895832442687001,-0.6102872899664613,177.2486078769474,-23.549285369026926,1089.5610771503996
704,-3.00369068381391,-0.03517439990310387,-0.6338734059093777,179.22271746349705,-24.06598131142413,1084.571260515813
705,-3.0055704622482966,-0.03474804543007323,-0.6649541500483255,181.74528533752158,-24.675766496617115,1086.2402926330844
706,-3.0146508196589297,-0.041960872256459426,-0.6462635216092721,183.33810423487765,-25.334206600227454,1091.7020742187528
707,-3.0044713166361765,-0.048466621233452925,-0.670118745706833,184.05556737907102,-25.39300179307625,1089.033686455738
708,-3.0142898677129257,-0.05391527274487296,-0.6568767481975654,185.58363702784172,-25.97306508245148,1094.9293308508734
709,-3.007257204020283,-0.054745336654869095,-0.671098196315326,185.9479256160629,-25.82036643782536,1092.315827970179
710,-3.0031398445594677,-0.05698002663340542,-0.6745616942279538,186.80195558661424,-25.779883161172513,1094.797621922637
711,-3.0083038430952826,-0.05949830009815752,-0.6669871187829008,186.57843259262143,-25.89639885006579,1092.959427947589
712,-3.0107146831203213,-0.061698171372370374,-0.6667196469928387,186.90727696123488,-26.0477485513464,1094.124253451301
713,-3.007733425557818,-0.06651168986696583,-0.6759378818039391,187.20831432602063,-26.07817005143608,1093.8637523633397
714,-3.013384478364705,-0.0765445615429848,-0.6722006148577528,187.38909202048725,-26.3464950688787,1095.2309856053582
715,-3.006707597019823,-0.07022404125100153,-0.6679972695482708,187.3365800955841,-26.326577005935643,1094.8662983059608
716,-3.008534668836361,-0.07087126852978913,-0.6782386026022863,187.72278642211276,-26.514300332569594,1096.2150953810587
717,-3.013812264469298,-0.07321792098165666,-0.6717211022900162,188.04279936822513,-26.779623471061623,1098.3337860572537
718,-3.0120979005079263,-0.07785782967459891,-0.6717478221083751,187.90149062893715,-26.67030768862059,1097.011210097375
719,-3.0092049686591715,-0.0819338835063286,-0.6685122942621026,187.2878404307875,-26.610349728675146,1093.7681148496274
720,-3.012144172126144,-0.0842616610843235,-0.6669539172497212,187.59239961202576,-26.745346766531686,1095.7310792788521
721,-3.005483461907314,-0.08403157162741309,-0.6784083700907735,188.00769869724692,-26.685151615191575,1096.5967996056795
722,-3.015782311968368,-0.08728743956924026,-0.6696969558602447,188.37244834239482,-26.89199469629723,1100.4426380524903
723,-3.0074171158794565,-0.0868464630962567,-0.6729438343302706,187.54338569427674,-26.545004752580304,1096.8702753266923
724,-3.0278922480212387,-0.08602954865969269,-0.6649731213618936,187.65563904895595,-27.227634357750695,1103.0282867377352
725,-3.0364363549273,-0.08032903869544641,-0.6747671933936116,187.00891868704613,-27.62668920727637,1103.2190619538253
726,-3.0241869700141693,-0.07749697851432584,-0.6648567374803156,185.85395013777506,-27.526866866408614,1102.780966407569
727,-3.0424300926523955,-0.07155165321547133,-0.6443488938896296,184.25668364092337,-27.461881782779322,1100.5706044049991
728,-3.049743899175448,-0.0736402070994035,-0.6221610257011563,182.91490819780105,-27.657087717477154,1100.1801922709685
729,-3.0554733333409345,-0.07758830443324916,-0.6005616961529125,182.2197523501299,-27.50632790524151,1102.8371996564679
730,-3.07135433693544,-0.07346206028064073,-0.6055066098383838,181.37764319424502,-27.68160374039056,1104.8143396049904
731,-3.1060990087806455,-0.07536844402257037,-0.5577096772876667,180.5203867539259,-27.683564337431473,1115.0313340824825
732,-3.1239216739127276,-0.06640839622190225,-0.4572595133815811,177.3970426808482,-27.534621534050135,1122.0775592064983
733,-3.0998313247205203,-0.06297706417498503,-0.3582467393440058,173.52876614789898,-26.4721242191849,1127.1105524641432
734,-3.094369487452038,-0.046056405575672935,-0.2595152019479459,168.68467548445267,-25.772882788490072,1125.0144482600379
