frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
676,-0.6095133423805237,-0.4105701148509979,-0.0037010214291512966,-0.6622000932693481,-0.41725426316261294,-0.00552333565428853
677,-0.6100198864936829,-0.41160946488380434,-0.00331444526091218,-0.6628827214241028,-0.41869819164276123,-0.0051217833533883095
678,-0.6101190090179444,-0.4120095014572144,-0.0029339261818677187,-0.6632594347000123,-0.41957000494003294,-0.005089322105050087
679,-0.6102583289146424,-0.4125619769096375,-0.002740694209933281,-0.6634480476379394,-0.4204154312610626,-0.00504556717351079
680,-0.6115945816040039,-0.4134853005409241,-0.002555468585342169,-0.6640026450157166,-0.4210210025310516,-0.005184725858271122
681,-0.6108014345169067,-0.4138809382915497,-0.0021784550044685602,-0.6642307639122009,-0.4214575231075287,-0.005281443707644939
682,-0.6112589716911316,-0.41387559175491334,-0.002185315126553178,-0.664352548122406,-0.42173428535461427,-0.005254133604466915
683,-0.6112393260002136,-0.4138403296470642,-0.0019678152166306973,-0.6643054723739624,-0.4218550980091095,-0.0051935636438429356
684,-0.6115268111228943,-0.4141456723213196,-0.001886757556349039,-0.6643656373023987,-0.42177091240882875,-0.005013924092054367
685,-0.6114810585975647,-0.4141660273075104,-0.0019493649015203118,-0.6643993973731994,-0.42188067436218263,-0.004840316716581583
686,-0.6114986896514892,-0.41435680389404295,-0.0018563439371064305,-0.6645747661590576,-0.422090607881546,-0.004669885616749525
687,-0.6111688256263733,-0.4144182801246643,-0.0018270969158038497,-0.664560329914093,-0.42213942408561705,-0.004763633478432894
688,-0.6111401677131653,-0.41439504027366636,-0.0017513660714030266,-0.66442950963974,-0.421991103887558,-0.004647057503461838
689,-0.6109544634819031,-0.41420143842697144,-0.0019018349703401327,-0.6641234874725341,-0.42167656421661376,-0.004909529350697994
690,-0.6107576847076416,-0.4138536095619202,-0.0018729864386841655,-0.6635818004608154,-0.42120700478553774,-0.004740973003208637
691,-0.6106908321380615,-0.4133857488632202,-0.0021368772722780704,-0.6633376479148865,-0.42067292928695676,-0.004869665950536728
692,-0.6105393171310425,-0.41316244602203367,-0.0020523008424788713,-0.6634453296661377,-0.42045916318893434,-0.004757865332067013
693,-0.6101748704910278,-0.4130175709724426,-0.0019879350438714027,-0.6636759877204895,-0.4198762774467468,-0.004493677522987127
694,-0.6104060411453247,-0.4125051736831665,-0.0022010449320077896,-0.6633834123611451,-0.4195216059684753,-0.004776241723448038
695,-0.6102108597755432,-0.4120003044605255,-0.002054502023383975,-0.6637133717536926,-0.419161719083786,-0.005049100611358881
696,-0.6127267122268677,-0.41078909039497374,-0.0017865314148366451,-0.6650082349777222,-0.4177811086177826,-0.005601517856121063
697,-0.6151885747909546,-0.4085476279258728,-0.0006163921789266169,-0.6684273958206177,-0.41605634689331056,-0.006156617775559425
698,-0.6165344595909119,-0.4080001413822174,-0.0001697618718026206,-0.6700820565223694,-0.41506110429763793,-0.007239127531647682
699,-0.6189393758773803,-0.40754846334457395,0.0004979321383871138,-0.6714536428451539,-0.4142125368118286,-0.008275442756712437
700,-0.6211323261260986,-0.4076306939125061,0.001957097789272666,-0.6732419610023499,-0.41400489807128904,-0.009286290034651756
701,-0.6225611686706543,-0.40670952796936033,0.0027932552620768547,-0.675324809551239,-0.41314147114753724,-0.010940554551780224
702,-0.6253061294555664,-0.405624258518219,0.004370460752397776,-0.676980459690094,-0.411976820230484,-0.011153645813465118
703,-0.6275928735733032,-0.40562350749969484,0.00536975497379899,-0.67865070104599,-0.4104630291461945,-0.011800038628280163
704,-0.6288105368614196,-0.40501964688301084,0.005409498233348131,-0.6802114605903625,-0.40950655937194824,-0.012476617470383644
705,-0.6299424767494202,-0.40444677472114565,0.006108593195676804,-0.6812849044799805,-0.40953510999679565,-0.013160033151507378
706,-0.6311954021453857,-0.4036650598049164,0.005593499634414911,-0.6822766900062561,-0.40909807085990907,-0.01388642005622387
707,-0.6325563549995422,-0.40329495072364807,0.005485597997903824,-0.6829448580741883,-0.4084730327129364,-0.014518718235194683
708,-0.6336505651473999,-0.4027209758758545,0.005255509167909622,-0.6837466835975647,-0.4084474444389343,-0.01424242090433836
709,-0.6339977741241455,-0.4025993347167969,0.005623547360301018,-0.6839062929153442,-0.4083073019981384,-0.014764550141990185
710,-0.6342151165008545,-0.402246367931366,0.005723892245441675,-0.6842374920845031,-0.4081526637077332,-0.015011252835392952
711,-0.6340404987335205,-0.4022019624710083,0.0056077721528708935,-0.6843708992004395,-0.40820838809013366,-0.01514599658548832
712,-0.634047269821167,-0.4020358443260193,0.005774178076535463,-0.6842854380607605,-0.4081708610057831,-0.015241112560033798
713,-0.634908390045166,-0.40185797214508057,0.005319439806044102,-0.6844211459159851,-0.4078752100467682,-0.015548933297395706
714,-0.6348997354507446,-0.40147250294685366,0.005220167804509401,-0.6847510814666748,-0.4080265462398529,-0.015951676294207573
715,-0.6349933624267579,-0.4012256503105164,0.0050605651922523975,-0.6847610592842102,-0.40746983885765076,-0.015503594651818275
716,-0.6349821805953979,-0.40094360113143923,0.005308929365128279,-0.6846946120262146,-0.40743560791015626,-0.01586124114692211
717,-0.6349578738212586,-0.40063266158103944,0.005143614020198584,-0.6851155519485473,-0.40736172795295716,-0.01567961648106575
718,-0.6352873682975769,-0.4004984200000763,0.005167887080460787,-0.6851939558982849,-0.4074662208557129,-0.01587975211441517
719,-0.6354305982589722,-0.4001650035381317,0.004822939168661833,-0.6851476788520813,-0.4074008882045746,-0.01615750603377819
720,-0.6357707500457763,-0.3998953282833099,0.004596439190208912,-0.6851200222969055,-0.4073174178600311,-0.016068218275904655
721,-0.6355976343154908,-0.40002342462539675,0.0048661245964467525,-0.6852987170219421,-0.4074260532855988,-0.016126273199915886
722,-0.635145902633667,-0.40010247826576234,0.004560778383165598,-0.6849769592285156,-0.4077011525630951,-0.016305692493915558
723,-0.6349110245704651,-0.4002374172210693,0.004742862191051245,-0.6846780419349671,-0.4079495668411255,-0.016106927767395973
724,-0.6340664386749267,-0.4004074990749359,0.004347491543740034,-0.6843143939971924,-0.40825769305229187,-0.015896927565336227
725,-0.6322912812232971,-0.4006655514240265,0.004029346164315939,-0.6823089957237244,-0.4075305759906769,-0.01637991890311241
726,-0.6314360618591308,-0.4001609027385712,0.004069609567523003,-0.6815133333206177,-0.4070270597934723,-0.0162054393440485
727,-0.629954719543457,-0.4006804168224335,0.0037728981114923954,-0.6812783241271972,-0.4074704647064209,-0.01547420397400856
728,-0.6298322200775146,-0.4008032500743866,0.0032960488460958004,-0.6800381302833557,-0.4073911428451538,-0.01552419550716877
729,-0.6287969350814819,-0.40087350010871886,0.0030852355994284153,-0.6799898624420166,-0.4083317995071411,-0.015543144196271896
730,-0.6274437427520752,-0.40138326287269593,0.003045221557840705,-0.6785266041755676,-0.40850279331207273,-0.015150843188166618
731,-0.6289653062820435,-0.4042600989341736,0.0028918012976646423,-0.6757260322570801,-0.41072028279304507,-0.013886827975511551
732,-0.6257530570030212,-0.405138885974884,0.0011314264265820384,-0.6732707381248474,-0.41102123260498047,-0.012832474894821644
733,-0.6221318364143371,-0.4054155647754669,0.0003834090894088149,-0.6710802555084229,-0.4108427107334137,-0.010916672646999359
734,-0.6180937767028809,-0.4056778848171234,-0.0007183762500062585,-0.6690605640411377,-0.41079177856445315,-0.009697574190795422
735,-0.6149364352226258,-0.406114000082016,-0.0018958720611408353,-0.6668541669845581,-0.4114686012268066,-0.00826114509254694
736,-0.6121063232421875,-0.4061438500881195,-0.0027040678542107344,-0.6642501473426818,-0.4113178849220276,-0.006449267268180847
737,-0.6104372620582581,-0.40645764470100404,-0.003503847401589155,-0.6621381163597106,-0.4120136797428131,-0.005163161549717188
738,-0.6092738747596741,-0.4072275280952454,-0.004252080339938402,-0.6611439228057862,-0.41308438777923584,-0.004632348660379648
739,-0.6078284859657288,-0.40721269249916076,-0.003834119765087962,-0.6604559421539307,-0.4143186271190643,-0.003971405327320099
740,-0.6075456500053406,-0.40788026452064513,-0.004003727808594704,-0.6597876429557801,-0.4152091801166534,-0.003664627904072404
741,-0.6077317714691162,-0.40902716517448423,-0.004266844596713781,-0.659288740158081,-0.41531839966773987,-0.003661888651549816
742,-0.6061413168907166,-0.40917266011238096,-0.004515379201620817,-0.6592727541923523,-0.4151962399482727,-0.003554361406713724
743,-0.6058391451835632,-0.4092583954334259,-0.004919975530356169,-0.6590567708015442,-0.41525653600692747,-0.0037055208813399076
744,-0.6068821549415588,-0.4091403543949127,-0.00518619641661644,-0.6582268357276917,-0.41430187225341797,-0.0035682599991559982
745,-0.6065273523330689,-0.4090166687965393,-0.005018285010010004,-0.6583553194999695,-0.4147837162017822,-0.0036224990617483854
746,-0.606468665599823,-0.40922608971595764,-0.004890924785286188,-0.6585402607917785,-0.41535115242004395,-0.003487999550998211
747,-0.6063253283500671,-0.4096495032310486,-0.004497244022786617,-0.6589874386787414,-0.4161479711532593,-0.0032039261423051357
748,-0.6060961484909058,-0.40976678133010863,-0.004421771038323641,-0.6589057087898255,-0.4161939024925232,-0.003243686631321907
749,-0.6059614062309265,-0.40977442264556885,-0.004454223904758692,-0.6591854691505432,-0.41599465608596803,-0.003562534460797906
750,-0.6054726719856263,-0.4096687614917755,-0.00430138548836112,-0.6590184450149537,-0.4159956395626068,-0.0033496597316116095
751,-0.6054847002029419,-0.4099578082561493,-0.004332501906901598,-0.6585592150688171,-0.4159414052963257,-0.0029538150411099195
752,-0.6053026556968689,-0.41015376448631286,-0.004346424248069525,-0.6586681485176087,-0.4162522733211517,-0.00298901810310781
753,-0.6066177725791931,-0.41064446568489077,-0.00431031035259366,-0.6585044145584107,-0.4165416479110718,-0.0028096395544707775
754,-0.6061722159385681,-0.4112511992454529,-0.004262178670614958,-0.6586455225944519,-0.41688621044158936,-0.002860729116946459
755,-0.6056518077850341,-0.41149923801422117,-0.004293170757591724,-0.6586986660957337,-0.4173112094402313,-0.00308421952649951
756,-0.6069730877876282,-0.4116700947284698,-0.004489889368414879,-0.658569872379303,-0.4178358495235443,-0.003120194189250469
757,-0.6073860645294189,-0.41232404112815857,-0.00418716948479414,-0.658923888206482,-0.4179173409938812,-0.00313473935239017
758,-0.6068434953689575,-0.41286014914512636,-0.00384708633646369,-0.6591680645942688,-0.418355393409729,-0.003095314372330904
759,-0.6075015664100647,-0.4129248321056366,-0.0034306980669498444,-0.6595145225524902,-0.4184702217578888,-0.003071779850870371
760,-0.6072156071662903,-0.41282224655151367,-0.0038833096623420715,-0.6598702549934388,-0.41874460577964784,-0.0033290786668658257
761,-0.6068791389465332,-0.4122212529182434,-0.003915219567716122,-0.6597095131874084,-0.41783581376075746,-0.0035227530170232058
762,-0.6071632504463196,-0.4119871616363525,-0.0038623290602117777,-0.6604204893112182,-0.4177370727062225,-0.0034705305006355047
763,-0.6070335030555725,-0.41208694577217103,-0.003911097068339586,-0.6606321096420288,-0.4177395462989807,-0.003554342081770301
764,-0.6075302720069885,-0.4120453894138336,-0.003933629021048546,-0.6608636856079102,-0.4176174283027649,-0.0034476942382752895
765,-0.6079298853874207,-0.41194151639938353,-0.00371184223331511,-0.6612683176994324,-0.4178002417087555,-0.0035270769149065018
766,-0.6080532431602478,-0.41197041869163514,-0.0036383045371621847,-0.6612274885177613,-0.41770195960998535,-0.003779691644012928
767,-0.6082935929298401,-0.41189674139022825,-0.0035782449413090944,-0.6615506291389466,-0.417469847202301,-0.00366232474334538
768,-0.6085108041763305,-0.41220693588256835,-0.0036354749463498592,-0.6615742802619934,-0.4178041458129883,-0.0036071648355573416
769,-0.6087200999259949,-0.41237686276435853,-0.0034542479552328587,-0.6615658640861511,-0.41786669492721557,-0.00349240330979228
770,-0.6083626627922059,-0.4124682366847992,-0.003500400809571147,-0.6615389227867127,-0.41791412234306335,-0.0035898464266210794
771,-0.6073766946792603,-0.4125798881053925,-0.003457142971456051,-0.6610993981361389,-0.4179253339767456,-0.003663149196654558
772,-0.6062256574630738,-0.4123444437980652,-0.0035361882764846087,-0.6602510213851929,-0.4178035080432892,-0.0036274881567806005
773,-0.6057387948036194,-0.41236537098884585,-0.0038582219276577234,-0.6589538335800171,-0.4172504484653473,-0.0038594785146415234
774,-0.6053867816925049,-0.4124444365501404,-0.003848739666864276,-0.6589774847030639,-0.41728138327598574,-0.0038030787836760283
775,-0.6051089763641357,-0.4128300368785858,-0.00394546240568161,-0.6587032556533814,-0.4172123551368713,-0.0037780236452817917
776,-0.6051242351531982,-0.41289879083633424,-0.004213300999253988,-0.6589119791984558,-0.41739778518676757,-0.0036686009261757135
777,-0.604441225528717,-0.41306254267692566,-0.004339776001870632,-0.6582689404487609,-0.41760470271110534,-0.003989052027463913
778,-0.6043423891067505,-0.4130935788154602,-0.004314293619245291,-0.6580443501472473,-0.4177868068218231,-0.00419281143695116
779,-0.6043909668922425,-0.41315061450004575,-0.0044146631844341755,-0.6576181173324585,-0.41778363585472106,-0.00423652958124876
780,-0.6043464183807373,-0.41357306241989134,-0.004424518905580044,-0.6582890510559082,-0.41823856234550477,-0.004093082621693611
781,-0.6058781027793885,-0.4137623369693756,-0.004433552734553814,-0.6592056751251221,-0.41937588453292846,-0.004374284762889147
782,-0.6080857276916504,-0.4141936361789703,-0.00458359532058239,-0.6602719783782959,-0.42019410729408263,-0.004584419075399637
783,-0.609630286693573,-0.4154136836528778,-0.004301414359360933,-0.6610438585281372,-0.4213918685913086,-0.004560633096843958
784,-0.6102745771408081,-0.41654801964759824,-0.003937521483749151,-0.6613392114639283,-0.42207334041595457,-0.00457563903182745
785,-0.6104738593101502,-0.41732369661331176,-0.0036956064868718386,-0.6617014527320861,-0.4223932266235352,-0.00481580151244998
786,-0.6107258796691895,-0.41778600215911865,-0.0035805613733828068,-0.6620799899101257,-0.4229243755340576,-0.005278741475194693
787,-0.6110027670860291,-0.4178299069404602,-0.003595642512664199,-0.662077796459198,-0.422732013463974,-0.005380512680858374
788,-0.6111646056175232,-0.4177619397640228,-0.00348149286583066,-0.6620924353599549,-0.42298742532730105,-0.005439812317490578
789,-0.6111238479614258,-0.4178151786327362,-0.0035183224827051163,-0.6623257517814636,-0.42315695285797117,-0.005478826351463795
790,-0.6104131460189819,-0.41798922419548035,-0.0034329460468143225,-0.6623803734779358,-0.42320242524147034,-0.005144108552485704
791,-0.610052514076233,-0.41819545030593874,-0.0032986379228532314,-0.66203293800354,-0.42318525314331057,-0.005170744378119707
792,-0.6098378419876098,-0.41838743090629577,-0.0033629867248237133,-0.6619747400283813,-0.4231185495853424,-0.005227762274444103
793,-0.609990394115448,-0.4183204710483551,-0.0034675307106226683,-0.6618259668350219,-0.42289047241210936,-0.005278384312987328
794,-0.6098521590232849,-0.41757919192314147,-0.003494782606139779,-0.6613928437232971,-0.4222829759120941,-0.00504429591819644
795,-0.6097201943397522,-0.41748477816581725,-0.0034533520229160786,-0.6610415697097778,-0.42187464237213135,-0.005049465224146843
796,-0.6089623212814331,-0.4176551878452301,-0.003604342695325613,-0.6608345031738281,-0.42176095247268675,-0.0048848413862288
797,-0.6087103605270385,-0.41773279309272765,-0.003700435860082507,-0.660640549659729,-0.4217713177204132,-0.0049463254399597645
798,-0.6092602252960205,-0.41767147183418274,-0.003776716999709606,-0.6608640551567078,-0.42154896855354307,-0.00496933376416564
799,-0.6094228744506835,-0.4177524447441101,-0.0037010523956269026,-0.6610255122184754,-0.4215398013591766,-0.0048529780469834805
800,-0.6089641928672791,-0.41762485504150393,-0.0036233256105333567,-0.6609691858291626,-0.42147336602211,-0.004837985150516033
801,-0.60850909948349,-0.41775553226470946,-0.0034920747857540846,-0.6607421398162842,-0.42136833667755125,-0.004941378720104694
802,-0.6078664541244507,-0.41797706484794617,-0.003447088412940502,-0.6604700207710266,-0.4212549924850464,-0.004684549290686846
803,-0.6077756881713867,-0.4180517792701721,-0.0033510737121105194,-0.6604059100151062,-0.42118951082229616,-0.0046377950347959995
804,-0.6072882175445556,-0.4178471088409424,-0.0033984091132879257,-0.6605886459350586,-0.42099756598472593,-0.00481368787586689
805,-0.6072881340980529,-0.41805289387702943,-0.0035873963497579098,-0.6603232026100159,-0.4209413528442383,-0.004783642012625933
806,-0.6072283625602722,-0.4177747964859009,-0.003638401161879301,-0.6605499386787415,-0.42085192203521726,-0.004836490377783775
807,-0.6074108242988586,-0.41778032183647157,-0.0036780964583158493,-0.6605790853500366,-0.4208181738853455,-0.005010149907320738
808,-0.6074803590774536,-0.41754003167152404,-0.003627770347520709,-0.6603786945343018,-0.42075362205505373,-0.0049489266239106655
809,-0.6077198505401611,-0.4175902843475342,-0.0035655908286571503,-0.6604997634887695,-0.4207958340644836,-0.004894724115729332
