frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
684,-0.5334628701210022,-0.6848975658416748,0.0012863301672041416,-0.5902448654174804,-0.6890126228332519,0.0036879265680909157
685,-0.5356624245643615,-0.6808893203735351,0.001906291232444346,-0.592298686504364,-0.6844646453857421,0.0035790582187473774
686,-0.5384987711906433,-0.6772725343704223,0.002390351379290223,-0.594921064376831,-0.6803646802902221,0.002335969591513276
687,-0.5410386085510254,-0.6753369331359863,0.0030866621527820826,-0.5983632683753968,-0.675939679145813,0.0017180523136630654
688,-0.5428411722183227,-0.671954333782196,0.0036207097582519054,-0.5995644569396973,-0.6721827030181885,0.0011758451582863927
689,-0.5425684690475464,-0.6681878685951232,0.003335437271744013,-0.5984424591064453,-0.6690695405006408,0.0012690217699855566
690,-0.5396443367004394,-0.6604964971542359,0.001783104962669313,-0.5956640601158142,-0.6647691488265991,0.0016520097851753235
691,-0.5365207076072693,-0.6520730137825013,-0.0010052426951006055,-0.5917679190635681,-0.6601701855659485,0.0006780492258258164
692,-0.5352375984191895,-0.6445108532905579,-0.0031559045892208815,-0.5896917104721069,-0.6563102602958679,0.0005608721985481679
693,-0.5356226921081543,-0.6385122895240783,-0.0043875849805772305,-0.5896934509277344,-0.6525776863098145,0.0006306659197434783
694,-0.5376476526260376,-0.6350817441940307,-0.004873084370046854,-0.5913982033729553,-0.650080680847168,0.00045528687769547105
695,-0.5404595851898193,-0.6354137301445008,-0.005025326739996672,-0.594663143157959,-0.6495931267738342,0.00035616173408925533
696,-0.5435400485992432,-0.6376947283744812,-0.004240053240209818,-0.5978246331214905,-0.651570200920105,0.00017811138241086155
697,-0.546123206615448,-0.6426863312721253,-0.0032364558428525925,-0.600923752784729,-0.6554156899452209,0.0006444192258641124
698,-0.5476026415824891,-0.6483700633049011,-0.001467678346671164,-0.602655005455017,-0.6603163838386535,0.0007538960198871791
699,-0.5483081340789795,-0.6537680268287659,0.00019520758360158652,-0.6036676406860352,-0.6641182541847229,0.00171214051079005
700,-0.5478615880012512,-0.6590208649635315,0.0016193374758586287,-0.6014040827751159,-0.6686229228973388,0.003046715632081032
701,-0.5474939227104187,-0.6616002678871155,0.0024087217170745134,-0.5970639944076538,-0.6704966187477112,0.003698907792568207
702,-0.5487108588218689,-0.6643441438674926,0.0026252062525600195,-0.597120749950409,-0.6708011031150818,0.004001440946012735
703,-0.5483796119689941,-0.6650412082672119,0.0031136316247284412,-0.5981046557426453,-0.6718186020851136,0.004529236350208521
704,-0.5478086709976197,-0.6660467863082886,0.0029157153330743313,-0.6012788414955139,-0.6727444767951966,0.003859428921714425
705,-0.5475414991378784,-0.6675437092781067,0.002920974977314472,-0.6020930171012878,-0.6715361952781678,0.003334028646349907
706,-0.5479838132858277,-0.6677944421768188,0.003720995271578431,-0.6040965795516968,-0.6720655798912049,0.0029505982529371977
707,-0.548926830291748,-0.6662972450256348,0.004413382150232792,-0.605150294303894,-0.6720949053764343,0.002824703697115183
708,-0.5496618866920471,-0.6632617354393006,0.004149348475039005,-0.6053961992263794,-0.6699420094490052,0.0018503805622458458
709,-0.549345862865448,-0.660808777809143,0.004059124272316694,-0.6048435211181641,-0.6678962111473083,0.0018440510611981153
710,-0.5479094862937928,-0.6591734647750854,0.003828134387731552,-0.6041760802268982,-0.6660801410675049,0.0018775715725496411
711,-0.5465371012687683,-0.6590481638908386,0.00353666371665895,-0.6027912974357605,-0.6657924294471741,0.0020551003981381655
712,-0.545105266571045,-0.6596680760383606,0.0034075446892529726,-0.6016998648643493,-0.6662604331970214,0.0029824539087712765
713,-0.5440199136734009,-0.6612367630004883,0.003295967588201165,-0.6009548306465149,-0.666889488697052,0.003193475538864732
714,-0.5428700804710388,-0.6627614855766296,0.003256375202909112,-0.5996496319770813,-0.6686205267906189,0.0036014204379171133
715,-0.5416997313499451,-0.6648135185241699,0.0029806806705892086,-0.5985313653945923,-0.6702861785888672,0.003872387111186981
716,-0.5405870079994202,-0.6655884861946106,0.0032275591511279345,-0.5974467515945434,-0.6712519645690918,0.0038924431428313255
717,-0.5394734263420105,-0.6669587612152099,0.002697746502235532,-0.5965179562568664,-0.6721789240837097,0.003987334202975035
718,-0.5390234470367432,-0.667577612400055,0.0025656309444457293,-0.5959438562393189,-0.6726322531700134,0.004123322665691376
719,-0.5389441728591919,-0.668324327468872,0.002489101840183139,-0.5957296013832092,-0.6730023384094238,0.004031539428979158
720,-0.5390287280082703,-0.6690973401069641,0.0025227360893040895,-0.5955669760704041,-0.6733448505401611,0.00412752153351903
721,-0.5392931342124939,-0.6703694581985473,0.00294679612852633,-0.5961427807807922,-0.6744607567787171,0.0045793913304805756
722,-0.5393871545791626,-0.6716361403465271,0.002740401541814208,-0.5963677048683167,-0.6760923624038696,0.004186748992651701
723,-0.5395243167877197,-0.6730258822441101,0.0028024353086948395,-0.5964278459548951,-0.6773284554481507,0.004296428989619017
724,-0.539520013332367,-0.6744954586029053,0.0026473503094166517,-0.5965783715248107,-0.6788680672645568,0.004331629257649183
725,-0.5396551251411438,-0.674976933002472,0.002619558246806264,-0.5967185378074646,-0.6792823195457458,0.004310509655624628
726,-0.5399303436279297,-0.6751022338867188,0.0029463854152709246,-0.5968711018562317,-0.6796913504600525,0.004553552251309156
727,-0.5400506377220153,-0.6753272533416748,0.0028556969482451677,-0.5968892216682434,-0.6800572633743286,0.004407415632158518
728,-0.5400602698326111,-0.6753502607345581,0.003066109027713537,-0.596720814704895,-0.6801933169364929,0.0041844830848276615
729,-0.5397958636283875,-0.6758004426956177,0.0031724038999527693,-0.5964136242866516,-0.6807386875152588,0.0043261172249913216
730,-0.5392531037330628,-0.6759250640869141,0.0032207348849624395,-0.5958193182945252,-0.6810755372047425,0.004378950223326683
731,-0.5386551856994629,-0.6758518934249877,0.0032642583828419447,-0.5955540060997009,-0.6810453772544861,0.004501985851675272
732,-0.5378163695335388,-0.6758510589599609,0.0033831321634352207,-0.5947736024856567,-0.6813690304756165,0.0048249270766973495
733,-0.5369070649147034,-0.6764626026153564,0.0033167805522680283,-0.5937402009963989,-0.6815400004386902,0.004563470371067524
734,-0.5366860508918763,-0.677916431427002,0.003657860215753317,-0.5927741885185241,-0.6819207787513732,0.005166861228644848
735,-0.5372002720832825,-0.6806941270828247,0.0045471531338989735,-0.5877818942070008,-0.6836585640907288,0.0066393110901117325
736,-0.5369893908500671,-0.6813336491584778,0.004609368741512299,-0.5867926359176636,-0.684223473072052,0.007147771306335926
737,-0.5342997670173645,-0.679692554473877,0.004288760479539633,-0.5867323994636535,-0.6824749708175659,0.007117634639143944
738,-0.5311567187309265,-0.6768676400184631,0.003771028481423855,-0.5877593517303467,-0.6823918938636779,0.0066223363392055035
739,-0.5309419870376587,-0.6757431030273438,0.002625610213726759,-0.5870027184486389,-0.681216049194336,0.005816877819597721
740,-0.5297942996025086,-0.6752813577651977,0.0023873597383499146,-0.5862860202789306,-0.680935537815094,0.005658013746142387
741,-0.5291576266288758,-0.6754633188247681,0.002428813138976693,-0.5854477524757385,-0.6810840249061585,0.006061120890080929
742,-0.528126060962677,-0.6754870176315307,0.0022423644550144672,-0.5845629096031189,-0.6806208848953247,0.00617203488945961
743,-0.5272678017616272,-0.6756545305252075,0.0022382556926459074,-0.5838605046272278,-0.6805519223213196,0.005784774199128151
744,-0.5267196536064148,-0.6758373141288757,0.002257360378280282,-0.5833338737487793,-0.6805290937423706,0.0058524771593511105
745,-0.5263175368309021,-0.6758497714996338,0.0022678878158330917,-0.5829320311546325,-0.6802194714546204,0.005805367138236761
746,-0.5261641144752502,-0.6760990500450135,0.0024745874106884003,-0.5827007055282593,-0.6799785017967224,0.005876828450709581
747,-0.5265697240829468,-0.6771078467369079,0.0025249170139431953,-0.5825771450996399,-0.6810073375701904,0.0057376679033041
748,-0.5265734910964965,-0.6774195909500123,0.0025153669994324446,-0.5824064373970032,-0.680890691280365,0.005944421514868736
749,-0.5264984726905823,-0.6774207949638367,0.0025843053590506315,-0.5826037883758545,-0.6807618737220764,0.005943148396909237
750,-0.5266046166419983,-0.6772625088691712,0.002736283466219902,-0.5826576471328735,-0.6807470440864563,0.005742829758673906
751,-0.5266642212867737,-0.6773937463760376,0.00284119532443583,-0.5828156232833862,-0.6808459758758545,0.005706012714654207
752,-0.5268809080123902,-0.677582061290741,0.0029433153104037046,-0.5830260992050171,-0.6811228394508362,0.005709636025130749
753,-0.5273036479949951,-0.6778224587440491,0.0028854229021817446,-0.5832785606384278,-0.6816593408584595,0.005829705391079187
754,-0.5274648308753968,-0.6785155177116394,0.002948200795799494,-0.5836316585540772,-0.6823886632919312,0.005718890577554703
755,-0.5277689456939697,-0.6788072228431702,0.002906250301748514,-0.5838893532752991,-0.6829146385192871,0.005690750200301409
756,-0.5281546115875244,-0.6793025016784668,0.0027459836564958096,-0.5843257069587707,-0.6837119936943055,0.005483123939484358
757,-0.5281384944915771,-0.6795586943626404,0.0029796783346682787,-0.5842767477035522,-0.6840859293937683,0.005723682232201099
758,-0.5281869053840638,-0.6800709247589112,0.0028820924926549196,-0.5843052625656128,-0.6846999406814576,0.005533078219741583
759,-0.5277935028076172,-0.6807895541191101,0.00281163421459496,-0.584071683883667,-0.6850521683692932,0.005648079328238964
760,-0.5275550246238708,-0.6838446617126465,0.004322477616369724,-0.5832545399665833,-0.6878394603729248,0.006916110869497061
761,-0.5282879590988159,-0.686119532585144,0.004449780564755201,-0.580017364025116,-0.6892696022987366,0.007894258946180344
762,-0.5284077048301696,-0.6882269978523254,0.003836572403088212,-0.5796964049339295,-0.6908577799797058,0.007891177199780941
763,-0.5281109571456909,-0.6874430894851684,0.004302842542529106,-0.5787201642990112,-0.6904303908348084,0.008420991711318493
764,-0.5249503016471863,-0.6866430759429931,0.004022868350148201,-0.5779207348823547,-0.6906532645225525,0.008543621748685837
765,-0.5233081579208374,-0.6874449133872986,0.004607908893376589,-0.5769397139549255,-0.692486584186554,0.008759886957705021
766,-0.522767698764801,-0.68571617603302,0.004251861944794655,-0.5772273898124695,-0.6915794253349304,0.00860960129648447
767,-0.5225184559822083,-0.6855416774749756,0.0038799927569925785,-0.5769850850105286,-0.691827392578125,0.008219019509851933
768,-0.5226161122322083,-0.6857621669769287,0.0036469907499849796,-0.5774117946624756,-0.6914061427116394,0.007927467115223408
769,-0.5227173209190369,-0.6855705976486206,0.0037743262946605682,-0.5777649760246277,-0.6911799192428589,0.007866929285228252
770,-0.5227409601211548,-0.6855971455574036,0.0034393779933452606,-0.5778563380241394,-0.6911064505577087,0.007809543516486883
771,-0.5237169742584229,-0.6857508778572082,0.0035023672971874475,-0.5788872718811036,-0.6907701969146729,0.007881049998104572
772,-0.5239780306816101,-0.6855024814605712,0.0034865690395236015,-0.5792943954467773,-0.6902648568153381,0.007705032359808683
773,-0.5243450284004212,-0.6847141981124878,0.003619877155870199,-0.579393208026886,-0.6890661597251893,0.007241999264806509
774,-0.5250223398208618,-0.6822883605957031,0.003448410192504525,-0.580008327960968,-0.6868004202842712,0.006828217767179012
775,-0.5278620958328247,-0.6812724590301513,0.00364493066444993,-0.5809982657432556,-0.6852211952209473,0.005217128433287144
776,-0.5331202745437622,-0.6776117205619812,0.004816223867237568,-0.5806475758552552,-0.6788873910903931,0.0033827151637524366
777,-0.536097776889801,-0.669030487537384,0.0058198957704007626,-0.5850444078445435,-0.6689791440963745,0.0011319575132802129
778,-0.5368220210075378,-0.6570632338523865,0.00622084503993392,-0.5840552806854248,-0.6566720485687256,-8.320824417751282e-05
779,-0.5332866191864014,-0.6455783367156982,0.005441548768430948,-0.5810797452926636,-0.644585907459259,-0.0019666864536702633
780,-0.5284827470779419,-0.6364619374275208,0.004573509097099304,-0.5765070915222168,-0.6351926922798157,-0.0029442000668495893
781,-0.5211653709411621,-0.629568350315094,0.002983005717396736,-0.5697054505348206,-0.6258950352668762,-0.0033136876299977303
782,-0.5146990537643432,-0.6242819428443909,0.0012840349227190018,-0.5624475836753845,-0.6199025273323059,-0.003519646590575576
783,-0.5094531059265137,-0.622361171245575,-0.0013748013880103827,-0.5556944251060486,-0.6166328668594361,-0.0024856743402779102
784,-0.505552864074707,-0.6213338971138,-0.002813519211485982,-0.5511227369308471,-0.6160473346710205,-0.0022939457558095455
785,-0.5035276055335999,-0.6209528803825378,-0.0033096291590481997,-0.5491220474243164,-0.6156790256500244,-0.001938107656314969
786,-0.503631055355072,-0.6209569096565246,-0.003968146163970232,-0.5489272236824035,-0.6158580183982849,-0.0028416744899004698
787,-0.5057326316833496,-0.620438027381897,-0.0029082621913403273,-0.5511613249778747,-0.6166350722312928,-0.0035606096498668194
788,-0.5095213413238525,-0.6198853015899658,-0.002529567340388894,-0.5546882510185241,-0.617421293258667,-0.00524872774258256
789,-0.5136513352394104,-0.6191047549247741,-0.0018300071824342012,-0.5586656928062439,-0.6180449247360229,-0.005997925531119108
790,-0.5167545557022095,-0.618541955947876,-0.0013360390439629555,-0.5616535663604736,-0.618082058429718,-0.006232541520148516
791,-0.5160718202590943,-0.6167616009712219,-0.0015436906833201647,-0.5605430006980896,-0.6166978478431702,-0.0052964654751122
792,-0.511252248287201,-0.61308913230896,-0.004437099676579237,-0.5553103566169739,-0.6125777125358581,-0.002977334661409259
793,-0.5047669470310211,-0.6102584600448608,-0.009147056378424168,-0.5479780554771423,-0.6096792459487915,-0.0012552562402561307
794,-0.499368155002594,-0.610006582736969,-0.011990327388048172,-0.5418609738349914,-0.6075612902641296,0.00038858831976540387
795,-0.49684650301933286,-0.6100931882858276,-0.013322362676262856,-0.5390401721000672,-0.6083710551261902,0.0016279254341498017
796,-0.49679902791976926,-0.6117900609970093,-0.011244428344070911,-0.5392896413803101,-0.610777485370636,0.0022433768026530743
797,-0.4986146092414856,-0.613922941684723,-0.009242439642548561,-0.5416171193122864,-0.6134323716163635,0.002817539032548666
798,-0.5014459967613221,-0.6171129703521728,-0.007720573339611292,-0.5451895475387574,-0.6164348602294922,0.0024795865174382925
799,-0.5036858737468719,-0.6192727088928223,-0.006129710469394922,-0.5484027624130249,-0.6181044578552246,0.0018898030975833535
800,-0.5056851744651795,-0.619502317905426,-0.0050766016356647015,-0.5507610440254211,-0.6174442172050476,0.0012688487768173218
801,-0.5063752293586731,-0.6189258694648743,-0.004986133426427841,-0.5514192223548889,-0.6161803603172302,0.0010978145292028785
802,-0.5048085868358612,-0.6176260352134705,-0.00614228704944253,-0.5495020747184753,-0.6148115754127502,0.0010714448289945722
803,-0.5005552291870117,-0.6173712253570557,-0.008118183352053165,-0.5446534395217896,-0.6152238845825195,0.002184621524065733
804,-0.49444344639778137,-0.6169302940368653,-0.010807128623127937,-0.5370756983757019,-0.6166673064231872,0.0036020909901708364
805,-0.48693437576293946,-0.6158451199531555,-0.012454473413527012,-0.5292330980300903,-0.6153124928474426,0.006827033124864101
806,-0.482389897108078,-0.6132456183433532,-0.015538431704044342,-0.5225585699081421,-0.6123659372329712,0.008623996749520302
807,-0.47846958637237547,-0.6076956272125245,-0.017168203368782997,-0.5162050604820252,-0.6064695000648499,0.009450861252844334
808,-0.47590885162353513,-0.6020279645919799,-0.019945530220866203,-0.510867464542389,-0.6002630472183228,0.00986699853092432
809,-0.47393364310264585,-0.5986897110939026,-0.019992949441075325,-0.5077153444290161,-0.5953433394432068,0.009766601026058197
810,-0.47251513600349426,-0.5971946477890014,-0.02140245959162712,-0.5063122391700745,-0.5928613543510437,0.009729686193168163
811,-0.4724094390869141,-0.5961073517799378,-0.02234579250216484,-0.507080614566803,-0.591774868965149,0.008416346274316311
812,-0.4729813814163208,-0.5968745946884155,-0.02194378338754177,-0.5078289151191712,-0.592703640460968,0.007946589961647987
813,-0.4735356330871582,-0.5980343222618103,-0.021789032965898514,-0.508472204208374,-0.5943195581436157,0.00938410870730877
814,-0.4730100393295288,-0.6002151966094971,-0.02072276547551155,-0.5073563098907471,-0.5968096733093262,0.009879299439489841
815,-0.4726017594337463,-0.6011974453926087,-0.01991032436490059,-0.5056390762329102,-0.5985107898712159,0.009791620075702667
816,-0.47148423194885253,-0.5995761036872864,-0.019586006179451942,-0.5042793273925781,-0.5975446462631225,0.010383641347289085
817,-0.4714530110359192,-0.5971790552139282,-0.018921751528978348,-0.5047084927558899,-0.5955002665519714,0.010652528144419193
818,-0.47275079488754274,-0.5958008170127869,-0.019352680072188377,-0.5082899808883667,-0.593689787387848,0.010131868533790112
819,-0.47821236252784727,-0.595812976360321,-0.01945400796830654,-0.5177682638168335,-0.5942189574241639,0.006907457951456308
820,-0.4876132309436798,-0.5963357210159301,-0.016518432646989822,-0.5298849940299988,-0.5946048140525818,0.003144661895930767
821,-0.4962378442287445,-0.5978049755096435,-0.011719156987965107,-0.541233217716217,-0.5959136486053467,-0.001081674825400114
822,-0.5021091580390931,-0.5990382313728333,-0.008521485142409801,-0.5493283033370971,-0.5965885996818543,-0.002733718603849411
823,-0.5042263090610504,-0.6012770175933838,-0.008266165852546692,-0.5513204336166382,-0.5963192462921143,-0.004021139349788427
824,-0.5011990964412689,-0.5984215497970581,-0.010212769731879234,-0.54832364320755,-0.5944061756134034,-0.004770160652697086
825,-0.49477834105491636,-0.5966758847236633,-0.012759560719132423,-0.5407640099525451,-0.5928210258483887,-0.002820784691721201
826,-0.4876198947429657,-0.5955639600753784,-0.01772838830947876,-0.5319414377212525,-0.5925077319145202,-0.00023001008958090097
827,-0.4830988049507141,-0.5943538069725036,-0.019247228279709816,-0.5260465145111084,-0.5912261366844177,0.0024541225284337997
828,-0.48114360570907594,-0.5929639577865601,-0.01916792243719101,-0.5238836407661438,-0.592124342918396,0.004202339332550764
829,-0.482634449005127,-0.5939591765403748,-0.016508841887116432,-0.5259016275405883,-0.59507976770401,0.0038754111155867577
830,-0.48526195883750917,-0.596596872806549,-0.016188064590096474,-0.529763150215149,-0.5992879509925843,0.0032076637726277113
831,-0.48848506808280945,-0.6015573382377625,-0.0132034532725811,-0.5341324806213379,-0.6068076968193055,0.0024272433947771788
832,-0.49214189052581786,-0.6127320170402527,-0.008840360678732395,-0.5398738503456115,-0.6185388207435608,0.003121609566733241
833,-0.4961665868759155,-0.6280325889587403,-0.003770034061744809,-0.5448721289634705,-0.635698676109314,0.00347397243604064
834,-0.5017960608005524,-0.6477690219879151,0.001877963892184198,-0.5488610982894897,-0.6556137800216675,0.006334301084280014
835,-0.5055103659629822,-0.6673131823539734,0.005770223215222359,-0.5512275934219361,-0.6768509864807128,0.008188638836145401
836,-0.5062355518341064,-0.6825451612472534,0.006794483866542578,-0.5521454572677612,-0.6934983015060425,0.009313076734542847
837,-0.5055976629257202,-0.689773690700531,0.007367914076894522,-0.5520891308784485,-0.7019152045249939,0.01134057529270649
838,-0.5024984300136566,-0.6965506076812744,0.0070087299682199955,-0.5505938291549682,-0.7069262146949769,0.011945689097046852
839,-0.5004795074462891,-0.6990962505340577,0.006236993707716465,-0.5505055665969849,-0.7114317417144775,0.011961941607296467
840,-0.4999475121498108,-0.7015349745750428,0.005819208454340696,-0.5507989645004272,-0.7121836900711059,0.011359785683453083
841,-0.499520355463028,-0.7023135304450989,0.005758311133831739,-0.5514551997184753,-0.7114875555038452,0.011383609846234322
842,-0.5004580736160278,-0.7029837965965271,0.005841006059199572,-0.5529053926467895,-0.7113736391067504,0.011669903993606567
843,-0.5007251679897309,-0.7032602667808533,0.005434459540992975,-0.5532562255859375,-0.7107338547706604,0.010874117724597454
844,-0.5008054494857788,-0.701948618888855,0.004714399576187134,-0.5535381197929382,-0.7093555450439453,0.010537896305322647
845,-0.5013402462005615,-0.7003417253494263,0.00496160052716732,-0.5535742759704589,-0.7075269818305969,0.010573076084256172
846,-0.5022554218769073,-0.6976758599281311,0.004568972159177065,-0.5543018698692321,-0.7049973011016846,0.010133903473615646
847,-0.502478963136673,-0.6959481358528137,0.004953674040734768,-0.5556388974189759,-0.7025084137916565,0.009837517514824867
848,-0.503098052740097,-0.6956796765327453,0.005402786191552877,-0.556170654296875,-0.7008417963981628,0.009504295885562897
849,-0.5033337891101837,-0.6950629711151123,0.004914676304906607,-0.5567809462547302,-0.70018310546875,0.008482910692691803
850,-0.5031849384307862,-0.693901789188385,0.004895741119980812,-0.5565157413482666,-0.6989838361740113,0.008410542272031307
851,-0.5040527164936066,-0.69220370054245,0.005188799928873777,-0.5566282153129578,-0.6977123379707336,0.008209197781980038
852,-0.5065328121185303,-0.6903470158576965,0.005385858938097954,-0.559318459033966,-0.6951303601264953,0.007492137141525745
853,-0.5086919665336609,-0.6892089366912841,0.005958711728453636,-0.5618018865585327,-0.6921526908874511,0.0072012972086668015
854,-0.5102595090866089,-0.687898325920105,0.006276395637542009,-0.563476848602295,-0.6913422703742981,0.006836842745542526
855,-0.5112545371055603,-0.686962890625,0.006789245642721653,-0.5641284465789795,-0.6908217191696167,0.007090968079864979
856,-0.5111255168914794,-0.6873749613761901,0.006016097497195005,-0.5644696831703186,-0.691312026977539,0.006797804031521082
857,-0.5115355491638184,-0.6877635717391968,0.00661468505859375,-0.564513373374939,-0.692271888256073,0.006684009917080402
858,-0.5118612051010132,-0.6877694129943848,0.006643202621489763,-0.5647797107696533,-0.6923346400260926,0.006713572423905134
859,-0.5132819652557373,-0.6872184157371521,0.007352012675255537,-0.5661472082138062,-0.6910113334655762,0.006259493064135313
860,-0.5152573704719543,-0.6860257625579834,0.007467113900929689,-0.5683687210083008,-0.6887029528617858,0.005975639447569847
861,-0.5170117378234863,-0.6840943932533264,0.007298500742763281,-0.5700865864753724,-0.6869409561157227,0.005414069164544344
862,-0.5205066800117493,-0.680997097492218,0.007635209243744612,-0.5720734477043152,-0.6841077089309693,0.005085557699203491
863,-0.5218031883239747,-0.6784952640533447,0.007052015047520399,-0.5736506462097168,-0.6818345427513123,0.00425808597356081
864,-0.5226180911064148,-0.6762125015258789,0.006851698271930218,-0.5744950175285339,-0.6798177361488342,0.004143084399402142
865,-0.5230484724044799,-0.6745345115661621,0.0069911908358335495,-0.5753476977348327,-0.6778332829475403,0.004528106190264225
866,-0.5237885355949402,-0.6733047604560852,0.006287530995905399,-0.5761154055595398,-0.6770304083824158,0.003959356341511011
867,-0.5246462225914001,-0.6725316166877746,0.006232094019651413,-0.5767888188362121,-0.6760665535926819,0.003643070813268423
868,-0.5256070494651794,-0.6718114137649536,0.006310336757451296,-0.5774711012840271,-0.6762435555458068,0.003483203239738941
869,-0.526944363117218,-0.6707610487937927,0.005828407593071461,-0.578810966014862,-0.6750593662261963,0.0032550208270549774
870,-0.5291113972663879,-0.6691913366317749,0.005958606954663992,-0.5812995553016662,-0.672766637802124,0.0028416679706424475
871,-0.5318830013275146,-0.6632595181465148,0.005474642850458622,-0.5839507102966308,-0.6673223853111268,0.001481507671996951
872,-0.5333491683006286,-0.6537827253341675,0.005605507176369429,-0.5842206239700317,-0.6578342914581299,7.378818554570898e-05
873,-0.5316817879676818,-0.637206518650055,0.0024808882735669613,-0.5797430992126464,-0.6424200057983398,-0.0006297045620158315
874,-0.5272586464881897,-0.61852947473526,-0.0009478035499341786,-0.5757002234458923,-0.6248348593711853,-0.0031132858712226152
875,-0.5208221435546875,-0.6019869804382324,-0.006377512589097023,-0.5703034400939941,-0.6093653917312623,-0.005016988608986139
876,-0.5161657571792603,-0.58846036195755,-0.009405228309333324,-0.5649949431419372,-0.5965523958206177,-0.00597705552354455
877,-0.5126932501792908,-0.5803246974945069,-0.011573039926588535,-0.5603889703750611,-0.5873760461807251,-0.006396148819476366
878,-0.5103313446044921,-0.5781040906906127,-0.011908227577805519,-0.5573208332061768,-0.5824690103530884,-0.006586544681340456
879,-0.5084990501403809,-0.5782638788223267,-0.012234174646437168,-0.5555936694145203,-0.5809056639671326,-0.0062123630195856094
880,-0.5089647650718689,-0.581383740901947,-0.011672480031847954,-0.555394971370697,-0.5820611953735352,-0.006789454724639654
881,-0.5094414830207825,-0.5885978221893311,-0.009622752666473389,-0.5536873698234558,-0.5883544683456421,-0.005708327516913414
882,-0.510240352153778,-0.596357774734497,-0.006928874179720879,-0.5542449831962586,-0.5966760873794555,-0.00450637424364686
883,-0.5109063386917114,-0.6047437429428101,-0.003396039828658104,-0.5545366287231446,-0.6044081211090088,-0.002279025735333562
884,-0.508922028541565,-0.6155828714370728,-0.0013157236389815807,-0.5556412458419799,-0.615203034877777,-0.00044868787517771125
885,-0.508673083782196,-0.6239265203475952,-0.0017983877332881093,-0.5555028915405273,-0.6228235125541687,-0.0001847878738772124
886,-0.509791624546051,-0.6237443208694458,-0.0024288559798151255,-0.5561968088150024,-0.6230196118354797,-0.00023708333901595324
887,-0.5108593225479126,-0.6160485744476318,-0.003161598229780793,-0.5577512264251709,-0.6156281113624573,-0.0019265251467004418
888,-0.5131089925765991,-0.6042968273162842,-0.003969135694205761,-0.5599568128585816,-0.6045283794403076,-0.004363991320133209
889,-0.515047836303711,-0.5948582291603088,-0.005374600645154715,-0.5615663290023803,-0.596002459526062,-0.006150221452116966
890,-0.5153851985931397,-0.5932944059371948,-0.00569532997906208,-0.5615756154060364,-0.5942630052566529,-0.005712195299565792
891,-0.5155788064002991,-0.6010532140731811,-0.00539120240136981,-0.5611449718475342,-0.6001538038253784,-0.005661073140799999
892,-0.5156855583190918,-0.615239930152893,-0.0031123252119868994,-0.5601654648780823,-0.6136465787887573,-0.003714181249961257
893,-0.5166126847267151,-0.6314968347549439,-0.0008567963377572596,-0.5586890578269958,-0.6303430795669556,-0.0010778618743643165
894,-0.5173479199409485,-0.6481106996536254,0.0017082028789445758,-0.5598140358924866,-0.6483867526054382,0.0005773112061433494
895,-0.5182421922683715,-0.6637348294258117,0.0043847220949828625,-0.5620014071464539,-0.6611274003982544,0.0030034964438527822
896,-0.520096230506897,-0.6679805278778076,0.004713484551757574,-0.5639947891235352,-0.6651392102241516,0.004024255555123091
897,-0.5215498447418213,-0.6613497018814087,0.004774784203618765,-0.5648397922515869,-0.6610998988151551,0.004103266168385744
898,-0.5231343626976013,-0.6482073068618774,0.002133387140929699,-0.5679281115531921,-0.6497981429100037,0.0008717832388356328
899,-0.5241005778312683,-0.6306978821754455,-0.0010796510614454746,-0.5716312766075134,-0.6322436451911926,-0.0019829191733151674
900,-0.5256816029548645,-0.6160551309585571,-0.002172664739191532,-0.5752802968025208,-0.6194018721580505,-0.0032089476007968187
901,-0.5277819514274598,-0.6077818751335144,-0.003740004962310195,-0.576494038105011,-0.6096425294876099,-0.0038899241480976343
902,-0.5288177609443665,-0.6028700947761536,-0.004830441903322935,-0.5779209494590759,-0.6063355326652526,-0.005312183406203985
903,-0.5296840786933898,-0.6041032671928406,-0.004712208639830351,-0.5785975694656372,-0.6070942521095276,-0.005423091351985931
904,-0.5305084228515625,-0.611711847782135,-0.004257419612258673,-0.579653549194336,-0.6138163447380066,-0.004836953245103359
905,-0.5310873746871948,-0.6254312038421631,-0.0021258790511637926,-0.5808937907218933,-0.6267754316329956,-0.002936013974249363
906,-0.5329151511192322,-0.64251549243927,0.00032273581018671393,-0.5824466943740845,-0.6435189485549927,-0.0013047322863712907
907,-0.5337616324424743,-0.6531415343284607,0.0020404632668942213,-0.5832763910293579,-0.6540050864219665,-7.805099448887631e-05
908,-0.5347128272056579,-0.6539734482765198,0.002018945524469018,-0.5845430850982666,-0.6546026587486267,0.00018277931667398661
909,-0.5350190877914429,-0.6470153570175171,0.001085376483388245,-0.5851120948791504,-0.647567892074585,-0.0002558444975875318
910,-0.5350253462791443,-0.6371277809143067,0.00014013799955137074,-0.5851876735687256,-0.6378409624099731,-0.0016512548318132758
911,-0.5352687120437623,-0.6282658457756043,-0.0012414425145834684,-0.5852669477462769,-0.6291423559188842,-0.0032890778966248035
912,-0.5360127210617065,-0.6243594408035278,-0.0018483243184164166,-0.5850132703781128,-0.6256299018859863,-0.00360489240847528
