frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
459,-0.4947404444217682,-0.4551575183868408,0.02021605335175991,-0.5518417119979858,-0.4491082727909088,0.00912779662758112
460,-0.49399585723876954,-0.4490853548049927,0.018936753273010254,-0.5539936780929565,-0.4431106626987457,0.009563378058373928
461,-0.49244862198829653,-0.4441192924976349,0.018561765551567078,-0.5580840110778809,-0.44327998757362364,0.009134365245699883
462,-0.4916668176651001,-0.44290881752967837,0.01859520561993122,-0.5574240684509277,-0.4411155104637146,0.008847963996231556
463,-0.48934972286224365,-0.4475900948047638,0.019096646457910538,-0.5549789905548096,-0.438719779253006,0.009934688918292522
464,-0.486664742231369,-0.449482387304306,0.01860773377120495,-0.5515056133270264,-0.445747846364975,0.009704128839075565
465,-0.4837439596652985,-0.4586157023906708,0.01828967221081257,-0.5437722086906434,-0.450167191028595,0.008668768219649792
466,-0.4781178832054138,-0.4674734890460968,0.018545059487223625,-0.5390676856040955,-0.4582809269428253,0.010660425759851933
467,-0.47456051111221315,-0.4731068968772888,0.01884641870856285,-0.535590124130249,-0.4646806061267853,0.011056378483772278
468,-0.4695729613304138,-0.4782256484031677,0.01957477442920208,-0.531363844871521,-0.4676565408706665,0.012191228568553925
469,-0.46693590879440305,-0.4775148510932922,0.019004322588443756,-0.5268394470214843,-0.4706207811832428,0.01217047218233347
470,-0.46076838970184325,-0.4771315515041351,0.019369805231690407,-0.5244237780570984,-0.4697665870189667,0.013288878835737705
471,-0.4562849819660187,-0.4809695541858673,0.018683431670069695,-0.5191561102867126,-0.47093180418014524,0.01326016802340746
472,-0.45273959040641787,-0.480189710855484,0.01893068291246891,-0.5153658270835877,-0.4712597906589508,0.014030823484063148
473,-0.45140938758850097,-0.4859101176261902,0.019000735133886337,-0.5131808400154114,-0.47681262493133547,0.015294219367206097
474,-0.4506827056407928,-0.4921447575092316,0.019542228430509567,-0.5106508255004882,-0.47974873781204225,0.01524037029594183
475,-0.4501991033554077,-0.4943783640861511,0.01945868507027626,-0.5092071890830994,-0.4820008099079132,0.01603415049612522
482,-0.43726901412010194,-0.45601012706756594,0.015778467059135437,-0.50095836520195,-0.44848944544792174,0.015121120028197765
483,-0.43153509497642517,-0.4697357535362244,0.013827336020767689,-0.4953817903995514,-0.4640271484851837,0.016306601464748383
484,-0.42265995144844054,-0.46232662796974183,0.013407399877905846,-0.4890588939189911,-0.4623468041419983,0.01763920485973358
485,-0.41491936445236205,-0.4535770356655121,0.011736070737242699,-0.4803611695766449,-0.45814322829246523,0.017104964703321457
486,-0.41012175679206847,-0.44650386571884154,0.009116152301430702,-0.47467711567878723,-0.45748783349990846,0.017152681946754456
487,-0.4063155591487885,-0.44017675518989563,0.00940873846411705,-0.4686775982379913,-0.4524481534957886,0.017586832866072655
488,-0.40251927375793456,-0.43412283062934875,0.007579622324556112,-0.46303685903549197,-0.4484396636486053,0.01797025464475155
489,-0.39622863531112673,-0.4264951527118683,0.004393536131829023,-0.45542858839035033,-0.44250360131263733,0.01748882606625557
490,-0.39143874645233157,-0.4216132044792175,0.002333325333893299,-0.44949753284454347,-0.43673080801963804,0.016985440626740456
491,-0.3896317780017853,-0.41905871629714964,0.002332511590793729,-0.44628825783729553,-0.4384441912174225,0.01683018170297146
492,-0.38642664551734923,-0.41681036353111267,0.0019395895069465041,-0.4429695069789886,-0.439024543762207,0.01696002669632435
493,-0.3840697169303894,-0.4185347855091095,0.003433308796957135,-0.44126858115196227,-0.4354303777217865,0.017261900007724762
494,-0.38400630950927733,-0.4205716192722321,0.0038917292840778828,-0.4360503196716309,-0.43237763047218325,0.019241007044911385
495,-0.38301398158073424,-0.4235452115535736,0.0025181418750435114,-0.4354000151157379,-0.43569035530090333,0.018862640485167503
496,-0.3810027241706848,-0.4281308174133301,0.0016351325903087854,-0.43069095015525816,-0.43858312368392943,0.017352867871522903
497,-0.37481455206871034,-0.4290631890296936,0.0027275553438812494,-0.43252798914909363,-0.44104663133621214,0.01918870583176613
498,-0.3749657869338989,-0.4293263554573059,0.003505531931295991,-0.43480358123779295,-0.43874636888504026,0.018042810261249542
499,-0.37353439927101134,-0.42917683720588684,0.005137491971254349,-0.4319753050804138,-0.437719452381134,0.019303537905216217
500,-0.37607945799827575,-0.4269700348377228,0.005072304978966713,-0.43174622058868406,-0.4342213273048401,0.016807595267891884
501,-0.3755061745643616,-0.42458564043045044,0.0039931912906467915,-0.4296326279640198,-0.43497598767280576,0.01627131924033165
502,-0.3777130603790283,-0.42234412431716917,0.003967165946960449,-0.4340709686279297,-0.433737313747406,0.015063839964568615
503,-0.3803049087524414,-0.4200059771537781,0.004443479236215353,-0.43616986870765684,-0.4297738134860992,0.013885101303458214
504,-0.3794245183467865,-0.4144404768943787,0.004320870153605938,-0.4379886567592621,-0.4279050827026367,0.01365988701581955
505,-0.37999504804611206,-0.41370311975479124,0.003496267832815647,-0.44181618094444275,-0.42508625984191895,0.011743730865418911
506,-0.3813027858734131,-0.4153189599514008,0.005015673581510782,-0.44579410552978516,-0.42088945508003234,0.012733741663396358
507,-0.38483132123947145,-0.41580504179000854,0.00563018349930644,-0.4495167076587677,-0.41863696575164794,0.012392759323120117
508,-0.3874519169330597,-0.4137203276157379,0.0062513104639947414,-0.4533424973487854,-0.4177046179771423,0.012272494845092297
509,-0.3914054036140442,-0.41451396942138674,0.006368698086589575,-0.4556320130825043,-0.41531520485877993,0.011239634826779366
510,-0.3939111649990082,-0.4127261221408844,0.00687329052016139,-0.45854803919792175,-0.4155441105365753,0.010899593122303486
511,-0.3974389374256134,-0.4099662959575653,0.006993534974753857,-0.46118161678314207,-0.41457375288009646,0.011028356850147247
512,-0.400107616186142,-0.4133877992630005,0.007560099475085735,-0.46354692578315737,-0.41284326910972596,0.010238196700811386
513,-0.40278248190879823,-0.41024084091186525,0.007495546713471413,-0.46472973823547364,-0.41292842030525206,0.010588458739221096
514,-0.40466838479042055,-0.41169273257255556,0.008215714246034622,-0.46705291271209715,-0.4122980058193207,0.010412932373583317
515,-0.4051361620426178,-0.4128064215183258,0.009155994281172752,-0.46821208000183107,-0.41227176785469055,0.010816932655870914
516,-0.40552480816841124,-0.4124447524547577,0.008052228018641472,-0.4679079413414001,-0.4124461829662323,0.010490549728274345
517,-0.40548410415649416,-0.4100166499614716,0.008160634897649288,-0.467676442861557,-0.4125173449516296,0.010404677130281925
518,-0.40565001368522646,-0.41015424132347106,0.00867975503206253,-0.46747071146965025,-0.41285005807876585,0.011195795610547066
519,-0.4047039866447449,-0.40856645703315736,0.007069563493132591,-0.4695911407470703,-0.4141360461711884,0.010248536244034767
520,-0.4035858750343323,-0.4102306842803955,0.007295869290828705,-0.4692394196987152,-0.4164404273033142,0.010818635113537312
521,-0.40427796840667723,-0.4087937295436859,0.00821015052497387,-0.46854534149169924,-0.41667343974113463,0.01124503742903471
522,-0.4034550189971924,-0.4152186572551727,0.0091294776648283,-0.4689823091030121,-0.41777064800262453,0.011671769432723522
523,-0.40408946871757506,-0.41645904183387755,0.00909693818539381,-0.4690777659416199,-0.4179584145545959,0.011854126118123531
524,-0.40418513417243956,-0.4172032654285431,0.009036906063556671,-0.46943498253822324,-0.4174281477928162,0.011211358942091465
525,-0.4060147047042847,-0.41704298853874205,0.008386888541281223,-0.4711643159389496,-0.41692282557487487,0.010627851821482182
526,-0.4075367093086243,-0.41820456385612487,0.009174888953566551,-0.4734825313091278,-0.41864786148071287,0.011314557865262032
527,-0.4107909917831421,-0.4194664120674133,0.010520121082663536,-0.47524198293685915,-0.4192989647388458,0.01203883532434702
528,-0.4126712381839752,-0.42122294306755065,0.009823051281273365,-0.47847920656204224,-0.41837631464004515,0.011345971375703812
529,-0.41526284217834475,-0.4182086646556854,0.008855417370796204,-0.48134546279907225,-0.4179283559322357,0.010181821882724762
530,-0.4174600660800934,-0.4153728187084198,0.009002210572361946,-0.4834015011787415,-0.41552581787109377,0.010025876574218273
531,-0.42005953192710876,-0.41454742550849916,0.00991845317184925,-0.48504326343536375,-0.41373249888420105,0.009435588493943214
532,-0.4214178562164307,-0.41493395566940305,0.010085309855639935,-0.4864562630653381,-0.41379216909408567,0.009181124158203602
533,-0.4222131609916687,-0.41453227400779724,0.01090921089053154,-0.48763445019721985,-0.41302322745323183,0.009382245130836964
534,-0.42339223623275757,-0.4150211334228516,0.01186373084783554,-0.49063478112220765,-0.41167631149291994,0.01017325185239315
535,-0.42532382607460023,-0.4159884870052338,0.011518469080328941,-0.49262137413024903,-0.413980108499527,0.009899589233100414
536,-0.4266479551792145,-0.4193709194660187,0.012750430963933468,-0.49398303031921387,-0.4157301962375641,0.010066681541502476
537,-0.4288280427455902,-0.42260012626647947,0.012693434022367,-0.49602892994880676,-0.41552191972732544,0.009600327350199223
538,-0.43089839220047,-0.4232670307159424,0.013112385757267475,-0.4986758232116699,-0.4172304034233093,0.009696711786091328
539,-0.43382256627082827,-0.4261686444282532,0.014159435406327248,-0.5006575226783753,-0.418039071559906,0.009263887070119381
540,-0.4362277865409851,-0.42901235818862915,0.014335639774799347,-0.5033871948719024,-0.4205330193042755,0.008964058943092823
541,-0.4382387280464172,-0.4293734073638916,0.014040187932550907,-0.5055225253105163,-0.42288135886192324,0.008836095221340656
542,-0.44116429686546327,-0.43293259143829343,0.014531806111335754,-0.5073696970939636,-0.4212374985218048,0.008900749497115612
543,-0.4416492938995361,-0.4344427466392517,0.01499184500426054,-0.5094049215316773,-0.42165701389312743,0.009077593684196472
544,-0.4435082316398621,-0.43475871086120604,0.014992820098996162,-0.5088980436325073,-0.4208307027816772,0.009170313365757465
545,-0.44246041774749756,-0.43479270339012144,0.014866298995912075,-0.508539617061615,-0.42344785332679746,0.009530048817396164
546,-0.44031848907470705,-0.43336654305458067,0.015257094986736774,-0.5087620377540588,-0.42284923791885376,0.010410976596176624
547,-0.4367076218128204,-0.428244423866272,0.014722311869263649,-0.5016534090042114,-0.4227170407772064,0.012788727879524231
548,-0.43138415217399595,-0.4334431290626526,0.013622409664094448,-0.49956637620925903,-0.427460652589798,0.0148257901892066
549,-0.42944465279579164,-0.4358955204486847,0.010431305505335331,-0.4930900812149048,-0.43677317500114443,0.015392832458019257
550,-0.42141217589378355,-0.43804720640182493,0.011911491863429546,-0.4846946120262146,-0.4454026222229004,0.018532918766140938
551,-0.41475271582603457,-0.43928341269493104,0.011770263314247131,-0.4796809256076813,-0.45121670961380006,0.01931608095765114
552,-0.4110264122486115,-0.43895435333251953,0.010030278004705906,-0.4726757287979126,-0.4539519190788269,0.019710656255483627
553,-0.40828557014465333,-0.43627549409866334,0.008687562309205532,-0.46894264221191406,-0.4517508864402771,0.020928669720888138
554,-0.4050260901451111,-0.4323583900928497,0.007254526950418949,-0.4627972424030304,-0.44987291693687437,0.020141761749982834
555,-0.40072098970413206,-0.4298913061618805,0.007824990898370743,-0.4580313265323639,-0.4459220409393311,0.021960439160466194
556,-0.40001041293144224,-0.4332981646060944,0.006804972887039185,-0.4556406855583191,-0.44300509691238404,0.020602000877261162
557,-0.398919540643692,-0.43272019028663633,0.0060575236566364765,-0.4505747318267822,-0.44145715832710264,0.021964365616440773
583,-0.41705424189567564,-0.38971959948539736,0.017199616879224777,-0.48353015184402465,-0.383068323135376,0.000495531945489347
584,-0.40953139066696165,-0.39775792956352235,0.010304402559995651,-0.46390317678451537,-0.38953720927238467,0.0036927484907209873
585,-0.41773664951324463,-0.40883258581161497,0.015521328896284103,-0.4748018503189087,-0.4076071858406067,0.0027814970817416906
587,-0.4080418825149536,-0.4239248514175415,0.007730774115771055,-0.4641429901123047,-0.42320226430892943,0.010165130719542503
589,-0.40587030053138734,-0.4709093987941742,0.015268485061824322,-0.468612003326416,-0.4742673397064209,0.022435979917645454
596,-0.40592738389968874,-0.4534460246562958,0.011821324937045574,-0.4702156186103821,-0.4577326953411102,0.021170875057578087
597,-0.40664522647857665,-0.4707081615924835,0.011744625866413116,-0.46761863827705386,-0.46812835335731506,0.022261599078774452
598,-0.40555537343025205,-0.46918091773986814,0.012689684517681599,-0.46674824953079225,-0.4787810146808624,0.024125898256897926
599,-0.40384512543678286,-0.4646067082881927,0.011780867353081703,-0.4657276630401611,-0.4784683704376221,0.022071847692131996
600,-0.40460890531539917,-0.46477007269859316,0.012667907401919365,-0.4658741235733032,-0.47482595443725584,0.02171710506081581
601,-0.4060604810714722,-0.4629151463508606,0.011998656205832958,-0.4664160370826721,-0.4684217691421509,0.021354803815484047
602,-0.4035757601261139,-0.45853198170661924,0.012023108080029488,-0.4655523538589478,-0.46739047169685366,0.021369457244873047
603,-0.40714683532714846,-0.45659886598587035,0.011799539439380169,-0.4675720393657684,-0.46589081883430483,0.020521724596619606
604,-0.405143678188324,-0.4534714162349701,0.011508974246680737,-0.46880273818969725,-0.46247718930244447,0.019372375681996346
605,-0.40722486972808836,-0.44957842826843264,0.01163860410451889,-0.4686032235622406,-0.45867049098014834,0.019034871831536293
606,-0.4059938430786133,-0.44607457518577576,0.011535695753991604,-0.46715853810310365,-0.4582344651222229,0.020263733342289925
607,-0.40595586895942687,-0.4430149674415588,0.011024856939911842,-0.4669693946838379,-0.45617836713790894,0.020662907510995865
608,-0.40697371363639834,-0.44062100648880004,0.010922473855316639,-0.46613824367523193,-0.4548030912876129,0.02014009840786457
609,-0.4066852152347565,-0.4380785167217255,0.011288423091173172,-0.4665899336338043,-0.4537445306777954,0.020044419914484024
610,-0.4064649283885956,-0.4361452043056488,0.010946599766612053,-0.46382701992988584,-0.4521427810192108,0.01954772137105465
611,-0.4051452577114105,-0.4337895631790161,0.010989608243107796,-0.466265594959259,-0.44864519238471984,0.019069047644734383
612,-0.4064120829105377,-0.4310808002948761,0.010368944145739079,-0.465364408493042,-0.4467788994312286,0.018946390599012375
613,-0.40531238317489626,-0.42812668085098265,0.0103714345023036,-0.4648735225200653,-0.44357643723487855,0.020062558352947235
614,-0.4027277410030365,-0.42590437531471254,0.010275145061314106,-0.46455703377723695,-0.44314866065979003,0.019755979999899864
615,-0.4033703863620758,-0.422929048538208,0.008646885864436626,-0.46258259415626524,-0.44124176502227785,0.020069655030965805
616,-0.40310848951339723,-0.4213391602039337,0.007481669541448355,-0.4630929470062256,-0.44075300693511965,0.018868038430809975
617,-0.40183364748954775,-0.4192872941493988,0.006153389811515808,-0.4595507919788361,-0.44382057189941404,0.019444867968559265
618,-0.40112885236740115,-0.4184394359588623,0.006255215033888817,-0.4600251793861389,-0.44241954684257506,0.019828027114272118
619,-0.4005118191242218,-0.41807196140289304,0.0062248907051980495,-0.4592805981636047,-0.4402622401714325,0.020574074238538742
620,-0.399170058965683,-0.4171861171722412,0.005570642650127411,-0.45527621507644656,-0.441373610496521,0.020096831023693085
621,-0.3981291174888611,-0.41748981475830077,0.006371591240167618,-0.4565410315990448,-0.4402831017971039,0.02112342230975628
622,-0.39568507075309756,-0.4156440258026123,0.004664222244173288,-0.4531608045101166,-0.43962072730064394,0.021477825939655304
623,-0.3964296758174896,-0.41584872007369994,0.004507156554609537,-0.45341637134552004,-0.4389894425868988,0.020143024623394012
624,-0.3963826298713684,-0.4154694974422455,0.004563810769468546,-0.4528564214706421,-0.43959813714027407,0.01994416117668152
625,-0.3964595377445221,-0.41501938700675967,0.004267566371709108,-0.45497952699661254,-0.4399682283401489,0.019749987870454788
626,-0.39831822514534,-0.41700891852378846,0.005290157161653042,-0.4563698172569275,-0.4380876004695892,0.018697625026106834
627,-0.4017791450023651,-0.41800501346588137,0.006917071994394064,-0.46188457012176515,-0.43849349617958067,0.018536606803536415
628,-0.4045764863491058,-0.42106578350067136,0.00837608054280281,-0.4673569619655609,-0.43771191239356994,0.017573224380612373
629,-0.4121179223060608,-0.42829740047454834,0.01048555038869381,-0.47651809453964233,-0.43653191328048707,0.017098180949687958
630,-0.4224529147148132,-0.4338090121746063,0.011753358878195286,-0.4841294527053833,-0.43468226194381715,0.014001724310219288
631,-0.42959670424461366,-0.4370069980621338,0.012392012402415276,-0.49234544634819033,-0.43204412460327146,0.01206352561712265
632,-0.4383422017097473,-0.43977382183074953,0.013266204856336117,-0.4983030498027802,-0.4301066815853119,0.01166902668774128
633,-0.44260708093643186,-0.43745699524879456,0.013840016908943653,-0.5047899842262268,-0.42351662516593935,0.010875756852328777
634,-0.44881038665771483,-0.43488922119140627,0.014605788514018059,-0.5075392842292785,-0.4239704430103302,0.010871469974517822
635,-0.4537257254123688,-0.43228367567062376,0.01589214988052845,-0.5115499138832093,-0.42300269603729246,0.010815887711942196
636,-0.4563045620918274,-0.4295489490032196,0.015970025211572647,-0.5148091197013855,-0.4215639650821686,0.01094526145607233
637,-0.4588511288166046,-0.43186132311820985,0.015866830945014954,-0.5170564293861389,-0.4198184311389923,0.011037330143153667
638,-0.46107917428016665,-0.4297734260559082,0.015616683289408684,-0.5193449497222901,-0.41968315839767456,0.010558639653027058
639,-0.4639436364173889,-0.42273762822151184,0.015170454047620296,-0.5207824826240539,-0.4190690517425537,0.011100281961262226
640,-0.4666138172149658,-0.4233464539051056,0.015265613794326782,-0.5243394374847412,-0.4187875330448151,0.010078506544232368
641,-0.4680343270301819,-0.42292640209197996,0.015862522646784782,-0.5263163447380066,-0.41850067377090455,0.010352344252169132
642,-0.47023534774780273,-0.4235707700252533,0.01601734384894371,-0.529466986656189,-0.41575790047645567,0.009992420673370361
643,-0.4733612358570099,-0.4207201063632965,0.016071844846010208,-0.532711136341095,-0.41762456893920896,0.008875674568116665
644,-0.4768803000450134,-0.42160197496414187,0.01674698293209076,-0.5377109766006469,-0.41389828324317934,0.00911151897162199
645,-0.4782914876937866,-0.42465482354164125,0.017985455691814423,-0.5410872459411621,-0.41725617051124575,0.008445215411484241
646,-0.4817744016647339,-0.4235672354698181,0.01840571127831936,-0.538857901096344,-0.42006856203079224,0.009374151937663555
647,-0.4843101739883423,-0.42515951991081236,0.01763349585235119,-0.541071355342865,-0.4225111424922943,0.008935571648180485
648,-0.48493966460227966,-0.42790191173553466,0.018525559455156326,-0.5434415102005005,-0.4233870804309845,0.009691848419606686
649,-0.48652383089065554,-0.4308436393737793,0.018930785357952118,-0.547268807888031,-0.42503711581230164,0.008447711355984211
650,-0.49145538806915284,-0.4316436290740967,0.0182629507035017,-0.54812992811203,-0.4273919641971588,0.008402724750339985
651,-0.492416650056839,-0.43197289705276487,0.01971798948943615,-0.5490671873092652,-0.4282577157020569,0.009296594187617302
652,-0.4939342439174652,-0.433189857006073,0.020176060497760773,-0.5520016431808472,-0.42633371949195864,0.008456404320895672
653,-0.4958516001701355,-0.43288248777389526,0.019780192524194717,-0.5554998278617859,-0.4270506680011749,0.008244874887168407
654,-0.496539843082428,-0.4328121542930603,0.019362797960639,-0.5550917029380799,-0.42725993394851686,0.009181047789752483
655,-0.49662808775901796,-0.43078347444534304,0.019054114818572998,-0.556502616405487,-0.425828754901886,0.009915545582771301
656,-0.49873796105384827,-0.4282938241958618,0.018679697066545486,-0.5581567525863648,-0.42425169348716735,0.009575032629072666
657,-0.5000657498836517,-0.4276529550552368,0.019022926688194275,-0.5605386734008789,-0.42249923944473267,0.009822405874729156
658,-0.5005463659763336,-0.4243972420692444,0.019147636368870735,-0.5601620316505432,-0.421075439453125,0.009967213496565819
659,-0.5015029370784759,-0.4238362073898315,0.018569614738225937,-0.5648033142089843,-0.42039922475814817,0.009251759387552738
660,-0.5038399219512939,-0.4219576597213745,0.018862787634134293,-0.566897964477539,-0.4180625259876251,0.009237607941031456
661,-0.5043040037155151,-0.42145595550537107,0.01841409131884575,-0.5688858032226562,-0.41887635588645933,0.009330411441624165
662,-0.5064104437828064,-0.4210342586040497,0.018929719924926758,-0.5707764029502869,-0.41770143508911134,0.009752345271408558
663,-0.5072173714637757,-0.42175344824790956,0.019112369045615196,-0.5726874828338623,-0.4177705407142639,0.009273016825318336
664,-0.5066498041152954,-0.4226610004901886,0.018816107884049416,-0.5734547972679138,-0.4190479040145874,0.009174853563308716
665,-0.5069118142127991,-0.42349439263343813,0.0178714357316494,-0.5745772004127503,-0.4198965966701508,0.00930527038872242
666,-0.5062362909317016,-0.4232415914535522,0.01745862513780594,-0.5712879419326782,-0.42265941500663756,0.00946791097521782
667,-0.5040728807449341,-0.4226504027843475,0.018164876848459244,-0.5733255982398987,-0.4222323477268219,0.011577191762626171
668,-0.5000587999820709,-0.42243281602859495,0.016809141263365746,-0.5673961043357849,-0.4233083128929138,0.01092899776995182
669,-0.4928865313529968,-0.42397996187210085,0.014938740991055965,-0.5631548166275024,-0.4253664791584015,0.011778346262872219
670,-0.48835214376449587,-0.4213106095790863,0.013331684283912182,-0.5591785788536072,-0.42501952052116393,0.011500156484544277
671,-0.4862142145633698,-0.4221968650817871,0.013167993165552616,-0.5555039644241333,-0.42604881525039673,0.012385506182909012
672,-0.4796561002731323,-0.42149199843406676,0.012666614726185799,-0.551899790763855,-0.4279882192611694,0.01289062388241291
673,-0.47564833164215087,-0.4223020255565643,0.011282439343631268,-0.5480801343917847,-0.42535611391067507,0.012910427525639534
674,-0.47143164873123167,-0.42018946409225466,0.010502268560230732,-0.5433157920837403,-0.42448301911354064,0.01332002505660057
675,-0.47028295397758485,-0.41764854192733764,0.010835178196430206,-0.5392435431480408,-0.4249099314212799,0.013567212969064713
676,-0.46940218806266787,-0.41269357204437257,0.0115802688524127,-0.5364251375198364,-0.4208664417266846,0.013967650942504406
677,-0.46705631613731385,-0.4163720369338989,0.01048858743160963,-0.5351310968399048,-0.4220346033573151,0.01345591340214014
678,-0.46640952825546267,-0.41856266260147096,0.011213701218366623,-0.5357743263244629,-0.42127691507339476,0.013338417746126652
679,-0.4651889681816101,-0.4189549148082733,0.00958830676972866,-0.5349481105804443,-0.4242713928222656,0.012055166065692902
680,-0.465509170293808,-0.41828606724739076,0.012132342904806137,-0.5343194365501404,-0.4230789005756378,0.013751576654613018
681,-0.4683851957321167,-0.41742456555366514,0.010764026083052158,-0.5346897721290589,-0.4242584049701691,0.012509724125266075
682,-0.4664796829223633,-0.4191046357154846,0.01143786869943142,-0.5345217704772949,-0.425656920671463,0.013374898582696915
683,-0.4646826148033142,-0.4213919162750244,0.011489109136164188,-0.5339796900749206,-0.4278609395027161,0.012740562669932842
684,-0.46371617913246155,-0.42330167889595033,0.01127694919705391,-0.5338685512542725,-0.4295745253562927,0.012942862696945667
685,-0.46221969127655027,-0.4194112718105316,0.011018588207662106,-0.5326276063919068,-0.4245519995689392,0.013076710514724255
686,-0.46391870379447936,-0.41418457627296446,0.011534715071320534,-0.5341685175895691,-0.4209151268005371,0.014078103937208652
687,-0.45979340076446534,-0.41605726480484007,0.011556683108210564,-0.5289268255233764,-0.4213471233844757,0.01659778505563736
688,-0.45650293827056887,-0.41547019481658937,0.00950179249048233,-0.5268109321594239,-0.4253374934196472,0.015924574807286263
689,-0.4511177599430084,-0.42021250128746035,0.00821898877620697,-0.5220573902130127,-0.42701453566551206,0.01483394019305706
690,-0.4513399004936218,-0.41461986899375913,0.007064280100166798,-0.516527259349823,-0.42717748284339907,0.01610824093222618
691,-0.4465412735939026,-0.4104640543460846,0.006100319791585207,-0.5107567548751831,-0.4224249660968781,0.016018837690353394
692,-0.4440363526344299,-0.40405099391937255,0.006517141591757536,-0.5068456530570984,-0.418531596660614,0.016909586265683174
693,-0.4393641591072083,-0.40158271193504336,0.004905997775495052,-0.5010738551616669,-0.41635106801986693,0.01741393841803074
694,-0.4402865290641785,-0.3964007318019867,0.0040463414043188095,-0.49600752592086794,-0.41314091682434084,0.01690320484340191
695,-0.4388279318809509,-0.39416420459747314,0.0023613169323652983,-0.4930605411529541,-0.41027761697769166,0.016738789156079292
696,-0.4343108952045441,-0.39128302335739135,0.002066139131784439,-0.49425836801528933,-0.40609938502311704,0.016889384016394615
697,-0.43469326496124266,-0.39156435132026673,0.0025706382002681494,-0.4901634156703949,-0.4065701961517334,0.016687775030732155
698,-0.4315662145614624,-0.39070639610290525,0.00279614026658237,-0.48851889967918394,-0.40589663982391355,0.01765581965446472
699,-0.43032599091529844,-0.39260889291763307,0.003628247184678912,-0.4868678152561188,-0.40939433574676515,0.01847555860877037
700,-0.4312209188938141,-0.39375221729278564,0.003863930469378829,-0.4885333299636841,-0.4074162542819977,0.01868053339421749
701,-0.4304170489311218,-0.39579174518585203,0.003517892211675644,-0.48659109473228457,-0.4096190869808197,0.018023116514086723
702,-0.4310216188430786,-0.39710310101509094,0.003904760116711259,-0.4876565754413605,-0.4103928327560425,0.018299221992492676
703,-0.4284006834030151,-0.39614392518997193,0.0049315327778458595,-0.48847339749336244,-0.4113893985748291,0.018346363678574562
704,-0.42670624852180483,-0.39490205645561216,0.004201075993478298,-0.4826704204082489,-0.41046440601348877,0.017967233434319496
705,-0.4246149957180023,-0.3931266486644745,0.0018320459639653563,-0.48445398211479185,-0.4091244101524353,0.017377939075231552
706,-0.42391722202301024,-0.3912002146244049,0.002015233738347888,-0.4799887537956238,-0.40589858293533326,0.0183850284665823
707,-0.421968013048172,-0.38956518173217775,0.0008791481959633529,-0.47741764783859253,-0.4063440263271332,0.016864817589521408
708,-0.42333441972732544,-0.3894582033157349,0.0002323067601537332,-0.4760867476463318,-0.4057891547679901,0.01764759235084057
709,-0.4214978635311127,-0.38770092129707334,0.0004543481336440891,-0.47672705054283143,-0.4034686148166656,0.017502274364233017
710,-0.4211689352989197,-0.3866732954978943,-0.0005261290934868157,-0.4760244071483612,-0.401615172624588,0.017444243654608727
711,-0.4220226347446442,-0.3827792346477509,1.7664575352682732e-05,-0.4755379259586334,-0.3966074526309967,0.017538554966449738
712,-0.4223202347755432,-0.3793004214763641,-0.00020803989900741726,-0.475937283039093,-0.3951572716236115,0.019572149962186813
713,-0.42315549254417417,-0.3762375473976135,0.0003934068663511425,-0.47542770504951476,-0.3939943969249725,0.01978687196969986
714,-0.42408292293548583,-0.37460062503814695,0.0008336918544955552,-0.4768481135368347,-0.39555780291557313,0.018521009013056755
715,-0.42368910908699037,-0.3740158438682556,0.00043334337533451617,-0.4779888987541199,-0.39590334296226504,0.017932627350091934
716,-0.42703184485435486,-0.37268011569976806,0.0008698387537151575,-0.47811104655265807,-0.3926116466522217,0.017272930592298508
717,-0.4260774552822113,-0.37175254225730897,-0.0002590802905615419,-0.476826137304306,-0.39167595505714414,0.015612800605595112
718,-0.4250215351581573,-0.3719261705875397,-0.0006538029992952943,-0.47681269645690916,-0.39353144764900205,0.015959657728672028
719,-0.42157896757125857,-0.3721255958080292,-0.00036739345523528755,-0.4758101046085358,-0.3914560079574585,0.01599951647222042
720,-0.4179879009723663,-0.37134379148483276,-0.0011441897368058562,-0.4760419726371765,-0.3933799386024475,0.01522341649979353
721,-0.4181020677089691,-0.3711055040359497,-0.0014846675330772996,-0.47264182567596436,-0.390324467420578,0.015563583932816982
722,-0.41794965267181394,-0.36949732303619387,-0.0003084665513597429,-0.47290691137313845,-0.3894612193107605,0.01713057979941368
723,-0.415567672252655,-0.36943944692611697,0.0005416467320173979,-0.47276904582977297,-0.39432060718536377,0.017234642058610916
724,-0.4161771535873413,-0.3709297597408295,0.0007433200371451676,-0.4709825038909912,-0.39456541538238527,0.016435133293271065
725,-0.41678805351257325,-0.3722833216190338,0.0002906407171394676,-0.47056845426559446,-0.3949597716331482,0.017818037420511246
726,-0.4157967150211334,-0.37504821419715884,-0.001136291422881186,-0.469411289691925,-0.3978895008563995,0.016843648627400398
727,-0.41437763571739195,-0.3745962381362915,-0.0017942322883754969,-0.46616769433021543,-0.3951789140701294,0.016211984679102898
728,-0.41201514601707456,-0.37618314623832705,-0.0010178789962083101,-0.46546719670295716,-0.39678986072540284,0.01630266197025776
729,-0.4117876052856445,-0.377279007434845,-0.0006016928819008172,-0.4654560565948486,-0.39634181261062623,0.01690042018890381
