frame,rx,ry,rz,tx,ty,tz
491,-3.267376597966113,0.5067483561244753,-0.004606549442371213,-241.49680826557685,-144.51811375229065,1279.8708667323945
492,-3.242412757667892,0.5060907137484723,-0.06248847217517595,-241.6229457911087,-141.74209536875173,1276.4382627341317
493,-3.271776580385493,0.4803169055297778,-0.13441715309876237,-242.58156503735202,-144.2112207458742,1273.1939413220057
494,-3.2446998497514006,0.45154233112619163,-0.1553678970338562,-245.0416047496889,-143.19642924651126,1271.6641211339509
495,-3.2171173894401153,0.41665570973922794,-0.12942398751148754,-251.04882358778124,-141.90906706412324,1275.7885179521772
496,-3.174757745657459,0.3865330217506631,-0.10766783872999879,-256.7944789385314,-139.6983189883523,1274.5260615202576
497,-3.172912323573972,0.36982120586991946,-0.14047949825141914,-259.69699018578825,-137.68983464002355,1266.3541204735598
498,-3.130157071637364,0.3390425612275518,-0.1407443723869144,-263.63995124113166,-135.4671214452212,1261.2757858278999
499,-3.061534509880485,0.3118235640726916,-0.16453251807802216,-268.8446721022365,-132.30557359736196,1262.054265999191
500,-2.9722339747607998,0.27127111762930994,-0.1636060199835267,-273.7616342775234,-128.1437703688643,1260.6084345189497
501,-2.864898717197779,0.23059988184823194,-0.1905941977629772,-276.4572320156015,-123.56240002823927,1252.5632298177072
502,-2.8201878303176104,0.21319508140635052,-0.20853394497441585,-278.3568850432488,-120.05235438644088,1238.7697612158308
503,-2.7756066823323375,0.20338156421869202,-0.22964788722204327,-280.6213790759581,-116.33759420760508,1227.810202260649
504,-2.7410489830886924,0.18811624241894492,-0.25706961657867344,-281.7851618342165,-111.6061552872635,1214.7561367451842
505,-2.7074859777780214,0.17926411830941863,-0.26582678125790776,-281.6406996031537,-106.62988413272848,1197.999338783228
506,-2.7221778457172308,0.18048101697777272,-0.2902220036576038,-285.6917967996233,-106.01497250465654,1204.3835686941004
507,-2.700415065202241,0.15919619924707992,-0.2371710411458938,-286.7509967441419,-105.04380777637498,1196.5955206365352
508,-2.7300887767717943,0.15330543722233503,-0.21915520627189639,-290.77395797148597,-108.16841268338291,1206.6397354321687
509,3.5179400857625973,-0.15271052714079147,0.22957687659458156,-290.25000062823773,-109.69464352892602,1205.192505098596
510,3.4972340099826473,-0.12208311728950706,0.15565192866160038,-290.3696312325028,-111.28148260869244,1213.4073200322612
511,3.4903666313998647,-0.09771195095516712,0.14841803066836776,-287.471110657159,-111.08787089450544,1219.6450368541596
512,3.503981373023527,-0.08012139679335571,0.11540782086365341,-282.1552090732874,-109.50443624967929,1221.0188710339432
513,3.456872428413417,-0.07694805639602792,0.09497431037501394,-277.8919222276802,-112.56404751419154,1234.559563499683
514,3.4354536564893117,-0.06956824893986387,0.07502036151471432,-270.8156810903302,-115.57865193769449,1238.6128814823564
515,3.428349819560441,-0.05174379797576184,0.02933410652087639,-262.2149468744321,-117.56596607602575,1239.6735946413964
516,-2.857618489499505,0.033691559167319196,-0.024362809595153547,-254.12138594132023,-118.31494157069082,1249.0122986117424
517,-2.8502731616833,-0.00047209818819695737,-0.10121719680213609,-240.70380162447094,-115.68174615532578,1245.108125783345
518,-2.8057213526579288,-0.02974774372155755,-0.1380812886121123,-230.11228193699438,-111.35040951494418,1251.8260445824694
519,-2.7422341232966425,-0.07071340697669563,-0.08972647912020597,-218.8677497407134,-105.13059544632506,1247.84211225883
520,-2.7101671529598605,-0.10690969069881687,-0.09225885149852399,-206.06749045222352,-99.68934322161576,1239.5487115344745
521,-2.6967454282787346,-0.118930332643702,-0.07170568942582524,-195.77656781313456,-97.1835890363548,1240.0989685331695
522,-2.7180597372914868,-0.12804538869918217,-0.062358969794188444,-186.86986070823565,-96.58062662397074,1247.7359401790543
523,-2.7199221435711856,-0.13153169433492282,-0.030891392061273264,-176.39258208931162,-94.46949087252159,1241.3603406026787
524,-2.7056475649045018,-0.12628557068407967,-0.010835107569508024,-166.70935472553586,-91.41799279455539,1239.2726453813787
525,-2.6685389322467965,-0.1318579166838593,-0.013141228617376485,-156.14104271212952,-86.40517966963161,1225.8354391298737
526,-2.6284568376275588,-0.13013914196729642,-0.034902883395699885,-147.10875099778238,-80.79211627734217,1223.622913988787
527,-2.5979472033390665,-0.12995433012650418,0.016656385607945967,-139.14285340512703,-74.19082144583416,1217.0135727202235
528,-2.5573030442501206,-0.13250502390081373,0.029275994130839568,-130.87987863235767,-67.95525214733661,1213.10562725263
529,-2.525863376905467,-0.14897720345644044,0.03690851386803837,-122.7821506315963,-61.69843607395145,1209.147706918771
530,-2.50249056651478,-0.1605612719596049,0.04271512347573094,-113.82221975995598,-55.89428645505193,1201.9905086581248
531,-2.48128669101411,-0.17554089003504045,0.06499999149112666,-105.55506441621203,-50.62320046269269,1201.742647701537
532,-2.468830849655222,-0.1891410400492882,0.08079047971478952,-97.43131450079383,-45.54590489078832,1201.955984385962
533,-2.4687700482223076,-0.207284978289595,0.1030985544655897,-89.48299504996102,-40.273674713609765,1201.0582828177535
534,-2.4923975759598154,-0.23677229333050742,0.1436833691304422,-84.27805540884117,-35.691890041331476,1210.6937058241715
535,-2.482150101728915,-0.24769424482709737,0.14401436114822722,-77.79982170933472,-30.7301900977581,1202.9440149893146
536,-2.443661434411766,-0.24860978759479968,0.13620772275293241,-71.54551046267721,-26.028573551901374,1170.1341900230927
537,-2.4340673655825023,-0.2492226019792798,0.12488580534212572,-68.04166919132936,-23.204953806751636,1168.0502884618568
538,-2.4389422559554923,-0.24658905122896066,0.07415089849183762,-65.13645708356502,-19.257132500964207,1159.0820609144516
539,-2.420740312330682,-0.2335724128286543,0.05375943483740221,-64.65792823059564,-12.28283110033029,1131.1736965276955
540,-2.4394453090818002,-0.21242014378495935,0.03655508045135407,-69.65600036509692,-3.4951160836488646,1139.9806269251785
541,-2.4316435698365653,-0.19477915449868088,0.048837928102770066,-75.02825003869945,7.984276330235956,1100.9344014436176
542,-2.4389047405084368,-0.1656110132689775,0.021715879392425814,-82.42872905462633,21.033867641336595,1063.2968755709076
543,-2.4379422231579166,-0.153480121246981,-0.030059364760258632,-92.7352015035944,32.76197710539094,1028.0996761227168
544,-2.4517524060396463,-0.11350000075254546,-0.06441198331615952,-107.69251793696962,44.2595238871355,1020.4583064376336
545,-2.4401089313411726,-0.09048036127235123,-0.11017748489594043,-122.17962461037301,56.2927840146565,987.6390923648551
546,-2.4690008322840944,-0.05259288948223401,-0.12315826680366407,-136.93590440155054,69.44485497895076,956.4942265129266
547,10.110999894324383,202.9470602282607,-17.318374695813173,2704.976801898179,-1394.2996541769812,-16367.146805948363
548,0.17193208515950786,2.677822087722589,-1.1268261219132465,172.93651262367175,-106.02137594197292,-957.074810496067
549,0.25035397845269675,2.567415717774928,-1.2211127368601182,185.23216305317325,-125.22957112947948,-942.248392703339
550,0.2673284075624303,2.54716138459799,-1.039435073984454,202.00948999857872,-151.60963708712208,-965.7016946551016
773,0.5442141372198646,-3.736290085121936,0.4690817013014244,34.61836215390177,-143.37594208889567,-693.8365458138794
774,-0.4402964542999825,2.36990377947345,-0.3023533973030411,37.06936463715435,-135.92213080585802,-707.263413554224
775,2.953093132830768,0.3009193005693059,-1.157584281658267,-49.72043395195672,106.13452709403488,609.5257570781436
776,2.9387012066203257,0.2946097737010496,-1.1661031147434513,-46.489546287312834,106.85031276583123,629.9822703876091
777,-0.3738814193451578,2.2137803116014854,-0.3946053164236948,49.098756375162566,-105.51990225032509,-656.0870880920526
778,-0.4349468480757173,2.3243748304225162,-0.6000708565577695,40.870187223861535,-118.03005362980029,-679.1575193017744
780,-2.752513045200823,-0.41066985223230934,-0.05375407660603021,-36.88247407042033,178.45842412196046,766.2207204942631
781,-2.7658201474327675,-0.4108610306549755,-0.0381132291296806,-40.460397398601714,169.72725426014665,753.7489079259555
782,3.3932109358980638,0.5097843835049067,-0.031967685769701756,-44.60614041899146,164.4252398279176,755.9825378772011
783,3.3682632138894024,0.49680893007500826,-0.10950195241154104,-48.047557296365106,161.02447071611255,756.9719619851177
784,3.3601633890110363,0.49388578249127785,-0.11722507741970208,-49.73740017055271,159.54891134567225,759.7432901795153
785,3.365659280806078,0.4860641272790784,-0.11116100368126194,-50.25650546954246,157.8327599896894,756.7204991584933
786,3.367192535453941,0.487968887716376,-0.10378089280349516,-50.89296738059141,156.73116125218903,755.5497551115525
787,3.3816733190900607,0.49222333075983904,-0.07066142360557082,-50.87654414387388,156.04163573261624,753.5353388973704
788,3.38444653435369,0.488361625421862,-0.05840625285191642,-50.75512784883008,155.87899259769367,752.0184853551494
789,3.3885114404677794,0.4928714299622329,0.008928691203958505,-49.74948740137345,156.03842947605247,748.5660939568169
790,3.4118672235081964,0.5025872856230236,0.16962771891568162,-46.127760387071525,163.3432451426035,762.5007943233542
791,3.5144186513604656,0.3909305950891218,0.23496289075984533,-40.05386520303775,170.31262395164498,761.4298436714085
792,-0.13091658089521988,2.853139859780752,-1.427440563697733,37.2465236677421,-198.1910869815471,-846.3503732804729
793,-2.589215992457482,-0.16112702304898907,-0.23481293316204968,-33.510719219237636,220.6162532120359,860.6398078664406
801,-0.528455018535022,2.6326907138053515,-0.4956105508752591,65.756253320065,-153.09154215672166,-768.5573863433804
802,0.4591880759987235,-3.277564083137962,0.7924482419214711,54.930087682281226,-153.68108676932343,-778.6123803842355
803,-0.3654827503032749,2.7614712808461874,-0.1497587538637386,52.08401103912709,-143.01046763880424,-776.1952735793517
804,2.842508791196463,0.2662319753579376,0.04072800662544288,3.7498741615483566,-19.131924357592773,-5.893501068824658
805,0.16249038851150405,-3.3567580979135774,0.28290255825118493,35.94483201349115,-160.2836878555902,-856.2417828071779
807,-39.26032819846511,137.0303033972384,-86.79844069187325,646.1036819994275,-2248.019704389934,-9109.757762037403
861,0.6452195952662619,-2.131577471399797,0.8289431125081718,-115.42430753144136,-200.20397395400505,-844.3530903365885
863,-2.6895231860553044,-0.6857492938966372,-0.6419278008365747,123.67574560740779,129.1446492113651,919.6229537139702
