frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
709,-0.6337743759155273,-0.23886384069919586,0.004368683788925409,-0.6877089738845825,-0.24845187962055207,-0.015173890627920628
710,-0.6334954619407653,-0.2391783893108368,0.0043809060007333755,-0.6875831842422485,-0.24872791469097139,-0.015020212158560753
711,-0.6333516240119934,-0.23957952857017517,0.00432720547541976,-0.6874948620796204,-0.24886705875396728,-0.014783238060772419
712,-0.6331559538841247,-0.24005351960659027,0.00424342742189765,-0.6873218774795532,-0.24905538260936738,-0.0146882189437747
713,-0.6329472899436951,-0.2399606376886368,0.004237523768097162,-0.6870892167091369,-0.24896226525306703,-0.014593640342354774
714,-0.6327014684677124,-0.2399637818336487,0.0042076073586940765,-0.6869566440582275,-0.24892195761203767,-0.014447684399783611
715,-0.6326920032501221,-0.24029274582862853,0.004322895314544439,-0.6867866754531861,-0.24898457229137422,-0.014295252971351147
716,-0.6321318507194519,-0.24038547575473784,0.004239815752953291,-0.686370575428009,-0.24903889894485473,-0.014283367432653904
717,-0.6312349438667297,-0.24083813428878784,0.004645324777811766,-0.6852402567863465,-0.24922433495521545,-0.01406837161630392
718,-0.6297132015228272,-0.24075177311897278,0.004667789675295353,-0.6833649754524231,-0.24911162853240967,-0.013670827262103558
719,-0.6286120176315307,-0.2410713255405426,0.00433707470074296,-0.682290506362915,-0.24892286956310272,-0.012966887094080448
720,-0.6272104144096374,-0.24101027250289916,0.0038671609945595264,-0.6810870409011841,-0.24870079159736633,-0.012553541921079159
721,-0.6254121899604798,-0.24081140458583833,0.003523173974826932,-0.6802006006240845,-0.2481493890285492,-0.011637899093329906
722,-0.6238774061203003,-0.24155081808567047,0.003031808650121093,-0.678891372680664,-0.24839260280132294,-0.010279069654643536
723,-0.620119833946228,-0.2414290964603424,0.0019391882233321667,-0.6739235877990722,-0.24623121023178102,-0.009376461617648602
724,-0.6141677260398865,-0.2409360021352768,0.0009754466591402888,-0.6690937042236328,-0.2430456757545471,-0.007758399937301874
725,-0.6057638168334961,-0.24050529599189757,0.00035191577626392245,-0.6601645350456238,-0.23883331716060638,-0.0051760440692305565
726,-0.5965088367462158,-0.24182039499282837,-0.0025407811626791954,-0.6522954225540161,-0.2351818263530731,-0.0035270689986646175
727,-0.58839031457901,-0.24326542317867278,-0.00471129734069109,-0.6456000328063964,-0.23196508586406708,-0.0020638175774365664
728,-0.5803147554397583,-0.2454851746559143,-0.0061949631199240685,-0.6379337310791016,-0.22973724007606505,-0.0006243347888812423
729,-0.5736035466194153,-0.2480572909116745,-0.007682837080210447,-0.6282935023307801,-0.22862377762794495,-0.00010220105468761176
730,-0.5691151022911072,-0.2500444144010544,-0.008867936208844185,-0.6231446862220764,-0.22780174314975737,0.0007503713713958859
731,-0.5654778242111206,-0.25164958238601687,-0.0100906603038311,-0.6187709450721741,-0.2272142618894577,0.0010067858966067433
732,-0.5626201152801513,-0.25194604098796847,-0.012197570875287056,-0.6153312921524048,-0.22590578198432923,0.0008074289653450251
733,-0.5601304769515991,-0.2514108747243881,-0.013673908077180386,-0.6127585291862487,-0.22536882162094116,4.2467352614039555e-05
734,-0.5582975387573242,-0.2516512036323547,-0.014864152297377586,-0.6108725190162658,-0.22510012686252595,1.0160782039747573e-05
735,-0.5570390582084656,-0.2520843356847763,-0.015215388499200344,-0.6096759796142578,-0.22493142783641815,0.0002580294094514102
736,-0.556418526172638,-0.252257314324379,-0.015331185422837734,-0.6088702082633972,-0.22477999925613404,0.00027846600278280675
737,-0.5558346390724183,-0.25191597640514374,-0.015374836511909962,-0.6082318067550659,-0.22459984719753265,0.0004345795896369964
738,-0.5559273004531861,-0.25191618502140045,-0.015370072796940804,-0.6078650832176209,-0.224238845705986,0.00030325003899633884
739,-0.5557479500770569,-0.2511200219392776,-0.0159260556101799,-0.6076045870780945,-0.224016073346138,0.0006516964640468359
740,-0.5560127258300781,-0.25037311017513275,-0.016428694128990173,-0.6080818057060242,-0.22505097091197968,0.0008497500093653798
741,-0.5570853233337403,-0.24907488822937013,-0.016344359144568443,-0.6089218020439148,-0.2256513774394989,0.0011510070180520415
742,-0.5580758213996887,-0.24774844348430633,-0.01591121405363083,-0.6105897784233093,-0.22637637555599213,0.0024157981388270855
743,-0.5595226407051086,-0.2457277864217758,-0.01583772897720337,-0.61283038854599,-0.22772386074066162,0.003091769991442561
744,-0.5618173718452454,-0.24414342343807222,-0.01587718352675438,-0.6149728417396545,-0.22872377932071686,0.003146340372040868
745,-0.5636144042015075,-0.2426878660917282,-0.016012893989682198,-0.6170252919197082,-0.22961390316486358,0.003270136658102274
746,-0.565109372138977,-0.24139194786548615,-0.01568222977221012,-0.618583369255066,-0.23016103506088256,0.0038072261959314346
747,-0.5653759837150574,-0.24007349610328674,-0.015975631773471832,-0.6189745545387269,-0.23023760318756104,0.004145389888435602
748,-0.5649589657783508,-0.23768178820610047,-0.015765441581606865,-0.6169621586799622,-0.22994514107704161,0.00458168052136898
749,-0.5644658327102661,-0.2343668222427368,-0.01741126738488674,-0.6144862413406372,-0.22767352759838105,0.00503016309812665
750,-0.5608527302742005,-0.2294286608695984,-0.020007450133562088,-0.60822833776474,-0.22129780650138856,0.005506622139364481
751,-0.5546744585037231,-0.22396988570690154,-0.022235512733459473,-0.6023914694786072,-0.2161751925945282,0.007671348750591278
752,-0.5519164681434632,-0.22044501602649688,-0.024559203535318375,-0.5971106290817261,-0.2130551367998123,0.008487049490213394
753,-0.5499011874198914,-0.21750258207321166,-0.02763006091117859,-0.5922439217567443,-0.21017214953899382,0.009395613335072994
754,-0.5479173541069031,-0.21636919677257538,-0.02703220397233963,-0.5872857689857482,-0.20733893513679505,0.009498264640569687
755,-0.5469335913658142,-0.2145015835762024,-0.027920134365558624,-0.5839237570762634,-0.20627553164958953,0.009966186247766018
756,-0.5456087350845337,-0.21370280981063844,-0.028878672048449516,-0.5813462615013123,-0.20518264174461365,0.010470288805663586
757,-0.5449424624443054,-0.21350035369396209,-0.02925190143287182,-0.5794480800628662,-0.20379711985588073,0.0108948377892375
758,-0.5441352009773255,-0.21351560652256013,-0.029916847124695778,-0.5780219078063965,-0.2028754860162735,0.011098209768533707
759,-0.5439151167869568,-0.2125716358423233,-0.029870938509702682,-0.5770219445228577,-0.2019157350063324,0.011899045668542385
760,-0.5438495397567749,-0.212676602602005,-0.03012830950319767,-0.5765327572822571,-0.2015494555234909,0.011949372477829456
761,-0.5441671371459961,-0.21279698014259338,-0.02998540550470352,-0.5766948342323304,-0.20162048637866975,0.011868271045386791
762,-0.5442133665084838,-0.2125669002532959,-0.030057957395911217,-0.5763448238372803,-0.20109240412712098,0.011781372129917145
763,-0.5443309068679809,-0.21239323019981385,-0.030143845826387405,-0.5766088128089905,-0.20112538933753968,0.011777225881814957
764,-0.5444615125656128,-0.2119722157716751,-0.03025703690946102,-0.577254843711853,-0.2010833889245987,0.011826527304947376
765,-0.5448191881179809,-0.21254288256168366,-0.030202817171812057,-0.5776199102401733,-0.20088863968849183,0.011514629237353802
766,-0.5451285481452942,-0.2116851657629013,-0.03008611500263214,-0.5782072305679321,-0.20086017847061158,0.011646999977529049
767,-0.5452799081802369,-0.212245112657547,-0.0302893053740263,-0.5788192033767701,-0.2011495053768158,0.011164162307977676
768,-0.5459418654441833,-0.21223574578762056,-0.030419843271374702,-0.5787907242774963,-0.20236010253429412,0.011935104615986347
769,-0.5469377279281616,-0.21343539357185365,-0.02983623929321766,-0.5789135575294495,-0.20521748960018157,0.012161041609942913
770,-0.5480674982070923,-0.2125421941280365,-0.028862718492746353,-0.580868148803711,-0.2060222864151001,0.012301688082516193
771,-0.5493861556053161,-0.21084990799427034,-0.029285715892910957,-0.5815350890159607,-0.2047829121351242,0.011904772371053696
772,-0.5509273529052734,-0.21142941415309907,-0.031395021826028824,-0.5842362403869629,-0.198975133895874,0.011908198706805706
773,-0.5517124056816101,-0.21050388216972352,-0.03209059312939644,-0.5841964721679688,-0.19511776864528657,0.01032063364982605
774,-0.5514017462730407,-0.21685493886470794,-0.03259303793311119,-0.5832049489021301,-0.19442344307899476,0.008958256803452969
775,-0.5515939235687256,-0.22274401485919954,-0.03301955759525299,-0.58448166847229,-0.19625987708568574,0.006608190014958382
776,-0.5516672015190125,-0.22754552066326142,-0.03329750522971153,-0.5850896596908569,-0.19881836473941802,0.00558403180912137
777,-0.5543570399284363,-0.22688139379024505,-0.03245047479867935,-0.588238525390625,-0.20022725760936738,0.006651927251368761
778,-0.5548895478248597,-0.22757000029087066,-0.0320880301296711,-0.590051245689392,-0.2018847644329071,0.00676429457962513
779,-0.5551499485969543,-0.22765993475914,-0.0321495458483696,-0.5909271121025086,-0.2030005782842636,0.0069390470162034035
