frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
894,-0.3464513003826141,-0.3186197578907013,0.010253328830003738,-0.4085295021533966,-0.30360419154167173,0.03162026405334473
895,-0.34332825541496276,-0.31181913018226626,0.010216176509857178,-0.40742679238319396,-0.29528281688690183,0.03083166480064392
896,-0.34394590854644774,-0.2988685071468353,0.008552261628210545,-0.4069843888282776,-0.28679317235946655,0.030270321294665337
897,-0.35571683049201963,-0.2926811337471008,0.008909892290830612,-0.4055522620677948,-0.2783480942249298,0.028567178174853325
898,-0.34931970834732057,-0.2797049343585968,0.009426271542906761,-0.4074037134647369,-0.2694761514663696,0.028002237901091576
899,-0.34913173913955686,-0.2693553984165192,0.009898400865495205,-0.4086803436279297,-0.2604216396808624,0.02811381034553051
900,-0.3520185649394989,-0.2624580979347229,0.009651663713157177,-0.41048665046691896,-0.2531145870685577,0.02751610055565834
901,-0.3518795967102051,-0.25792352557182313,0.010379587300121784,-0.41423789262771604,-0.2518166542053223,0.02881046198308468
902,-0.353055477142334,-0.25539712607860565,0.011259136721491814,-0.4151241898536682,-0.24827629327774048,0.027863571420311928
903,-0.3543796122074127,-0.25433407425880433,0.010972796939313412,-0.4175968110561371,-0.24713213443756105,0.027194341644644737
904,-0.35622438192367556,-0.2520362317562103,0.01053144782781601,-0.41905770897865297,-0.24678014516830443,0.027018925175070763
905,-0.35716418623924256,-0.2489916652441025,0.011790391057729721,-0.4209884285926819,-0.2433950275182724,0.027450405061244965
906,-0.35891454219818114,-0.24595840275287628,0.011487889103591442,-0.4238549530506134,-0.24104795455932618,0.02612137421965599
907,-0.3603519320487976,-0.24297549426555634,0.012065203860402107,-0.4250536561012268,-0.24024826884269715,0.026382654905319214
908,-0.3627372980117798,-0.24131337702274322,0.012182416394352913,-0.4288109004497528,-0.23791418373584747,0.026575522497296333
909,-0.36499722599983214,-0.2405360907316208,0.012466480024158955,-0.4317619323730469,-0.2367836505174637,0.025933019816875458
910,-0.36717483401298523,-0.24142138957977294,0.013332754373550415,-0.43415390253067015,-0.2361282855272293,0.025958703830838203
911,-0.36904006004333495,-0.2413527101278305,0.013383040204644203,-0.4375381708145142,-0.23677975833415985,0.0257650688290596
912,-0.3723165214061737,-0.24432365596294403,0.014316827990114689,-0.4393524467945099,-0.238456529378891,0.025672854855656624
913,-0.3751748204231262,-0.2467513144016266,0.01551379356533289,-0.44075373411178587,-0.2414540946483612,0.025611262768507004
914,-0.3751684606075287,-0.2472167432308197,0.016263814643025398,-0.4433561205863953,-0.24233032166957855,0.02624589391052723
915,-0.3752323627471924,-0.2482395738363266,0.01702481135725975,-0.4425498902797699,-0.24333701133728028,0.026136992499232292
916,-0.37486785650253296,-0.24858885109424592,0.01694013737142086,-0.44266114234924314,-0.2458961457014084,0.02666119858622551
917,-0.37376954555511477,-0.25158682465553284,0.017827564850449562,-0.4429129421710968,-0.24908101558685303,0.027736639603972435
918,-0.3731500506401062,-0.25320873558521273,0.01749127171933651,-0.4451402723789215,-0.24989608228206633,0.02766437642276287
919,-0.36981379985809326,-0.25672152638435364,0.018209492787718773,-0.4411644220352173,-0.25348649322986605,0.02782120741903782
920,-0.3670276880264282,-0.2598219156265259,0.01875285431742668,-0.4399893581867218,-0.2565235674381256,0.02899019978940487
921,-0.3655919969081879,-0.2657305598258972,0.019559646025300026,-0.4418440341949463,-0.26244341135025023,0.029132729396224022
922,-0.36274574398994447,-0.2716789782047272,0.019195374101400375,-0.438322913646698,-0.26505908370018005,0.029791129752993584
923,-0.36189578771591185,-0.27649919390678407,0.01949319802224636,-0.43793567419052126,-0.27139142751693723,0.03108764812350273
924,-0.35924829840660094,-0.283817982673645,0.01909935474395752,-0.4374809622764587,-0.2768497109413147,0.03144937753677368
925,-0.3577418029308319,-0.2923562049865723,0.018771259114146233,-0.43346495032310484,-0.28488761782646177,0.03104032389819622
926,-0.35732617378234866,-0.2994424641132355,0.018520688638091087,-0.4334257125854492,-0.2920105874538422,0.0319904163479805
927,-0.3577213525772095,-0.30522167682647705,0.01864440366625786,-0.43620007038116454,-0.29643808007240297,0.03365074098110199
928,-0.3563821792602539,-0.3092155814170837,0.01865013688802719,-0.4377285659313202,-0.29950070977210996,0.033793289214372635
929,-0.3581258714199066,-0.3159328281879425,0.01800842396914959,-0.43542116284370425,-0.30870736837387086,0.03351635858416557
930,-0.35702490210533144,-0.32368378043174745,0.019181253388524055,-0.43801013231277464,-0.31622548699378966,0.03491560369729996
931,-0.36158918142318724,-0.3292368710041046,0.01946496032178402,-0.44092304110527036,-0.3233273208141327,0.035173069685697556
932,-0.36455134153366087,-0.3341032385826111,0.019691629335284233,-0.44408826231956483,-0.3312651991844177,0.03503762558102608
933,-0.36751317977905273,-0.33778091669082644,0.019887419417500496,-0.4454884946346283,-0.33722067475318906,0.034323371946811676
934,-0.3709429919719696,-0.34050174951553347,0.019899774342775345,-0.44844216108322144,-0.335627955198288,0.03322604298591614
935,-0.37202473878860476,-0.3384163618087769,0.018628600984811783,-0.447691535949707,-0.3352166473865509,0.03383694589138031
936,-0.37088581919670105,-0.3321100354194641,0.018803926184773445,-0.4462061047554016,-0.32963740825653076,0.03296509012579918
937,-0.36726910471916197,-0.32546585202217104,0.0182988028973341,-0.44534788131713865,-0.32287980914115905,0.03325033560395241
938,-0.3652929127216339,-0.31908555030822755,0.01733664982020855,-0.44157721996307375,-0.31649399995803834,0.03271879628300667
939,-0.3686834812164307,-0.31457191705703735,0.0159805566072464,-0.4395961880683899,-0.3108965873718262,0.03076440654695034
940,-0.36394183039665223,-0.309909451007843,0.014325182884931564,-0.4380320429801941,-0.30509076714515687,0.029843434691429138
941,-0.3631203830242157,-0.3063327193260193,0.014848673716187477,-0.43449888825416566,-0.30288237929344175,0.030321745201945305
942,-0.36149645447731016,-0.30513150095939634,0.014059452340006828,-0.433708655834198,-0.29854655265808105,0.029338886961340904
943,-0.36239784955978394,-0.30004301071166994,0.013686131685972214,-0.43378997445106504,-0.295662522315979,0.0291953906416893
944,-0.3624659240245819,-0.29803227782249453,0.014212226495146751,-0.43369380235671995,-0.2923772931098938,0.02870519459247589
945,-0.3657949686050415,-0.2954255282878876,0.014967445284128189,-0.43326662182807923,-0.2884835183620453,0.02859877608716488
946,-0.3674208283424377,-0.2953257918357849,0.01464143581688404,-0.4344572424888611,-0.28751165270805357,0.028692731633782387
947,-0.37131590843200685,-0.2953519284725189,0.014090027660131454,-0.43848397135734557,-0.28469653725624083,0.02808849699795246
948,-0.3728363931179047,-0.29765955209732053,0.01420574076473713,-0.4370333790779114,-0.2899027466773987,0.02761041559278965
949,-0.3748414218425751,-0.2995002031326294,0.01526587549597025,-0.43989989161491394,-0.28988953232765197,0.02781432308256626
950,-0.3800120294094086,-0.30267568230628966,0.01489702332764864,-0.4426582992076874,-0.290940660238266,0.027070755138993263
951,-0.3804979383945465,-0.3056993246078491,0.015195083804428577,-0.4452080368995667,-0.2951945126056671,0.02794276364147663
952,-0.38400596380233765,-0.30794976353645326,0.016408491879701614,-0.44880361557006837,-0.29675372838974,0.02761276625096798
953,-0.38640210032463074,-0.3115746736526489,0.016253411769866943,-0.4509913265705109,-0.3015080392360687,0.02721525728702545
954,-0.38883844017982483,-0.31616255044937136,0.018169617280364037,-0.45494781732559203,-0.30463155508041384,0.027090594172477722
955,-0.3936837375164032,-0.31982978582382204,0.018126754090189934,-0.45775781869888305,-0.30900692343711855,0.026969386264681816
956,-0.39718841314315795,-0.32364524602890016,0.01892860047519207,-0.4606896758079529,-0.31384515166282656,0.028290467336773872
957,-0.39923827052116395,-0.3286929547786713,0.019424621015787125,-0.46334247589111327,-0.31950433254241944,0.027604034170508385
958,-0.4020551204681396,-0.33416107296943665,0.021131066605448723,-0.4673059701919556,-0.32304959893226626,0.028166381642222404
959,-0.4045844793319702,-0.33833069205284116,0.02133837342262268,-0.46999722719192505,-0.32859766483306885,0.02785387821495533
960,-0.40865443348884584,-0.34252738356590273,0.022328540682792664,-0.47483842968940737,-0.3312363922595978,0.027863387018442154
961,-0.410160630941391,-0.34361377358436584,0.0226662065833807,-0.47716190814971926,-0.3344077944755554,0.027581047266721725
962,-0.41368327736854554,-0.3445638418197632,0.023623231798410416,-0.48044849634170533,-0.33522944450378417,0.027354581281542778
963,-0.4197984516620636,-0.34496235847473145,0.02408399060368538,-0.48653104305267336,-0.3337633848190308,0.026748549193143845
964,-0.42504783868789675,-0.344838148355484,0.025383751839399338,-0.49114846587181094,-0.3328799605369568,0.02643125131726265
965,-0.4266067683696747,-0.344321209192276,0.024664930999279022,-0.49390700459480286,-0.3312100827693939,0.026020806282758713
966,-0.431459903717041,-0.34364606738090514,0.02513084188103676,-0.4984995424747467,-0.3304583251476288,0.02550332248210907
967,-0.4363907277584076,-0.3429462075233459,0.025879301130771637,-0.5005104899406433,-0.3291603922843933,0.025616567581892014
968,-0.4364386320114136,-0.3394539713859558,0.026836225762963295,-0.504465526342392,-0.3268650233745575,0.025373995304107666
969,-0.4360560953617096,-0.33593066334724425,0.026090888306498528,-0.505138897895813,-0.3260566532611847,0.02467941679060459
970,-0.43953678011894226,-0.33467123508453367,0.026258399710059166,-0.5079015254974365,-0.3234082579612732,0.02467203140258789
971,-0.44485782384872435,-0.3334905028343201,0.02625122293829918,-0.5101144433021545,-0.3224684834480286,0.02379731833934784
972,-0.44464131593704226,-0.3315747261047363,0.02644711546599865,-0.5107071042060852,-0.3217644810676575,0.024119583889842033
973,-0.4449438571929932,-0.3304457128047943,0.026924708858132362,-0.5113443374633789,-0.32124807238578795,0.02434694394469261
974,-0.4440984189510345,-0.3282874941825867,0.026705283671617508,-0.5125333189964294,-0.3205871760845184,0.02421431615948677
975,-0.4439209818840027,-0.3282168209552765,0.026184692978858948,-0.5124149680137634,-0.31937923431396487,0.024268729612231255
976,-0.4460813283920288,-0.32734461426734923,0.026207217946648598,-0.512238085269928,-0.3191895544528961,0.024413077160716057
977,-0.4426867485046387,-0.32573538422584536,0.026234209537506104,-0.5113015294075012,-0.3192215859889984,0.024363500997424126
978,-0.4412443935871124,-0.32631221413612366,0.025926778092980385,-0.5104215860366821,-0.3206757605075836,0.024325013160705566
979,-0.4395868182182312,-0.3255249738693237,0.025979625061154366,-0.5093852400779724,-0.32062522768974305,0.024657150730490685
980,-0.4389167070388794,-0.324991774559021,0.02557261288166046,-0.5089315056800843,-0.32065189480781553,0.025611702352762222
981,-0.4368503153324127,-0.3238524794578552,0.025728676468133926,-0.506888335943222,-0.31956667304039,0.025665046647191048
982,-0.43496293425559995,-0.32378304600715635,0.025228850543498993,-0.5053405880928039,-0.3216800928115845,0.02521512098610401
983,-0.4361023843288422,-0.32491729855537416,0.024378135800361633,-0.5044484674930573,-0.32211123704910277,0.025533540174365044
984,-0.4329302489757538,-0.32558187246322634,0.024666881188750267,-0.5031214118003845,-0.32391936182975767,0.025880198925733566
985,-0.4328259289264679,-0.3263163149356842,0.025194428861141205,-0.5013710379600524,-0.32436285018920896,0.026781488209962845
986,-0.4323327898979187,-0.32678967118263247,0.023625148460268974,-0.5009785294532776,-0.32340046763420105,0.02650197595357895
987,-0.4319801330566406,-0.32627623081207274,0.023888492956757545,-0.5004609584808349,-0.3227916181087494,0.026622707024216652
988,-0.4302686810493469,-0.324494343996048,0.023960936814546585,-0.49987898468971254,-0.32245166301727296,0.02691105380654335
989,-0.42976629734039307,-0.3256602942943573,0.023287508636713028,-0.5010920405387879,-0.3210478603839874,0.02700173854827881
990,-0.42995322346687315,-0.32434110045433046,0.0239245742559433,-0.499277925491333,-0.3224222004413605,0.026355531066656113
991,-0.4315685749053955,-0.32598753571510314,0.024215854704380035,-0.4979305624961853,-0.3254055976867676,0.02712383307516575
992,-0.4318201780319214,-0.32757410407066345,0.02403109520673752,-0.49683565497398374,-0.3259918808937073,0.027372155338525772
993,-0.43023809790611267,-0.3274791777133942,0.02462170086801052,-0.49590775966644285,-0.3270833849906921,0.027865467593073845
994,-0.43113728761672976,-0.3300948917865753,0.024084044620394707,-0.49597157835960387,-0.3270073592662811,0.027873383834958076
995,-0.42944414615631105,-0.32914201021194456,0.022878484800457954,-0.49633829593658446,-0.3266801297664642,0.02767723798751831
996,-0.427362734079361,-0.3283934235572815,0.02365136332809925,-0.4968297004699707,-0.329056715965271,0.028243830427527428
997,-0.42664318680763247,-0.32974219918251035,0.023268435150384903,-0.4960815668106079,-0.3297404110431671,0.028293320909142494
998,-0.4271504759788513,-0.3294522285461426,0.022982345893979073,-0.49519792199134827,-0.33074849247932436,0.028791183605790138
999,-0.42519288659095766,-0.32917611598968505,0.02285672165453434,-0.4943660259246826,-0.3325920760631561,0.029000572860240936
1000,-0.4248314440250397,-0.3302507221698761,0.023316998034715652,-0.4925888180732727,-0.3346141755580902,0.028978731483221054
1001,-0.4230449616909027,-0.32915293574333193,0.02360195852816105,-0.4910405993461609,-0.3363992512226105,0.028170259669423103
1002,-0.42108948826789855,-0.32799493074417113,0.02380148135125637,-0.4913483917713165,-0.33774150609970094,0.028715034946799278
1003,-0.41968356966972353,-0.3274820387363434,0.0246178787201643,-0.4887251079082489,-0.3406046390533447,0.028995204716920853
1004,-0.4198844969272614,-0.32874755263328553,0.024429939687252045,-0.48906390070915223,-0.3439701497554779,0.028154708445072174
1005,-0.42031965851783754,-0.3315155267715454,0.02335827611386776,-0.4888650715351105,-0.34620414972305297,0.02783045545220375
1006,-0.42027103900909424,-0.3328424870967865,0.024418450891971588,-0.4896340012550354,-0.3486111283302307,0.028194434940814972
1007,-0.41862894892692565,-0.3340719401836395,0.025294438004493713,-0.4895788013935089,-0.3513983368873596,0.02917964570224285
1008,-0.419734799861908,-0.3364158034324646,0.025451088324189186,-0.49004319310188293,-0.3542933762073517,0.02867530658841133
1009,-0.4183562219142914,-0.3381531059741974,0.02544616162776947,-0.4901259243488312,-0.3554397463798523,0.029643530026078224
1010,-0.41848286986351013,-0.33850827217102053,0.02529805898666382,-0.4897486448287964,-0.35853275656700134,0.028730163350701332
1011,-0.4172333002090454,-0.3394236445426941,0.026143044233322144,-0.49030067324638366,-0.36206376552581787,0.02945219911634922
1012,-0.41855173110961913,-0.34406261444091796,0.025576293468475342,-0.4902877748012543,-0.36395499110221863,0.029150983318686485
1013,-0.41784572005271914,-0.34568299651145934,0.02551201358437538,-0.49040994644165037,-0.36760815382003786,0.02929561771452427
1014,-0.4179451823234558,-0.34834362268447877,0.025663189589977264,-0.49090532064437864,-0.37027886509895325,0.028381168842315674
1015,-0.41825602650642396,-0.35097342133522036,0.02575107477605343,-0.4914256393909454,-0.3734041333198547,0.02856205403804779
1016,-0.4201726675033569,-0.35418968796730044,0.02566516026854515,-0.4915124475955963,-0.37386847138404844,0.02973015047609806
1017,-0.4184359312057495,-0.35420745611190796,0.026139164343476295,-0.49205666184425356,-0.3756187379360199,0.030150368809700012
1018,-0.4174300491809845,-0.35470604300498965,0.02521405927836895,-0.49207892417907717,-0.3763709425926208,0.03063247725367546
1019,-0.4162450909614563,-0.3559908330440521,0.02467767708003521,-0.4924274027347565,-0.37686646580696104,0.03052201308310032
1020,-0.4156450927257538,-0.35731709003448486,0.024414600804448128,-0.49129767417907716,-0.3774114191532135,0.031889211386442184
1021,-0.4116296648979187,-0.36097907423973086,0.023675773292779922,-0.48786458373069763,-0.37816837430000305,0.03317306935787201
1022,-0.4062889575958252,-0.36456438302993777,0.023627929389476776,-0.4808559536933899,-0.38054028153419495,0.033648572862148285
1023,-0.3974983751773834,-0.36752322912216184,0.022474074736237526,-0.47605409622192385,-0.3816886305809021,0.03499126061797142
1024,-0.38870869278907777,-0.37436374425888064,0.021563483402132988,-0.46748519539833067,-0.3876364827156067,0.03587727248668671
1025,-0.3800397038459778,-0.3810985445976257,0.019936636090278625,-0.45820542573928835,-0.39499682784080503,0.03528565913438797
1026,-0.3686767160892487,-0.3923428475856781,0.0177626796066761,-0.44669550061225893,-0.40551488995552065,0.03680465370416641
1027,-0.365363734960556,-0.40560837984085085,0.018175186589360237,-0.4387200653553009,-0.4139655292034149,0.037505269050598145
1134,-0.3843247354030609,-0.3773044526576996,0.007638145703822374,-0.4535256564617157,-0.3551791548728943,0.022037256509065628
1135,-0.3916809022426605,-0.41003758907318116,0.012954111211001873,-0.46375861167907717,-0.3880936920642853,0.021247630938887596
1136,-0.4023835301399231,-0.4316844046115875,0.02294779382646084,-0.4691199421882629,-0.4210970997810364,0.028672736138105392
1137,-0.4035427153110504,-0.4587438225746155,0.027361856773495674,-0.470469069480896,-0.44503583312034606,0.029439782723784447
1138,-0.4017410337924957,-0.46330286860466,0.025900907814502716,-0.47339932918548583,-0.44876464605331423,0.03006916306912899
1140,-0.3987805247306824,-0.3954936981201172,0.015155881643295288,-0.48069335222244264,-0.3719689965248108,0.018488259986042976
1143,-0.3879950225353241,-0.3762896478176117,0.006196542177349329,-0.4656886100769043,-0.3628407657146454,0.016795122995972633
1144,-0.3897098898887634,-0.3837532579898834,0.007140063680708408,-0.46742839813232423,-0.36511351466178893,0.01505316887050867
1145,-0.3785498380661011,-0.3931179165840149,0.0017914562486112118,-0.45038902163505556,-0.365247917175293,0.01876167207956314
1146,-0.3768619179725647,-0.4003548264503479,-0.001031637890264392,-0.44486643075942994,-0.3688530564308167,0.020375924184918404
1148,-0.3763576149940491,-0.46129589676856997,0.009930139407515526,-0.4595726430416107,-0.4435431003570557,0.023545198142528534
1149,-0.36951119303703306,-0.45233590006828306,0.006719333119690418,-0.4540411651134491,-0.43303375840187075,0.02231064811348915
1150,-0.3656267821788788,-0.4567669093608856,0.003231397829949856,-0.439592045545578,-0.4372715353965759,0.020482083782553673
1152,-0.36532206535339357,-0.526126754283905,0.005259479861706495,-0.4451902210712433,-0.49300832152366636,0.020502248778939247
1184,-0.4323854982852936,-0.533677852153778,0.01767147146165371,-0.50031578540802,-0.5749225378036499,0.01095419842749834
1185,-0.4189936101436615,-0.5139618754386902,0.011447522789239883,-0.4933329224586487,-0.5494618773460388,0.01586071029305458
1186,-0.41509383320808413,-0.49241823554039,0.006170958746224642,-0.4896011292934418,-0.5271273016929626,0.018267599865794182
1187,-0.41439945101737974,-0.48817832469940187,0.004053528420627117,-0.4872202754020691,-0.5200716137886048,0.018082693219184875
1192,-0.41881163120269777,-0.526492440700531,0.007990818470716476,-0.4908907234668732,-0.5339572429656982,0.0150662362575531
1198,-0.40356062054634095,-0.5372851729393006,0.012504281476140022,-0.4771757245063782,-0.5159208178520203,0.015243231318891048
1199,-0.40449556708335876,-0.5307903051376343,0.01027693785727024,-0.47749013900756837,-0.5109318614006042,0.013275513425469398
1200,-0.4031998157501221,-0.5302713274955749,0.01116043422371149,-0.4753346085548401,-0.5110828518867493,0.015067055821418762
1201,-0.40012211799621583,-0.5269704699516297,0.011791818775236607,-0.47550947070121763,-0.5116369843482971,0.01555151492357254
1202,-0.4022501230239868,-0.5261217951774597,0.011714344844222069,-0.4744244456291199,-0.5141374230384826,0.015095345675945282
1203,-0.3973622500896454,-0.528939163684845,0.011127934791147709,-0.4731149196624756,-0.5123821258544922,0.01679464988410473
1204,-0.40456165075302125,-0.5244447350502014,0.010306558571755886,-0.47264859080314636,-0.5165276288986206,0.014305784367024899
1205,-0.405420309305191,-0.5216691732406616,0.010653859004378319,-0.47501214146614074,-0.5145996928215026,0.014399418607354164
1206,-0.40237358808517454,-0.5200190424919129,0.011864079162478447,-0.4737004697322845,-0.5162399530410766,0.015193604864180088
1207,-0.39616642594337464,-0.5161102890968323,0.009625637903809547,-0.4773066222667694,-0.514077651500702,0.015010756440460682
1208,-0.39694969058036805,-0.518766462802887,0.007674249354749918,-0.47097055315971376,-0.5201850056648254,0.016446318477392197
1209,-0.4034803032875061,-0.5187811374664306,0.01098343450576067,-0.4826571404933929,-0.5196989059448243,0.014546616934239864
1210,-0.4040261685848236,-0.5138643026351929,0.011763966642320156,-0.48429678082466127,-0.5230488777160645,0.014281291514635086
1211,-0.4101578950881958,-0.512406325340271,0.010689947754144669,-0.48546929359436036,-0.5208078980445862,0.011910955421626568
1212,-0.4061499238014221,-0.5122859239578247,0.005904970690608025,-0.48030298948287964,-0.5249189376831055,0.012807096354663372
1213,-0.40343137383461,-0.5131820917129517,0.006589607801288366,-0.4810346901416779,-0.5274522066116333,0.013928492553532124
1214,-0.4007727265357971,-0.5097492814064026,0.0032955650240182877,-0.4794682502746582,-0.515461003780365,0.013262996450066566
1215,-0.4083138585090637,-0.5085241436958313,0.005857397336512804,-0.48814422488212583,-0.5234713435173035,0.009029339998960495
1216,-0.39809820652008054,-0.509107381105423,0.0011315474985167384,-0.47896005511283873,-0.5243739485740662,0.009467732161283493
1225,-0.4052453339099884,-0.5566279411315918,0.014249268919229507,-0.4834399282932281,-0.5434742927551269,0.01864936202764511
1226,-0.403195983171463,-0.5494526863098145,0.010936638340353966,-0.48106110095977783,-0.5411103248596192,0.019584251567721367
1227,-0.3932388961315155,-0.5479686617851257,0.008203679695725441,-0.47041324973106385,-0.5381941795349121,0.0220748670399189
1228,-0.3933528184890747,-0.5476233839988709,0.008319097571074963,-0.4698444366455078,-0.5385865211486817,0.02133939601480961
1229,-0.3893861770629883,-0.5503482580184936,0.005479357670992613,-0.46368139386177065,-0.5429153561592102,0.022414501756429672
1230,-0.3875303268432617,-0.5479135036468505,0.005129262339323759,-0.4572542369365692,-0.5443940401077271,0.019966058433055878
1231,-0.3866873860359192,-0.5618049621582031,0.005497161764651537,-0.4595880448818207,-0.5574829459190369,0.020681673660874367
1232,-0.38397170305252076,-0.5610896706581116,0.00499770138412714,-0.4536616146564484,-0.5634416937828064,0.020951448008418083
1233,-0.3847515285015106,-0.5717441082000733,0.005946633871644735,-0.459107106924057,-0.566795003414154,0.019054392352700233
1234,-0.384123170375824,-0.580135977268219,0.006143774837255478,-0.45307138562202454,-0.5768350958824158,0.019461721181869507
1235,-0.38335787653923037,-0.5783640265464782,0.005515462253242731,-0.4632115960121155,-0.5631714582443237,0.017877640202641487
1236,-0.3827064216136932,-0.5798643469810486,0.0040391176007688046,-0.46776410937309265,-0.5559283137321472,0.01733405888080597
1237,-0.38073575496673584,-0.5765013933181763,0.0007232190691865981,-0.46584725975990293,-0.5527224183082581,0.016155829653143883
1240,-0.38718690872192385,-0.6349599719047546,0.009917105548083782,-0.45209811329841615,-0.6075281620025634,0.022522661834955215
1241,-0.3817482590675354,-0.6203679323196412,0.0018970704404637218,-0.465376740694046,-0.5764509677886963,0.014567043632268906
1242,-0.3800803244113922,-0.6247084975242615,0.0025515391025692225,-0.46379086971282957,-0.5764880657196045,0.016476009041070938
1243,-0.38122948408126833,-0.6256196856498718,-0.0020116507075726986,-0.4569103538990021,-0.5799524784088135,0.01102023757994175
1663,-0.41796377301216125,-0.5062203705310822,-0.001539626275189221,-0.49018352627754214,-0.49821204543113706,0.007031131070107222
1664,-0.4326526939868927,-0.5197454810142517,0.014602490700781345,-0.5089143633842468,-0.5111748456954956,0.008230483159422874
1665,-0.4222764551639557,-0.5632750153541565,0.02546336129307747,-0.4968259155750275,-0.5652408719062805,0.0313323512673378
1666,-0.4251728892326355,-0.5296385884284973,0.02438429370522499,-0.49798073768615725,-0.5332547307014466,0.027758702635765076
1667,-0.42951570749282836,-0.5054444432258606,0.02249714359641075,-0.4953435182571411,-0.5085097908973694,0.025777222588658333
1668,-0.429428768157959,-0.48828995823860166,0.02104368805885315,-0.4932718813419342,-0.4913155138492584,0.024705467745661736
1669,-0.4291755974292755,-0.4754058599472046,0.02086327038705349,-0.4928499162197113,-0.4778343319892883,0.025438915938138962
1670,-0.43028528690338136,-0.4650202333927155,0.020662082359194756,-0.4930459976196289,-0.46685771346092225,0.02509479969739914
1671,-0.4316069960594177,-0.4572283267974854,0.02079104445874691,-0.49515103697776797,-0.4575795292854309,0.025115633383393288
1672,-0.43366114497184755,-0.44835124015808103,0.02014996111392975,-0.49526563882827757,-0.44897063374519347,0.024315088987350464
1673,-0.43617795705795287,-0.4389149248600006,0.020720629021525383,-0.4970986068248749,-0.439485639333725,0.024389639496803284
1674,-0.43782331347465514,-0.4280728936195374,0.020664528012275696,-0.4996676445007324,-0.42912995219230654,0.024496115744113922
1675,-0.43890506625175474,-0.4145735025405884,0.02017313800752163,-0.5004323363304138,-0.4186727285385132,0.023145273327827454
1676,-0.43943971991539,-0.4019546270370483,0.019309476017951965,-0.5002086818218231,-0.4060715317726135,0.022599361836910248
1677,-0.44000610113143923,-0.38919744491577146,0.018290404230356216,-0.5021433591842651,-0.39335466623306276,0.02157566137611866
1678,-0.4397711634635925,-0.3779515027999878,0.01812359318137169,-0.5016943454742432,-0.3815560519695282,0.02132248878479004
1679,-0.4408252537250519,-0.3646675944328308,0.0173561479896307,-0.503020966053009,-0.3690506339073181,0.02066740207374096
1680,-0.44086450934410093,-0.35435903668403623,0.017245711758732796,-0.5044587850570679,-0.3563734650611877,0.020459119230508804
1681,-0.44181778430938723,-0.34268721342086794,0.017319470643997192,-0.5057828485965729,-0.3457237958908081,0.02107195183634758
1682,-0.4433229923248291,-0.3332325220108032,0.017269954085350037,-0.507186496257782,-0.33591967821121216,0.021022966131567955
1683,-0.44627888798713683,-0.3228831350803375,0.017480729147791862,-0.5091398596763611,-0.3269615650177002,0.020874647423624992
1684,-0.4490531921386719,-0.3141184151172638,0.017574245110154152,-0.5139077067375183,-0.3179781973361969,0.02050299011170864
1685,-0.45150668621063234,-0.31034762859344484,0.01806897670030594,-0.5162183046340942,-0.3121828496456146,0.02092898264527321
1686,-0.45381205081939696,-0.30637945532798766,0.018013877794146538,-0.5187083721160889,-0.3080145239830017,0.02007066272199154
1687,-0.45589489340782163,-0.3047605097293854,0.01847674697637558,-0.521666944026947,-0.30578126311302184,0.021130478009581566
1688,-0.45827489495277407,-0.30349578857421877,0.019073903560638428,-0.5222116589546204,-0.30489184856414797,0.02134317345917225
1689,-0.46005489826202395,-0.30359660983085635,0.02025519125163555,-0.524660336971283,-0.3063363790512085,0.021714000031352043
1690,-0.46178594827651975,-0.3070815563201904,0.01973898895084858,-0.5250054240226746,-0.3093257784843445,0.021430999040603638
1691,-0.46326146721839906,-0.31021095514297486,0.019978029653429985,-0.5257719874382019,-0.31090298295021057,0.022211836650967598
1692,-0.46469598412513735,-0.3144360899925232,0.020281793549656868,-0.5270905256271362,-0.3146820843219757,0.02167067863047123
1693,-0.46591857075691223,-0.31665584444999695,0.021580321714282036,-0.5292911410331727,-0.31855142712593076,0.02299194224178791
1694,-0.4662142932415009,-0.32188761830329893,0.021242236718535423,-0.5287327766418457,-0.3215624451637268,0.022792963311076164
1695,-0.46678322553634644,-0.32321367859840394,0.021348336711525917,-0.5291861534118653,-0.3237308442592621,0.022516757249832153
1696,-0.4663562297821045,-0.3269662976264954,0.02264997363090515,-0.5318937540054322,-0.325224369764328,0.02303137257695198
1697,-0.4672699928283691,-0.32840546369552615,0.02346183732151985,-0.533110523223877,-0.32639722228050233,0.023274054750800133
1698,-0.4690005540847778,-0.3297589600086212,0.02330443449318409,-0.5340922474861145,-0.32727872133255004,0.023011991754174232
1699,-0.4695881545543671,-0.33130029439926145,0.024255551397800446,-0.5353165388107299,-0.3286635160446167,0.0236654095351696
1700,-0.46928963661193845,-0.33115203976631163,0.024322470650076866,-0.5361972093582154,-0.3285631239414215,0.023528678342700005
1701,-0.47008176445961,-0.3333771526813507,0.024754419922828674,-0.5375328183174133,-0.32947535514831544,0.023995233699679375
1702,-0.47066569328308105,-0.3341768324375153,0.024765217676758766,-0.5389345288276672,-0.3311674237251282,0.023852048441767693
1703,-0.472075092792511,-0.3360994100570679,0.025221770629286766,-0.5403100490570069,-0.3316283106803894,0.02343553677201271
1704,-0.47478917241096497,-0.33740527033805845,0.025074264034628868,-0.5414117932319641,-0.3327063024044037,0.023392686620354652
