frame,rx,ry,rz,tx,ty,tz
496,-3.172987679313056,-0.048365672428243064,-0.39992553489353205,75.46385035223567,-45.43993786427332,1069.187500479913
497,-3.1760701485738863,-0.05509013269195633,-0.4087831425577025,75.63864948542431,-45.125429950940195,1064.393930124292
498,-3.1799494597262665,-0.0573301976052688,-0.39154897381965376,75.63412784743461,-44.72617711102096,1061.7626796702978
499,-3.1782333639301323,-0.058529685613925034,-0.4162013513514291,75.92437059015467,-44.343655932386675,1057.9654864112965
500,-3.1745828895407557,-0.06327435553259445,-0.4072311406142376,75.96549496309254,-44.222351896280216,1059.5219755679575
501,-3.1706743747214787,-0.06541027057680178,-0.42982981812863164,76.29778213189007,-44.01873279903205,1059.6467598029
502,-3.1719739393323554,-0.06835670482995648,-0.4333140237772218,75.97171932828576,-43.706900459550226,1056.4926983987489
503,-3.1732985876434587,-0.06501505311887813,-0.4179169117575229,75.94744378937727,-43.873640012421276,1060.3944721124105
504,-3.175759172072386,-0.0760004693117263,-0.41883489970838395,75.67766254837392,-43.77415795314034,1058.9538997073823
505,-3.1793646517530645,-0.07642792454870614,-0.4084937765398921,75.32221398674838,-43.82065366406927,1060.2655935716825
506,-3.1716902137639695,-0.07718548932677027,-0.4136979984313968,75.07129996992917,-43.603147797911475,1059.80286141447
507,-3.176736003716654,-0.07442481879469427,-0.40383681389458587,74.36648793794778,-43.728236484787075,1059.8200625676172
508,-3.1837936234724147,-0.06998412393808529,-0.403968436366541,73.99963253093223,-43.91353841108427,1060.7454205764536
509,-3.176035318445035,-0.07110558724286736,-0.42922695957499124,73.89633193799997,-43.83505892697304,1059.1794220552808
510,-3.1760183352808693,-0.06761987264686946,-0.4419245599926173,73.27221813964496,-43.71156152283127,1053.7431414076268
511,-3.177625213540564,-0.0697226862409545,-0.4603897838386002,72.74939032316905,-43.92646034959219,1054.1503225936062
512,-3.189366244141362,-0.06627628538344182,-0.4622091469075542,72.20908118856643,-44.242041508561506,1051.2037596778036
513,-3.188540212758059,-0.0658920604284437,-0.4469404251558954,71.74108163215627,-44.313267790711066,1052.019017428546
514,-3.1934975380779687,-0.06859627698322279,-0.4396905734271073,71.0593364684299,-44.536859199059414,1050.9367736892864
515,-3.200541995676553,-0.07040958668641098,-0.4171211194538657,70.32428319188016,-44.805248704466486,1049.0605909314575
516,-3.1919799364746764,-0.07721806171230472,-0.42755283558317075,70.09746588003952,-44.804181032417695,1045.656704717233
517,-3.1873699488751535,-0.08023869872776486,-0.40730762353196986,69.2419714492463,-44.912387169787486,1039.5377757824197
518,-3.1835497091466727,-0.07421847071652592,-0.38872033236766923,69.12036480748962,-45.100380004918996,1039.6415032106186
519,-3.185387717862592,-0.07647925225829798,-0.3960189906892571,68.9164267812196,-45.11513723268539,1035.6323334446467
520,-3.1893322618696,-0.07359569557257743,-0.3916630252443752,68.78553009506508,-45.02492152157455,1032.157388121453
521,-3.1904946793585665,-0.07184398573181383,-0.3881220314207051,68.86375074254423,-44.999186974270344,1032.584492383898
522,-3.188389987915886,-0.07319194990472457,-0.3982948667622371,68.83030526231865,-44.865118900952204,1029.9386320811504
523,-3.1893627132777222,-0.07141122127044568,-0.40110701705924245,68.86875752208917,-44.81942839427303,1026.7328235127688
524,-3.193015942228362,-0.07189731725638268,-0.37053419622974093,69.18962267069008,-45.081773010469014,1031.9720707283348
525,-3.1995696028127005,-0.07452131494983297,-0.34798284354811854,69.0167567067342,-45.20347862075533,1031.1063552286917
526,-3.2059892709056554,-0.07196337473093445,-0.3257597840924013,68.89171748421657,-45.251869922155024,1028.1828457795084
527,-3.2047572925357692,-0.07019920219146619,-0.3298599017361306,69.0432309361884,-45.39881685170178,1026.001486522824
528,-3.2023596118181668,-0.07148525735073978,-0.3378509642752224,69.35417824139013,-45.46235193270067,1025.4413216766754
529,-3.2134577967183775,-0.07110580996214252,-0.30623894742245267,69.71408651299387,-46.01995801260326,1033.097577045221
530,-3.2099249888074404,-0.07521770596240561,-0.31346728461090795,71.36616157338796,-47.40843939399027,1051.8736346108064
531,-3.237934782109872,-0.07996393666204141,-0.25047870403139544,71.71727150041961,-49.01402728765699,1066.6026591038938
532,-3.232888469130265,-0.07404419696151239,-0.2729419787248603,72.45682856096538,-49.07253648896488,1066.482173728774
533,-3.2415486804474885,-0.08323752185843367,-0.21088762959937019,72.10609935842155,-49.47076235629968,1071.4875202641865
534,-3.2480888380562316,-0.08894444941489058,-0.18777246167082987,72.54500446482396,-49.97328136281063,1076.7826218648236
535,-3.2493574593864003,-0.09192856942489505,-0.15720283885756559,72.16532848635991,-49.95335974388699,1074.5408534152652
536,-3.2450073579705982,-0.09179901465668945,-0.16322383552717934,72.92190399025736,-50.54352432401393,1082.3368281052399
537,-3.236452200922375,-0.08882669901463783,-0.2062874674024985,73.91190917558306,-50.51597496117868,1082.2418332282593
538,-3.2331617412145186,-0.0907655543488995,-0.13871756357018517,73.03199038191687,-50.1535503769444,1081.5152045501775
539,-3.215351313904508,-0.0939578756900668,-0.1464664064371347,73.37993349201116,-49.97791775630556,1087.4334307516597
540,-3.221455841464706,-0.08170450554199017,-0.1823806053690094,74.31358017224557,-49.76712485715413,1090.1693451503297
541,-3.2170432531057545,-0.08575555416257252,-0.2630004599216875,74.93576711674022,-49.07626918559671,1087.925470848848
542,-3.2483201587319988,-0.08100433899727359,-0.19792866379829538,72.39305585211552,-47.56802016634837,1057.3049474200677
543,-3.2424462350767405,-0.0809625666459488,-0.2328343995342727,71.16225758181453,-46.21142981311288,1035.9272095646127
544,-3.219284339766821,-0.08563648488206924,-0.24857835161801303,70.53189291372098,-44.85311177734035,1028.248979360376
545,-3.2385538176875817,-0.08613691284180502,-0.16912623732478846,70.62496618230283,-46.42230399057235,1049.2817768050086
546,-3.235441576174482,-0.0781415381137139,-0.1732210055153757,72.07520362930875,-47.30230039726332,1063.0122906798317
547,-3.2268456705178465,-0.07525942706578051,-0.21743150132465616,72.94893450311106,-46.69972735285616,1061.593679628732
548,-3.2091258640429023,-0.06480787177400317,-0.26869009253155357,73.88338859373073,-45.976258605295435,1064.1982664458699
549,-3.203321980857381,-0.06871277771968919,-0.2477552963120303,73.51718419593976,-45.31522816717313,1066.360993200419
550,-3.1931549092025793,-0.06165623317855077,-0.2481344568532766,73.49330799990032,-44.66006145727901,1068.4153615660891
551,-3.190607093560655,-0.06082777927020191,-0.23147585402234114,73.4536082216041,-43.64962747633805,1068.812503811024
552,-3.186309918030754,-0.06018923665126381,-0.22458706196496053,73.28000426775621,-42.79501244219482,1069.4591144870622
553,-3.184008524976806,-0.06043595738858476,-0.23968872994721893,73.99999681125342,-42.384508705058906,1072.7928329307533
554,-3.1752267996098213,-0.06062804164586594,-0.268270287475568,74.64051280174922,-42.16617750306792,1074.6894759015513
555,-3.166051586313859,-0.05234448834463208,-0.2696372110971854,75.1980552495594,-41.871364037228346,1078.0852907035394
556,-3.161892758256783,-0.060449598595006225,-0.20399324196265275,74.64035789112401,-41.524611936161016,1081.9045250820632
557,-3.1454525661031956,-0.06375915867835559,-0.2635507301211963,75.58635310713177,-40.23314728985418,1077.331649240529
558,-3.120058920970197,-0.06624495583945841,-0.29595336765707503,75.61012706581523,-38.777582425566735,1073.655247001868
559,-3.109493925283423,-0.06227243248608099,-0.3131692000921474,76.04221705821885,-37.99403854654181,1074.751049949338
560,-3.102273776205708,-0.05625893942050238,-0.34018501490217634,76.77528284842654,-36.917183172700575,1069.5191294865967
561,-3.082126001248069,-0.06383806365432297,-0.3555267461999284,77.15436308379144,-36.098264387909936,1069.8539987339777
562,-3.0784138453985563,-0.05431428883774582,-0.3765944702966438,77.87849766617711,-35.46198670979175,1071.0706052424928
563,-3.0822293078658465,-0.05964541137690721,-0.34567641131225435,78.13761529917323,-35.23209184748641,1073.8979702257748
564,-3.088465444964674,-0.06153593296923603,-0.3658461395668407,79.28680794862689,-35.33250285739627,1079.528602959555
565,-3.0987549636551477,-0.057363768067233964,-0.3180494562624469,79.09905572658747,-35.294043108679354,1081.6828419656852
566,-3.1041533158568217,-0.05961320202901024,-0.3002452952829631,79.33791215542564,-35.16345936364496,1083.954000329293
567,-3.0975187525525483,-0.061842478960268676,-0.2947349271825215,79.63324404252212,-34.91754040791556,1086.3727723703344
568,-3.10950421585271,-0.060749242327940434,-0.2647399437590698,79.78421745755435,-35.26812213676012,1089.7279641135906
569,-3.1025472993695002,-0.06243783595062656,-0.24997439292861448,80.22644327632767,-35.155553313793995,1095.822124505134
570,-3.1085734547221544,-0.05734825208104188,-0.24023781935813746,80.86679727183954,-35.415315139025324,1098.0359851678015
571,-3.111288271134284,-0.06252033886634847,-0.2453243566473963,81.61189792238233,-35.624969335771866,1101.8971353892277
572,-3.116638553993649,-0.05945418347028041,-0.2755692831610437,82.41000077310673,-35.84344781528128,1102.3101900603767
573,-3.1183926421635753,-0.06034998554065163,-0.24737850955337648,82.35778082481167,-35.9809515374233,1107.8559685155751
574,-3.113283805556903,-0.06092823196656774,-0.24037664114613433,82.58386019851876,-35.661587252994856,1109.4064715628979
575,-3.1151876773267104,-0.05868642471142809,-0.22208750570348632,82.59828521455785,-35.67552975487621,1110.1214137242666
576,-3.1119212926001087,-0.05604932393076052,-0.25573652985038653,83.46712000649877,-35.6134219833712,1111.2821450331317
577,-3.1146895968004027,-0.05794676453805747,-0.22809625933324032,83.56340576449885,-35.40370267231521,1110.364991093276
578,-3.113516534331815,-0.05801875620279926,-0.22309756410228032,83.98182001253377,-35.23091980790263,1112.256636273206
579,-3.108254049799995,-0.06101431113349379,-0.23143799312264768,84.3033362905687,-34.94535417129143,1112.4034624092853
580,-3.1164961655969536,-0.05685646413628828,-0.2178273375241674,84.29474228211566,-34.943982927203315,1111.8300965595013
581,-3.1092619686885263,-0.05730900742066632,-0.22832524209850416,85.13970024589517,-34.946964941637646,1116.4985420361215
582,-3.103847631524199,-0.060448509468050186,-0.23514703370846313,85.52960444413395,-34.72704066018231,1116.758739368008
583,-3.108358834024725,-0.06545793869796804,-0.2239239844956996,85.47435674263194,-34.7420020763543,1115.5008888036753
584,-3.1116572025771623,-0.06340822660423359,-0.22079246427165322,86.09067984637498,-34.802606152684305,1116.9360125695127
585,-3.11135825388275,-0.06227432021910644,-0.21610373475326694,86.29537779528754,-34.730760327253215,1115.2795528026973
586,-3.135630522799717,-0.06534649952621252,-0.196951505700543,87.37666963963213,-34.787397451874206,1130.1370672298697
587,-3.1732978138061103,-0.07373170054541055,-0.116788815781833,87.07335231952653,-34.784143407742505,1137.3542697979503
588,-3.161142061021575,-0.07025453149617673,-0.11640926985403885,87.2008693149552,-34.490537713134515,1136.0588971029927
589,-3.1332721215621167,-0.06341384994410408,-0.14122861447879242,87.94957121289079,-34.262714594030314,1135.2463395485397
590,-3.1219848847083123,-0.0662244704975912,-0.21195989501332918,89.34143300222824,-34.12070545995546,1132.3981603698685
591,-3.1125668189177835,-0.07178014301824216,-0.1885838258427712,89.22742905459741,-34.081100196699694,1131.3118184121236
592,-3.1130908037500773,-0.07692009717815584,-0.20404993460009235,89.64479368165848,-34.02947990579691,1127.135858014771
593,-3.1201618279217187,-0.07795190856714758,-0.20819562497135258,89.7159521192463,-34.18118137924692,1122.4079702200672
594,-3.1174384798183734,-0.08287947425807289,-0.20563322490821614,90.12622606603524,-34.25094384679288,1122.5913215875223
595,-3.117208257468558,-0.08590263927426257,-0.24066137546595567,91.16950513106171,-34.40680849586668,1123.6718200071655
596,-3.119868092953083,-0.07978438820229647,-0.2304366758611982,91.18545252516114,-34.55908112901168,1121.0079861795891
597,-3.112669609782686,-0.07736486458381063,-0.24822716020540816,91.37457169594325,-34.47294977032033,1119.4266628637067
598,-3.115363284030802,-0.08143162208870475,-0.21672905939805032,91.38957891058183,-34.53916843156904,1120.4212365806736
599,-3.125662929055744,-0.07701401669890635,-0.2207502602746067,91.35331179461403,-34.723953162654105,1118.0642671367038
600,-3.1210657401184263,-0.07469529232668445,-0.2383603436756907,91.76843706618997,-34.60885274089866,1117.5167307529616
601,-3.119475136769262,-0.07537550242235525,-0.24440651345851372,91.99220475045057,-34.59256046983574,1116.0657852373588
602,-3.1143689060971003,-0.07757855837465125,-0.24830397938304885,92.39219126718503,-34.503591965513635,1115.9125078972986
603,-3.1097091726096733,-0.07822884590899976,-0.26951065073554015,92.96947069153317,-34.56302362907417,1118.5290303308532
604,-3.1019475202815,-0.07754608847161286,-0.2668002451870988,93.05458988891169,-34.3341544983455,1119.1229769964345
605,-3.1054867481257515,-0.07747502462087628,-0.28394488672327484,93.27898653550943,-34.44352532306807,1117.8453907256905
606,-3.1002681484400356,-0.07846983920387748,-0.2896368759751945,93.41478244021205,-34.37301544487168,1119.122101995114
607,-3.099996896523952,-0.08006682682549468,-0.28133614381099853,93.16909689126989,-34.29699037187989,1117.991485451358
608,-3.10109549781333,-0.08078524704043137,-0.26434763268117834,93.13619812140725,-34.44377315001433,1121.4969448587601
609,-3.0998989125324323,-0.0801195917730385,-0.2741781587659001,93.11716893302798,-34.41505556644591,1121.7041934527874
610,-3.100932350263541,-0.07930184434552497,-0.2591052996379723,92.6585178636896,-34.27277845540707,1120.2002155481691
611,-3.1003665266885703,-0.07618907080961473,-0.2568533591699988,92.43775311900497,-34.20364725719895,1119.130749248803
612,-3.1000528469038713,-0.07832877763506019,-0.26870158334212835,91.96819757990306,-34.22009308634187,1119.3326043376483
613,-3.105181882013549,-0.07421103432755183,-0.28315912024890555,92.19825762357199,-34.47970742729561,1124.6686044032938
614,-3.099927927028961,-0.06926382611663631,-0.28952866632560664,91.58337870339966,-34.31804693184836,1120.336090479392
615,-3.105252762705551,-0.07160420823799758,-0.27754842681463937,90.97118085146066,-34.34352471192725,1118.0051937835544
616,-3.1174709003169196,-0.07572678649522752,-0.2662131280258938,90.49950837700428,-34.599263344939445,1119.0808816569045
617,-3.1152544864550715,-0.0700861038644049,-0.2528632609523068,90.21332474524074,-34.52474004241079,1121.1147551879396
618,-3.1152884317803315,-0.0708565090548652,-0.2560232292961918,89.39535095379078,-34.42061637730751,1115.9113988404374
619,-3.1187381385780273,-0.068622362310112,-0.23031844719385472,88.53381069749732,-34.39138014166445,1115.6108356226282
620,-3.1194574154709747,-0.065415516740827,-0.26520246660101027,88.77945789455067,-34.52718225462411,1116.5505484820644
621,-3.116460058044459,-0.06714056743208639,-0.24810889955600662,87.83779614811061,-34.29488302758108,1114.8530421275402
622,-3.11661626049731,-0.06522032374831149,-0.22909764377037656,86.62631921612908,-34.228716872029544,1111.8650595126094
623,-3.119958736168712,-0.06925814113447719,-0.25236527084134386,86.91591005519722,-34.304140186094024,1115.0141289742742
624,-3.1273863764435696,-0.06561920770295543,-0.23535792228566516,86.40065286839489,-34.45796121149404,1115.732536294805
625,-3.115581712224634,-0.06411866956060741,-0.2560687261096713,86.02735236860919,-34.09254593410435,1114.2111857783555
626,-3.1339332846140033,-0.06516125003048343,-0.24447894600206238,85.41450073169476,-34.185266141604274,1111.1996509534051
627,-3.1287311549438352,-0.06787556059712466,-0.22327797278687628,84.42790102729364,-33.82993068817357,1110.2827423490871
628,-3.1171887137572045,-0.06922825083513243,-0.21517738723552524,83.83050061553077,-33.56113528146429,1112.911581880742
629,-3.125423426072922,-0.06820338993026852,-0.23658276960005165,83.769894281351,-33.77884893924712,1114.1323763535938
630,-3.1159728762922314,-0.07005316095798776,-0.22665005522312143,83.35293622273343,-33.53753538344021,1116.0817663160572
631,-3.124314771874109,-0.06973063650591325,-0.21794902243627712,83.10991911579634,-33.71361433166697,1119.1783371367417
632,-3.1217392917416085,-0.06528675028066554,-0.23161281678999154,82.65277648179291,-33.58249403442472,1119.0506235520488
633,-3.126433876696451,-0.06537240913348305,-0.22377753932298008,82.49969398235892,-33.68330496411359,1121.3495724517368
634,-3.120633904108016,-0.060028360654476635,-0.24094594854975163,82.42552471505728,-33.56499271403836,1119.5238080113666
635,-3.118342543963837,-0.06752839153672262,-0.25005665781093567,82.95112528005934,-33.72462313719593,1123.884768887697
636,-3.122107811541958,-0.07255652897880786,-0.18772880448165075,82.5531736134983,-33.79492933581555,1127.8196783686462
637,-3.1198803720487907,-0.06804408205903957,-0.21310601268460463,82.60096987631634,-33.696437311236814,1124.701344879136
638,-3.1098105539690226,-0.07119894952652943,-0.18358753469376274,82.585389897749,-33.757095709094834,1133.632018525154
639,-3.109660619248507,-0.0649391117237491,-0.2117395387173507,82.5533653795486,-33.606526312725116,1127.080975327854
640,-3.1116509338730727,-0.06881544367239179,-0.16416460996438273,81.98974646629225,-33.75419667003681,1130.6502810326078
641,-3.107174622971659,-0.06980540139819932,-0.20559151294534733,82.59467064988092,-33.56380750787487,1127.8736605957124
642,-3.1166255961961347,-0.07137417689097283,-0.17216804846780986,82.37123550195523,-33.875387546050376,1131.679685712504
643,-3.111110855432293,-0.07145884564842975,-0.22388295062930175,82.77862899007502,-33.5424824840834,1126.3401363735682
644,-3.1137575932860218,-0.07118905600513595,-0.23078861208685628,83.33620511917911,-33.9135143623822,1134.0530035729105
645,-3.1195215770928373,-0.06837506685527339,-0.2768640739104814,82.9979320635733,-33.832089649987125,1125.8584599486985
646,-3.1195447302481485,-0.06927748387454474,-0.26744899749655265,83.09663733188918,-34.189114977726334,1133.6614597901616
647,-3.1243009653300344,-0.06592756840121905,-0.29580100219294975,83.33285456588263,-33.94296760783992,1127.9212368661658
648,-3.1214424903871167,-0.06462020370743365,-0.2784440922528069,83.34649216937497,-34.16360894725998,1132.355968809158
649,-3.125038456173251,-0.06635667221146961,-0.2748991822864523,83.03910339630724,-33.80226076350683,1125.8304065241036
650,-3.1186012483994188,-0.06746694036299662,-0.2949464198872809,83.5997901394354,-34.01842610589148,1130.8969586296919
651,-3.117794255247893,-0.06752102553652518,-0.2897687337924541,83.5477657401548,-33.73325641952268,1128.031657114919
652,-3.1138308183871732,-0.07393344436008521,-0.277239336151443,83.59331105383801,-33.76519090742424,1129.3620708158924
653,-3.12179417749755,-0.07197390632900401,-0.2697783562231757,83.65578492270774,-33.77294654247463,1129.006124977237
654,-3.1289084997128045,-0.06950084327575473,-0.26787142400943825,83.56990055572922,-33.89566849530939,1128.0850837377104
655,-3.1255728881679974,-0.06843713196158892,-0.29523205829795574,84.02943256649628,-33.76149136735307,1127.0810202341584
656,-3.12879494407306,-0.06876160931494273,-0.30243350585539575,83.86039873438749,-33.59606613548621,1122.6949349449974
657,-3.133070310458979,-0.07033799232742996,-0.2920586162347753,83.56012998149124,-33.41330817217644,1121.033276491279
658,-3.1304419511985104,-0.06993517535096584,-0.2777656895090869,83.3023957503103,-33.123028794031406,1120.2702951700505
659,-3.1298486306241946,-0.0704710611059544,-0.2798167136849476,82.79627860347004,-32.78108926499885,1114.8019403725434
660,-3.123271346642987,-0.07375189879485677,-0.2938370638227869,82.79773345102407,-32.45459385393762,1112.8711902399114
661,-3.1286088006557944,-0.07441970362196947,-0.26785170631895394,82.16816030272287,-32.35110241651462,1111.3384770480975
662,-3.121295659776007,-0.07367942314153296,-0.30578332669604763,82.54470118264568,-32.02352109999208,1107.5990389268252
663,-3.114103010482168,-0.0750454476129281,-0.2858823595577263,82.52637517547457,-31.871635506870188,1111.5855297347575
664,-3.1172665115987743,-0.07615576638154006,-0.28464322668142467,82.07694205734366,-31.65569590268365,1106.0310960696218
665,-3.1222028018308454,-0.07092281478638245,-0.2890258281283022,82.30519972295934,-31.6964053386988,1110.5436527769627
666,-3.169319417224881,-0.060283359222586624,-0.25938265836244684,83.14365178778971,-31.85424958799339,1126.63050372461
667,-3.1709227205812316,-0.06515460003128018,-0.19860304115309044,82.38332808448749,-31.814790261586356,1128.9062694208606
668,-3.147916631213927,-0.060762371847781084,-0.2459383592544497,81.84351767196449,-31.348161572991366,1117.332410236276
669,-3.1396628775761566,-0.060990537624349875,-0.33805042383276596,82.76703233968941,-31.27673121491303,1109.2159478825718
670,-3.1402488947642184,-0.06921483401225682,-0.33842482022933057,82.22632955643572,-31.341207628644767,1100.7535543462755
671,-3.140592126967288,-0.06617162498969582,-0.3434257268190012,81.75216571468616,-31.32009737148212,1096.1002426256275
672,-3.1428644096063825,-0.06293559381462611,-0.34726999627608834,81.31903437181452,-31.312049990661713,1090.4946025455547
673,-3.1398203562935763,-0.05999640549142883,-0.34823417851345057,81.10267966437645,-31.26673433281765,1089.4723737539891
674,-3.128976874087795,-0.057839494165500265,-0.3351222266740878,80.68441509986756,-31.039071183329508,1088.887938316139
675,-3.124765261494804,-0.05945387852253391,-0.303772655626351,80.32146389243279,-30.857167484018497,1089.3266253287748
676,-3.1200782707604193,-0.05537786976085716,-0.3024946357411993,80.39465836151675,-30.668694184997698,1091.3788107176451
677,-3.1191817030042324,-0.05869294463165929,-0.28480054349826506,79.89237669244491,-30.51485435695356,1089.9812368284875
678,-3.1179267495791416,-0.055711508792117864,-0.2735528949714286,79.60144082633376,-30.40988204494601,1090.1914373172199
679,-3.1202420457229225,-0.058615818402461974,-0.2852890428445892,79.62378734689538,-30.3914698220253,1089.7099630936382
680,-3.1115903822701263,-0.061660261056424144,-0.3037139503542056,79.59546152517434,-30.11409238201365,1087.9848219805397
681,-3.112090084333741,-0.05769477041706406,-0.2864113272493795,79.16770279384302,-29.952189277044802,1091.855586305289
682,-3.101561091781226,-0.05670950847818093,-0.28176670298095613,78.87025986621526,-29.59304378207205,1091.0630101012323
683,-3.097118686389454,-0.059531147367286506,-0.2868365689506977,78.75947828131923,-29.551378407524943,1092.5007127640513
684,-3.09151716815302,-0.054573077530829454,-0.254490141673154,77.97457363592295,-29.373983262193253,1093.2574126236952
685,-3.0889654126217714,-0.05532895049077198,-0.24039829121913953,77.48925059533025,-29.424011205831402,1094.4151668850886
686,-3.0942581129591553,-0.04945718817792024,-0.2619764508560627,77.48230387176052,-29.50922066994465,1092.3091059536623
687,-3.097033880408059,-0.049179629186931785,-0.2311572085361473,77.0286859002693,-29.639771579012713,1095.564187886285
688,-3.093545489120328,-0.04507752631811729,-0.2521016174702704,77.34786234014867,-29.762362617027627,1096.43865813771
689,-3.092666827536086,-0.046780211903598067,-0.27487895368973425,77.22886105702804,-29.781719435902556,1093.9417995348892
690,-3.0967475976680037,-0.0451520856799709,-0.24334596783857032,76.51292649451155,-29.806781089402065,1094.634917814747
691,-3.095445122068858,-0.04804599180190136,-0.25428404264479987,76.47910356469588,-29.86235884337437,1093.9303192607038
692,-3.0940798655993773,-0.04218927178527774,-0.26496023084841175,76.42864850047087,-29.927561976770868,1093.060281886496
693,-3.099233707724649,-0.0395283922257728,-0.21880300266522684,75.95923340560185,-30.059598686758576,1098.3291372715955
694,-3.1064528981737753,-0.04131237684931792,-0.21667719388470985,75.42780385206417,-30.162179522743525,1095.3316941382275
695,-3.0987502973275567,-0.041786469979532594,-0.18090057548467975,75.20552949156342,-30.183331149630263,1100.0735886736838
696,-3.0969340168949775,-0.03557768388992882,-0.2117826749046273,75.43205897423188,-30.398510325749882,1100.9528230242977
697,-3.09840444412004,-0.03546040250578026,-0.1928772896335739,74.9505730558798,-30.375003894479796,1098.3220871871051
698,-3.0972347867752283,-0.03026494996802975,-0.19552172837574044,75.09898016472924,-30.697685506707327,1103.5672574933965
699,-3.0944129713801827,-0.03277114538419066,-0.18327365527376988,74.96132380386935,-30.83864074624582,1105.4387826398827
700,-3.0906194879928894,-0.024258122459003672,-0.21746087891523458,75.46703045503399,-31.192969432931292,1107.761473868078
701,-3.087303660561167,-0.029004676734910025,-0.21082076483334047,75.37678325178621,-31.27619920785383,1110.5889754743346
702,-3.093834416904063,-0.026695964393182763,-0.1812560727332386,74.82094976045255,-31.609927404557894,1110.0868451501922
703,-3.094650682100283,-0.028278460322609607,-0.18279413167720415,74.50768795445522,-31.83279448786781,1108.5417025023357
704,-3.0903748380307388,-0.024844152795519082,-0.15370913342592654,74.13616566750721,-32.08771538075304,1111.177623896106
705,-3.099814513636479,-0.027095831011197155,-0.13796399035621926,73.8826625753692,-32.521873715556296,1111.3568214092695
706,-3.0911896238403482,-0.025509337701742144,-0.14675728999929386,74.00439387701176,-32.38697468132902,1111.7368830922026
707,-3.094020880151416,-0.0222733125311878,-0.17343638066808695,74.1659717535285,-32.49566169603077,1110.2060641213127
708,-3.086096078753085,-0.02164822172468171,-0.17573884542897558,74.06839909279914,-32.2966748007073,1109.2481361312246
709,-3.088499714494765,-0.021228652254003718,-0.15338520164634836,73.63033985730819,-32.36653837272787,1109.556871470141
710,-3.0801291509194257,-0.019718251468232244,-0.16940166512056035,73.83840581977309,-32.184337188962,1109.7130584568847
711,-3.0837809508281455,-0.018320221774389703,-0.16023498438323222,73.43882197675292,-32.19834174448269,1106.8946189269298
712,-3.080716295273097,-0.018757993350008054,-0.15462417390833244,73.18604186212634,-32.15735728635023,1106.3916387907118
713,-3.0780221718139043,-0.019397945051826168,-0.171799787851867,73.11475217887063,-31.980888447088926,1104.28701931993
714,-3.0794847932002996,-0.019197588054434372,-0.17721203423821233,73.07707005398653,-32.090462031106284,1105.952368460133
715,-3.0835933988422735,-0.022106316821318608,-0.1721260979643455,72.59795361568828,-32.12065105511582,1104.2834745760715
716,-3.08133190212097,-0.01861424540910182,-0.15502520900861547,72.55985041103321,-32.167967821986416,1106.2367823694476
717,-3.07888213353102,-0.018710558964325913,-0.14230959852977218,72.11163073172355,-31.967700809975007,1104.566242163551
718,-3.0824870758289027,-0.019744575409410093,-0.1298590893353061,71.61407943920776,-31.983260511255285,1102.8815745560933
719,-3.079978560174313,-0.0194469178270038,-0.11500069265460183,71.1842059804853,-31.950657042542936,1102.3748872782978
720,-3.0850083675876565,-0.019177291687190744,-0.1388877747726099,71.04391630847566,-31.80897618466283,1095.3360696993427
721,-3.080800243130598,-0.019261849964866243,-0.1451361311745706,70.97968532900111,-31.763950252789044,1097.6911172648913
722,-3.0850303213716015,-0.016366140506364594,-0.1840578389180868,70.93686893393945,-31.68121269952534,1091.9915507377098
723,-3.0913571263720154,-0.01820751438641683,-0.1734884785046826,70.25267367265829,-31.935346428661173,1089.3014956283457
724,-3.098125031299108,-0.014663617584950361,-0.1594725754323626,69.80370466182796,-32.28399398299727,1088.8539769269316
725,-3.1064480504035874,-0.01188016888345159,-0.17653980141449668,69.79563097724865,-32.43889238314873,1086.3887681222673
726,-3.109000070132576,-0.013501283385602478,-0.18540030497957255,69.85933212485806,-32.565358759525054,1087.8403101512615
727,-3.1094596202505915,-0.009537634362169378,-0.23325013224557656,70.29984679168749,-32.54802916444852,1085.2963845439706
728,-3.114138210901079,-0.010207475552665633,-0.18610999957790242,69.60622814819327,-32.583859689968094,1083.7399270106293
729,-3.1147465039162463,-0.008560214130925697,-0.20855281986449015,69.92366862050908,-32.70064323881507,1084.3457444123114
730,-3.1173448284424414,-0.005681373080345573,-0.20552177447516462,69.84113231247079,-32.88043753401014,1082.3786104074502
731,-3.1132889377138007,-0.008812589759223794,-0.17761416923866372,69.4740757231828,-32.825330817491185,1083.9178192478134
732,-3.1162464026663,-0.007054297762356085,-0.18428235858655753,69.63660546993796,-32.857954219568306,1082.3669710380102
733,-3.113229129964777,-0.005574685808761306,-0.19699044412349334,69.99229268865047,-32.712025045688605,1081.667832190816
734,-3.1206373044547346,-0.008203036247300127,-0.19839819467691236,70.15931861144135,-32.731366524335506,1079.8774956545465
735,-3.1230669029858515,-0.008775099112848829,-0.23132983620502473,70.60899346470121,-32.78542453233632,1076.9796486968276
736,-3.128733217348038,-0.003981579840298067,-0.2222283419071355,70.7960099380694,-32.87554715279256,1079.030366363834
737,-3.1386395378042886,-0.001658451830501185,-0.2417535145311928,70.98971865125199,-33.003278923766565,1074.620975419632
738,-3.1490406985460866,0.0025076690587550123,-0.24610500946928962,70.9883823866907,-33.113770306797015,1069.2500388885992
739,-3.1524514715832574,-0.0014474071230929403,-0.3145828363617812,71.2660559794048,-33.08079571765738,1056.5387579432122
