frame,rx,ry,rz,tx,ty,tz
505,3.541829207360954,-0.09690579213583198,0.07894259487548987,-66.18392093109145,256.0264797916865,453.6702022562279
506,3.537823620938635,-0.0897779816136287,0.08526330831962003,-66.22221541812199,256.69945685858005,456.1745818671545
507,3.5421943816523056,-0.07637033097780115,0.056334538611292964,-66.974186058932,256.80809444384613,457.48120102077945
508,3.534642732132778,-0.0721931797775491,0.04481301667694145,-69.71008805386059,262.70222807234325,469.4476096614377
509,3.5351795335316485,-0.07840911345067446,0.0269327092340534,-70.58349172965335,265.1972827864204,474.8106573642704
510,3.5401572730636803,-0.06453813722737661,0.04554323606139304,-69.8455800399083,265.34783471292565,475.15561800293744
511,3.5473915130545395,-0.07650372417097488,0.02518683895653408,-67.033731236973,259.7550171972365,463.80932903664365
512,3.5547690105827527,-0.07933887291783782,0.022650192945889012,-65.81083988958193,257.7481036406425,459.56745292576386
513,3.550601992184603,-0.07129723659071052,0.03395948318374809,-66.0570015728341,261.1366003953404,465.9607210360178
514,3.552801395106386,-0.09430576561702544,0.0027060034667580933,-64.2896665786199,257.77247327149354,458.42587667427006
515,3.5593274935204584,-0.09246457427219962,-0.009283463643624755,-64.74327198256671,258.796591000246,459.69702428341196
516,3.557030478826818,-0.07046501489010779,0.006531774551423605,-64.55258730329534,260.7911665207897,462.87890962289646
517,3.5627338564186233,-0.04757691348026993,0.04050122824393455,-62.85269622533051,259.03837492680253,459.87754752277624
518,3.5642224382691654,-0.07736641398593024,-0.021682767974096056,-63.9460445794962,260.34397879091574,461.56774970523423
519,3.567670398620918,-0.07238878538965668,-0.0067789777304611025,-63.264039271958794,260.316314999341,461.56143887467596
520,3.559337907758503,-0.07508239433575936,-0.023418556538604147,-63.55080686696742,261.88711869469364,464.45194253030525
521,3.56104409225714,-0.06718288018387111,-0.01488293766684009,-63.41684656847179,263.13186453442324,467.1917251055916
522,3.569666895796406,-0.08574402365472847,-0.03071197913157639,-63.11479965325059,263.25381631599805,466.58194439570394
523,3.569092083483562,-0.08953965206265195,-0.03587167802303547,-63.461274097937924,265.3892046423425,470.31897007588964
524,3.5671634384870137,-0.07277160158120559,-0.025982552113601058,-63.18587759417137,266.4770900120623,472.57809181317054
525,3.5735614181221713,-0.08703142927270824,-0.05741860597512089,-62.70359970981829,264.1352320951557,467.6245507986258
526,3.5723482303041476,-0.10815803296180777,-0.07543696007542162,-62.9876508410207,265.807857270275,470.32504951471407
527,3.5692264593111473,-0.0750003831151197,-0.09626711805212258,-63.512791246274915,266.8717880156714,472.30516915123235
528,3.562477161874331,-0.0930346918862523,-0.08954719984747646,-63.98881193104356,268.5100495384854,475.20500718227737
529,3.5823975643155297,-0.09713659637187402,-0.11349847762953519,-63.15027601428186,265.0938691163088,467.60137393593027
530,3.57297441208411,-0.09132034683331508,-0.11630625688497778,-63.925124006440015,268.4003019997799,473.04801261301105
531,3.570002244912129,-0.0742176414033808,-0.12328418435047771,-64.89866052043544,269.68202639471656,475.3896418460592
532,3.575231941583407,-0.09206648405913907,-0.15786502575801875,-65.83595279449698,269.55744865605897,473.8767859910839
533,3.5705842646352606,-0.09825510371541385,-0.1577127352916572,-65.37512030760988,269.0353970011116,471.75845700547023
534,3.566951646066834,-0.10228294143039766,-0.19043289710118513,-65.72593999735635,268.59177972136484,470.04308653952
535,3.571856681215548,-0.09572982735611876,-0.2092209842343617,-65.7315817937839,266.4359149308014,464.27179898971224
536,3.5786785751969035,-0.10012003457283285,-0.1987586279318068,-65.33585140081958,268.601755157622,465.46157298048007
537,-2.6983962906025285,0.08673255547967942,0.1686132198983371,-64.86890045802551,267.7149273952757,462.6523610084707
538,0.08242017386591402,2.1191223484943307,-1.8325439549800595,68.67598446734443,-291.7647548296265,-506.3371116513922
539,0.07802814241415423,2.117540712769302,-1.8421388618623094,67.1362491076834,-290.7377414975134,-502.63850703868917
540,0.09901057375729835,2.1328618540808484,-1.8315048457348437,65.47560799241315,-294.07570743553384,-506.09519540426265
541,0.10972439353270996,2.1481603983209956,-1.8350134336899862,65.1325610129643,-301.6040615076895,-518.0575480660378
542,0.13810858344558594,2.154900067262189,-1.8173533828233726,65.15254922013641,-310.2008548534601,-530.8184567231805
543,0.12881134925684995,2.1823194204591676,-1.80491056180576,65.35370137972153,-317.5711782281386,-541.2031856760949
544,0.1287631097085875,2.194016456985573,-1.7964479021256197,66.72140253368262,-325.8944860366267,-553.1139864336837
545,0.10728059519449275,2.1877020588379064,-1.7931631367907663,66.93292374512126,-329.4423063733158,-556.0042972362556
546,0.08727702177077766,2.200286952398715,-1.732128081196275,69.3069072244168,-339.4807890985854,-570.2326213122143
547,0.09140496071012216,2.1725352614025324,-1.7312540176173328,70.53090075984572,-341.0270115673906,-570.5804262611117
548,0.10762911440644739,2.1630316880627176,-1.7751455437046435,69.34719488612217,-341.6854205852485,-568.4732123448176
654,-0.6483234736392938,-2.6767723745760494,0.9902730637720543,71.91252976204183,-215.49851765434886,-464.14312866706405
655,0.7094176896397847,3.3079596681030727,-0.708891974406045,61.38217082554609,-182.6913450044173,-425.9399023737138
656,0.14986159354821674,2.3209070244470866,-0.5770477218468197,89.88514416779185,-197.02311650570704,-435.2045840612473
739,0.5694063344407126,2.2365365409367977,-1.4954702138462637,110.59410791209451,-274.35928363053597,-500.39055766257275
740,0.41600052969079854,2.0940963350842146,-1.6441820371582283,106.35767354574791,-270.981466427892,-484.2556715563506
741,1.4019044927401103,-0.3441400941923388,0.5595156864228762,0.45585737639207263,-17.876335148549444,33.644075897611884
742,3.556920737253746,-0.2444584511053805,0.10328362219494193,-94.65433057570144,247.56538179968095,447.638219550344
743,3.524347945329693,-0.2547825088815945,0.15038783191082108,-91.71465851889188,249.50590312649967,460.20791616663394
744,3.494802093782494,-0.24875723228738003,0.28223409544062955,-86.22955721107542,248.97957294111663,469.26732445611293
745,3.45194670943223,-0.24872682515386443,0.39753976661825907,-81.03350650656915,249.6999604067186,481.40721716592503
746,3.438284600919646,-0.2294098382584448,0.4747495273641708,-74.87033251833182,244.48591837079422,479.71604629741984
747,-2.7852667238413233,0.17872323061058085,-0.42355355894181723,-70.39121578365,240.4923085620192,480.9940702912957
748,3.3857530721850404,-0.20756108669820542,0.5643499811022046,-65.5674450370743,237.19525649916088,483.6423655352639
749,3.3413528662422425,-0.18476071139121658,0.6165491421411586,-60.86134380242485,235.1022276486464,489.02703089601494
750,3.2803650894044685,-0.15616325196652195,0.7106747500056246,-56.17519530393901,232.75153583701945,494.6560144964718
751,-2.886893893212024,0.12849554630136273,-0.691460715370159,-52.52218594165074,231.41773823010112,503.0389981481228
752,-2.903486234060049,0.12362259732150112,-0.7492242124449716,-48.099699580147785,228.1290503252119,505.9437793953908
753,3.1292073801683378,-0.12499626033328343,0.8687273714452496,-43.39100618768782,224.77718069736807,509.6848571322007
754,3.0390821168930455,-0.1176647750945154,0.8914020189805115,-40.57976968253677,225.0742755287671,525.0997141311459
755,2.9796090707727947,-0.10978802932404207,0.9770648202849911,-35.290864624621435,221.3228966915024,529.0020325570891
756,2.8911408245998977,-0.09970577159394463,1.0247646833362698,-31.23035005190297,218.77764416508117,537.9704370343889
757,0.5677923864974038,3.4277851166582383,-0.9405471831754034,32.845486536616285,-230.95813782382444,-587.3683350847131
758,-3.0156266496879023,0.10720761671928965,-1.1695311821422056,-22.083027145217745,208.37598324928152,537.2474418968665
759,-0.4290807122575009,-2.455883717832033,0.5887252743166457,22.114654642576994,-214.90219054013954,-575.0332601911541
760,-2.9745357061030044,0.11281635044118497,-1.3395290502957449,-12.54046174592757,191.6760907546313,520.4320933579228
761,-0.424230450433106,-2.3771120865534865,0.4830632003402444,13.744989266929034,-202.80790732866924,-567.9214364361684
762,-0.4055161867964355,-2.3347381636205635,0.4518215705386156,10.361007958419714,-197.80894320145694,-564.044655193013
763,0.6828503951753259,3.7965798804191366,-0.6656147041867977,7.584930735097298,-194.28007799214802,-563.5566268577539
764,0.7128725749357956,3.8450623883782256,-0.6037463216893919,6.1903507940598095,-190.64775941398185,-561.5167403428809
765,0.7486057871837055,3.8737081383913177,-0.5687248334888999,4.559628589875926,-186.63718258587488,-558.7240572655776
766,0.772222625906847,3.8935870405247837,-0.5112561230889712,3.178237538933821,-184.3772840471859,-558.3272281621921
767,0.7541290487228381,3.9116236281322365,-0.4788121826494714,1.8492719519394856,-183.9482808934729,-562.0940481548527
768,0.7667928395055496,3.962970761870936,-0.42514342950938916,1.2876277579823792,-181.17576824453673,-558.1015022321756
769,0.7578223642098436,3.955956303121567,-0.45633088276604367,0.43726780658817643,-179.95531366777695,-558.4756566548248
770,0.7753350677382508,3.967258078812666,-0.43557263088515724,-0.39879524525440885,-177.59481343797097,-554.4983884905722
771,0.7197683427658259,3.9505185130900418,-0.4812230921946113,-0.4930060621352612,-180.70289702221814,-563.8425895014586
772,0.7208435320968574,3.9674367342551693,-0.44354339455070346,-1.374614024638479,-178.9220932566859,-559.7117316011579
773,0.7153870071189541,3.966955957307835,-0.4959235322383978,-2.1982480003101554,-179.34610635929815,-561.7565962876121
774,0.7246095264971415,3.972346174210764,-0.4726170564736928,-1.8459101634989101,-179.18058657791235,-561.6511884351121
775,0.7111710926905359,3.9757134629448974,-0.4792716554462922,-2.266163297227639,-179.49311374511302,-562.3256089776886
776,0.7252456400731181,3.9869558143688066,-0.4846375450447503,-2.694323078609323,-179.01096616157648,-561.1866853470116
777,0.6986260301222889,3.9899351164798587,-0.4613020726710928,-2.6361598746705788,-180.66519121488568,-565.3010905730627
778,0.7193661737627239,3.99001539778147,-0.5069548780714282,-3.6122317351339115,-177.9922884346929,-557.1777781298736
779,0.7091635458076962,3.9848777837863403,-0.5242681373374031,-2.849366784125347,-180.55692269020003,-562.5676275456594
780,0.6973153963618012,3.998485807449443,-0.5040434686822164,-3.6361747911429307,-181.62994439859722,-564.2653077102032
781,-0.38967153535641197,-2.1464397448435584,0.27366307681370633,-3.558511061258101,-180.6299840169306,-560.0038418828611
782,0.7223662013029893,3.975346378437762,-0.5482240527716206,-3.558867642922497,-182.07566347426442,-562.6780328639016
783,-0.369913272322196,-2.1432941629866105,0.321355474196717,-4.3459290601183245,-183.62049115613777,-562.998626080987
784,0.698343553156974,3.9800618541415838,-0.5999848311283048,-4.366136544427762,-184.6996446440678,-565.950880892506
785,-0.3694702626193075,-2.1417650638555172,0.3316325012396163,-4.634912657250753,-184.95882598276262,-564.2214046872426
786,-0.36916847592337054,-2.144462537357652,0.3407220420650082,-5.358684085613374,-186.6455914905335,-567.3002754296216
787,-0.36319749069290413,-2.153483873692676,0.335242249746625,-4.8518180039229915,-187.9223728953813,-569.3082931211252
788,-0.34924144642932664,-2.1591578070172064,0.338895062143747,-5.5754389653717915,-189.06650013387585,-569.0010360175044
789,0.6437519638392492,3.973051949927325,-0.6221960144402238,-5.438411102875093,-191.09867138590073,-572.8755506139993
790,-0.33902343185472167,-2.1604405520000025,0.36035598045842876,-6.261285386054794,-194.15596589850603,-575.7576733129181
791,-0.3247862212704613,-2.207170040232934,0.3941541542695911,-5.3825183419676295,-199.85171365342836,-585.4387234009452
792,-0.33888708734615736,-2.2384119468830623,0.4059452197242594,-3.37219726089724,-204.6594795715478,-589.97966088398
793,-2.959913741339627,-0.020920364821626396,-1.4238401672621908,5.054942639561338,196.7706437774945,551.7837799787685
794,-0.3369694101739244,-2.269407513104772,0.4624816384872765,-0.5675154418683352,-215.17551550450182,-597.0508722499338
795,2.7412953098324158,0.05340201831988825,1.2314847411464065,0.2244455820108809,212.56554686861253,569.309408616253
796,-0.30743511762734826,-2.4069513637748767,0.6150317534980393,7.769172237440104,-235.06113675295958,-619.6781197522429
797,0.39586468286293586,3.505786182429339,-1.0848612495936716,11.42099231692268,-240.77804954492325,-616.0152680495623
798,2.9580623817933174,0.0583704672200496,1.0305818822513027,-11.661145987420436,224.4504439316919,554.7517845932223
799,3.036212859311219,0.07746914086568574,0.9724928213195045,-15.963923214070388,228.5094297936079,547.8363345890497
800,3.113864418767356,0.09071333580656726,0.9311767268732674,-19.1359267919498,231.02342161950523,538.738705648821
801,3.1584719176826925,0.07283433273917841,0.8610952433060015,-23.287907781351564,236.62837189669983,539.3027161632193
802,3.247329636829805,0.0792388404425825,0.7768166121805056,-27.149731293839952,240.10911448666357,533.0731745653062
803,3.3195487347597448,0.08090305236105691,0.6786278664193885,-31.205865026448773,242.18037107149036,525.6557111528441
804,3.379280298527354,0.08869447213748659,0.6164212989924763,-34.42693811166064,244.28173597345642,519.1301602725068
805,3.428810288185007,0.07579466820901687,0.5462294012553314,-36.7593856684088,245.0960456032783,512.3550329721555
806,3.4565706884234424,0.08516848875092241,0.49613578972313976,-38.89168843486797,247.26938000995023,510.0846887637752
807,3.4716290079961807,0.0736770861125686,0.45358732729723256,-41.004320517683,250.50810863319109,511.68499625468047
808,3.481705282703966,0.07529478050884154,0.4377446801901824,-42.04008261313092,251.87854566075572,509.87895992168325
809,3.496960786910237,0.0803457698109283,0.40276921183551845,-42.90579292498474,251.91716988994736,505.7899192171466
810,3.512997485823855,0.08414318660056394,0.3757565481771165,-43.47284037821341,251.35619251119684,500.8773407283706
811,3.5103091972989566,0.0778006968433996,0.3653045076212653,-43.89685668277851,252.8343147883262,501.84574149075155
812,3.5115824985096475,0.0759819389051906,0.3201010826561644,-45.33692245878458,254.22218631896035,502.2537648329146
813,3.507658624973663,0.07134817298634366,0.3321113011985486,-44.7899853561392,252.28725983966424,497.30129925443623
814,3.5137945242039925,0.07258352443434894,0.3064791847386673,-45.891489622022725,253.63849968445712,498.1274448384872
815,3.517081631373096,0.08043103710696133,0.2896613805055639,-46.60744129142124,253.84995297616456,497.5694171339121
816,3.519021661817642,0.09670059421035894,0.2741467417484739,-47.27076205018738,254.66845315575378,497.81982653031093
817,3.527206684453847,0.07411122369311453,0.223957103794212,-48.37727291442765,254.90889332960083,495.8720875988761
818,3.53868242422131,0.0673154154658299,0.22626196597310094,-48.44423836287886,254.49601330078687,494.0616507961851
819,3.549668612905615,0.06493457513889428,0.19805022693876484,-49.52078508981823,253.77068135131108,491.4183993919769
820,3.5528762280092683,0.06545769220340433,0.1571512330421356,-50.976496592996945,254.76211730876787,491.9393449479096
821,3.5485580490325184,0.057375094307580046,0.13965176097001109,-51.92382479998074,256.7006342034417,494.4868464966284
822,3.563928699033252,0.048162516683393775,0.0993573249221812,-52.93227425367315,256.01090665942667,491.81847133373896
823,3.5747098736490615,0.033628025089689845,0.08412020795960667,-53.36779408225225,255.77702661894503,489.4697649350653
824,3.5807020490708457,0.033025492575194826,0.05628432874468178,-53.84525050079418,255.5971427626057,487.12389850550784
825,3.578920279737943,0.045043595291074545,0.05689668416304169,-55.08122295761649,257.42814123435517,489.3795265506716
826,3.583215373172294,0.03862759927144445,0.026844342301569568,-55.64356916798132,256.96755539610893,487.37086979347066
827,3.57407435492757,0.057638627784891115,0.00924182132283632,-56.45119065993359,256.68480198285624,485.2060607978223
828,3.5755565731216934,0.05169157527701373,-0.030838315775487787,-57.661890254440635,257.0571749747062,485.32849808236574
829,0.012256842556833188,2.2527177426748026,-1.8869223007201619,61.786905093231226,-269.52077285679877,-512.5995945106245
830,3.575349189959495,0.04773920639669955,-0.046515276121421124,-58.620014969575,256.79043587162965,482.787118842061
831,3.5752875302444616,0.05032034099370108,-0.05695888361540927,-60.12827711794371,258.8698808839816,486.1393301093301
832,3.5822931746891,0.05708357652312931,-0.07238308423589096,-59.90777065292029,254.92631475265918,477.385589170534
833,3.5758527254437396,0.048359820457988346,-0.09990054056173912,-61.023411005513076,254.85567715375373,476.54189200083124
834,3.5711465367340702,0.044111031304381584,-0.10866939483150127,-61.77624881755821,254.80538754915082,475.47648343189167
835,1.5620604666298519,0.6095552668192197,0.5068147259849262,3.2854846525675927,-7.061567536853033,-7.00429086207494
836,1.43116010547984,-0.2629452755592449,0.6252322901193973,3.0193462201575474,-17.844584624360486,33.72408977918248
837,1.5302646199747614,0.22184358439267962,1.0741043331613545,14.331663793727502,-12.915752602797182,33.5210842405033
838,3.568167261246529,0.034586497905890606,-0.13889122964014733,-65.63176162547624,256.2000971026881,477.2513535501696
839,3.574304920803104,0.0036770092342400707,-0.15392650201284072,-66.02674025845872,255.27547220609432,474.56136847084326
840,3.5673975560941145,0.003483666358865066,-0.14668582458195345,-66.1917421790866,257.13763407386733,478.5103447830662
841,3.5736679337340864,-0.006454628092193341,-0.14337743185500848,-66.46511384224159,256.84497407110547,477.3208803834146
842,3.581609504529994,-0.004560403663615442,-0.13531599428747515,-67.37366491938876,258.8987505551196,481.10631904165456
843,3.585797008248223,0.0025468895712974023,-0.1296925020640145,-65.48974912048119,255.45666488247042,473.7799756855157
844,3.5816684517091635,-0.018990164355566025,-0.11429583055935054,-65.59128863206026,256.5577346261416,476.54110639206084
845,3.585622262532073,-0.006897761288118747,-0.10180461349640586,-65.67635120748936,255.39144339255557,475.0174472256379
846,3.567289552366424,-0.022211862806343633,-0.08791259794666527,-66.16691124727899,259.6105252161334,483.9158586304916
847,3.5793056699487407,-0.008462914750639858,-0.07122452831285449,-65.54144889049788,257.30684611915956,480.18918305557537
848,3.546606228233844,-0.0009817210479906163,-0.0651399422681991,-66.16847661559451,261.83176987117645,491.3078295447629
849,3.5493537886757793,0.003947928094946638,-0.06465761492819554,-65.15477321323006,259.3593823486436,487.6220704025444
850,0.04705465406845951,2.255500809130354,-1.8372276532023692,67.8969409582428,-272.5438386112307,-517.9447944464141
851,0.05003625762890293,2.268873558934016,-1.8425845467418773,66.22937749984845,-270.4553390527834,-515.1845592361232
852,3.54671733568672,0.009056041123513601,-0.009933144106932761,-62.29192926678088,257.6565553755243,487.3851289253955
853,3.5539940866085615,0.0220684500912639,0.01302723094149578,-61.40313942691866,257.4535714888228,487.8205501679085
854,3.556898963825219,0.008764113408867465,0.025698987820202464,-60.59583949368514,256.3863577141472,486.4985194379191
855,3.557853258562304,0.020456366679087443,0.05594688115151637,-59.21783715062155,255.8805911908693,486.43208280471276
856,3.5566505022214154,0.02758740743505433,0.08506020743085488,-58.11888577500838,256.0270688728647,487.5999609372169
857,3.5530686408125898,0.030284138356681773,0.11835171874835657,-56.598076066427566,255.90001570368727,488.4884205653543
858,3.5523407791817694,0.03286200566106144,0.14271038232442448,-55.55807112528019,255.13493797710908,487.7132218381166
859,3.554399283827303,0.03750555046319382,0.16732464774162428,-53.926157342212804,252.75191738276484,483.81115917740385
860,3.5404210883865717,0.03983893570482681,0.1750223240491281,-53.18662957238288,253.8619860113062,486.76616749541176
861,3.542554190575879,0.02832247542380216,0.18055294099679853,-52.75434622905191,253.4804152437827,487.3148042416647
862,3.5342591924632543,0.05450306505818752,0.2323206992438236,-51.60285017397485,255.65389415155448,492.8015728970888
863,3.531473084740131,0.054672981499938385,0.25723917023689885,-50.39283831674511,254.72438230695573,492.9166445582207
864,-2.731413052089431,-0.04454406501321379,-0.21161443274786984,-49.37139705306236,253.06221945797435,491.156151015293
865,-2.7358135295130515,-0.03477616675766088,-0.2147516767696133,-49.20233883661574,255.81627707616846,498.26077189980947
866,-2.737788843848314,-0.04267660834038512,-0.21610400434583363,-48.832041081438256,254.46802266162229,497.7890931816301
867,-2.7321062836370804,-0.046479495344729116,-0.24099474539968538,-47.33416908427354,252.71643597860466,496.062726444771
868,-2.7222605543630576,-0.049869136179892845,-0.26458091143260354,-46.00494751260874,251.5767049646501,495.01876644626134
869,-2.7294186569954473,-0.0478722937876213,-0.2644778946408857,-45.310319153437405,250.0704276162551,493.36403286974064
870,-2.7273175774445853,-0.04419717391121787,-0.2647431452055804,-44.89888442241842,249.8330396177357,493.5254641972592
871,-2.738758934129071,-0.03475524786627185,-0.2761852299360976,-45.22396936263203,251.66384902968468,499.06926588647326
872,-2.745026605398048,-0.03824956180302464,-0.2915725417283755,-45.02249727406551,253.34894242266276,503.63097779485577
873,-2.73620003399062,-0.03511952206266455,-0.30576525408024113,-43.82051569426119,250.45789063890246,498.04058789379076
874,-2.7460106163202442,-0.0375102200854731,-0.2951428217262176,-44.16969616523657,251.06816709638576,499.8916040677213
875,-2.7527443011267874,-0.03737291689785111,-0.3142442133683635,-43.13462561621602,251.73207247587635,502.3102893182694
876,-2.772678665237106,-0.03732132246765627,-0.34095303673603666,-43.248840234917964,256.95651340151136,514.2072915145501
877,-2.7567960980129844,-0.0383753695015867,-0.353205170884385,-41.068732814436956,251.25817520527804,502.08557485230625
878,-2.7730041499997036,-0.03793154517745574,-0.347024180507083,-40.90031809002817,253.16630667275942,506.41480228025347
879,-2.7728216054986583,-0.04051666812908519,-0.37216840867911166,-39.17804667023988,251.21768530667364,502.6370460519476
880,-2.778914626199423,-0.04002804744864159,-0.378090842661441,-38.48676478622226,252.18125364697903,504.3191485363269
881,-2.7771076105159893,-0.03967854894976363,-0.3880538059177054,-37.32465107765413,251.60605552441842,503.2107804971342
882,-2.778930047145397,-0.03772316577565564,-0.38879525553608196,-36.58649990671102,251.19913490310967,502.15136302173966
883,-2.782359379335699,-0.04006800326326962,-0.3908800918786623,-36.149173067801556,251.8340384973989,503.26571139601873
884,-2.777195271236686,-0.044144892235745824,-0.4006383161966287,-35.25442128871533,251.42581438754402,501.8758020193601
885,-2.78349999288468,-0.03868117072576706,-0.39328019145982046,-35.5600419806609,253.24467587902816,505.7272216378757
886,-2.78153146693695,-0.042748660037613115,-0.40229388283973927,-35.11351002543095,253.02672410700404,505.022672441436
887,-2.7776534548575547,-0.03990800332335661,-0.40176808686224436,-34.82119252715726,252.56841826554862,503.3086310817995
888,3.4395873797047756,0.051393790567027496,0.5035867683097173,-34.553593690213624,252.54987797207727,503.096608631217
889,3.4513323719624953,0.05297393984810174,0.5075302707394688,-34.2629731068258,250.68139736718953,498.20436062592034
890,-2.773332659419188,-0.04258239792403605,-0.40108658157932364,-34.438866832996524,251.7193409120199,500.2147205965349
891,3.4514312630962385,0.05524708745091903,0.4973944407859417,-34.67387401618869,251.30552182485783,498.7288474720999
892,-2.766793829850509,-0.04597916243657344,-0.39410851182144874,-34.86432332411855,251.43556611582898,498.68546151849824
893,-2.771432949898973,-0.04600689400371928,-0.40090753043053784,-35.021674561111226,253.06101167611374,501.885591985745
894,-2.765079764008984,-0.04690136838629029,-0.402727486384362,-34.54152951251241,251.68463071459308,498.94769173963
895,-2.771828894156171,-0.0529134212386125,-0.41457898644345914,-33.87719511844527,250.60397479538884,497.62740718354115
896,-2.778529352497353,-0.045247467274242205,-0.40251517392575714,-33.80962442522517,252.45042151697473,501.45853502572095
897,-2.7867379143038806,-0.03990035935500119,-0.41066097393863626,-33.87902434924123,254.14513851824458,505.92902694497326
898,-2.790147501481748,-0.04130628623977405,-0.4071784642207223,-33.361596869170945,252.93080684774657,504.60071713015657
899,-2.793768473442513,-0.05131848719654251,-0.42757875899136955,-32.15608978402136,252.61646197199656,506.1823032138689
900,-2.795319437836168,-0.036021187481583256,-0.41357473789264937,-31.885546920198518,252.16342150184224,506.7078945260462
901,-2.7962227135449025,-0.04464690350423536,-0.43486706338509984,-30.59246490821612,252.1150812621266,509.5733223321031
902,3.3913819433720196,0.04476898501712749,0.5466991849827517,-29.871310705003253,254.00073211596163,516.9799217188934
903,3.3737295711469475,0.044597741393857186,0.5738816921878453,-27.5717605826698,254.6555924536266,522.7915562981188
904,3.349262101837721,0.03235985490364495,0.6189730497956831,-24.332123552427664,252.89240663901634,525.0459647670638
905,3.3164536254036694,0.01952191618760109,0.6676215468127089,-20.862566124410435,250.07444976190803,526.7631520850705
906,3.2766869207457514,0.001720264888179789,0.7181278016038545,-17.254578351662254,246.457022286727,527.857743839486
907,3.2216777640356966,0.006211501102368241,0.7733747885278074,-13.312868046062945,241.54731172911468,526.970884740944
908,-2.8948466339989407,-0.0027112523299896163,-0.7567432395763377,-9.496580269189037,235.96222239782563,523.4140532424899
909,-2.9097348247312005,-0.017568143253040912,-0.8337795527153561,-5.943604467204152,232.06093101105247,524.2372843788796
910,-2.925350223818873,-0.03510733004977188,-0.9112070414735263,-3.0091501759597685,230.12394086185225,528.7107326977748
911,-2.947518250600196,-0.02790715349103201,-0.9621045350489893,-0.4570430758599302,228.11530346906346,533.5043176654514
912,-0.30541251024834254,-2.418111625711526,0.9075620181776083,1.6099569168238739,-245.0773784286107,-587.6973217988976
913,-2.953170253554701,-0.008385221009984676,-1.0272210228289764,4.077267696463177,221.33295081217543,532.3248060570588
914,-2.9606480067120593,-0.011777860089633588,-1.0797463666687932,6.190332066486729,218.95905367794953,535.2815882394965
915,2.9063960912072186,0.00926878132618261,1.10156777127594,8.40090037478703,216.13969848997527,537.7243974839298
916,-2.988508368234091,-0.0031439598844513784,-1.2489038415029547,10.02042161487276,214.86489994724258,547.3802482068367
917,-0.3562457739855788,-2.2827497248326027,0.5837229110022569,-9.356256031596912,-223.19948858673897,-585.1343531838539
918,-2.9693443767304353,0.005286673689832541,-1.3386999728290285,13.971778342839022,203.87779108462937,541.603764816133
919,-2.973565687571793,0.01528717655170795,-1.3184510810342103,15.878426618710751,196.7740946776562,535.1269410923247
920,2.7572233740863106,-0.014146854185462559,1.235490497962099,17.851380837705133,192.1663479392929,535.5548955243446
921,-3.0056492294843213,0.019951759344833595,-1.3825029954646233,18.448526336066625,190.43210359560968,542.7357043715641
922,-0.366526920748257,-2.22327302914495,0.3951981067565014,-17.275687289442597,-196.87277316376355,-576.2791582228227
923,-0.3907879933810914,-2.2175289639809814,0.35252885179886007,-17.93233423283985,-192.8490213893508,-576.7460051549255
924,-0.3966501630028845,-2.185626002891019,0.33813088588050916,-18.29771170311607,-188.43753060407795,-571.4628311383896
925,-0.41409232638868815,-2.1689788000655623,0.30503891108619624,-18.762277623643822,-187.02315296611607,-575.2022197521154
926,-0.4203345116181299,-2.1604084522396443,0.3283335349286567,-19.058843557512077,-182.8450900353103,-567.312205154016
927,-0.4186052846232116,-2.1845576288771955,0.27703381123170917,-19.46762426752357,-183.53007757501638,-574.0096129284352
928,-0.41452410008916085,-2.184120836509351,0.3294303745203708,-20.35609709447167,-182.15425902993786,-571.9697205034669
929,-0.41627909254054374,-2.167621729807042,0.25113754708264785,-20.1400516907418,-180.78971812670468,-571.4812355641425
930,-0.417359747978742,-2.1727212837118204,0.28195374867088513,-21.037819692062268,-179.57431275288292,-570.470450391
931,-0.40477693971227874,-2.1977401829555676,0.2701971564746318,-22.03827700859542,-179.91374700109156,-575.1315371926693
932,-0.415940800734936,-2.1790091726044336,0.2749452271359923,-23.016959750762368,-178.23638923937114,-571.8289654643706
933,-0.40143738957694536,-2.205779082457471,0.27213527260316417,-23.4196750591113,-178.3640622858583,-574.929559872874
934,-0.40858312725336665,-2.1734784475395035,0.27721015217933986,-24.284180865411265,-178.1664670886866,-575.343731290337
935,-0.4062317082172482,-2.189911104586957,0.2597725175566588,-24.78733566207057,-177.6934884878807,-576.1683953828758
936,-0.3970119866405016,-2.194587040055581,0.2836196766785515,-25.91171628064986,-178.89930163042465,-580.6326982418458
937,-0.3954567167833434,-2.2121727300532794,0.2766655510104124,-26.189819554906883,-178.85115766837552,-581.9138743840492
938,-0.39692736986667615,-2.1928162042903345,0.2574171756864753,-26.540189528251798,-178.31938083035604,-581.9421590114365
939,-0.3948278711441794,-2.191496288859043,0.2553116767776857,-26.798293872760137,-177.42670439228968,-581.0274571493114
940,-0.3981561410435058,-2.179011636093132,0.26184108159713276,-26.915232152118033,-178.2068987178268,-583.7602942522966
941,-0.39132231424133257,-2.1972184492077718,0.2649130695009939,-26.947882687057312,-178.6887139133149,-585.2844626152727
942,-0.38704766437249016,-2.184088820087364,0.2687501735344895,-27.081015706051165,-179.2359358289847,-586.0572621091246
943,-0.39674436316423284,-2.1688843139793064,0.26276495364781643,-26.83670723859036,-178.48023846909666,-583.533589433471
