frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
488,-0.4368139386177063,-0.29314951300621034,0.000418715993873775,-0.48698924779891967,-0.3034098744392395,0.01063388679176569
489,-0.4387122690677643,-0.2978940486907959,0.0009167161188088357,-0.48859922885894774,-0.3075683951377869,0.011100536212325096
490,-0.44036923050880433,-0.30071961879730225,0.0013411791296675801,-0.4897296905517578,-0.30972644686698914,0.011621606536209583
491,-0.4398491859436035,-0.3005781710147858,0.0007738558342680335,-0.4894114077091217,-0.3095697820186615,0.011244532652199268
492,-0.4401664614677429,-0.30028861165046694,0.0008323058718815446,-0.48961888551712035,-0.30970253944396975,0.011476255021989346
493,-0.4397997438907623,-0.29974856972694397,0.0012369838077574968,-0.489987450838089,-0.3093098759651184,0.011610401794314384
494,-0.4400294840335846,-0.2995759904384613,0.0011945560108870268,-0.4902756869792938,-0.3087879240512848,0.011524385772645473
495,-0.4404604732990265,-0.29994707703590395,0.0012802953133359551,-0.49022026658058165,-0.30867340564727785,0.011342649348080158
496,-0.4407088875770569,-0.2998005151748657,0.0012001489521935582,-0.49064047932624816,-0.30829537510871885,0.011175423860549927
497,-0.44119167923927305,-0.2998274266719818,0.001360741793178022,-0.49147871136665344,-0.3083748877048492,0.010921355336904526
498,-0.4412750244140625,-0.2991127252578735,0.0016952257137745619,-0.49223313331604,-0.30803346633911133,0.010973736643791199
499,-0.44178287386894227,-0.2983950674533844,0.0016981021035462618,-0.4929887890815735,-0.3082112669944763,0.010632297024130821
500,-0.44305301904678346,-0.29697283506393435,0.0016968732234090567,-0.49404425621032716,-0.306722891330719,0.010599467903375626
501,-0.4444026052951813,-0.2965985834598541,0.0018517218995839357,-0.49502805471420286,-0.3050502359867096,0.010347049683332443
502,-0.44532008171081544,-0.29508293271064756,0.0020275821443647146,-0.4959635972976685,-0.3044325053691864,0.009883278049528599
503,-0.44713468551635743,-0.29256950616836547,0.0016185673885047436,-0.49866509437561035,-0.30181664824485777,0.00911914836615324
504,-0.44780502319335935,-0.28880963325500486,0.0013481378555297852,-0.49952998757362366,-0.299583774805069,0.009414291940629482
505,-0.44984971880912783,-0.28605967164039614,0.001319777686148882,-0.501372218132019,-0.29644264578819274,0.00941440835595131
506,-0.4508549451828003,-0.2839645862579346,0.0007334636175073683,-0.5027805149555207,-0.29309951066970824,0.009144189767539501
507,-0.4515752732753754,-0.2825237512588501,0.0003097189182881266,-0.5034563779830933,-0.2919295370578766,0.00931128952652216
508,-0.45248836278915405,-0.2796333968639374,-0.0008484549471177161,-0.5040398061275482,-0.288036447763443,0.008626874536275864
509,-0.4522218644618988,-0.2775420188903809,-0.0015806006267666817,-0.5044217348098755,-0.28536567091941833,0.008211717009544373
510,-0.4507112085819244,-0.2753617107868195,-0.002053707605227828,-0.503147691488266,-0.282488077878952,0.008358951658010483
511,-0.4481957912445068,-0.2734102249145508,-0.00243090046569705,-0.5006597161293029,-0.2795675814151764,0.008313299156725407
512,-0.44293252825737,-0.26860290169715884,-0.0017783434595912695,-0.4953064560890198,-0.2764418303966522,0.007702046073973179
513,-0.4365377426147461,-0.2652937889099121,-0.0021954793483018875,-0.48848440647125246,-0.2724613010883331,0.007580957375466824
514,-0.43089839220047,-0.26298020482063295,-0.0033093250822275877,-0.48334829807281493,-0.27024351358413695,0.006604430731385946
515,-0.42456865310668945,-0.2605812668800354,-0.004236150532960892,-0.4765568792819977,-0.268367338180542,0.006427775137126446
516,-0.4178425848484039,-0.2595470368862152,-0.00415657227858901,-0.46909176707267763,-0.26694944500923157,0.00643612677231431
517,-0.40964207649230955,-0.25855694711208344,-0.004897386766970158,-0.46125035285949706,-0.2665351450443268,0.005882613826543093
518,-0.4001426935195923,-0.2575110048055649,-0.005019890610128641,-0.4517291188240051,-0.2659268617630005,0.0050521912053227425
519,-0.39045913219451905,-0.25534063279628755,-0.00532042421400547,-0.44246211647987366,-0.26402392983436584,0.004994155373424292
520,-0.38058131337165835,-0.25588972568511964,-0.0044808294624090195,-0.4320672988891602,-0.26496395468711853,0.004614365752786398
521,-0.3722799301147461,-0.2594815790653229,-0.0033259305637329817,-0.42367390990257264,-0.2674793303012848,0.004997866228222847
522,-0.3603467524051666,-0.2616769254207611,-0.002322601620107889,-0.41428910493850707,-0.2695332050323486,0.006078080274164677
523,-0.3481928467750549,-0.2647963047027588,-0.000843225687276572,-0.40127729177474974,-0.27238536477088926,0.006682294886559248
524,-0.3361865222454071,-0.26728715300559996,-0.000939351215492934,-0.38839550614356994,-0.2734309136867523,0.006912942510098219
525,-0.324097615480423,-0.26856499910354614,-0.0009663237142376602,-0.37686253190040586,-0.27417141795158384,0.007079002913087606
526,-0.31258503794670106,-0.26891630291938784,-0.0006576780579052866,-0.3652542233467102,-0.2745859205722809,0.007131846155971289
527,-0.3028457939624786,-0.26866554617881777,-5.877227522432804e-05,-0.3552805006504059,-0.27218533158302305,0.007802910637110472
528,-0.2938589036464691,-0.2681534826755524,0.00018468362395651639,-0.3460897088050842,-0.27060288190841675,0.00776639161631465
529,-0.2870042145252228,-0.2684148371219635,-0.001172684016637504,-0.3384771227836609,-0.2692988455295563,0.007935775443911552
530,-0.2814607501029968,-0.2701034665107727,-0.002058333018794656,-0.33201271295547485,-0.270127135515213,0.007664341479539871
531,-0.27722402215003966,-0.2733067154884338,-0.002815630054101348,-0.32707093358039857,-0.2720577657222748,0.007611675187945366
532,-0.2723583519458771,-0.27561246156692504,-0.0027766001876443624,-0.3246245622634888,-0.2733352482318878,0.007966865785419941
533,-0.26983678340911865,-0.27637782096862795,-0.002497846493497491,-0.3201961159706116,-0.2752798795700073,0.008010138757526875
534,-0.26366201639175413,-0.2726960420608521,-0.003157979343086481,-0.3153500914573669,-0.271715784072876,0.0075123668648302555
535,-0.2591488480567932,-0.2691811740398407,-0.004277424421161413,-0.31054466366767886,-0.26820261478424073,0.00705324113368988
536,-0.2567677557468414,-0.2678668797016144,-0.005014736205339432,-0.3079400062561035,-0.2664586901664734,0.007393344305455685
537,-0.254216855764389,-0.2668230712413788,-0.006006322335451841,-0.30501357316970823,-0.2660140335559845,0.007214101031422615
538,-0.2531264364719391,-0.2670642375946045,-0.006427804008126259,-0.3036415815353394,-0.26577332615852356,0.00799516774713993
539,-0.25181558132171633,-0.2674290895462036,-0.006525506265461445,-0.3027136564254761,-0.2662696480751038,0.008444199338555336
540,-0.2508156418800354,-0.26715606451034546,-0.006527875084429979,-0.3017065584659576,-0.26704721450805663,0.008999143727123737
541,-0.250444358587265,-0.2679156601428986,-0.007245040498673916,-0.30068621039390564,-0.2670165956020355,0.009258845821022987
542,-0.2496511310338974,-0.26902754306793214,-0.007682798430323601,-0.29851177930831907,-0.26850815415382384,0.009942911565303802
543,-0.2481411188840866,-0.270870178937912,-0.008210425265133381,-0.29670384526252747,-0.2711052894592285,0.01089744083583355
544,-0.2470640778541565,-0.273772257566452,-0.008913734927773476,-0.29576929211616515,-0.2736375451087952,0.010361193679273129
545,-0.2490735560655594,-0.2810052514076233,-0.008874624967575073,-0.2946307182312012,-0.28232242465019225,0.011154106818139553
546,-0.24641009867191316,-0.2804699718952179,-0.008974960073828697,-0.29116368293762207,-0.2821637988090515,0.01297746691852808
547,-0.2424134135246277,-0.2773727774620056,-0.011403849348425865,-0.28709641098976135,-0.2800097167491913,0.013877173885703087
548,-0.23906110227108002,-0.272477924823761,-0.012924397364258766,-0.2814585268497467,-0.276648485660553,0.015106073580682278
549,-0.23722819983959198,-0.2687917292118073,-0.013591963797807693,-0.2788009524345398,-0.27443901896476747,0.016733955591917038
550,-0.23729874491691588,-0.26628435850143434,-0.013961550779640675,-0.2792260468006134,-0.2732487142086029,0.015822552144527435
551,-0.24091074764728546,-0.26551659107208253,-0.013357854448258877,-0.2846748292446136,-0.27204070091247556,0.013220543041825294
552,-0.244442680478096,-0.26534847617149354,-0.012186983600258827,-0.2907452046871185,-0.27002195715904237,0.010073994286358356
553,-0.2454213947057724,-0.26679561138153074,-0.011903475038707256,-0.29227698445320127,-0.26932582855224607,0.008977232500910759
554,-0.24172139465808867,-0.26855621933937074,-0.013628752902150154,-0.2887909173965454,-0.2693219482898712,0.009768329560756683
555,-0.23724968135356903,-0.2732320189476013,-0.01627287268638611,-0.2813547134399414,-0.27219691276550295,0.011722584255039692
556,-0.2355167716741562,-0.28118790984153746,-0.01751350238919258,-0.2769981622695923,-0.27978053092956545,0.01483488641679287
557,-0.23879196047782897,-0.29369868636131286,-0.017357230186462402,-0.2809686779975891,-0.2922572672367096,0.018214324489235878
558,-0.2448646157979965,-0.31108408570289614,-0.019668206572532654,-0.28826618790626524,-0.3086302876472473,0.018535856157541275
559,-0.25228909254074094,-0.33307992219924926,-0.018944531679153442,-0.2967162013053894,-0.33064529299736023,0.02075040712952614
560,-0.26103625893592836,-0.3623311936855316,-0.019649945199489594,-0.30612075328826904,-0.35966254472732545,0.02114890329539776
561,-0.2739189863204956,-0.4033000349998474,-0.017569923773407936,-0.3211800158023834,-0.4006319284439087,0.023172711953520775
562,-0.2868441343307495,-0.4529676675796509,-0.012823189608752728,-0.33978623151779175,-0.4461404323577881,0.02646205946803093
564,-0.3102195203304291,-0.5828752160072327,-0.004046102520078421,-0.3649508595466614,-0.561401653289795,0.03095700591802597
590,-0.2868691265583038,-0.5430731773376465,-0.0021825190633535385,-0.32368292212486266,-0.5381607294082642,0.030879832804203033
591,-0.29387094378471373,-0.514972186088562,-0.007806212641298771,-0.34063401222229006,-0.48953943848609927,0.027138380333781242
592,-0.3140913724899292,-0.46999621391296387,-0.007397285662591457,-0.3606685221195221,-0.4527950584888458,0.020111821591854095
593,-0.33339176774024964,-0.42431633472442626,-0.007507503964006901,-0.37932626605033876,-0.4289186060428619,0.018320811912417412
594,-0.34677848815917967,-0.40648806691169737,-0.007888155989348888,-0.39653592109680175,-0.4083144128322601,0.0279750544577837
595,-0.36042367815971377,-0.404912930727005,-0.008749994449317455,-0.4089555382728577,-0.40032013654708865,0.02927752397954464
596,-0.37374092936515807,-0.40702269673347474,-0.006417863070964813,-0.42229107618331907,-0.41158292889595033,0.03268959000706673
597,-0.38234450221061705,-0.4171668291091919,-0.003958266694098711,-0.4318711280822754,-0.41690226197242736,0.03248805180191994
598,-0.38901721835136416,-0.42654426097869874,0.0011204666225239635,-0.44060824513435365,-0.4446283221244812,0.033666837960481644
599,-0.3971871554851532,-0.4422904193401337,0.002242825925350189,-0.450193053483963,-0.44663044810295105,0.031955551356077194
600,-0.40375491976737976,-0.4599479615688324,0.0044784205965697765,-0.4478439807891846,-0.4567880392074585,0.03142784163355827
601,-0.40530160069465637,-0.4756544291973114,0.008717602118849754,-0.4548749983310699,-0.4754273295402527,0.03190968185663223
602,-0.40252366065979006,-0.494964736700058,0.010637875646352768,-0.4532893061637878,-0.49526060223579405,0.030797231942415237
603,-0.3986450433731079,-0.5109619259834289,0.013414244167506695,-0.4500191628932953,-0.5115402460098266,0.03131220117211342
604,-0.3895998775959015,-0.5248957276344299,0.014724782668054104,-0.4458354592323303,-0.5254802465438843,0.030472107231616974
605,-0.37979806661605836,-0.5359872579574585,0.015020625665783882,-0.438871306180954,-0.5343560695648193,0.030113480985164642
606,-0.36580034494400027,-0.5453809142112732,0.014762889593839645,-0.42725870013237,-0.5423728108406067,0.029371099546551704
607,-0.3557161450386047,-0.5519517183303833,0.014109902083873749,-0.41139124035835267,-0.5481937885284424,0.029515596106648445
614,-0.2810531914234161,-0.5280149221420288,0.014490081928670406,-0.35110280513763426,-0.5360416293144226,0.024291139096021652
617,-0.29717140197753905,-0.5042920470237732,0.012851164676249027,-0.3538460969924927,-0.5019286632537842,0.02415947988629341
618,-0.29827678203582764,-0.49511287808418275,0.012817569077014923,-0.3559291124343872,-0.4867920339107513,0.025846704840660095
619,-0.301049941778183,-0.48609945774078367,0.012711440213024616,-0.3577421486377716,-0.4766210436820984,0.024703998118638992
620,-0.30317163467407227,-0.48118639588356016,0.012383646331727505,-0.3576109051704407,-0.46684128046035767,0.025665156543254852
621,-0.30490328669548034,-0.4769047796726227,0.01118475291877985,-0.35947939157485964,-0.46015668511390684,0.025466235354542732
622,-0.307103830575943,-0.47462393045425416,0.010130436159670353,-0.3609925448894501,-0.45449499487876893,0.025844018906354904
623,-0.3077018320560455,-0.4761235356330872,0.009781739674508572,-0.36547319293022157,-0.4578834712505341,0.026606377214193344
624,-0.31276618242263793,-0.4801932513713837,0.010228498838841915,-0.36880584359169005,-0.45780954957008363,0.026991572231054306
625,-0.318558132648468,-0.4875756561756134,0.009978272020816803,-0.3731733441352844,-0.46266143918037417,0.027463331818580627
626,-0.3258534073829651,-0.4979057848453522,0.010535523295402527,-0.37037365436553954,-0.46654718518257143,0.02892952971160412
627,-0.33300169110298156,-0.5119119644165039,0.010663572698831558,-0.3869887590408325,-0.4751975655555725,0.03216337412595749
628,-0.3371332108974457,-0.5299293398857117,0.008476946502923965,-0.3923546612262726,-0.4985970437526703,0.03467424213886261
629,-0.34075398445129396,-0.54899662733078,0.0068597872741520405,-0.3942251741886139,-0.5255783796310425,0.03600055351853371
630,-0.3472875416278839,-0.5518755912780762,0.005851162597537041,-0.39955986142158506,-0.5317459225654602,0.033733975142240524
631,-0.3549211859703064,-0.5581146359443665,0.0071660252287983894,-0.4176939070224762,-0.5286559700965882,0.02650556154549122
632,-0.35801278948783877,-0.548641037940979,0.007723669987171888,-0.4157379984855652,-0.5157686591148376,0.018881922587752342
633,-0.3658443510532379,-0.5381886959075928,0.0056131756864488125,-0.4219683468341827,-0.5077849626541138,0.00871835183352232
634,-0.3573598563671112,-0.5426269412040711,0.004933855030685663,-0.4196277499198914,-0.5158896207809448,0.003190046874806285
635,-0.34021618962287903,-0.5361081123352051,-0.003515304997563362,-0.4135176301002502,-0.514581274986267,-0.0002876239304896444
636,-0.3314307153224945,-0.5446349143981933,-0.006782890297472477,-0.40034868121147155,-0.518343710899353,-0.004410400986671448
637,-0.3122219741344452,-0.5661783337593078,-0.012813959270715714,-0.3802372097969055,-0.527453339099884,-0.002989687491208315
638,-0.3029784202575684,-0.5707796692848206,-0.005390430334955454,-0.38287466764450073,-0.546892511844635,-0.009370164014399052
779,-0.32681556344032286,-0.5576284885406494,0.0034777552355080843,-0.3886182069778442,-0.5342159390449523,0.03793427348136902
780,-0.32954745888710024,-0.5019053041934967,0.00039880676195025444,-0.39206666350364683,-0.4808235287666321,0.03075987659394741
781,-0.33190643787384033,-0.44694270491600036,-0.0012520498130470514,-0.39153688549995425,-0.45597646832466127,0.027225205674767494
782,-0.333997642993927,-0.3999406635761261,-0.0034374750684946775,-0.3914386510848999,-0.41091914772987365,0.026050256565213203
783,-0.3379659652709961,-0.3647236883640289,-0.006360376253724098,-0.3958998918533325,-0.37560726404190065,0.024965887889266014
784,-0.3418787598609924,-0.3397344768047333,-0.00718677556142211,-0.39906157851219176,-0.3499770939350128,0.024210307747125626
785,-0.3454385817050934,-0.32256929874420165,-0.007928243838250637,-0.4005415439605713,-0.33359339237213137,0.022112425416707993
786,-0.34696529507637025,-0.3123187184333801,-0.0073553030379116535,-0.40142192244529723,-0.322563499212265,0.021188557147979736
787,-0.3469140589237213,-0.30395871996879575,-0.007489222101867199,-0.4020019888877869,-0.3138697922229767,0.02027754858136177
788,-0.3469661891460419,-0.2983523666858673,-0.007037426345050335,-0.4018620789051056,-0.3081421434879303,0.02017817087471485
789,-0.3464981377124786,-0.2928518772125244,-0.006178399547934532,-0.40149328112602234,-0.30267114043235777,0.019405383616685867
790,-0.34736217856407164,-0.287859582901001,-0.006244642194360495,-0.4017488420009613,-0.29721354842185976,0.01889801025390625
791,-0.3486121654510498,-0.28247758746147156,-0.005783728789538145,-0.40228135585784913,-0.2917827844619751,0.017862319946289062
792,-0.3506398320198059,-0.2778750598430634,-0.006004151422530413,-0.40463501811027525,-0.2877801716327667,0.016635078936815262
793,-0.352555525302887,-0.27424265146255494,-0.004838681314140558,-0.40745967626571655,-0.2842716693878174,0.015902359038591385
794,-0.35589401721954345,-0.27339807748794553,-0.0041479733772575855,-0.4109500885009766,-0.28390902280807495,0.015384666621685028
795,-0.36274878978729247,-0.28039718270301817,-0.0024290892761200666,-0.4159105956554413,-0.2909123539924622,0.014712320640683174
796,-0.37007535099983213,-0.2871863007545471,-0.00033668725518509746,-0.4231990039348602,-0.2958925664424896,0.01468946598470211
797,-0.37605332136154174,-0.29382947087287903,0.0011248074006289244,-0.4312450230121613,-0.29857382774353025,0.013942440040409565
798,-0.3810413837432861,-0.29630677700042723,0.001684939139522612,-0.436078280210495,-0.30052130818367007,0.01346887182444334
799,-0.3850183427333832,-0.29792765974998475,0.003077462548390031,-0.4383980333805084,-0.30284356474876406,0.013733455911278725
800,-0.38817830085754396,-0.2987527191638947,0.002600915962830186,-0.4415620267391205,-0.3021430015563965,0.013597938232123852
801,-0.3890176236629486,-0.2970279812812805,0.0012663737870752811,-0.4431103765964508,-0.30099103450775144,0.014382445253431797
802,-0.38711313605308534,-0.2919533491134644,-0.0011432600440457463,-0.4404575526714325,-0.29903603792190553,0.016245566308498383
803,-0.3854673385620117,-0.2810850739479065,-0.005968125537037849,-0.4328033089637756,-0.29151283502578734,0.01808677799999714
804,-0.3783816874027252,-0.26868014931678774,-0.009262386709451675,-0.42491264939308165,-0.28071739673614504,0.020122487097978592
805,-0.37542277574539185,-0.2571380853652954,-0.012530910782516003,-0.41809073090553284,-0.27101761698722837,0.02167852781713009
806,-0.37566048502922056,-0.2530471503734589,-0.01423790492117405,-0.4168797552585602,-0.26684038043022157,0.022454673424363136
807,-0.37696312069892884,-0.2519638121128082,-0.015462987124919891,-0.41775007247924806,-0.26551170349121095,0.022974293678998947
808,-0.3785138428211212,-0.2513254940509796,-0.015938706696033478,-0.41832990050315855,-0.26492893099784853,0.023655032739043236
809,-0.38007632493972776,-0.25190635323524474,-0.01677890308201313,-0.420291006565094,-0.2645465075969696,0.023198621347546577
810,-0.38133406043052676,-0.25173542499542234,-0.015990780666470528,-0.4220821440219879,-0.26491581797599795,0.0235793124884367
811,-0.3827206492424011,-0.2526163309812546,-0.015536857768893242,-0.4246502161026001,-0.26559032797813414,0.0227248165756464
812,-0.38535885214805604,-0.2566322833299637,-0.014396232552826405,-0.4285259425640106,-0.2672861754894257,0.02146725356578827
813,-0.3909319221973419,-0.26581030488014223,-0.011980107985436916,-0.43511177897453307,-0.2754387140274048,0.019934412091970444
814,-0.3953444421291351,-0.27690017223358154,-0.009650341235101223,-0.4431597888469696,-0.28530025482177734,0.017894329503178596
815,-0.3994756519794464,-0.285837459564209,-0.006081041414290667,-0.44827053546905515,-0.2902915060520172,0.01746378093957901
816,-0.40373372435569765,-0.29495798945426943,-0.0034521205816417933,-0.45530791878700255,-0.29810301661491395,0.016781708225607872
817,-0.4064019739627838,-0.30502805709838865,-0.00106532231438905,-0.45936037302017213,-0.3058596909046173,0.01621641404926777
818,-0.4083480179309845,-0.31305366158485415,0.0010283561423420906,-0.4615160346031189,-0.3162872612476349,0.01605992764234543
819,-0.410457056760788,-0.3223874390125275,0.0038838833570480347,-0.46601985692977904,-0.3235698163509369,0.017346957698464394
820,-0.4141342878341675,-0.3371909558773041,0.00625233119353652,-0.4681547284126282,-0.3327623426914215,0.01777048036456108
821,-0.4140852391719818,-0.3528559148311615,0.009657462127506733,-0.4732166290283203,-0.3482133150100708,0.019077718257904053
822,-0.4166107177734375,-0.370857173204422,0.011865451000630856,-0.4762904942035675,-0.3619009435176849,0.019838793203234673
823,-0.4194498360157013,-0.38850480914115904,0.013346285559237003,-0.4794418692588806,-0.3816589891910553,0.02056943252682686
824,-0.42407751083374023,-0.40282756090164185,0.015157830901443958,-0.4816905200481415,-0.39589330554008484,0.02091805450618267
825,-0.41991079449653623,-0.42886565923690795,0.01804577186703682,-0.48295697569847107,-0.41915431022644045,0.02348056621849537
826,-0.4199744462966919,-0.45499141812324523,0.020590711385011673,-0.48506476283073424,-0.4402537226676941,0.0256373081356287
827,-0.42067604064941405,-0.4823457896709442,0.02050185389816761,-0.48656357526779176,-0.4664587080478668,0.02654626965522766
830,-0.39456735253334047,-0.5047864079475403,0.0074228993616998196,-0.4647544324398041,-0.5023974418640137,0.017367830500006676
855,-0.34945169687271116,-0.5962236285209656,0.014781579375267029,-0.43844708800315857,-0.5669845581054688,0.018390556797385216
856,-0.3652415096759796,-0.5694821953773499,0.01719471998512745,-0.4424340188503265,-0.5466719627380371,0.010910669341683388
857,-0.3745469033718109,-0.5463827252388,0.01450119074434042,-0.4470399558544159,-0.5438904643058777,0.00671429093927145
858,-0.37858648896217345,-0.5550014257431031,0.011994068510830402,-0.44821135997772216,-0.5540877699851989,0.0053534978069365025
859,-0.388145387172699,-0.5617496013641358,0.013104001060128212,-0.4648944973945618,-0.5701726078987122,0.007554222363978624
860,-0.39813448786735534,-0.5681022882461548,0.015151954255998135,-0.46937737464904783,-0.5864754915237427,0.007211982272565365
861,-0.404098641872406,-0.5826316118240357,0.015568197704851627,-0.48556333780288696,-0.6083472728729248,0.0027137291617691517
862,-0.4104890763759613,-0.5810094356536866,0.011896085925400257,-0.4876623868942261,-0.6171363115310669,0.004373243544250727
863,-0.41263856291770934,-0.5850231528282166,0.013898548670113087,-0.5002136707305909,-0.6235859155654907,0.004846274387091398
864,-0.4215967237949371,-0.5925412178039551,0.013189380057156086,-0.5007808446884155,-0.6393735647201538,0.005989938974380493
865,-0.4248448610305786,-0.5927172541618347,0.01001641433686018,-0.5041800618171692,-0.6450893878936768,0.008915210142731667
866,-0.42803953886032103,-0.594662320613861,0.007969669997692108,-0.5005328118801117,-0.6385075211524963,0.009418506175279617
867,-0.43504711985588074,-0.6065196990966797,0.013636848889291286,-0.5107799887657165,-0.6515993118286133,0.010271338745951653
868,-0.43000063896179197,-0.5924306273460388,0.015254735015332699,-0.5118380427360535,-0.6416641592979431,0.013721754774451256
869,-0.4369168817996979,-0.5842394590377807,0.01960604265332222,-0.5232422232627869,-0.6245420575141907,0.007888738997280598
870,-0.43309727907180784,-0.571936023235321,0.016302509233355522,-0.519826877117157,-0.6196698307991028,0.010007210075855255
871,-0.4222712993621826,-0.5627970457077026,0.012130016461014748,-0.5107850313186646,-0.6002539277076722,0.01242313627153635
872,-0.41146197319030764,-0.561103618144989,0.01370391808450222,-0.5067099630832672,-0.6140721797943115,0.018094239756464958
874,-0.34363958835601804,-0.5805626511573792,-0.0021646583918482065,-0.39793771505355835,-0.6006514072418213,0.04307335242629051
875,-0.3477181077003479,-0.5298334360122681,-0.0073638721369206905,-0.3951950013637543,-0.5805959463119507,0.04078485444188118
876,-0.34992416501045226,-0.488726818561554,-0.005945789627730846,-0.3972076714038849,-0.5253656506538391,0.03840472549200058
878,-0.34804641604423525,-0.41155083775520324,-0.025486519560217857,-0.39041334986686704,-0.41806040406227113,0.03665284067392349
879,-0.3539855182170868,-0.3786486029624939,-0.028944430872797966,-0.38619549870491027,-0.3689687132835388,0.0319359265267849
880,-0.3504871428012848,-0.34681100249290464,-0.03412237390875816,-0.3878750801086426,-0.33530721068382263,0.027535010129213333
881,-0.3687091290950775,-0.3306990087032318,-0.03739152476191521,-0.3948523223400116,-0.3098868429660797,0.02864769473671913
882,-0.36651359796524047,-0.30343815088272097,-0.036708083003759384,-0.4041958570480347,-0.2904761254787445,0.026839254423975945
883,-0.3786063313484192,-0.29084563851356504,-0.03690338134765625,-0.4159009218215942,-0.27812016010284424,0.026874221861362457
884,-0.3880838453769684,-0.27245811820030214,-0.036750104278326035,-0.42208611369133,-0.2696438431739807,0.031391315162181854
885,-0.40024492144584656,-0.267726457118988,-0.03628263995051384,-0.43153369426727295,-0.26802958846092223,0.03460739180445671
886,-0.4102786540985107,-0.2645686388015747,-0.032536737620830536,-0.4386977255344391,-0.26803840398788453,0.03256072849035263
887,-0.42387921214103697,-0.26997448205947877,-0.031812768429517746,-0.4552145838737488,-0.2753307282924652,0.03145754337310791
888,-0.44262624382972715,-0.2802806794643402,-0.03076528199017048,-0.4789967596530914,-0.28680201768875124,0.029601750895380974
889,-0.463692831993103,-0.2935048818588257,-0.028273947536945343,-0.49789475798606875,-0.29907182455062864,0.030660342425107956
890,-0.48772754669189455,-0.30931428670883176,-0.029417969286441803,-0.523551607131958,-0.313834023475647,0.03149721026420593
891,-0.5139578938484192,-0.3244431436061859,-0.02968498319387436,-0.5492985129356385,-0.32835158705711365,0.032746464014053345
892,-0.5401327252388001,-0.3375455796718597,-0.02788469009101391,-0.5816685318946838,-0.3421338379383087,0.030452052131295204
893,-0.5714049816131592,-0.3489611387252808,-0.024968992918729782,-0.6186862349510193,-0.354102098941803,0.02893650159239769
894,-0.6036574840545654,-0.3500877916812897,-0.024750279262661934,-0.6546342492103576,-0.3569380521774292,0.028286613523960114
895,-0.6316847324371337,-0.34979873299598696,-0.022158030420541763,-0.6891408681869506,-0.35748487114906313,0.02505018748342991
896,-0.6597856521606446,-0.34679757356643676,-0.018013905733823776,-0.7195522785186768,-0.358811742067337,0.024243781343102455
897,-0.6825350880622864,-0.3480706691741943,-0.015826761722564697,-0.7458455920219421,-0.35798397064208987,0.023063471540808678
898,-0.7040542960166931,-0.35119892954826354,-0.012826286256313324,-0.7719232678413391,-0.36249797940254214,0.022584976628422737
899,-0.723765230178833,-0.3560595571994781,-0.011373334564268589,-0.7938040614128112,-0.3667771339416504,0.025116050615906715
900,-0.7408928990364074,-0.3547054290771484,-0.012273462489247322,-0.8103519797325134,-0.36434767246246336,0.026581190526485443
901,-0.7533626437187195,-0.3534964442253113,-0.011874103918671608,-0.8224370837211609,-0.36471680998802186,0.026181722059845924
902,-0.7685150027275085,-0.3533068776130676,-0.01154980156570673,-0.8378749847412109,-0.3649914026260376,0.02691199630498886
903,-0.7831086874008178,-0.35410773754119873,-0.011199705302715302,-0.8543149113655091,-0.36623671650886536,0.02559588849544525
904,-0.7973215222358704,-0.3524712800979614,-0.011703765951097012,-0.8699554800987244,-0.36545505523681643,0.025419149547815323
905,-0.8099492430686951,-0.35068273544311523,-0.012313407845795155,-0.8821438789367676,-0.3645183026790619,0.024992166087031364
906,-0.8229414343833923,-0.3480594038963318,-0.012800684198737144,-0.8954607367515564,-0.3615836977958679,0.023248210549354553
907,-0.8354334235191345,-0.34559051394462587,-0.01299674715846777,-0.9096621155738831,-0.3596756994724274,0.023204755038022995
908,-0.847836971282959,-0.3383887708187103,-0.013962486758828163,-0.9252825379371643,-0.35387166142463683,0.022057699039578438
909,-0.8609280705451965,-0.3343453109264374,-0.013798332773149014,-0.9400407314300537,-0.34797491431236266,0.018560845404863358
910,-0.8713763952255249,-0.33094878792762755,-0.013190008699893951,-0.9517585039138794,-0.3451140284538269,0.016494570299983025
911,-0.8812731146812439,-0.330268406867981,-0.011314736679196358,-0.9636077404022216,-0.3451536953449249,0.014205009676516056
912,-0.8901206731796265,-0.3310293614864349,-0.012246876955032349,-0.9731783390045166,-0.345685875415802,0.013742590323090553
913,-0.8957640290260315,-0.334522670507431,-0.009549916721880436,-0.976045298576355,-0.3504440486431122,0.012807034887373447
914,-0.9014413356781006,-0.33843993544578554,-0.008415999822318554,-0.9778347253799439,-0.3565926492214203,0.013064686208963394
915,-0.9068029999732972,-0.3391190946102142,-0.008119968697428703,-0.9826648950576782,-0.35994282364845276,0.012662049382925034
916,-0.9122381806373596,-0.3407344937324524,-0.00998398382216692,-0.9877290844917297,-0.36255221366882323,0.015476400963962078
917,-0.9173291683197021,-0.34260687232017517,-0.01028143148869276,-0.9947549104690552,-0.3647084295749664,0.01405571773648262
918,-0.9196038484573364,-0.34349642395973207,-0.010193555615842342,-0.9985368967056274,-0.36203206777572633,0.015148901380598545
919,-0.9218557119369507,-0.3447418034076691,-0.009808345697820187,-0.9977081894874573,-0.36355177164077757,0.015319326892495155
