frame,rx,ry,rz,tx,ty,tz
492,-2.4553036954439613,0.07067052556553184,-0.08210933544801065,-167.97599956316145,-92.92622231013522,894.8331338519264
493,-2.4546460738530325,0.07209299606548793,-0.09104861040171379,-167.55128035876004,-93.02955636733918,894.5384344711692
494,-2.4534760354923755,0.06968169806951735,-0.09127941810197006,-167.62349800910533,-93.06569391235996,895.1292348763266
495,-2.4561230053529455,0.06835834838520001,-0.089829815731834,-167.64725598274026,-93.22755027101365,895.7022969437262
496,-2.453701858318286,0.07388156850201784,-0.08543479628476704,-167.40061044387878,-92.97867249106551,894.3612756328176
497,-2.451773245726338,0.07253858457320904,-0.08594189254550438,-167.2273114624692,-92.98189346086197,894.5839921698717
498,-2.458418458109496,0.07219856117487283,-0.08895874116344081,-167.21825764922713,-93.23851265579326,895.2322896890165
499,-2.459075962103319,0.07321735897759687,-0.08820674076399068,-167.10332568106085,-93.26624344276576,895.4218526162133
500,-2.452236785508028,0.07116142302457434,-0.0921520095088006,-166.63258237986486,-92.9253929867004,893.8359829981251
501,-2.4523301844842793,0.0717632949792369,-0.08255601639082738,-166.76527694386792,-92.98671468420821,894.3063823976223
502,-2.44891182272139,0.06925649576203831,-0.08952046875455945,-166.4226663229601,-92.93559093772507,894.060494986666
503,-2.4501725298508688,0.07154972511525426,-0.09107572773329815,-166.14709285409532,-93.00703994227125,893.9929633943117
504,-2.451668980442108,0.06880684577196264,-0.09640044120346958,-166.23820992452926,-93.16557651621326,895.7435279198155
505,-2.4578453798912494,0.06972770739934095,-0.0997448058088606,-166.20456610185298,-93.48941755262852,896.2843008230683
506,-2.4584960740548176,0.07023764219567344,-0.10158931042046468,-166.66952913153676,-93.88535256165699,899.4713424487969
507,-2.4598709084641697,0.06601962081721939,-0.10287566280385024,-166.26307152055884,-93.80875888893631,898.3047944603056
508,-2.4620224723846293,0.07274415782036155,-0.09171692331828836,-166.91601083062943,-94.08686775941689,900.4574122436989
509,-2.4644840413167906,0.06744240575109584,-0.09697389723003397,-166.9050167123179,-94.27333287500946,901.48702552226
510,-2.4656818820148962,0.06651488965916554,-0.0928780578279914,-167.0874615423389,-94.48739531883196,902.1377804458946
511,-2.4688721553304127,0.06856096019218756,-0.09756349387683297,-167.05420330029298,-94.70347959807869,903.3284856448502
512,-2.4675884116162403,0.06679413326121787,-0.09423289935616627,-167.09105846395934,-94.70651686431727,903.3534476733699
513,-2.4632833803713723,0.06697414815352509,-0.096539363426038,-166.63513673501038,-94.60312252383241,902.3353035936518
514,-2.463006558441558,0.06263400484183064,-0.10620669077319524,-166.02852519730567,-94.50045071995864,901.0710655565025
515,-2.462677367262117,0.06450079366533305,-0.10542402027559458,-166.08144830176835,-94.70530120246656,901.9816300537065
516,-2.466100593261072,0.06305763709223804,-0.11099453740596575,-166.49093690676813,-95.07213823286905,905.6307134187691
517,-2.4580130979152806,0.06217970321176294,-0.11381468161750553,-165.5901651054354,-94.50732344201316,901.8553185140256
518,-2.470146526812566,0.06115975937836877,-0.11068706900438947,-166.2753170378387,-95.16381356652754,905.0972691821806
519,-2.465425531244316,0.06078944662688272,-0.1149935899354501,-165.42891746065442,-94.86016240438691,902.4718059518449
520,-2.4720014408705837,0.058190561206307494,-0.10036260596025746,-166.14240410038457,-95.03556042637175,903.8120085491415
521,-2.469909133188949,0.05926916875665428,-0.11305469456439848,-165.47389402845562,-94.93656184206253,902.7602599796751
522,-2.4619567860565175,0.056666530959308466,-0.12439096358287896,-164.54227630293195,-94.45604979660773,900.2414460297371
523,-2.464428478482472,0.05957819583481929,-0.12111554042018786,-164.68487271461146,-94.51330664406343,901.3183712130121
524,-2.4596175205712183,0.05875587311727277,-0.11518979947533574,-164.41768625159105,-94.03724077372567,898.9121940617525
525,-2.4622824446690643,0.05864680540682429,-0.11680104558073148,-164.6290730681073,-94.34308543527615,901.3764874239363
526,-2.4655293156753775,0.05774715279313227,-0.11080051015672718,-164.80828402685646,-94.49145656869595,901.6546392600123
527,-2.4671614332225507,0.05970077955012278,-0.11716632064161975,-164.60630481562248,-94.52896704590145,901.9508032582333
528,-2.4619047024270193,0.05736497726663366,-0.10983365472108522,-164.33040415200492,-94.07125854430811,899.7895869761415
529,-2.462924919920614,0.0567066611241054,-0.11886631145761521,-164.2789986158888,-94.29378904365497,901.1263955970404
530,-2.462075670924251,0.057724612114013855,-0.11899257020050234,-164.22244407747868,-94.13262529467579,900.617913929856
531,-2.4618672186464527,0.05312359942712716,-0.10941621754312902,-163.93618695956602,-93.7929028522015,898.5124173317749
532,-2.4679380352987255,0.05561862461632616,-0.10864115517932749,-164.51353299755587,-94.28880219340317,901.5023277187706
533,-2.4616574700779252,0.0540792444416637,-0.11297452919469875,-164.16036989985534,-93.90591178427013,899.9573026794263
534,-2.4658162564839605,0.05380273630887051,-0.11556717533586157,-164.19718918896422,-94.09391383384741,900.6853062139584
535,-2.4631550320116227,0.049870663507472726,-0.1118150588729899,-164.39522809589607,-94.11073191871013,901.6188802444974
536,-2.462144895371894,0.051229702175362456,-0.10967583138121319,-164.60262906366802,-94.11571092571826,902.1827978114901
537,-2.4640603627902546,0.05388153110913821,-0.11143793329162119,-164.45490653755954,-94.16560328927633,901.6772314961883
538,-2.466303142766,0.05185912534807741,-0.10543421028217155,-164.47179548629038,-94.10679608154365,900.6261201129549
539,-2.4625680667463157,0.05090134105491771,-0.10974306100811533,-164.49980340047313,-94.05265506434871,901.8818491847258
540,-2.4670067237380517,0.05177505728877915,-0.10782071236209041,-164.77812949086544,-94.29743627139301,902.800666955832
541,-2.4626732336720454,0.05195658495272365,-0.11458521786241636,-164.45155402027243,-94.18092566966322,902.5498485148611
542,-2.466384025967921,0.05226636678343279,-0.1121578800116275,-164.45390308010005,-94.1630384777679,902.2509994241781
543,-2.4622977464077014,0.052194029637593384,-0.11494301447486685,-163.9857716841891,-93.96699733416425,900.7889756279752
544,-2.465709781555182,0.05391537457874466,-0.11998041776420759,-164.18734910654624,-94.23925791692753,901.9438746403771
545,-2.46445222452142,0.05527922455842251,-0.11729370812071724,-164.34122628302612,-94.25766856011269,902.9590768520113
546,-2.463539283667925,0.055915391634485244,-0.11662209198171683,-163.9764359991941,-94.1117869779894,901.4654575146392
547,-2.456733549599275,0.05507316554270398,-0.11282043183189934,-163.54078816682633,-93.6332213626569,898.7545018300132
548,-2.464116558213624,0.0550213889554395,-0.1268682843822133,-163.6465958647321,-94.16556319344377,901.0504392158126
549,-2.458244566673399,0.05237291058156499,-0.11273650538117053,-163.5263464422769,-93.55430428371498,898.0192727965627
550,-2.459901982431899,0.05239489711488155,-0.11426218787493975,-163.59643106929983,-93.67429870214582,899.0694349727338
551,-2.464378963033079,0.05243018574371085,-0.1127801193260757,-163.99665794181917,-93.91701664261414,900.422942404512
552,-2.4616217534826044,0.05050594639086319,-0.11319405741787947,-163.70253868194445,-93.71941815861392,898.9268856025583
553,-2.461031744390523,0.05088158960636692,-0.1066085307537857,-163.58988611786802,-93.55366821917019,898.2982395105498
554,-2.4564174393598837,0.04901282101981589,-0.12021460573489706,-163.2183585757909,-93.28792293738229,897.3159580957658
555,-2.4639446249004604,0.05297302492197668,-0.11697858799340172,-163.82417039670486,-93.73759032787885,899.3555045769082
556,-2.4567195519066094,0.050577821078925396,-0.11643519339074632,-163.47720090847565,-93.38296465060198,897.4650456993967
557,-2.454139670610967,0.050458397779400685,-0.11787548306118861,-163.1606345532812,-93.08350204264455,895.7070003816835
558,-2.456231959704782,0.05121482711698302,-0.1123854009984543,-163.35157966408005,-93.17492078052707,896.086514511643
559,-2.457518571131225,0.05405457286356547,-0.11457117120795725,-163.49617419312378,-93.2991289381805,896.9244229826134
560,-2.4580654973863374,0.055190298151261696,-0.11943078374894159,-163.3716752392093,-93.29631811193084,896.9473747970956
561,-2.4615001958088802,0.05591233164817296,-0.11140173628608045,-163.5938206870751,-93.34579564465324,896.720970608603
562,-2.4583988919959143,0.05703691199726081,-0.11695039988944073,-163.28225654153533,-93.2033159402015,895.9443002539061
563,-2.4537620504237654,0.05376314582646827,-0.12354728805420429,-162.77552709665687,-92.80282708212047,893.7834624543268
564,-2.4599163293357726,0.052954551262222864,-0.11388860581684827,-163.23317193415508,-93.13006424644891,894.9063797553708
565,-2.456922394799239,0.054140933546674215,-0.1151994605295646,-163.04828743287663,-92.91554345238958,893.753117993765
566,-2.453794713225717,0.05307387873871789,-0.12133969178929602,-162.54421679685893,-92.66433934214734,892.284207381137
567,-2.453210546338015,0.052322999189645523,-0.12085180378334322,-162.38222202787244,-92.60674633565408,891.3158472420306
568,-2.4500189676629933,0.05475864234511635,-0.12436005271942563,-161.99560002348053,-92.4893032377607,890.3676633589499
569,-2.454202365200039,0.05287789097510714,-0.12134117688995757,-162.4817405017229,-92.85948169406612,892.9218156438247
570,-2.4554545646526136,0.048968657233367206,-0.11717498315992693,-162.29485395608233,-92.7509964708189,891.6329176177004
571,-2.4623488565086675,0.04991391623408555,-0.12170445568222406,-162.38867361939853,-93.1905554820207,893.4469007680782
572,-2.4669498510391934,0.051624378365318226,-0.11458025933953263,-162.70522830619208,-93.49343468657342,895.3751147159658
573,-2.46261054780712,0.04945720784414703,-0.11621462460662502,-162.31866413820148,-93.18672406794109,893.7132532650037
574,-2.460758753338776,0.04633324567333697,-0.11045676110341252,-161.93455931182936,-92.9240118256719,891.3420672955488
575,-2.461814252621735,0.045039810918579705,-0.11302543357190725,-161.8805645315893,-93.09347490854451,892.9624144857579
576,-2.4610948819987626,0.044463936156878804,-0.1092448564392213,-161.78104577217303,-92.98271650587303,892.664031892162
577,-2.4581794760745383,0.04574478781110464,-0.11462063607251893,-161.2881189406399,-92.79178794141403,891.3053693229491
578,-2.461114846868334,0.0439661245885714,-0.11392090976895869,-161.18344460727306,-92.85063182497231,890.8420100641206
579,-2.4606933415384855,0.04501075768682461,-0.11223134217444307,-161.15991751263664,-92.83952007176968,891.0242905683643
580,-2.4548682361802525,0.045896173909893076,-0.10816453255060289,-161.1855176717628,-92.56102940112461,890.446400249847
581,-2.4517983490111144,0.047697714538368866,-0.12043390264362475,-161.1916261420419,-92.7146822534222,892.6477576855872
582,-2.455932636758201,0.04607145962381346,-0.12357143878798206,-161.0583201967863,-92.87869629660719,892.5667780169662
583,-2.4544266110649557,0.046756913029838226,-0.11690086227742857,-160.84154200366163,-92.4692750675368,890.0669728203611
584,-2.4604959453244932,0.049845706467784766,-0.1189990923394307,-161.30747136469137,-92.91081036876844,893.0378067516547
585,-2.4584622744921525,0.05155081078359746,-0.12409871063793461,-161.19212333994503,-92.92502490194278,893.1775453622239
586,-2.4569478848360697,0.04803178316150633,-0.12214793034054505,-161.5040372013634,-92.97895383331391,894.2625668259543
587,-2.457569168660863,0.04932520241467145,-0.11523066470163493,-161.78996999736228,-93.10930152610285,895.1614207632549
588,-2.4555696990179516,0.04835724877580556,-0.11798021755460306,-161.7745693600297,-93.0319705411813,895.339996508928
589,-2.452964965772965,0.04945899330579397,-0.118617965681226,-161.5330804536261,-92.8200363898352,894.4354343058719
590,-2.4550728813502736,0.05106853760040825,-0.11736694379321434,-161.72540660718897,-92.80314503549255,894.4290343025468
591,-2.4533755093375373,0.0489259920423793,-0.11668226111997707,-161.59840439182196,-92.72807515085938,894.250025505783
592,-2.451893952429681,0.05172751647786126,-0.11323363718672172,-161.34941794957052,-92.45828636251463,891.6979131836327
593,-2.4568184494815495,0.04978359623135393,-0.11257713005768566,-161.90660191849523,-92.9073414122381,894.7992202808155
594,-2.4467730916370716,0.046044703983583485,-0.1094192699817027,-161.13193147454746,-92.207565607011,890.3333099834888
595,-2.454801405904197,0.04958681108441084,-0.11050078804423827,-161.49581409258093,-92.58333256024231,891.9684375143934
596,-2.4449508238854127,0.046294476420611026,-0.11482542215990507,-160.9700527071815,-92.02678463202065,890.0571691666295
597,-2.4501674940010743,0.04965346620331648,-0.10372602783874153,-161.1533075017621,-92.10688465097593,888.5127666009066
598,-2.4494827222759925,0.051064505223488446,-0.1027129534451504,-161.23955302304134,-92.1469586797156,888.8826490770956
599,-2.4483279203559793,0.049987391710064666,-0.10063678311430567,-160.9070464463401,-91.86429865601649,885.7264535971213
600,-2.451643354025587,0.05307879580414556,-0.10398362465105668,-161.4674418037701,-92.25265021828942,889.175647674495
601,-2.4542373286851693,0.05333742506188301,-0.09734228689134872,-161.58431701358992,-92.31421407271839,888.4473344889942
602,-2.450184431482707,0.05369880291059613,-0.10224601075197029,-161.40064021323374,-92.135926021228,887.7566664373342
603,-2.4497899131530168,0.052681997874085756,-0.10507773382126591,-161.7109977591897,-92.32127005623877,889.4717277289453
604,-2.456940691176971,0.05560223045641718,-0.10474153698948722,-161.43367811411673,-92.42097374411733,887.3433804037668
605,-2.4561350918125764,0.055116974104569484,-0.11052645967957889,-162.02335137975422,-92.76343625952984,891.20249703025
606,-2.457599986092035,0.056769998940657096,-0.10905710809921644,-161.65024426217667,-92.61260250768116,888.4881461401673
607,-2.44974430926837,0.053452839615303865,-0.10315006628866102,-161.3477720096797,-92.0435036342296,885.4461297164545
608,-2.4514673827838864,0.053805812262628615,-0.10792180283623928,-161.47336946883573,-92.2553288221138,886.7476530370521
609,-2.451630928820179,0.05416666128217213,-0.11106417894570457,-161.52844002702963,-92.40854957366284,887.5960225202468
610,-2.454192824112438,0.053355987590769746,-0.11297812252719448,-161.41870022388753,-92.50173136133122,886.9394666432098
611,-2.4620676198475793,0.052394533923505,-0.11361704927550229,-161.8840647073608,-92.90192693334184,889.1538196961593
612,-2.4601039411945127,0.053046216921281066,-0.11266299406054922,-161.81303064383027,-92.7611180399783,888.4575236866219
613,-2.4587389481982367,0.055675755311255126,-0.1172966243633552,-161.84118840440797,-92.81920882898771,889.0778645808128
614,-2.4523425590666004,0.054569044743438704,-0.11718778700555336,-161.40211551792996,-92.36652130869719,885.9238467616465
615,-2.452483901802352,0.05493145249171445,-0.11425258168730683,-161.74181334299575,-92.54690035896918,886.9074936489143
616,-2.4527683817593746,0.05664762727286723,-0.11215475999486074,-161.50289636860902,-92.29616967176287,884.3529713430806
617,-2.450743597243461,0.05677697068868584,-0.11103997034174352,-161.42796154492652,-92.19614608962168,883.9321072506448
618,-2.4465650915795076,0.05563091491515211,-0.11770645899247835,-160.76764763708633,-91.7449718565464,880.6363248144132
619,-2.449971361077612,0.05442668008933718,-0.11452102127229086,-161.12975432422158,-91.9321106815456,881.7532553376525
620,-2.446931858921807,0.05461966482885246,-0.11272004363503667,-161.0122414950523,-91.64175336440718,880.3807151096676
621,-2.4471650689228683,0.05296264794476154,-0.11812137622451042,-161.1419507682688,-91.89647988608698,881.7150546546225
622,-2.4490445377213836,0.056165573262991146,-0.1167666907760041,-161.3620983271163,-91.87378889039759,881.9754627268298
623,-2.4514434085260577,0.05711554262149742,-0.12109156558349568,-161.2870553082667,-91.92770989190875,882.1511999783567
624,-2.4544972920669057,0.05869908321789469,-0.11744170012544466,-161.81739190405312,-92.180770403947,883.8943003145739
625,-2.4493391334660037,0.058335894405036934,-0.11669095768664685,-161.73211610405374,-91.94757509794358,882.9559189139487
626,-2.451436702081867,0.05714748277702462,-0.12112369543220987,-161.80521292272977,-92.13376476528708,883.4548045017655
627,-2.445920232484483,0.05785143086777882,-0.12370100564974626,-161.77186541063116,-92.01269544560883,883.7526066351935
628,-2.449877560128821,0.05816925904511279,-0.11913828824108402,-162.0530959443884,-92.06794247902397,884.0720544131651
629,-2.4486237879917216,0.05797771254853126,-0.12046475513789053,-161.87050260495613,-91.98530939111626,882.9707598125341
630,-2.4489956609968018,0.05671409167577064,-0.12564299982008867,-162.06124374326035,-92.1877164273195,884.4930224051573
631,-2.44683248028962,0.055677106199105646,-0.1222036586814607,-161.84409891108626,-91.9859175304887,882.8271220363094
632,-2.446694743851093,0.05713609160019918,-0.12415708662613517,-161.83761416350603,-91.98357166827353,882.6712631214099
633,-2.4492366240943664,0.051458688715133885,-0.1242447126099177,-162.28116702373848,-92.15323375009717,884.304742537981
634,-2.4452017790927263,0.05477034734642958,-0.12297018291499284,-161.9722015685931,-91.81313497535322,882.2501237941609
635,-2.448986231261898,0.05530745426661644,-0.11629966028003436,-162.48964349293917,-92.00422594826178,883.026280737629
636,-2.4491852276721753,0.05362301072190797,-0.12754133915587057,-163.03632037859649,-92.41862494168953,887.2723795207371
637,-2.4500553464418933,0.05550865701005131,-0.12134020319164189,-162.72099583138112,-92.156117969912,884.1889844373534
638,-2.4446144658531135,0.054333266379427946,-0.12507929666483314,-162.06291482214502,-91.70859244953638,881.2007346765927
639,-2.443476793604301,0.053178935474490575,-0.12431668384541997,-162.2693182942113,-91.66619809008085,881.356675356711
640,-2.439688236097287,0.05108118046753438,-0.13122424286756187,-161.96894864965623,-91.4688330818175,879.9190653136516
641,-2.4429208929617006,0.0517875322686669,-0.12963341042931686,-162.4038688563873,-91.65769134673423,881.6443307490308
642,-2.441313033928086,0.050622288000962426,-0.13016217054170634,-162.30025109649895,-91.45475208424489,880.4869090655259
643,-2.4447306310251817,0.04911332647015559,-0.12265591535469215,-162.64609598891911,-91.50175430698009,880.0726656786989
644,-2.445793568441583,0.05271277409607915,-0.12577339269132862,-163.1214119949951,-91.7685664439279,882.8296316817072
645,-2.4476733394527437,0.051404191307047646,-0.11887341874741816,-163.11194647361637,-91.57769514925744,880.5315023945368
646,-2.4447796681918907,0.05104225353423597,-0.1173957281285213,-163.1133531186707,-91.47196631751883,879.4649567995101
647,-2.450378669706633,0.05201706484919671,-0.125154210936446,-163.79223928062868,-92.17530016585852,884.0519910960516
648,-2.446454078949435,0.050117314829149266,-0.13389802107990018,-163.34196597315182,-91.81151894749391,881.1946260388241
649,-2.4457431651128165,0.050764790414174706,-0.13048798725204258,-163.58758176532376,-91.85769507929248,881.7761823595465
650,-2.4487297107739057,0.05296331794549609,-0.1275421818809201,-163.93313772218548,-91.92905370416352,882.0334676027492
651,-2.446167825644808,0.051708366204873964,-0.12423083703746746,-163.38269571268765,-91.47853608650708,878.0340904895434
652,-2.44597316600772,0.05403248512950119,-0.12724897138422908,-163.7589724369074,-91.66972747136738,879.3075245030325
653,-2.4444626420861355,0.053086164347860954,-0.12511196194698868,-164.00845097774535,-91.77240555783702,879.9742065981546
654,-2.4495837850188766,0.05565049999569509,-0.12022870449726696,-164.55898148064836,-92.07194995516409,881.649405416652
655,-2.450663547187255,0.05790919964194424,-0.12036924604213269,-165.25583352829582,-92.4668792714855,885.17795162785
656,-2.4455903428801147,0.05322243098673941,-0.11504549703649382,-164.80101771088204,-91.73369210331333,880.2925194196912
657,-2.448669343253976,0.05514117004536972,-0.11394735758116295,-165.14478718428748,-91.87982847567653,881.279627637649
658,-2.4447046126798626,0.05444562364548945,-0.11802114640934044,-165.0402019983585,-91.68575617990305,880.2529053799611
659,-2.4454272013620524,0.05611913570701308,-0.11266383875556944,-165.50058194925782,-91.83771100613929,881.74540269456
660,-2.4465450300369,0.057742195049065075,-0.1216119636142195,-165.76542434939256,-92.08722409495496,883.5547296268917
661,-2.444666175801737,0.06109789538346863,-0.1193805088136638,-166.00403596036324,-91.95760960071634,883.7798311676911
662,-2.4395227003496145,0.0615571982985881,-0.12401396578827792,-165.39157797302312,-91.52632045265226,880.1308267849323
663,-2.4407758892679183,0.0644630594714797,-0.12139866726706575,-166.18046381184402,-91.81156385898902,883.3637743121087
664,-2.4405599248794636,0.06469679180342858,-0.11099189226585607,-165.8471977754095,-91.34776901863948,879.025664443264
665,-2.433426612358607,0.06510368020320428,-0.12148891204546017,-166.25107237092163,-91.41967439251016,882.2346398828774
666,-2.4344906544452325,0.06410328556522372,-0.11591949381011195,-166.0889285760031,-91.10530498934052,879.5762258620242
667,-2.4372173876618457,0.06344026824932572,-0.1247799527857614,-166.40065323104469,-91.45896562486331,882.0213552586417
668,-2.4369087924541653,0.06740614427888901,-0.11777247656534806,-167.03205315084136,-91.61391676669277,883.9924435015512
669,-2.44000776950328,0.06443385055668946,-0.12000779182382894,-167.22720700296065,-91.62918864415467,883.9960226080373
670,-2.429809973326818,0.06587455121597177,-0.11996259202099378,-166.32940533257232,-90.78945820939525,878.7142680827002
671,-2.4303359869015027,0.06066531167703113,-0.11475574068304971,-166.13335967190437,-90.59319469528612,876.5288168995654
672,-2.437941515333862,0.06451403992890987,-0.12435975286428987,-167.45945433663385,-91.50857283965215,884.3928567780184
673,-2.4349190446923847,0.06355331102748987,-0.1173980542410305,-166.4772995334099,-90.85383602149312,878.0330895144967
674,-2.4369443343064607,0.06761670814078487,-0.11785694201791543,-167.6973803143517,-91.42848901812725,884.4456208757712
675,-2.4351868063249524,0.06176724154004758,-0.11337551901429817,-167.3177914667126,-91.04585487002998,881.0515735516017
676,-2.432865134987208,0.06282016677907068,-0.1120332271620089,-167.2537685079038,-90.98933448715837,880.6481446886758
677,-2.432210465710014,0.06764913117327954,-0.11838060434670607,-167.2661504008751,-91.00736204672256,881.075168034866
678,-2.4322092155723176,0.0639289443628001,-0.11853589665764916,-167.08427695493523,-91.00859383696871,880.0901457129171
679,-2.430798999376527,0.06852239517317517,-0.11935488777012138,-167.13454702694938,-90.95966130915009,880.5830984174127
680,-2.4366966228646216,0.06773873792519088,-0.12151149147431942,-167.3239970103235,-91.23427771757883,881.3634058671938
681,-2.43552932456444,0.06311112025683382,-0.11226885538847918,-167.80925036917574,-91.25821488278363,881.4219045074914
682,-2.43659304693445,0.06885514400016805,-0.10951412747451346,-168.03903834919856,-91.3614058118813,883.0745633428729
683,-2.4360381097003465,0.06599914886027387,-0.11726759757981207,-167.59956623209183,-91.26097430372573,880.9987698639754
684,-2.4330189708821264,0.06413484182040272,-0.11773646116016308,-167.05180882314815,-91.0593056909386,878.5408071765485
685,-2.4347315402696768,0.0679932128629872,-0.12084552219878955,-167.1965389804109,-91.20509731428889,879.5961847042696
686,-2.439198682248643,0.06644622098379416,-0.1141730868766261,-167.3364334480179,-91.3557006594859,878.986474414059
687,-2.4403826029554674,0.06924667504987694,-0.11487206136334582,-167.59247359276384,-91.43723228806452,880.418551897463
688,-2.439314760920227,0.06535106175682132,-0.11605120337247257,-167.1220488351814,-91.25307377423468,877.972333509431
689,-2.4388281432598147,0.07135556025321184,-0.11596326520111391,-167.3948761021008,-91.47221024871575,880.5991476231733
690,-2.4396057438270895,0.06737638112878551,-0.11145533641352,-167.3676087674607,-91.32364073550916,879.3889903127841
691,-2.4348345177429978,0.06901151402556872,-0.1171969628265411,-167.42645935224346,-91.40362465478641,881.1611872852372
692,-2.441858579730725,0.06704493841967528,-0.10631112847262487,-167.29064199386588,-91.2268574971379,878.3364014687477
693,-2.4434685915224685,0.06948343176385044,-0.10873309850395517,-167.236767853367,-91.33878022378138,879.0716878448508
694,-2.4523184716285225,0.06756469744653658,-0.09701645413434958,-167.23984631656273,-91.18086562551919,877.7523006800359
695,-2.4601513212852386,0.07106848835233327,-0.10564660458121143,-167.4913797418631,-91.6502329690643,881.209943782427
696,-2.4556906164127486,0.07990153426300571,-0.09566247212313286,-167.61516588884825,-91.21191929398577,882.0179197714077
697,-2.4821929382230388,0.07718948682310565,-0.09492444271533017,-169.68054975563342,-92.52689543377177,892.2689122859523
698,-2.485718092119759,0.08881352157010584,-0.09370332231141645,-168.86275249475136,-91.92873610678967,889.372995306196
699,-2.5027802140647815,0.08792915282929922,-0.09510895352657668,-169.49616537260204,-92.51449886748901,893.5419975903042
700,-2.509726496710069,0.08429972210086353,-0.08458586869310458,-169.60472804567956,-92.51666240452691,893.0887303719485
701,-2.5137854084172666,0.07423807454592302,-0.07761086305896979,-169.3365363588744,-92.30983611934779,891.2249908588452
702,-2.5083133570949974,0.0732192863285053,-0.0596887530453313,-167.983662849875,-91.18643399834514,882.1684495823782
703,-2.505029944568269,0.06888178387857433,-0.06634835537489162,-168.1115780141081,-91.28989825781433,884.2387031703229
704,-2.4937102282951087,0.06687747490020668,-0.08104074807630356,-166.84582354236306,-90.77975025778454,880.629606099945
705,-2.4952578028865036,0.062121585154142664,-0.09096356652714863,-166.97386320333538,-91.321612353589,882.1934560806296
706,-2.493407837988623,0.055909877391692536,-0.09805736430188343,-167.01586469005483,-91.47798079859822,882.1919807985273
707,-2.496684476726073,0.0499676734508464,-0.10456348549639186,-167.84610288678937,-92.21141861318952,887.1024284046622
708,-2.497176290375655,0.047642039708095094,-0.10487786972295382,-167.3716501082146,-92.07032500310422,885.6454328873
709,-2.503401850486873,0.04601769572538482,-0.10529440508683376,-167.46884754901419,-92.04547250245045,886.644097590654
710,-2.495119264754472,0.04615005954775571,-0.09954788962889294,-166.29299642833544,-90.73469210148384,880.1472336281096
711,-2.488889402133663,0.045479088014871515,-0.10945232807941849,-164.81788184338015,-89.87195403298486,876.0272459815825
712,-2.507516631913913,0.048406134853910245,-0.08919766760459201,-166.0192910416052,-90.30725094720512,880.6976930803368
713,-2.5100968222329096,0.04507380206717877,-0.12554971140212692,-165.32053095957767,-90.13197996422525,880.9442289927356
714,-2.5211919171722923,0.046596745267657606,-0.10891912934382707,-166.222020478033,-90.05895285844703,882.8872293542661
715,-2.515055139118767,0.041811025423535354,-0.13151865619395736,-165.28231687352198,-89.67041360925829,881.2247765683669
716,-2.5142697982929043,0.03601062156299387,-0.11407884051150496,-165.84977472993248,-89.31945733086779,881.6408927346987
717,-2.509336931603918,0.03578544922237703,-0.12972882695163437,-164.78415879652746,-88.6003270095029,876.1680543793839
718,-2.4800203641453717,0.027848029663055218,-0.12021309044460615,-163.38158453850573,-86.9261868497836,867.0471340788254
719,-2.4992207943337954,0.022352293514998525,-0.13739703148933144,-164.66408663526948,-87.89384025098762,873.0067546528625
720,-2.4933649006608634,0.018201777245085173,-0.14381175506113786,-164.6343500534343,-87.52890430050188,872.9685300440938
721,-2.475421618094426,0.017559231555240962,-0.1404274711599506,-163.84020701158272,-86.36866569520413,868.600571293812
722,-2.4713099013468582,0.01974014624175615,-0.12919597931579693,-164.59344080069508,-86.06026774140423,869.9299611018282
723,-2.4646461850701527,0.013650609015850607,-0.13462973482331886,-164.24505356990454,-85.17299705988624,866.528465910375
724,-2.452227371021049,0.008820615582774109,-0.13069989840487567,-163.54345295924185,-83.91418123595207,862.0149335598103
725,-2.4335926789336053,0.004564931287848224,-0.13279478328870256,-161.51920042102927,-81.76624443519955,851.0688604448025
726,-2.4288091890051002,0.0024782492699706054,-0.12571166955739937,-161.301649526716,-80.71961836253075,846.8114302911684
727,-2.4161661788922077,-0.006452911538592726,-0.12068313606551748,-159.93855744637008,-78.98942965461792,837.2129784314832
728,-2.4154154552642293,-0.002524408980096292,-0.130056959991221,-159.7031012197081,-78.36611285750553,835.6060583598756
729,-2.4038692935565398,-0.007284710323284967,-0.1374100653437051,-157.39268533111343,-76.6463220593961,823.328036839777
730,-2.4280304527923455,0.004250425857824797,-0.14138628250384505,-158.69377427695912,-77.36601168259924,828.3125136128153
731,-2.4350839362084025,0.002157693112282349,-0.14513613970627443,-158.56170358099914,-76.94884937759066,826.7111185548335
732,-2.435926352074448,0.0011621467035302392,-0.14936324198429382,-158.50472978562428,-76.16161727007693,826.4008130005069
733,-2.4640338052072397,0.014681965968952751,-0.16626721018299953,-159.28938936380078,-76.53953775626542,830.0095495984592
734,-2.4820714531153936,0.009301073647367035,-0.14059390343262404,-160.67671224976752,-75.9900096749934,833.7965380713968
735,-2.4849565622198617,0.0030408167236303527,-0.14746205323823044,-160.07049828051512,-74.99892793113068,832.2126223618375
736,-2.496802915249677,0.016322560462595663,-0.1284280655342261,-160.78749635629168,-74.90702580459833,836.1413828347912
737,-2.4966600619869013,0.010513235183554294,-0.12618010983872407,-160.33597574741282,-74.09282950197245,831.9847235052191
738,-2.481898547000887,0.00570117543950439,-0.12438195685364029,-160.22893015341202,-73.39740131891152,830.0081905841939
