frame,rx,ry,rz,tx,ty,tz
489,-2.4713108388889977,-0.05659183498266958,0.01671582194612515,-43.245032370334194,-84.48273406048096,1162.5678716529164
490,-2.4613249251645266,-0.07211576796197826,0.004780592073281932,-41.68770889879932,-83.8046673014076,1152.1425984338061
491,-2.4853670659547094,-0.08115234310888582,-0.01302242154020085,-41.314721363033634,-85.22146129380108,1166.5126729498988
492,-2.492666412316745,-0.07961605353168004,0.014384355749994304,-41.605597300853944,-86.07062659311956,1164.9988735997886
493,3.781331889822179,0.13253198041430322,0.009467264303419489,-41.53928542382075,-86.22624768403507,1168.5341606731592
494,-2.502227726374982,-0.08338964688295321,0.02256429413578442,-42.02212575481158,-86.50802854013506,1164.1955421305117
495,3.7629825330501765,0.12694271323588555,-0.04290510324223338,-42.113223846285734,-86.19776584338148,1163.5122575833395
496,-2.5307134010373584,-0.08571771249277675,0.0161756254447869,-42.09410226624948,-86.10219340191243,1167.230784546633
497,-2.577955776274179,-0.08702070191206711,0.006046629284721414,-42.52226407059592,-86.88129711370287,1180.0150750003984
498,-2.626638527364055,-0.08793435108454453,0.05127160640026037,-43.61212000962607,-87.72417195739015,1186.1905002606381
499,-2.644938516873804,-0.10352702460414422,0.06636408476000959,-44.51410366578442,-87.27781785362819,1186.163449617211
500,-2.6757306749547554,-0.10287529391080867,0.018682316345997353,-44.323650274746484,-88.18020488152992,1197.0020071236236
501,-2.6799629114727557,-0.10760221011339029,0.024678290737593565,-44.26309709123278,-87.49141374632141,1193.4775321957677
502,-2.6770502681191934,-0.09378451818961983,0.03702811069631553,-44.34412284273414,-87.86413154308009,1201.6972935291346
503,-2.6736686864593815,-0.07796822017588219,-0.055195913622685645,-42.351680593814564,-87.97378548243974,1198.4130713342604
504,-2.6365071867691516,-0.09434383723879693,-0.07600621748386409,-40.976360350932055,-86.96228481954195,1194.105254409952
505,3.685857963838798,0.11125297454602717,0.024298697678984092,-41.38224835762271,-86.20053846396544,1180.617257111631
506,3.7121342086226092,0.12811380821873486,0.07043468209992089,-41.02308307930022,-86.39847724440736,1187.744785746979
507,3.7527853633703883,0.1279498391833569,0.017462732490705554,-41.505454902588355,-84.75130020527624,1166.8005038210551
508,3.774075231506254,0.11940880803914992,0.043414454830964296,-41.01055318950376,-83.95137020388549,1157.0820084854397
509,3.770565870525104,0.12312611764144961,0.07800085427054157,-40.64397258015473,-84.50575313021164,1162.342447157388
510,3.7710622308902835,0.12220443282800211,0.1112297794873054,-40.39313276108124,-84.75743233536672,1173.156931814346
511,3.7572999379396275,0.10258158177755634,0.10800635091378771,-40.134105569867586,-84.58306186630438,1171.0423702484325
512,3.705395915871161,0.0973472591217525,0.10075847518384615,-40.22854773799778,-85.07004477722538,1180.4762922192504
513,-2.6255225456328506,-0.05781175157255872,-0.2070714793404761,-37.21234753151561,-85.03481788848826,1184.9631042531807
514,-2.651892547522627,-0.033085023460075476,-0.2641880350319591,-35.15997102762592,-85.60995816961913,1197.8940575462616
515,-2.6418983172845483,0.0009041545553014253,-0.32651911088133934,-32.29022443660557,-84.59856862309101,1194.7740371540715
516,-2.623223361114859,0.0005071990390020511,-0.33622437812072625,-32.14017769649191,-83.65424142754341,1200.2132973126074
517,-2.6330756300702816,-0.009163036105048972,-0.351692054085412,-31.919685214659083,-83.25141529886321,1191.0847342753243
518,-2.633406994695389,-0.017905279368373432,-0.2818950952536413,-34.433176540344796,-82.93092825012546,1188.1685365353676
519,-2.6131564375419045,-0.041583525144191606,-0.07100579685440281,-38.698711406553365,-82.19802691292917,1191.2351410896276
520,-2.6196820748914877,-0.053291306795639606,-0.11003741880822206,-38.4724622492105,-82.70667374146153,1192.575138266123
521,-2.592076097385782,-0.06658674130581728,-0.07685454377024527,-38.2452376557499,-82.10592989463946,1184.2287835785646
522,-2.5616524757681467,-0.07117541680873951,-0.09951705399586898,-36.15177299322402,-80.87511731007551,1168.0785003113147
523,-2.562820156662536,-0.0743333448566694,-0.13616730806994135,-35.03039514719823,-81.1144133584692,1167.4188689496764
524,-2.533869908638044,-0.0664640838921373,-0.07433231083518822,-36.11815916943153,-80.33888661274864,1157.9317568985016
525,3.7863232174908426,0.12184974179127847,0.02663452733226108,-38.5789904990701,-77.3724318012508,1123.621254976482
526,3.800984799920954,0.13383811149560482,-0.010755613258088789,-41.42769788272124,-75.80755247713017,1109.4671784708794
527,3.779156257513242,0.15225184050249527,-0.09510886296674971,-45.06934978219194,-75.84551756784253,1111.2002987230828
528,3.768155934064267,0.15627007508124005,-0.11577838566908856,-47.793934743698934,-75.68281635781777,1114.8863459384904
529,3.784952274154681,0.20197295087670405,-0.21483421371947092,-50.315536173571076,-73.37709422617193,1086.4385000215705
530,-2.497578215067438,-0.1527683346330381,0.16778856164670908,-53.764144106430976,-73.87671547894826,1094.0483404238557
531,-2.4650634726051566,-0.16843125807926002,0.2046671953866798,-56.21020501930836,-72.20483487457874,1074.7469812419172
532,-2.4664242786415653,-0.17319457180852496,0.21896907915670277,-58.50880262533846,-72.33789553628368,1079.2133503780374
533,-2.470165110049564,-0.16061905809016389,0.2619643453669336,-59.93562298950026,-71.95571026195613,1075.2972382397813
534,-2.4596831005850035,-0.18776924609177317,0.2537375193605291,-61.471486932617566,-71.02565359771755,1073.0472773534013
535,-2.4712181503579815,-0.19750284229213783,0.26243623503317626,-62.88520585787352,-72.21115282540535,1068.6039841715844
536,-2.471298808990231,-0.20890841575008254,0.25994186698690835,-63.14622521230921,-73.16865050955148,1051.7281602637686
537,-2.485957565706513,-0.1934516153477952,0.28146015733732743,-64.07271000498301,-74.26022891138525,1049.7305721980088
538,-2.486238150505802,-0.2016355080818092,0.27531420566517456,-64.91506369230399,-74.00571317086117,1043.380872876515
539,-2.4700735723741127,-0.2011078915604428,0.2683665614368143,-66.38176435127939,-72.91427954326164,1044.261729135566
540,-2.4592626677380056,-0.20077689599533866,0.2708392606004853,-67.9457741489496,-71.78215587558482,1048.241098890647
541,-2.4695756467480754,-0.19665115812024306,0.2883652531778109,-68.84977960883201,-70.5808981573191,1043.4416871202895
542,-2.474420580911419,-0.19351161132492223,0.27491794017399573,-69.78841918030234,-69.25046047769577,1044.7302157981956
543,-2.475112092929203,-0.17847997436502702,0.26058331300617854,-69.7093106381347,-67.46671785283897,1037.9951249394717
544,-2.4852384633941136,-0.1795733558947053,0.23906798846929314,-70.7854362451426,-66.68483345785155,1046.1643630573292
545,-2.470300584280738,-0.1742719619355794,0.2543422532024534,-71.41564753467146,-64.92404633326643,1038.3042174743846
546,-2.4596512278166838,-0.17741958034598107,0.23057935093861426,-71.07910027815711,-62.91122212445092,1024.4025939694998
547,-2.4797425093413845,-0.1579168592238906,0.23638572109366698,-71.83437598921208,-62.68666996557053,1032.169391224847
548,-2.4672336838786233,-0.1558481126314966,0.2179917619482786,-71.13878646956951,-60.86307626530825,1022.8862202540333
549,-2.4562421812931343,-0.1641080065097151,0.20676023888815584,-70.82564097459394,-59.28953055839315,1022.0658428065431
550,-2.448871364000114,-0.15838833786709441,0.18628168465054132,-69.1915766847058,-57.995087117554064,1020.4868067208808
551,3.814653102129141,0.24528405212925272,-0.23780790987108866,-67.42846123573051,-56.95425900597246,1029.0895460976212
552,3.807598701043197,0.24224488010649856,-0.23621380888581014,-65.5720070578537,-56.26739374458001,1030.0919322892858
553,3.814767371251917,0.2483973757059046,-0.17019488462051022,-62.28999060835533,-55.96564565740144,1027.5102550190693
554,3.811350497500595,0.2697947238366152,-0.09537612623450853,-58.76934240949371,-56.500578211774304,1037.3161979072593
555,3.8342829976071267,0.23802907875584373,-0.06019799982720834,-54.519983425036315,-56.88532284035951,1029.9084267242495
556,3.8406087517378436,0.25038433257042453,0.03137350373720402,-50.62469735906068,-57.219961412964224,1040.8336743261023
557,3.818426860807642,0.24920354386911087,0.02111217081686468,-48.29029102320673,-59.44867368152657,1048.2596024239026
558,3.851993985412323,0.23776491210994252,0.008608996393331547,-45.352130418134195,-59.48905025263406,1048.6362286091976
559,3.8453646007013482,0.22909198536180503,0.08063758538854508,-41.2244209929195,-61.535082189126285,1054.3355983088536
560,3.802461171947072,0.20216242656022057,0.17943366674930677,-37.580747232580094,-65.11282587212574,1083.516642500794
561,3.7967879250948675,0.19663697472043945,0.25186535861996734,-33.97120726297764,-66.75421678699153,1101.3979785882964
562,3.7995413788830357,0.18557912808396607,0.27981659261758607,-31.213606818878038,-67.70449185120148,1104.4047023747546
563,3.796529473014176,0.1771633841070582,0.2729673545451926,-30.33755274224875,-68.63174386935309,1112.2410095001014
564,3.805980424358215,0.16871927253112548,0.2575934183583711,-29.340493508344366,-70.25603228404123,1114.7069234032256
565,3.795829166748798,0.17877219190190585,0.3000312191290546,-27.038193220622595,-71.47004298816073,1125.7507775681077
566,3.7813910288863846,0.1637976154977106,0.3603405003800314,-24.72345317767038,-73.77234217150387,1131.330025256235
567,3.7965838897373,0.1588904162940611,0.3795074424490895,-23.52456219282507,-74.74900895089007,1138.2118870073436
568,3.7798426240386673,0.14847018145840082,0.39254966890656945,-23.400945757737443,-76.43815625344305,1142.4705898187412
569,3.7887880085523684,0.12053205607183926,0.3256825576273785,-26.06034986663943,-78.92152115393783,1156.620292692673
570,3.784468398216021,0.12250235550692877,0.30782889210831055,-28.19172804136935,-80.81843893217392,1162.9074130760075
571,3.7678444774663937,0.13242697486201124,0.2751371930931881,-29.73617719373729,-83.5136728561458,1171.4705047230307
572,3.749726822554864,0.14006301994811524,0.3045796203625681,-30.068942546646483,-86.72582818629516,1181.6877920347795
573,3.7723044603412186,0.10426542022099812,0.2954154000639809,-29.286466469202647,-87.44428421525205,1165.677579646271
574,3.7394838209263734,0.08518111515237,0.35744696608643567,-27.114362654613455,-90.5965080050906,1179.9172329176029
575,3.731921853253384,0.039638849954346925,0.33213541904599564,-27.467871350062865,-92.0467760665375,1179.1325736675396
576,3.7210964822186603,0.04402765600968424,0.30818979004042835,-29.285736609622095,-94.31131936244314,1190.7787204594192
577,3.749210687859766,0.08427635405034263,0.1981408376147891,-32.53928578217869,-94.08956379378722,1190.079835244648
578,-2.5576389188662514,-0.06622032246605529,-0.1584675360901262,-33.87703072474301,-95.2427819031446,1188.2139420056592
579,3.6927451754646343,0.09987867960946081,0.19971688078965735,-35.43474605982492,-96.56058629738153,1199.775682529123
580,3.7099683765433573,0.11912017258101822,0.13855472955559273,-35.69592140277403,-96.63602315462663,1200.9415897230915
581,3.709330441971647,0.07149130846293109,0.23735449341562864,-33.991165902067024,-97.49721424809658,1207.0110443000442
582,-2.5516062522641976,-0.048298053309512125,-0.189512363796878,-32.03228562035416,-97.063947488471,1209.6575593344555
583,3.7084994162225,0.08228023025498828,0.29179046307657475,-30.79076667877677,-96.32421398313629,1202.3433227797748
584,-2.573590902749903,-0.053853065548591705,-0.19251914466086462,-30.969776134719726,-97.15526879950271,1217.0170509969348
585,-2.5477137999595416,-0.055741734226978666,-0.19627071749018762,-31.353779477261703,-95.46809464828732,1206.1185548939566
586,-2.5665221444837933,-0.046661634970412806,-0.2009535112302648,-32.17368682829617,-95.52343959452917,1208.0523190185768
587,-2.549645024050695,-0.06084250111149283,-0.18678867756640424,-32.93503065129198,-94.27505312653176,1205.5732958089702
588,-2.562363524654085,-0.06095985507786498,-0.21872172167343334,-32.34680466485494,-95.09746550278484,1218.729050695878
589,-2.5854658606249203,-0.06083952110958874,-0.2730521600061264,-31.57542389648294,-96.16291010328601,1225.6702653420668
590,-2.555359472532454,-0.054611041036373854,-0.198352313025919,-32.66108976348003,-93.95819182222723,1210.5353704231798
591,3.6966790201586632,0.11207789370184049,0.3105129940465344,-33.35638487608456,-95.25509667430035,1227.8996663269486
592,-2.5482084303186023,-0.0571801689005916,-0.23728528246729516,-33.59151032489004,-93.71215206226111,1214.3080375258387
593,-2.5510272353095855,-0.06308070280290003,-0.1956304919901054,-33.650907770469885,-93.95662857997891,1218.5928192170593
594,-2.540412008421157,-0.04900075095857844,-0.20659825532283932,-33.412004229613665,-92.67224617586551,1208.8501283598503
595,3.7202900195774093,0.10129664210878132,0.321671003210492,-32.799439730841634,-92.94172888119543,1219.478964069765
596,-2.553400787985305,-0.05463936124851641,-0.21677856143604737,-33.187773735853874,-92.96192212613978,1213.2244856859836
597,-2.5281263075290337,-0.05123720122778142,-0.16164144947779877,-33.56701001929623,-90.5440639074598,1192.006526809012
598,-2.5379696198307937,-0.06922467792420739,-0.19117842037908925,-33.65886436170296,-91.9757246000666,1205.778096065974
599,-2.5229637533878293,-0.07356269671041946,-0.15150670998323895,-34.206053112659696,-91.51904667445042,1206.581953365796
600,-2.5549357061259506,-0.07827590357964001,-0.20668068581055668,-34.08047290256115,-93.76678926160675,1222.859794655006
601,-2.536152238854536,-0.07199245118083672,-0.1762166627407094,-34.143755849452006,-92.414990376612,1206.373229077087
602,-2.527638722780355,-0.062777637410066,-0.15242047136526443,-34.16676627622932,-91.30660939331594,1196.3512721722489
603,-2.55158712593995,-0.06590641265318174,-0.185103501073624,-33.314686059146254,-93.7041677789519,1213.1368973821047
604,-2.548869266866065,-0.06313623588905933,-0.15336102699371523,-33.3748125535258,-93.2492238962185,1209.812388527731
605,-2.5407809028096264,-0.05831785356433461,-0.1681303673086168,-32.80896522464795,-93.38693740366054,1208.238098531809
606,-2.546710826108325,-0.052361195090985344,-0.15469099906298692,-32.66196811118765,-93.15968259661034,1203.512997849194
607,-2.54481589353688,-0.05443726159175786,-0.1493515020003687,-32.73780683049926,-93.44286495229085,1203.0990116624512
608,-2.5570860707186007,-0.08001085734970051,-0.1552176829240445,-32.42874860284947,-94.65121609013514,1217.4247595089278
609,-2.54694781981691,-0.06938565354443478,-0.14735223432856948,-32.67239938679226,-93.7955902567144,1210.1894580724595
610,-2.5531511821928436,-0.06944561327510097,-0.1618232990803427,-32.17942907504463,-93.66095759543371,1209.7178770616608
611,-2.539877882525402,-0.06785042621471046,-0.15242501568583136,-31.98248244787313,-93.00687181850745,1209.932311223362
612,-2.5372540705207047,-0.07179905451843602,-0.16481384945590472,-31.67188837526861,-92.54627668394295,1208.1305106205666
613,3.7452239972182464,0.0997011316577647,0.15906302690035076,-32.94255829578693,-91.79893721697073,1205.8960980775073
614,3.7364985190654756,0.09102782364311691,0.19043719086723432,-32.40336104647985,-91.47527501991937,1207.2167828555587
615,3.717966057139422,0.10786107588716247,0.25792473285970474,-32.07624329702293,-92.10184944125992,1218.2162389328057
616,3.7423426375177837,0.10403998669461868,0.19211831565811946,-32.92286122759528,-90.6417895954413,1208.2723466447767
617,3.7644935949604896,0.10769045045233333,0.1645279258511893,-32.65201487290358,-88.6873453370404,1191.872455124834
618,-2.530631346836131,-0.07126726507382614,-0.13194486688891213,-33.24221095342787,-89.5170652020947,1202.9229135198375
619,3.736706107721126,0.0988294072670305,0.21797309893532185,-33.273371413426176,-89.89623643695093,1211.1700428902245
620,-2.532311190268078,-0.05887075685128712,-0.13430974287747197,-33.58766195150366,-89.03268409445636,1203.4798876416094
621,-2.489999682479006,-0.06031997631162701,-0.08420893934306267,-34.47962054105147,-85.76685139199077,1185.2550908769529
622,-2.498257525280501,-0.04155360164308329,-0.07170829059860939,-35.38748410618894,-83.80185308561546,1184.7835614478472
623,-2.472580586385578,-0.06251519772934006,-0.09103600035429671,-36.6189520136945,-80.33441321465972,1188.3968325202134
624,-2.45082623503558,-0.05778047994796797,-0.05210511537052402,-37.82626680361991,-75.12100527295681,1176.40206560734
625,-2.4961267667266065,-0.0685705912667987,-0.08816977432427368,-39.157658341108984,-72.5354073336396,1196.5743171447612
626,-2.466463382752952,-0.07825843258046097,-0.05334176206531956,-40.35461288471187,-65.27044289804621,1183.517438369943
627,3.8182943465898767,0.11513694758694001,0.11182164493318407,-40.913177559236004,-60.25255793071329,1189.0113220929336
628,-2.4604144187830443,-0.07359381453197808,-0.06130453099685027,-41.73498414467756,-54.68792934475046,1182.0999926068139
629,-2.44336038956501,-0.06358333153825858,-0.06547723717549168,-41.88154103518163,-48.712713956032886,1163.8422927031252
630,-2.469438692925014,-0.09168096591463615,-0.07213662133600751,-43.93190724243191,-43.36083491904409,1179.873033112259
631,-2.447200775536012,-0.0732341018058181,-0.07389679779059069,-45.05932225088991,-34.84115488347894,1162.3255249739013
632,-2.4815139559676833,-0.0735820039708408,-0.11246740760201769,-47.380627349907016,-26.344638035177528,1178.1836029482615
633,-2.5302659285603775,-0.09249643093545681,-0.14139073758814263,-49.47022400813394,-14.678404555025553,1202.8403662107585
634,-2.529709466841202,-0.06779058713505358,-0.09442527178180975,-51.538409269289055,0.8890992156076619,1193.541136726803
635,-2.517147080532255,-0.068180302862729,-0.05098286178412807,-54.71063321734751,17.50548037055814,1169.9501801871595
636,-2.5077804863065096,-0.03219409947902477,0.007075957380357796,-60.051659567285576,38.02580616873919,1181.0790558028064
637,-2.543989619195361,0.0060118326837457344,0.03306345968375045,-65.02033765323692,62.067833518471794,1240.4668136259038
638,0.12140200339010605,2.878557902841366,-0.6391369368661419,85.88156311137317,-94.33750431030722,-1521.1563417171353
639,-3.103487616458089,0.13943641828803857,-0.0764498109504682,-87.6060170014117,111.2366805602757,1672.6685255629716
640,-2.7748565576015225,0.3264818398950101,0.7145337562812911,-109.5257837908255,104.96688362496225,1582.7405329489256
