frame,rx,ry,rz,tx,ty,tz
497,-2.591900161908311,0.05000890857644688,0.27405662475360665,-66.91761597715964,-157.72537928556028,1135.282688369901
498,-2.598436513820041,0.047141818146134,0.26022809773028244,-64.5420414113125,-158.61974429862858,1138.4986067571192
499,-2.5913067836499146,0.05004149463641631,0.28603952158987905,-62.23075741839054,-157.45489309421782,1130.3800141223346
500,-2.5895328061463614,0.050284239076475376,0.31512785683101574,-60.19334760660076,-157.12910883672126,1130.7184982329902
501,-2.5729749152131074,0.05521304044851532,0.31728617328566905,-58.41944141265884,-154.8852251920798,1129.3066792542413
502,-2.5716388404094705,0.05642883501737536,0.3475185457878589,-55.992031928135965,-150.9045204639095,1118.0191998944904
503,-2.580517964467576,0.0685378822880166,0.37626738389689984,-54.28681845649634,-148.57819200847348,1120.8396203415894
504,-2.5687876249150774,0.06922141593722651,0.3396689755924063,-52.12106692639138,-145.8146831790095,1124.2159422184461
505,-2.5605158535644463,0.07068853410088341,0.33065701268039394,-51.06948218792097,-143.49779229574457,1126.2739849040456
506,-2.5469363484896994,0.07557901818787181,0.3044728795290849,-50.84393655995042,-143.5468534043385,1133.873160823931
507,-2.5472531948672317,0.07509444840134553,0.3117442865069819,-51.85087523701455,-143.4769954636732,1128.1716503691869
508,-2.5349200076537586,0.08193130693156173,0.3656086149218993,-55.22798472130472,-142.78199671931833,1117.5561607010902
509,-2.536378228115716,0.08893495823414807,0.3681476605086052,-58.640827883635254,-144.2613591701714,1121.9270063558804
510,-2.538310413526069,0.08236995641618888,0.37279990188627216,-62.837557675594354,-143.8559084787533,1119.0702129242075
511,-2.543292209275176,0.08537379905142027,0.3384626186521502,-67.53569883198921,-143.02366986967462,1117.68935836461
512,-2.539791575954935,0.08427236138568485,0.35308959612048135,-74.3887628984742,-143.0530956956543,1124.5042944910067
513,-2.538822636701186,0.08188145691052034,0.3669001183653828,-82.10944359588773,-141.99115353961906,1123.3670796873691
514,-2.5318442458548924,0.08959990689344798,0.33642196036185523,-89.81438133314386,-141.7807503269949,1127.8111532665641
515,-2.545649569968491,0.0922803928701098,0.3580182302141464,-98.9918629134966,-141.5237345621969,1128.038076289213
516,-2.549531638466561,0.09845015543482404,0.3085266216856836,-108.48194930733294,-142.30060091811154,1132.674776541026
517,-2.548992793146892,0.11198111241739903,0.2851228467898684,-118.26403620980233,-141.3410117534629,1130.9226384456508
518,-2.571214984952778,0.11494737908404111,0.31447412823852333,-130.48804689173454,-142.83066373838608,1145.8624524487775
519,-2.571442198766025,0.11375255676616175,0.31244751599758214,-142.39620694709635,-142.7599429670758,1152.6312654849835
520,-2.568526355849955,0.12963984701622433,0.2530606893233014,-151.416734992553,-141.11442584053725,1153.594853587632
521,-2.585455230524262,0.1252013809238002,0.21668141608237457,-161.7974109369737,-140.8762904562918,1162.2622663527422
522,-2.579289833165047,0.1335723047804554,0.21090700617453784,-171.97930620130433,-138.82957318490386,1165.5638875790794
523,-2.580945290081915,0.13825527667545862,0.16438859469055428,-179.7932715056353,-136.09371510829575,1164.5000281846721
524,-2.5757121143395443,0.14876109135902657,0.13097319206610042,-188.57727719911608,-134.25522953528272,1170.633258517954
525,-2.5878066250722003,0.16677706980827922,0.13216647003998103,-197.4498258391966,-132.57246337645753,1181.8464208915823
526,-2.568822765436851,0.16709078830342186,0.03755002711907749,-202.97326457203022,-129.22079371045783,1183.8109552831622
527,-2.5734419795705024,0.1624447484610133,0.02804871174611579,-210.6334076710831,-127.43500937356754,1195.6235965435562
528,-2.5597265186501064,0.17217972400325945,0.04505357389652448,-216.30321825069527,-124.36615004861851,1196.5873370423233
529,-2.548880671187568,0.18016426094968943,0.04659457664294544,-219.7640193978085,-121.04286150890603,1189.358940484398
530,-2.540210784213784,0.1919307640973454,0.07289801029700925,-223.8801899654084,-118.30718158397707,1186.0168584600897
531,-2.5197755581555645,0.19279391128558762,0.08017934030727357,-226.96386259571676,-116.05005693133695,1184.857654812112
532,-2.526659752732287,0.2102475247774364,0.0938681114401929,-230.35932295211288,-115.26997561013991,1185.3695297992906
533,-2.5241806266636178,0.22179149728759429,0.10362483760361402,-233.55404564108773,-114.90768842687274,1191.044388818139
534,-2.5255162308855152,0.2160937030541831,0.10345423138946588,-235.0625024639459,-114.58196349360077,1191.3913547760917
535,-2.5721225014591544,0.22506150613300072,0.08455827544361191,-239.89917094119997,-118.66682195463461,1220.4167927250128
536,-2.568688574095971,0.22165845890789285,0.10584614747966087,-236.18558549833037,-118.08684955426115,1198.252621358842
537,-2.630053891073656,0.20402357226557521,0.31099459069456903,-232.87317087445746,-120.81886186745584,1166.0538714038937
538,-2.6658037304614925,0.19704166248018778,0.40904655016034264,-227.98548277750572,-126.02013070517329,1135.706466925986
539,-2.682998846933952,0.1941794435215289,0.44183629660076257,-222.21355371671237,-132.00181096996442,1115.65133414875
540,-2.7387122922849603,0.21127408446978344,-0.24701504907491306,-219.0439974745159,-147.9788687915639,1169.966701718095
541,-2.6735319361494114,0.15844024137579166,0.3465690186824041,-213.7187061804479,-146.243213323879,1118.5888318917239
542,-2.789375306662443,0.21702084701071772,-0.7635032975782257,-195.27998561017972,-158.71804326250168,1128.917143835359
543,-2.729470403999802,0.13873755064225515,0.3777754548186355,-201.47174234768522,-157.07980846302053,1105.4756767832869
544,-2.711220513988206,0.1225806545978511,0.3492627997959691,-194.43707073377246,-160.42161010826462,1101.6455709446047
545,-2.7075742855491436,0.1063976401691469,0.4002646557210384,-188.5309521626855,-163.10824295988473,1099.6497102610774
546,-2.7180359643215275,0.0938597524392936,0.3745807382621555,-183.7028098611742,-167.41540830606115,1116.4674876052522
547,-2.701163767973474,0.0847633088776721,0.38740636857456956,-179.33271257847923,-169.87134172250228,1133.0682265213866
548,-2.6843676054503645,0.07064290474694468,0.3675519177891916,-171.7652322035022,-168.77894881906002,1131.8422441992543
549,-2.6856411938146363,0.06253465894182773,0.3622872409102769,-166.26369182163953,-169.18668242316622,1140.0631287145397
550,-2.688362991335529,0.052127609282710506,0.31640900884135764,-160.2276090512571,-169.1415434670549,1145.6584445300055
551,-2.6833511496809046,0.0430649344331396,0.2986618511116844,-154.26438745064752,-167.44563911062033,1144.8217312787222
552,-2.6528714942865363,0.033416752453027054,0.28481955102500894,-148.5293560776665,-165.64640404576824,1144.657550124936
553,-2.636403523181416,0.02549548487515366,0.25522908241648556,-143.1632125318296,-163.73549578699553,1142.4114511606033
554,-2.631379215960268,0.01733566160820452,0.23543325156934194,-139.3355174682676,-164.01180628850508,1151.550730680666
555,-2.6300485790708588,0.011804065013133724,0.22169738896207725,-135.43105496773362,-163.45774536349703,1151.337192310931
556,-2.6258072901372054,0.006399903406479852,0.19559005523422537,-131.47167545501628,-162.89775804022045,1151.4162747569842
557,-2.6325044660325068,0.0014193588750495338,0.20652476175302398,-129.08321935602223,-164.38236532813238,1155.8227263138583
558,-2.642587317198318,-0.010733274881045677,0.22368265427259662,-127.15733054551674,-166.08282736000544,1160.6963019976524
559,-2.6356250032152175,-0.00726568090623009,0.2463678299833437,-124.62715144669527,-165.77057363616845,1151.9949681247347
560,-2.641507824857388,-0.003772395739384444,0.21881638720863647,-121.93641756037891,-166.37937515499522,1151.5959434312017
561,-2.6343921459941515,-0.0036274755938877686,0.2374342556946486,-119.95334164083954,-165.57610770202527,1147.7107882872579
562,-2.62369229126533,0.005427381239277241,0.19836963447355635,-117.76154526801872,-164.83920455466748,1147.017502131221
563,-2.6094389949581176,0.009219147318543307,0.2183622647718529,-116.61058387274159,-163.14445039417248,1139.5224084428246
564,-2.6011428592960013,0.016082205639707185,0.21940571790249544,-115.68764625354387,-162.49234948468586,1137.5628697983088
565,-2.6022095475285294,0.010539342266399953,0.24065419428074455,-115.60850341286312,-162.79182062840096,1139.0302115983131
566,-2.6056213773473536,0.0113452859075337,0.2581708204180695,-115.70920122168053,-163.2650014626799,1141.7231109237791
567,-2.6088597720397306,0.01524341318038074,0.2806285351195849,-115.49445063028817,-162.78453864523425,1140.0522630860646
568,-2.60343667232113,0.01806744546741845,0.25620994607235265,-114.46167131540219,-161.4229279918264,1136.1529901755382
569,-2.591655251732683,0.018887434210653416,0.2679322078422247,-114.6464096648555,-161.0495507216357,1138.1489055658583
570,-2.5969214118148396,0.022330149260428096,0.25574592640475574,-114.67738014399909,-161.5983492033407,1144.8788198895004
571,-2.6051444576018885,0.026909533249731284,0.23854601371695064,-114.51563666692707,-161.82870280694613,1148.5247000595907
572,-2.5908684223458742,0.024513194883272797,0.2237279165873172,-114.5802436955712,-161.52965118611152,1150.4855977489901
573,-2.5990782656302316,0.028586328557351874,0.2306906022349747,-115.05837648666974,-161.2930952842454,1151.9588898176185
574,-2.5934837062396685,0.030853447801801062,0.23053511071848737,-115.04226334043516,-161.23381547748994,1152.2697212776832
575,-2.5988607161164774,0.04079992457032504,0.20170207768007015,-115.09623037362867,-162.59122844728685,1162.2270089548208
576,-2.603448725437774,0.04253276107341725,0.21237418077969605,-114.76560885927535,-162.6363598372029,1161.636723937593
577,-2.5993923221777853,0.04204682025559063,0.1987542991114749,-114.524167783838,-162.47731451093705,1162.0121505965697
578,-2.6096056866431114,0.03669277765771742,0.18075187307008633,-114.19240732232969,-164.10464983695846,1172.0333315513376
579,-2.6124693589321533,0.03484531016154946,0.1366567196600022,-113.54194021514324,-165.1063017942893,1181.794603574086
580,-2.603548729754412,0.03374651172266262,0.10798760382791323,-112.23960118508691,-164.34919912089944,1179.5660054384505
581,-2.6218573240071756,0.0410091169467118,0.07370362917995846,-111.59223861756304,-165.15107489391676,1184.3740787711313
582,-2.6256194928433625,0.04235845973195513,0.0945250171543792,-111.46672556671689,-164.64872897830546,1183.549852384176
583,-2.636934789589037,0.047844141352641006,0.03828636881754035,-110.81438766914285,-165.29698655856689,1187.461117550578
584,-2.6464128365254007,0.049288354071002655,0.05513508151431626,-111.26615898312531,-165.73755097031642,1191.3591084539341
585,-2.642749554995845,0.04882130422861038,0.04639954242571478,-111.41443598879363,-165.83723828262873,1193.040928437386
586,-2.632102048921476,0.04742027725106332,0.042888294133721215,-110.68279400749692,-164.67776558140116,1187.8289132625337
587,-2.625008290694068,0.05503415790917559,0.023860374451012915,-109.75039789096729,-164.1093393828153,1184.6036112752063
588,-2.6264689252401885,0.04919115446691476,0.015239725019813691,-109.27888173922315,-163.62128296999575,1182.6961023740566
589,-2.619233902192878,0.045929929725297296,0.0008233995225106218,-108.58099428671986,-162.9217279877108,1178.86300891633
590,-2.622661227508345,0.04811693790696179,-0.014017753900053909,-108.39180705206812,-163.506178603756,1182.9373875199756
591,-2.609702592047676,0.05762310912008342,-0.12294322389541133,-106.47322150972806,-162.9565202260535,1183.0765400811504
592,-2.6112520629060474,0.05672037612927963,-0.11508368986868762,-107.05920719408189,-164.12944862513044,1192.0887039887039
593,-2.605982339018743,0.057512034188185984,-0.07991500938031898,-107.56750290872341,-163.01987257351394,1186.017409049782
594,-2.6013694467314066,0.05065792585196851,-0.09788872616752371,-106.3455376514577,-161.95174136647012,1177.3518063334693
595,-2.611581016557286,0.05203465375384667,0.003790175297355544,-108.1258385670287,-161.9565982601466,1177.500718485232
596,-2.6149056146225074,0.0603497440689299,0.002745362746730766,-108.225779361763,-162.0395549294758,1176.5643436690673
597,-2.6142165582854697,0.05680027227720015,0.04974799483859971,-109.32929321132472,-162.22686609526227,1178.5319598467117
598,-2.6155795491637073,0.05359154262853368,0.044913372784786555,-109.17518480276084,-161.6357737544343,1174.587182478379
599,-2.609125761961226,0.06040372634915498,0.03842010602732091,-109.15669390714751,-161.53051573399978,1173.7760124326655
600,-2.6121972264317836,0.05716158693688235,0.06395417983872541,-109.50757158998611,-160.69664694771086,1168.698766234485
601,-2.6111488822915314,0.059821815930921333,0.06116174553611193,-109.57543304445912,-160.5869173753831,1169.3222406452824
602,-2.603699006882416,0.06309507161276487,0.08676150459100686,-109.86533425442535,-159.81028369297135,1164.832909335736
603,-2.6074760362968568,0.0653162626165547,0.11824350806101955,-110.7880197106783,-160.106886333179,1167.0546357245748
604,-2.6181736908481783,0.06477452453485452,0.08083102065992731,-110.27992932283846,-160.53024190486735,1166.2626660227988
605,-2.6074430318877133,0.07096156226650438,0.08955486178597574,-110.91402759197183,-160.72031667733293,1168.7885406180737
606,-2.6017433675128787,0.07198607208238458,0.08765467664143392,-110.71853010048886,-160.15375367291213,1165.0749471587667
607,-2.6012922767471442,0.0737876353530526,0.097048885026137,-111.30770458065678,-160.15759086958911,1164.4576042255237
608,-2.6113921360276735,0.07367250526073729,0.09716501317604619,-111.54847678452464,-159.91486885411658,1162.8457233564804
609,-2.6096327620132054,0.07520591154806179,0.08795690045762625,-111.88074616516991,-160.19200096403176,1164.2396548991928
610,-2.5930069756041396,0.07867408358340523,0.09888913580129917,-111.92164480874511,-159.3087668960053,1159.7286123965814
611,-2.6018255202841454,0.07970270243602341,0.10167295662021272,-112.1754584696458,-159.93520006288824,1162.1204800802734
612,-2.6005130229705062,0.08143016872467493,0.10844440847185384,-112.49238392909665,-159.7763413688015,1160.24288079641
613,-2.6050246372366677,0.0804032834562123,0.10988317795346575,-112.96648469237272,-160.3842903325143,1162.9997955315087
614,-2.603303173606305,0.07876730943848474,0.13213130728977585,-113.21200614110047,-160.0072972513237,1159.9626218622357
615,-2.6143955814167814,0.07880185575806078,0.10610087635892644,-113.16898260900459,-161.0888039629365,1166.2033325954942
616,-2.610820074034601,0.07453657765116686,0.1159515553814828,-113.36531757611887,-160.71517804215415,1165.3114444679845
617,-2.617733716661353,0.08062224238704274,0.09599514965109011,-113.4503880427341,-161.6544976631014,1170.8154968046372
618,-2.6109541658445825,0.07626220557214561,0.10252072597758043,-113.16323119643255,-160.65523868909844,1165.8017386878673
619,-2.612697792006781,0.07966952511151118,0.11698808151022583,-113.27718268533091,-160.7186988819976,1165.8528553776414
620,-2.608081172217008,0.07637663854655416,0.11884434215886483,-113.28723012704926,-160.46438549909487,1164.9442303316177
621,-2.6072579854969455,0.08010686478971948,0.12099920870902346,-113.23643942368948,-160.45758879853102,1164.3593448630222
622,-2.6058027042273015,0.07686810712299538,0.14925593486761798,-113.51689622513122,-160.71780161551936,1164.287793650675
623,-2.6043181430069926,0.07981290110105295,0.16170148763152564,-113.19799575785841,-160.01872467792117,1158.1968524022602
624,-2.5949065431903104,0.07960071108592076,0.14111803508507212,-112.41243280714276,-159.61545270049538,1156.0974507301994
625,-2.603925468051414,0.07477069770491462,0.14213797154499191,-111.71830106267444,-158.7544673107408,1149.2240779405581
626,-2.590411765810772,0.07851710411711489,0.1745904897869347,-111.69069705702117,-158.3378854503744,1146.877498159817
627,-2.59604815399007,0.07563098214322506,0.1834868041571359,-112.13943646035176,-159.06543389206828,1151.0652015920773
628,-2.5953093098714657,0.07471740675499314,0.1898644508725668,-112.01242633179794,-158.72679088459043,1148.3222440658062
629,-2.603185398346388,0.07484833079817,0.19116892401916744,-111.90367419482178,-159.0172512208373,1150.2714695854238
630,-2.599145766220997,0.07604944161688858,0.2062620385423863,-111.73629779720089,-159.05782067390936,1149.7325163572905
631,-2.5961676097476256,0.07654062690470052,0.1617258744675848,-110.84441217354207,-159.0337852461835,1150.363977032709
632,-2.6003857695226498,0.06944017246484772,0.17414464499441754,-111.15258180017157,-159.23562193604377,1151.723333144912
633,-2.601614457581146,0.07347110495257346,0.1887502260908732,-111.26795179807088,-158.7685649738324,1148.7088213601205
634,-2.604861456967101,0.07131469549623386,0.20244377007340011,-111.67268240724493,-159.19709866757375,1151.7545004785006
635,-2.6036990899781736,0.07100899343449128,0.20900199332542926,-111.83452045500216,-159.15503849180035,1152.7717754040877
636,-2.5967737760417577,0.07140372975963276,0.20175233141556567,-111.43923014734969,-158.96295808544482,1152.407937714632
637,-2.5978000250860345,0.07060233840534273,0.21133234783492216,-111.41632853775369,-158.45808978913385,1149.1928891961356
638,-2.59889564988589,0.07500493598329337,0.1943026381258017,-111.15856251964044,-158.98814936512971,1151.383241066187
639,-2.5966697174272553,0.06972182248973247,0.20555561189040944,-111.55071024757086,-159.12614555995563,1152.8223055906226
640,-2.6030382412559536,0.07054833198797013,0.22139130169118532,-111.61532164467721,-158.94906924589134,1151.5149397607881
641,-2.6070153672079277,0.07009136438486746,0.23745008808830959,-111.60853575104768,-158.7735325791059,1150.3916952812235
642,-2.592145298937262,0.07347733506822025,0.20039228337867634,-110.91923688314665,-158.55982437014822,1150.5918397351652
643,-2.5937142501285977,0.06937933540482302,0.2097526592813205,-110.76299955864928,-158.05420990149096,1147.421617453299
644,-2.608220507884136,0.06875271243149322,0.17002215517392297,-110.53607203516249,-159.7304654127157,1156.4649683691036
645,-2.606089277970069,0.06950761821402553,0.2034383880534598,-110.98815623957894,-159.2738371351902,1152.9435850685688
646,-2.6040895239537756,0.0653977824482434,0.20785793496270658,-111.2660629328675,-159.456612565882,1154.910577147971
647,-2.6006825973201932,0.07007885468530663,0.17050379868477322,-110.54378303865646,-159.21096560344384,1154.1479994576991
648,-2.6009877353279918,0.06846724001496445,0.2045255269940008,-111.25341638949831,-159.20877236807453,1153.8596794107839
649,-2.621526285815881,0.06842163864277698,0.20662268498327852,-111.1412521449194,-159.71891489613654,1151.7286964442267
650,-2.6266200659434045,0.05960342726603825,0.3060355202794513,-111.01294404402474,-158.0177218914696,1121.2546336559612
651,-2.676569567160774,0.04122411566430141,0.6255663534057122,-114.65390320391293,-157.9217493502159,1040.4972785039413
652,-2.6698815082883596,-0.032687718375381224,0.8054263771573759,-118.90399664853923,-161.62610810339444,979.2156374938869
653,-2.659397634866288,-0.05271564499494888,0.8460154220350175,-120.94088770281988,-164.61938759872007,946.9898812004691
654,-2.644376918219285,-0.07569229249158892,0.9062321527027644,-124.6052705053036,-169.09023793613133,950.4965188172683
655,-2.6548970965867866,-0.0653799901759617,0.8927361404194905,-126.00842876572237,-171.2122916470204,955.8369233022506
656,-2.6591776252890265,-0.0729438002434959,0.8967293033214034,-126.14731735092866,-170.7053056790449,952.4342740545474
657,-2.6535935860166178,-0.0674748030513562,0.9094707631296972,-125.39326961393857,-167.74854252077205,942.6689961565407
658,-2.641689117713213,-0.05619738786569519,0.8884540188220139,-125.95000305832177,-167.26622946159046,947.872108950322
659,-2.6266303005692677,-0.04848857580259977,0.8953986544666145,-126.32129859168673,-166.26207039918893,946.1880840520773
660,-2.622167995617747,-0.0410632300809835,0.89895871488313,-126.6294859732298,-166.4751867235049,945.9915686686144
661,-2.6197048995441468,-0.03682892344902361,0.9004834479920747,-126.49267271381753,-166.70581253507572,943.4730240765107
662,-2.6320592072816216,-0.03424412817385474,0.8856991183372512,-126.93846675629588,-168.42876215478975,949.4254853608495
663,-2.639661186436095,-0.03621551944128076,0.8887575599079248,-126.86341678911892,-168.55874263928993,949.5223918885117
664,-2.62968701389315,-0.03372432008545571,0.899521199201865,-126.60023104124832,-168.01371978865882,947.3787341741066
665,-2.6321864505969224,-0.028439127176708948,0.8833411580497386,-126.4112870889092,-168.45666435402066,951.70734049244
666,-2.634228498961211,-0.025059785348605618,0.89643882489979,-125.6699089803285,-166.67897196279333,944.1991623741459
667,-2.636190202379873,-0.029978110306086013,0.8965591816783015,-126.26680464502405,-167.690467964232,948.4812045228881
668,-2.634623583887252,-0.026745412649023467,0.8904425502732334,-125.8913124203918,-166.92959019429375,945.3899663556923
669,-2.634213393970703,-0.026249959020268887,0.8901277646456291,-126.1064397585709,-167.37847198868315,947.9341500314773
670,-2.6319619708995936,-0.023491685405421202,0.884546985156141,-125.64647575898186,-167.06921185647818,945.8995231375841
671,-2.6314523527788958,-0.02280690019596316,0.8892882114591191,-125.64228261780606,-167.2347829336858,946.0499574680603
672,-2.6371584902669456,-0.023950826349973378,0.8893887071301236,-125.64327340157408,-167.8014675526223,948.1082007222816
673,-2.626387006013955,-0.023136011538596808,0.8913211601862326,-125.46025051085697,-167.43747836567323,946.9996073591459
674,-2.6285235727900407,-0.02532579900383843,0.8833393512294766,-125.46581933270433,-167.5941092196022,947.5480840704563
675,-2.622552092866237,-0.021314606364932147,0.882601597394155,-125.39004681747817,-167.52627347690148,947.0720381723577
676,-2.6233245697965923,-0.021014502368768,0.8808028626301001,-125.32288619015681,-167.67762096288465,947.2578722801173
677,-2.6252554168282636,-0.021202790727798605,0.879803123548829,-125.2057834691036,-167.45890855829344,945.5496810403141
678,-2.6314956544005996,-0.021467717229721715,0.8747657518795563,-125.53191215105862,-168.30644153999472,949.0130496012569
679,-2.633214374397454,-0.022863202177088916,0.8715402339716345,-125.65481977448783,-168.30969355104241,949.1961407090284
680,-2.6382148896694533,-0.014348579142966953,0.8661462424460112,-125.84677716534904,-168.95089726029525,953.1116546329889
681,-2.653865454606121,-0.009764533484255294,0.8561870847402283,-126.35789580311533,-169.87055191029265,958.3001155390425
682,-2.6514195610522377,-0.005895163281906525,0.8575837750656347,-126.36362002608462,-169.70874427609695,958.7994934681248
683,-2.658062917478425,-0.01156841850697631,0.8512612306645068,-127.34788577351843,-170.97018036598917,965.7988563597131
684,-2.658232575731165,-0.007154453971335349,0.8443154182588081,-127.14420411793905,-170.5012060311496,964.1734828805912
685,-2.6538542896210475,-0.006056314030521272,0.8462076237456041,-126.78107980078802,-170.27491352014474,963.6948595014981
686,-2.649349719636315,-0.0036526715514645747,0.8461423636289067,-126.73646572860144,-169.7601492752608,962.2502108818161
687,-2.6497136275748505,0.002323506621043756,0.8545718212042384,-126.39943336946565,-168.8408032440556,958.2964925624746
688,-2.6568922422107994,-0.0024255507597887704,0.8347401888437866,-127.58330161595805,-171.23019606687177,971.9989323226349
689,-2.6735759772557515,0.0012794707207579486,0.8301709261437609,-127.93210449077678,-172.94272528234757,985.0990289794779
690,-2.7028852898128335,0.007334821680700105,0.7700170685669188,-128.2438437005825,-176.4526814550694,1014.1636457536819
691,-2.7229385528515664,0.0027796401912227203,0.7273449587820014,-127.29040876477201,-178.08955579697493,1036.4454038826607
692,-2.6976462946291813,0.002811975574217987,0.6823019295502845,-123.87761618965584,-174.6067278482351,1043.5908793282904
693,-2.696998477762446,0.015108166999064905,0.6168391129095909,-120.01734366194574,-172.63446362398471,1054.5688721862675
694,-2.6803726943225006,0.03254115894231646,0.5458936395304441,-116.5782894799816,-174.74722280969024,1079.2797030569561
695,-2.685369720981532,0.026648318221967802,0.4778653528845364,-111.70696604014414,-175.5686376072883,1082.9256871557145
696,-2.6897429561308295,0.0032595336263868155,0.45298909355088146,-106.13931711202501,-174.97314350201168,1078.115062861843
697,-2.669184254776371,-0.0008826105854196108,0.4673202957919348,-100.1033097185299,-170.98844912227722,1069.0485468317897
698,-2.688460425188565,-0.01404908468716317,0.47745529960527044,-93.34208803340395,-165.23473463580115,1067.2879304920343
699,-2.674411069623342,-0.0024209715278422257,0.39942902557932514,-82.93231240490873,-153.67785480388127,1062.5364462869934
700,-2.6409626128421766,-0.015064230858372581,0.28610503496703155,-74.15416377809888,-140.01462436726484,1076.980298972244
701,-2.6622868620672397,-0.00753747857953744,0.3739121421742995,-68.31172870847338,-124.12650236124367,1092.4248019119589
702,-2.6898121490111917,0.0020091827535037837,0.3548429532013178,-64.06434482893492,-106.47798671557517,1143.5032383240552
703,0.0597048389154404,2.8852806443597445,-0.5282087823387807,62.43581650590807,103.30101147030162,-1299.5379265804281
704,-2.8383182320831026,-0.006372340841450214,0.5609105141608325,-70.31500048883176,-110.905386559243,1283.5995222973472
706,0.04280709938737885,-2.947135079198975,0.9514765596333769,34.55139822405773,-39.09625440654954,-984.7089079061965
707,-0.007235117009553545,2.9283711560986174,-0.6538229824959524,45.283162307933836,-65.15516292609628,-1123.01660727875
708,-3.072997117497923,0.007357706393501721,-0.1941702879194911,-34.59586319472732,57.3860543045717,1170.4170581132353
709,0.07922441570038875,-3.0244978998915495,0.06451842415011044,30.547411729733685,-43.76510513140196,-1172.5538138629315
710,-3.2877764915995757,-0.09702922314131102,-0.28592993810396283,-29.152792741712453,42.67951044797275,1048.0925702614052
