frame,rx,ry,rz,tx,ty,tz
526,-2.763333716271389,0.12819575183679338,0.2965202520957732,-147.105330886584,-151.8836272248578,604.1718523599018
527,-2.7421741420349197,0.12754356646426893,0.3292992951291336,-147.26154246381734,-150.1794087098079,601.145778443025
528,-2.745633920868664,0.12637649561324343,0.35063951292312245,-146.22702185630217,-148.8337556738789,596.3933493314239
529,-2.758940065764627,0.11314799832137497,0.3247456976771803,-145.20350505958868,-149.96964745063377,596.5112177738899
530,-2.766979862048291,0.10033300882131302,0.3085928278370805,-144.2348691848555,-150.0907470066825,597.4709631206769
531,-2.7603454229700315,0.11830613137132302,0.23784264716059977,-142.61588712246862,-150.46324235934938,601.9017990807413
532,-2.759321621902389,0.12128945758958519,0.19889364074801152,-144.12454256311946,-152.8083042718812,618.059448553724
533,-2.7481329428093635,0.12705578056647976,0.1593549970080143,-141.1247407390095,-151.38501293041438,613.002515969064
534,-2.750868455666483,0.13927033105348702,0.14297292991175933,-142.1828909467033,-153.15598924225824,623.0141518776358
535,-2.7697174891906933,0.13670432957891088,0.18891821846162077,-141.86541336292328,-152.1680071650976,618.671847921587
536,-2.766088620193769,0.1668938099822519,0.19184453443318294,-142.25482248122125,-151.2020228309263,618.7475963754003
537,-2.8147291328391515,0.20894772510266507,0.25767060955780846,-142.24381111364374,-150.85122476774106,613.4518191653759
538,-2.8020694616470623,0.19103300632086104,0.23305053821727786,-140.98883444619577,-148.68279382021507,613.2801383878701
539,-2.7951317482352467,0.19685141417047897,0.2617320485125398,-141.37255175932776,-146.0847004225531,610.8898363234462
540,-2.7697240211279546,0.21482561476584788,0.21568088021463505,-142.19060671172588,-145.6095685683014,614.8313247869784
541,-2.790009591314311,0.2119599420270387,0.22914699180386056,-141.24517152972487,-144.7588272141198,605.3117519897883
542,-2.827749877778354,0.19613775040615292,0.24657026817092698,-142.2929827371631,-146.0825098340294,607.1013820387491
543,-2.774821964185156,0.1755597362658839,0.20725687003468554,-144.80232505521926,-147.76873780600334,616.4810301793133
544,-2.7708230569960524,0.17340396124545537,0.21308493470220863,-145.70427794265962,-147.11201434873777,612.5971793859305
545,-2.78557112824238,0.1788064482921483,0.25864600645832897,-146.76930985755615,-146.32613313351757,607.12661306136
546,-2.7581665347309743,0.17050332332256563,0.22222362159610473,-148.55087995475836,-146.05252927966743,611.395431670881
547,-2.773612644250764,0.18420037762027966,0.20779177178700098,-148.42817125901192,-145.49001840548968,608.6114325118206
548,-2.7926507190167085,0.1837133387223371,0.2418739845976609,-149.5309811078227,-145.1911071287129,606.6988232794315
549,-2.774817323037876,0.1848746495676355,0.21924811899656413,-148.69645900306313,-144.0092459494558,601.3264307955928
550,-2.7904576796452023,0.19699909954361844,0.23630197085484203,-149.90756123386473,-144.38142755069848,601.5799828306147
551,-2.792623445260181,0.1914704029068994,0.2611952960069195,-150.37860779769767,-145.0278112337068,600.0959079547723
552,-2.7301750600458563,0.1847629160283682,0.19957491050034978,-149.1519959646573,-142.41705550681394,599.6192931115021
553,-2.782862965476197,0.18625701277501597,0.23857499956823403,-150.00082342877798,-144.32706776842403,600.2932047295982
554,-2.785953652417821,0.18774468713382855,0.23717003045210136,-149.45179290699033,-142.40518921348897,597.9439745063524
555,-2.7799181615094164,0.16033316835146222,0.20794741831624758,-150.5193196275025,-144.0350552844118,605.1771990257084
556,-2.7890157038105343,0.17593654266393122,0.21068325616549655,-149.13851172261943,-142.72636174649105,599.9155906992684
557,-2.7587428712775584,0.17739173264018923,0.18880118115934988,-150.63245412983017,-143.70421710789972,607.8062301169097
558,-2.7858223517894998,0.17958788781533885,0.22802014392500206,-149.07941453200402,-142.8859870573527,598.0518128861858
559,-2.7775736523868684,0.16412039612318333,0.23699128236964975,-147.49160953855187,-142.24312677817593,590.2743920425474
560,-2.7501073847205078,0.15238805777185893,0.21535631360097765,-150.53896069191435,-142.922114070368,606.4811699744977
561,-2.74388303193089,0.1549312980604434,0.21535198808376607,-147.96287397043477,-140.74668178069467,596.3039946293407
562,-2.7658285232495294,0.14021393413144595,0.1806043437126137,-147.82941937335067,-142.06320641044582,601.8252603919292
563,-2.728864966329112,0.14155682490975668,0.166446048458223,-146.75446950456185,-140.76382785794564,600.7983667531497
564,-2.706912036188408,0.12497617369464094,0.11396814730949979,-148.40361330841225,-142.58669125869648,613.0934545529522
565,-2.7296399755035865,0.1637993681171864,0.1496787260131659,-146.68572356294527,-141.2381211659794,603.0900347205732
566,-2.7422661274060363,0.1426322566438769,0.13708131253616898,-146.9958612415658,-142.42927138909923,607.8242600186901
567,-2.722950518666588,0.14741383581841952,0.15689381080234416,-146.09065207421511,-141.10568018590936,605.1861654139585
568,-2.720249013812989,0.12688349794439763,0.11453554096384125,-148.74659626934994,-143.3715017586607,621.3541728548427
569,-2.7105077824976505,0.13968051832052758,0.13322712554736585,-148.67553436720465,-143.44585063764237,621.2921866271313
570,-2.7486794060346846,0.12909285254182887,0.14843492660393884,-146.56774743813153,-143.818534478177,611.1923180018914
571,-2.705800880811071,0.1209423985319641,0.14914228189748452,-145.38011011755702,-141.0025739063343,605.0575193525868
572,-2.7336972002811826,0.1423956404032218,0.17348406109102008,-145.09889919924248,-140.88156583490215,602.0140936483746
573,-2.7239777871172817,0.1367336369876693,0.1544890610551316,-146.0759729922939,-141.27126030064366,608.9418562365067
574,-2.7684305727442196,0.1370414006956886,0.197256984992263,-147.39563074381232,-143.32000424640458,612.5990158931681
575,-2.7564112012374014,0.13858516289612308,0.18954978674031286,-146.03464293861896,-143.001823391265,608.4744267357224
576,-2.7670774778754663,0.12763284296865116,0.17608890079320916,-149.3465784304322,-145.91800770018475,620.9992815363379
577,-2.745992693399682,0.1450591419556412,0.16743620864381617,-144.47540255997447,-141.80559744341468,598.8358298310543
578,-2.7346134524849783,0.12809050878167488,0.1638322338732629,-147.69461197785213,-143.3831535096557,614.9447616223584
579,-2.725332048476932,0.12095993850032091,0.15070388709860957,-146.32082632480868,-142.4865855324165,610.312344268302
580,-2.779495105633289,0.15809862311591913,0.17762737871710477,-147.6738297775654,-144.34973972451172,615.983293529375
581,-2.7586681025472064,0.12502001981107164,0.1730315325644793,-147.0213376479154,-144.02279408549197,614.1516694399365
582,-2.765589089847566,0.14112485575702435,0.17862368241384768,-147.02830291906795,-143.81413890310054,611.2581073834474
583,-2.7709403030975577,0.12640780725087775,0.20084526470212824,-147.33517727648618,-143.81810993695433,611.4424267955195
584,-2.696536071267081,0.1064065146021829,0.12732118313415025,-147.61421470057584,-144.040282204009,620.7720065419508
585,-2.721017864201563,0.14166188789297024,0.13521104598064515,-148.66583913584103,-144.77010275039274,623.6524649776345
586,-2.7041288850653915,0.11887302591590229,0.14388366840709305,-147.60337836794176,-142.628330923697,616.7532083479982
587,-2.7017223150954,0.1255813897176777,0.14632308342886233,-146.9405629550223,-142.37029853716317,617.8786748924996
588,-2.71838487363761,0.13501886940097887,0.1292305316897932,-149.42075321472967,-144.44429991220548,628.8334832258746
589,-2.712085724815217,0.13875530668753208,0.12560883135027276,-148.9319240522697,-144.47920698834952,628.9536559371629
590,-2.711141294608198,0.13515144798655118,0.11830012684312675,-145.97672997297562,-141.561790753067,623.2410226434276
591,-2.673880422415911,0.12295204258126176,0.061353929976914315,-143.13266924857402,-141.25802441117415,627.1452854078892
592,-2.5861434496296285,0.08583190835585448,-0.07234895881111258,-132.6070496934588,-135.79556127157394,616.1822831261838
593,-2.5900930882062836,0.06358154234392496,-0.07473277299444761,-126.771232479082,-135.01571096407753,613.8464492021225
594,-2.6237693493704297,0.06947226377771201,-0.27539955230472923,-121.00820206934158,-137.90044526531244,626.9668418210995
595,-2.6252567617754354,0.07517376565837372,-0.36833475746248245,-116.30342812743234,-138.4357936238032,630.1417949145999
596,-2.6395324577762884,0.07328293975752914,-0.4184659142616687,-111.25998548252912,-138.3474704930439,625.6309331428974
597,-2.604854525501739,0.06706735486846124,-0.5268253141837639,-107.27164390030902,-137.45899471619788,625.2610013548629
598,-2.6032632318831896,0.08506831727328751,-0.6671985478215234,-102.92737284713395,-138.8848225400887,627.6524573613771
599,-2.589334878927676,0.05950959845948071,-0.6478467750008382,-100.47100345077133,-137.74239315701715,624.1057503295804
600,-2.5784681623326535,0.06232657165773794,-0.7449175687384514,-99.15082824101331,-139.71662393417986,636.2552977642462
601,-2.557773287766021,0.049464440967145355,-0.882253986575322,-93.68927438770942,-137.0108906858255,623.8482069286562
602,-2.542577512275536,0.08913078605021142,-0.9293713657264832,-89.33394263152732,-132.10912864810254,604.7014888758787
603,0.020181505141567437,-2.7738576895100957,-0.10224410288488892,99.07480692544472,142.19187119634725,-655.2325767323729
604,-0.0010825159552022199,3.5044516377010075,0.09166146944324902,98.9221466936902,140.51266135566357,-663.5286081146876
605,0.010438072934086148,3.4964487016617865,0.07487219108790931,99.94244245064301,139.4682762690005,-673.896008852299
606,-2.564720149987565,0.13027997822529683,-0.8580887573716357,-90.52477237799835,-128.04515536118288,636.8705115122423
607,-2.573430556370355,0.1366825818132036,-0.8825939462591172,-87.64568207939438,-129.85065322067646,649.8746356268192
608,-2.5603040181078547,0.13493238181133482,-0.8517887796534245,-84.6228989457448,-131.18611627449081,663.0663556061986
609,-2.595247823304646,0.13122984737135854,-0.8622054033988826,-80.13140363414188,-134.79291710882887,680.4575198091268
610,-2.6133910570967016,0.12458836302502287,-0.8026952740438619,-75.32404907786513,-136.45416003626204,694.6761353930618
611,-2.6031077795025337,0.11681194565212258,-0.7858120990147903,-68.04581977811935,-137.17335385053633,709.0327735439027
612,-2.596523932380145,0.11146345560799904,-0.7873868146293214,-59.72981095697984,-137.87443932403315,723.0411730286962
613,-2.594330396207411,0.0956116217269641,-0.7876770759676001,-50.214028371056,-138.6784960473082,741.7534613789815
614,-2.5847809260718257,0.07056871293300679,-0.7646161478193675,-40.127040696166986,-138.40020762441512,760.2411376119117
615,-2.5925896431512085,0.06503795201615063,-0.757181681562853,-29.146704684995868,-139.5180324764757,783.0534254064402
616,-2.5954125673816475,0.053355334856689016,-0.7122658199450769,-18.19945621186333,-140.22298232208792,807.5049492342602
617,-2.580863987588164,0.030978577567231092,-0.7245797973520961,-5.452387957134264,-139.1287188181304,825.040515189971
618,-2.573268772938206,0.01608431280129126,-0.7037217389136797,7.345882930648753,-137.204958401628,840.9490175353693
619,-2.5632825359775353,0.00327867780897779,-0.6888195961218647,19.71066193067309,-136.43472523695328,861.9851075241183
620,-2.5609742020592603,-0.015691717779264022,-0.6886589079449458,31.364579023348462,-136.23848429816735,884.8696597623847
621,-2.5296862372061892,-0.03297484780859848,-0.7240348602239514,42.37867079395448,-134.43255575204398,900.3065724002063
622,0.18167034224078227,-2.5029182918081467,0.2258120815370584,-52.941352320799034,142.78231379452723,-969.3119608145151
623,0.20338711446344754,-2.496946830406226,0.24230610558581833,-61.55229528433571,143.16937136497654,-989.8485217647286
624,-2.512348832199167,-0.0691565379662188,-0.7496393622804357,66.43255575605282,-134.8756040721313,955.1061961085072
625,-2.515752093632487,-0.07705110566778126,-0.7438165865349685,72.38075300768674,-135.5942291399925,969.9767295474961
626,-2.506978118092651,-0.07694688759715541,-0.7125374547374089,76.95465168239915,-136.46598755467778,983.2486460708315
627,-2.5075885463220997,-0.0701069944338177,-0.7410985100487222,81.23009628256867,-137.7935627891045,992.2226044489774
628,0.22451623795881606,-2.4493504113003883,0.23778717756464857,-87.14329681637716,148.66253920313068,-1052.3215136967513
629,-2.5167407928542147,-0.07618621133345255,-0.7272603938266032,87.62768476039955,-142.14973443481887,1012.1186472350385
630,-2.5387698382373687,-0.08468907174646115,-0.7173327812771368,90.29103563281284,-145.8206779383667,1027.2639294158867
631,-2.521921119378399,-0.09590222673613281,-0.7161154130523865,91.30506053460799,-145.60096675708357,1021.6455280784892
632,-2.5189427237267163,-0.09859632559746856,-0.7057517458908797,93.30547533209251,-147.38530694674486,1025.6020862052653
633,-2.5264100740771616,-0.0979174903878702,-0.7168139577391102,94.81096102673484,-148.96685566870235,1022.6121736036603
634,-2.53834280425107,-0.10916868166115892,-0.721754612097947,96.77224830297034,-151.33836558239682,1026.7715255117982
635,-2.5496777224433376,-0.11063306863169159,-0.7350019781369741,97.94685248279274,-152.69344435354006,1023.1381298015395
636,-2.541321927585762,-0.11252466597850724,-0.7233614253035348,97.97499333543172,-151.08342509914456,1011.3427403022708
637,-2.5523080931197666,-0.11847760328455527,-0.7342595835583294,98.82658828036737,-151.83284914594276,1013.6636276980034
638,-2.551435230871572,-0.10982843201332483,-0.7148784610648202,98.47118532512552,-151.23942562774516,1010.2769356981653
639,-2.584203773398072,-0.1119002393900607,-0.6859351349217825,97.46345114146386,-152.98380572688765,1013.0527562796727
640,-2.6019888822236092,-0.10082157594230085,-0.6478616891027621,94.60873231449511,-155.29218308278482,1014.8570544349016
641,-2.60394856527483,-0.10238964848232344,-0.5831182489408748,89.90985447425888,-156.39387603805486,1005.5666972153142
642,-2.611636579972718,-0.11969897915653653,-0.49254514436314295,86.43871149393307,-160.84137860920043,1018.8433190943457
643,-2.613771567279684,-0.1261862773142943,-0.4436571448381989,80.88068188250573,-162.68732639806515,1007.6446683489391
644,-2.6474690589144383,-0.13023681555865166,-0.4382517409947586,74.6360002090908,-164.0610167854714,992.2685746075252
645,-2.6473714765031473,-0.14365411577207046,-0.43173148544455126,67.98707755851082,-164.62517793613122,976.3856062810505
646,-2.6513803972887184,-0.14894648378329534,-0.40585062915234343,60.34915086227847,-165.48863263537905,965.6043984328172
647,-2.67224811064508,-0.15314606221365182,-0.4333120784281736,52.188318196000765,-166.57657502614998,952.5322736146428
648,-2.710891920008544,-0.16847467961494023,-0.340298854648966,40.32336965884389,-168.01934845418353,941.8095800574675
649,-2.716186341512717,-0.1596496412850273,-0.27574532805578006,28.293177768247023,-167.46101512992283,928.4431547374121
650,-2.7218391120532957,-0.1513083826773207,-0.18556365525065308,14.426969361363817,-165.65756202817767,910.3636145333936
651,-2.718077121224136,-0.1458521286385063,0.1299384198062777,-3.0808575747260423,-165.39574881677936,900.3583009928376
652,-2.714160969767087,-0.12870625991213314,0.22625950507849463,-17.245574428725753,-163.72809787263338,884.2055560915857
653,-2.705090722083532,-0.1018420063858974,0.33237332202336606,-31.15426789038579,-160.98386572521002,867.2026743932464
654,-2.6871969475759125,-0.07611461331094597,0.4050714847035964,-42.74552189512179,-157.73664950605283,851.2946325760562
655,-2.6583041352580272,-0.052148347406034204,0.4473157119617174,-52.767054087153134,-155.4622447931409,841.9894914984593
656,-2.6183968605359182,-0.025662747405936468,0.47575552291676476,-60.6918206814791,-148.98904346768668,815.948130696535
657,-2.6121482669239713,-0.011320151754691487,0.4621073008969517,-66.85042059353925,-146.70683114471277,810.7355524085781
658,-2.6288981930519,0.006658596478919064,0.4719541697758046,-71.2147805733745,-143.97641727627433,804.8234967253208
659,-2.6253208722047665,0.018250918765489135,0.4220325702139618,-75.21478111786654,-141.9480826863925,806.894660327608
660,-2.608312461879328,0.026435592109253992,0.4015064680573257,-78.24682159041086,-137.8727766177663,803.3652871190341
661,-2.603446593596006,0.03974437095697815,0.37240350551837764,-80.38745359718087,-135.51521595984678,810.4574101143152
662,-2.59029940290717,0.0485990935852385,0.34033331088340146,-80.0314265512171,-130.5939224330554,803.288339124104
663,-2.5707530095971527,0.05194863930594425,0.33448168563298636,-79.85051794179553,-128.04874979924782,805.9487874318114
664,-0.20500247318382936,-3.4621967125003685,0.40274808580112204,81.19599071579903,133.68702394666735,-853.7500300430978
665,-0.22288113078677182,-3.432797879285614,0.4492479377210173,78.31793237667964,130.13458485799399,-846.8766290765697
666,-0.21156041444111398,-3.4184090779234975,0.48442500121957466,74.79436143403142,127.8376556134898,-849.4745396390675
667,-0.2055936737904276,-3.400114171671181,0.5370977090675625,70.56420932727033,124.40801281316008,-848.9639404060357
668,-2.479410623810815,0.056054978529403665,0.2708262080269452,-63.09069230883199,-113.13235787880734,803.1382396818087
669,-0.1808633971462626,-3.3530729235331047,0.5891416547818199,59.833510691669204,120.39939679113105,-860.7576867780396
670,-0.16670740990991054,-3.301896278259239,0.5966952137718986,53.393919639622204,119.62304571736952,-869.4902430936759
671,-0.17053264078970157,-3.2558930690187453,0.6483440256842087,47.04516729582415,117.11750443513348,-875.1551178920793
672,0.13857656736966564,2.89343074165669,-0.5894777429751801,41.634420517328095,114.77817189529493,-881.5429666396275
673,0.1406075747796254,2.899093240655814,-0.6073830635773965,35.791721906276045,112.59933287501971,-891.3909093130495
674,-0.12984227834397316,-3.1884881191927223,0.7196301737179349,29.886634312581116,109.95909868083758,-898.7397028407893
675,0.13183929680859702,2.9373659132307863,-0.685819189346487,24.037075245064774,108.73595556949417,-906.3819196923428
676,0.12639060480870884,2.974220989052306,-0.6974617903197337,18.10521546573267,107.64651608983993,-911.8294235851428
677,0.11427966652914484,3.0022457144807047,-0.719153084873799,11.844360367860453,106.89798053825899,-913.9587463652102
678,-0.12190922925634529,-3.1032352152391804,0.7715087977697508,6.16618647018632,105.70662275114013,-917.2306156718413
679,-0.10767251693496199,-3.105453276740092,0.7717028176042232,1.439090373473061,105.71212095778549,-927.1677032895558
680,-0.10064336717433583,-3.0909002727083474,0.7815737395018745,-3.472564842738394,103.99522457391157,-924.1909084832798
681,-0.09915585022370883,-3.071970511682941,0.7636752724791672,-8.123461747738986,104.2728792243881,-932.3622845858299
682,-0.08148960350179901,-3.0823496036620157,0.7534111419837426,-10.92757947002649,105.06016284289629,-944.2482764297356
683,-0.0659654951901503,-3.07543347241113,0.7670748084228147,-14.063572547611178,104.16524098896657,-943.3571229191086
684,-0.0614224175761621,-3.099183778490699,0.7327280616507018,-16.704303791035212,105.44823554774352,-960.9091011607255
685,-0.055515876017705156,-3.0860242427442417,0.748335429093926,-18.60661673120979,103.91481740959478,-958.5884860253121
686,-0.04385387866776161,-3.0835815675737597,0.7685321627083992,-19.82123341815431,102.93370390685082,-955.6367724430731
687,-0.04438906346242286,-3.0863251129524363,0.7809445756041858,-20.551509568023768,102.42232301988977,-953.5406149661073
688,-0.04376053617020995,-3.0816483473576812,0.7879527632731068,-21.27191273338871,101.93231795447093,-946.7096510417209
689,-0.03141489560580315,-3.096694973180125,0.7616857585038045,-20.644496861309573,104.16641310034414,-954.7697497108303
690,-0.049383288657793165,-3.120650676837607,0.7497186310332699,-19.580115090938865,106.0625459302762,-963.3259354837768
691,-0.049905581988743106,-3.11242278534033,0.7503315548209487,-18.662789023882425,105.44440094057198,-950.8867211950146
692,-0.053879118481884085,-3.126551181529368,0.7243378719929429,-17.66391068863262,107.49138649966918,-960.5296177085393
693,-0.06161281286632275,-3.1439500300973684,0.7092283511767968,-15.895052670749843,108.1163888658921,-960.5382235696486
694,-0.05336246726907839,-3.1283791086952215,0.7288112673767732,-14.577198996652074,107.67930646953653,-957.1253213725396
695,-0.05789805284793304,-3.1222485547921726,0.7396952639006348,-12.88235417949135,107.00644834348081,-952.0671063224461
696,-0.0688191450987686,-3.1270897268725744,0.7189640823327269,-11.213173250908154,107.77133569530203,-954.3403599959822
697,-0.08810930540587159,-3.150048485233734,0.7019951460963907,-9.460072814611785,109.46660125356549,-959.9984126890483
698,-0.08652242251285905,-3.1700577604180578,0.6990059960308858,-7.344096829846651,109.76242956799895,-957.3817819510157
699,-0.0921173185493905,-3.172661572040172,0.7018300066928673,-6.011506349344781,109.23613983835477,-945.6983602230837
700,-0.08820897718598991,-3.170917251601842,0.7093395507045624,-4.333837996625663,109.37662519721603,-945.9273657480907
701,-0.09272670932625743,-3.1692754738956124,0.7092826416404153,-3.080951856257768,109.3413693978756,-942.6521953661448
702,-0.09384347888582796,-3.1673508367275365,0.7088961382023621,-2.150276216928879,108.70282871831317,-938.0643434740656
703,-0.10473140211132928,-3.1890351339973884,0.6914720718609809,-0.37783692256226226,109.86547155720329,-945.3364937289374
704,-0.11221092778875288,-3.215323901523152,0.7015561810867726,1.332133232026593,108.61583205202962,-940.3266898418276
705,-0.11587280710367842,-3.2224301908199675,0.6938373478818431,2.6693687931495433,108.62176908046679,-941.1811048376952
706,-0.10702960265405304,-3.200621110397701,0.707780140201492,3.1913011003041087,107.35839597942343,-933.8271475636042
707,-0.10963065716288427,-3.2031735835206687,0.7096966840789741,4.122735735273891,107.41639285453134,-934.1083936932182
708,-0.11400556165679404,-3.2391917005994895,0.7017446874106364,6.450984680267564,107.57096624909502,-933.9324229207523
709,-0.1085838702909078,-3.2255183402032355,0.7117881001920497,7.149272130945084,107.5100748421226,-933.7022198593004
710,-0.11901654314013245,-3.249504084708824,0.6859082714770914,8.749781962984654,108.80276153235819,-941.4257165170545
711,-0.11633258756515927,-3.2770222274746024,0.6918986206954206,10.517983973317639,107.98018170961127,-934.2986724066037
712,-0.11840856879809927,-3.290853387192019,0.6990902821999693,12.722559077537822,108.61484774366744,-938.5124897522801
713,-0.12932621114474357,-3.2796668619448757,0.6967202998170798,13.25528592832974,107.68287946293769,-930.166912193896
714,-0.1449202166529975,-3.327235108173871,0.6814867325215898,15.983280864270796,108.70815670454007,-935.6453775214043
715,-0.13832118793317683,-3.313548583151218,0.7006604745266475,17.03894403453968,107.21204138206396,-926.2835952437027
716,-0.13740075741844102,-3.302868427824277,0.6971166098620943,18.19806018171957,106.81922779173743,-923.406394446192
717,-0.1569681542153777,-3.309779554389792,0.7101736887026602,20.189680607146563,106.8335050036332,-926.9110700184029
718,-0.14999797316808167,-3.317949018333686,0.6755310628090782,22.138379782975424,108.33301497444826,-934.155520792459
719,-0.17253387360441136,-3.345839053987281,0.656473504338948,24.583853448905646,108.45594589327521,-933.5603400771572
720,-0.16760564779648995,-3.3350079539607935,0.6652117334301902,25.635484997935713,107.73181861065261,-930.259082107351
721,-0.18150276317261732,-3.365792022088896,0.6572087535186235,28.576850503373308,107.87609961585166,-935.1920299166607
722,-0.182828211736022,-3.349834933352565,0.7012192155151198,30.66889572682945,106.0249760475233,-927.1953024865062
723,-0.2091184475469902,-3.3794233678304195,0.6787287179925034,33.09660460348728,106.1134779519624,-926.1750853089047
724,0.1884749854625441,2.7781338817875345,-0.5735203771506642,34.65835812546084,104.32630439768359,-916.9518418287016
725,0.1936147987604939,2.7596849511453487,-0.5431544607244283,37.66021074945775,104.53606547612421,-922.4304817639013
726,-0.23433356004105757,-3.365733539544101,0.7037101217205726,39.78917948800957,102.46062523450512,-916.1074536818163
727,0.19398584921513487,2.7606988988532883,-0.5762459170672642,42.906015682062105,101.44071224750697,-914.9190834359152
728,0.2161174376874577,2.7116678493042747,-0.5925641890992418,46.336184014907516,99.6544990370744,-908.1734818513694
729,0.2238552464603944,2.7040540509040745,-0.6038573794649443,49.65529598707033,98.79647450975243,-910.5198326118199
730,0.2273021872633292,2.6723272022142197,-0.572977801900067,53.75761962922194,98.99936102432916,-919.2376432621268
731,0.22737659993765638,2.693209356053698,-0.6029552007427507,56.05608298179069,96.52245377060264,-911.6720103906155
732,0.22745479344339195,2.6745024392885446,-0.5874356515970471,58.69406714112022,96.00399319741508,-912.4787287559806
733,0.24615576173358705,2.665277040817445,-0.5990994750712832,61.00721775213145,94.91783545338372,-910.7047406766197
734,0.2472760933145265,2.6435984160105854,-0.552914254755931,64.5463918747635,96.11340403100985,-921.1477762231123
735,0.2653666222658409,2.6381056176654094,-0.5707011075489545,65.96185996929923,94.22137571497962,-905.6581749611322
736,0.2758153990609974,2.613804085649235,-0.5781381062031201,67.71001759449162,93.44069508341991,-898.8831997957659
737,0.29296355244887756,2.6023492358012916,-0.5579589527395812,69.477881333119,93.7150724249683,-897.9614286869229
738,0.2807420198315888,2.603168676779463,-0.5534226004993549,70.34972603125293,94.48903448117919,-899.786832629293
739,0.28730238764587573,2.6084145602840496,-0.5495754520048978,71.24704467635163,94.90396219608704,-899.952482508743
740,0.28090335162229185,2.619654693050048,-0.5289748010328975,71.79126905234385,95.79151914841795,-905.0341362295983
741,0.27712746603520855,2.635438035519001,-0.5370710859264126,72.54741382051449,96.1294712017428,-906.5877168230347
742,0.27395845585303724,2.6255341932044916,-0.5402038011421203,71.98022848529506,95.43682110308663,-899.8000758096434
743,0.28258490734601427,2.618217970967005,-0.5364682673332942,72.12442045213437,94.9828049868583,-894.9522756615573
744,0.2746007155127562,2.6221796392631314,-0.5541858744727368,70.95098279043822,94.29348734142857,-888.0394236932631
745,0.270401650293508,2.6163151545495102,-0.5566746802814645,71.18158609059817,94.32410741047039,-886.9518845645292
746,0.2673244466582959,2.6215925479318463,-0.5518833381627666,71.607922245376,94.67520035193675,-886.1283737213921
747,0.26648507679620864,2.6435288641509893,-0.5478834157406453,71.48097770785941,95.11509960958284,-888.4917575026521
748,0.2680379551489879,2.628776058115584,-0.5383829842767434,71.66405547764049,95.6493078448227,-886.1473299787916
749,0.27096782248024687,2.626232081387057,-0.5521535362962998,72.76102660497807,97.07072074005188,-891.7654638199418
750,0.27265925175551803,2.618104819305657,-0.5222960047056338,73.48367172737134,98.73486122807478,-897.0074059108811
751,0.2632538958112712,2.625022979642039,-0.4972527037430663,74.42597077669183,99.31052737819316,-890.5097704527956
752,0.2586010456893295,2.6016197921696116,-0.4771046856986471,77.00194557121719,101.06244787976999,-892.039126387332
753,0.2562325514981229,2.588539413797029,-0.4642523336030257,77.77000475307105,101.42036880376094,-882.8620105419103
754,0.24685900462741994,2.5837962334383886,-0.4495722737194786,80.18936186171182,103.02891159551208,-880.7106809153253
755,0.2360887264312805,2.5547522154809683,-0.4198000683511435,84.3064307037105,104.2643430388165,-878.7287517817814
756,0.24083475696211146,2.5331823226063026,-0.4154737184783456,87.78393415150907,104.54301636993993,-873.2660889846663
757,0.24159051715176838,2.5062172904181783,-0.3715130891515836,92.73037849043999,105.55094681008133,-873.0547035706861
758,0.24286471896153355,2.487970365683615,-0.42305602061493813,95.359903421797,101.67966841273444,-855.8509472803652
759,0.26049456361522516,2.4829520483435603,-0.41304310044565334,100.40317215228045,100.24315820394217,-856.3856594686221
760,0.26979619079757106,2.474612158018094,-0.4355042850417616,104.02426647834176,96.84384888675574,-844.3853848610386
761,0.28485305054934723,2.442691279832131,-0.444201364108495,108.62772071924445,94.49430587678677,-839.67938700281
762,0.30362672909727223,2.4349708697515755,-0.4492508031162921,112.28113462071825,92.76182327853715,-835.7817400137495
763,0.33690157155760797,2.4155742566696254,-0.4631420972456403,115.10798619475595,90.66466621295567,-833.3315364716225
764,0.34016604885589613,2.4030031456532246,-0.4673945073817292,116.19340408314005,88.88888281074392,-826.2977639318641
765,0.3413683787252434,2.390322767604957,-0.4338955224642922,117.8463620152045,88.19188961486692,-824.9192069086633
766,0.340387897267308,2.398351440864022,-0.44285697456846124,118.17707913792468,87.45506238533144,-822.6979237607457
767,0.3265539312289645,2.4132832087612455,-0.46124620187908294,119.42969852611012,88.027229176278,-826.1379831862259
768,0.3234170213680426,2.440088953084253,-0.483725744079013,120.07211022513864,89.64445754251888,-829.87550753289
769,0.32791435359886045,2.4340940491441185,-0.4826865090222628,119.32177176163292,89.27196361690919,-816.5473023102053
770,0.31619512398055527,2.439015016640639,-0.45527449395888436,123.56249402976621,92.90652330741968,-835.2153043102077
771,0.32214600769771295,2.4390182566995495,-0.4760396417287378,122.82031999302004,91.40830365730477,-817.0539475937678
772,0.3297904943281618,2.403938489490438,-0.4483444791015199,126.09367363778209,92.51299967107215,-821.2462509688713
773,0.3314891084619311,2.3960217173858678,-0.4356162340369038,129.85715895960547,92.50484611983117,-822.0749582404119
774,0.34359478914890346,2.3810365399905815,-0.43967937890370506,129.74363001975098,89.56723312972879,-804.9444525416773
775,0.3516958470137052,2.35780087014382,-0.44224975958614726,133.23275367138072,88.22373892278956,-803.4786875934117
776,0.35519843053283834,2.3383128144091696,-0.4370210652722682,136.82387779704166,87.41726025065067,-802.5789017903264
